0.057980094,0.56920034,0.084609345,0.09102562,0.17590682,0.0212778,0.053069297,0.5821624,0.08446972,0.09096463,0.16902266,0.020311354,0.048739363,0.5941972,0.08425703,0.09082029,0.16257158,0.019414593,0.04462524,0.6062358,0.083962075,0.09058898,0.15606886,0.018519156,0.041189544,0.6168041,0.08363352,0.0903122,0.15032533,0.017735222
0.058347747,0.5682566,0.08461594,0.091026306,0.17640516,0.021348149,0.053507917,0.5809763,0.08448631,0.090974234,0.16965546,0.020399783,0.04875865,0.59414214,0.084258184,0.090821125,0.16260117,0.019418688,0.04471075,0.60597897,0.08396923,0.09059482,0.15620802,0.018538225,0.04135561,0.61628157,0.083651334,0.09032754,0.15061001,0.017773926
0.058511827,0.56783664,0.084618725,0.09102645,0.17662683,0.021379454,0.05319933,0.5818102,0.08447473,0.09096757,0.16921063,0.020337615,0.048574273,0.5946683,0.084247045,0.09081288,0.16231795,0.01937951,0.04467024,0.6061006,0.08396585,0.09059205,0.15614212,0.018529192,0.04137546,0.6162192,0.08365344,0.090329364,0.15064399,0.01777855
0.057845768,0.56954604,0.0846068,0.09102525,0.17572416,0.021252027,0.05270678,0.5831469,0.08445534,0.090956025,0.16849689,0.02023795,0.048286878,0.595491,0.08422931,0.090799645,0.16187501,0.01931827,0.04448883,0.6066459,0.08395053,0.09057952,0.15584649,0.018488681,0.040982008,0.617459,0.083611,0.09029275,0.14996849,0.01768673
0.058134485,0.56880367,0.08461216,0.09102597,0.17611636,0.021307372,0.0531497,0.5819445,0.084472835,0.09096646,0.16913894,0.020327598,0.048764773,0.59412473,0.08425855,0.090821415,0.16261058,0.019419989,0.044596795,0.6063212,0.083959684,0.090587005,0.15602252,0.018512802,0.041127186,0.61700076,0.08362679,0.0903064,0.15021823,0.017720666
0.058500085,0.56786674,0.08461854,0.09102645,0.17661099,0.021377219,0.053589366,0.5807566,0.08448931,0.09097593,0.16977258,0.020416154,0.04876645,0.5941199,0.084258646,0.09082148,0.16261314,0.019420346,0.04466839,0.60610616,0.08396568,0.09059193,0.15613909,0.018528778,0.041281287,0.6165153,0.083643384,0.09032071,0.15048268,0.017756613
0.058664367,0.56744695,0.08462121,0.09102649,0.1768325,0.021408513,0.053257734,0.5816521,0.084476955,0.09096886,0.16929497,0.020349395,0.048564333,0.59469676,0.08424645,0.09081244,0.16230266,0.0193774,0.044613343,0.6062715,0.08396107,0.09058815,0.15604948,0.018516498,0.041286945,0.6164975,0.08364401,0.09032124,0.15049241,0.017757937
0.05800832,0.5691278,0.08460986,0.091025695,0.17594515,0.021283206,0.05277812,0.5829529,0.08445822,0.09095776,0.16860056,0.020252418,0.048290305,0.5954811,0.08422952,0.09079979,0.16188027,0.019318998,0.04444196,0.6067871,0.083946556,0.090576254,0.15576999,0.018478202,0.041231994,0.6166705,0.0836381,0.09031614,0.15039815,0.017745126
0.05832779,0.5683079,0.084615596,0.091026284,0.17637815,0.02134433,0.053249735,0.5816737,0.08447664,0.09096868,0.16928342,0.020347781,0.04878998,0.59405285,0.08426007,0.090822525,0.16264924,0.01942534,0.044992644,0.6051344,0.08399251,0.0906138,0.15666553,0.018600965,0.041425385,0.61606234,0.083658755,0.09033392,0.15072942,0.017790163
0.058744755,0.5672417,0.0846225,0.091026485,0.17694074,0.021423811,0.05373267,0.58037084,0.0844945,0.09097884,0.1699783,0.020444928,0.049368773,0.5924093,0.08429377,0.09084716,0.16353323,0.019547734,0.04514098,0.60469145,0.08400458,0.09062359,0.15690553,0.018633889,0.041647557,0.61536586,0.083682135,0.090354,0.15110871,0.017841766
0.05898812,0.5666216,0.08462625,0.09102629,0.17726776,0.02147004,0.05414065,0.5792754,0.08450876,0.09098661,0.17056192,0.020526592,0.049283683,0.5926503,0.084288925,0.09084366,0.16340372,0.019529795,0.04519184,0.6045398,0.08400868,0.09062691,0.15698767,0.018645165,0.04174387,0.61506456,0.08369216,0.09036258,0.15127274,0.017864086
0.05927938,0.5658813,0.08463045,0.09102581,0.17765784,0.021525215,0.05385206,0.58004975,0.08449875,0.090981185,0.1701494,0.020468859,0.04918496,0.5929301,0.08428325,0.09083953,0.16325326,0.019508958,0.045173597,0.6045942,0.08400722,0.09062572,0.15695822,0.018641122,0.04182322,0.61481667,0.08370037,0.09036961,0.15140767,0.017882457
0.05846576,0.56795454,0.08461796,0.09102642,0.17656463,0.021370664,0.053308453,0.5815149,0.08447887,0.09096997,0.16936815,0.020359622,0.04878724,0.59406066,0.084259905,0.090822406,0.16264504,0.019424759,0.044946026,0.6052739,0.083988704,0.0906107,0.15659,0.018590603,0.04135121,0.61629534,0.08365086,0.090327136,0.15060249,0.017772904
0.058890164,0.566871,0.084624775,0.09102641,0.17713626,0.021451447,0.053796012,0.5802004,0.08449676,0.09098009,0.17006914,0.02045763,0.049369033,0.5924086,0.08429378,0.09084719,0.16353364,0.019547792,0.045096,0.6048257,0.08400093,0.09062064,0.15683281,0.018623915,0.04157327,0.61559844,0.08367436,0.09034732,0.15098204,0.017824529
0.059131965,0.5662556,0.08462836,0.09102608,0.17746058,0.02149731,0.054202575,0.57910967,0.084510855,0.09098772,0.17065023,0.020538954,0.049281016,0.5926578,0.08428876,0.090843536,0.16339965,0.019529233,0.0451434,0.60468423,0.08400476,0.09062374,0.15690944,0.018634427,0.041667104,0.6153047,0.083684176,0.09035575,0.15114203,0.017846301
0.05942434,0.5655138,0.084632434,0.09102544,0.17785147,0.021552613,0.053912047,0.57988864,0.08450085,0.09098233,0.17023529,0.020480873,0.04918026,0.5929434,0.08428299,0.090839334,0.16324611,0.019507965,0.045124594,0.6047403,0.08400326,0.09062252,0.15687904,0.018630257,0.041745365,0.6150599,0.08369231,0.09036271,0.15127528,0.017864436
0.058604825,0.56759906,0.08462026,0.091026485,0.17675227,0.021397175,0.053364106,0.5813645,0.08448097,0.0909712,0.16944839,0.02037084,0.04878133,0.5940775,0.08425955,0.090822145,0.16263595,0.019423502,0.04489646,0.6054223,0.08398463,0.09060738,0.15650965,0.018579585,0.041276753,0.6165296,0.08364291,0.09032029,0.15047494,0.01775556
0.05903034,0.56651413,0.08462688,0.09102625,0.17732438,0.021478048,0.053853698,0.58004534,0.0844988,0.090981215,0.17015177,0.020469192,0.04936366,0.59242374,0.08429348,0.09084695,0.16352548,0.019546663,0.045048725,0.60496694,0.083997086,0.09061751,0.15675631,0.018613422,0.041498423,0.61583316,0.08366649,0.09034057,0.15085426,0.017807143
0.059276793,0.5658879,0.084630415,0.09102581,0.17765439,0.021524725,0.054264292,0.5789445,0.08451294,0.09098881,0.17073816,0.020551262,0.04928112,0.5926575,0.084288776,0.09084354,0.16339982,0.019529255,0.045098905,0.6048171,0.08400117,0.09062083,0.15683748,0.018624555,0.04159415,0.6155331,0.08367655,0.09034921,0.15101767,0.017829377
0.05957098,0.56514233,0.08463435,0.091024995,0.17804699,0.021580288,0.053976793,0.5797147,0.084503114,0.09098357,0.17032789,0.020493833,0.049181405,0.5929401,0.08428304,0.09083938,0.16324784,0.019508205,0.045080937,0.60487074,0.083999716,0.09061965,0.15680845,0.018620573,0.041672755,0.615287,0.08368476,0.090356246,0.15115166,0.017847609
0.058803003,0.5670932,0.08462342,0.09102646,0.1770191,0.021434886,0.053474624,0.58106613,0.08448509,0.09097355,0.16960756,0.020393085,0.048823856,0.59395635,0.08426208,0.09082401,0.16270114,0.019432524,0.044889484,0.6054432,0.083984055,0.09060693,0.15649834,0.018578036,0.041569203,0.6156112,0.08367393,0.09034696,0.15097511,0.017823584
0.059252147,0.5659504,0.084630065,0.09102586,0.17762144,0.021520061,0.0539852,0.57969224,0.08450341,0.09098373,0.1703399,0.020495512,0.04942443,0.59225184,0.08429692,0.09084944,0.16361786,0.019559465,0.04548841,0.603657,0.084032275,0.09064595,0.15746556,0.018710768,0.041832563,0.61478746,0.08370133,0.090370424,0.15142357,0.017884618
0.059548076,0.5652003,0.08463405,0.09102506,0.17801648,0.021575967,0.05444188,0.57846993,0.08451883,0.090991855,0.17099081,0.020586645,0.04992939,0.59082824,0.084324755,0.09086934,0.16438274,0.019665508,0.045610152,0.6032956,0.0840418,0.090653606,0.15766111,0.018737635,0.041990504,0.6142949,0.08371752,0.09038427,0.15169163,0.017921118
0.059929088,0.56423783,0.08463872,0.09102359,0.17852297,0.0216477,0.054912876,0.5772158,0.084533826,0.090999335,0.17165813,0.02068017,0.049947232,0.5907782,0.08432571,0.090870015,0.16440967,0.019669248,0.045696314,0.6030403,0.0840485,0.09065899,0.15779932,0.018756619,0.042160556,0.6137659,0.08373474,0.09039894,0.15197952,0.017960334
0.06011986,0.5637573,0.08464086,0.09102265,0.17877571,0.021683509,0.0545904,0.57807374,0.08452366,0.09099432,0.17120168,0.020616189,0.049751583,0.5913285,0.08431509,0.09086248,0.16411401,0.019628238,0.045649603,0.60317874,0.084044896,0.09065609,0.15772444,0.018746328,0.042183142,0.61369574,0.08373702,0.09040088,0.1520177,0.017965537
0.05944542,0.5654603,0.08463271,0.09102539,0.17787959,0.021556592,0.054089773,0.57941175,0.08450702,0.09098568,0.17048931,0.020516424,0.049460288,0.5921505,0.08429894,0.090850905,0.16367237,0.019567018,0.04547411,0.6036995,0.08403116,0.090645045,0.15744257,0.018707616,0.042126976,0.61387026,0.08373136,0.09039606,0.15192273,0.017952599
0.059773028,0.5646317,0.084636874,0.091024265,0.1783158,0.021618353,0.054575484,0.5781135,0.084523186,0.09099408,0.17118055,0.02061323,0.049990878,0.59065545,0.08432805,0.09087166,0.16447552,0.019678377,0.04605854,0.6019697,0.08407614,0.09068104,0.15837842,0.018836219,0.04233236,0.6132327,0.08375193,0.09041356,0.15226957,0.017999867
0.06020545,0.5635421,0.08464179,0.09102219,0.1788889,0.021699555,0.055094354,0.5767341,0.08453934,0.09100194,0.17191416,0.020716075,0.050609402,0.5889245,0.08436018,0.090894066,0.16540438,0.019807339,0.04622076,0.6014918,0.08408826,0.09069065,0.15863675,0.018871753,0.04256993,0.61249745,0.083775386,0.09043343,0.15266943,0.018054387
0.061256904,0.5609121,0.08465107,0.09101449,0.18026999,0.021895526,0.056258887,0.5736662,0.08457156,0.0910155,0.17354298,0.02094483,0.051168695,0.5873702,0.084387615,0.09091267,0.16623761,0.019923165,0.046835978,0.5996886,0.08413281,0.0907257,0.15961106,0.019005874,0.049547404,0.59190446,0.08430382,0.09085442,0.16380462,0.019585347
0.06194881,0.55919605,0.08465515,0.09100737,0.18116929,0.02202336,0.056288414,0.5735889,0.0845723,0.09101576,0.17358398,0.020950593,0.05136024,0.5868402,0.08439666,0.09091869,0.1665215,0.019962667,0.05526486,0.5762825,0.084544405,0.09100427,0.17215417,0.02074975,0.050692562,0.5886928,0.08436438,0.09089694,0.1655287,0.019824607
0.061828777,0.55949295,0.08465455,0.09100872,0.1810138,0.022001244,0.05638325,0.57334083,0.08457468,0.09101662,0.1737155,0.020969091,0.06184461,0.55945367,0.08465464,0.091008544,0.18103431,0.02200416,0.05671505,0.57247484,0.0845827,0.091019325,0.17417447,0.021033663,0.05211762,0.5847559,0.08443072,0.09094074,0.16763698,0.020118015
0.06365074,0.55502325,0.08465858,0.09098325,0.18335004,0.02233408,0.07177565,0.5359722,0.08455949,0.09075229,0.19319093,0.023749499,0.06616569,0.54897773,0.08464741,0.09093129,0.186494,0.02278389,0.060934283,0.56171614,0.084648624,0.091017246,0.17984809,0.021835618,0.05549763,0.57566744,0.08455113,0.091007285,0.17248099,0.020795615
0.08422118,0.50916415,0.084109865,0.09010138,0.2066769,0.025726574,0.07861314,0.52092415,0.084350936,0.090432934,0.20081696,0.02486195,0.073149,0.53288233,0.084525935,0.09069645,0.19476788,0.023978397,0.06695983,0.5470975,0.08464007,0.09091106,0.1874679,0.022923676,0.06122695,0.5609866,0.08465086,0.09101475,0.18023084,0.021889968
0.06109894,0.5613054,0.084649906,0.09101587,0.18006359,0.021866214,0.05615793,0.5739306,0.084568985,0.09101455,0.17340274,0.02092511,0.051188957,0.5873141,0.084388606,0.09091334,0.1662677,0.01992735,0.046893883,0.5995197,0.08413689,0.09072889,0.15970229,0.019018443,0.043279838,0.6103148,0.08384308,0.09049042,0.15385562,0.0182163
0.061349235,0.56068236,0.0846517,0.091013625,0.1803904,0.021912634,0.055876594,0.5746691,0.084561594,0.09101167,0.17301095,0.020870047,0.051041875,0.5877218,0.084381536,0.090908594,0.16604926,0.019896965,0.046894714,0.59951717,0.08413695,0.09072892,0.1597036,0.019018622,0.0433424,0.6101234,0.083848864,0.090495266,0.15395953,0.018230498
0.060665097,0.562389,0.08464631,0.091019295,0.17949483,0.02178548,0.055377204,0.5759855,0.08454768,0.09100576,0.17231204,0.020771904,0.050753325,0.5885236,0.08436739,0.090899,0.16561942,0.019837216,0.04671695,0.6000363,0.08412437,0.09071909,0.15942322,0.018980004,0.043297477,0.61026084,0.08384472,0.09049181,0.15388495,0.018220307
0.061027113,0.5614845,0.08464937,0.091016494,0.17996965,0.021852873,0.055905886,0.5745921,0.08456237,0.09101198,0.17305179,0.020875784,0.051325828,0.5869354,0.08439506,0.090917625,0.16647059,0.019955577,0.047362786,0.59815574,0.08416923,0.090753935,0.16043848,0.019119928,0.043532345,0.60954356,0.08386631,0.09050984,0.15427443,0.018273536
0.061529584,0.5602344,0.08465287,0.091011874,0.1806253,0.021946011,0.05649058,0.5730604,0.08457731,0.09101754,0.17386417,0.020990003,0.05203211,0.58499026,0.08442701,0.09093839,0.1675116,0.020100543,0.047574494,0.59754246,0.08418341,0.090764835,0.16076925,0.019165566,0.044223007,0.6074475,0.083927736,0.090560764,0.15541185,0.018429149
0.061889492,0.5593427,0.08465485,0.09100803,0.18109244,0.02201243,0.05704192,0.5716246,0.08459016,0.09102154,0.1746247,0.021097055,0.052014973,0.58503735,0.08442627,0.09093792,0.16748647,0.020097038,0.048200954,0.59573746,0.08422393,0.0907956,0.16174224,0.019299923,0.044852868,0.60555285,0.083981045,0.090604454,0.15643892,0.018569887
0.062302377,0.55832356,0.084656626,0.09100313,0.18162596,0.022088338,0.056793556,0.5722703,0.08458453,0.09101989,0.17428277,0.021048907,0.05258398,0.5834815,0.08445036,0.09095298,0.16831821,0.02021302,0.048810024,0.59399575,0.08426126,0.090823404,0.16267999,0.01942959,0.04508153,0.6048689,0.08399976,0.09061968,0.15680942,0.018620703
0.06157762,0.5601152,0.08465315,0.09101138,0.18068774,0.021954885,0.057077955,0.571531,0.084590964,0.09102177,0.17467424,0.021104032,0.052960917,0.5824563,0.08446549,0.09096213,0.16886574,0.020289443,0.04876609,0.5941209,0.08425863,0.09082146,0.16261259,0.019420268,0.045111056,0.6047808,0.08400215,0.09062163,0.15685716,0.018627256
0.063238345,0.55602825,0.0846586,0.09098994,0.18282567,0.022259267,0.05880449,0.5670894,0.08462345,0.091026455,0.17702112,0.021435168,0.05408401,0.57942724,0.08450683,0.09098558,0.17048109,0.020515274,0.049864594,0.59101045,0.084321246,0.09086686,0.16428487,0.019651935,0.045759544,0.60285306,0.084053375,0.09066288,0.15790062,0.018770538
0.06335528,0.55574286,0.084658645,0.0909881,0.18297464,0.022280514,0.058331426,0.5682985,0.084615655,0.09102629,0.17638308,0.02134503,0.0537532,0.58031553,0.08449523,0.09097925,0.17000775,0.020449042,0.049175747,0.5929561,0.08428272,0.09083915,0.16323921,0.019507011,0.045236707,0.604406,0.084012285,0.09062982,0.15706013,0.018655106
0.062447254,0.55796695,0.0846571,0.09100126,0.18181252,0.022114899,0.057599135,0.57018185,0.084601946,0.09102437,0.17538801,0.021204619,0.05261893,0.5833863,0.08445178,0.09095385,0.1683691,0.020220116,0.048262145,0.5955618,0.08422776,0.090798475,0.1618368,0.019312993,0.04455786,0.6064382,0.08395638,0.09058432,0.15595905,0.018504107
0.062636524,0.5575018,0.08465766,0.09099875,0.18205579,0.022149542,0.057225734,0.5711477,0.084594175,0.091022596,0.1748771,0.021132605,0.052391186,0.5840075,0.084442355,0.09094804,0.16803707,0.020173801,0.048202634,0.5957326,0.084224015,0.09079566,0.16174479,0.019300273,0.044571567,0.6063971,0.08395755,0.09058528,0.15598142,0.01850717
0.0618482,0.55944484,0.084654644,0.09100849,0.18103895,0.02200482,0.05662767,0.5727025,0.08458062,0.09101865,0.17405379,0.02101668,0.052021146,0.5850204,0.084426545,0.0909381,0.16749552,0.0200983,0.04795278,0.5964508,0.08420813,0.09078367,0.1613578,0.019246811,0.04406171,0.60793537,0.08391368,0.09054917,0.15514727,0.01839293
0.062196862,0.5585836,0.084656216,0.09100443,0.18148986,0.022068968,0.05716241,0.57131195,0.08459283,0.09102225,0.17479023,0.021120368,0.05260878,0.58341384,0.08445137,0.090953596,0.16835432,0.020218058,0.048110228,0.5959979,0.084218204,0.09079127,0.16160186,0.019280523,0.044265524,0.607319,0.0839314,0.0905638,0.15548147,0.018438684
0.0626157,0.5575529,0.084657595,0.09099902,0.18202905,0.022145733,0.057677273,0.56998026,0.08460351,0.09102467,0.17549461,0.021219652,0.05262317,0.5833747,0.084451966,0.09095396,0.16837528,0.02022098,0.048208896,0.59571457,0.084224425,0.090795964,0.1617545,0.019301618,0.044468455,0.6067073,0.0839488,0.09057811,0.15581325,0.018484125
0.5804254,0.06920334,0.026872095,0.027804615,0.25557178,0.040122837,0.7295979,0.025363961,0.012879917,0.013182509,0.18734184,0.031633902,0.8592115,0.0056977565,0.004149915,0.004185669,0.106855534,0.01989975,0.93462545,0.0009680718,0.0010562808,0.0010480428,0.051581774,0.010720393,0.9720356,0.00013387737,0.00022663893,0.00022089724,0.022187617,0.005195427
0.864415,0.0052251564,0.0038832175,0.003913471,0.103232555,0.019330593,0.9367218,0.00089752174,0.000996053,0.0009876045,0.04996471,0.010432248,0.9656751,0.00021605281,0.0003290925,0.00032213333,0.027255869,0.00620177,0.97670835,8.730543e-05,0.00016238319,0.00015766572,0.018451758,0.0044324775,0.9786896,7.090851e-05,0.00013805645,0.00013379702,0.01686553,0.004102052
0.9756309,9.704712e-05,0.00017635047,0.00017138895,0.01931396,0.0046103736,0.9783837,7.331319e-05,0.00014169612,0.00013736526,0.017110456,0.0041533485,0.9793403,6.594421e-05,0.00013045491,0.00012634828,0.01634441,0.003992554,0.9795517,6.437561e-05,0.0001280269,0.00012397012,0.016175091,0.003956869,0.97962826,6.3813255e-05,0.00012715338,0.00012311453,0.016113816,0.003943943
0.97922176,6.683324e-05,0.00013182523,0.00012769071,0.01643934,0.0040125367,0.97954524,6.442309e-05,0.00012810068,0.00012404227,0.016180247,0.003957958,0.9796188,6.3881445e-05,0.00012725938,0.00012321836,0.016121259,0.003945515,0.9796453,6.368694e-05,0.00012695687,0.00012292215,0.016100008,0.00394103,0.9796524,6.36364e-05,0.00012687828,0.00012284523,0.016094476,0.0039398638
0.9796007,6.401358e-05,0.00012746485,0.00012341952,0.016135681,0.0039485567,0.9796371,6.3747655e-05,0.00012705137,0.0001230147,0.016106647,0.003942431,0.97965,6.36522e-05,0.00012690289,0.00012286929,0.01609621,0.0039402274,0.9796535,6.362712e-05,0.00012686387,0.00012283106,0.016093465,0.0039396477,0.9796545,6.3620515e-05,0.0001268535,0.00012282089,0.016092738,0.003939496
0.9794942,6.479941e-05,0.00012868419,0.00012461383,0.016221058,0.0039665634,0.97961354,6.3920226e-05,0.00012731977,0.00012327751,0.0161255,0.003946408,0.97964406,6.3697e-05,0.00012697258,0.00012293759,0.016101109,0.0039412635,0.979652,6.363904e-05,0.00012688244,0.00012284928,0.016094774,0.0039399257,0.979654,6.362376e-05,0.00012685863,0.000122826,0.0160931,0.0039395713
0.97963345,6.37749e-05,0.0001270938,0.00012305613,0.016109629,0.0039430596,0.97964925,6.365932e-05,0.00012691392,0.0001228801,0.016096987,0.003940392,0.97965336,6.362906e-05,0.00012686689,0.0001228341,0.016093677,0.0039396924,0.9796544,6.362099e-05,0.00012685431,0.0001228218,0.016092796,0.003939507,0.9796546,6.361882e-05,0.00012685097,0.00012281844,0.016092563,0.0039394572
0.97963333,6.377526e-05,0.00012709438,0.00012305671,0.016109671,0.003943068,0.9796491,6.365949e-05,0.00012691414,0.00012288043,0.016097,0.003940397,0.97965324,6.3629166e-05,0.000126867,0.00012283408,0.016093692,0.0039396957,0.9796544,6.362099e-05,0.00012685431,0.00012282158,0.016092788,0.003939507,0.9796546,6.361882e-05,0.00012685097,0.00012281844,0.016092563,0.0039394572
0.9796332,6.377561e-05,0.00012709497,0.0001230574,0.016109709,0.0039430773,0.9796491,6.3659674e-05,0.00012691451,0.00012288067,0.016097024,0.0039404007,0.97965324,6.362929e-05,0.00012686725,0.00012283432,0.016093707,0.0039396994,0.9796544,6.362099e-05,0.00012685431,0.0001228218,0.016092796,0.003939507,0.9796546,6.361882e-05,0.00012685097,0.00012281844,0.016092563,0.0039394572
