0.6810435,0.00016530295,0.0001667972,0.00016670543,0.31829304,0.00016462551,0.67999804,0.00016453229,0.00016601957,0.00016592808,0.31934163,0.00016385801,0.68083435,0.0001651485,0.00016664137,0.00016654968,0.31850284,0.00016447171,0.68142074,0.00016558214,0.0001670789,0.00016698685,0.3179147,0.00016490357,0.6819593,0.00016598126,0.00016748164,0.00016738952,0.31737456,0.00016530104
0.68193454,0.00016596288,0.00016746309,0.00016737096,0.31739932,0.00016528275,0.6809235,0.0001652144,0.00016670786,0.00016661598,0.31841344,0.00016453734,0.6817579,0.00016583195,0.00016733097,0.00016723877,0.31757653,0.00016515235,0.6823444,0.00016626753,0.0001677705,0.00016767821,0.31698826,0.00016558614,0.6828828,0.00016666872,0.00016817532,0.0001680828,0.3164483,0.0001659857
0.68282574,0.00016662604,0.00016813223,0.00016803975,0.31650546,0.00016594319,0.6818495,0.00016589978,0.00016739943,0.00016730733,0.3174847,0.0001652199,0.68268186,0.0001665188,0.00016802404,0.00016793162,0.31664982,0.00016583638,0.6832685,0.00016695683,0.00016846604,0.0001683732,0.3160615,0.00016627263,0.68380666,0.00016735977,0.00016887262,0.00016877956,0.31552157,0.00016667391
0.68371713,0.00016729253,0.00016880478,0.00016871175,0.31561145,0.00016660696,0.6827759,0.00016658907,0.00016809496,0.00016800233,0.31655556,0.00016590639,0.6836062,0.00016720928,0.00016872076,0.00016862793,0.3157228,0.00016652401,0.6841929,0.0001676494,0.00016916485,0.0001690718,0.31513432,0.00016696235,0.6847311,0.00016805432,0.00016957344,0.00016947999,0.31459445,0.00016736562
0.68460876,0.00016796212,0.00016948041,0.00016938717,0.31471702,0.00016727379,0.6837027,0.00016728169,0.00016879382,0.00016870079,0.31562594,0.00016659613,0.6845307,0.0001679034,0.00016942118,0.00016932796,0.31479546,0.00016721533,0.6851176,0.00016834556,0.00016986733,0.00016977388,0.31420672,0.00016765567,0.68565583,0.00016875248,0.00017027791,0.00017018407,0.3136669,0.00016806091
0.6855007,0.00016863499,0.00017015936,0.00017006574,0.31382254,0.00016794389,0.68462974,0.00016797784,0.00016949627,0.00016940304,0.314696,0.00016728946,0.6854556,0.00016860107,0.00017012513,0.00017003153,0.31386772,0.00016791011,0.6860426,0.00016904552,0.00017057359,0.00017047962,0.31327882,0.00016835275,0.6865809,0.00016945426,0.00017098605,0.00017089181,0.31273907,0.00016875983
0.68639266,0.00016931123,0.00017084173,0.00017074757,0.3129278,0.00016861738,0.68555707,0.00016867765,0.00017020242,0.00017010877,0.31376594,0.00016798639,0.686381,0.00016930238,0.00017083278,0.00017073881,0.31293947,0.00016860856,0.6869682,0.00016974904,0.00017128348,0.00017118924,0.3123505,0.00016905338,0.6875063,0.00017015974,0.0001716979,0.00017160327,0.3118108,0.00016946241
0.6872849,0.0001699906,0.00017152725,0.00017143287,0.3120329,0.00016929397,0.6864849,0.00016938114,0.00017091226,0.00017081822,0.31283545,0.000168687,0.68730664,0.0001700072,0.00017154397,0.00017144959,0.31201097,0.00016931049,0.68789405,0.0001704562,0.00017199703,0.00017190241,0.3114219,0.00016975765,0.6884319,0.0001708689,0.00017241345,0.00017231844,0.31088218,0.00017016866
0.68817735,0.0001706733,0.00017221611,0.00017212138,0.31113774,0.00016997386,0.6874129,0.0001700883,0.00017162581,0.00017153138,0.3119045,0.00016939126,0.68823254,0.00017071582,0.000172259,0.00017216407,0.31108224,0.00017001621,0.68882006,0.00017116718,0.00017271446,0.00017261927,0.31049293,0.00017046572,0.68935806,0.0001715816,0.00017313262,0.00017303738,0.30995327,0.00017087844
0.6890698,0.00017135945,0.00017290845,0.00017281334,0.31024233,0.00017065721,0.68834126,0.00017079913,0.00017234308,0.0001722481,0.31097335,0.00017009919,0.6891589,0.00017142802,0.00017297764,0.00017288249,0.310153,0.0001707255,0.68974644,0.00017188156,0.0001734353,0.00017333988,0.30956373,0.00017117718,0.69028443,0.00017229804,0.00017385551,0.00017375988,0.30902404,0.00017159194
0.6899627,0.00017204897,0.00017360419,0.00017350852,0.30934674,0.00017134388,0.68926984,0.00017151366,0.00017306407,0.00017296868,0.3100419,0.00017081079,0.69008553,0.00017214393,0.00017370003,0.00017360447,0.30922356,0.00017143847,0.69067323,0.0001725999,0.0001741601,0.00017406429,0.30863407,0.00017189256,0.69121104,0.00017301834,0.00017458235,0.00017448614,0.30809447,0.0001723093
0.69085574,0.00017274183,0.00017430335,0.00017420728,0.30845106,0.00017203392,0.6901987,0.00017223162,0.00017378849,0.0001736929,0.30911008,0.00017152578,0.69101244,0.00017286376,0.00017442637,0.00017433024,0.30829382,0.00017215534,0.69160014,0.00017332193,0.00017488866,0.00017479228,0.30770427,0.00017261163,0.69213784,0.0001737424,0.00017531296,0.00017521635,0.30716482,0.00017303039
0.6917488,0.00017343805,0.00017500583,0.00017490955,0.3075551,0.00017272729,0.69112796,0.00017295367,0.0001745171,0.00017442091,0.30817795,0.00017224491,0.6919395,0.00017358697,0.0001751561,0.00017505974,0.30736393,0.00017287559,0.69252735,0.00017404756,0.00017562085,0.00017552407,0.30677414,0.00017333428,0.693065,0.00017446995,0.00017604708,0.00017595023,0.30623472,0.00017375496
0.69264233,0.00017413772,0.00017571184,0.00017561516,0.3066588,0.00017342408,0.6920573,0.00017367913,0.0001752491,0.0001751527,0.30724564,0.00017296737,0.6928668,0.00017431413,0.00017588984,0.00017579309,0.30643362,0.00017359976,0.69345486,0.00017477697,0.00017635687,0.00017625985,0.30584377,0.00017406073,0.6939924,0.00017520161,0.00017678534,0.00017668793,0.30530438,0.00017448362
0.6935358,0.0001748409,0.00017642137,0.00017632432,0.30576247,0.00017412439,0.69298697,0.00017440872,0.00017598527,0.00017588832,0.30631304,0.00017369397,0.69379437,0.00017504509,0.00017662739,0.00017653007,0.3055031,0.00017432774,0.69438255,0.00017551023,0.00017709675,0.00017699933,0.30491304,0.00017479096,0.69492,0.00017593676,0.00017752714,0.00017742948,0.30437383,0.00017521577
0.69442946,0.00017554752,0.00017713438,0.00017703677,0.3048659,0.0001748281,0.6939169,0.0001751418,0.00017672499,0.0001766276,0.30538023,0.00017442404,0.6947222,0.0001757797,0.00017736865,0.00017727092,0.3045723,0.00017505934,0.69531035,0.00017624724,0.00017784044,0.0001777426,0.30398232,0.00017552497,0.6958479,0.00017667594,0.000178273,0.00017817492,0.30344304,0.0001759519
0.6953234,0.0001762576,0.00017785089,0.00017775304,0.30396923,0.00017553529,0.69484705,0.0001758787,0.00017746857,0.00017737094,0.30444705,0.00017515794,0.69565016,0.00017651812,0.00017811375,0.0001780156,0.30364132,0.00017579472,0.6962386,0.00017698816,0.00017858804,0.00017848982,0.3030511,0.00017626285,0.69677585,0.00017741891,0.0001790227,0.00017892403,0.3025121,0.00017669184
0.6962175,0.00017697134,0.00017857106,0.00017847284,0.30307224,0.00017624607,0.69577724,0.00017661958,0.00017821614,0.0001781181,0.30351388,0.00017589578,0.6965783,0.0001772604,0.00017886276,0.00017876434,0.3027102,0.00017653398,0.6971668,0.00017773293,0.00017933953,0.00017924071,0.30211976,0.00017700455,0.6977041,0.00017816565,0.00017977617,0.00017967708,0.30158097,0.0001774355
0.6971118,0.00017768874,0.00017929495,0.00017919614,0.30217516,0.00017696053,0.6967077,0.00017736436,0.00017896763,0.000178869,0.30258042,0.00017663749,0.6975068,0.00017800656,0.00017961566,0.00017951686,0.30177882,0.00017727709,0.6980953,0.00017848158,0.00018009497,0.00017999572,0.3011883,0.00017775016,0.69863236,0.0001789162,0.00018053353,0.0001804342,0.30064958,0.000178183
0.6980063,0.00017840946,0.00018002218,0.00017992317,0.30127785,0.00017767832,0.69763845,0.00017811287,0.0001797229,0.00017962388,0.30164665,0.00017738294,0.6984354,0.00017875663,0.0001803725,0.0001802731,0.30084723,0.00017802409,0.6990239,0.00017923414,0.0001808543,0.00018075464,0.30025676,0.0001784996,0.69956094,0.00017967091,0.00018129504,0.00018119531,0.29971796,0.0001789346
0.69890076,0.00017913402,0.0001807533,0.00018065388,0.30038035,0.00017839992,0.69856936,0.00017886529,0.00018048214,0.00018038267,0.3007128,0.00017813228,0.6993642,0.0001795106,0.00018113329,0.00018103348,0.2999154,0.00017877496,0.69995266,0.00017999041,0.00018161745,0.00018151752,0.29932493,0.0001792528,0.7004896,0.00018042937,0.00018206035,0.0001819602,0.29878625,0.00017968993
0.69979554,0.000179862,0.00018148786,0.00018138802,0.29948255,0.00017912491,0.6995005,0.00017962164,0.00018124534,0.00018114544,0.2997786,0.00017888554,0.70029294,0.00018026847,0.00018189801,0.00018179778,0.29898354,0.00017952971,0.7008817,0.00018075069,0.0001823846,0.00018228407,0.2983929,0.00018000997,0.7014183,0.00018119157,0.00018282945,0.00018272887,0.29785448,0.00018044903
0.70069057,0.00018059391,0.00018222637,0.00018212596,0.2985847,0.00017985381,0.70043164,0.00018038192,0.00018201247,0.00018191217,0.2988444,0.0001796427,0.70122194,0.00018103015,0.00018266657,0.00018256607,0.29805145,0.00018028826,0.7018107,0.0001815149,0.00018315569,0.00018305493,0.29746073,0.00018077102,0.7023473,0.00018195795,0.00018360275,0.00018350176,0.29692253,0.00018121226
0.70158565,0.00018132955,0.00018296867,0.00018286784,0.2976866,0.00018058644,0.701363,0.00018114617,0.00018278365,0.00018268292,0.29790995,0.00018040383,0.702151,0.00018179578,0.0001834391,0.0001833382,0.29711932,0.00018105075,0.7027399,0.0001822831,0.00018393084,0.00018382948,0.2965285,0.00018153607,0.70327616,0.0001827283,0.00018438007,0.00018427847,0.29599038,0.00018197946
0.7024809,0.00018206862,0.00018371444,0.00018361336,0.29678828,0.00018132248,0.7022945,0.00018191445,0.00018355886,0.00018345771,0.29697534,0.00018116894,0.70308024,0.00018256559,0.00018421588,0.00018411437,0.29618707,0.0001818174,0.7036691,0.00018305528,0.00018470999,0.00018460839,0.29559627,0.00018230508,0.7042052,0.00018350266,0.00018516144,0.00018505941,0.29505828,0.00018275066
0.7033765,0.00018281171,0.00018446424,0.00018436277,0.2958898,0.00018206253,0.7032262,0.00018268674,0.00018433813,0.00018423656,0.29604062,0.00018193807,0.7040096,0.00018333922,0.00018499652,0.00018489476,0.2952546,0.00018258787,0.70459837,0.0001838315,0.00018549323,0.000185391,0.29466382,0.00018307811,0.7051344,0.00018428091,0.00018594672,0.00018584443,0.29412603,0.00018352571
0.7042722,0.00018355863,0.00018521791,0.00018511583,0.29499117,0.0001828064,0.7041579,0.00018346302,0.00018512143,0.00018501942,0.2951058,0.00018271117,0.70493895,0.0001841169,0.00018578123,0.00018567902,0.29432204,0.00018336235,0.7055277,0.00018461156,0.00018628035,0.00018617786,0.29373133,0.000183855,0.7060635,0.00018506317,0.00018673606,0.00018663314,0.29319373,0.00018430478
0.70516807,0.00018430923,0.00018597527,0.00018587279,0.29409218,0.00018355389,0.7050896,0.00018424338,0.00018590885,0.0001858064,0.2941709,0.00018348833,0.70586854,0.00018489882,0.00018657022,0.0001864674,0.29338947,0.0001841411,0.70645726,0.00018539591,0.00018707181,0.00018696889,0.2927988,0.00018463614,0.7069927,0.00018584968,0.00018752967,0.00018742634,0.29226148,0.00018508805
0.70606405,0.00018506368,0.00018673655,0.00018663381,0.29319316,0.00018430527,0.7060216,0.00018502783,0.0001867004,0.0001865975,0.29323587,0.00018426958,0.706798,0.00018568445,0.00018736292,0.00018725968,0.29245672,0.00018492348,0.7073865,0.00018618425,0.00018786728,0.00018776374,0.29186618,0.00018542125,0.7079218,0.00018663994,0.00018832706,0.00018822346,0.29132903,0.00018587506
0.70696026,0.00018582203,0.00018750178,0.0001873986,0.29229388,0.00018506052,0.7069535,0.00018581635,0.00018749604,0.00018739271,0.29230064,0.00018505487,0.7077276,0.00018647434,0.00018815997,0.00018805645,0.29152408,0.00018571015,0.7083161,0.00018697661,0.00018866679,0.00018856283,0.29093355,0.00018621035,0.70885116,0.00018743453,0.00018912884,0.0001890248,0.29039657,0.00018666641
0.7078568,0.00018658451,0.00018827114,0.00018816759,0.29139438,0.00018581987,0.7078857,0.00018660905,0.00018829589,0.00018819231,0.29136547,0.00018584431,0.7086572,0.00018726836,0.00018896117,0.00018885704,0.29059112,0.00018650093,0.70924544,0.00018777304,0.00018947042,0.00018936598,0.2900009,0.00018700352,0.7097803,0.00018823319,0.00018993471,0.00018983004,0.28946415,0.00018746177
0.7087536,0.00018735082,0.00018904437,0.00018894036,0.29049465,0.00018658303,0.7088177,0.00018740584,0.0001890999,0.00018899587,0.29043007,0.00018663783,0.70958686,0.00018806652,0.00018976655,0.00018966215,0.28965846,0.0001872958,0.7101751,0.00018857367,0.0001902783,0.00019017344,0.28906816,0.00018780089,0.71070963,0.00018903588,0.00019074466,0.00019063974,0.28853178,0.0001882612
0.7096502,0.00018812118,0.00018982169,0.00018971707,0.28959465,0.00018735022,0.70975,0.000188207,0.00018990831,0.00018980383,0.2894947,0.00018743571,0.71051633,0.0001888688,0.00019057607,0.00019047105,0.28872555,0.0001880948,0.7111044,0.00018937842,0.0001910903,0.000190985,0.28813556,0.00018860232,0.7116387,0.00018984286,0.00019155895,0.00019145357,0.28759938,0.00018906489
0.7105473,0.00018889559,0.0001906031,0.00019049826,0.2886946,0.00018812148,0.71068215,0.00018901237,0.00019072094,0.00019061581,0.2885592,0.00018823777,0.7114461,0.00018967516,0.00019138973,0.00019128443,0.28779268,0.00018889786,0.7120338,0.00019018739,0.00019190658,0.0001918008,0.28720286,0.00018940798,0.71256787,0.00019065391,0.00019237734,0.00019227152,0.28666705,0.00018987262
0.7114447,0.00018967404,0.00019138861,0.00019128314,0.28779417,0.00018889675,0.71161443,0.00018982175,0.00019153765,0.00019143209,0.28762367,0.00018904384,0.71237564,0.00019048585,0.00019220774,0.000192102,0.28685987,0.00018970521,0.7129633,0.00019100055,0.0001927271,0.0001926209,0.2862702,0.00019021782,0.71349686,0.00019146917,0.00019319994,0.00019309367,0.28573474,0.0001906845
0.712342,0.0001904565,0.00019217814,0.0001920724,0.28689355,0.00018967598,0.71254665,0.00019063553,0.00019235878,0.00019225296,0.28668827,0.00018985428,0.7133051,0.00019130073,0.00019302999,0.00019292362,0.28592703,0.00019051676,0.7138925,0.00019181774,0.00019355169,0.0001934452,0.28533766,0.00019103166,0.7144256,0.0001922886,0.0001940268,0.00019392007,0.28480256,0.00019150059
0.7132397,0.00019124307,0.0001929718,0.00019286564,0.2859927,0.00019045934,0.713479,0.0001914536,0.00019318424,0.00019307778,0.28575265,0.000190669,0.71423465,0.00019211973,0.00019385638,0.00019374974,0.28499427,0.00019133241,0.7148217,0.00019263921,0.00019438058,0.00019427366,0.28440517,0.00019184977,0.7153544,0.00019311233,0.00019485796,0.00019475076,0.28387052,0.00019232092
0.7141377,0.0001920341,0.00019376999,0.0001936634,0.2850917,0.00019124712,0.7144112,0.00019227593,0.000194014,0.00019390728,0.28481713,0.00019148795,0.7151641,0.00019294319,0.00019468727,0.00019458018,0.28406152,0.00019215248,0.7157508,0.00019346512,0.00019521396,0.00019510639,0.28347278,0.00019267229,0.7162832,0.0001939402,0.00019569331,0.00019558566,0.28293842,0.0001931454
0.71503586,0.00019282928,0.00019457235,0.00019446513,0.28419033,0.00019203905,0.7153436,0.00019310259,0.00019484814,0.00019474076,0.28388146,0.00019231124,0.71609354,0.0001937709,0.00019552249,0.00019541474,0.28312886,0.00019297682,0.7166799,0.00019429516,0.0001960515,0.00019594365,0.28254035,0.00019349893,0.71721184,0.00019477252,0.00019653318,0.00019642487,0.28200647,0.00019397434
0.7159341,0.00019362858,0.00019537889,0.0001952714,0.28328875,0.00019283507,0.7162757,0.00019393372,0.00019568678,0.00019557893,0.2829459,0.00019313896,0.7170228,0.00019460273,0.00019636186,0.00019625382,0.2821962,0.00019380524,0.71760863,0.00019512948,0.00019689336,0.00019678503,0.28160825,0.00019432983,0.71814024,0.00019560917,0.00019737738,0.00019726862,0.2810746,0.00019480755
0.71683264,0.00019443224,0.00019618981,0.00019608189,0.28238702,0.00019363545,0.71720797,0.00019476906,0.00019652967,0.00019642158,0.2820103,0.00019397087,0.71795195,0.0001954391,0.0001972058,0.0001970973,0.28126365,0.0001946382,0.71853745,0.00019596839,0.00019773984,0.00019763087,0.28067604,0.00019516528,0.7190686,0.00019644998,0.00019822578,0.00019811674,0.28014302,0.00019564491
0.7177314,0.00019524031,0.0001970052,0.00019689662,0.28148493,0.0001944402,0.7181401,0.00019560913,0.00019737735,0.00019726859,0.28107476,0.00019480751,0.7188812,0.00019627989,0.00019805416,0.00019794502,0.28033113,0.00019547551,0.719466,0.0001968114,0.00019859048,0.00019848124,0.27974418,0.00019600487,0.71999675,0.00019729517,0.00019907863,0.0001989689,0.27921146,0.00019648664
0.71863055,0.00019605264,0.00019782486,0.00019771604,0.28058267,0.0001952492,0.7190723,0.00019645342,0.00019822927,0.00019812002,0.28013924,0.00019564835,0.71981007,0.0001971248,0.0001989067,0.00019879728,0.2793988,0.00019631695,0.7203944,0.00019765884,0.00019944555,0.00019933566,0.27881232,0.0001968488,0.7209246,0.00019814471,0.00019993584,0.00019982585,0.27828023,0.0001973327
0.71952987,0.00019686963,0.00019864921,0.00019853974,0.27967998,0.00019606283,0.7200044,0.00019730214,0.00019908565,0.00019897614,0.27920374,0.00019649358,0.72073895,0.00019797434,0.0001997639,0.00019965402,0.2784665,0.00019716303,0.72132266,0.00019851048,0.00020030492,0.00020019471,0.27788064,0.00019769697,0.7218523,0.00019899868,0.00020079751,0.00020068686,0.27734905,0.00019818316
0.7204294,0.00019769088,0.0001994779,0.00019936815,0.2787772,0.0001968807,0.7209363,0.0001981555,0.0001999467,0.00019983672,0.27826837,0.00019734343,0.7216675,0.00019882826,0.00020062557,0.000200515,0.27753446,0.00019801343,0.72225076,0.00019936675,0.00020116892,0.00020105825,0.27694914,0.00019854971,0.72277975,0.0001998569,0.00020166348,0.00020155254,0.27641812,0.00019903785
0.72132933,0.00019851667,0.00020031116,0.00020020096,0.27787402,0.00019770312,0.7218683,0.00019901333,0.00020081231,0.00020070183,0.27733302,0.00019819775,0.72259605,0.00019968665,0.00020149171,0.00020138087,0.27660248,0.0001988683,0.7231785,0.00020022743,0.00020203738,0.00020192604,0.27601784,0.00019940687,0.723707,0.00020071975,0.00020253415,0.00020242273,0.27548736,0.00019989717
0.7222295,0.000199347,0.000201149,0.00020103833,0.2769705,0.00019853006,0.72280014,0.00019987587,0.00020168263,0.0002015715,0.27639768,0.00019905675,0.72352433,0.0002005495,0.00020236238,0.00020225086,0.2756707,0.00019972764,0.7241061,0.0002010924,0.00020291019,0.00020279855,0.2750868,0.00020026832,0.72463405,0.0002015871,0.00020340932,0.00020329726,0.27455688,0.00020076097
0.72312975,0.00020018204,0.00020199158,0.00020188047,0.27606684,0.00019936168,0.7237318,0.00020074288,0.0002025575,0.00020244588,0.27546245,0.00019992024,0.7244526,0.00020141671,0.00020323743,0.00020312563,0.27473903,0.00020059128,0.72503346,0.00020196209,0.00020378773,0.00020367562,0.2741559,0.00020113442,0.7255608,0.00020245874,0.00020428885,0.00020417628,0.2736266,0.00020162902
