0,1,2,3,4
-0.51229185,-0.7490056,-0.83596164,-0.8609826,-0.8716764
-0.51442486,-0.7541023,-0.83345175,-0.8617971,-0.8731145
-0.5097375,-0.7490706,-0.83448184,-0.8630313,-0.8718024
-0.5255271,-0.75179935,-0.8331976,-0.8614642,-0.8695055
-0.51322097,-0.7498035,-0.83390915,-0.86223185,-0.87033343
-0.51461643,-0.7504511,-0.8349116,-0.8611993,-0.87175447
-0.51537246,-0.75154626,-0.8354166,-0.86121476,-0.87028664
-0.5123036,-0.74827707,-0.83141404,-0.86056215,-0.8723372
-0.51302123,-0.7476115,-0.83222574,-0.8602644,-0.8698978
-0.51098543,-0.7488101,-0.8312005,-0.85755694,-0.86910635
-0.51718235,-0.75080216,-0.8342407,-0.8645252,-0.8698897
-0.5189678,-0.75199515,-0.83583283,-0.86081886,-0.8676134
-0.52050775,-0.74849653,-0.8331217,-0.862793,-0.869927
-0.52134746,-0.75174665,-0.83415174,-0.86054647,-0.86927366
-0.5039427,-0.75019056,-0.83221024,-0.86061,-0.8692035
-0.51378345,-0.7511055,-0.8349458,-0.8629805,-0.86942047
-0.5171219,-0.7510496,-0.83578616,-0.8600925,-0.86950994
-0.50962734,-0.7459516,-0.83219784,-0.8610919,-0.86782324
-0.51074004,-0.74715286,-0.83477837,-0.8610856,-0.8701596
-0.5194602,-0.7504642,-0.83408576,-0.8621949,-0.868424
-0.5187367,-0.75118697,-0.8316231,-0.86052746,-0.8694069
-0.5143917,-0.7502674,-0.8344173,-0.8609125,-0.86981094
-0.5162319,-0.7546986,-0.8321516,-0.85981727,-0.8681866
-0.52155834,-0.75144404,-0.831522,-0.8613556,-0.8705825
-0.5133589,-0.74916404,-0.8343236,-0.85968584,-0.8698077
-0.5109809,-0.7470977,-0.834532,-0.8570791,-0.86890674
-0.5162049,-0.7542192,-0.8358446,-0.8585204,-0.87013847
-0.50859696,-0.74667484,-0.83064455,-0.85706085,-0.8693454
-0.50518435,-0.7418958,-0.8323101,-0.8611342,-0.86735016
-0.5126795,-0.747812,-0.83129424,-0.8595843,-0.86970997
-0.5099059,-0.74737996,-0.83211297,-0.8589814,-0.8664024
-0.5094786,-0.7510788,-0.83257145,-0.85872316,-0.87002975
-0.5118275,-0.74917996,-0.8315098,-0.8589296,-0.8717084
-0.5178155,-0.7502755,-0.8300924,-0.8608027,-0.8692698
-0.506411,-0.7522217,-0.8342579,-0.8580523,-0.86845315
-0.50926274,-0.7500126,-0.8331581,-0.8594058,-0.8694941
-0.5122795,-0.74599206,-0.83257717,-0.8593851,-0.86417145
-0.51951784,-0.75005984,-0.8346455,-0.86015826,-0.86929107
-0.51129043,-0.74792516,-0.8304316,-0.8584138,-0.86926305
-0.50510633,-0.7468498,-0.8304837,-0.8576753,-0.8655598
-0.5128741,-0.7505162,-0.8332024,-0.8599613,-0.8690562
-0.5091069,-0.7423195,-0.8318277,-0.8618626,-0.865826
-0.5109484,-0.7415798,-0.8283412,-0.85756254,-0.86961687
-0.5070644,-0.74414885,-0.83148116,-0.85985166,-0.8696338
-0.51526016,-0.7502894,-0.832975,-0.8598468,-0.86961234
-0.5109735,-0.74815035,-0.8320095,-0.8575866,-0.8682719
-0.5130295,-0.7464151,-0.8305085,-0.85933805,-0.86881685
-0.50578487,-0.745832,-0.83102316,-0.8596159,-0.8652306
-0.50769365,-0.74476296,-0.8317834,-0.8589844,-0.8671777
-0.50113314,-0.74643975,-0.8281728,-0.85796714,-0.86864024
-0.5065601,-0.74810094,-0.83063805,-0.8600205,-0.8687439
-0.5149575,-0.7448395,-0.83187574,-0.8584265,-0.86861086
-0.504622,-0.7456555,-0.8313936,-0.85785186,-0.8684598
-0.50419605,-0.74316704,-0.8283847,-0.85715413,-0.868023
-0.50646937,-0.7422789,-0.8284536,-0.8579254,-0.86570054
-0.5008555,-0.7445081,-0.83124954,-0.85675853,-0.8704008
-0.5124104,-0.741647,-0.82757366,-0.85993505,-0.8684055
-0.5072147,-0.7459591,-0.8291267,-0.8586689,-0.8677464
-0.50945884,-0.7448267,-0.8288954,-0.86169726,-0.8689894
-0.50570005,-0.7433424,-0.8289054,-0.8582128,-0.8644403
-0.5070292,-0.7430492,-0.8314493,-0.8590697,-0.8687425
-0.5044928,-0.7431609,-0.8271731,-0.85654217,-0.8692539
-0.4993025,-0.7423977,-0.83166045,-0.8612115,-0.866253
-0.5171231,-0.7516567,-0.8318268,-0.8565008,-0.8670351
-0.5078843,-0.7489411,-0.82801765,-0.85558957,-0.8664917
-0.5152168,-0.74659926,-0.828695,-0.85570675,-0.86510336
-0.50957,-0.7458566,-0.8320654,-0.85782623,-0.8677088
-0.5086003,-0.74811405,-0.8301156,-0.8559603,-0.86758214
-0.50149405,-0.73883605,-0.82466394,-0.8543943,-0.86419547
-0.49669734,-0.74050415,-0.8289668,-0.85835004,-0.8689018
-0.50562364,-0.74239475,-0.8288188,-0.85506856,-0.86817455
-0.5132363,-0.7424338,-0.82829577,-0.85473686,-0.8653547
-0.5067055,-0.74547285,-0.8258698,-0.8571689,-0.865751
-0.5046342,-0.7434346,-0.8270496,-0.8545228,-0.8676848
-0.50760746,-0.74433345,-0.82521486,-0.85495925,-0.86711854
-0.5004714,-0.73963094,-0.82578135,-0.85585827,-0.86619896
-0.5082423,-0.7440152,-0.82832843,-0.85717845,-0.86435443
-0.50374764,-0.74512684,-0.8306525,-0.8577553,-0.8660877
-0.50993603,-0.74628454,-0.8303699,-0.8560033,-0.86822826
-0.50948834,-0.7436504,-0.8303833,-0.85933065,-0.8652207
-0.5032217,-0.7422513,-0.8262656,-0.8568148,-0.864302
-0.5140057,-0.74852216,-0.8285396,-0.85582995,-0.86906636
-0.50653607,-0.7451972,-0.8296063,-0.85613,-0.8638335
-0.4995227,-0.74144065,-0.82553613,-0.8557917,-0.86746687
-0.50421697,-0.74152386,-0.8266261,-0.85760266,-0.8640833
-0.5036215,-0.74165833,-0.82815796,-0.8554612,-0.8671797
-0.5073662,-0.74269,-0.8288136,-0.85564876,-0.86489666
-0.5008798,-0.7439905,-0.8280789,-0.85525185,-0.865867
-0.508755,-0.7452018,-0.83236295,-0.8585788,-0.8662044
-0.5055363,-0.7415702,-0.8276686,-0.85669047,-0.863535
-0.506356,-0.74075764,-0.8267131,-0.8545883,-0.86488736
-0.4998103,-0.7375018,-0.82705885,-0.85689414,-0.8666842
-0.50878155,-0.74139315,-0.82770395,-0.8560326,-0.86521196
-0.5027886,-0.7385975,-0.8261416,-0.85600877,-0.8629759
-0.49919572,-0.7360731,-0.82618093,-0.8555804,-0.86327577
-0.50901884,-0.7460074,-0.82825947,-0.8553213,-0.8645508
-0.49699077,-0.736004,-0.8271127,-0.8537726,-0.86430025
-0.50730604,-0.7433532,-0.8281625,-0.85490656,-0.86503696
-0.5033018,-0.73923534,-0.82489777,-0.8559747,-0.8625104
-0.50278753,-0.739947,-0.82730746,-0.8559037,-0.8620905
-0.5034041,-0.74033517,-0.8258428,-0.8541818,-0.8625612
-0.4995545,-0.7363348,-0.82273024,-0.85342747,-0.86216426
-0.50859475,-0.74169314,-0.8257713,-0.85310894,-0.8628936
-0.5017806,-0.7390429,-0.82466656,-0.8530811,-0.86477256
-0.50710595,-0.74087757,-0.8270498,-0.8550977,-0.8617174
-0.49789393,-0.7338658,-0.82383776,-0.85217446,-0.8650294
-0.50347805,-0.7365578,-0.8212226,-0.8530002,-0.864037
-0.50507677,-0.7407862,-0.82715344,-0.85697764,-0.86404735
-0.5014601,-0.74011934,-0.8259166,-0.8529007,-0.86314964
-0.5083121,-0.7438172,-0.82725763,-0.85287136,-0.8649552
-0.5061288,-0.7414078,-0.82625985,-0.8538081,-0.8645893
-0.5089299,-0.7399565,-0.8273946,-0.8522826,-0.8658313
-0.50343066,-0.73903084,-0.8217515,-0.85490215,-0.8648242
-0.5010663,-0.73920745,-0.82113624,-0.85337406,-0.86323684
-0.50287324,-0.7380076,-0.82738894,-0.8544328,-0.8631705
-0.5040542,-0.7362322,-0.82319355,-0.8526568,-0.864898
-0.49981517,-0.7358075,-0.82193995,-0.8524549,-0.86323917
-0.50788176,-0.7407864,-0.8238475,-0.8541975,-0.85984296
-0.50288063,-0.7390205,-0.82468885,-0.85283005,-0.8632678
-0.50067884,-0.7372322,-0.8254274,-0.8497384,-0.86008066
-0.49584487,-0.7383305,-0.8241889,-0.8528602,-0.8633556
-0.5001467,-0.737303,-0.8259876,-0.8540431,-0.8644384
-0.49708965,-0.73555124,-0.82141304,-0.85304797,-0.8645219
-0.4939693,-0.73581594,-0.82488394,-0.85277885,-0.864621
-0.49852824,-0.7409717,-0.8187173,-0.8548064,-0.8638212
-0.50051063,-0.7373279,-0.82155836,-0.8519501,-0.86333925
-0.50074315,-0.73912466,-0.82465583,-0.8473927,-0.86278313
-0.49944928,-0.7390023,-0.8230048,-0.8512003,-0.86507493
-0.4985125,-0.7344464,-0.82123876,-0.848573,-0.86249745
-0.50240546,-0.73817796,-0.8248232,-0.8521408,-0.8639689
-0.5008735,-0.7375618,-0.8217266,-0.85145384,-0.8644137
-0.50813675,-0.7374794,-0.8239821,-0.8509809,-0.8636965
-0.50016284,-0.73528886,-0.8249042,-0.8510312,-0.86405843
-0.49733347,-0.73597443,-0.82345724,-0.8535987,-0.86300594
-0.49773917,-0.7368044,-0.8220703,-0.8503013,-0.8603144
-0.5002037,-0.7367175,-0.82246906,-0.8487429,-0.8591692
-0.49954042,-0.7361026,-0.82369477,-0.8516923,-0.8616691
-0.50382024,-0.73862135,-0.82559395,-0.851292,-0.8634806
-0.50043195,-0.73753035,-0.82333964,-0.8505287,-0.8614387
-0.4977298,-0.7400596,-0.824417,-0.85259354,-0.8609089
-0.5072587,-0.7389165,-0.8248608,-0.8523188,-0.86413634
-0.5014192,-0.73894393,-0.82372975,-0.852559,-0.8652494
-0.49804813,-0.7373573,-0.8237922,-0.847791,-0.8608701
-0.4995977,-0.73956245,-0.82005364,-0.8509453,-0.86190844
-0.5048944,-0.74219495,-0.8226245,-0.8536601,-0.8618432
-0.50063854,-0.73680997,-0.82231164,-0.84923655,-0.85646087
-0.49616793,-0.7351241,-0.8203745,-0.8507664,-0.86020744
-0.49903628,-0.7351005,-0.81967795,-0.8515033,-0.86363614
-0.5003845,-0.73897886,-0.8236971,-0.8502579,-0.86238295
-0.49688426,-0.7349012,-0.82086533,-0.8520931,-0.8580317
-0.5001159,-0.7370866,-0.8202819,-0.8497383,-0.86251247
-0.5048636,-0.73799545,-0.82747465,-0.8520725,-0.8615061
-0.5013371,-0.7349831,-0.81945163,-0.85110754,-0.86205554
-0.5002191,-0.7362328,-0.82502013,-0.8514378,-0.8624045
-0.49183998,-0.73255163,-0.8198965,-0.8540154,-0.8595699
-0.5007467,-0.7391927,-0.822465,-0.8489352,-0.8614818
-0.49936095,-0.7383673,-0.8234713,-0.849502,-0.8587898
-0.50150055,-0.737087,-0.8223233,-0.8514672,-0.85986066
-0.5009011,-0.7324381,-0.8212254,-0.8492613,-0.85818255
-0.49761325,-0.73551446,-0.81969523,-0.8499471,-0.8588185
-0.49752465,-0.7302723,-0.82009023,-0.8492772,-0.86107713
-0.49466455,-0.7347551,-0.81874055,-0.8520958,-0.85781384
-0.5009393,-0.7362535,-0.8186769,-0.8500975,-0.8603689
-0.49655104,-0.73542416,-0.8208279,-0.84928393,-0.8589993
-0.50024724,-0.7382729,-0.82380366,-0.8506294,-0.85858715
-0.5016681,-0.73713326,-0.8227171,-0.851185,-0.85758215
-0.49418542,-0.72954094,-0.82126623,-0.84814566,-0.8607807
-0.49574485,-0.7351139,-0.82377356,-0.8473465,-0.86250305
-0.4994086,-0.73580205,-0.8180645,-0.84901774,-0.8590983
-0.49498117,-0.7286323,-0.8175191,-0.8477433,-0.8566641
-0.49652728,-0.7316606,-0.8196917,-0.851398,-0.86080533
-0.4980726,-0.7320745,-0.8226497,-0.8480891,-0.8594023
-0.49765688,-0.73399454,-0.818092,-0.8478707,-0.859953
-0.49928293,-0.73818976,-0.8183501,-0.84900916,-0.86151636
-0.50287616,-0.7328555,-0.8182856,-0.84963846,-0.85821265
-0.4975791,-0.7351151,-0.8213515,-0.84650326,-0.85947603
-0.50051415,-0.73465043,-0.8215212,-0.8479248,-0.8558492
-0.49352288,-0.73302,-0.82105625,-0.8460595,-0.82861376
-0.49745733,-0.73345286,-0.8170891,-0.7221413,-0.24103208
-0.49300334,-0.73466015,-0.48003584,0.19012177,0.6445953
-0.49505758,-0.039635498,0.5400231,0.7494598,0.81054145
0.45026916,0.7262144,0.80080295,0.8253583,0.8362897
0.5630628,0.7553525,0.8084089,0.8272457,0.8374327
0.56465155,0.75606173,0.8084718,0.82754654,0.8380893
0.56335694,0.7543907,0.8084163,0.83218956,0.83095485
0.5631767,0.7513026,0.8125637,0.82762,0.8333803
0.56006515,0.7544678,0.80874,0.82471806,0.8321297
0.5633182,0.75217026,0.8091661,0.8254908,0.8358582
0.5608426,0.7496107,0.8097275,0.82466716,0.8360562
0.55781853,0.7517527,0.8110154,0.8308579,0.8354145
0.5619433,0.7535354,0.81127894,0.8298566,0.80525464
0.5606996,0.75484186,0.8076448,0.7947853,0.8383906
0.56280196,0.75359786,0.77483916,0.82766414,0.833915
0.5598701,0.71581465,0.8083312,0.8254937,0.7982777
0.5097563,0.7468179,0.80670804,0.79035765,0.8123631
0.56367165,0.75277543,0.768685,0.8038459,0.79639053
0.55739677,0.70833427,0.7827153,0.78230566,0.83355236
0.50224483,0.71845716,0.7622944,0.827258,0.5464636
0.5258772,0.6978168,0.8025542,0.40932187,-0.22817545
0.49809045,0.74250454,0.19372858,-0.39990112,-0.7123673
0.56108564,-0.12047723,-0.5823346,-0.7821613,-0.8487449
-0.5283601,-0.7605421,-0.8441318,-0.86647296,-0.8757751
-0.52114433,-0.7626583,-0.8423581,-0.8683589,-0.87648916
-0.52518886,-0.7610877,-0.8402127,-0.86659414,-0.817625
-0.52261454,-0.7588872,-0.8406426,-0.71552193,-0.8253264
-0.517677,-0.7617014,-0.46377426,-0.731702,-0.8333088
-0.5265262,0.011984466,-0.52108276,-0.7577419,-0.8393187
0.49738562,-0.16190681,-0.6073002,-0.79146063,-0.8517357
-0.5197671,-0.76095253,-0.84091276,-0.8694576,-0.87725747
-0.5221284,-0.7594202,-0.84242994,-0.8697851,-0.8754375
-0.52633077,-0.7602994,-0.8435819,-0.86849326,-0.8754141
-0.530289,-0.75654703,-0.84203476,-0.8692714,-0.875651
-0.52115303,-0.7560067,-0.8424697,-0.86910886,-0.8751382
-0.5229614,-0.7587303,-0.8416717,-0.8676778,-0.878007
-0.51738155,-0.760069,-0.83832246,-0.86789703,-0.8745015
-0.52243423,-0.760533,-0.84125173,-0.8673122,-0.8770739
-0.5174499,-0.7594811,-0.8415472,-0.8676666,-0.87348586
-0.5174254,-0.75548327,-0.84196365,-0.8670406,-0.8745585
-0.5167097,-0.756219,-0.84020746,-0.8680204,-0.8771005
-0.52441937,-0.758197,-0.83959603,-0.8686794,-0.87660843
-0.5166924,-0.7597866,-0.8383602,-0.8663842,-0.877629
-0.51823634,-0.75590646,-0.8409244,-0.86700416,-0.87547535
-0.5196098,-0.7598822,-0.8430304,-0.86954087,-0.87724394
-0.52297884,-0.7601417,-0.842074,-0.8663287,-0.8752158
-0.5182358,-0.7580711,-0.84150165,-0.86456925,-0.87667525
-0.5205806,-0.7611116,-0.8400618,-0.8659718,-0.8766143
-0.51756656,-0.75708413,-0.84061074,-0.8643026,-0.8772647
-0.52514464,-0.75926185,-0.83931273,-0.8664854,-0.8779947
-0.5235188,-0.75756335,-0.8400697,-0.86686057,-0.8746439
-0.51331496,-0.7561877,-0.83832395,-0.867314,-0.874201
-0.5225217,-0.75720024,-0.84068936,-0.8676202,-0.87662554
-0.5285537,-0.75824016,-0.84182763,-0.86560667,-0.8355706
-0.5189683,-0.7557214,-0.8411995,-0.71543574,-0.8186369
-0.5212633,-0.75373006,-0.41836053,-0.7082873,-0.8253908
-0.5226634,0.08097794,-0.48510963,-0.74684525,-0.83830506
0.5492343,-0.13818651,-0.6011982,-0.78616774,-0.5299599
-0.5221251,-0.7598686,-0.8421723,-0.7169582,-0.8251447
-0.52737117,-0.7621118,-0.46206832,-0.72943956,-0.8342931
-0.5221304,0.026215164,-0.51783353,-0.7593275,-0.8405294
0.49592912,-0.16792156,-0.609152,-0.79210407,-0.8529197
-0.5239899,-0.76170886,-0.8449058,-0.8671258,-0.87638754
-0.51729393,-0.7592205,-0.8440068,-0.868844,-0.8781727
-0.5175317,-0.75643307,-0.8425082,-0.8671042,-0.87660915
-0.52345085,-0.76050335,-0.84325826,-0.8670372,-0.87590295
-0.52269465,-0.7589103,-0.84334826,-0.8701457,-0.8785126
-0.5183782,-0.75835615,-0.8408069,-0.8683036,-0.8787901
-0.52267057,-0.7623747,-0.8422948,-0.8688321,-0.8748498
-0.5212641,-0.75987405,-0.84288347,-0.8693135,-0.8758881
-0.51984334,-0.7626142,-0.8421876,-0.86854094,-0.87657607
-0.5193064,-0.7543216,-0.8398137,-0.8668468,-0.8758643
-0.51943797,-0.7561917,-0.8419378,-0.86870193,-0.8734787
-0.5201686,-0.7590694,-0.84311074,-0.8694257,-0.8742926
-0.5239781,-0.7591303,-0.8408087,-0.8639065,-0.8745829
-0.51979786,-0.7583795,-0.84217227,-0.8668332,-0.875266
-0.5292623,-0.76207024,-0.84080327,-0.8673768,-0.82257414
-0.5225258,-0.75908965,-0.8403769,-0.7124781,-0.82154596
-0.52304995,-0.7584174,-0.45053726,-0.72955745,-0.8288632
-0.53056574,0.027210131,-0.50689864,-0.7509109,-0.8399796
0.51258415,-0.15873511,-0.5987258,-0.7902189,-0.8523951
-0.5269609,-0.760872,-0.8419279,-0.8701836,-0.82085365
-0.52770495,-0.76231,-0.8431158,-0.7191494,-0.8258037
-0.528661,-0.76117986,-0.45943797,-0.727426,-0.83267134
-0.52255076,0.030129036,-0.50812924,-0.7551707,-0.8391457
0.49814895,-0.16438141,-0.6063186,-0.7907301,-0.8525109
-0.5161368,-0.7549396,-0.840264,-0.8679561,-0.8763154
-0.52988935,-0.76159465,-0.84544903,-0.87054443,-0.87713015
-0.5143563,-0.7510423,-0.8418042,-0.86984813,-0.87686634
-0.5237208,-0.76159745,-0.84334767,-0.8692142,-0.8787294
-0.52041537,-0.75645477,-0.8388381,-0.8681841,-0.8769914
-0.51943463,-0.7628322,-0.841982,-0.8689905,-0.8771025
-0.5212237,-0.76100504,-0.8416644,-0.8651619,-0.8778952
-0.5209715,-0.7615506,-0.84268904,-0.86918676,-0.8342041
-0.51863724,-0.7566725,-0.8426902,-0.7097107,-0.8147191
-0.51510614,-0.75931,-0.41920835,-0.7088065,-0.28037706
-0.5206078,0.086921506,-0.4758311,0.14479241,-0.45668173
0.55314124,-0.13269217,0.46828088,-0.2158111,-0.6341765
-0.5201544,0.08338394,-0.4783273,-0.73949224,-0.36510673
0.5527174,-0.14032188,-0.59673655,-0.03362507,0.4954742
-0.5255744,-0.76513815,-0.42908877,0.19945392,0.64871955
-0.52516645,0.0863484,0.54804707,0.75663066,0.776964
0.5593364,0.7149085,0.80819595,0.7959949,0.5669162
0.50116616,0.74539083,0.7768354,0.42355976,-0.21244682
0.56411445,0.7199719,0.19537295,-0.41034505,0.2369939
0.5200828,-0.15323117,-0.59970886,-0.04310436,0.54180455
-0.52076215,-0.7584171,-0.41527107,0.2736329,0.61870635
-0.5243063,0.08930406,0.6028769,0.725375,0.22270451
0.55562145,0.7559636,0.7715268,0.42677808,0.74056464
0.5619863,0.7121723,0.18292618,0.66074663,0.7431867
0.5076556,-0.16463836,0.4762099,0.6889123,0.80110675
-0.517951,0.115271516,0.56543857,0.7624467,0.8104654
0.57584506,0.719112,0.8109698,0.82588136,0.8355873
0.5054347,0.74435097,0.8038636,0.8256867,0.79735774
0.56179214,0.7551118,0.80670714,0.7911402,0.83758545
0.564529,0.7562752,0.7709335,0.83005166,0.8338414
0.56081516,0.7084182,0.8105877,0.8306837,0.8315428
0.4972889,0.74426204,0.80842566,0.8287067,0.8106945
0.56129134,0.75290745,0.8093942,0.80433065,0.58305484
0.5601634,0.7538063,0.78526235,0.4312714,-0.21030791
0.5625515,0.7235586,0.18642795,-0.40230432,0.18790537
0.5254275,-0.14260125,-0.60113627,-0.10873359,0.44068626
-0.524252,-0.7587392,-0.45097008,0.1442371,0.62758356
-0.5272217,0.023709107,0.50951177,0.75021243,0.1896618
0.5014146,0.69638604,0.8039664,0.40860835,0.20797412
0.5052939,0.74893194,0.18872125,0.024590109,0.53312147
0.5635923,-0.1253629,-0.24469467,0.33891222,0.640834
-0.51614106,-0.54816383,-0.021309817,0.48801914,-0.17675193
-0.13424405,0.43476656,0.6686545,0.076326415,-0.4840699
0.52117217,0.7014597,0.14816955,-0.42460963,-0.7197288
0.49981263,-0.16487662,-0.6101587,-0.7914671,-0.8561925
-0.5238319,-0.76087075,-0.84373355,-0.86793077,-0.87613577
-0.5207812,-0.7575637,-0.8407737,-0.86686015,-0.87558955
-0.52646816,-0.76229894,-0.8438855,-0.8679677,-0.8773242
-0.52037966,-0.7589795,-0.8421099,-0.86722434,-0.8781241
-0.52096385,-0.7567051,-0.84052086,-0.8692745,-0.8752637
-0.5340612,-0.7631841,-0.84387684,-0.86954564,-0.87435937
-0.52277094,-0.76050997,-0.84290856,-0.86786604,-0.87906027
-0.5287998,-0.7633536,-0.8419034,-0.86654735,-0.8788815
-0.5179171,-0.75793815,-0.84267724,-0.8667587,-0.87724483
-0.52273405,-0.7587408,-0.84060615,-0.8689536,-0.87493986
-0.5158447,-0.7560213,-0.8394631,-0.8664059,-0.876405
-0.5214999,-0.7611232,-0.84059227,-0.8661604,-0.87580526
-0.5217262,-0.7579347,-0.84042215,-0.867436,-0.8768849
-0.51294446,-0.75885683,-0.84089065,-0.867088,-0.8761033
-0.5237334,-0.75880456,-0.84064674,-0.8671336,-0.87456614
-0.5149131,-0.75892514,-0.84445906,-0.8682514,-0.8763139
-0.52321374,-0.7640398,-0.8422368,-0.8667607,-0.8748493
-0.5202802,-0.75835353,-0.8397828,-0.86578995,-0.87631625
-0.52697176,-0.76349545,-0.84267116,-0.86694705,-0.87292105
-0.5101604,-0.7549858,-0.8406343,-0.8658577,-0.8754902
-0.5229943,-0.7585313,-0.84268785,-0.86574465,-0.8766941
-0.5194912,-0.7586662,-0.84043807,-0.8673645,-0.87654835
-0.5214908,-0.7613603,-0.8427533,-0.8676781,-0.8735243
-0.52830493,-0.75987744,-0.8406411,-0.86562306,-0.87419105
-0.5205729,-0.7580614,-0.8406943,-0.8659787,-0.87220824
-0.51948076,-0.7570912,-0.8421585,-0.86878955,-0.875009
-0.5211388,-0.7582051,-0.842347,-0.8702275,-0.87555987
-0.5182114,-0.7575428,-0.84137374,-0.8659007,-0.8746399
-0.50811726,-0.75403917,-0.8380681,-0.8651526,-0.8751666
-0.5263123,-0.7593742,-0.8423926,-0.8698704,-0.87226963
-0.52610296,-0.7599528,-0.84027034,-0.8679724,-0.8753686
-0.5234181,-0.7562951,-0.8372048,-0.8646415,-0.87589765
-0.51460457,-0.7548041,-0.84142905,-0.86847585,-0.8730133
-0.52138203,-0.7563245,-0.83848137,-0.8663179,-0.87424356
-0.51499236,-0.75639355,-0.8382177,-0.8659894,-0.87562835
-0.5129003,-0.7568058,-0.83987194,-0.86722183,-0.87395084
-0.51317483,-0.75487417,-0.8396676,-0.86424166,-0.87547666
-0.51425076,-0.7531819,-0.83611804,-0.8665693,-0.86905533
-0.5142223,-0.757225,-0.83808005,-0.8675434,-0.8748365
-0.5197873,-0.7563883,-0.8382639,-0.86379486,-0.8739995
-0.51916254,-0.7566153,-0.8388195,-0.8664391,-0.87472075
-0.5225699,-0.7582302,-0.83876413,-0.86665595,-0.87512666
-0.513372,-0.7527818,-0.8383566,-0.86753136,-0.8741625
-0.51663715,-0.7589828,-0.84057975,-0.8667888,-0.876471
-0.51903003,-0.7545307,-0.8362892,-0.8664564,-0.87420785
-0.5206021,-0.755942,-0.84175,-0.8631819,-0.8768425
-0.52300733,-0.7548419,-0.8399193,-0.86561537,-0.87337023
-0.51168615,-0.7543319,-0.83815926,-0.8634507,-0.8747545
-0.5207828,-0.7542699,-0.8355003,-0.8644271,-0.87109214
-0.5199496,-0.76148826,-0.8427457,-0.8661795,-0.8746229
-0.51664144,-0.7543811,-0.8376967,-0.86522526,-0.87426406
-0.5137569,-0.7537893,-0.8376,-0.8658707,-0.8742446
-0.52129585,-0.7566397,-0.83803666,-0.86651623,-0.8732987
-0.5194953,-0.7580743,-0.836688,-0.8673909,-0.87391627
-0.51145667,-0.74960756,-0.83564913,-0.8654904,-0.8708908
-0.526597,-0.76118535,-0.8383488,-0.86713254,-0.8731827
-0.51600784,-0.7535325,-0.8388775,-0.8643916,-0.87455845
-0.5103053,-0.7548301,-0.83710533,-0.86437994,-0.87534
-0.51151824,-0.75272304,-0.83503246,-0.86041856,-0.87361526
-0.51430875,-0.75751495,-0.8406579,-0.8653687,-0.874039
-0.51634175,-0.757505,-0.8391084,-0.86379457,-0.8741035
-0.52065873,-0.7566532,-0.84099394,-0.86462986,-0.8743102
-0.51797336,-0.7586578,-0.8360085,-0.8656042,-0.87074685
-0.5118283,-0.75299394,-0.8346988,-0.8633471,-0.8744916
-0.5207714,-0.7561424,-0.83952075,-0.8628962,-0.8764645
-0.5138186,-0.7533891,-0.8340343,-0.8634292,-0.87692535
-0.52428204,-0.7553471,-0.8389045,-0.86493087,-0.87214184
-0.5164022,-0.75300723,-0.83349437,-0.8639899,-0.87345093
-0.51516396,-0.7569461,-0.838197,-0.8631818,-0.87237424
-0.51844996,-0.75301385,-0.83483666,-0.86257064,-0.8728028
-0.5260559,-0.7542481,-0.8367101,-0.86066675,-0.8714478
-0.51424277,-0.75550115,-0.8374505,-0.8640252,-0.8709256
-0.5060611,-0.7527251,-0.83582914,-0.86412567,-0.8700964
-0.5127472,-0.7498868,-0.83520967,-0.8657361,-0.8714006
-0.50936985,-0.7466888,-0.8366354,-0.8641429,-0.874019
-0.5108301,-0.75143576,-0.83794045,-0.8620637,-0.8715062
-0.5101179,-0.75386584,-0.83510154,-0.862568,-0.87210345
-0.5189547,-0.75466895,-0.83723134,-0.8638638,-0.8687702
-0.5164538,-0.7525061,-0.83565867,-0.86558497,-0.8719819
-0.51310706,-0.75616753,-0.83853656,-0.8637642,-0.8745134
-0.5184182,-0.75236094,-0.8353186,-0.86019707,-0.87283164
-0.51537627,-0.75164616,-0.8349953,-0.861313,-0.8713126
-0.5105041,-0.75178367,-0.83406615,-0.8646684,-0.87353975
-0.5148546,-0.7516188,-0.83595455,-0.8627833,-0.8712705
-0.5116199,-0.74934,-0.835486,-0.86068827,-0.86971444
-0.5162584,-0.7546517,-0.83681655,-0.86192316,-0.87363183
-0.51741123,-0.75308233,-0.83534503,-0.85868806,-0.87053365
-0.50847685,-0.7518232,-0.8363903,-0.8619052,-0.8703888
-0.5161643,-0.75144166,-0.83540785,-0.8621244,-0.8707252
-0.51821625,-0.75129867,-0.8370668,-0.8626125,-0.87066466
-0.50988704,-0.7500004,-0.8318439,-0.86134386,-0.8706179
-0.5133524,-0.7533936,-0.83569944,-0.8629698,-0.86839646
-0.5171712,-0.75487703,-0.83666515,-0.8613283,-0.87432885
-0.52192366,-0.7513328,-0.83302236,-0.8608045,-0.8699215
-0.5118275,-0.7500214,-0.8339306,-0.8594302,-0.87025434
-0.50713164,-0.74913317,-0.8365666,-0.86250883,-0.8729715
-0.517688,-0.7477412,-0.83381253,-0.8623895,-0.87199616
-0.52232164,-0.7585389,-0.8389229,-0.8631617,-0.8703663
-0.5154126,-0.74768835,-0.8329159,-0.8630411,-0.87030077
-0.51233155,-0.7474716,-0.832566,-0.86430764,-0.8706806
