0,1,2,3,4
0.0070390273,0.014200074,0.025752999,0.03716155,0.047750052
0.005783468,0.016661486,0.028006315,0.03872625,0.048640363
0.0065677357,0.015671244,0.025415625,0.03486913,0.0437617
0.0067857383,0.016083233,0.025866756,0.035302956,0.04423363
0.0068192384,0.016005324,0.025889924,0.035509646,0.04451196
0.006707146,0.015880112,0.02576252,0.035322614,0.044228803
0.0066881194,0.01588483,0.025691953,0.035126593,0.04403778
0.0067546405,0.015897334,0.025742358,0.035246957,0.044167466
0.0067854025,0.01581814,0.02551823,0.03504371,0.043947145
0.006720105,0.015795596,0.025629496,0.03516675,0.0441166
0.006708517,0.01589184,0.025671756,0.035222854,0.04417538
0.0066583515,0.015798995,0.025672657,0.03516082,0.043943726
0.0067680296,0.01594599,0.025585506,0.035047557,0.04384919
0.00672761,0.01581664,0.025575893,0.03512063,0.04399169
0.006643646,0.015858583,0.025635313,0.035197936,0.04408946
0.006603559,0.015597452,0.025300642,0.03478163,0.043714616
0.0066290214,0.015747583,0.025488049,0.03499678,0.043937925
0.0066919615,0.015799925,0.025582256,0.03504356,0.043943245
0.006642563,0.015721582,0.025379121,0.034816,0.043698978
0.0066810446,0.015820641,0.025582178,0.035024244,0.043902677
0.006725277,0.01580058,0.025440112,0.034850124,0.043722592
0.0066262856,0.015647678,0.025341507,0.034633048,0.043461733
0.0066144066,0.015709527,0.025375238,0.034786377,0.043527063
0.006572912,0.015567504,0.0253422,0.034804888,0.043861907
0.006697364,0.015812472,0.025481578,0.034910753,0.04378555
0.0066286894,0.015888596,0.025666254,0.03508351,0.04386133
0.006651763,0.015692152,0.025380725,0.03480093,0.043675307
0.0066818804,0.015686087,0.025370704,0.034895755,0.043734625
0.0066001313,0.015554108,0.02526601,0.034697782,0.043443542
0.0065587154,0.015619757,0.02528507,0.03481577,0.04358393
0.006640006,0.01565541,0.025408616,0.034828234,0.043668535
0.006573362,0.015549912,0.025301512,0.034794305,0.04369722
0.0066711204,0.01563346,0.02524647,0.034657616,0.043529835
0.006586485,0.01560694,0.025131378,0.034502406,0.04325365
0.0066004386,0.015684664,0.025291203,0.03473947,0.043599874
0.006557359,0.0155579755,0.025314612,0.03481694,0.043602243
0.0064662346,0.0153561905,0.024887895,0.034256056,0.043148577
0.006584282,0.015577097,0.025163917,0.034600858,0.043515977
0.0066899667,0.015835637,0.025474101,0.03490359,0.04376398
0.0064912024,0.015375786,0.024921915,0.03427723,0.043092065
0.0064522196,0.015327689,0.0249031,0.03430507,0.043089557
0.0065454673,0.015441762,0.025180321,0.034749273,0.04355991
0.006553121,0.015580578,0.025257794,0.03465392,0.04339424
0.0066057406,0.015628923,0.025298955,0.034784257,0.043562338
0.006544441,0.015394214,0.02501162,0.034351703,0.043105483
0.0064930436,0.015406526,0.02491968,0.03438976,0.043350697
0.00654522,0.015474008,0.025074903,0.034496143,0.043320723
0.006445562,0.015390956,0.025087614,0.03454909,0.043332804
0.00654145,0.01543781,0.024997037,0.034380786,0.0431671
0.0064553833,0.0153974425,0.024965793,0.034461267,0.04335563
0.0065251477,0.015482032,0.025069887,0.034363326,0.043108955
0.00641731,0.015372313,0.024892816,0.034236684,0.04304621
0.006460812,0.015345656,0.02484252,0.034133997,0.04294114
0.006571848,0.015561615,0.025158763,0.034544278,0.043362647
0.006439982,0.0153513625,0.024962297,0.03434356,0.04322817
0.006473777,0.015284178,0.024785604,0.03395414,0.04256902
0.006438102,0.015300456,0.024776043,0.034081604,0.042764135
0.006387811,0.0152905155,0.024785684,0.034134455,0.042762935
0.00664168,0.015591631,0.025067883,0.034370393,0.043109007
0.0063496046,0.015122941,0.024615483,0.03397806,0.04276004
0.0064918823,0.015379369,0.024913307,0.034282736,0.04320858
0.00650932,0.015458151,0.025006248,0.034476057,0.04333879
0.0064073587,0.015343684,0.024882117,0.03424356,0.042921092
0.0064155073,0.015456258,0.024928557,0.034251664,0.042982996
0.0063809506,0.01527961,0.024739493,0.034038328,0.042865206
0.0063923323,0.015394258,0.024909897,0.034127507,0.04280566
0.006417216,0.015206518,0.02472043,0.033994198,0.04272201
0.0064766873,0.015367887,0.024889203,0.034112833,0.04279463
0.0063853287,0.015300418,0.024870845,0.034108777,0.04278983
0.0064374493,0.015282891,0.024875779,0.034276593,0.043055587
0.0064257965,0.015202019,0.024611965,0.033845942,0.042583864
0.0064233146,0.015171698,0.024496734,0.033760767,0.042513162
0.00635076,0.01515506,0.024642922,0.033898488,0.042476553
0.006322866,0.01510015,0.02458865,0.033924907,0.042764783
0.006377315,0.015200551,0.024579229,0.03390833,0.04275802
0.0064945556,0.015399766,0.024925701,0.034358878,0.043127894
0.006324919,0.015166468,0.024685008,0.033933632,0.042721037
0.006325238,0.015032457,0.024487592,0.033634406,0.0422593
0.006431106,0.015209791,0.02456163,0.033832185,0.042548593
0.0063755843,0.01519378,0.02470093,0.033930983,0.042537887
0.0064544734,0.015226369,0.024595,0.033889696,0.042601686
0.006444405,0.015285528,0.024701372,0.034028534,0.042856805
0.0063631446,0.0152026275,0.024600318,0.033927254,0.042585243
0.006328265,0.015082899,0.02450493,0.03380524,0.042412534
0.006419159,0.01524351,0.02463851,0.033938337,0.042627186
0.00640569,0.015223569,0.024737468,0.034025073,0.042814806
0.0063742343,0.0150518995,0.024390455,0.033597335,0.042376872
0.0062704016,0.014871021,0.024187654,0.03331237,0.041848056
0.0062916763,0.015080882,0.024514917,0.03381695,0.042557303
0.0063720047,0.014998574,0.024454566,0.033651296,0.04231918
0.0063117337,0.0149850445,0.024385098,0.033618186,0.042323276
0.0063251886,0.015081358,0.024427082,0.03362691,0.042315636
0.0062434343,0.0148697365,0.024187708,0.033382848,0.041921977
0.006320017,0.015054722,0.024418693,0.03355014,0.042155422
0.006266642,0.014958109,0.024346318,0.03361593,0.042158075
0.00629222,0.015067793,0.024509635,0.033723347,0.0423518
0.006195976,0.014812143,0.024171596,0.033276264,0.04196282
0.0062247594,0.014979348,0.02426903,0.033535015,0.04221874
0.0063131126,0.015024506,0.024305504,0.03333965,0.041954108
0.006253382,0.014910269,0.024254577,0.03327098,0.04185985
0.006291845,0.014911197,0.024154553,0.033284876,0.041911077
0.006346363,0.015117626,0.02445845,0.033592284,0.04218621
0.006221732,0.014967052,0.024380902,0.033548553,0.042278625
0.0062398543,0.014822632,0.024085505,0.03331817,0.04198744
0.006403895,0.015146888,0.024563136,0.03370359,0.042285386
0.0061779614,0.014761923,0.023937125,0.03315723,0.041755833
0.0062382473,0.014840211,0.024135781,0.0333038,0.041984353
0.0061622225,0.014808564,0.023997337,0.033027805,0.041563578
0.0063240197,0.014982694,0.024288952,0.033418067,0.041955344
0.00618278,0.014864864,0.024068614,0.03325688,0.041892212
0.0062924675,0.014938131,0.024315035,0.033427805,0.042103004
0.006187388,0.014746988,0.023963388,0.033010244,0.041564956
0.006262861,0.01481678,0.024101852,0.03326596,0.041891024
0.006235024,0.014891158,0.024169497,0.033341095,0.041899458
0.0062004454,0.014680452,0.023865676,0.0330225,0.04165918
0.006139232,0.0147021795,0.02400367,0.03318612,0.041913673
0.0061635184,0.014753754,0.024089862,0.033285458,0.04178259
0.0061602024,0.014657664,0.023871405,0.03295438,0.041436583
0.006083194,0.014544782,0.023669705,0.032651063,0.041264318
0.0061281878,0.014575052,0.023657482,0.03274524,0.04128573
0.0061704977,0.014764753,0.02404573,0.03316412,0.041655943
0.006190631,0.014671805,0.023754397,0.032709807,0.04128902
0.006020172,0.014562005,0.023768032,0.032694887,0.04115936
0.0061950786,0.014858303,0.024131926,0.033165537,0.041730903
0.006122788,0.014581928,0.02382981,0.03297328,0.041553587
0.0061408645,0.014673839,0.02390824,0.03300433,0.0414911
0.0061248816,0.014624764,0.023812417,0.032796085,0.041199785
0.00618321,0.014802509,0.024130596,0.033246715,0.041771736
0.006164078,0.014680869,0.023881454,0.032986544,0.041590106
0.0062107267,0.014820563,0.024102347,0.03328229,0.041798066
0.0060371915,0.014478759,0.023505626,0.03243061,0.040846836
0.006188571,0.014718843,0.02397653,0.03313596,0.041737963
0.0059921937,0.014428589,0.023654805,0.032714564,0.041319136
0.006156072,0.014704799,0.023884319,0.03301234,0.041580036
0.006060623,0.014388149,0.023567816,0.032601316,0.041201193
0.0061482447,0.014686463,0.023971997,0.03303749,0.041551948
0.0060403766,0.014467196,0.023535822,0.03261394,0.04115763
0.0062087746,0.014905921,0.024214335,0.033409167,0.041927032
0.005868932,0.014096692,0.02301099,0.031882465,0.040181305
0.0061290124,0.014583225,0.023641642,0.032552127,0.040954456
0.0061411355,0.014603123,0.023881769,0.03299105,0.04154936
0.006134492,0.014528351,0.023694158,0.032775886,0.04131313
0.0060505383,0.014558587,0.023606947,0.032576665,0.040950414
0.0058594076,0.01413772,0.023218676,0.03207311,0.040483795
0.006100402,0.014598694,0.023647169,0.032817602,0.041439604
0.0060615735,0.01447902,0.023592416,0.03254314,0.04090915
0.0060392614,0.014412941,0.023506036,0.03251896,0.041009285
0.005986189,0.01430026,0.023353254,0.032231335,0.04065765
0.0060797543,0.014316567,0.02333924,0.03230749,0.040847875
0.005980648,0.014215105,0.023235649,0.032165077,0.04055712
0.005962546,0.014254844,0.023271922,0.03227811,0.04076783
0.0061347685,0.014648086,0.023686955,0.03274794,0.041233607
0.0059301835,0.014179561,0.023101183,0.031837296,0.040199183
0.005939082,0.014341627,0.02333924,0.03220242,0.040572464
0.006086863,0.014539811,0.023517724,0.032426838,0.040917557
0.005981041,0.014333115,0.023390807,0.032285225,0.040658038
0.006024519,0.01433996,0.02329775,0.032113828,0.04052665
0.0060365763,0.014387105,0.023487108,0.0324958,0.041020337
0.0060596215,0.014416433,0.02344333,0.032392852,0.040926065
0.005922388,0.014207484,0.023321666,0.032389563,0.04094105
0.0059880414,0.014349229,0.023338746,0.03216577,0.040494468
0.0059511103,0.014313631,0.023341263,0.03215168,0.040475335
0.0059932405,0.014301636,0.023327155,0.032303043,0.040718097
0.0058025825,0.014116198,0.0230491,0.03208144,0.040607102
0.005991716,0.014293822,0.023271691,0.032199103,0.04063013
0.005879703,0.014129695,0.02303344,0.031919222,0.040299825
0.0059223734,0.014263971,0.023301302,0.032074276,0.040414337
0.006027708,0.014432299,0.023503747,0.032446418,0.040770672
0.0058806837,0.014140076,0.023048785,0.031821728,0.04018844
0.0059372354,0.014260389,0.02323354,0.032031644,0.0403222
0.005976971,0.014321492,0.023367671,0.032323148,0.04081862
0.00599119,0.014318677,0.023496397,0.03241727,0.040797837
0.005881235,0.013978839,0.022813888,0.03157476,0.03985487
0.0058049327,0.014026723,0.023063982,0.03185279,0.04022404
0.0057816305,0.014010213,0.022928352,0.03174256,0.039966222
0.0058941785,0.0139837535,0.022811314,0.031702463,0.040106073
0.0058398526,0.014128946,0.023195535,0.032071203,0.040472724
0.0057896054,0.013881021,0.02271809,0.031440403,0.03968909
0.00580642,0.013975916,0.02280348,0.031615753,0.040009595
0.005871456,0.014111042,0.023054034,0.031904567,0.040328506
0.005881622,0.014120085,0.023098119,0.031899597,0.04024445
0.0058964896,0.0140773235,0.023032691,0.03173717,0.03997558
0.00595125,0.014135563,0.023016553,0.031785272,0.039921403
0.0058931797,0.013978661,0.022896076,0.031628065,0.039864287
0.005869048,0.0140264435,0.022892073,0.031607166,0.039849136
0.005840467,0.01408941,0.022985892,0.031751588,0.040131945
0.0058446624,0.014011265,0.023005858,0.031877484,0.040231552
0.0058684093,0.01396692,0.022730682,0.03142539,0.03961558
0.0058391504,0.014004577,0.022823635,0.03158998,0.039921746
0.0058121807,0.01388476,0.022704218,0.031463664,0.039677843
0.0057418332,0.01387409,0.022808608,0.03163435,0.03994963
0.0057473322,0.013835701,0.022668097,0.031364523,0.039757546
0.00580185,0.01401901,0.022942364,0.03182217,0.040220644
0.0057294643,0.013803091,0.022766752,0.031568445,0.03979464
0.0057586296,0.013809073,0.02262289,0.0313283,0.03945344
0.0057274876,0.013840888,0.022606922,0.03136621,0.039688494
0.0057846424,0.013846595,0.022771552,0.031508457,0.03973351
0.0057177683,0.013813821,0.022676148,0.03142412,0.039661113
0.005734525,0.0137793375,0.022517964,0.031198649,0.039488666
0.005654137,0.013603584,0.02229172,0.030931244,0.038985755
0.0057904758,0.013782138,0.022531811,0.031253215,0.03954634
0.0058363364,0.014042627,0.022815628,0.031375203,0.03958629
0.00582874,0.013923063,0.022734554,0.031463828,0.039634466
0.005633153,0.013532791,0.022256458,0.03089356,0.039092593
0.005707208,0.013590819,0.022206916,0.030912947,0.039181903
0.005651091,0.013742413,0.022471195,0.03124319,0.039460056
0.0056816186,0.0136889955,0.022370847,0.031007884,0.03909139
0.005703643,0.013721136,0.022329353,0.030837797,0.03895178
0.0056045945,0.013526275,0.02219661,0.030866884,0.039112404
0.0057335277,0.013792965,0.02257012,0.031264104,0.03944715
0.0057119834,0.013818956,0.02261946,0.031268496,0.039252378
0.005653944,0.01368941,0.022500869,0.031188056,0.039425246
0.00562517,0.013606334,0.022349095,0.031016057,0.039216615
0.0055822367,0.013567476,0.022238532,0.030768087,0.03885159
0.0056366036,0.013542096,0.02229598,0.03097156,0.039256763
0.0056839166,0.013604295,0.02222828,0.030698508,0.038786143
0.0055767843,0.013375884,0.022036267,0.030657867,0.038857423
0.005532652,0.013418437,0.02210438,0.030691369,0.038768608
0.005734028,0.013618879,0.022377202,0.031028138,0.039260365
0.005656514,0.013570503,0.022151956,0.030790322,0.03888674
0.005606933,0.013513114,0.022080025,0.030669909,0.03873422
0.005545531,0.01334576,0.021869346,0.030466465,0.03857685
0.0055611506,0.013333196,0.021848403,0.030322922,0.038260806
0.005602505,0.01352066,0.022245172,0.030830143,0.038828555
0.005554297,0.013470276,0.022084063,0.030626034,0.038698573
0.005583912,0.0134054,0.021970846,0.030569684,0.038770817
0.0056200884,0.013503248,0.022256237,0.030974738,0.0391756
0.0055993376,0.013369245,0.021792764,0.030374678,0.03836614
0.005545731,0.0134889055,0.022140749,0.030751739,0.03899352
0.005560746,0.013425205,0.021990724,0.030583328,0.038775437
0.005522864,0.01334585,0.021842282,0.030267216,0.038293753
0.0057058805,0.0135828545,0.02205431,0.030533696,0.03848985
0.0055955155,0.013420885,0.022079665,0.030690044,0.03881382
0.005381562,0.013122546,0.021579418,0.030093184,0.03816392
0.005388788,0.013160806,0.021688996,0.030121002,0.03806292
0.005622127,0.013501829,0.022113252,0.030672694,0.038704798
0.0056291297,0.013479405,0.022079827,0.030585857,0.038717035
0.005585489,0.013543579,0.022164233,0.03060112,0.038546648
0.0054946435,0.013116077,0.02140772,0.029805465,0.037703693
0.0053996923,0.013126749,0.021542925,0.029869298,0.037879005
0.0054970216,0.013398369,0.021958388,0.030498974,0.03847472
0.005423894,0.013086495,0.02155969,0.030014122,0.0380889
0.0055216667,0.013262627,0.021737168,0.03009239,0.037889075
0.0054739853,0.013161407,0.021583807,0.029973587,0.037954673
0.005541542,0.013406289,0.021937538,0.030448075,0.038523506
0.005369263,0.013081294,0.02153104,0.029941851,0.03790298
0.0053848736,0.013108248,0.02148632,0.029864434,0.037742883
0.0053549027,0.013003343,0.021425327,0.029749628,0.037585862
0.0054737106,0.0131323375,0.021450723,0.029746648,0.037706066
0.0054401136,0.013042866,0.021326587,0.029709196,0.037728876
0.0053677806,0.013096832,0.021522453,0.029939953,0.03781421
0.0053008706,0.012892555,0.021361368,0.029728297,0.03777953
0.0053266413,0.012984348,0.021499159,0.030038923,0.03812605
0.0053300695,0.012910062,0.02126682,0.029548353,0.03739956
0.005443784,0.013123659,0.021584792,0.029831173,0.03777298
0.005432248,0.013006427,0.021394894,0.029607242,0.037500344
0.005408466,0.012985336,0.021547582,0.029949931,0.037814323
0.0054421923,0.013137145,0.021567812,0.029862862,0.037732746
0.0053620636,0.012984526,0.021344675,0.029668113,0.037567183
0.005362241,0.013076251,0.02150935,0.029879747,0.037828878
0.0056105363,0.013411591,0.021864563,0.030257259,0.03821383
0.0054412032,0.013252361,0.021690413,0.030186161,0.038272694
0.005415343,0.013076919,0.02147899,0.029892694,0.03779077
0.005358284,0.012930225,0.021297336,0.029506829,0.03735759
0.005447825,0.013105374,0.02144188,0.029882878,0.037861045
0.0053707934,0.012797265,0.021029294,0.029257841,0.03716813
0.005340958,0.012863848,0.021183264,0.029486215,0.03740334
0.0052781478,0.012874903,0.021204595,0.029464241,0.03731887
0.005308899,0.012837818,0.02105678,0.029251505,0.03698074
0.0059970613,0.014543959,0.024116755,0.033738382,0.039388288
0.006602798,0.016391266,0.027312344,0.034329616,0.039783712
0.007147493,0.017804313,0.02557956,0.0321055,0.03806817
0.007858697,0.01569113,0.023162106,0.030216172,0.036639694
0.0062811985,0.014144765,0.022127753,0.029611995,0.036270436
0.0060414807,0.01410829,0.022098333,0.029684247,0.036473792
0.005920623,0.013955197,0.022120887,0.029649092,0.03639295
0.0060158344,0.014024023,0.022279613,0.02983756,0.036588565
0.006013439,0.0140318,0.02224408,0.029777182,0.036492776
0.005976107,0.013897511,0.02196189,0.029534647,0.036157485
0.0060451454,0.014254558,0.022595635,0.030237298,0.04067676
0.00611809,0.014246517,0.022548085,0.033797793,0.04128551
0.0060588387,0.014232161,0.026134457,0.034139447,0.040531702
0.0061480636,0.017250087,0.025522588,0.032804493,0.03916289
0.006710653,0.014253851,0.02225527,0.02981778,0.03669919
0.006015262,0.014057064,0.022202538,0.029628124,0.036218904
0.005975914,0.013973284,0.022110619,0.029714221,0.036469173
0.0060075233,0.013961653,0.022082288,0.02980338,0.03665873
0.005951137,0.013969277,0.022225766,0.029823665,0.036571026
0.005970704,0.013987484,0.022205632,0.029737078,0.036470167
0.006029573,0.014132357,0.022190811,0.029745847,0.03647024
0.0060012853,0.01407293,0.022186704,0.029654216,0.036454033
0.0059297527,0.01393246,0.022033054,0.029667778,0.036506347
0.006014924,0.014186303,0.022213288,0.029797453,0.03653596
0.0060145915,0.013992454,0.022243664,0.029879998,0.036688548
0.0059401733,0.014017127,0.022206511,0.02973122,0.036457516
0.005970244,0.014010698,0.022156123,0.029700013,0.036398057
0.0060373344,0.014024717,0.02222802,0.02978815,0.03640622
0.0060590887,0.01413633,0.022286583,0.029803585,0.036541466
0.006019782,0.014056506,0.022129742,0.029788256,0.0364047
0.005943467,0.014023919,0.022162953,0.029850118,0.036591496
0.0059622354,0.014034492,0.022146838,0.029639153,0.03621953
0.0060250214,0.013968855,0.022075148,0.029596439,0.03620929
0.006033659,0.014144657,0.022269487,0.029752266,0.03646561
0.0060383845,0.014131514,0.022061666,0.029579923,0.03626492
0.006070666,0.014067662,0.022101501,0.029612968,0.03643567
0.0059572808,0.013937594,0.022127321,0.029616028,0.036282532
0.005958445,0.013991593,0.022144102,0.029704604,0.03643115
0.005973054,0.013939701,0.022045251,0.029664956,0.036418453
0.0060046897,0.013940384,0.022147905,0.029662512,0.036368944
0.0060184007,0.0140809,0.022177082,0.029636344,0.036448475
0.00590537,0.013915137,0.022028841,0.02960856,0.03636918
0.0059319097,0.0140440045,0.022169866,0.029738849,0.036449436
0.005929036,0.013931047,0.022088444,0.029602354,0.036361948
0.0060189455,0.014007207,0.022016166,0.029558294,0.036242586
0.005986348,0.01401462,0.022244584,0.029731061,0.036571722
0.005985498,0.014055497,0.022146054,0.029651277,0.03644689
0.0059725903,0.014021832,0.022148209,0.02966555,0.036347456
0.0060076034,0.014005931,0.022185717,0.02973567,0.03652115
0.00592605,0.013962504,0.022132128,0.029721681,0.036544383
0.0059918603,0.014117208,0.022360146,0.029894583,0.036606073
0.0059369616,0.013929287,0.022024745,0.029601429,0.036312368
0.0059599886,0.013954223,0.022168284,0.029664343,0.03645611
0.00601431,0.014139651,0.022318356,0.029832238,0.036631383
0.0059822504,0.013991353,0.022096174,0.029562773,0.03634008
0.0059553464,0.013920102,0.022017367,0.029580688,0.036366794
0.005983076,0.013971909,0.022052074,0.029585455,0.036266875
0.0059170723,0.013850594,0.022010215,0.029568175,0.03634096
0.005943804,0.013996242,0.022199642,0.029716069,0.036423694
0.0060291947,0.014046715,0.02212486,0.029657295,0.03638352
0.005960388,0.013941393,0.022086406,0.029614853,0.036307644
0.006056996,0.014104586,0.022165293,0.02970412,0.0365064
0.0059553846,0.013930872,0.022119675,0.029721692,0.036417134
0.0060313977,0.014114302,0.022321142,0.029909391,0.036718644
0.0060632536,0.0142606655,0.022413077,0.030130742,0.037014894
0.0060043097,0.014063031,0.022304839,0.029812984,0.036693733
0.0060746474,0.014211875,0.022396693,0.030065894,0.03703144
0.0060416465,0.014035208,0.022144949,0.029834839,0.0366089
0.005716442,0.013701346,0.021990662,0.029728882,0.036706198
0.0060127783,0.014067136,0.022167403,0.029633181,0.036317866
0.0059959465,0.014007734,0.022111703,0.02968758,0.036453523
0.0059765517,0.014046599,0.022281121,0.029849093,0.036626354
0.0059867287,0.013920825,0.021964611,0.029451644,0.036241796
0.0059642037,0.013942551,0.022052234,0.029665355,0.036435306
0.0059488476,0.013998955,0.02215547,0.029601628,0.036439504
0.005928058,0.013916208,0.022128161,0.029750105,0.036634106
0.005978902,0.01401012,0.02224071,0.029829098,0.036647066
0.0059516663,0.013901865,0.022057656,0.029637184,0.036520354
0.006011802,0.014059016,0.02227053,0.029824678,0.036498103
0.0060661966,0.014054064,0.022107173,0.029630734,0.036289915
0.005989911,0.0139825735,0.022035994,0.02961326,0.03632341
0.0059137205,0.013887707,0.021991665,0.029469192,0.036109056
0.006065078,0.014066747,0.022217687,0.029853163,0.03668283
0.0060556247,0.014023728,0.022139266,0.029562354,0.036245033
0.005949938,0.0139768245,0.022077717,0.02955544,0.04233697
0.0059052105,0.013916413,0.022045603,0.03563529,0.04333978
0.0059275352,0.013838243,0.02702093,0.034935918,0.046495203
0.0058258567,0.017205449,0.024856886,0.03675037,0.04869914
0.0068647144,0.013985623,0.025743043,0.03716343,0.04753554
0.005803738,0.016898239,0.028255202,0.03909753,0.049035545
0.0067836577,0.016002383,0.025803525,0.03526073,0.04417911
0.006638546,0.015789783,0.025656154,0.0352332,0.044102136
0.006660608,0.015784463,0.02557359,0.03510779,0.043971784
0.0068551106,0.016095571,0.025989888,0.035561778,0.04449355
0.006698131,0.015770985,0.02541064,0.034993622,0.04405737
0.0066958624,0.01587592,0.025646064,0.035229538,0.044085663
0.006663892,0.015762713,0.025542872,0.035102427,0.044043083
0.0068604834,0.016163338,0.026018718,0.03558396,0.044500567
0.0066696657,0.015834795,0.025574584,0.035129298,0.04406765
0.006807086,0.015977511,0.025644122,0.03511135,0.044002857
0.006600333,0.015633103,0.025266033,0.034761533,0.043696873
0.0066294903,0.015777113,0.025531251,0.03505959,0.043921806
0.0066994466,0.015796816,0.025602963,0.035173126,0.044083677
0.00661679,0.015717912,0.025424438,0.03498322,0.043929428
0.006680441,0.015784398,0.02554601,0.03510359,0.044062246
0.006761792,0.015894627,0.025563737,0.03503488,0.043882735
0.0066991434,0.015817251,0.025512574,0.03503814,0.043945268
0.006633667,0.01566838,0.025474014,0.034891635,0.043758098
0.006661492,0.015779126,0.025515359,0.035042282,0.04393873
0.0067194626,0.015954368,0.025673231,0.035075307,0.044007972
0.0071647256,0.017115882,0.027738905,0.0382485,0.044488966
0.0070376215,0.016908806,0.027617516,0.034619596,0.04470265
0.0071691475,0.017190497,0.024621898,0.035571467,0.046376195
0.0071777874,0.014413057,0.025863644,0.03714363,0.04763403
0.005546393,0.016263256,0.027630378,0.0383898,0.048375595
0.0067569646,0.015976511,0.025810452,0.035428155,0.044295494
0.006697239,0.01577219,0.02558211,0.03505048,0.043862224
0.0068779336,0.016096184,0.025942713,0.03551789,0.044439986
0.0066886595,0.01575398,0.025421511,0.03495902,0.043925755
0.006781895,0.016037444,0.025778499,0.03527291,0.044201586
0.006616231,0.015751634,0.025535818,0.03510078,0.04396954
0.006774436,0.015897715,0.025704887,0.035347052,0.04427864
0.006762326,0.016017297,0.025821004,0.03525665,0.0440659
0.006727341,0.015977941,0.025788631,0.035361838,0.04427821
0.006635892,0.015769755,0.02549577,0.035130553,0.04420623
0.0066617895,0.015732786,0.025550094,0.035115026,0.04411985
0.006795963,0.015999386,0.025712546,0.035170455,0.04416175
0.006810782,0.015933985,0.025730759,0.035313435,0.044319075
0.0066214465,0.015667295,0.025353894,0.034774467,0.04365965
0.0067151915,0.01591833,0.025801625,0.035458855,0.04439
0.00667685,0.015861366,0.025648335,0.035153028,0.043973573
0.0066116797,0.0156191345,0.025377959,0.03486673,0.043750186
0.006752389,0.015911924,0.025674086,0.0352444,0.044234093
0.006720041,0.015901506,0.025658773,0.035200115,0.04413129
0.0065192673,0.015462743,0.025024494,0.03446919,0.043310355
0.0066742087,0.01568698,0.02524663,0.034782425,0.043638557
0.006615639,0.015638283,0.025277069,0.034747027,0.043670025
0.0066971616,0.015776606,0.0254974,0.03498845,0.04384848
0.0066583534,0.015673388,0.025273522,0.034718275,0.043653287
0.0067076087,0.015806556,0.025568541,0.035098374,0.044046365
0.0066502905,0.015680362,0.025314396,0.034715664,0.043529443
0.006664376,0.015792688,0.025525142,0.03497343,0.043797906
0.0065785605,0.015587662,0.0251802,0.03469104,0.043622814
0.006605328,0.015667584,0.02538391,0.03491164,0.043828335
0.00660159,0.0154931685,0.025216827,0.03479456,0.043751746
0.0065519167,0.01554387,0.025133394,0.034579426,0.043438725
0.0066049933,0.015570902,0.02522694,0.034702625,0.043601267
0.006558909,0.015678799,0.025373895,0.03478921,0.04361816
0.0065303827,0.015526526,0.02514294,0.034610115,0.043470826
0.0066313404,0.015724132,0.025292559,0.03481824,0.04374709
0.006593526,0.015586451,0.025315613,0.03487602,0.043856945
0.0066141537,0.015575326,0.02518951,0.034597497,0.043334864
0.0064719287,0.015417154,0.024992874,0.034411985,0.043202654
0.006531868,0.015493671,0.025152508,0.034429327,0.04322515
0.0065437616,0.015513906,0.02500574,0.034324862,0.043087468
0.006628662,0.015650835,0.02529824,0.034715943,0.04355628
0.0064474693,0.01539803,0.025043579,0.034518685,0.04331561
0.006586462,0.01562992,0.025268681,0.034689434,0.043575656
0.0065630497,0.015625292,0.025205033,0.03453109,0.043384727
0.006583116,0.015542709,0.025168844,0.034482032,0.04328033
0.0065518087,0.015592006,0.025174787,0.034626164,0.04349711
0.006515802,0.015581034,0.025265785,0.03473975,0.043568473
0.0064783087,0.015451825,0.025061335,0.034442563,0.043325447
0.006521609,0.015507049,0.025185589,0.034717407,0.043553997
0.0065078344,0.015433073,0.025028797,0.03448333,0.043390565
0.006471607,0.015477001,0.025078971,0.034546074,0.04339587
0.006426159,0.015280309,0.024879076,0.034266576,0.043045625
0.006447279,0.015484042,0.025048316,0.034449838,0.04324986
0.0064799236,0.015444537,0.025137682,0.03450929,0.04328023
0.006546357,0.0154840425,0.025110852,0.03453679,0.04323478
0.0064644315,0.015355293,0.024966089,0.03436002,0.043101594
0.00647227,0.015351473,0.02496017,0.034336522,0.043138135
0.0065468517,0.015469752,0.024878416,0.034165684,0.042898986
0.006442586,0.015376462,0.024967873,0.03433847,0.04312397
0.0065133376,0.015389288,0.025021425,0.034497384,0.0433996
0.00651076,0.015393916,0.024891425,0.034361508,0.0432243
0.0063974657,0.01532857,0.024909293,0.034271356,0.043001156
0.0065046,0.015446868,0.024967264,0.034348022,0.043104675
0.0064726155,0.015346584,0.024945926,0.034338698,0.043106604
0.006438365,0.0152848605,0.024885245,0.034403697,0.043276336
0.006456361,0.015467341,0.02505881,0.034406554,0.04323121
0.0064537795,0.015331003,0.024841381,0.03411168,0.04282466
0.0063939863,0.015198589,0.024736423,0.034000657,0.042751458
0.0064886617,0.015387353,0.024865683,0.034275174,0.04293686
0.006371074,0.015176801,0.024748253,0.03404716,0.042833015
0.0063687656,0.015157748,0.024667423,0.033929102,0.042639475
0.006432974,0.015294433,0.024871416,0.0342956,0.043063335
0.006349293,0.01518204,0.024669904,0.033952583,0.04271809
