0,1,2,3,4
0.06467558,0.12420662,0.17829481,0.22683582,0.2699045
0.0642083,0.12332305,0.17705742,0.22531235,0.2681624
0.063741274,0.122439586,0.1758194,0.22378692,0.26641655
0.06327446,0.12155616,0.17458074,0.22225967,0.26466706
0.06280784,0.12067282,0.1733415,0.22073047,0.26291385
0.06234147,0.11978955,0.17210162,0.21919942,0.261157
0.061875314,0.118906386,0.17086115,0.21766654,0.2593966
0.061409373,0.1180233,0.16962011,0.2161318,0.25763252
0.060943674,0.117140315,0.1683785,0.2145953,0.25586498
0.06047822,0.11625747,0.1671364,0.21305701,0.25409383
0.060012978,0.11537469,0.16589373,0.21151693,0.25231922
0.05954796,0.11449203,0.16465048,0.2099751,0.25054115
0.059083194,0.11360954,0.16340685,0.20843168,0.24875967
0.058618654,0.112727106,0.16216263,0.20688647,0.2469747
0.058154345,0.11184486,0.16091795,0.2053396,0.24518643
0.05769027,0.11096274,0.15967281,0.2037911,0.24339473
0.057226464,0.110080786,0.15842725,0.20224099,0.2415998
0.056762885,0.10919899,0.15718123,0.20068933,0.2398016
0.05629954,0.10831729,0.15593477,0.199136,0.23800014
0.055836454,0.10743582,0.15468793,0.1975812,0.2361954
0.055373598,0.1065545,0.15344062,0.19602482,0.23438752
0.054911003,0.10567334,0.15219298,0.19446695,0.23257649
0.054448638,0.10479238,0.15094495,0.1929076,0.2307623
0.053986557,0.10391159,0.14969659,0.19134687,0.2289451
0.053524677,0.10303098,0.14844783,0.1897846,0.22712487
0.0530631,0.10215065,0.14719884,0.18822107,0.22530165
0.05260176,0.101270445,0.14594948,0.18665606,0.22347537
0.052140675,0.1003905,0.14469981,0.1850897,0.22164622
0.051679842,0.09951074,0.14344987,0.18352205,0.21981418
0.051219292,0.098631226,0.14219967,0.18195306,0.21797922
0.05075898,0.0977519,0.14094916,0.18038277,0.21614148
0.050298933,0.09687285,0.13969846,0.17881127,0.21430093
0.049839146,0.095994025,0.13844751,0.17723857,0.21245767
0.04937963,0.09511545,0.13719633,0.17566466,0.21061169
0.04892039,0.094237134,0.13594498,0.17408957,0.20876306
0.0484614,0.093359075,0.13469343,0.17251328,0.20691176
0.0480027,0.09248127,0.13344172,0.17093593,0.20505789
0.047544252,0.09160373,0.13218981,0.16935748,0.20320144
0.047086094,0.09072651,0.13093781,0.16777794,0.20134254
0.046628203,0.08984955,0.12968566,0.16619737,0.19948113
0.04617059,0.08897286,0.12843339,0.16461582,0.19761734
0.045713253,0.08809646,0.12718105,0.16303325,0.1957511
0.045256197,0.0872204,0.12592857,0.1614497,0.19388254
0.04479942,0.08634462,0.12467607,0.15986525,0.19201167
0.044342928,0.08546915,0.123423494,0.15827988,0.19013855
0.043886703,0.08459399,0.12217086,0.15669362,0.18826322
0.043430783,0.08371918,0.12091823,0.15510654,0.18638574
0.042975143,0.0828447,0.119665585,0.15351863,0.1845061
0.042519793,0.08197057,0.11841297,0.15192994,0.18262446
0.042064734,0.08109676,0.11716035,0.15034047,0.18074067
0.041609958,0.080223285,0.115907766,0.14875026,0.17885496
0.04115549,0.07935022,0.11465521,0.14715934,0.17696722
0.040701296,0.078477435,0.11340271,0.14556772,0.17507757
0.040247403,0.07760507,0.11215031,0.14397547,0.17318612
0.039793808,0.07673305,0.11089798,0.14238259,0.17129287
0.039340504,0.075861424,0.10964579,0.1407891,0.16939785
0.03888752,0.07499019,0.10839372,0.13919507,0.16750108
0.038434826,0.074119344,0.10714179,0.13760053,0.16560267
0.03798244,0.0732489,0.10589001,0.13600546,0.1637026
0.037530348,0.07237884,0.1046384,0.13440989,0.16180098
0.03707857,0.071509205,0.10338697,0.13281387,0.1598978
0.036627095,0.07063996,0.102135725,0.13121742,0.15799314
0.036175925,0.06977116,0.10088472,0.12962058,0.156087
0.035725065,0.06890277,0.0996339,0.12802339,0.15417953
0.035274517,0.06803482,0.098383345,0.12642585,0.15227067
0.03482429,0.0671673,0.09713307,0.12482801,0.15036057
0.03437436,0.06630022,0.09588304,0.12322991,0.14844921
0.033924762,0.06543362,0.09463333,0.1216316,0.14653668
0.03347548,0.064567454,0.09338391,0.12003306,0.14462303
0.03302652,0.06370177,0.09213481,0.11843431,0.14270826
0.03257786,0.06283651,0.09088603,0.116835386,0.14079244
0.032129552,0.061971776,0.08963763,0.115236394,0.13887563
0.031681538,0.061107486,0.088389546,0.113637246,0.13695785
0.031233862,0.06024369,0.08714187,0.11203806,0.13503915
0.030786501,0.059380367,0.08589457,0.11043882,0.1331197
0.030339487,0.05851756,0.084647685,0.108839594,0.1311994
0.029892765,0.05765524,0.083401255,0.1072404,0.1292784
0.029446406,0.056793474,0.08215526,0.10564128,0.12735672
0.029000383,0.055932198,0.08090972,0.10404224,0.12543441
0.028554687,0.055071447,0.079664655,0.10244332,0.1235115
0.028109318,0.05421122,0.07842007,0.10084456,0.121588096
0.027664287,0.05335152,0.077176005,0.09924595,0.11966417
0.0272196,0.052492384,0.07593244,0.09764757,0.11773985
0.026775237,0.05163375,0.07468938,0.09604941,0.115815125
0.02633122,0.05077568,0.07344688,0.094451524,0.11389007
0.02588754,0.049918167,0.072204955,0.09285391,0.11196478
0.025444213,0.049061235,0.07096362,0.0912567,0.11003927
0.025001224,0.04820484,0.06972283,0.089659795,0.108113565
0.024558576,0.047349043,0.068482704,0.08806331,0.1061878
0.024116289,0.04649383,0.06724318,0.086467266,0.10426198
0.023674348,0.045639187,0.06600429,0.08487164,0.10233613
0.023232756,0.044785153,0.06476609,0.08327653,0.10041036
0.022791507,0.043931697,0.06352852,0.08168194,0.0984847
0.02235062,0.043078844,0.062291626,0.080087855,0.09655914
0.02191008,0.0422266,0.06105545,0.078494355,0.094633795
0.021469897,0.041374978,0.05981998,0.07690149,0.09270876
0.021030074,0.040523984,0.05858525,0.07530927,0.090784036
0.020590596,0.03967358,0.057351246,0.073717676,0.088859655
0.020151496,0.038823847,0.05611804,0.07212686,0.086935766
0.019712754,0.037974738,0.054885574,0.07053671,0.08501232
0.019274367,0.037126284,0.05365393,0.06894738,0.08308944
0.018836359,0.036278483,0.052423082,0.06735881,0.08116711
0.0183987,0.035431318,0.051193036,0.065771066,0.07924541
0.017961415,0.034584817,0.04996383,0.06418415,0.07732442
0.01752449,0.033738967,0.048735462,0.06259814,0.07540416
0.017087944,0.032893803,0.047507964,0.061013043,0.07348473
0.01665175,0.032049295,0.04628133,0.059428878,0.07156614
0.016215943,0.031205496,0.045055628,0.057845738,0.06964849
0.01578051,0.030362392,0.04383085,0.056263603,0.06773183
0.015345459,0.02951998,0.04260696,0.05468249,0.06581614
0.014910776,0.028678259,0.041384034,0.05310245,0.06390156
0.014476469,0.027837256,0.040162053,0.05152352,0.06198808
0.014042548,0.02699695,0.038941033,0.04994571,0.060075793
0.013608995,0.026157366,0.037720997,0.048369057,0.058164734
0.013175835,0.025318509,0.036501963,0.046793595,0.056254953
0.01274304,0.024480358,0.035283927,0.045219336,0.054346524
0.012310654,0.023642976,0.034066956,0.04364639,0.052439515
0.01187864,0.022806317,0.03285101,0.04207468,0.05053394
0.011447005,0.021970388,0.031636108,0.040504277,0.048629846
0.0110157775,0.021135235,0.030422306,0.038935266,0.046727333
0.010584928,0.020300832,0.029209578,0.037367582,0.04482642
0.010154475,0.019467179,0.027997943,0.03580131,0.04292717
0.009724408,0.018634306,0.026787437,0.03423649,0.04102963
0.009294741,0.017802197,0.025578039,0.032673083,0.039133824
0.008865452,0.016970849,0.02436978,0.0311112,0.037239857
0.008436562,0.016140286,0.023162683,0.029550808,0.03534775
0.008008082,0.015310538,0.021956794,0.02799201,0.033457603
0.007580006,0.014481582,0.020752072,0.026434788,0.03156942
0.007152311,0.013653399,0.019548541,0.024879152,0.029683243
0.006725032,0.012826053,0.018346254,0.023325186,0.02779918
0.0062981592,0.011999515,0.017145196,0.021772891,0.025917245
0.0058716773,0.011173779,0.015945356,0.020222267,0.024037464
0.005445607,0.010348865,0.014746796,0.018673388,0.022159936
0.005019942,0.009524789,0.013549511,0.017126262,0.020284686
0.004594687,0.008701534,0.012353496,0.015580914,0.018411761
0.0041698404,0.007879121,0.011158797,0.014037376,0.016541218
0.0037453973,0.0070575415,0.009965387,0.012495672,0.014673109
0.0033213713,0.006236807,0.008773313,0.010955827,0.012807471
0.0028977573,0.0054169404,0.007582598,0.009417927,0.010944413
0.0024745518,0.0045979144,0.0063932235,0.007881911,0.009083902
0.0020517812,0.0037797913,0.0052052573,0.006347911,0.0072260783
0.0016294159,0.0029625096,0.004018654,0.004815856,0.0053709075
0.0012074637,0.0021461078,0.0028334365,0.0032857982,0.0035184447
0.00078593526,0.0013305714,0.0016496269,0.0017577757,0.0016687631
0.00036482213,0.0005159256,0.00046724713,0.0002318418,-0.00017806131
-5.5865232e-05,-0.00029782788,-0.00071369356,-0.0012920089,-0.002022027
-0.00047613384,-0.001110689,-0.0018931809,-0.002813741,-0.0038630778
-0.00089597027,-0.0019226446,-0.0030712022,-0.0043333233,-0.005701146
-0.0013153766,-0.0027336895,-0.0042477394,-0.0058507146,-0.0075361812
-0.0017343675,-0.0035438342,-0.0054227905,-0.0073659094,-0.0093681505
-0.0021529398,-0.0043530785,-0.0065963482,-0.00887889,-0.011197027
-0.0025710668,-0.0051613757,-0.0077683646,-0.0103895925,-0.013022731
-0.002988758,-0.0059687514,-0.008938852,-0.011898014,-0.014845223
-0.0034060318,-0.0067752004,-0.010107807,-0.013404133,-0.016664477
-0.0038228624,-0.0075807176,-0.011275205,-0.014907922,-0.018480431
-0.004239276,-0.008385306,-0.012441039,-0.016409349,-0.020293048
-0.0046552406,-0.009188933,-0.0136052715,-0.017908372,-0.02210228
-0.0050707688,-0.009991607,-0.014767913,-0.019405,-0.023908079
-0.0054858644,-0.0107933385,-0.015928958,-0.02089918,-0.0257104
-0.0059005124,-0.011594101,-0.017088361,-0.022390882,-0.027509201
-0.0063147284,-0.012393898,-0.018246135,-0.0238801,-0.029304435
-0.006728502,-0.013192726,-0.019402267,-0.025366807,-0.031096082
-0.007141827,-0.013990576,-0.020556733,-0.026850974,-0.03288407
-0.007554709,-0.014787448,-0.021709535,-0.028332582,-0.034668386
-0.0079671545,-0.015583344,-0.022860648,-0.02981158,-0.036448948
-0.00837915,-0.01637824,-0.024010066,-0.031287972,-0.03822574
-0.008790693,-0.017172143,-0.025157774,-0.03276172,-0.039998718
-0.009201796,-0.01796505,-0.026303755,-0.034232803,-0.041767836
-0.009612446,-0.018756954,-0.027448004,-0.035701204,-0.04353308
-0.010022649,-0.019547855,-0.02859052,-0.03716691,-0.045294397
-0.01043239,-0.02033774,-0.029731276,-0.038629863,-0.047051713
-0.010841685,-0.021126594,-0.030870248,-0.040090043,-0.048805013
-0.011250527,-0.02191444,-0.032007445,-0.041547462,-0.05055428
-0.011658913,-0.022701258,-0.033142842,-0.04300206,-0.052299436
-0.012066826,-0.023487022,-0.034276433,-0.044453826,-0.05404047
-0.012474305,-0.024271782,-0.035408232,-0.045902774,-0.055777363
-0.012881318,-0.025055489,-0.036538176,-0.047348816,-0.05751
-0.013287873,-0.025838152,-0.037666295,-0.048791956,-0.059238426
-0.01369396,-0.026619755,-0.038792543,-0.050232194,-0.06096258
-0.014099588,-0.027400304,-0.039916955,-0.051669493,-0.06268241
-0.014504743,-0.028179789,-0.04103947,-0.053103827,-0.064397894
-0.014909456,-0.028958244,-0.042160112,-0.054535173,-0.066108994
-0.015313686,-0.02973559,-0.043278836,-0.055963494,-0.06781566
-0.015717449,-0.030511873,-0.044395674,-0.05738881,-0.06951789
-0.016120752,-0.031287096,-0.045510598,-0.058811087,-0.07121564
-0.016523581,-0.032061223,-0.046623565,-0.060230255,-0.072908826
-0.016925937,-0.032834273,-0.047734622,-0.061646372,-0.07459751
-0.017327838,-0.03360624,-0.048843708,-0.06305936,-0.076281585
-0.017729249,-0.034377083,-0.04995082,-0.06446922,-0.077961035
-0.018130193,-0.035146847,-0.051055983,-0.06587593,-0.07963584
-0.018530656,-0.035915505,-0.052159138,-0.06727944,-0.08130594
-0.018930659,-0.036683057,-0.053260323,-0.06867981,-0.082971364
-0.019330168,-0.03744949,-0.05435949,-0.07007694,-0.084632054
-0.019729208,-0.038214814,-0.055456653,-0.07147086,-0.08628795
-0.020127768,-0.03897902,-0.056551788,-0.07286151,-0.087939054
-0.02052585,-0.0397421,-0.057644874,-0.07424889,-0.0895853
-0.020923454,-0.04050405,-0.05873592,-0.075632975,-0.09122668
-0.021320574,-0.041264866,-0.0598249,-0.07701376,-0.09286319
-0.021717202,-0.042024534,-0.060911816,-0.07839123,-0.094494775
-0.022113346,-0.04278306,-0.061996643,-0.07976536,-0.09612143
-0.02250901,-0.04354045,-0.06307942,-0.081136115,-0.0977431
-0.022904184,-0.044296693,-0.06416008,-0.082503505,-0.09935979
-0.023298882,-0.0450518,-0.06523865,-0.083867505,-0.10097146
-0.023693083,-0.045805722,-0.06631509,-0.0852281,-0.10257809
-0.0240868,-0.046558496,-0.0673894,-0.08658524,-0.10417958
-0.02448002,-0.047310095,-0.068461604,-0.08793897,-0.10577606
-0.024872754,-0.048060536,-0.06953164,-0.08928921,-0.107367374
-0.025264999,-0.048809823,-0.07059954,-0.09063597,-0.10895355
-0.025656743,-0.049557906,-0.071665265,-0.09197926,-0.11053458
-0.02604799,-0.050304797,-0.07272881,-0.093318984,-0.11211036
-0.026438743,-0.051050514,-0.07379019,-0.09465522,-0.11368096
0.071333036,0.1359748,0.19373882,0.2447056,0.6043165
0.1861889,0.33377495,0.4421556,0.70168453,0.77263916
0.2826055,0.47135305,0.7135111,0.78205043,0.80545986
0.3582711,0.67659444,0.77362084,0.80566466,0.8163805
0.55082566,0.7383368,0.7961136,0.8145281,0.8218991
0.557094,0.7433183,0.7984672,0.81701374,0.82367843
0.55676776,0.74290735,0.7985755,0.81656986,0.8238366
0.55700445,0.7431816,0.79830146,0.81675714,0.8240301
0.5569957,0.74310297,0.7985326,0.81694865,0.82342577
0.5572163,0.7433717,0.79870915,0.81640947,0.82362086
0.5571658,0.7433531,0.79825026,0.8166335,0.8237636
0.5570483,0.7430924,0.7984786,0.8167785,0.82466614
0.5572566,0.7433447,0.79858017,0.8175426,0.8240208
0.5552328,0.7411899,0.7969219,0.81468296,0.8081334
0.5557452,0.7421615,0.7967219,0.79740965,0.81061584
0.5525278,0.7387279,0.74233913,0.7967186,0.7774044
0.5478025,0.6187612,0.7609597,0.7300506,0.7342291
0.2242993,0.6304894,0.63018167,0.65394914,0.6704018
0.5502058,0.62178314,0.67171854,0.7000705,0.79099864
0.21546414,0.3802131,0.49307984,0.7118996,0.67169124
0.21527478,0.37993157,0.6741708,0.650122,0.66449195
0.21508533,0.61602116,0.6172933,0.64335597,0.66159874
0.52851444,0.56719565,0.6117946,0.641071,0.66013557
0.13452078,0.25121862,0.34673488,0.4213824,0.47786224
0.13403738,0.25038016,0.34569335,0.42026693,0.4767593
0.13355392,0.24954106,0.3446499,0.4191484,0.47565225
0.13307054,0.24870132,0.34360483,0.41802678,0.47454113
0.1325871,0.2478609,0.34255773,0.416902,0.47342572
0.13210368,0.24701989,0.34150898,0.4157743,0.4723063
0.13162027,0.24617834,0.34045848,0.41464335,0.4711827
0.1311369,0.24533613,0.33940616,0.41350937,0.47005486
0.13065352,0.2444933,0.33835196,0.41237226,0.46892294
0.13017012,0.24364986,0.33729613,0.41123208,0.46778673
0.12968676,0.24280576,0.33623838,0.41008875,0.46664637
0.1292034,0.24196115,0.33517894,0.40894237,0.46550173
0.12872007,0.24111596,0.3341177,0.40779284,0.4643529
0.12823674,0.2402701,0.33305472,0.4066402,0.46319982
0.12775339,0.23942365,0.33198988,0.40548447,0.46204254
0.12727012,0.23857665,0.33092338,0.4043256,0.46088094
0.12678689,0.2377291,0.32985508,0.40316358,0.4597151
0.12630361,0.23688091,0.3287851,0.40199852,0.4585449
0.19793795,0.35258484,0.4627185,0.5370417,0.7161421
0.19846617,0.3534231,0.46369094,0.6889036,0.65094376
0.1989847,0.35424533,0.6487118,0.62808806,0.646247
0.19949389,0.590252,0.5947799,0.62468433,0.64587444
0.5069058,0.54631716,0.59365326,0.6255444,0.646798
0.13449761,0.2511785,0.34668612,0.42133224,0.47781572
0.13401419,0.2503399,0.3456443,0.4202165,0.4767124
0.1335307,0.24950072,0.34460083,0.41909775,0.47560504
0.13304728,0.2486609,0.34355542,0.41797584,0.4744936
0.13256383,0.24782044,0.3425083,0.41685092,0.47337794
0.13208039,0.24697934,0.34145933,0.41572282,0.47225815
0.13159697,0.24613766,0.34040856,0.41459164,0.47113422
0.13111351,0.24529533,0.33935603,0.4134574,0.47000605
0.1306301,0.24445246,0.33830178,0.41232002,0.46887377
0.13014673,0.24360894,0.33724573,0.41117963,0.4677372
0.1296633,0.24276482,0.3361879,0.41003603,0.46659654
0.12917992,0.24192008,0.3351282,0.4088893,0.4654516
0.1286966,0.24107476,0.33406684,0.40773955,0.46430245
0.12821323,0.24022886,0.33300367,0.40658668,0.46314898
0.12772988,0.2393824,0.33193874,0.4054307,0.46199134
0.12724657,0.23853528,0.33087206,0.4042715,0.46082944
0.12676328,0.23768757,0.32980362,0.4031093,0.45966312
0.12628,0.23683934,0.32873338,0.40194395,0.4584927
0.12579674,0.23599051,0.32766145,0.40077552,0.45731786
0.12531354,0.2351411,0.32658774,0.3996039,0.45613876
0.12483033,0.2342912,0.32551235,0.39842921,0.45495543
0.124347165,0.2334407,0.32443514,0.3972514,0.45376772
0.12386402,0.23258953,0.32335618,0.39607036,0.4525755
0.123380914,0.231738,0.3222756,0.3948864,0.4513791
0.12289785,0.23088577,0.32119328,0.3936992,0.45017838
0.1224148,0.23003308,0.3201092,0.39250883,0.44897318
0.12193178,0.2291798,0.3190234,0.39131543,0.44776365
0.1214488,0.22832596,0.3179359,0.39011893,0.4465498
0.12096584,0.2274716,0.3168467,0.3889192,0.44533145
0.120482974,0.22661674,0.3157558,0.38771644,0.44410872
0.12000012,0.22576138,0.31466323,0.38651055,0.4428817
0.11951731,0.22490542,0.31356892,0.38530147,0.44165015
0.11903452,0.22404897,0.3124729,0.38408932,0.44041413
0.1185518,0.223192,0.3113753,0.38287407,0.4391737
0.11806912,0.22233455,0.31027597,0.38165578,0.43792894
0.11758647,0.22147654,0.30917493,0.38043422,0.43667954
0.117103904,0.22061807,0.30807233,0.3792096,0.43542582
0.11662139,0.21975909,0.30696794,0.37798193,0.43416753
0.116138875,0.21889962,0.30586195,0.37675107,0.43290484
0.115656465,0.21803963,0.30475432,0.3755171,0.43163764
0.115174085,0.21717921,0.30364504,0.37428015,0.430366
0.11469179,0.21631828,0.30253413,0.37303996,0.42908975
0.11420953,0.21545686,0.30142155,0.37179667,0.42780903
0.11372733,0.21459499,0.30030736,0.3705503,0.42652377
0.11324518,0.2137326,0.29919156,0.36930084,0.42523396
0.112763114,0.21286982,0.29807413,0.36804834,0.42393973
0.11228109,0.21200654,0.2969551,0.36679265,0.42264092
0.111799166,0.21114275,0.2958344,0.3655339,0.42133754
0.111317284,0.21027859,0.2947122,0.36427203,0.4200296
0.11083548,0.20941396,0.2935884,0.36300713,0.41871712
0.110353746,0.20854892,0.29246294,0.36173916,0.4174001
0.10987208,0.20768335,0.2913359,0.3604681,0.4160785
0.10939047,0.20681743,0.29020733,0.3591939,0.41475236
0.10890894,0.20595102,0.28907716,0.3579166,0.41342163
0.10842748,0.20508422,0.28794545,0.35663635,0.4120863
0.10794613,0.20421699,0.28681222,0.355353,0.41074643
0.10746484,0.20334932,0.28567734,0.35406652,0.40940192
0.1069836,0.20248127,0.284541,0.35277703,0.40805274
0.10650249,0.20161283,0.28340313,0.35148454,0.40669915
0.10602142,0.20074391,0.28226364,0.35018894,0.40534085
0.10554048,0.19987467,0.28112277,0.34889033,0.40397802
0.105059616,0.19900505,0.2799803,0.34758866,0.4026105
0.10457881,0.19813496,0.2788363,0.3462839,0.40123835
0.10409811,0.19726452,0.27769086,0.34497622,0.39986163
0.103617504,0.19639376,0.27654386,0.34366545,0.39848033
0.10313702,0.19552255,0.27539542,0.3423517,0.39709437
0.10265657,0.19465098,0.27424553,0.34103498,0.39570376
0.10217625,0.19377908,0.2730941,0.3397152,0.39430863
0.10169603,0.19290677,0.27194118,0.33839235,0.39290878
0.1012159,0.19203416,0.27078694,0.33706665,0.39150435
0.10073586,0.19116117,0.26963115,0.33573785,0.39009523
0.10025592,0.19028781,0.26847386,0.3344061,0.38868156
0.099776104,0.18941413,0.2673153,0.3330714,0.38726318
0.0992964,0.18854013,0.26615524,0.33173373,0.3858402
0.098816775,0.18766578,0.2649937,0.33039308,0.38441265
0.09833728,0.18679109,0.26383084,0.32904947,0.3829804
0.097857855,0.1859161,0.26266652,0.32770294,0.38154352
0.09737855,0.1850408,0.2615008,0.3263535,0.380102
0.096899375,0.18416516,0.2603337,0.325001,0.37865585
0.0964203,0.18328921,0.25916526,0.32364574,0.37720522
0.09594134,0.18241295,0.25799537,0.32228744,0.37574977
0.09546252,0.18153645,0.25682423,0.3209263,0.37428984
0.094983816,0.18065959,0.25565168,0.31956226,0.37282518
0.094505206,0.17978248,0.2544778,0.3181953,0.371356
0.09402673,0.17890507,0.25330254,0.3168255,0.36988214
0.09354839,0.17802739,0.25212604,0.31545284,0.36840367
0.093070135,0.17714943,0.25094816,0.31407726,0.3669206
0.092592016,0.17627122,0.24976896,0.31269887,0.36543292
0.09211405,0.17539272,0.24858847,0.31131756,0.3639406
0.09163619,0.17451398,0.24740669,0.3099335,0.3624437
0.09115847,0.17363498,0.24622361,0.3085466,0.36094224
0.0906809,0.17275575,0.2450393,0.30715692,0.35943618
0.09020342,0.17187624,0.2438537,0.30576432,0.3579255
0.0897261,0.17099652,0.24266684,0.30436897,0.35641026
0.08924893,0.17011663,0.24147885,0.30297098,0.3548905
0.088771865,0.16923639,0.24028946,0.30157003,0.35336608
0.088294946,0.16835596,0.23909889,0.30016643,0.35183716
0.08781821,0.16747539,0.23790717,0.29876006,0.3503037
0.08734156,0.16659452,0.2367142,0.2973509,0.3487657
0.08686508,0.16571349,0.23552,0.2959391,0.3472231
0.08638874,0.16483222,0.23432465,0.29452452,0.34567598
0.08591256,0.16395079,0.2331281,0.29310727,0.34412435
0.085436516,0.16306917,0.23193039,0.29168734,0.34256825
0.08496062,0.16218737,0.23073156,0.2902647,0.34100762
0.08448486,0.16130537,0.22953151,0.2888394,0.3394424
0.08400929,0.16042317,0.22833037,0.2874114,0.33787277
0.08353385,0.15954086,0.22712809,0.28598082,0.3362986
0.08305855,0.15865836,0.22592475,0.28454757,0.33472
0.08258345,0.15777569,0.22472021,0.2831117,0.33313698
0.08210847,0.15689284,0.22351459,0.28167325,0.33154947
0.081633665,0.15600985,0.22230789,0.28023225,0.32995757
0.081159025,0.15512678,0.22110017,0.2787886,0.32836118
0.08068453,0.15424351,0.21989134,0.2773424,0.3267604
0.08021024,0.15336019,0.2186815,0.27589375,0.3251553
0.07973611,0.15247667,0.21747059,0.27444255,0.32354572
0.079262115,0.15159304,0.21625862,0.27298874,0.3219318
0.07878831,0.1507093,0.21504565,0.27153245,0.32031348
0.07831468,0.14982548,0.21383168,0.27007377,0.31869084
0.077841215,0.14894153,0.21261668,0.26861247,0.31706384
0.07736791,0.14805743,0.21140072,0.26714882,0.3154326
0.076894775,0.14717329,0.21018375,0.26568273,0.31379706
0.07642186,0.14628907,0.2089659,0.26421416,0.31215712
0.075949095,0.14540476,0.207747,0.26274323,0.31051302
0.075476535,0.14452039,0.20652723,0.2612699,0.30886462
0.075004116,0.1436359,0.20530647,0.2597942,0.30721194
0.07453192,0.14275141,0.20408484,0.2583161,0.3055551
0.074059896,0.14186679,0.20286225,0.25683567,0.303894
0.07358803,0.14098212,0.20163874,0.25535288,0.30222872
0.07311638,0.14009742,0.20041443,0.2538678,0.3005593
0.07264491,0.1392127,0.19918914,0.25238046,0.29888567
0.07217365,0.13832793,0.19796306,0.25089082,0.29720795
0.07170255,0.1374431,0.19673614,0.24939893,0.29552615
0.07123167,0.13655828,0.19550839,0.24790487,0.2938403
0.07076098,0.1356734,0.19427979,0.24640845,0.29215023
0.07029048,0.13478854,0.1930504,0.24490991,0.29045627
0.069820195,0.13390368,0.19182016,0.24340916,0.28875813
0.0693501,0.13301878,0.19058916,0.24190627,0.2870561
0.0688802,0.1321339,0.18935737,0.2404012,0.28534997
0.06841051,0.13124901,0.18812485,0.23889406,0.28363997
0.067941025,0.13036415,0.18689153,0.23738474,0.28192598
0.067471735,0.1294793,0.18565749,0.23587333,0.28020808
0.067002684,0.12859449,0.18442275,0.23435992,0.27848628
0.06653381,0.1277097,0.18318725,0.23284443,0.27676058
0.06606516,0.12682498,0.1819511,0.23132691,0.2750311
0.06559674,0.12594026,0.18071422,0.2298074,0.2732978
0.065128505,0.12505558,0.17947668,0.22828582,0.2715606
0.064660504,0.124170974,0.17823848,0.22676234,0.26981974
0.064192705,0.12328641,0.17699957,0.22523685,0.26807502
0.06372513,0.12240194,0.17576009,0.2237095,0.26632664
0.06325777,0.12151751,0.17451996,0.22218019,0.26457453
0.06279065,0.12063317,0.17327921,0.22064905,0.2628188
0.06232373,0.11974891,0.17203787,0.21911597,0.2610594
0.061857056,0.11886477,0.170796,0.21758112,0.25929645
0.06139059,0.117980696,0.16955349,0.21604441,0.25752985
0.06092437,0.11709671,0.16831039,0.2145059,0.25575966
0.060458355,0.116212845,0.16706683,0.21296565,0.253986
0.0599926,0.11532909,0.16582268,0.21142362,0.2522089
0.05952705,0.114445455,0.16457802,0.20987983,0.2504282
0.059061762,0.11356193,0.16333283,0.20833436,0.24864413
0.05859668,0.11267852,0.16208719,0.20678717,0.24685669
0.05813186,0.111795284,0.16084106,0.20523834,0.2450658
0.05766726,0.11091217,0.15959446,0.20368789,0.24327165
0.057202898,0.11002919,0.1583474,0.20213577,0.24147414
0.056738805,0.10914639,0.15709992,0.20058212,0.23967336
0.056274943,0.10826375,0.15585202,0.19902687,0.23786935
0.055811312,0.10738127,0.1546037,0.19747008,0.23606215
0.15509272,0.28472868,0.38610008,0.46169794,0.69142437
0.25175065,0.43091536,0.54458684,0.7361087,0.7850725
0.32918775,0.52923197,0.7324864,0.7891501,0.8085595
0.38926736,0.68790436,0.7782109,0.80755466,0.8176437
0.55383617,0.7404617,0.7971035,0.8153271,0.82259536
0.557252,0.74344784,0.7984596,0.81680596,0.82403076
0.5571989,0.743298,0.79864055,0.8170098,0.82415324
0.55737025,0.7434908,0.7987967,0.8171028,0.824318
0.55732954,0.7434847,0.7988101,0.8172178,0.8236993
0.5572503,0.7434223,0.7988649,0.816646,0.8239103
0.5571581,0.743335,0.7983753,0.8168769,0.8247692
0.55707943,0.74314415,0.7986349,0.81763035,0.8242138
0.55729717,0.7434003,0.7991931,0.81706226,0.8243014
0.55721676,0.74345636,0.79859483,0.81713206,0.8237954
0.5568892,0.74304336,0.79870194,0.81669146,0.8239536
0.55708647,0.7432519,0.7984014,0.8168832,0.82485604
0.5570364,0.7431102,0.7986029,0.81768703,0.8242343
0.557219,0.74331206,0.7991988,0.81705934,0.8244088
0.5571677,0.74340695,0.79855627,0.81720763,0.823824
0.55680954,0.742956,0.7987245,0.8166947,0.82404655
0.5570803,0.74327797,0.79839516,0.81694144,0.8241687
0.55703545,0.74315053,0.79867417,0.81706846,0.82364684
0.5572906,0.7434662,0.7988006,0.81660503,0.8237752
0.55721337,0.7434043,0.79840267,0.81676716,0.82397586
0.55716527,0.7432566,0.79860693,0.81695825,0.82409036
0.5573409,0.7434593,0.7987491,0.8170438,0.82427174
0.5572893,0.7434383,0.79875636,0.8171748,0.82366276
0.5572153,0.74337995,0.798826,0.81661,0.8238645
0.5571671,0.7433656,0.79836816,0.81682616,0.823999
0.55708146,0.74316585,0.7986165,0.8169583,0.8242007
0.55733323,0.7434819,0.7987436,0.81711775,0.82357657
