0,1,2,3,4
0.09692646,0.09693118,0.09692281,0.0969312,0.09692315
0.09661334,0.096609525,0.09660862,0.096612416,0.09661167
0.09826624,0.09827148,0.0982722,0.098273806,0.098271005
0.09540597,0.095407434,0.095404066,0.09540733,0.09540447
0.0967978,0.096800454,0.096792184,0.096789114,0.09679275
0.09808957,0.098092355,0.09808796,0.098087154,0.098094665
0.09840963,0.09840896,0.098408796,0.09840771,0.09840538
0.096536,0.09653438,0.09653463,0.09653672,0.096534185
0.099308975,0.099312566,0.09930623,0.099303655,0.09931388
0.09954711,0.09954848,0.09955043,0.099544756,0.09954984
0.09770762,0.09770378,0.097700335,0.09770619,0.097708546
0.09812497,0.09812785,0.09813092,0.09812329,0.098123275
0.09956043,0.09955325,0.09955829,0.09955504,0.09955891
0.102798246,0.10279947,0.10279832,0.10279889,0.10279783
0.0999042,0.099902354,0.099897824,0.09989952,0.09990015
0.10092103,0.10092314,0.100918315,0.10092031,0.100919776
0.10036629,0.100372486,0.10037007,0.10036815,0.100366555
0.101995476,0.10199355,0.10199841,0.101997234,0.101993375
0.10179769,0.10180112,0.10179604,0.101793416,0.10179298
0.10240389,0.102405705,0.10240268,0.10240098,0.10239818
0.100675516,0.10067428,0.10067301,0.1006755,0.10067492
0.10157383,0.101571195,0.1015745,0.10157465,0.101577334
0.10180151,0.10180717,0.10180464,0.101804815,0.10180309
0.10440802,0.10440386,0.1044007,0.10440349,0.10440179
0.10320165,0.10320764,0.10320144,0.103200845,0.103196375
0.10641461,0.10641486,0.1064192,0.1064157,0.10641765
0.10706187,0.1070674,0.10706141,0.10706238,0.10706002
0.10513242,0.105130605,0.10512977,0.1051264,0.105130725
0.10479822,0.10479536,0.10479694,0.104796074,0.104799025
0.10613177,0.10613062,0.106125616,0.106125884,0.10613241
0.10654505,0.10654556,0.10654708,0.106543,0.10654094
0.10739037,0.10738935,0.107392035,0.10739147,0.10738555
0.10896703,0.1089608,0.108960815,0.10895922,0.10896098
0.10850728,0.10850645,0.10850506,0.108506836,0.10850381
0.10922014,0.10921954,0.10922583,0.109214656,0.10921069
0.11053973,0.11053606,0.110538386,0.11053424,0.110532425
0.110129915,0.11012792,0.11012464,0.11013114,0.11012446
0.11251555,0.112505786,0.1125034,0.11250482,0.11250936
0.11252012,0.112518094,0.11252,0.112512894,0.11252146
0.11294825,0.112949274,0.11294993,0.112940915,0.11294668
0.110743485,0.110733725,0.11073621,0.11073997,0.110735826
0.11123528,0.111241214,0.1112423,0.111242734,0.111236684
0.109887116,0.109882645,0.109878205,0.109887905,0.109881334
0.11412587,0.11413667,0.11412286,0.11412876,0.114131264
0.11437365,0.11437359,0.11437497,0.11437743,0.11437508
0.11262698,0.112631045,0.112636305,0.11262501,0.1126283
0.11305999,0.11306032,0.113060825,0.113060586,0.11305433
0.113630645,0.11363297,0.11363473,0.11363258,0.11363297
0.1127175,0.11271643,0.11271464,0.11270758,0.11270877
0.11370007,0.1137008,0.11370569,0.11370518,0.11370217
0.116352595,0.11634921,0.11634257,0.11635109,0.11635118
0.11615317,0.116158776,0.11615243,0.11615517,0.11615323
0.11511054,0.11511888,0.11510975,0.11511227,0.11510763
0.11534909,0.115355335,0.11535264,0.11535124,0.11535265
0.11550749,0.115509875,0.1155119,0.11550554,0.11550345
0.114744596,0.114745475,0.11474665,0.114741914,0.114740066
0.11661344,0.11661371,0.11661526,0.1166114,0.11660471
0.11706399,0.117068104,0.1170645,0.117062144,0.117060624
0.11804729,0.118046604,0.1180497,0.118050106,0.1180413
0.11911871,0.11912114,0.11911831,0.11912047,0.119117714
0.117868714,0.11786779,0.117868535,0.11787032,0.11786517
0.118260376,0.118260674,0.11826178,0.11826203,0.11825722
0.11887895,0.11887609,0.118877314,0.11887937,0.11887265
0.11903717,0.11903613,0.1190389,0.11904032,0.11903288
0.12092196,0.12092509,0.12091575,0.120918505,0.120919995
0.12058247,0.120579295,0.12057867,0.120579936,0.12057539
0.12088276,0.12088441,0.12087666,0.12088045,0.12088483
0.12009097,0.12008851,0.1200882,0.12009197,0.12009024
0.12160184,0.121605955,0.12160506,0.12160013,0.12160229
0.12169366,0.12170034,0.12169547,0.12168988,0.121690564
0.12121438,0.12121057,0.12120896,0.12121489,0.12121194
0.12065034,0.12065057,0.12064972,0.120641045,0.12064662
0.06539587,0.06539441,0.06539591,0.06539705,0.06410081
0.065551184,0.06555256,0.06555347,0.06431134,0.06556288
0.025029868,0.025030024,0.021189518,0.025034778,0.021180801
-0.022819601,-0.031436034,-0.022818334,-0.031491317,-0.031556793
-0.106742956,-0.09087556,-0.10692338,-0.107111596,-0.106925
-0.10449109,-0.12218308,-0.12238487,-0.122206695,-0.12238831
-0.27685395,-0.2768472,-0.2768541,-0.2768478,-0.27685365
-0.30782863,-0.30783328,-0.30782786,-0.30783325,-0.3078278
-0.28407508,-0.2840692,-0.2840758,-0.28407001,-0.28407514
-0.31830576,-0.31830904,-0.318305,-0.318309,-0.31830502
-0.32738844,-0.32738465,-0.32738814,-0.3273842,-0.32738551
-0.36671835,-0.36672002,-0.36671847,-0.36671814,-0.36671743
-0.36159888,-0.36159632,-0.36159605,-0.36159632,-0.36159644
-0.39766225,-0.39766148,-0.39766172,-0.3976617,-0.39766195
-0.39976078,-0.3997607,-0.39976114,-0.39976087,-0.399761
-0.39579958,-0.39579934,-0.39579973,-0.39579937,-0.3957996
-0.40126777,-0.40126762,-0.40126744,-0.40126768,-0.40126747
-0.3969763,-0.39697656,-0.39697656,-0.39697653,-0.39697626
-0.39831588,-0.3983165,-0.39831644,-0.39831644,-0.3983161
-0.39881024,-0.39881027,-0.39881015,-0.3988103,-0.39881003
-0.3931894,-0.39318973,-0.3931892,-0.39318934,-0.39318994
-0.3962194,-0.39621946,-0.39621958,-0.39621946,-0.3962198
-0.39763984,-0.3976403,-0.39764008,-0.39764038,-0.39763972
-0.3971184,-0.39711866,-0.39711887,-0.3971188,-0.39711878
-0.3990524,-0.3990526,-0.39905247,-0.39905235,-0.39905238
-0.3959582,-0.39595738,-0.39595708,-0.39595744,-0.39595744
-0.39865068,-0.3986518,-0.39865166,-0.39865106,-0.3986515
-0.39861095,-0.39861116,-0.3986107,-0.39861146,-0.39861116
-0.39999133,-0.39999112,-0.39999124,-0.39999107,-0.39999118
-0.39448348,-0.39448348,-0.3944832,-0.39448336,-0.39448306
-0.3954763,-0.3954761,-0.39547607,-0.39547607,-0.39547613
-0.39773852,-0.3977385,-0.3977389,-0.3977385,-0.3977386
-0.3992183,-0.39921814,-0.39921844,-0.3992185,-0.39921865
-0.39818314,-0.39818308,-0.3981828,-0.398183,-0.39818317
-0.40106055,-0.40106028,-0.40106013,-0.40106037,-0.4010603
-0.39481795,-0.3948183,-0.39481822,-0.39481798,-0.39481804
-0.3974571,-0.3974567,-0.39745668,-0.39745703,-0.39745694
-0.39562032,-0.39562058,-0.39562082,-0.39562064,-0.39562058
-0.39631465,-0.39631507,-0.39631498,-0.3963148,-0.39631483
-0.39473978,-0.39473987,-0.39473996,-0.39474005,-0.39473954
-0.39541027,-0.3954106,-0.39541036,-0.3954105,-0.39540997
-0.3967661,-0.39676562,-0.39676636,-0.39676574,-0.3967663
-0.39263812,-0.39263806,-0.3926379,-0.392638,-0.39263785
-0.3942049,-0.39420462,-0.39420518,-0.39420494,-0.39420435
-0.39624506,-0.39624506,-0.39624515,-0.39624533,-0.39624482
-0.4002588,-0.40025854,-0.4002585,-0.40025848,-0.4002587
-0.39780214,-0.39780268,-0.39780217,-0.39780214,-0.39780244
-0.39701256,-0.397012,-0.39701247,-0.39701226,-0.3970127
-0.39449352,-0.39449367,-0.39449325,-0.39449364,-0.3944941
-0.39475992,-0.39475963,-0.3947595,-0.3947598,-0.39475968
-0.3975486,-0.39754894,-0.3975488,-0.39754882,-0.397549
-0.39722028,-0.39722064,-0.3972205,-0.3972204,-0.3972197
-0.39601895,-0.396019,-0.39601907,-0.39601916,-0.396019
-0.40094796,-0.40094802,-0.40094787,-0.4009482,-0.4009484
-0.3957096,-0.39570987,-0.39570987,-0.39570984,-0.39570978
-0.39546752,-0.39546707,-0.39546743,-0.39546713,-0.3954673
-0.3975374,-0.39753756,-0.3975374,-0.397537,-0.39753753
-0.3953962,-0.3953959,-0.39539582,-0.3953961,-0.39539617
-0.39321092,-0.39321095,-0.39321125,-0.39321107,-0.39321116
-0.39761472,-0.39761502,-0.39761463,-0.39761487,-0.39761525
-0.39645246,-0.39645228,-0.3964524,-0.39645222,-0.39645252
-0.3972512,-0.39725122,-0.3972514,-0.39725128,-0.39725134
-0.39440313,-0.39440328,-0.39440328,-0.39440322,-0.3944035
-0.3922465,-0.39224645,-0.39224657,-0.39224634,-0.39224696
-0.3922416,-0.3922417,-0.39224172,-0.392242,-0.39224172
-0.3936114,-0.3936112,-0.39361134,-0.39361122,-0.39361137
-0.38985026,-0.3898504,-0.38985062,-0.38985044,-0.3898502
-0.39174658,-0.39174634,-0.39174673,-0.39174655,-0.391746
-0.3976307,-0.39763123,-0.3976307,-0.3976308,-0.39763072
-0.39777344,-0.39777368,-0.39777303,-0.39777362,-0.39777353
-0.39665723,-0.396657,-0.39665663,-0.3966571,-0.39665723
-0.39854944,-0.39854988,-0.39854982,-0.3985496,-0.39854974
-0.39825505,-0.39825556,-0.39825556,-0.3982556,-0.3982556
-0.39926004,-0.39925987,-0.39926037,-0.39925987,-0.39926043
-0.39816436,-0.39816457,-0.39816442,-0.39816472,-0.3981641
-0.3964173,-0.39641783,-0.3964175,-0.3964174,-0.39641795
-0.39915428,-0.3991544,-0.39915422,-0.39915454,-0.39915463
-0.40065092,-0.40065038,-0.40065074,-0.40065086,-0.4006504
-0.4005877,-0.40058812,-0.40058804,-0.40058777,-0.40058783
-0.39541963,-0.3954198,-0.39541996,-0.39542,-0.3954198
-0.39282426,-0.39282423,-0.39282462,-0.39282408,-0.3928245
-0.39757803,-0.397578,-0.39757794,-0.39757785,-0.39757794
-0.39884847,-0.39884892,-0.39884904,-0.39884874,-0.39884898
-0.3965018,-0.39650205,-0.3965019,-0.39650184,-0.39650196
-0.39622188,-0.39622188,-0.3962211,-0.39622194,-0.39622152
-0.39830372,-0.39830378,-0.39830428,-0.398304,-0.39830387
-0.40050393,-0.40050453,-0.40050432,-0.40050447,-0.4005046
-0.35606775,-0.35606787,-0.35606745,-0.35606745,-0.35607088
-0.35419,-0.35419104,-0.35419118,-0.35419366,-0.35419095
-0.35188487,-0.35188508,-0.35188767,-0.351885,-0.35188463
-0.3590111,-0.3590134,-0.3590102,-0.35901046,-0.35901123
-0.3555331,-0.35553053,-0.3555306,-0.35553077,-0.35553023
-0.3970106,-0.3970105,-0.39701068,-0.3970103,-0.3970101
-0.39750218,-0.39750198,-0.39750272,-0.3975024,-0.3975024
-0.4000543,-0.40005434,-0.40005425,-0.40005425,-0.40005443
-0.3968338,-0.39683437,-0.39683428,-0.39683405,-0.396834
-0.39485356,-0.39485407,-0.3948532,-0.39485353,-0.39485344
-0.39810243,-0.3981021,-0.39810207,-0.39810207,-0.39810267
-0.39822942,-0.39822993,-0.39822987,-0.39822993,-0.3982301
-0.39338002,-0.39337984,-0.39338017,-0.39337957,-0.3933798
-0.39368653,-0.3936866,-0.39368662,-0.39368656,-0.39368615
-0.39899454,-0.39899415,-0.39899436,-0.39899436,-0.39899457
-0.39571264,-0.39571247,-0.39571273,-0.39571276,-0.39571288
-0.39539698,-0.39539734,-0.39539742,-0.3953974,-0.39539716
-0.39687613,-0.39687613,-0.39687657,-0.39687642,-0.39687607
-0.39488655,-0.39488712,-0.39488733,-0.394887,-0.39488706
-0.39019188,-0.39019182,-0.390192,-0.3901923,-0.3901922
-0.39549488,-0.39549524,-0.39549538,-0.39549553,-0.39549595
-0.39387324,-0.39387327,-0.3938733,-0.39387348,-0.39387354
-0.40016434,-0.40016466,-0.40016493,-0.4001647,-0.40016454
-0.39368692,-0.3936865,-0.39368635,-0.3936862,-0.39368674
-0.39717758,-0.39717713,-0.39717743,-0.39717755,-0.3971773
-0.39666444,-0.39666498,-0.39666453,-0.39666402,-0.3966644
-0.39439663,-0.39439705,-0.39439705,-0.394397,-0.39439735
-0.39593178,-0.3959318,-0.3959313,-0.39593166,-0.39593163
-0.3921726,-0.39217293,-0.39217225,-0.3921726,-0.39217246
-0.39219275,-0.39219263,-0.39219347,-0.39219314,-0.39219305
-0.39888865,-0.39888856,-0.39888805,-0.39888823,-0.39888823
-0.39646614,-0.3964656,-0.39646584,-0.39646563,-0.3964663
-0.3978223,-0.39782202,-0.39782265,-0.39782217,-0.39782214
-0.39930874,-0.39930865,-0.39930856,-0.39930832,-0.3993088
-0.39527687,-0.3952768,-0.39527702,-0.39527723,-0.39527723
-0.39624754,-0.39624763,-0.39624718,-0.39624754,-0.39624754
-0.39366373,-0.39366367,-0.39366353,-0.39366367,-0.39366335
-0.16162851,-0.1616219,-0.16162807,-0.16162652,-0.14070919
-0.156245,-0.15625581,-0.1562593,-0.1355952,-0.15623692
-0.042875715,-0.042872794,-0.032706372,-0.04285965,-0.03270585
-0.040995218,-0.031066544,-0.040983595,-0.03106933,-0.040980123
-0.029295646,-0.03896316,-0.02929657,-0.038953014,-0.03896279
-0.04029288,-0.030459024,-0.040292017,-0.04029312,-0.030457519
0.020253427,0.015923537,0.015921324,0.020255648,0.020255663
0.015543811,0.015546955,0.019915186,0.0199152,0.019913733
0.01273524,0.017379634,0.017380498,0.01738014,0.012730069
0.05737438,0.05737426,0.05737444,0.055784144,0.05737391
0.057447314,0.05744785,0.05587188,0.05744762,0.057447784
0.0575698,0.056014188,0.05757021,0.057569735,0.05757028
0.055986427,0.057543837,0.05754406,0.05754388,0.05754391
0.08499884,0.08499817,0.08499815,0.084997945,0.08499796
0.08500042,0.084997766,0.08499842,0.084998816,0.08499895
0.08562716,0.0856274,0.08562759,0.08562613,0.08562658
0.08533248,0.085333,0.08533322,0.0853313,0.08533008
0.08612094,0.0861213,0.086120196,0.08612225,0.086118326
0.08607318,0.0860702,0.08607083,0.08607433,0.08607169
0.08589885,0.08589917,0.085899614,0.08590119,0.085899435
0.08607232,0.08607244,0.08607244,0.08607338,0.08607262
0.08705794,0.0870552,0.08705684,0.08705575,0.08705782
0.08553473,0.08553404,0.08553204,0.08553415,0.085535236
0.08591466,0.08591452,0.08591319,0.085916705,0.08591368
0.08659833,0.0865991,0.086596616,0.086596906,0.086599916
0.08682933,0.08682742,0.08682772,0.08683055,0.08682697
0.087830655,0.08783021,0.0878307,0.087828524,0.087826855
0.0876485,0.08765099,0.087650366,0.08764874,0.08764657
0.08707767,0.087073095,0.08707055,0.0870736,0.08707366
0.057354406,0.057355598,0.057355605,0.05735282,0.055747353
0.05781249,0.05781214,0.057812475,0.05630771,0.05781243
0.057947896,0.057947986,0.05647219,0.057948455,0.057948314
0.057590522,0.056055956,0.057590395,0.057590708,0.057590716
0.05664798,0.05808068,0.058080733,0.05808068,0.05808028
0.08559765,0.08559604,0.085597716,0.08559798,0.08559861
0.08491764,0.08491889,0.08491822,0.0849154,0.08491498
0.08540753,0.0854084,0.0854076,0.085405745,0.08540676
0.08561467,0.085612826,0.08561363,0.08561362,0.085609876
0.085440636,0.085440226,0.0854421,0.08544021,0.08544209
0.0857533,0.085756995,0.0857572,0.085755974,0.085755534
0.0862636,0.08626378,0.086265974,0.08626171,0.08626553
0.08651117,0.08651273,0.08651071,0.08651342,0.08651031
0.087606676,0.08760857,0.087607555,0.08760763,0.08760584
0.086626194,0.086627,0.086628586,0.08662938,0.086628966
0.085912935,0.08591575,0.08591468,0.085913934,0.08591362
0.08753037,0.08753351,0.08753177,0.08753189,0.08753235
0.086008616,0.08600872,0.08600823,0.08601055,0.086008
0.08590102,0.08590032,0.085902184,0.08589972,0.08589632
0.08760055,0.08760021,0.08760046,0.0875989,0.087602176
0.08725039,0.087252416,0.08725148,0.08725145,0.087250315
0.0872209,0.08722254,0.08722391,0.08722385,0.08722035
0.08712544,0.08712327,0.087123,0.087125175,0.087123476
0.08786365,0.087862544,0.087859266,0.08786068,0.0878629
0.08779407,0.087794475,0.08779473,0.08779406,0.08779464
0.087254874,0.08725693,0.08725502,0.08725562,0.087254696
0.08765132,0.0876529,0.087654985,0.08765366,0.08765092
0.08924229,0.08923689,0.089238234,0.08923892,0.08923706
0.0880292,0.088026814,0.0880307,0.088028036,0.08802638
0.088161774,0.08816401,0.08816161,0.088163756,0.088164054
0.089333914,0.089333035,0.08933308,0.089333735,0.089332275
0.08803972,0.088038765,0.08803896,0.08803903,0.08803689
0.08969154,0.08969017,0.089689545,0.089690395,0.089688115
0.0890561,0.089057796,0.089057244,0.08905343,0.089054935
0.08947792,0.0894798,0.08948059,0.089477874,0.0894758
0.08964468,0.08964344,0.08964779,0.089645974,0.08964304
0.08959784,0.08959576,0.08959661,0.08959567,0.08959564
0.090355806,0.09035622,0.09035579,0.09035467,0.09035333
0.09022912,0.09022825,0.09022903,0.09023162,0.09022803
0.09121736,0.09121836,0.09121833,0.091217004,0.091217466
0.08966639,0.089664556,0.08966719,0.08966518,0.08966411
0.09041131,0.09041237,0.090412654,0.0904134,0.090411834
0.090618365,0.09062021,0.090615235,0.090616636,0.090618216
0.08953301,0.0895332,0.08953496,0.089532666,0.0895339
0.0896514,0.08964955,0.08964842,0.089650296,0.08964839
0.0902951,0.090293355,0.09029462,0.09029367,0.0902934
0.0905766,0.090577446,0.090576135,0.09057719,0.09057552
0.090791665,0.090789475,0.09079174,0.090789996,0.09079138
0.092064284,0.09206436,0.09206108,0.09206257,0.09206314
0.091260366,0.09125904,0.09125923,0.091263525,0.09126093
0.09163948,0.091642685,0.09164133,0.0916413,0.091639645
0.0911478,0.09114774,0.091146,0.091148905,0.09114482
0.09129193,0.09129115,0.0912896,0.0912896,0.09128938
0.09162787,0.091629736,0.09162959,0.09162953,0.09162816
0.09155237,0.0915497,0.09155027,0.09155171,0.09155055
0.091754906,0.09175732,0.09175471,0.09175413,0.09175309
0.092020206,0.09202292,0.092026226,0.0920239,0.09202238
0.093481295,0.09348307,0.093481906,0.093482055,0.09348259
0.09238259,0.09238144,0.0923836,0.092382155,0.09238125
0.09309114,0.09309133,0.09308871,0.093090735,0.093089305
0.09277553,0.09277477,0.0927754,0.09277632,0.09277607
0.09285628,0.092856236,0.09285482,0.09285725,0.09285546
0.093646996,0.09364731,0.09364834,0.09364609,0.09364588
0.09300328,0.09300243,0.093003295,0.09300371,0.0930024
0.09358635,0.09358337,0.093583174,0.093584515,0.09358453
0.09323024,0.09322857,0.09322887,0.09322884,0.09322677
0.09386697,0.09386716,0.09386835,0.09386697,0.09386582
0.0945727,0.09457377,0.09457,0.0945723,0.09457087
0.09497755,0.09497795,0.09497731,0.094978936,0.09497879
0.0948235,0.0948235,0.094820015,0.094820224,0.09481958
0.0962973,0.09629799,0.09629979,0.096299194,0.0962958
0.09401738,0.09401553,0.09401473,0.09401501,0.094016634
0.09457753,0.09457565,0.09457604,0.0945758,0.09457632
0.0964696,0.09646914,0.09647062,0.09646537,0.09646361
0.0946612,0.09466132,0.09466306,0.09466327,0.094660036
0.09666113,0.09665852,0.09665667,0.096658416,0.09666189
0.09608104,0.09608031,0.09608025,0.096077465,0.09607848
0.09714811,0.09715106,0.09714701,0.09714832,0.09715114
0.09837579,0.09837171,0.09837522,0.09838145,0.0983681
0.09624099,0.09624406,0.09624397,0.09624597,0.09624248
0.09866571,0.09866568,0.09866526,0.09866566,0.09866797
0.097650595,0.09765013,0.097645335,0.09765112,0.09765104
0.09716647,0.097164534,0.09716282,0.09716215,0.09716313
0.098753564,0.09875969,0.098759376,0.098756455,0.09875549
0.09780409,0.09780484,0.097806655,0.097798325,0.097803645
0.10065941,0.100666545,0.10066802,0.100665085,0.100660376
0.10134681,0.10133787,0.10133981,0.101336084,0.10134033
0.10139602,0.101403706,0.10140004,0.10139974,0.101396464
0.10132217,0.101322435,0.10132154,0.10132154,0.10132008
0.100517504,0.10051184,0.100518875,0.1005105,0.1005215
0.10115426,0.101157956,0.101158835,0.101159565,0.10115322
0.10277211,0.10277372,0.10277311,0.10277472,0.1027705
0.104627185,0.10462921,0.10462525,0.10462243,0.10462456
0.10132869,0.10133251,0.10132492,0.10133352,0.10133081
0.10303708,0.10303279,0.103039704,0.10304027,0.103036456
0.103683524,0.10368758,0.10368549,0.103684135,0.10368817
0.10372666,0.10371893,0.103727184,0.10372477,0.10372395
0.10368448,0.1036792,0.103681795,0.10367877,0.10367253
0.10267984,0.102685295,0.10268804,0.10268866,0.102686875
0.10428666,0.1042892,0.10428708,0.10428635,0.104290105
0.106541835,0.1065421,0.10654525,0.10654356,0.106543146
0.10760953,0.10760378,0.107611395,0.10760956,0.10760795
0.10436978,0.1043748,0.10436957,0.104370795,0.10437254
0.106716536,0.1067191,0.106712215,0.106718145,0.10671031
0.102788724,0.10279559,0.10278905,0.10278817,0.10278828
0.10666432,0.10665911,0.10665589,0.10666179,0.106662415
0.10833197,0.10833683,0.108331986,0.10833242,0.10833364
0.10466709,0.104669936,0.10466554,0.104666255,0.104672216
0.10876002,0.10875913,0.10876135,0.108755894,0.1087543
0.10486705,0.10486861,0.1048703,0.10486711,0.10485908
0.11181154,0.1118129,0.11181658,0.11181604,0.11181689
0.10656311,0.10656733,0.10656675,0.10656398,0.10656189
0.108097754,0.108093046,0.10808941,0.108087294,0.10808808
0.1077775,0.10777756,0.10778109,0.107779466,0.1077716
0.10750007,0.10750436,0.10750648,0.10750406,0.10750004
0.1094803,0.10947832,0.109476514,0.109475784,0.10947519
0.10938405,0.109375246,0.10938903,0.109381445,0.10938092
0.11126513,0.11126267,0.11125993,0.111260556,0.111253925
0.110999264,0.111001275,0.11100071,0.111001424,0.11100485
0.11188694,0.11188569,0.11188405,0.11188459,0.11188053
0.111437984,0.1114318,0.11143332,0.111427926,0.11142727
0.11249515,0.11249312,0.11249051,0.112499066,0.11249038
0.11219735,0.11219657,0.112198316,0.11219477,0.11219027
0.11480185,0.11479721,0.114795275,0.11479161,0.11479323
0.1117669,0.1117615,0.11176538,0.11175916,0.11176496
0.11416147,0.11415567,0.11415457,0.11415606,0.11415657
0.114333,0.11433496,0.11433523,0.114333116,0.11433416
0.11433416,0.11432981,0.114328526,0.11433085,0.114331834
0.11595238,0.1159469,0.115954034,0.11595071,0.11594745
0.114418335,0.11441352,0.11441321,0.11441582,0.11441276
0.11358111,0.11357694,0.11357366,0.113577135,0.11357441
0.113776155,0.11377428,0.113776155,0.113779284,0.113774054
0.114021055,0.114019506,0.11401855,0.11401924,0.114016585
0.11787369,0.11787411,0.11787083,0.117869996,0.11786323
