0,1,2,3,4
0.09360411,0.18888739,0.2785702,0.35770223,0.4237994
0.094186276,0.18986772,0.27972165,0.35885906,0.42485133
0.09488576,0.19090414,0.2808519,0.35991284,0.42575383
0.094164446,0.1898685,0.27976945,0.35894844,0.424966
0.09518904,0.19140048,0.28142458,0.36048394,0.42627713
0.0941899,0.18989246,0.27977738,0.3589292,0.4249211
0.096883886,0.19399703,0.2843386,0.36330563,0.42874983
0.095945895,0.19257574,0.2827471,0.36175078,0.427385
0.09462884,0.19052747,0.28045323,0.35955325,0.4254646
0.09654818,0.19347711,0.28377077,0.3627492,0.42826492
0.096022084,0.19263758,0.2828065,0.36182386,0.427455
0.09561607,0.19209065,0.28226393,0.3613596,0.42709807
0.09694023,0.19416642,0.28457183,0.3635642,0.42902088
0.09613412,0.19292372,0.28318787,0.36223766,0.42785063
0.09721145,0.19448167,0.28488067,0.363845,0.42925134
0.09670817,0.1937017,0.28402567,0.3630238,0.42852807
0.097435415,0.19487825,0.285355,0.36431485,0.4296703
0.09646714,0.19339243,0.28367054,0.36265835,0.4281931
0.09712054,0.19442205,0.28487432,0.3638774,0.4293119
0.0968178,0.19403476,0.28447202,0.36350116,0.42898548
0.09820022,0.19605453,0.28667572,0.36559463,0.43079844
0.09780889,0.19548877,0.28606918,0.3650195,0.43030345
0.097520806,0.19504508,0.2855969,0.36459196,0.4299486
0.09735046,0.19485681,0.28540534,0.36440682,0.42978665
0.09862026,0.1967369,0.28746793,0.36638242,0.43151546
0.09715985,0.19457035,0.28510946,0.36415392,0.42959774
0.0988632,0.19714373,0.28794813,0.36686373,0.43195155
0.097967565,0.19575295,0.28638464,0.3653509,0.43062043
0.0983385,0.19639577,0.28714088,0.3661077,0.43130136
0.09909412,0.19759445,0.28854728,0.36751714,0.4325809
0.09814922,0.19612022,0.28686032,0.36586243,0.43110082
0.098599255,0.19671662,0.28746927,0.36639237,0.4315213
0.09989377,0.19879924,0.2898558,0.36874223,0.43363062
0.098569416,0.19678102,0.28760952,0.3665999,0.4317718
0.10000373,0.19887976,0.2898735,0.3687083,0.43356636
0.099467136,0.19818236,0.28919655,0.36811966,0.43309137
0.100583255,0.19981647,0.29095647,0.36977273,0.43451124
0.099261604,0.1977952,0.288709,0.36762846,0.43264815
0.1001745,0.19920689,0.29027635,0.36912134,0.43394783
0.10091229,0.20035838,0.2915903,0.3704081,0.43509007
0.10044775,0.19971167,0.29091865,0.36979842,0.43458554
0.100510016,0.19975919,0.2909257,0.3697607,0.43451488
0.10007772,0.19905533,0.2901178,0.36898187,0.43383485
0.100438036,0.19964756,0.29080278,0.3696499,0.43442667
0.10012246,0.19915618,0.2902514,0.36911777,0.4339546
0.09999002,0.19896324,0.2900656,0.3689566,0.43382528
0.10109769,0.20072906,0.29206902,0.3709161,0.43557057
0.100587584,0.19989884,0.2911118,0.36997086,0.43472272
0.10149141,0.20131947,0.2927233,0.3715402,0.43611187
0.10109782,0.20072125,0.29204568,0.3708787,0.4355271
0.10184275,0.20181963,0.2932476,0.37202096,0.43651932
0.10123366,0.2008961,0.29222387,0.37103534,0.43565217
0.101871856,0.2018784,0.29332036,0.37209532,0.43658578
0.10199787,0.20208335,0.29355773,0.3723258,0.43678734
0.10225278,0.20244597,0.29394653,0.37268597,0.4370927
0.1014587,0.2012309,0.29258275,0.3713786,0.43595633
0.10175761,0.20169163,0.293103,0.37189007,0.43641615
0.10105197,0.2006834,0.29204276,0.37090898,0.43557933
0.10084883,0.2002968,0.29155,0.3703928,0.43509358
0.101951756,0.20202434,0.29351294,0.37230638,0.4367913
0.102547295,0.20292373,0.29449037,0.37322226,0.43757695
0.10215406,0.20231076,0.29380286,0.372556,0.43698636
0.10197601,0.20204651,0.2935196,0.3722919,0.43676454
0.103023075,0.20365936,0.29531893,0.3740243,0.4382856
0.1029706,0.20361967,0.2953027,0.37402835,0.43830317
0.10257232,0.20294783,0.2945045,0.37322646,0.43757612
0.103585586,0.20454408,0.29631993,0.3750004,0.43915328
0.10291213,0.20352693,0.2952071,0.37394342,0.4382312
0.10295311,0.20361857,0.29533097,0.3740796,0.4383647
0.103895426,0.20500499,0.29681584,0.375456,0.4395338
0.10282783,0.2033919,0.29505488,0.3738022,0.43811515
0.103429936,0.2043086,0.29606974,0.37476504,0.43894634
0.10400185,0.20515472,0.2969685,0.37559143,0.4396456
0.103537165,0.20445538,0.29620516,0.37487215,0.43902427
0.10281074,0.2033446,0.29497302,0.37369984,0.43801045
0.08668195,0.17679714,0.26352388,0.3418392,0.40727583
0.07723657,0.1616857,0.24594231,0.32124674,0.38799655
0.031839106,0.08743078,0.1432163,0.20765802,0.26685458
-0.10279328,-0.18668234,-0.2157867,-0.23786995,-0.2556653
-0.20714085,-0.32321656,-0.41206166,-0.46835187,-0.50271827
-0.19028528,-0.34203178,-0.4387211,-0.4944482,-0.5269773
-0.22911404,-0.38792837,-0.47748998,-0.52547884,-0.5506163
-0.23549688,-0.39203596,-0.4830189,-0.5295378,-0.5533731
-0.23052889,-0.3893731,-0.47890687,-0.5265705,-0.5513929
-0.2354386,-0.39188722,-0.48288932,-0.52939165,-0.55325365
-0.2339012,-0.39391324,-0.48306346,-0.5298413,-0.5538645
-0.23819046,-0.39590058,-0.48639506,-0.5324059,-0.5554242
-0.2356034,-0.39685163,-0.48686096,-0.5325957,-0.5555445
-0.24018496,-0.40090054,-0.48996136,-0.5346461,-0.5566785
-0.23980781,-0.4003135,-0.4895947,-0.5344597,-0.5566449
-0.23952736,-0.40027997,-0.489671,-0.5344915,-0.5566067
-0.23935106,-0.39982617,-0.4892272,-0.5341722,-0.5564366
-0.23948896,-0.39987588,-0.48925695,-0.5342129,-0.5564821
-0.23946597,-0.40015334,-0.48946473,-0.5343367,-0.55652
-0.23966052,-0.3998258,-0.48915496,-0.53416187,-0.55645835
-0.23944895,-0.40011343,-0.48960447,-0.534464,-0.5566192
-0.23927087,-0.3999127,-0.48926967,-0.5341756,-0.5564201
-0.23964399,-0.4002214,-0.48954546,-0.5344045,-0.55660725
-0.2394786,-0.40027148,-0.48968178,-0.53451073,-0.5566503
-0.23986548,-0.40044686,-0.48978344,-0.5345643,-0.5566615
-0.23988537,-0.4007044,-0.48995167,-0.5346587,-0.55669427
-0.2393385,-0.40008062,-0.48945305,-0.5343153,-0.5564997
-0.23965453,-0.40007383,-0.48940846,-0.53433955,-0.5565568
-0.23953749,-0.40009302,-0.48932073,-0.5342582,-0.55652416
-0.23958601,-0.3999081,-0.48919454,-0.53413373,-0.55641425
-0.23950219,-0.4003933,-0.48967922,-0.5344792,-0.55660945
-0.24010262,-0.40054744,-0.4898287,-0.53457165,-0.55664194
-0.23968922,-0.40045646,-0.48970398,-0.5345354,-0.55669826
-0.2393965,-0.4000206,-0.48932502,-0.5342626,-0.55652153
-0.23954691,-0.40023825,-0.48957255,-0.5343982,-0.5565546
-0.24022283,-0.40066186,-0.4898902,-0.5346324,-0.55670404
-0.23970829,-0.40068594,-0.48980698,-0.5345427,-0.5566619
-0.23926795,-0.39968818,-0.48913085,-0.5341227,-0.5564028
-0.23955545,-0.40060186,-0.4899586,-0.5346374,-0.5566506
-0.23996411,-0.40070057,-0.489917,-0.5346293,-0.556684
-0.24017867,-0.4009544,-0.4899309,-0.53460443,-0.5566847
-0.23942992,-0.4000461,-0.4894561,-0.534372,-0.55657786
-0.23977418,-0.4004149,-0.48983148,-0.53460383,-0.5566761
-0.23982969,-0.4008251,-0.48984152,-0.53451854,-0.55660826
-0.23984523,-0.40043354,-0.48969027,-0.53446364,-0.55658615
-0.23964317,-0.40018845,-0.4895334,-0.5344214,-0.5566061
-0.23990609,-0.40072933,-0.4897889,-0.53452545,-0.55664086
-0.23994787,-0.40089673,-0.49018136,-0.5348101,-0.5567917
-0.23981027,-0.40067545,-0.4897628,-0.5345015,-0.55664486
-0.23978417,-0.40058765,-0.4897756,-0.5345249,-0.55662817
-0.24001864,-0.40076733,-0.48994622,-0.5346306,-0.5566864
-0.23979814,-0.40035075,-0.48967013,-0.5344894,-0.5566269
-0.23934592,-0.4001793,-0.48948193,-0.53434557,-0.5565778
-0.2402379,-0.4007279,-0.48993087,-0.534641,-0.556716
-0.23981456,-0.40074214,-0.48986378,-0.5345702,-0.55666625
-0.23989251,-0.400437,-0.48958516,-0.5343833,-0.5565725
-0.24003458,-0.4009706,-0.4900474,-0.5346846,-0.55672944
-0.24037085,-0.4008555,-0.4901216,-0.5347683,-0.55676484
-0.24002302,-0.40073246,-0.48992008,-0.5346208,-0.5566846
-0.24008898,-0.4009072,-0.48995107,-0.5346359,-0.5567216
-0.23953523,-0.40043858,-0.48968008,-0.53446317,-0.55661494
-0.24002081,-0.40109277,-0.49014702,-0.53475314,-0.5567852
-0.2398433,-0.40064082,-0.48989645,-0.53460485,-0.5567003
-0.2399594,-0.40073326,-0.48997748,-0.534656,-0.55671436
-0.2394406,-0.40035826,-0.48951268,-0.53430194,-0.5564957
-0.23989704,-0.40058655,-0.48973948,-0.53447807,-0.556586
-0.2397058,-0.40043232,-0.4896545,-0.5344508,-0.55661786
-0.23962407,-0.4003352,-0.4896578,-0.53446174,-0.5566139
-0.2403641,-0.4008349,-0.48993847,-0.53467005,-0.55677825
-0.23931637,-0.3998431,-0.48932725,-0.53425306,-0.55648303
-0.2401564,-0.4009686,-0.49001953,-0.53468025,-0.5567411
-0.24037115,-0.40148965,-0.49027237,-0.5348152,-0.5568007
-0.23999505,-0.40110233,-0.49018088,-0.53476477,-0.55675465
-0.24015173,-0.40093133,-0.49010235,-0.5347397,-0.55674875
-0.23997901,-0.4008986,-0.49011475,-0.5347247,-0.5567271
-0.24008627,-0.40046033,-0.48967886,-0.5344731,-0.5566136
-0.24024747,-0.40130135,-0.49035212,-0.5348834,-0.5568302
-0.2403332,-0.401047,-0.49006486,-0.5346739,-0.5566928
-0.24016051,-0.40048608,-0.48986268,-0.534605,-0.5566643
-0.24006213,-0.40073338,-0.490001,-0.53464574,-0.55666286
-0.24010257,-0.4010993,-0.49013674,-0.5347287,-0.5567619
-0.24019687,-0.40077382,-0.48992047,-0.53460455,-0.5566643
-0.24009329,-0.4003899,-0.4897367,-0.53453976,-0.5566456
-0.23990045,-0.400284,-0.48967907,-0.53448933,-0.5566228
-0.23980118,-0.40034944,-0.48959342,-0.53439474,-0.5565624
-0.24047233,-0.40149656,-0.4903694,-0.5348639,-0.5568068
-0.24009559,-0.40103862,-0.49007413,-0.53471833,-0.5567838
-0.23825952,-0.39850882,-0.48784897,-0.53310543,-0.5558618
-0.23815267,-0.39847642,-0.4877289,-0.5326249,-0.55522084
-0.2382826,-0.3987514,-0.48672804,-0.53225356,-0.5553628
-0.23833679,-0.3952444,-0.48579746,-0.5319567,-0.55512697
-0.23534438,-0.39631432,-0.48646578,-0.5322998,-0.5553453
-0.2397001,-0.3999285,-0.48944283,-0.5343748,-0.5565749
-0.23994063,-0.40108088,-0.49006063,-0.5346817,-0.5567559
-0.24024521,-0.40085256,-0.48983026,-0.53453416,-0.5566352
-0.24046461,-0.40124616,-0.49036542,-0.5349234,-0.556881
-0.2400815,-0.40107933,-0.490181,-0.5348066,-0.556824
-0.24025178,-0.40082502,-0.48993587,-0.5346369,-0.556734
-0.23994914,-0.40094948,-0.48996437,-0.5346005,-0.55666465
-0.24018246,-0.40102383,-0.49005508,-0.5346438,-0.55669427
-0.24016635,-0.4010644,-0.49016702,-0.53476626,-0.55677366
-0.24001746,-0.400887,-0.49006605,-0.5346895,-0.55671513
-0.23984951,-0.40055165,-0.48977134,-0.5345361,-0.5566941
-0.23992948,-0.4009063,-0.48994115,-0.5345607,-0.55662787
-0.24017511,-0.40109348,-0.48997605,-0.5346126,-0.55670935
-0.24018362,-0.40075412,-0.48992062,-0.53464746,-0.5567628
-0.23998481,-0.40081036,-0.49001902,-0.53466284,-0.55671483
-0.2398027,-0.4005859,-0.48973858,-0.5344619,-0.55658567
-0.24015087,-0.4008767,-0.48994413,-0.5346174,-0.55668277
-0.23987986,-0.40074345,-0.4898593,-0.5345525,-0.55667454
-0.2403919,-0.40093645,-0.49007434,-0.5347052,-0.5567278
-0.24008292,-0.401091,-0.4901728,-0.5347613,-0.55676997
-0.24032928,-0.40113008,-0.49015674,-0.5347394,-0.5567502
-0.2400861,-0.40087286,-0.49002534,-0.53467286,-0.55673283
-0.24039903,-0.40153402,-0.49035975,-0.53486794,-0.5568345
-0.24025464,-0.40086704,-0.4901558,-0.5348001,-0.5567876
-0.24021238,-0.40100867,-0.48999918,-0.5346234,-0.5567219
-0.24076012,-0.40129653,-0.49022692,-0.53477323,-0.55674934
-0.2400508,-0.40073693,-0.4899009,-0.5345846,-0.55666244
-0.24018744,-0.40107757,-0.49017146,-0.5347551,-0.5567667
-0.23995808,-0.40072942,-0.489908,-0.53459156,-0.55668277
-0.24012473,-0.4010672,-0.490189,-0.5347669,-0.55678713
-0.24009077,-0.4010717,-0.49005628,-0.5346412,-0.5566771
-0.24015386,-0.4008551,-0.48997742,-0.5346162,-0.55667657
-0.2334096,-0.39178243,-0.48187283,-0.52865857,-0.5499697
-0.23343316,-0.3922779,-0.48215836,-0.52177113,-0.5458507
-0.2105983,-0.36015937,-0.43138242,-0.48013318,-0.4969634
-0.21227753,-0.33351117,-0.42155,-0.45701024,-0.482514
-0.17492956,-0.3142131,-0.37867683,-0.4261402,-0.4586153
-0.2045626,-0.31943533,-0.40526068,-0.45988414,-0.47835618
-0.10182794,-0.18464261,-0.24777563,-0.26221287,-0.24562967
-0.12834069,-0.22776546,-0.26440564,-0.26161245,-0.2323407
-0.1472406,-0.21913102,-0.23932783,-0.22499874,-0.20984808
0.0010420934,0.036126748,0.09255176,0.14802308,0.21315296
-0.00095668295,0.032741614,0.0694206,0.12578417,0.19305757
0.00040106586,0.008852412,0.047584433,0.10612862,0.17515308
-0.022310497,-0.0016167393,0.046442464,0.11115847,0.18405794
0.072244324,0.15543224,0.24038294,0.3200867,0.39005044
0.07455122,0.1591538,0.24459921,0.32424966,0.39380354
0.07887122,0.16586997,0.25237912,0.33207098,0.40096495
0.07890469,0.16591895,0.25239885,0.3319747,0.40076602
0.07507702,0.15987344,0.24544394,0.32511574,0.3945786
0.07713671,0.16337892,0.24966101,0.32940164,0.39853504
0.07855894,0.16559333,0.25222018,0.33199117,0.40090892
0.07861742,0.1655358,0.25195986,0.33153728,0.400388
0.078484274,0.16516876,0.25142545,0.33095288,0.39980996
0.07835929,0.16525686,0.25179127,0.33150062,0.4004584
0.07914858,0.1664548,0.25317332,0.3328875,0.401721
0.07939223,0.16653274,0.25303152,0.33255506,0.40124694
0.078493655,0.16533601,0.25177413,0.33143598,0.40034065
0.077500865,0.16382246,0.25013906,0.3298495,0.39892575
0.07800893,0.16459501,0.2509715,0.3306878,0.39970416
0.08081056,0.16892092,0.25579432,0.33527508,0.40370718
0.0109125385,0.052755926,0.11329198,0.18352854,0.24883072
0.00895796,0.049552906,0.10962629,0.16846907,0.23516901
0.01000986,0.050935388,0.094542384,0.15428542,0.2222764
0.0015680292,0.0118233925,0.05208915,0.11136311,0.18078214
-0.030354545,-0.015893592,0.027808059,0.089735396,0.16175579
0.075013086,0.15982527,0.24537554,0.32500237,0.39445698
0.07411556,0.15842184,0.24381785,0.32357317,0.39327452
0.07431896,0.15887861,0.24442145,0.3241641,0.3938007
0.0795988,0.16726662,0.2541499,0.33387893,0.40261787
0.07605628,0.16158256,0.24753362,0.32725334,0.39660567
0.07614788,0.16168524,0.24758877,0.32728744,0.3966305
0.07574309,0.16118185,0.24712864,0.32690772,0.39630425
0.07726878,0.163495,0.24975607,0.32950017,0.3986304
0.078444086,0.16539307,0.2518761,0.33158544,0.40053922
0.07838551,0.16529465,0.2518213,0.33156097,0.40052998
0.07781327,0.16437058,0.25075898,0.33050764,0.39957196
0.078920744,0.16621493,0.25296488,0.33272845,0.40160725
0.081448786,0.17001872,0.25718793,0.33681378,0.40520608
0.078334816,0.16504022,0.25134078,0.33092785,0.39985847
0.07768006,0.16430518,0.2508273,0.33068693,0.3998291
0.07926735,0.16663139,0.25330108,0.3329621,0.40178365
0.082477294,0.17164902,0.25908694,0.338686,0.40689468
0.07993582,0.16764474,0.2544804,0.33414868,0.402821
0.08307497,0.17273854,0.26036912,0.34002122,0.40814468
0.08405533,0.17414875,0.26200816,0.34163806,0.40958524
0.08183409,0.17063798,0.2579151,0.3375401,0.40585473
0.08292733,0.17237131,0.25995573,0.3396089,0.40775615
0.08321117,0.1728553,0.2605141,0.340104,0.4081986
0.08411384,0.17421988,0.26204225,0.34165132,0.4096127
0.08326097,0.17294903,0.26063105,0.3403029,0.4084185
0.08342554,0.17319545,0.26088518,0.34053817,0.408611
0.08195245,0.1708121,0.25811273,0.33778033,0.40612242
0.08397116,0.17409569,0.26194566,0.3415829,0.4095566
0.08318227,0.17277518,0.2604356,0.34011528,0.40824062
0.08468048,0.17497075,0.2627367,0.34219766,0.4099698
0.08576611,0.17692114,0.26524442,0.34485653,0.4125028
0.08462006,0.175077,0.26314443,0.34279543,0.41064456
0.08457363,0.1749739,0.26294106,0.34255064,0.41040182
0.08464853,0.17506392,0.26305556,0.34266508,0.4105176
0.08614338,0.17739785,0.26566142,0.34519607,0.4127711
0.087013245,0.17880209,0.26731443,0.34688386,0.41432145
0.08687144,0.1786171,0.26712424,0.34668082,0.41411436
0.086239584,0.17750132,0.26575676,0.34528726,0.4128446
0.08711975,0.17897716,0.26751515,0.34702668,0.41442892
0.087570935,0.1797065,0.26836455,0.3479087,0.41522053
0.08613873,0.17745776,0.26578,0.34535515,0.4129424
0.088301495,0.18073668,0.26944682,0.3488663,0.4159939
0.08842882,0.1810546,0.26989248,0.34939176,0.41655234
0.08937755,0.18248099,0.2714816,0.35091534,0.41788396
0.088367544,0.18101695,0.26990938,0.34945977,0.41664535
0.08811601,0.18051334,0.26923403,0.34873325,0.41595903
0.08817351,0.18062156,0.2694166,0.34894317,0.416167
0.088800974,0.18164596,0.2705996,0.3501342,0.4172195
0.08891217,0.1818763,0.27087954,0.35038558,0.4174398
0.088234164,0.18079633,0.26967525,0.34926438,0.41648817
0.08994807,0.18337841,0.2724857,0.35191742,0.41878438
0.09200001,0.18660893,0.27618626,0.35553107,0.4219959
0.09079118,0.18471637,0.27399993,0.3534025,0.42011207
0.09016188,0.1837629,0.2729679,0.3524184,0.4192504
0.09081948,0.18474664,0.27405882,0.35347036,0.42017168
0.091621555,0.18608934,0.2756242,0.35500312,0.42153847
0.09029867,0.18399288,0.27324927,0.3526891,0.4194984
0.09179467,0.18632369,0.27590647,0.35529873,0.42181623
0.09160169,0.18591076,0.27534246,0.354669,0.42119896
0.09023805,0.1838277,0.27303982,0.35249922,0.41932833
0.09105615,0.18509747,0.27449602,0.35392252,0.4205815
0.092735305,0.18777122,0.2774657,0.35677326,0.4231013
0.093479745,0.18887687,0.27870944,0.35795945,0.42412657
0.09334479,0.18871625,0.2785924,0.35790348,0.4241154
0.09324623,0.18853067,0.2783455,0.35765025,0.42388853
0.09268452,0.18759382,0.27723402,0.35651204,0.42284176
0.09337525,0.18883842,0.2788031,0.35817596,0.4244125
0.09344217,0.18890357,0.27880472,0.35811165,0.42430303
0.09337434,0.1887212,0.278548,0.3578372,0.42403552
0.092589915,0.18763463,0.2774228,0.35681063,0.42318827
0.09336304,0.18883605,0.27877682,0.35811022,0.4243201
0.093780175,0.18938136,0.27930558,0.35857463,0.42469692
0.09413609,0.18992609,0.27996594,0.35924459,0.42531607
0.09304078,0.18825886,0.27809557,0.3574451,0.42372313
0.092994705,0.1883241,0.27829555,0.3577375,0.42405027
0.093864664,0.18949075,0.27943096,0.35870185,0.42481008
0.093373336,0.18869768,0.27851012,0.35777712,0.42398435
0.09445745,0.19042611,0.28048837,0.35972935,0.4257272
0.095399484,0.19192633,0.28223303,0.3614547,0.42726797
0.09414913,0.19002712,0.2801337,0.35945994,0.42553723
0.09436916,0.19041227,0.28057462,0.35988116,0.42590702
0.096526265,0.19367307,0.2841667,0.363308,0.42889875
0.09630661,0.193387,0.28389657,0.36306578,0.42868894
0.09540392,0.1920017,0.2823652,0.36161694,0.42744023
0.09648776,0.19364998,0.28420842,0.36340773,0.4290278
0.096148886,0.193134,0.28362688,0.36283463,0.42851657
0.09537323,0.19193852,0.282278,0.3615234,0.4273579
0.09642589,0.1935218,0.2840142,0.36317596,0.42878968
0.09706263,0.19452204,0.2851639,0.36430624,0.4298001
0.096262224,0.19326967,0.28374368,0.36291364,0.42855635
0.09719665,0.1947966,0.2855108,0.36466452,0.43013307
0.09712709,0.19461852,0.2852721,0.3644108,0.42989329
0.09639619,0.19352831,0.28407046,0.3632606,0.4288834
0.09762694,0.19538535,0.2861284,0.3652382,0.430619
0.09724158,0.19477159,0.2854302,0.36455354,0.43001202
0.09708447,0.1945987,0.28528625,0.3644598,0.42996523
0.09706052,0.19454932,0.28522724,0.3643912,0.42988744
0.09791436,0.19584253,0.2866511,0.36574382,0.43106678
0.09732513,0.19491498,0.28558773,0.3647066,0.43015015
0.09896637,0.19745229,0.2884274,0.36743262,0.4325332
0.09968076,0.1985536,0.28965282,0.36861005,0.43356618
0.0987156,0.19710384,0.28806704,0.3671088,0.43226084
0.098544545,0.19688962,0.28790736,0.36702836,0.43225154
0.0984402,0.19663182,0.28749913,0.3665438,0.43175977
0.10005753,0.19915964,0.29035392,0.36930156,0.43418357
0.09922427,0.19787832,0.2889201,0.36791494,0.43295932
0.098550215,0.19685571,0.28779662,0.3668491,0.4320397
0.0991437,0.19774327,0.28876558,0.36776578,0.43282926
0.09984616,0.19878449,0.2899064,0.3688496,0.43377033
0.099569425,0.1984196,0.28955343,0.36855325,0.43354204
0.10029687,0.1995703,0.29085577,0.36981708,0.43465918
0.099422485,0.19817686,0.28925025,0.3682339,0.43324083
0.09981789,0.19881864,0.28999785,0.36898375,0.43391973
0.09987929,0.19887,0.29002196,0.36897472,0.43389234
0.100103855,0.19922592,0.29044053,0.3693958,0.4342745
0.10085407,0.20040165,0.29175976,0.3706672,0.43538848
0.10038954,0.19969928,0.29099715,0.36995095,0.4347732
0.10017793,0.19937485,0.29062402,0.3695908,0.43446115
0.10079155,0.20033263,0.29172108,0.37066427,0.4354161
0.100933544,0.20054945,0.29195035,0.37087235,0.43558824
0.10056849,0.19997238,0.29129115,0.37023014,0.43501636
0.10036335,0.19965619,0.2909399,0.36989143,0.43472114
0.10088369,0.20043929,0.2918104,0.3707262,0.43544954
0.1003824,0.19967762,0.29095063,0.36988756,0.4347077
0.10206856,0.2022684,0.2938329,0.37265587,0.43713418
0.10161495,0.20161757,0.29314297,0.37201625,0.4365863
0.10141876,0.20129533,0.29278162,0.37166944,0.43628237
0.10097168,0.20059335,0.2919795,0.37088454,0.4355863
0.101864405,0.20198458,0.29355446,0.37241203,0.43693078
0.10206188,0.20223148,0.29377562,0.37258062,0.43704852
0.10215512,0.20242961,0.29404604,0.37288275,0.43734694
0.101828896,0.2019207,0.29346883,0.37232077,0.43684566
0.1016586,0.20168744,0.29323173,0.37211132,0.43667772
0.10206218,0.20229241,0.29389122,0.37272516,0.4371973
0.10232899,0.2026404,0.29422086,0.3730038,0.4374201
0.10323187,0.20412137,0.29595235,0.37472698,0.43897298
0.102130346,0.20242445,0.29407212,0.37292907,0.43739697
0.1024342,0.20286576,0.29453433,0.37334803,0.43774801
0.10278389,0.20341201,0.29514727,0.37394077,0.43827185
0.103245884,0.20413083,0.29595482,0.37472028,0.43895733
0.102741644,0.20331503,0.2950181,0.37380508,0.4381462
0.103167355,0.20399018,0.29578754,0.374554,0.43880707
0.102997884,0.20370792,0.2954499,0.37421167,0.43849367
0.103337385,0.20425938,0.2960842,0.37483034,0.43904078
0.1026704,0.20320036,0.2948839,0.37366834,0.4380186
0.102685675,0.20325086,0.29497224,0.3737832,0.4381415
0.102928735,0.20363553,0.2953985,0.37418467,0.4384868
0.103916,0.20514378,0.29706576,0.37577236,0.43986604
