0,1,2,3,4
-0.66147757,-0.8783948,-0.9415537,-0.96527964,-0.97773844
-0.6613844,-0.8749023,-0.9380428,-0.96443206,-0.97701174
-0.6601682,-0.8714754,-0.9379328,-0.9622155,-0.97451735
-0.6628994,-0.87726533,-0.9394941,-0.9658177,-0.97732764
-0.66147107,-0.8763646,-0.93980974,-0.9647388,-0.97676474
-0.6630886,-0.87790275,-0.94053644,-0.96525335,-0.9772312
-0.6616793,-0.8770419,-0.94063854,-0.96605116,-0.97795296
-0.6622007,-0.8762568,-0.94009024,-0.96543777,-0.9766211
-0.66147596,-0.8755576,-0.94126934,-0.96527976,-0.9771214
-0.66338575,-0.87624556,-0.93929034,-0.9646438,-0.97619146
-0.65961754,-0.87235934,-0.93580955,-0.96230227,-0.97471166
-0.6598209,-0.87868387,-0.9407648,-0.96547115,-0.9776992
-0.6600748,-0.87362206,-0.9394855,-0.96443325,-0.9761837
-0.6596357,-0.8745025,-0.9401058,-0.9649501,-0.9769957
-0.6632286,-0.8777415,-0.94180125,-0.9661025,-0.9782389
-0.6626787,-0.8753134,-0.9379589,-0.9631375,-0.97577274
-0.65878975,-0.873968,-0.93512356,-0.96131027,-0.97376585
-0.66051275,-0.87598974,-0.9399303,-0.9650529,-0.9767154
-0.66021943,-0.8724761,-0.93595016,-0.96263885,-0.9749472
-0.6591768,-0.8714838,-0.9355771,-0.9623761,-0.9737629
-0.6619046,-0.87779963,-0.9391224,-0.96441114,-0.97620684
-0.65860355,-0.8717418,-0.9382169,-0.9627868,-0.97521144
-0.65904903,-0.8753487,-0.93824494,-0.963251,-0.9759285
-0.65948355,-0.87492526,-0.9389225,-0.96459,-0.9763422
-0.6585283,-0.8718975,-0.93671024,-0.9629253,-0.9756441
-0.66057366,-0.8743781,-0.9346412,-0.9613452,-0.9742508
-0.6590982,-0.8731099,-0.93776256,-0.964576,-0.97673744
-0.65971494,-0.8732769,-0.9372002,-0.96336526,-0.9752659
-0.66070193,-0.8720525,-0.9364485,-0.9626818,-0.97507775
-0.6610589,-0.87631345,-0.94128335,-0.96623945,-0.9776199
-0.6577024,-0.8736183,-0.9365319,-0.9622319,-0.9741904
-0.65642816,-0.87375784,-0.93772405,-0.96279895,-0.9753832
-0.65736026,-0.8728638,-0.9355636,-0.9606551,-0.9738651
-0.659377,-0.8731569,-0.93612385,-0.9614243,-0.9735933
-0.6571392,-0.87092876,-0.9370466,-0.96255213,-0.97436374
-0.65696335,-0.8747349,-0.9394644,-0.9634058,-0.97555417
-0.6593544,-0.87278086,-0.9380161,-0.96378344,-0.97522193
-0.6581878,-0.87320644,-0.93733263,-0.96256876,-0.97528684
-0.66021574,-0.87579334,-0.9392969,-0.9640386,-0.9755199
-0.6593973,-0.8770777,-0.9400889,-0.96442777,-0.976617
-0.65992874,-0.8716788,-0.9368309,-0.96321005,-0.97507226
-0.6569155,-0.8722963,-0.93475705,-0.96165484,-0.9737316
-0.6583368,-0.87418425,-0.93710977,-0.9609097,-0.97358876
-0.6557505,-0.8733259,-0.93519205,-0.96193904,-0.97489464
-0.65846336,-0.87186104,-0.9369117,-0.9623374,-0.97497034
-0.65666693,-0.8689341,-0.93542176,-0.96090585,-0.97389054
-0.6562106,-0.8691833,-0.93494666,-0.96019626,-0.9742482
-0.6581242,-0.8704136,-0.9375564,-0.9626577,-0.97439945
-0.6554821,-0.86928266,-0.93368196,-0.9606644,-0.9735987
-0.65822923,-0.8717187,-0.93728787,-0.9628428,-0.9750258
-0.6609929,-0.8761201,-0.93911564,-0.965154,-0.9768298
-0.6598821,-0.8730833,-0.9357427,-0.96255946,-0.9750472
-0.6576768,-0.8727714,-0.9354049,-0.9598399,-0.97228765
-0.657039,-0.87096554,-0.9336839,-0.9589576,-0.97332674
-0.6584899,-0.87720054,-0.9383509,-0.9631646,-0.9756363
-0.65638804,-0.87321675,-0.9337937,-0.9596081,-0.9723466
-0.65659434,-0.8712689,-0.9360218,-0.9609949,-0.97422326
-0.6585126,-0.87336534,-0.93496996,-0.96028066,-0.9739014
-0.6539495,-0.87116784,-0.93411547,-0.9607576,-0.97345626
-0.6566791,-0.8698817,-0.93625045,-0.9613011,-0.9727324
-0.65360326,-0.87145394,-0.9340418,-0.9600647,-0.97312444
-0.65719783,-0.8735906,-0.9340939,-0.9613876,-0.97394544
-0.65434587,-0.8674656,-0.9327013,-0.9601951,-0.9732211
-0.65605974,-0.8736145,-0.93798804,-0.9629028,-0.9747473
-0.6538987,-0.8679034,-0.9343602,-0.95946944,-0.9730184
-0.65670455,-0.8726455,-0.9353264,-0.9610684,-0.97384036
-0.6543237,-0.8684445,-0.9321304,-0.9597624,-0.9726222
-0.65228796,-0.8689065,-0.93121976,-0.9581401,-0.97113025
-0.6568712,-0.86989295,-0.93234354,-0.96025527,-0.97431993
-0.65586144,-0.8670028,-0.9309897,-0.9577323,-0.9708785
-0.65506506,-0.8674922,-0.93144983,-0.9565966,-0.9698958
-0.65439284,-0.8713104,-0.93333745,-0.9583485,-0.97115797
-0.6547958,-0.8681776,-0.931899,-0.95810884,-0.9701066
-0.6529534,-0.8690109,-0.9292689,-0.9579218,-0.9713699
-0.65205884,-0.86512476,-0.9289584,-0.95628285,-0.96976537
-0.6536906,-0.86872643,-0.9324002,-0.95806134,-0.9717868
-0.6554968,-0.8714201,-0.9324077,-0.9599572,-0.9711931
-0.65099186,-0.86142594,-0.9275142,-0.9559603,-0.96876067
-0.65563786,-0.8702786,-0.9320876,-0.9595147,-0.9734135
-0.6541412,-0.8644986,-0.93241125,-0.9568246,-0.9704299
-0.6510286,-0.8658229,-0.93137,-0.9565376,-0.9707519
-0.65344214,-0.86412567,-0.93135226,-0.95882446,-0.97177184
-0.653276,-0.86615264,-0.9313338,-0.9599756,-0.9727705
-0.62431234,-0.7748854,-0.8400233,-0.8623794,-0.31346282
-0.5003441,-0.48790234,-0.58853453,0.22360714,0.5513486
-0.13491057,-0.18840726,0.44955915,0.6617367,0.74476355
0.23237225,0.5241084,0.7176379,0.76538754,0.80220455
0.5465806,0.70503765,0.777374,0.8125891,0.83400255
0.5979072,0.70021206,0.7867076,0.82104826,0.8437489
0.59883505,0.6913779,0.7827723,0.81431496,0.842456
0.59772027,0.6948539,0.78569907,0.8219758,0.84037316
0.5962264,0.68403494,0.7826922,0.80626816,0.83125436
0.5960834,0.6914859,0.7840414,0.81430066,0.8388264
0.5977341,0.6764752,0.77986604,0.8141912,0.8395443
0.5954869,0.6801195,0.7835528,0.80752003,0.8373852
0.5948205,0.6883848,0.7765583,0.8151105,0.836025
0.5926084,0.67008656,0.77200687,0.793363,0.716013
0.59195185,0.6743643,0.7670752,0.679718,0.79240817
0.5961503,0.6577013,0.66242325,0.77707285,0.8004232
0.5859248,0.3554986,0.6937659,0.7076101,0.57062525
0.5154851,0.6520603,0.719084,0.51232266,0.66138124
0.58235073,0.5816587,0.45817843,0.60913473,0.3900818
0.5739245,0.19808741,0.59368134,0.25009018,0.6583695
0.44544575,0.44120145,0.33899644,0.64783627,-0.06069321
0.4927271,0.107768126,0.607349,-0.15143749,-0.35245648
0.28854054,0.59374404,-0.17530413,-0.58413416,-0.7704436
0.55477995,-0.23608477,-0.72114486,-0.8615867,-0.91015226
-0.676895,-0.89163786,-0.9547003,-0.97602874,-0.9851857
-0.67499757,-0.89343214,-0.95317924,-0.97482395,-0.98434913
-0.6649033,-0.85947734,-0.9232454,-0.9508259,-0.55757874
-0.6669224,-0.8614589,-0.92288834,-0.4564265,-0.81657904
-0.6662206,-0.85497445,-0.26771694,-0.76270974,-0.886992
-0.6642231,0.047361024,-0.64057046,-0.84628797,-0.9179532
-0.32073915,-0.7798975,-0.89346284,-0.93783045,-0.95852953
-0.6761936,-0.8941107,-0.9548167,-0.9764304,-0.98567045
-0.67631036,-0.8906577,-0.95067835,-0.97416526,-0.98392665
-0.675703,-0.89358,-0.9527514,-0.97547734,-0.9849577
-0.6765657,-0.8910918,-0.95137584,-0.9744927,-0.98394096
-0.67453545,-0.89007133,-0.9512661,-0.973294,-0.98355156
-0.67531323,-0.89066195,-0.95221287,-0.97437876,-0.9844116
-0.67517614,-0.89366287,-0.9542534,-0.9758046,-0.98492265
-0.67651564,-0.89273566,-0.95349675,-0.9754328,-0.9851425
-0.67520046,-0.88863504,-0.950992,-0.9740108,-0.9839028
-0.6764539,-0.89232206,-0.9534273,-0.97556674,-0.9847802
-0.6765194,-0.89360845,-0.95365065,-0.97606915,-0.9855244
-0.67693126,-0.8933352,-0.95484555,-0.9764513,-0.9858919
-0.6757619,-0.89067626,-0.95208514,-0.97407484,-0.9837991
-0.6748886,-0.8881471,-0.9509205,-0.973888,-0.98421824
-0.67519087,-0.8899236,-0.9508316,-0.9736674,-0.9838303
-0.6754693,-0.8911011,-0.95174855,-0.97452325,-0.98439044
-0.6745271,-0.8908961,-0.9518597,-0.9748779,-0.9845977
-0.6753239,-0.89210594,-0.9531475,-0.9750539,-0.9848909
-0.6748889,-0.8923861,-0.9526986,-0.9745721,-0.98431873
-0.67422754,-0.88939124,-0.95092565,-0.973742,-0.9837852
-0.67487705,-0.8919935,-0.952194,-0.97381383,-0.9839283
-0.6749572,-0.8914467,-0.9508187,-0.9738283,-0.9842165
-0.6749851,-0.89170253,-0.9518831,-0.9739268,-0.98334575
-0.6547719,-0.8230705,-0.9004786,-0.926463,-0.23917715
-0.65663546,-0.8312547,-0.8938992,-0.12834333,-0.67802256
-0.6543891,-0.82304204,0.02005569,-0.6240568,-0.82450324
-0.6567319,0.23068008,-0.51259965,-0.7968289,-0.8888825
0.5396393,-0.2523391,-0.60902727,-0.78003526,0.02121262
-0.66364515,-0.85224754,-0.91672736,-0.41383883,-0.8032271
-0.66573876,-0.8561489,-0.23048083,-0.7489131,-0.88151807
-0.6638148,0.072602175,-0.62674516,-0.8471266,-0.91569865
-0.22018547,-0.7498813,-0.8802954,-0.93561727,-0.9573732
-0.67541337,-0.8890073,-0.95053667,-0.97362447,-0.9835269
-0.6762944,-0.89435077,-0.95348114,-0.97576976,-0.9852572
-0.6758248,-0.8924969,-0.9511233,-0.9739633,-0.98394984
-0.6755309,-0.88946724,-0.95134825,-0.97327125,-0.98349696
-0.67659926,-0.8917401,-0.9528705,-0.9755689,-0.98466533
-0.6773874,-0.89288044,-0.953441,-0.9758469,-0.9848884
-0.6754881,-0.8929337,-0.95409584,-0.9759069,-0.9850651
-0.67641556,-0.89136875,-0.95275474,-0.97539794,-0.9848549
-0.6747249,-0.8904396,-0.952252,-0.97491825,-0.98490655
-0.6751582,-0.8907339,-0.95148784,-0.9736998,-0.98334855
-0.6761241,-0.89255667,-0.9532005,-0.9754982,-0.9846429
-0.67568874,-0.8914153,-0.95264786,-0.975389,-0.98445934
-0.6748824,-0.89226425,-0.9525678,-0.9748679,-0.9845291
-0.6753283,-0.8928185,-0.95307577,-0.97514856,-0.98459536
-0.66380626,-0.8539547,-0.9154539,-0.94463575,-0.47154057
-0.6624326,-0.84952617,-0.9148225,-0.32830438,-0.7730169
-0.6596172,-0.84512657,-0.15022695,-0.7164042,-0.86352384
-0.66059226,0.100946166,-0.61128885,-0.83707255,-0.9139193
0.00793353,-0.66068643,-0.857602,-0.92261493,-0.9467379
-0.6654416,-0.85225856,-0.9242635,-0.946833,-0.48468378
-0.6646927,-0.85537314,-0.9205762,-0.3851967,-0.79300475
-0.6651028,-0.85725814,-0.21774743,-0.743958,-0.88294524
-0.66717196,0.04952892,-0.639504,-0.852717,-0.92057204
-0.13692898,-0.71776617,-0.87041634,-0.9274099,-0.95092696
-0.67541414,-0.8921402,-0.9525076,-0.9747602,-0.9839616
-0.6756945,-0.89289254,-0.9527051,-0.976011,-0.9853532
-0.675879,-0.89380944,-0.9527239,-0.9752229,-0.9846893
-0.67564076,-0.8913335,-0.9523767,-0.97434175,-0.9843814
-0.67551327,-0.8934157,-0.95285654,-0.97499526,-0.9845345
-0.6740566,-0.88946867,-0.9514641,-0.9744061,-0.9842226
-0.67577434,-0.89034307,-0.9514448,-0.97320235,-0.98385537
-0.6582589,-0.8248308,-0.8983778,-0.9278675,-0.24385896
-0.6585401,-0.830227,-0.8984621,-0.13941498,-0.6828163
-0.6148077,-0.6548892,0.23851386,-0.50377405,0.35589063
-0.61698127,0.27339005,-0.47901595,0.37133133,-0.40950084
0.5714098,-0.20719878,0.51428294,-0.2704964,-0.57106245
-0.6076225,0.28175208,-0.47202852,-0.59129065,0.29666373
0.5598519,-0.20913063,-0.24383274,0.48441368,0.08859525
-0.53544563,-0.44729555,0.3887586,0.052848045,0.6012843
-0.3804037,0.42696115,0.068538085,0.6080179,0.3406433
0.5833345,0.22587816,0.6581625,0.38351226,-0.1972483
0.41225156,0.6347352,0.3886624,-0.35053134,-0.41846663
0.5869119,0.32944903,-0.38427442,-0.34118208,0.44465324
0.5363295,-0.23178665,-0.2274542,0.49673954,0.5895177
-0.531274,-0.45296252,0.38521558,0.5427381,0.4821581
-0.53490436,0.33633214,0.5005238,0.4508211,-0.30062073
0.5917025,0.6587979,0.59416556,-0.045421757,0.5885065
0.58549213,0.26171046,-0.24904427,0.49938297,0.173025
0.51832616,-0.21418197,0.51899415,0.16194938,0.6439396
-0.23754802,0.50603944,0.26588613,0.67739886,0.71129364
0.6008842,0.4079354,0.7189218,0.75116587,0.80523634
0.5352297,0.67139703,0.7446564,0.77314895,0.63091934
0.5951472,0.6576643,0.76639587,0.6349967,0.7839443
0.5927424,0.6506146,0.6058042,0.7605054,0.7881677
0.59150434,0.33593196,0.6969882,0.727197,0.7921439
0.5163777,0.6784276,0.7408327,0.777599,0.7075696
0.59284604,0.659271,0.7664613,0.6997319,0.15718389
0.589561,0.6234538,0.6410938,-0.056077775,-0.18460682
0.56776196,0.24535546,-0.44779244,-0.47812286,0.28442296
0.4287029,-0.3606845,-0.47034833,0.23338123,-0.031723086
-0.5681109,-0.5653908,0.22505651,-0.004291311,0.563221
-0.5776508,0.25187868,-0.048713394,0.5542503,-0.22690439
0.34623903,0.12853067,0.5866365,-0.18328178,-0.018052198
0.32530496,0.6088572,-0.14438394,0.06198854,0.3969785
0.55684793,-0.22519574,0.019472035,0.3814187,0.13251927
-0.64380497,-0.53150505,0.1421636,-0.2435339,-0.72353214
-0.58112174,0.20087294,-0.3258228,-0.7430791,-0.81743956
0.32499778,-0.008600015,-0.64379096,-0.76759243,-0.8465875
-0.23335767,-0.75369656,-0.8792251,-0.93144315,-0.95412964
-0.6768376,-0.89297855,-0.9538039,-0.97559965,-0.9853237
-0.6756026,-0.89036655,-0.95117086,-0.9741062,-0.98424786
-0.6749538,-0.8900865,-0.9512466,-0.97406447,-0.9841771
-0.6773131,-0.8928017,-0.95476234,-0.97574085,-0.9853526
-0.6751372,-0.89164937,-0.9533102,-0.97576594,-0.98473626
-0.6758501,-0.8902089,-0.95149183,-0.97460043,-0.9845359
-0.67623645,-0.89318085,-0.9530773,-0.9756751,-0.9849012
-0.67526865,-0.8910333,-0.95254284,-0.97476333,-0.98435146
-0.6757995,-0.89294475,-0.9530126,-0.9750743,-0.98441184
-0.6745834,-0.8886345,-0.9491113,-0.97286665,-0.98281956
-0.6749775,-0.89197856,-0.9521389,-0.97381383,-0.98378223
-0.6752665,-0.8910969,-0.95109135,-0.97324926,-0.9836295
-0.6749917,-0.891243,-0.9537946,-0.975187,-0.9844625
-0.6758527,-0.891122,-0.95213664,-0.9739517,-0.98344785
-0.6754689,-0.8900953,-0.95137703,-0.9733065,-0.9834054
-0.6748912,-0.88976157,-0.94970316,-0.97253364,-0.9830369
-0.67563736,-0.89239436,-0.95263284,-0.97460896,-0.9844051
-0.6754984,-0.89403015,-0.95363605,-0.9754138,-0.9847778
-0.6740121,-0.8902063,-0.9521132,-0.97345483,-0.98343164
-0.6734346,-0.88866377,-0.9504555,-0.97422844,-0.9833878
-0.6753254,-0.8906634,-0.95280087,-0.9745698,-0.9836132
-0.6746912,-0.8900187,-0.951881,-0.9737614,-0.9839409
-0.67394173,-0.8894758,-0.95100904,-0.9736448,-0.98382854
-0.6748728,-0.89048004,-0.9518155,-0.97365946,-0.9842202
-0.67601955,-0.8916347,-0.95265085,-0.97470284,-0.9843124
-0.6739264,-0.8923888,-0.95260704,-0.9746633,-0.98380804
-0.6743351,-0.88904685,-0.9494729,-0.9733957,-0.98315156
-0.6744845,-0.89078546,-0.95205605,-0.97432745,-0.98410726
-0.67372024,-0.89016116,-0.9510129,-0.9741918,-0.9839184
-0.6740528,-0.88998795,-0.9524063,-0.9744394,-0.98394865
-0.6746298,-0.8890355,-0.95150346,-0.9739445,-0.9838077
-0.6743245,-0.8897464,-0.9512964,-0.9740878,-0.9838733
-0.67401403,-0.8911378,-0.9516992,-0.9748812,-0.9841674
-0.674525,-0.8878472,-0.9515975,-0.97423476,-0.98374337
-0.6731361,-0.8900922,-0.95064044,-0.97391886,-0.9833849
-0.6729198,-0.8895788,-0.95071703,-0.9730958,-0.9833436
-0.673634,-0.88904834,-0.95058435,-0.97360915,-0.9837987
-0.67455584,-0.8909367,-0.95165294,-0.97408795,-0.9841655
-0.67315114,-0.89058334,-0.9510364,-0.9736584,-0.98344487
-0.6740733,-0.8927532,-0.9523084,-0.97496724,-0.98461604
-0.6729646,-0.88885194,-0.9508904,-0.97335184,-0.98344547
-0.67376155,-0.89020836,-0.9523516,-0.9751713,-0.9845805
-0.6732568,-0.89096904,-0.95063895,-0.97342205,-0.9833421
-0.6751043,-0.89229214,-0.95369387,-0.9751337,-0.98446965
-0.6727025,-0.8858336,-0.94915104,-0.9719418,-0.9821139
-0.67312187,-0.88812107,-0.95016843,-0.97338086,-0.98282737
-0.67275435,-0.8895077,-0.9515106,-0.9737721,-0.98398465
-0.6725399,-0.8874647,-0.95007855,-0.9733718,-0.9833452
-0.6727484,-0.8885379,-0.95062757,-0.97387356,-0.9838503
-0.6721087,-0.88876814,-0.9507681,-0.97225636,-0.9823451
-0.67165047,-0.88725007,-0.9489793,-0.97292185,-0.98278314
-0.6723348,-0.8895643,-0.949587,-0.97241724,-0.98297834
-0.6728693,-0.890487,-0.9508178,-0.9738986,-0.98362064
-0.6715929,-0.88781166,-0.949343,-0.9727111,-0.98282784
-0.6721163,-0.8862548,-0.948497,-0.97145295,-0.9817786
-0.67336226,-0.8906358,-0.95185804,-0.974288,-0.98388696
-0.67166555,-0.88745624,-0.949279,-0.97209674,-0.9824233
-0.6728086,-0.88851744,-0.9489983,-0.973023,-0.98287916
-0.67227274,-0.8880236,-0.949542,-0.97246313,-0.9825032
-0.67299885,-0.8860272,-0.948505,-0.9724327,-0.9830381
-0.67282,-0.89070654,-0.95114195,-0.9738518,-0.9836573
-0.67132217,-0.88769895,-0.9496261,-0.972506,-0.9827134
-0.6733517,-0.8878621,-0.95000565,-0.9726712,-0.98305196
-0.67112994,-0.88704664,-0.94888574,-0.9719061,-0.9826337
-0.67285866,-0.8866671,-0.9502152,-0.97267735,-0.98222697
-0.67091095,-0.8867799,-0.9493524,-0.97247756,-0.9820416
-0.6723096,-0.8881192,-0.9495253,-0.97276276,-0.9829048
-0.6720535,-0.8875847,-0.9488197,-0.9716136,-0.9823165
-0.67142785,-0.8847671,-0.9490101,-0.97284454,-0.98259693
-0.6719534,-0.8862417,-0.94910246,-0.9723334,-0.98264873
-0.67211396,-0.8874223,-0.9477402,-0.971967,-0.9816979
-0.67188114,-0.88926524,-0.95189977,-0.9736687,-0.9836697
-0.67130756,-0.8841688,-0.94553554,-0.96955764,-0.9805171
-0.6723203,-0.8888941,-0.95111006,-0.9724009,-0.9827257
-0.6711669,-0.88828254,-0.9490104,-0.9718349,-0.9819923
-0.67184305,-0.8857261,-0.9482068,-0.9713096,-0.98236763
-0.67290324,-0.8883256,-0.95027524,-0.9728063,-0.98251796
-0.6709784,-0.88433015,-0.9463924,-0.97103465,-0.98148847
-0.6709966,-0.8866458,-0.9502357,-0.9727558,-0.9826187
-0.66996574,-0.88452893,-0.94836223,-0.9713854,-0.9817035
-0.6717223,-0.8872002,-0.94948775,-0.97271705,-0.98307014
-0.6705254,-0.8868479,-0.9482268,-0.97123504,-0.9819511
-0.670088,-0.88357925,-0.94605863,-0.9699919,-0.9803472
-0.66969645,-0.883914,-0.94685125,-0.96959656,-0.98101676
-0.6705685,-0.8853989,-0.94874525,-0.97157294,-0.9815781
-0.67060393,-0.88590676,-0.948449,-0.9717685,-0.9821634
-0.67003304,-0.88604045,-0.9478479,-0.9710006,-0.98137045
-0.66991884,-0.88370574,-0.9474146,-0.9700518,-0.9811588
-0.6712421,-0.8857277,-0.9474907,-0.97105324,-0.9818176
-0.67106074,-0.8849219,-0.94752765,-0.97126037,-0.98170626
-0.6702846,-0.8851309,-0.94554394,-0.97066313,-0.9812388
-0.66959345,-0.8868656,-0.9493425,-0.9722794,-0.98282367
-0.6683073,-0.88497883,-0.9462286,-0.9702373,-0.98124415
-0.67049956,-0.8880581,-0.9502993,-0.9733714,-0.98345363
-0.6697047,-0.8847748,-0.947419,-0.9707949,-0.982143
-0.6696472,-0.88358897,-0.94770247,-0.9709593,-0.98141587
-0.6698285,-0.88403183,-0.9470838,-0.9700663,-0.98102516
-0.67047966,-0.88574284,-0.9467201,-0.970617,-0.98167944
-0.6697591,-0.88557196,-0.94794077,-0.971899,-0.98222184
-0.6691412,-0.88541085,-0.94722986,-0.970844,-0.9817271
-0.6697115,-0.8844752,-0.9470838,-0.97057575,-0.98146987
-0.66973853,-0.88368726,-0.946857,-0.9699886,-0.98041147
-0.66942275,-0.88517016,-0.94723415,-0.97086716,-0.98122066
-0.66882706,-0.8856378,-0.94882107,-0.9712599,-0.98208475
-0.6684342,-0.88150465,-0.94404435,-0.9678311,-0.97917527
-0.66826487,-0.8820444,-0.94377,-0.9690957,-0.98018885
-0.6681387,-0.8833573,-0.94702023,-0.97072953,-0.9817256
-0.6695605,-0.88546795,-0.947598,-0.97092974,-0.9807665
-0.66779894,-0.88161904,-0.94528484,-0.9694497,-0.98022175
-0.66716594,-0.88337994,-0.9458827,-0.9699473,-0.98087955
-0.6696835,-0.8863065,-0.9474096,-0.970717,-0.9813792
-0.669779,-0.88521475,-0.9475976,-0.9713359,-0.98157126
-0.6686846,-0.88563854,-0.946754,-0.9702828,-0.98120826
-0.6697397,-0.8834764,-0.9444411,-0.96932197,-0.9803282
-0.6670376,-0.8812376,-0.9446655,-0.9687533,-0.98039687
-0.6675731,-0.8837392,-0.9464384,-0.96970665,-0.9803789
-0.6682781,-0.8840429,-0.9482998,-0.9707119,-0.9807943
-0.67032677,-0.8855666,-0.9463474,-0.97003204,-0.98101705
-0.6687578,-0.8823877,-0.9444332,-0.9700454,-0.98123884
-0.6674355,-0.88344866,-0.94593996,-0.9703937,-0.98079926
-0.6676229,-0.8812474,-0.9439767,-0.9691233,-0.9796157
-0.66712207,-0.8836524,-0.94478,-0.9690373,-0.97972625
-0.6694234,-0.88265604,-0.9453454,-0.9691314,-0.98027563
-0.6661441,-0.882896,-0.945164,-0.9694431,-0.97979945
-0.6673616,-0.8827139,-0.9465442,-0.96960044,-0.980457
-0.66844124,-0.8843596,-0.9463057,-0.96996075,-0.98060054
-0.66658753,-0.8809848,-0.9452306,-0.96994656,-0.98061746
-0.6676382,-0.8823437,-0.94598836,-0.9696697,-0.9798748
-0.6662459,-0.8824618,-0.9457259,-0.96888596,-0.97984713
-0.6685607,-0.88357806,-0.94616854,-0.96935755,-0.980193
-0.667677,-0.8822564,-0.9438216,-0.96796113,-0.9796645
-0.6642445,-0.8762793,-0.9415611,-0.9657896,-0.9778558
-0.66795844,-0.8842514,-0.94730866,-0.969644,-0.9808671
-0.66770625,-0.88135695,-0.942145,-0.96721286,-0.9790853
-0.66871023,-0.8825167,-0.94518495,-0.9697322,-0.9804006
-0.6676207,-0.8823827,-0.94522226,-0.9692903,-0.9808686
-0.66844773,-0.88240874,-0.9456507,-0.97055185,-0.9808611
-0.6673889,-0.8825132,-0.9439542,-0.9686339,-0.9795872
-0.6655355,-0.8825671,-0.9445758,-0.9688314,-0.9800209
-0.66495776,-0.8809381,-0.9423587,-0.96768475,-0.97871345
-0.66644406,-0.88222575,-0.94291246,-0.96766925,-0.9797963
-0.66586095,-0.8805172,-0.94445235,-0.9693089,-0.97983205
-0.66693914,-0.8783573,-0.9431347,-0.9671447,-0.97850865
-0.66854596,-0.8827892,-0.94602585,-0.9697656,-0.98071283
-0.66675276,-0.879636,-0.9428977,-0.9680951,-0.97930825
-0.6645736,-0.87814015,-0.9430218,-0.96760005,-0.97848815
-0.6654795,-0.87894124,-0.9437015,-0.967378,-0.9786465
-0.6643677,-0.8758884,-0.9404945,-0.9660853,-0.97791725
-0.6659059,-0.8784064,-0.9421618,-0.96767694,-0.97832865
-0.6650349,-0.879895,-0.94292235,-0.9671464,-0.9782052
-0.66493994,-0.8817583,-0.9439142,-0.9684347,-0.97918606
-0.6653223,-0.87979686,-0.9422162,-0.9675542,-0.97899634
-0.66609776,-0.88111013,-0.94235724,-0.967525,-0.9786307
-0.6661039,-0.87853885,-0.94331205,-0.96665376,-0.97826105
-0.6647874,-0.8782536,-0.94063383,-0.9662787,-0.97825813
-0.66585326,-0.8804583,-0.9441715,-0.9686682,-0.97939306
-0.6632343,-0.87913615,-0.9435615,-0.96801376,-0.97893167
-0.6647017,-0.8773923,-0.94042015,-0.9657375,-0.9777626
-0.6638675,-0.8766957,-0.9423787,-0.9671942,-0.97864354
-0.66581786,-0.883051,-0.9435774,-0.96778554,-0.97987634
-0.66507554,-0.8807562,-0.9433004,-0.9671381,-0.9786697
-0.6632378,-0.8775087,-0.9410566,-0.9651058,-0.97763747
-0.6654243,-0.8791478,-0.94294906,-0.96604306,-0.9781999
-0.6638323,-0.87887704,-0.94312656,-0.967131,-0.97901064
-0.6653872,-0.87890464,-0.9422813,-0.9674274,-0.97876257
-0.664778,-0.8781415,-0.94157183,-0.96694833,-0.9781728
-0.6632044,-0.8787887,-0.941854,-0.9668007,-0.97776914
-0.6647457,-0.8791314,-0.9416295,-0.9657562,-0.9782659
-0.66205436,-0.8731903,-0.9393118,-0.9645249,-0.9756951
-0.6641252,-0.8795809,-0.94347316,-0.96817064,-0.9792433
-0.6661231,-0.8837327,-0.94534665,-0.96907675,-0.97966594
-0.6612572,-0.87517905,-0.9383682,-0.9648551,-0.9772411
-0.66045856,-0.87898636,-0.9409158,-0.96663755,-0.97732145
-0.6632521,-0.877021,-0.94082224,-0.966595,-0.9781783
-0.6646332,-0.87785727,-0.94309026,-0.9663812,-0.97818446
-0.66379136,-0.8786792,-0.9415728,-0.96570045,-0.97771674
-0.6621278,-0.87448496,-0.9370016,-0.96274763,-0.97488266
-0.6636896,-0.8776729,-0.94218004,-0.9679554,-0.97855425
-0.66428286,-0.8770626,-0.9397671,-0.96463364,-0.97630227
-0.66086733,-0.87654954,-0.937704,-0.9633409,-0.97507036
-0.6622284,-0.87667584,-0.94214785,-0.9665443,-0.9773915
-0.6636184,-0.87777215,-0.9385616,-0.96398675,-0.9764068
-0.66339415,-0.8788352,-0.94222265,-0.9670634,-0.97809994
-0.6608772,-0.8751697,-0.9405928,-0.9655046,-0.97677284
-0.66122943,-0.87735176,-0.9420574,-0.9663276,-0.9782231
-0.66193897,-0.8790126,-0.94236696,-0.96659976,-0.9779906
-0.6624783,-0.87714803,-0.94137937,-0.9651377,-0.97761947
-0.66056764,-0.87589335,-0.9388824,-0.9652408,-0.97729707
-0.6647733,-0.8754646,-0.94033754,-0.9661852,-0.9785698
-0.6616181,-0.8734138,-0.9373734,-0.96332616,-0.975946
-0.6627957,-0.8809308,-0.94251406,-0.96647424,-0.97800666
-0.66211027,-0.8752677,-0.9384991,-0.96565783,-0.97650164
-0.6613257,-0.8780801,-0.9418407,-0.9655134,-0.97768074
