0,1,2,3,4
-0.16147113,-0.16147104,-0.16147134,-0.16147098,-0.16147143
-0.16138107,-0.16138065,-0.16138104,-0.1613811,-0.161381
-0.16127017,-0.16127136,-0.16127083,-0.16127062,-0.16127029
-0.16130671,-0.16130707,-0.16130686,-0.16130748,-0.1613071
-0.16131622,-0.16131645,-0.1613164,-0.16131642,-0.16131642
-0.16146928,-0.16147009,-0.1614702,-0.1614699,-0.16147017
-0.16145036,-0.16145045,-0.1614497,-0.16144985,-0.16144946
-0.16125381,-0.1612542,-0.16125354,-0.16125369,-0.16125378
-0.16132465,-0.16132492,-0.16132465,-0.16132441,-0.16132504
-0.16134381,-0.16134396,-0.16134396,-0.1613431,-0.16134346
-0.16127118,-0.16127107,-0.16127151,-0.16127184,-0.16127199
-0.16113108,-0.16113117,-0.1611306,-0.16113165,-0.16113088
-0.16119087,-0.16119105,-0.16119081,-0.16119114,-0.16119108
-0.16115794,-0.16115755,-0.16115773,-0.16115746,-0.16115671
-0.16116485,-0.16116449,-0.1611642,-0.16116449,-0.16116455
-0.16108122,-0.1610812,-0.16108152,-0.1610811,-0.16108134
-0.16118407,-0.16118339,-0.16118383,-0.16118336,-0.16118354
-0.16112885,-0.16112855,-0.16112927,-0.16112927,-0.1611295
-0.16103363,-0.16103375,-0.16103372,-0.16103375,-0.16103366
-0.16095927,-0.16095886,-0.16095865,-0.16095808,-0.16095927
-0.16095924,-0.1609594,-0.16095942,-0.16095963,-0.16095927
-0.16088185,-0.16088188,-0.1608817,-0.16088176,-0.1608817
-0.16091976,-0.16091904,-0.1609197,-0.16091979,-0.16092005
-0.16277745,-0.16277745,-0.16277707,-0.16277725,-0.16394866
-0.15873986,-0.1587399,-0.15873936,-0.1604237,-0.16042307
-0.14138299,-0.14138329,-0.14419144,-0.14419812,-0.14419526
0.015940666,-0.016792119,-0.016458303,-0.016516894,-0.016569108
0.2678079,0.2678924,0.26787966,0.26788312,0.26788872
0.2651096,0.2650903,0.2650894,0.2651257,0.26511216
0.26930016,0.2693064,0.26930106,0.2693001,0.26930058
0.26950064,0.26949897,0.26953202,0.26950622,0.26949787
0.2678895,0.26790679,0.26790494,0.26786786,0.26788098
0.27021986,0.27021942,0.2702009,0.2702096,0.27021617
0.2706629,0.2706575,0.27066556,0.27067485,0.27065575
0.26876068,0.26873857,0.26874402,0.26872203,0.26875982
0.269448,0.26945925,0.2694251,0.26943207,0.26943266
0.26644307,0.26641595,0.26641974,0.26642454,0.266428
0.2691648,0.26916373,0.26917493,0.26916713,0.26920098
0.27065045,0.27066165,0.2706722,0.2706793,0.27067053
0.27091214,0.27093357,0.27091244,0.2708973,0.2709222
0.26832247,0.2683208,0.2683027,0.2683036,0.2683341
0.26916313,0.2691578,0.26915315,0.26913744,0.26913226
0.26999098,0.27001524,0.2699957,0.27000877,0.27002573
0.26747543,0.26747495,0.26747477,0.26748687,0.26750463
0.26540914,0.26544225,0.2654009,0.265396,0.26541454
0.26520038,0.26520687,0.26523635,0.26520318,0.2652089
0.26431793,0.26435703,0.26434115,0.26433972,0.26432943
0.26709545,0.26710358,0.26710904,0.26710021,0.267072
0.26512218,0.26507908,0.26508343,0.26506484,0.2650771
0.2713639,0.27137855,0.27136275,0.2713885,0.27136803
0.26902288,0.26899585,0.26901475,0.26899743,0.26900962
0.2689885,0.26899457,0.2689793,0.26899076,0.26899904
0.267797,0.26778936,0.267806,0.26780063,0.2677706
0.26814976,0.2681679,0.2681921,0.2681769,0.26818514
0.2671969,0.26721653,0.26719308,0.26722103,0.2671807
0.26723462,0.267205,0.26722318,0.26720387,0.26721776
0.24664283,0.24668658,0.24665445,0.24665439,0.24718928
0.22709459,0.22704309,0.22700977,0.2277726,0.22775877
-0.07465437,-0.07465589,-0.074128896,-0.07409036,-0.06752172
-0.15835053,-0.15837154,-0.15837479,-0.15652525,-0.15652618
-0.16452661,-0.16450989,-0.16365898,-0.16365951,-0.16365945
-0.16583261,-0.16536936,-0.16536978,-0.1653704,-0.16536984
-0.16582581,-0.16582572,-0.1658253,-0.1658262,-0.16582614
-0.1656959,-0.16569704,-0.16569635,-0.16569656,-0.1656974
-0.16570458,-0.1657047,-0.16570416,-0.1657049,-0.16570485
-0.16566926,-0.16566986,-0.16566986,-0.16566926,-0.16566858
-0.1657528,-0.16575369,-0.16575256,-0.16575244,-0.16575241
-0.16569564,-0.1656951,-0.16569594,-0.16569531,-0.16569614
-0.1657317,-0.16573274,-0.16573226,-0.16573238,-0.16573155
-0.1656796,-0.16567948,-0.16567934,-0.16567907,-0.16567945
-0.16564205,-0.16564146,-0.16564232,-0.165642,-0.16564235
-0.16567418,-0.165674,-0.16567495,-0.16567421,-0.16567484
-0.16563496,-0.16563514,-0.1656357,-0.16563573,-0.16563562
-0.16565466,-0.16565582,-0.16565567,-0.16565466,-0.16565526
-0.16569495,-0.16569507,-0.16569501,-0.16569442,-0.16569474
-0.16549921,-0.16549897,-0.16549882,-0.16549858,-0.16549921
-0.16559559,-0.16559586,-0.16559586,-0.16559589,-0.16559589
-0.16574141,-0.16574058,-0.16574141,-0.16574079,-0.16574112
-0.16493827,-0.16493821,-0.164938,-0.16493803,-0.1655818
-0.16495195,-0.16495249,-0.1649521,-0.16559869,-0.16495171
-0.16495726,-0.16495755,-0.16559312,-0.16495693,-0.16495714
-0.16494909,-0.16559029,-0.16494909,-0.16494915,-0.16494918
-0.16571328,-0.16510803,-0.16510877,-0.16510808,-0.16510808
-0.16579652,-0.1657958,-0.16579637,-0.16579673,-0.16579664
-0.16571522,-0.16571486,-0.16571403,-0.16571462,-0.16571435
-0.16586545,-0.16586614,-0.16586569,-0.16586551,-0.16586602
-0.16571659,-0.16571629,-0.16571736,-0.1657157,-0.16571686
-0.1657973,-0.16579741,-0.1657969,-0.16579643,-0.1657972
-0.16566649,-0.16566691,-0.165667,-0.16566563,-0.16566703
-0.16566771,-0.16566783,-0.1656676,-0.16566944,-0.16566825
-0.16564742,-0.16564715,-0.16564754,-0.16564775,-0.16564777
-0.1656906,-0.16569084,-0.16569075,-0.16569117,-0.16569075
-0.16573125,-0.165732,-0.16573113,-0.16573164,-0.16573232
-0.16560897,-0.1656102,-0.16560987,-0.16560993,-0.16560912
-0.16569844,-0.16569844,-0.16569823,-0.16569862,-0.16569862
-0.16556501,-0.1655652,-0.16556567,-0.16556606,-0.16556635
-0.16555402,-0.16555348,-0.16555351,-0.16555387,-0.16555369
-0.16562015,-0.16562039,-0.16562048,-0.16562092,-0.16562092
-0.16556013,-0.16556078,-0.16556069,-0.16556153,-0.16556004
-0.16554692,-0.16554761,-0.16554713,-0.16554698,-0.16554743
-0.16559872,-0.16559884,-0.165598,-0.16559863,-0.16559932
-0.16553363,-0.16553405,-0.16553357,-0.16553357,-0.1655345
-0.16549838,-0.16549805,-0.16549733,-0.16549799,-0.1654982
-0.16544819,-0.16544831,-0.16544959,-0.16544992,-0.16544864
-0.16549581,-0.16549563,-0.16549563,-0.16549563,-0.16549537
-0.16541407,-0.16541487,-0.16541454,-0.16541499,-0.16541496
-0.1654734,-0.16547325,-0.1654734,-0.16547367,-0.16547358
-0.16555679,-0.16555566,-0.16555706,-0.16555724,-0.16555718
-0.16548833,-0.16548863,-0.16548839,-0.16548929,-0.1654889
-0.16542917,-0.16542986,-0.16542912,-0.16543025,-0.16542912
-0.16538042,-0.16537976,-0.16538027,-0.16538024,-0.16537988
-0.16543633,-0.16543576,-0.16543627,-0.1654357,-0.16543603
-0.16543707,-0.16543803,-0.16543725,-0.16543838,-0.16543818
-0.16538587,-0.16538662,-0.16538668,-0.16538617,-0.1653867
-0.16536108,-0.16536242,-0.16536233,-0.16536161,-0.16536194
-0.16529429,-0.16529486,-0.1652942,-0.16529381,-0.16529381
-0.16535038,-0.16535088,-0.16534996,-0.1653516,-0.16535103
-0.16519397,-0.16519436,-0.16519392,-0.16519406,-0.1651946
-0.16533631,-0.16533625,-0.16533747,-0.16533598,-0.16533628
-0.16507721,-0.16507792,-0.1650779,-0.16507778,-0.1650787
-0.16538906,-0.1653888,-0.16539001,-0.16538912,-0.1653898
-0.16529945,-0.16529962,-0.16529953,-0.16529942,-0.16529933
-0.16524315,-0.16524261,-0.16524273,-0.16524318,-0.16524395
-0.16520932,-0.16520992,-0.1652093,-0.16520917,-0.16521016
-0.16527545,-0.16527614,-0.1652756,-0.16527528,-0.16527575
-0.16521713,-0.16521677,-0.16521764,-0.16521794,-0.16521686
-0.1651451,-0.16514593,-0.16514492,-0.16514596,-0.16514474
-0.16523373,-0.16523421,-0.16523406,-0.16523373,-0.1652328
-0.16528854,-0.16528755,-0.16528824,-0.16528878,-0.16528815
-0.1651429,-0.16514334,-0.16514331,-0.16514337,-0.16514379
-0.16514933,-0.16515082,-0.1651496,-0.16514927,-0.16514942
-0.16496283,-0.16496259,-0.16496292,-0.16496274,-0.16496265
-0.16502354,-0.16502297,-0.16502276,-0.165023,-0.16502342
-0.16523942,-0.16523904,-0.16523811,-0.16523814,-0.16523793
-0.1650548,-0.1650553,-0.16505507,-0.1650551,-0.16505426
-0.16509095,-0.16509101,-0.16509092,-0.16509041,-0.16509104
-0.16498166,-0.16498116,-0.16498238,-0.1649822,-0.16498083
-0.16504118,-0.16504097,-0.16504201,-0.16504139,-0.16504183
-0.1649841,-0.16498512,-0.16498426,-0.16498426,-0.16498476
-0.16487277,-0.16487232,-0.16487178,-0.16487277,-0.16487172
-0.16506132,-0.16506037,-0.16505972,-0.16506115,-0.16506001
-0.16498691,-0.16498739,-0.16498724,-0.1649876,-0.16498595
-0.16495052,-0.16494977,-0.1649501,-0.16495019,-0.16494915
-0.1649656,-0.16496643,-0.16496623,-0.16496712,-0.16496623
-0.16492552,-0.16492501,-0.16492525,-0.1649248,-0.1649251
-0.16498151,-0.16498157,-0.16498214,-0.1649813,-0.16498142
-0.16491133,-0.16491091,-0.16491213,-0.1649127,-0.16491252
-0.16489646,-0.16489717,-0.16489735,-0.1648961,-0.16489613
-0.1649122,-0.16491136,-0.16491234,-0.16491193,-0.16491264
-0.16468859,-0.1646891,-0.16468918,-0.16468832,-0.16468903
-0.16481572,-0.16481513,-0.1648151,-0.1648154,-0.16481608
-0.16495627,-0.16495642,-0.16495696,-0.16495654,-0.16495654
-0.16489798,-0.1648981,-0.16489941,-0.16489825,-0.1648981
-0.16454643,-0.16454652,-0.16454661,-0.16454643,-0.16454652
-0.16473916,-0.16473785,-0.16473845,-0.16473967,-0.16473845
-0.16473052,-0.16473007,-0.16472983,-0.16473079,-0.16473073
-0.16466507,-0.16466495,-0.16466552,-0.16466522,-0.16466486
-0.1646997,-0.16469905,-0.16469929,-0.16470027,-0.16470015
-0.16470546,-0.1647056,-0.16470566,-0.1647062,-0.16470495
-0.16463754,-0.16463685,-0.16463688,-0.16463742,-0.16463742
-0.16452014,-0.16451985,-0.16451985,-0.16451961,-0.16451958
-0.16453877,-0.16453826,-0.1645385,-0.16453806,-0.16453826
-0.16470331,-0.16470286,-0.16470355,-0.16470352,-0.16470277
-0.16463497,-0.16463464,-0.16463563,-0.1646347,-0.16463518
-0.16460371,-0.16460374,-0.16460374,-0.16460365,-0.16460308
-0.16469759,-0.16469896,-0.16469866,-0.16469839,-0.164698
-0.16451854,-0.1645185,-0.16451815,-0.16451856,-0.1645183
-0.1644457,-0.1644454,-0.16444534,-0.16444641,-0.16444567
-0.16443816,-0.16443798,-0.16443843,-0.16443855,-0.16443977
-0.16452232,-0.1645222,-0.16452232,-0.1645225,-0.16452184
-0.16440436,-0.16440412,-0.16440478,-0.1644043,-0.16440469
-0.16444829,-0.16444755,-0.16444695,-0.16444787,-0.16444892
-0.16451234,-0.1645123,-0.1645123,-0.16451222,-0.16451281
-0.16448078,-0.16448101,-0.16448128,-0.16448069,-0.16448167
-0.16437656,-0.16437563,-0.16437644,-0.16437584,-0.16437528
-0.16440356,-0.16440335,-0.16440335,-0.1644032,-0.16440281
-0.16434047,-0.16434053,-0.16434076,-0.16434148,-0.16434056
-0.16437575,-0.16437653,-0.16437608,-0.16437554,-0.1643756
-0.16424423,-0.16424528,-0.16424641,-0.16424581,-0.16424546
-0.16438806,-0.16438848,-0.16438904,-0.16438943,-0.16438824
-0.16431946,-0.16432056,-0.1643199,-0.16432077,-0.1643199
-0.16432872,-0.1643284,-0.16432771,-0.1643283,-0.16432872
-0.16423076,-0.16423148,-0.16423097,-0.16423029,-0.16423005
-0.16419896,-0.16419834,-0.16419831,-0.16419935,-0.16419905
-0.16432282,-0.1643224,-0.16432247,-0.16432303,-0.16432336
-0.16421166,-0.16421172,-0.1642116,-0.16421166,-0.16421214
-0.16409484,-0.16409555,-0.16409507,-0.1640954,-0.16409549
-0.16416281,-0.16416296,-0.16416347,-0.16416231,-0.1641627
-0.16435665,-0.16435555,-0.16435552,-0.16435575,-0.16435534
-0.1641604,-0.16416052,-0.16415942,-0.16415954,-0.16415969
-0.1641489,-0.16414899,-0.16415057,-0.16414967,-0.16414836
-0.16428274,-0.16428196,-0.16428277,-0.16428307,-0.16428304
-0.16414556,-0.16414446,-0.16414481,-0.16414541,-0.16414508
-0.16408107,-0.16408032,-0.16408125,-0.16408074,-0.16408125
-0.16396722,-0.16396862,-0.16396827,-0.16396835,-0.16396752
-0.16403744,-0.16403896,-0.1640389,-0.16403794,-0.16403767
-0.16411555,-0.16411549,-0.16411602,-0.16411635,-0.16411486
-0.16396445,-0.16396523,-0.16396481,-0.16396552,-0.16396457
-0.16407987,-0.16407889,-0.16408,-0.1640805,-0.16407865
-0.1638796,-0.16388017,-0.16387981,-0.16387951,-0.16388047
-0.1639311,-0.1639319,-0.16393101,-0.1639319,-0.16393146
-0.16395935,-0.16395864,-0.16395813,-0.16395846,-0.16395837
-0.16389313,-0.16389269,-0.16389292,-0.16389245,-0.16389266
-0.16372499,-0.1637241,-0.16372538,-0.16372564,-0.16372508
-0.16378954,-0.16378918,-0.16378969,-0.16378921,-0.16379061
-0.16372198,-0.16372123,-0.16372105,-0.16372114,-0.16372094
-0.1638813,-0.1638805,-0.16388175,-0.16388065,-0.16388068
-0.1640087,-0.16400886,-0.16400862,-0.16400978,-0.1640091
-0.16373497,-0.1637356,-0.16373494,-0.16373482,-0.1637347
-0.16383567,-0.16383666,-0.16383576,-0.16383544,-0.16383591
-0.16358075,-0.16358063,-0.16358197,-0.16358119,-0.16358134
-0.1638039,-0.16380322,-0.16380265,-0.16380331,-0.16380313
-0.16365239,-0.16365254,-0.16365185,-0.16365173,-0.16365203
-0.16384658,-0.1638458,-0.16384614,-0.1638464,-0.16384667
-0.16361913,-0.16362038,-0.16361925,-0.1636194,-0.16361883
-0.163771,-0.1637713,-0.16377187,-0.1637722,-0.16377187
-0.1635578,-0.1635589,-0.163558,-0.16355741,-0.16355813
-0.16363972,-0.16363937,-0.16363955,-0.16364047,-0.16364062
-0.1636109,-0.1636106,-0.16361114,-0.16361004,-0.16361079
-0.16364309,-0.16364247,-0.16364184,-0.16364223,-0.1636422
-0.16339111,-0.1633904,-0.16339117,-0.16339114,-0.1633907
-0.16353706,-0.16353813,-0.16353628,-0.16353682,-0.16353777
-0.16357732,-0.16357744,-0.16357857,-0.16357708,-0.16357774
-0.16344893,-0.1634486,-0.16344929,-0.16344866,-0.16344923
-0.16339129,-0.16339079,-0.16339102,-0.16339034,-0.163392
-0.16342708,-0.16342765,-0.1634272,-0.16342667,-0.16342741
-0.16341165,-0.16341168,-0.1634103,-0.16341075,-0.16340986
-0.16334036,-0.16334069,-0.16333932,-0.16334051,-0.16334066
-0.1633614,-0.1633609,-0.16336015,-0.16336074,-0.16336098
-0.1634978,-0.1634981,-0.16349784,-0.1634973,-0.16349801
-0.16343772,-0.16343746,-0.16343725,-0.16343677,-0.16343623
-0.16353473,-0.16353291,-0.1635342,-0.16353491,-0.16353405
-0.16329232,-0.16329166,-0.16329154,-0.16329178,-0.16329104
-0.16325364,-0.16325215,-0.16325128,-0.16325179,-0.16325131
-0.16338119,-0.16338158,-0.16337997,-0.16338119,-0.16338196
-0.16314572,-0.16314611,-0.16314569,-0.16314617,-0.16314599
-0.16321173,-0.16321182,-0.16321218,-0.16321301,-0.1632117
-0.16307932,-0.16307917,-0.16307962,-0.16308016,-0.16307959
-0.16298959,-0.16299024,-0.16299087,-0.16298983,-0.16298991
-0.1630787,-0.16307986,-0.16307944,-0.1630798,-0.1630789
-0.16303474,-0.16303387,-0.16303372,-0.16303343,-0.1630336
-0.16305488,-0.16305465,-0.16305542,-0.16305506,-0.16305605
-0.16312179,-0.16312292,-0.16312274,-0.16312245,-0.1631234
-0.16309953,-0.16309956,-0.16309887,-0.16310045,-0.1630997
-0.1627292,-0.16272971,-0.16273022,-0.16273034,-0.16273084
-0.16302627,-0.16302687,-0.16302589,-0.16302526,-0.16302642
-0.16303644,-0.1630364,-0.16303682,-0.16303697,-0.16303721
-0.1630136,-0.16301358,-0.1630142,-0.16301185,-0.16301295
-0.16283119,-0.16283023,-0.16283026,-0.1628299,-0.16283092
-0.16301435,-0.16301396,-0.16301301,-0.16301313,-0.16301331
-0.16282979,-0.16282958,-0.16283077,-0.16282976,-0.16283062
-0.16279456,-0.1627954,-0.16279525,-0.16279534,-0.16279548
-0.16246864,-0.1624681,-0.16246828,-0.16246796,-0.16246873
-0.16266984,-0.16266897,-0.16266927,-0.16266933,-0.16266876
-0.16259289,-0.16259319,-0.1625931,-0.16259268,-0.16259313
-0.16251972,-0.16252014,-0.16252023,-0.16251996,-0.1625213
-0.16254753,-0.1625497,-0.1625495,-0.16254747,-0.16254833
-0.16257867,-0.16257966,-0.16257939,-0.16257903,-0.16257936
-0.16231623,-0.16231641,-0.16231713,-0.16231653,-0.16231695
-0.16222501,-0.16222522,-0.1622243,-0.16222432,-0.16222548
-0.16251951,-0.16251788,-0.16251773,-0.16251847,-0.16251683
-0.162368,-0.16236824,-0.16236791,-0.16236916,-0.16236788
-0.16240269,-0.16240326,-0.16240317,-0.16240257,-0.16240177
-0.1625028,-0.16250464,-0.16250435,-0.16250318,-0.16250479
-0.16233057,-0.16232982,-0.16233039,-0.16233048,-0.16233161
-0.16235119,-0.16235128,-0.16235179,-0.1623503,-0.16235039
-0.16204134,-0.16204077,-0.16204041,-0.1620416,-0.16204208
-0.16224113,-0.16224158,-0.16224256,-0.16224313,-0.1622417
-0.16236293,-0.16236162,-0.16236079,-0.16236141,-0.16236141
-0.16194794,-0.16194496,-0.16194731,-0.16194731,-0.1619462
-0.16182044,-0.1618182,-0.16182145,-0.16182035,-0.16182035
-0.16179147,-0.16179094,-0.16179097,-0.1617896,-0.16179016
-0.16198343,-0.16198316,-0.16198489,-0.16198316,-0.16198304
-0.16178402,-0.16178441,-0.16178507,-0.16178381,-0.16178513
-0.16201833,-0.16201648,-0.16201663,-0.16201618,-0.16201639
-0.16172698,-0.16172686,-0.16172674,-0.16172865,-0.16172835
-0.16190135,-0.16190049,-0.161901,-0.16190183,-0.16190174
-0.16184562,-0.16184583,-0.1618444,-0.16184366,-0.16184512
-0.16164336,-0.16164333,-0.16164327,-0.16164353,-0.1616438
-0.16178492,-0.16178373,-0.16178757,-0.16178629,-0.16178581
-0.16186753,-0.16186687,-0.1618708,-0.16186854,-0.16186944
-0.16177264,-0.16177174,-0.16177168,-0.16177127,-0.16177213
-0.16167146,-0.16167098,-0.16167039,-0.16167152,-0.1616705
-0.16149458,-0.16149494,-0.16149557,-0.16149533,-0.16149575
-0.16158047,-0.16158032,-0.16158023,-0.16158056,-0.16158059
-0.16164085,-0.16164052,-0.16164052,-0.1616407,-0.16164067
-0.16154453,-0.16154483,-0.16154513,-0.16154453,-0.16154438
-0.16140914,-0.16140908,-0.1614098,-0.16140988,-0.16140947
-0.16141868,-0.16141859,-0.16141948,-0.16141802,-0.16141838
-0.1631012,-0.16310075,-0.16310096,-0.16310063,-0.1642184
-0.1590293,-0.15902942,-0.15902984,-0.16070512,-0.16069746
-0.14234632,-0.14234692,-0.14513695,-0.14514077,-0.14513907
0.012716919,-0.018767655,-0.018560529,-0.018645525,-0.018482089
0.2674072,0.26749092,0.26747805,0.26749307,0.2674879
0.269169,0.26917583,0.26918718,0.26917154,0.26919097
0.26915592,0.26914924,0.26915717,0.2691601,0.2691617
0.26942265,0.26943445,0.26944184,0.26940095,0.2694299
0.26828772,0.26829803,0.26829946,0.26832354,0.2683069
0.26774776,0.2677154,0.26774916,0.26775575,0.26775706
0.26738527,0.26738745,0.2673995,0.26741296,0.26743552
0.26789206,0.2678817,0.26789576,0.26788068,0.26788265
0.2664818,0.26648128,0.26647332,0.26647562,0.26648366
0.26759577,0.2676059,0.26758516,0.2675869,0.26761252
0.26652676,0.26651692,0.26650244,0.26651302,0.26650953
0.26655775,0.2665326,0.26655573,0.2665558,0.26654196
0.26654053,0.26652604,0.26653624,0.266518,0.26653492
0.26592225,0.2659266,0.2658926,0.26592058,0.2659229
0.2666121,0.2665891,0.26661572,0.26659915,0.26661706
0.26926893,0.2692626,0.26928657,0.2692811,0.2692892
0.26752925,0.26753014,0.2675467,0.26756203,0.2675398
0.2682774,0.2682749,0.26829588,0.26825827,0.26828048
0.26665246,0.26667425,0.26667538,0.26666838,0.26667243
0.2667088,0.2667194,0.26670414,0.26672947,0.26672918
0.2668382,0.2668357,0.2668231,0.26685154,0.2668227
0.2662722,0.2662522,0.26629257,0.26626927,0.26628017
0.26668197,0.2666866,0.26669312,0.26665652,0.26668322
0.26676512,0.2667591,0.26675442,0.26677448,0.26676354
0.26701212,0.26700294,0.26701355,0.2670161,0.26701722
0.268603,0.26859397,0.26860523,0.26860017,0.2685812
0.2677046,0.2677058,0.2677167,0.26768878,0.2677114
0.26641253,0.26642466,0.26639366,0.26641184,0.26640254
0.26747552,0.267485,0.26748067,0.26748192,0.26750636
0.26587301,0.26589835,0.26588553,0.26586774,0.26587176
0.2687154,0.26874086,0.2687347,0.2687077,0.26873526
0.2661155,0.26612538,0.26611006,0.26611134,0.2661106
0.26382303,0.2638404,0.26381958,0.26383168,0.2638151
0.26602656,0.2660129,0.2660277,0.26601702,0.2660158
0.26762813,0.2676211,0.26762953,0.2676295,0.26762673
0.2649392,0.2649451,0.2649314,0.26494282,0.26493382
0.26844972,0.26847273,0.26844823,0.2684368,0.26844484
0.26476455,0.26476836,0.26476744,0.26476905,0.26480272
0.26803654,0.26804304,0.2680442,0.26803786,0.26804847
0.26815572,0.2681713,0.26816308,0.2681561,0.26812354
0.26617372,0.26616395,0.26614404,0.26615375,0.26615083
0.26701176,0.2669851,0.26698,0.2670142,0.26699984
0.26727524,0.26729614,0.26726395,0.26729047,0.26727456
0.2664934,0.26650563,0.2665041,0.2665462,0.2665464
0.26636952,0.26636365,0.2663727,0.26637208,0.2663617
0.26735276,0.26735497,0.26738167,0.26735216,0.2673701
0.2652886,0.26526558,0.26526806,0.26530907,0.26527163
0.26501995,0.26503426,0.26503542,0.2650302,0.26502025
0.26403105,0.26407683,0.264063,0.26405743,0.2640648
0.2655571,0.26553994,0.2655509,0.26554823,0.26552773
0.26673332,0.2667237,0.26675904,0.26672015,0.26671213
0.26607352,0.26606756,0.26603073,0.26604635,0.26603857
0.26440153,0.26437703,0.26438218,0.26441032,0.26441422
0.26461816,0.26461545,0.2646491,0.2646381,0.26463863
0.26300806,0.26300126,0.26300535,0.2630136,0.26298156
0.26350266,0.26348126,0.26349112,0.2634862,0.26348084
0.26270223,0.26271433,0.26269084,0.26270494,0.26270273
-0.027431697,-0.02751556,-0.027463704,-0.027417004,-0.00033208728
-0.031135917,-0.030979902,-0.031006843,-0.006088257,-0.030906558
-0.1537078,-0.15371373,-0.15126914,-0.15372622,-0.15126914
-0.16329262,-0.1620962,-0.1632955,-0.16209614,-0.1620965
-0.16312447,-0.16415524,-0.16312447,-0.16312474,-0.16405496
-0.1641854,-0.16315663,-0.16315612,-0.16407195,-0.16315669
-0.16540426,-0.16540441,-0.16585141,-0.16540402,-0.16540384
-0.16544607,-0.16588417,-0.16544509,-0.16544545,-0.16544527
-0.1658836,-0.16544214,-0.16544276,-0.16544265,-0.1654428
-0.16573396,-0.16573334,-0.16573292,-0.16573304,-0.16573352
-0.16568816,-0.16568941,-0.16568923,-0.16568884,-0.16568744
-0.1657705,-0.16577092,-0.16577154,-0.16577134,-0.16577125
-0.16582364,-0.16582349,-0.1658239,-0.1658242,-0.165824
-0.1657632,-0.16576236,-0.16576266,-0.16576225,-0.16576296
-0.16565415,-0.16565442,-0.16565496,-0.16565463,-0.16565454
-0.16567159,-0.16567156,-0.16567174,-0.16567174,-0.16567183
-0.16570672,-0.16570741,-0.16570637,-0.16570726,-0.16570777
-0.16556069,-0.16556022,-0.16556114,-0.16556087,-0.16556007
-0.16562489,-0.16562557,-0.16562542,-0.16562518,-0.165625
-0.1656776,-0.16567707,-0.1656776,-0.16567764,-0.16567886
-0.16567183,-0.16567141,-0.16567099,-0.16567075,-0.16567034
-0.16558567,-0.16558474,-0.16558543,-0.16558513,-0.1655851
-0.16563997,-0.16564056,-0.16563985,-0.16564035,-0.16563994
-0.16557336,-0.16557339,-0.16557357,-0.16557315,-0.16557401
-0.16563219,-0.16563293,-0.16563258,-0.16563267,-0.16563359
-0.16570479,-0.16570464,-0.16570535,-0.1657049,-0.16570508
-0.16538763,-0.16538736,-0.16538763,-0.16538838,-0.16538766
-0.16554087,-0.16554064,-0.16554043,-0.16554087,-0.16554075
-0.16567594,-0.1656754,-0.165676,-0.16567582,-0.16567641
-0.1656704,-0.16567159,-0.16567087,-0.16567114,-0.16566983
-0.16561654,-0.16561687,-0.16561675,-0.16561607,-0.16561696
-0.16544694,-0.16544801,-0.16544765,-0.16544732,-0.16544747
-0.16551766,-0.16551885,-0.16551793,-0.16551852,-0.16551778
-0.16549769,-0.16549724,-0.16549695,-0.16549724,-0.16549692
-0.16551408,-0.16551483,-0.16551349,-0.16551465,-0.16551366
-0.16549924,-0.16549915,-0.16549954,-0.1654993,-0.16549867
-0.16547751,-0.16547808,-0.16547757,-0.16547722,-0.16547805
-0.16545057,-0.16545117,-0.16545165,-0.16545093,-0.16545102
-0.16541272,-0.1654129,-0.16541302,-0.1654138,-0.1654127
-0.16549349,-0.16549397,-0.16549382,-0.16549343,-0.16549319
-0.16538164,-0.16538179,-0.16538173,-0.16538167,-0.16538173
-0.1653677,-0.16536775,-0.16536778,-0.16536781,-0.16536781
-0.16535375,-0.1653538,-0.16535392,-0.16535383,-0.16535383
-0.16533968,-0.16533983,-0.16533992,-0.16533986,-0.16533986
-0.16532546,-0.16532543,-0.1653255,-0.16532561,-0.16532555
-0.16531119,-0.16531125,-0.16531125,-0.16531122,-0.16531116
-0.16529673,-0.16529673,-0.1652968,-0.1652968,-0.16529676
-0.16528216,-0.1652821,-0.1652821,-0.16528213,-0.1652821
-0.16526747,-0.16526744,-0.16526741,-0.16526744,-0.16526747
-0.16525263,-0.16525277,-0.16525272,-0.16525272,-0.16525277
-0.16523764,-0.16523767,-0.1652377,-0.16523775,-0.16523781
-0.16522256,-0.1652227,-0.1652227,-0.1652227,-0.16522273
-0.16520756,-0.16520754,-0.16520754,-0.16520754,-0.16520754
-0.16519213,-0.16519219,-0.16519225,-0.16519219,-0.16519225
-0.16517678,-0.16517681,-0.16517681,-0.16517681,-0.16517687
-0.16516119,-0.16516119,-0.16516119,-0.16516119,-0.16516131
-0.16514549,-0.16514543,-0.16514564,-0.16514567,-0.1651456
-0.16512969,-0.16512963,-0.16512984,-0.16512984,-0.16512981
-0.16511375,-0.1651138,-0.1651138,-0.16511387,-0.1651138
-0.16509768,-0.16509774,-0.16509777,-0.16509771,-0.16509771
-0.16508144,-0.16508144,-0.16508132,-0.16508132,-0.1650815
-0.16506517,-0.16506532,-0.16506532,-0.16506535,-0.16506529
-0.16504863,-0.16504863,-0.16504878,-0.1650486,-0.16504866
