0,1,2,3,4
0.051490918,0.051505744,0.05149272,0.051501654,0.051500306
0.055905037,0.055901587,0.05590771,0.055906467,0.055893026
0.05072242,0.05071935,0.05072601,0.05072514,0.050717376
0.05530621,0.055299364,0.055301443,0.05529557,0.055321492
0.05599889,0.056007236,0.056004897,0.055988103,0.055998094
0.055513516,0.055507004,0.055511475,0.05551689,0.05551575
0.052963138,0.05295778,0.052966237,0.05297117,0.052964628
0.05601012,0.05601356,0.056010365,0.05601725,0.056005754
0.057517983,0.057510428,0.057503857,0.057506293,0.057501994
0.056219697,0.05624242,0.05622541,0.056213252,0.056221932
0.06003683,0.06003069,0.06002909,0.060033932,0.060037367
0.058880895,0.05888874,0.058876023,0.058885522,0.0588788
0.06349808,0.06349452,0.06349489,0.06349502,0.06349469
0.0638552,0.06386246,0.06384908,0.06386321,0.063851945
0.06316539,0.06317291,0.06317918,0.063178316,0.06317822
0.06300148,0.06300597,0.06300375,0.06300665,0.06300164
0.06621592,0.06621313,0.06622212,0.06622001,0.0662141
0.06595327,0.0659461,0.065951325,0.06596345,0.06594366
0.060995035,0.06099593,0.060989395,0.060994714,0.06100204
0.06461318,0.06462587,0.06461197,0.06461616,0.06461215
0.06940491,0.06940802,0.06940762,0.06941673,0.069403104
0.07225515,0.07225342,0.07225998,0.0722537,0.072261125
0.06829426,0.068311736,0.06831135,0.068309255,0.06830392
0.07126656,0.07128163,0.07127449,0.071273334,0.07126813
0.07322283,0.07322501,0.07323138,0.07321798,0.07321267
0.0685011,0.06851263,0.06851268,0.06851492,0.06851075
0.07559438,0.075607315,0.075600296,0.075603746,0.07559457
0.07423758,0.074232146,0.07423583,0.07425043,0.07423143
0.07524627,0.07524911,0.07525492,0.07524858,0.07525204
0.07926536,0.079254985,0.079263434,0.079257764,0.07926817
0.074567765,0.07458403,0.0745809,0.07457769,0.0745866
0.07426099,0.07426695,0.07426536,0.0742563,0.07426068
0.07918912,0.079193056,0.079193905,0.07919251,0.079192
0.07827929,0.078273,0.07826306,0.07826701,0.07825802
0.07911894,0.07910836,0.07912228,0.07912515,0.07912569
0.08254397,0.08254439,0.082538284,0.08253731,0.08253253
0.08219044,0.08219004,0.08219403,0.08220709,0.082197495
0.0797302,0.07973924,0.07972522,0.07972956,0.07972045
0.0836347,0.08364787,0.08363831,0.08363778,0.08363947
0.08671645,0.08671452,0.0867126,0.086721115,0.086724386
0.08485138,0.08485231,0.084846795,0.084854126,0.08484745
0.08428899,0.08429389,0.08428513,0.08428361,0.08428703
0.08774066,0.08773795,0.08773896,0.08772753,0.087736994
0.09207199,0.09207752,0.092063665,0.09207359,0.09207243
0.08997652,0.08995952,0.0899699,0.08995842,0.08996931
0.0931858,0.09318088,0.093170986,0.093173,0.09316851
0.09204935,0.09204836,0.09205899,0.09205632,0.09204508
0.09663025,0.09663209,0.09662558,0.0966261,0.09662891
0.08857131,0.08858296,0.08857566,0.088574216,0.088580385
0.09027377,0.09027931,0.09027545,0.09028043,0.090276524
0.09644465,0.09644232,0.09643685,0.09644754,0.09643295
0.09456613,0.09457928,0.09456149,0.09457365,0.094555005
0.09530053,0.09529778,0.095312074,0.09530483,0.095291
0.09507456,0.09507541,0.09507354,0.095080815,0.09507576
0.09255855,0.092560984,0.09256385,0.09255029,0.09255016
0.09799224,0.09801167,0.098000854,0.09800133,0.09800486
0.0983052,0.098308556,0.09830635,0.09830489,0.09831136
0.10600369,0.106017455,0.10600577,0.106010795,0.10601306
0.0929181,0.09292607,0.09293415,0.09292616,0.09293045
0.10012566,0.100119546,0.10013483,0.10012744,0.100129455
0.10190591,0.1019134,0.10192141,0.10191461,0.101920456
0.10272274,0.102730826,0.10271864,0.10274293,0.10272089
0.10360442,0.10360232,0.10359126,0.103597194,0.10359959
0.10523844,0.105243206,0.10526094,0.10525277,0.10525812
0.10683778,0.10683726,0.10682141,0.10683544,0.10685316
0.10448149,0.10447552,0.10446718,0.104468845,0.104467705
0.10379316,0.103804156,0.10379794,0.10380574,0.10380779
0.10678537,0.106793016,0.106788844,0.106783606,0.10679847
0.11029893,0.110305,0.11028713,0.11028509,0.11029032
0.10756916,0.1075691,0.10757947,0.107572064,0.107578725
0.11137611,0.11138356,0.11137746,0.111380905,0.11137499
0.11288552,0.11288634,0.11288647,0.11288343,0.11289731
0.11261353,0.11260029,0.11259502,0.11259381,0.112602964
0.11545706,0.115465835,0.11545675,0.115448184,0.11545347
0.11358395,0.1135927,0.11359042,0.113596335,0.113579825
0.11549937,0.11550444,0.11548272,0.11549701,0.11549617
0.12133539,0.12131724,0.12132102,0.12132311,0.12132157
0.11473332,0.11472617,0.11472372,0.11471778,0.114720955
0.119743496,0.1197559,0.119756006,0.11975342,0.119747296
0.1210405,0.12104925,0.12103647,0.1210445,0.121032685
0.1258028,0.12580292,0.12580207,0.12579419,0.12579967
0.11962673,0.119640365,0.11963552,0.119630605,0.11964768
0.11416329,0.114164844,0.114154324,0.114166066,0.1141506
0.119973406,0.11999207,0.11997601,0.11999026,0.11996869
0.122058555,0.122066036,0.12205492,0.12205832,0.12206288
0.12592702,0.12593548,0.1259129,0.12592578,0.12593225
0.12953249,0.12955509,0.12954366,0.1295515,0.12955338
0.12591547,0.12592204,0.12592907,0.12592155,0.12591985
0.13058496,0.13058043,0.13057363,0.13058652,0.130579
0.13083419,0.13084432,0.13086271,0.13084388,0.13084663
0.12753318,0.127525,0.1275285,0.1275451,0.12754019
0.13442463,0.1344281,0.13442913,0.13441104,0.13442281
0.13181835,0.13181669,0.1318121,0.13180494,0.13181621
0.12975107,0.12974633,0.12973508,0.12973586,0.12974869
0.13266519,0.13265681,0.13266867,0.13267328,0.13265926
0.1336126,0.13361904,0.13361822,0.13360965,0.1336191
0.13002592,0.13001382,0.13002789,0.13001448,0.13002883
0.13314092,0.133124,0.13312335,0.13313395,0.13313444
0.13829389,0.13829833,0.13830373,0.13830075,0.13830629
0.13778612,0.13778445,0.13780153,0.13779521,0.13778526
0.13908447,0.13909872,0.13908091,0.13910635,0.13908575
0.13896656,0.13895744,0.13896748,0.13896397,0.13895029
0.14117222,0.14117706,0.14117748,0.14118509,0.1411709
0.13808385,0.1380963,0.13809007,0.13809872,0.13809717
0.14674535,0.14674506,0.14673921,0.14675015,0.14674887
0.1384837,0.1384613,0.13847134,0.13847214,0.1384599
0.1455461,0.14553636,0.1455335,0.14553806,0.14553756
0.14631626,0.1463201,0.14631745,0.14631428,0.14631416
0.14488178,0.14486925,0.1448707,0.14486833,0.14486685
0.14831798,0.14832708,0.14832768,0.1483359,0.14833288
0.1491061,0.14912723,0.1491139,0.14912316,0.14909492
0.14824007,0.14823456,0.14823355,0.14823851,0.14822555
0.15240788,0.1524091,0.15241237,0.15240808,0.15241191
0.15158667,0.1515789,0.15159667,0.15158063,0.15158117
0.14625804,0.1462631,0.14625424,0.1462618,0.14626226
0.15401673,0.15401882,0.15402034,0.1540072,0.15401393
0.15841255,0.1584143,0.15841433,0.15842068,0.15840676
0.15423852,0.15424356,0.15424421,0.15425226,0.15424375
0.16039696,0.160398,0.16041037,0.160395,0.16040523
0.15434419,0.15433165,0.15433829,0.15433177,0.15432611
0.15316875,0.15316544,0.15317267,0.15316436,0.1531729
0.15897037,0.15898776,0.15897828,0.15897737,0.15896745
0.15903014,0.15902796,0.15903957,0.15904,0.15902708
0.16161907,0.16161864,0.16162126,0.1615877,0.1616101
0.16065511,0.16065842,0.16065255,0.16066754,0.16065632
0.16181996,0.16182524,0.16182336,0.16181912,0.1618276
0.16220334,0.16220021,0.16221559,0.16222627,0.16220888
0.16798756,0.16798553,0.16798706,0.16799334,0.16798057
0.1695596,0.16957375,0.16956194,0.16956195,0.16956379
0.16828981,0.16830204,0.16830203,0.16829868,0.16829854
0.16589138,0.16588941,0.16589068,0.16589406,0.16589285
0.17352568,0.17353384,0.17352611,0.1735276,0.17351824
0.16849956,0.1685121,0.16850579,0.16849953,0.16852707
0.17183468,0.17182763,0.17182547,0.17182684,0.17182755
0.16800433,0.16800985,0.16800515,0.16800293,0.1680056
0.17584264,0.17585963,0.17586023,0.17585112,0.17583701
0.17621335,0.17621988,0.17621338,0.17622131,0.17621613
0.17576933,0.17576866,0.17576599,0.17575546,0.17577204
0.17681704,0.17681456,0.17681322,0.17682044,0.1768052
0.17597233,0.17597473,0.17597619,0.17596187,0.17596784
0.18140942,0.18140367,0.18140209,0.18141602,0.18139821
0.18685032,0.18684094,0.18684076,0.18684295,0.1868571
0.18636051,0.18636805,0.18637627,0.18636952,0.18636799
0.18329251,0.18330118,0.18330064,0.18330437,0.18330653
0.18797112,0.18796751,0.18797149,0.18797332,0.18797526
0.1823264,0.18231519,0.18232617,0.18233716,0.18232366
0.18588743,0.18588091,0.18588424,0.18588808,0.18589711
0.18954621,0.18954554,0.18956193,0.18956079,0.18954845
0.18895341,0.18895304,0.18895462,0.18896309,0.18896602
0.19458532,0.1945897,0.19458412,0.19457996,0.19459212
0.18740442,0.18740219,0.18740581,0.18738753,0.18739402
0.18982053,0.18982053,0.18981642,0.18981805,0.189807
0.18525933,0.18525714,0.18525875,0.18525949,0.18527433
0.19463864,0.19463155,0.1946449,0.19465321,0.19464146
0.19360322,0.19360971,0.19359723,0.19359332,0.19362076
0.19295952,0.19295172,0.19294426,0.19294861,0.19295591
0.19311978,0.19313277,0.19313231,0.1931323,0.19313508
0.19378698,0.19377379,0.19378343,0.19379409,0.19378063
0.20192038,0.20192918,0.20192188,0.20192994,0.20192991
0.2037729,0.20377384,0.20377028,0.20377173,0.20376812
0.20437293,0.2043676,0.2043745,0.20437829,0.2043771
0.20007037,0.2000701,0.20007104,0.20007284,0.20007384
0.19190255,0.19191906,0.19190568,0.19191402,0.2004325
0.21856782,0.2185779,0.2185732,0.2299489,0.2308564
0.052202344,0.05225393,0.07525198,0.07517423,0.0751939
-0.0386803,-0.031885177,-0.032028094,-0.03202585,-0.03202273
-0.034746423,-0.03473261,-0.034732684,-0.03473243,-0.03473089
-0.0343842,-0.03438574,-0.034384206,-0.03438452,-0.03438457
-0.03395672,-0.033956803,-0.033956207,-0.03395564,-0.033953637
-0.034154072,-0.034155846,-0.03415656,-0.034154803,-0.03415607
-0.034387864,-0.03438671,-0.03438817,-0.03438905,-0.034388497
-0.0340852,-0.034085147,-0.034085654,-0.034085795,-0.034083873
-0.034239337,-0.034238055,-0.03423681,-0.034234717,-0.03423687
-0.034246728,-0.03424543,-0.034242734,-0.034242652,-0.03424286
-0.03434953,-0.03434767,-0.03434605,-0.034346484,-0.034348726
-0.03436152,-0.03436371,-0.034359246,-0.03436312,-0.03436163
-0.0344792,-0.034480207,-0.03448072,-0.034478158,-0.034477666
-0.034156047,-0.0341563,-0.034152277,-0.034154065,-0.03415391
-0.034142986,-0.034145445,-0.034146033,-0.03414259,-0.034146897
-0.03431657,-0.03431849,-0.034324497,-0.03431707,-0.034318484
-0.034287974,-0.034285665,-0.03428915,-0.03428848,-0.03428878
-0.033840783,-0.033843204,-0.03383994,-0.033839904,-0.033840925
-0.03432493,-0.03432782,-0.034327924,-0.034325093,-0.034326777
-0.03432657,-0.034328043,-0.034328423,-0.034328535,-0.034325458
-0.034144893,-0.03414604,-0.034149908,-0.03414633,-0.03414823
-0.034041807,-0.03404358,-0.034041695,-0.034041025,-0.034040213
-0.034346715,-0.0343512,-0.034350842,-0.034351133,-0.03435094
-0.034251906,-0.034250863,-0.034252934,-0.034252696,-0.03424918
-0.034407042,-0.034408182,-0.034411117,-0.034409367,-0.034408897
-0.03438282,-0.03438411,-0.034379974,-0.034379393,-0.03437999
-0.03411725,-0.03412114,-0.034117416,-0.03412234,-0.03411611
-0.03422045,-0.034220375,-0.0342205,-0.034221157,-0.034221083
-0.034289055,-0.034285642,-0.034284525,-0.03428822,-0.034290515
-0.034160316,-0.034161024,-0.034161285,-0.034164116,-0.034162752
-0.034095146,-0.034095205,-0.034094855,-0.03409502,-0.034090944
-0.03423822,-0.03424126,-0.034241565,-0.034238793,-0.03423933
-0.034359843,-0.0343595,-0.034359753,-0.03435772,-0.034357876
-0.034236304,-0.034236513,-0.034237824,-0.03423886,-0.034236066
-0.034114502,-0.034118757,-0.034118667,-0.034117177,-0.03411998
-0.03431116,-0.03431721,-0.03431128,-0.03431301,-0.034313962
-0.033996925,-0.033998318,-0.03399624,-0.033998936,-0.033998765
-0.03435251,-0.03434792,-0.03435102,-0.03435032,-0.03435204
-0.041009635,-0.041007146,-0.04101236,-0.04101099,-0.045629583
-0.040706404,-0.040706247,-0.040714912,-0.045361802,-0.040693685
-0.04097105,-0.04097063,-0.045583546,-0.040962145,-0.0409785
-0.040933453,-0.04556422,-0.040924504,-0.04093068,-0.04092917
-0.04557336,-0.04091026,-0.040918283,-0.04091698,-0.040920474
-0.034178317,-0.03417539,-0.034180306,-0.034179427,-0.034179233
-0.034441143,-0.034441337,-0.034442715,-0.034440443,-0.03444138
-0.03400542,-0.03400653,-0.03400539,-0.03400573,-0.03400577
-0.034404248,-0.034404524,-0.034403592,-0.03440404,-0.034404427
-0.03424315,-0.03424131,-0.034243852,-0.03424287,-0.034240223
-0.034310192,-0.034308605,-0.03431385,-0.03431192,-0.03430818
-0.034420617,-0.03442003,-0.034419216,-0.034418397,-0.034424745
-0.034198277,-0.034199856,-0.034196876,-0.034199618,-0.034198336
-0.034128413,-0.03413082,-0.034130663,-0.0341316,-0.03413067
-0.034316257,-0.034317225,-0.034319073,-0.034316167,-0.034317136
-0.0361835,-0.036183506,-0.036185227,-0.036184803,-0.036177024
-0.036145285,-0.036147222,-0.036146007,-0.036137976,-0.03614466
-0.036271155,-0.036269955,-0.036264636,-0.036270946,-0.036272414
-0.03619708,-0.036189258,-0.036194906,-0.036195002,-0.03619325
-0.03615032,-0.03615555,-0.036154613,-0.036155134,-0.036156707
-0.034401014,-0.034399383,-0.034400612,-0.034402862,-0.034400463
-0.034386754,-0.034380324,-0.034381963,-0.034385607,-0.03438142
-0.03440918,-0.034410626,-0.034408256,-0.034410045,-0.034383766
-0.04100483,-0.041005723,-0.041007936,-0.040845543,-0.045869194
-0.047582276,-0.04759589,-0.04750558,-0.055407286,-0.055406526
-0.05121392,-0.05133371,-0.054452643,-0.054453164,-0.054452762
-0.051284954,-0.054083824,-0.0540836,-0.054084033,-0.0509893
-0.064622134,-0.06462218,-0.06462219,-0.064527825,-0.06462215
-0.06460869,-0.06460866,-0.06450398,-0.06460869,-0.06460865
-0.06456597,-0.06443575,-0.06456588,-0.0645659,-0.06456584
-0.06457676,-0.06469768,-0.06469804,-0.06469774,-0.06469773
-0.0682331,-0.06823324,-0.06823377,-0.068232596,-0.068232834
-0.06866041,-0.06865984,-0.068659246,-0.06865913,-0.06865893
-0.06847075,-0.068471715,-0.06847033,-0.06847066,-0.06846972
-0.068534434,-0.06853475,-0.06853509,-0.06853281,-0.06853545
-0.06826393,-0.0682635,-0.06826204,-0.06826334,-0.0682641
-0.06853016,-0.06853151,-0.06853162,-0.06853166,-0.06853001
-0.06818007,-0.06817941,-0.06818089,-0.06818034,-0.06817976
-0.0678128,-0.06781238,-0.06781317,-0.06781356,-0.06781198
-0.06839791,-0.06839804,-0.06839761,-0.068398535,-0.0683984
-0.068030745,-0.06803101,-0.06803228,-0.068032205,-0.068032384
-0.06813833,-0.06813742,-0.068137065,-0.068138316,-0.068138584
-0.06753723,-0.06753582,-0.06753586,-0.06753649,-0.0675375
-0.062425733,-0.06242539,-0.062425762,-0.062426567,-0.06125985
-0.062642515,-0.062642425,-0.06264238,-0.061681837,-0.0626425
-0.06252198,-0.06252195,-0.06141579,-0.062521905,-0.06252195
-0.06260389,-0.06160456,-0.06260401,-0.062604085,-0.06260395
-0.06154287,-0.0625788,-0.06257886,-0.06257878,-0.06257872
-0.0686837,-0.06868245,-0.06868251,-0.06868297,-0.06868313
-0.068442345,-0.06844294,-0.06844209,-0.06844418,-0.06844254
-0.068392366,-0.0683936,-0.06839226,-0.068392515,-0.06839371
-0.06850882,-0.06850737,-0.06850782,-0.06850858,-0.06850882
-0.06789744,-0.06789777,-0.067897305,-0.067896456,-0.067898065
-0.06801082,-0.0680116,-0.068011776,-0.068011865,-0.0680114
-0.06794955,-0.067950666,-0.067949876,-0.06794937,-0.067949906
-0.06795873,-0.0679587,-0.06795789,-0.06795819,-0.067958936
-0.0682503,-0.06824924,-0.06824893,-0.068249375,-0.06824982
-0.067655504,-0.067653656,-0.06765631,-0.0676548,-0.06765488
-0.067950875,-0.06795004,-0.06794888,-0.067950174,-0.06794961
-0.06803897,-0.06803882,-0.06803855,-0.068039134,-0.06803794
-0.06817792,-0.06817739,-0.06817728,-0.06817916,-0.06817773
-0.06790277,-0.06790483,-0.06790364,-0.06790428,-0.067904025
-0.067693144,-0.067692265,-0.0676911,-0.067691684,-0.06769177
-0.0675786,-0.06757994,-0.06758025,-0.06758015,-0.067579255
-0.06778899,-0.06778824,-0.06778903,-0.06778836,-0.06778933
-0.06758349,-0.06758508,-0.06758405,-0.06758596,-0.06758334
-0.067583665,-0.06758332,-0.06758328,-0.06758393,-0.0675834
-0.067047894,-0.067047045,-0.06704785,-0.06704922,-0.06704818
-0.06691113,-0.06691122,-0.066912085,-0.06691049,-0.06691095
-0.06672646,-0.06672622,-0.06672783,-0.066727236,-0.066726744
-0.06705128,-0.067051336,-0.067050084,-0.06705153,-0.06705016
-0.066562116,-0.06656256,-0.06656228,-0.06656285,-0.066563636
-0.06609599,-0.066095784,-0.0660968,-0.066095576,-0.066096336
-0.066021666,-0.06602186,-0.06602277,-0.0660222,-0.066022575
-0.06525035,-0.06525223,-0.065252095,-0.06525184,-0.06525153
-0.065990716,-0.065990955,-0.06599145,-0.06599048,-0.065990224
-0.065550655,-0.06555052,-0.06555158,-0.065550774,-0.06555027
-0.06599414,-0.06599501,-0.06599404,-0.06599349,-0.06599519
-0.06606063,-0.06605986,-0.066059306,-0.06605968,-0.06605917
-0.065352365,-0.06535193,-0.065352306,-0.06535123,-0.06535187
-0.06476875,-0.06476852,-0.06476849,-0.06476843,-0.064769104
-0.06415893,-0.06415929,-0.06416109,-0.0641602,-0.06415968
-0.062535,-0.06253469,-0.06253515,-0.06253484,-0.06253469
-0.060356215,-0.060356975,-0.060355872,-0.06035638,-0.0603562
-0.063334286,-0.06333424,-0.06333539,-0.06333506,-0.06333433
-0.06465854,-0.06465706,-0.064657256,-0.06465757,-0.0646573
-0.064343974,-0.06434412,-0.0643446,-0.064343944,-0.06434418
-0.06247799,-0.06247832,-0.06247826,-0.062478423,-0.062478647
-0.059173793,-0.059174255,-0.059173867,-0.05917406,-0.05917439
-0.050016046,-0.050013825,-0.0500167,-0.05001726,-0.05001601
-0.051633194,-0.05163437,-0.05163306,-0.05163461,-0.051633343
-0.04862523,-0.048621505,-0.048625268,-0.048621044,-0.04862199
-0.04354454,-0.043544814,-0.043544434,-0.04354439,-0.043544143
-0.052423134,-0.052423865,-0.05242467,-0.052423984,-0.052423105
-0.052651808,-0.052652255,-0.05265124,-0.052650943,-0.05265066
-0.04886026,-0.048857853,-0.04885848,-0.048859224,-0.048859715
-0.040943272,-0.040942118,-0.040943697,-0.040942773,-0.04094352
-0.044579014,-0.04457911,-0.04458019,-0.04457885,-0.044579655
-0.046270594,-0.046270266,-0.046271555,-0.046271086,-0.046271928
-0.044601753,-0.04460205,-0.044601202,-0.044601098,-0.044601798
-0.04623419,-0.046234474,-0.046233676,-0.04623434,-0.046234593
-0.047921285,-0.04792078,-0.047921315,-0.047920853,-0.047921233
-0.045139305,-0.045139782,-0.04513967,-0.045140013,-0.04513967
-0.042148635,-0.042146243,-0.04214818,-0.04214801,-0.04214725
-0.037588805,-0.037588045,-0.037586913,-0.03758891,-0.03758674
-0.041211486,-0.04121107,-0.041211143,-0.04121013,-0.041210994
-0.034276225,-0.03427612,-0.0342768,-0.03427601,-0.034274146
-0.036878824,-0.03687919,-0.03687834,-0.0368781,-0.03687854
-0.03689885,-0.036898367,-0.036898598,-0.036898643,-0.03689906
-0.039564744,-0.03956482,-0.039563835,-0.039564915,-0.039564416
-0.036205947,-0.03620553,-0.036205977,-0.036207043,-0.03620456
-0.037256926,-0.037256703,-0.037257798,-0.03725879,-0.037257776
-0.037078895,-0.03707768,-0.037077755,-0.03707821,-0.037076518
-0.03575799,-0.03575655,-0.03575775,-0.035756588,-0.035756357
-0.033752352,-0.03375276,-0.033751808,-0.033752456,-0.033751212
-0.03269171,-0.032692336,-0.032690585,-0.03269188,-0.032692835
-0.030264035,-0.03026577,-0.030263841,-0.03026405,-0.03026332
-0.029417045,-0.029416174,-0.029416583,-0.029415786,-0.029415742
-0.032733172,-0.03273344,-0.032731794,-0.03273248,-0.032733068
-0.028081626,-0.028079838,-0.028080605,-0.028079621,-0.028080776
-0.030233517,-0.030233443,-0.03023339,-0.030233964,-0.03023284
-0.02865488,-0.02865468,-0.028652892,-0.028654829,-0.028653793
-0.022914357,-0.022913188,-0.022914127,-0.022913128,-0.022915684
-0.024268106,-0.024267651,-0.024268955,-0.024266176,-0.024268389
-0.026766278,-0.026767485,-0.02676794,-0.026766442,-0.026766285
-0.021827519,-0.021828577,-0.021827921,-0.021827862,-0.021827802
-0.025565445,-0.0255659,-0.025565363,-0.025564387,-0.025564343
-0.020838708,-0.020837508,-0.02083943,-0.020839587,-0.020838663
-0.02263762,-0.022638619,-0.022638142,-0.022635713,-0.022635594
-0.015381053,-0.015379459,-0.0153823495,-0.015382126,-0.015380636
-0.011588283,-0.011585847,-0.01158759,-0.011581957,-0.0115853995
-0.015915215,-0.015913963,-0.01591301,-0.015913233,-0.015911572
-0.0055970997,-0.005597584,-0.0055977553,-0.0055982694,-0.0055971146
-0.013979085,-0.013983235,-0.013979495,-0.013978966,-0.013979144
-0.012892559,-0.012895636,-0.012892701,-0.012895435,-0.012894973
-0.01673162,-0.016731158,-0.016732857,-0.01673454,-0.016732298
-0.01743839,-0.017436922,-0.017441377,-0.017440677,-0.017440923
-0.015887715,-0.015888244,-0.01588554,-0.015885353,-0.015884593
-0.013946801,-0.013948686,-0.013952792,-0.013949543,-0.013950974
-0.01588644,-0.0158858,-0.015888497,-0.015887432,-0.015886724
-0.012144148,-0.012145348,-0.0121430755,-0.012144074,-0.012145758
-0.01500468,-0.015005067,-0.015005745,-0.015006259,-0.015006185
-0.011425406,-0.0114261955,-0.011424415,-0.011423618,-0.011425644
-0.0052664876,-0.0052641854,-0.005267188,-0.0052654594,-0.005265191
-0.013729498,-0.013732478,-0.013729304,-0.01373072,-0.013731778
0.0010774434,0.0010797828,0.001077205,0.0010797158,0.0010799617
0.00014864653,0.00015158951,0.0001488924,0.00014707446,0.00014675409
0.003514804,0.0035206228,0.003513664,0.0035181865,0.0035135373
0.0055410936,0.0055402517,0.005540356,0.0055451393,0.0055412427
-0.0033573061,-0.0033506602,-0.0033562332,-0.0033554882,-0.0033549815
0.008489147,0.008489363,0.008490339,0.008489117,0.008490086
0.003168933,0.0031676888,0.0031700283,0.003169112,0.003169246
0.0034333393,0.003431894,0.0034358948,0.0034353808,0.003433168
-0.0023474619,-0.0023517758,-0.0023516119,-0.002348341,-0.0023516566
0.007055618,0.0070654973,0.0070625916,0.007059388,0.0070589334
0.007827267,0.0078262985,0.007825695,0.007829569,0.007830508
0.006869912,0.0068711415,0.0068721324,0.00687059,0.006870106
0.014496714,0.014497139,0.014494717,0.014494337,0.01449886
0.011505231,0.011501163,0.011502758,0.01150348,0.011505052
0.017600536,0.017603725,0.017596103,0.01760161,0.017612226
0.012616061,0.012611844,0.012612596,0.012611829,0.012612388
0.011591464,0.011586957,0.011592492,0.0115887895,0.011592455
0.01328709,0.013288595,0.013287909,0.013285197,0.013288081
0.021269687,0.021271639,0.021260336,0.021266297,0.021268584
0.019503273,0.019502774,0.01949741,0.019491479,0.01950144
0.02048269,0.020491883,0.020492725,0.020480804,0.020489864
0.016195707,0.0162014,0.01619023,0.016193002,0.016193815
0.02204597,0.022038832,0.02204477,0.02204264,0.02204188
0.017540567,0.01754465,0.017546318,0.017544828,0.017538905
0.023099251,0.023096308,0.023102082,0.02309125,0.023094945
0.022126213,0.022124931,0.02212169,0.022123829,0.022121303
0.024068162,0.024060443,0.024068639,0.024068013,0.024064697
0.03179653,0.031799495,0.031795293,0.031797342,0.03180106
0.022483304,0.022481605,0.02247905,0.022474483,0.022486396
0.028985918,0.028986797,0.028978527,0.028988354,0.028979525
0.025870629,0.025865652,0.025865033,0.025865115,0.025863364
0.02589722,0.025899589,0.02589859,0.025896877,0.025896989
0.020856336,0.020854801,0.020855628,0.020855352,0.020863108
0.022150978,0.022154279,0.022157073,0.02214899,0.022152111
0.02698037,0.026992,0.026986167,0.026983507,0.026983455
0.03962613,0.039627574,0.03962996,0.039623328,0.03961522
0.03408505,0.034090973,0.034085482,0.034086324,0.034087755
0.034024395,0.034020297,0.03403388,0.03402502,0.034027085
0.03283804,0.032835104,0.032834597,0.032834344,0.03284414
0.03601847,0.03601279,0.036021136,0.03601758,0.03601899
0.036360696,0.036367804,0.03636779,0.03636621,0.036361493
0.042680763,0.04268544,0.04268559,0.04268971,0.042694688
0.038768627,0.038774066,0.038770653,0.03876926,0.038773872
0.045897268,0.045915328,0.045907773,0.045900784,0.045896932
0.03479646,0.034794755,0.034809068,0.034799054,0.034795903
0.034742467,0.03473863,0.03473614,0.034742884,0.05033136
-0.005522497,-0.0055108517,-0.0055249333,0.013918072,0.01410152
-0.04770466,-0.0477207,-0.037732944,-0.037682287,-0.037676416
-0.043963954,-0.03850469,-0.038460672,-0.038452446,-0.038454793
-0.034502998,-0.034488752,-0.034492955,-0.034489766,-0.034490548
-0.034413815,-0.034413695,-0.034413047,-0.03441629,-0.03441359
-0.034373537,-0.034371957,-0.034374148,-0.034372635,-0.034374036
-0.03425485,-0.034252055,-0.034253582,-0.034252077,-0.034255818
-0.03419216,-0.03419528,-0.034195475,-0.03419458,-0.034194887
-0.034293965,-0.034293026,-0.034294613,-0.034292817,-0.034298047
-0.034308746,-0.034308136,-0.034308203,-0.03430716,-0.03430698
-0.034295045,-0.03429748,-0.034295924,-0.034299366,-0.034298874
-0.03426072,-0.034263097,-0.034260206,-0.03425838,-0.034264535
-0.033927597,-0.0339284,-0.033925176,-0.033928826,-0.033929333
-0.03424546,-0.03424462,-0.03424719,-0.03424786,-0.034246802
-0.034263805,-0.03426347,-0.034264743,-0.034262456,-0.034263685
-0.034028947,-0.03402721,-0.03402765,-0.034028314,-0.03402718
-0.034300268,-0.03429933,-0.034297824,-0.03430307,-0.03429804
-0.034032308,-0.034033433,-0.03402909,-0.034033805,-0.03403546
-0.03432238,-0.034319863,-0.034318127,-0.034318432,-0.034318604
-0.034237444,-0.034236416,-0.034237996,-0.034235016,-0.03423488
-0.034155853,-0.03415627,-0.03415402,-0.03415928,-0.034156367
-0.0343142,-0.034313403,-0.034318022,-0.03431377,-0.03431447
-0.034298614,-0.03430009,-0.034302153,-0.034298897,-0.034297235
-0.036305413,-0.03630787,-0.036307365,-0.036307365,-0.0363003
-0.036172032,-0.036170885,-0.036172137,-0.03616803,-0.036174133
-0.03613989,-0.036136314,-0.036133662,-0.036134593,-0.03613621
-0.036331877,-0.036327392,-0.03633353,-0.036332637,-0.0363354
-0.036270507,-0.03627667,-0.03627695,-0.036277607,-0.036274135
-0.03425406,-0.03425557,-0.03425257,-0.03425231,-0.034252964
-0.03435169,-0.034350075,-0.034353033,-0.034348845,-0.034352064
-0.03435944,-0.034356892,-0.03435704,-0.034360997,-0.03435505
-0.03439618,-0.03439378,-0.034395844,-0.034393355,-0.034395568
-0.034329876,-0.034329496,-0.034328498,-0.03433039,-0.034327194
-0.034472734,-0.034476392,-0.034472406,-0.034473747,-0.0344714
-0.03462255,-0.03462576,-0.0346241,-0.034623817,-0.034624726
