0,1,2,3,4
-0.055972934,-0.056019545,-0.055933237,-0.055999994,-0.056025624
-0.05594039,-0.055976927,-0.056040764,-0.055879414,-0.055945873
-0.05588603,-0.055853546,-0.055891037,-0.056022346,-0.05583948
-0.055749357,-0.05562073,-0.05579102,-0.055687726,-0.055747926
-0.055707633,-0.05562663,-0.055692673,-0.05575812,-0.05554962
-0.055800796,-0.055841327,-0.055850685,-0.055703938,-0.055747986
-0.055829108,-0.055865288,-0.05572456,-0.055781662,-0.055663526
-0.055690646,-0.055824935,-0.05578178,-0.055697978,-0.055782735
-0.055807292,-0.055702806,-0.055746973,-0.055848956,-0.055610895
-0.055647016,-0.05556774,-0.055653214,-0.055669606,-0.055679858
-0.055483878,-0.05559188,-0.055587053,-0.05554217,-0.05545473
-0.055578828,-0.05545664,-0.05555135,-0.05552876,-0.0555498
-0.055782795,-0.055667996,-0.055828393,-0.055673897,-0.055686176
-0.05563879,-0.055607617,-0.055573165,-0.055565357,-0.05561143
-0.05544877,-0.055434585,-0.055580676,-0.0553419,-0.055526674
-0.05550158,-0.055333316,-0.055508077,-0.055509627,-0.055478394
-0.055742264,-0.05554676,-0.055654943,-0.055565,-0.055579543
-0.055536985,-0.055517077,-0.05557084,-0.055396914,-0.055514753
-0.055303395,-0.05534345,-0.055345774,-0.055289567,-0.055305064
-0.055512667,-0.055484712,-0.055491745,-0.055469632,-0.055466235
-0.05524558,-0.05514753,-0.055213988,-0.05524403,-0.055300236
-0.05528438,-0.055442095,-0.05533725,-0.055380166,-0.055409968
-0.055253506,-0.05526167,-0.05530989,-0.05521941,-0.055161536
-0.05525434,-0.055293977,-0.05537647,-0.055197418,-0.05528468
-0.05538547,-0.05528313,-0.055348516,-0.05526346,-0.055327177
-0.05521983,-0.055339277,-0.055173695,-0.055251777,-0.05520302
-0.0553903,-0.055336,-0.05528462,-0.05524403,-0.05527562
-0.055258334,-0.055302978,-0.05520469,-0.05535704,-0.05524957
-0.05537057,-0.05531293,-0.055271864,-0.05533129,-0.05520755
-0.055249035,-0.05529809,-0.05536592,-0.055300057,-0.05528152
-0.05509889,-0.055008054,-0.055100203,-0.055108547,-0.05508268
-0.05514586,-0.055246055,-0.055186152,-0.05512917,-0.055155933
-0.05525422,-0.055211067,-0.055327237,-0.055258393,-0.055170834
-0.055208206,-0.055339813,-0.055238187,-0.05521345,-0.055164933
-0.055126846,-0.055033565,-0.05512601,-0.055032372,-0.055098474
-0.05511391,-0.055016994,-0.055140495,-0.055090845,-0.055081606
-0.055123508,-0.055087566,-0.055110097,-0.055009305,-0.055058062
-0.055125475,-0.0550887,-0.055066764,-0.05514592,-0.05511272
-0.05497092,-0.054980516,-0.05496925,-0.05508119,-0.054981112
-0.055036366,-0.055004776,-0.054971695,-0.05498624,-0.05491507
-0.05483246,-0.054987848,-0.05499941,-0.054947853,-0.054879308
-0.054884434,-0.054854274,-0.054956198,-0.054932833,-0.054758668
-0.05500728,-0.055009663,-0.05505085,-0.055005252,-0.055021822
-0.05492741,-0.05491048,-0.054834962,-0.05495125,-0.05486113
-0.05512619,-0.05509925,-0.055199802,-0.05508554,-0.054924786
-0.054856896,-0.054798067,-0.054875612,-0.054827213,-0.054783404
-0.054891706,-0.054933727,-0.054959297,-0.054943442,-0.05480206
-0.054898977,-0.054864705,-0.05477625,-0.05491978,-0.054718554
-0.054946303,-0.054849386,-0.05486834,-0.054795504,-0.054880023
-0.054930985,-0.05496615,-0.054854512,-0.05484456,-0.05482769
-0.05481893,-0.054894447,-0.054880083,-0.054864645,-0.054845273
-0.05502981,-0.054878235,-0.05495763,-0.054964542,-0.05486405
-0.05477512,-0.054863393,-0.054813266,-0.054737926,-0.054692686
-0.054794133,-0.054803193,-0.05468756,-0.054711163,-0.054747462
-0.054749608,-0.05483198,-0.05488032,-0.054695547,-0.05466312
-0.05493021,-0.054838777,-0.054913104,-0.054933965,-0.05492592
-0.054829776,-0.05477649,-0.054840744,-0.054770887,-0.0547989
-0.054756284,-0.05472368,-0.05476755,-0.054744244,-0.05473107
-0.054904103,-0.054942727,-0.054874778,-0.05488026,-0.05485332
-0.063126385,-0.06311786,-0.06305063,-0.063085735,-0.06928271
-0.06087196,-0.060816884,-0.06081313,-0.06767613,-0.062243998
-0.04835397,-0.048306584,-0.04844898,-0.049324393,-0.04800105
0.00059109926,0.008557856,-4.595518e-05,0.0100752115,0.013747096
0.110489964,0.09788638,0.111044586,0.11313754,0.1114369
0.11203021,0.12376225,0.12555635,0.12402403,0.12552518
0.18182069,0.18223697,0.18180245,0.18223423,0.18179995
0.18439287,0.18399644,0.18436903,0.18401086,0.18438804
0.18202841,0.18241888,0.18202394,0.18240571,0.18201143
0.1846739,0.18431401,0.18470663,0.18430614,0.18471551
0.18427777,0.18465286,0.18426204,0.18466634,0.18465906
0.18669873,0.18632078,0.18668509,0.18669236,0.18670315
0.18627548,0.18659246,0.18660778,0.18661427,0.18660754
0.18817097,0.18819046,0.18815368,0.18814695,0.18817484
0.18834448,0.18831533,0.18834257,0.18836194,0.18833399
0.18827099,0.18825704,0.18829596,0.18828183,0.18828636
0.1886152,0.18863404,0.18858218,0.18862206,0.18862754
0.18817186,0.18813986,0.18811685,0.18811923,0.18810284
0.18830544,0.18831563,0.18828738,0.18830842,0.1883232
0.18827981,0.1882953,0.18826056,0.18829238,0.18830353
0.18812191,0.18812186,0.18814158,0.18811858,0.1881339
0.18817139,0.18818665,0.18818825,0.1881789,0.18817806
0.18864721,0.18866974,0.18866658,0.18863446,0.18866491
0.18824571,0.18822008,0.18821073,0.1882106,0.18822551
0.18818605,0.18818855,0.18819833,0.18822521,0.18820703
0.1881339,0.18818915,0.18818468,0.1881507,0.18816012
0.18822569,0.18821192,0.18819201,0.1881941,0.18816191
0.18796462,0.18793309,0.18796289,0.18795377,0.18796206
0.18840343,0.18840253,0.18841553,0.18842769,0.18841809
0.1880849,0.18805248,0.18808973,0.18804574,0.1880874
0.18822551,0.18821591,0.18818963,0.18824351,0.18821418
0.18824458,0.18821734,0.18819875,0.18822211,0.18824255
0.18788153,0.18789393,0.18788934,0.18789428,0.18790299
0.18787521,0.18787539,0.18789446,0.18789482,0.18787748
0.18797916,0.18799227,0.1880107,0.18798769,0.18801022
0.18847227,0.1884948,0.18847877,0.18845105,0.18850744
0.1884104,0.18842208,0.18843317,0.18838388,0.1884191
0.18859696,0.18861604,0.18860728,0.18861216,0.18863314
0.18804628,0.18805146,0.18804109,0.18809515,0.18802232
0.18818587,0.18817812,0.18817765,0.18817091,0.18815333
0.18791556,0.18788648,0.18786013,0.18788981,0.18791842
0.18816298,0.18816024,0.18815887,0.18816143,0.18817353
0.18832397,0.18830794,0.18836683,0.18833917,0.1883297
0.18852293,0.18854523,0.18855357,0.18851125,0.18852097
0.18811905,0.18815196,0.18814039,0.18815249,0.18817276
0.18797147,0.18798506,0.18798035,0.18799251,0.18797559
0.18833315,0.18834794,0.1883347,0.18835157,0.18833095
0.1880064,0.18802392,0.18799478,0.1879766,0.18797791
0.18828988,0.18829763,0.18830407,0.18831432,0.18830061
0.18786687,0.18788093,0.18787742,0.18783474,0.18788832
0.18794334,0.18792713,0.18795872,0.1879583,0.18793201
0.18856889,0.18857598,0.1885826,0.18857366,0.18856019
0.18792027,0.18793088,0.18799317,0.18794352,0.18796384
0.18816835,0.18815678,0.18814379,0.18814713,0.18816477
0.18792158,0.18795705,0.1879434,0.1879226,0.18792176
0.18812484,0.1880899,0.18812793,0.188133,0.18812507
0.18813926,0.18810463,0.18811494,0.18812323,0.18813646
0.18808568,0.18806171,0.1880582,0.18804783,0.18804705
0.18783039,0.18779385,0.18779206,0.18781787,0.187796
0.18817681,0.1882053,0.18818688,0.18818551,0.1882019
0.18821084,0.18821579,0.18823409,0.18824106,0.18821788
0.18798107,0.18802935,0.18800908,0.18803012,0.18803269
0.18813324,0.18812692,0.18812722,0.18811113,0.18812901
0.18759972,0.18756104,0.18762094,0.18761033,0.18758029
0.18780047,0.18775284,0.18773055,0.18773633,0.18775648
0.18794721,0.18792015,0.18793064,0.18795788,0.18796474
0.18805635,0.18807882,0.18806624,0.18807954,0.18804651
0.18782037,0.18785232,0.18780714,0.18785179,0.1878472
0.18779796,0.18781108,0.18779254,0.18780631,0.18779671
0.18811393,0.18813658,0.1881448,0.18812972,0.18814403
0.187855,0.18787062,0.18785888,0.18787682,0.18787485
0.1877976,0.18778062,0.18780315,0.18780595,0.18779612
0.18799388,0.18800765,0.1879971,0.18803447,0.18800533
0.18805033,0.18807739,0.18806648,0.18805659,0.18806094
0.18807602,0.1880911,0.18808562,0.18809903,0.18809867
0.18772739,0.18771046,0.18769318,0.18770933,0.18769854
0.18759769,0.18759537,0.18760759,0.18758202,0.18762636
0.1876446,0.18762374,0.18762004,0.18762541,0.18764019
0.18783206,0.18783808,0.1878292,0.18786287,0.1878407
0.18797982,0.1879831,0.18800521,0.18801379,0.18799186
0.188003,0.18794525,0.1879636,0.18795174,0.18795764
0.18767709,0.18762928,0.18761134,0.1876347,0.18764025
0.18781394,0.18780899,0.18782467,0.18782502,0.18783283
0.18751758,0.18753505,0.18754095,0.18751305,0.18752891
0.18797892,0.18794316,0.18796635,0.18794769,0.18792796
0.18780643,0.18777347,0.18780184,0.18780452,0.18781441
0.18790215,0.18791503,0.18787211,0.18791348,0.18793899
0.18614733,0.18611836,0.18616718,0.18612999,0.18591791
0.18611974,0.18618,0.18612796,0.18590182,0.18614018
0.18611282,0.18611354,0.18589431,0.18606251,0.18606722
0.18632495,0.18605936,0.1863035,0.18624777,0.18632084
0.18569905,0.18593198,0.18591547,0.18592703,0.18591166
0.18741351,0.18742198,0.18741399,0.1874075,0.1874305
0.18770373,0.18772054,0.1877268,0.1877436,0.1876921
0.18772405,0.18771374,0.18773836,0.18773186,0.1877327
0.18785858,0.18785638,0.1878488,0.18783665,0.18786407
0.18737763,0.18736613,0.18739581,0.18736851,0.18741119
0.18785739,0.18787026,0.18785232,0.18786263,0.1878612
0.18755603,0.1875574,0.18753785,0.18751317,0.18754393
0.18729252,0.18732327,0.1873064,0.18728375,0.18725806
0.18763453,0.18761033,0.18759453,0.18761218,0.18762833
0.18764168,0.1876589,0.18769705,0.18766111,0.18766958
0.18749237,0.18751895,0.18753338,0.18752277,0.18753928
0.18753248,0.18753874,0.18753654,0.18749863,0.18753988
0.18756336,0.18758154,0.18752772,0.18756235,0.18759453
0.18750572,0.18744624,0.18749869,0.1875329,0.18749577
0.18748611,0.18747926,0.18749487,0.1875037,0.1875152
0.18756425,0.18757236,0.18753803,0.18756443,0.18751985
0.18736899,0.18740267,0.18739307,0.18738133,0.18743855
0.18767315,0.18766975,0.18762702,0.18767935,0.18766975
0.18770999,0.1877343,0.18772101,0.18772012,0.18772042
0.18765956,0.18768322,0.18767333,0.18768048,0.18764651
0.18791729,0.1879183,0.18790454,0.18790865,0.18790513
0.18741691,0.18741155,0.18736094,0.18735552,0.18736881
0.1874761,0.18748748,0.18746847,0.18748426,0.18748605
0.18741965,0.18742132,0.18744785,0.18740314,0.18741012
0.18757248,0.1875996,0.18758714,0.187581,0.18759358
0.18780047,0.18777204,0.18779957,0.18779302,0.1878047
0.18742979,0.18743497,0.18745083,0.18747371,0.18745255
0.18802512,0.18802059,0.18803114,0.18801361,0.18802124
0.1871894,0.18719798,0.18718773,0.18718565,0.18719733
0.18774945,0.18773335,0.18774015,0.18773317,0.18774521
0.18748927,0.18748122,0.18749821,0.18747216,0.18754363
0.1871711,0.18722051,0.18714821,0.1871844,0.1872068
0.15063435,0.1506496,0.15065485,0.15062815,0.14156002
0.15209866,0.15214533,0.15211195,0.1438964,0.15192842
0.012030721,0.011841476,-0.003901422,0.010255575,-0.0037692785
0.01090318,-0.0041695237,0.009945631,-0.0043436885,0.009594917
-0.0059868693,0.008050263,-0.005862832,0.007957041,0.0079372525
0.008846223,-0.0052009225,0.0089735985,0.008727789,-0.0052223206
-0.044121265,-0.03851539,-0.038728476,-0.044202864,-0.044248044
-0.036625087,-0.036412477,-0.042870045,-0.0428524,-0.042808175
-0.0347901,-0.041205764,-0.04109162,-0.04093653,-0.032795012
-0.065924525,-0.06602353,-0.06590861,-0.063960254,-0.065969646
-0.06486964,-0.06480664,-0.06123364,-0.06480694,-0.0647648
-0.06595093,-0.06334305,-0.06613493,-0.06601912,-0.066083014
-0.061815023,-0.06528211,-0.06519163,-0.06516117,-0.06513387
-0.056406617,-0.05639094,-0.056414127,-0.05634564,-0.05637169
-0.05643773,-0.056313932,-0.05642253,-0.056339085,-0.05628556
-0.05617422,-0.05619484,-0.056178033,-0.056208313,-0.056245387
-0.056149244,-0.05612272,-0.056286335,-0.05617684,-0.056264102
-0.05616957,-0.056163847,-0.056293905,-0.05621177,-0.05612588
-0.05610627,-0.056036413,-0.055997968,-0.056004345,-0.0560382
-0.05594498,-0.056027114,-0.056024432,-0.055956602,-0.05589515
-0.0561018,-0.055993974,-0.055964947,-0.056032777,-0.05592084
-0.056061983,-0.056120932,-0.05599332,-0.056058228,-0.056074917
-0.056081176,-0.055939674,-0.055975378,-0.05607158,-0.055980504
-0.055910647,-0.055958807,-0.05597949,-0.0558936,-0.055873573
-0.055877447,-0.055854917,-0.05599141,-0.056031168,-0.05586815
-0.055833757,-0.055853546,-0.05577874,-0.055873334,-0.05580014
-0.056007445,-0.055962384,-0.055916548,-0.056057632,-0.05597627
-0.055838287,-0.055734217,-0.055760443,-0.055754244,-0.055666327
-0.05580932,-0.055846214,-0.055833995,-0.055879056,-0.055847585
-0.0658654,-0.065802515,-0.065870225,-0.065846086,-0.06405735
-0.065883994,-0.065989435,-0.06596708,-0.06361902,-0.06614107
-0.06565845,-0.06556636,-0.06420177,-0.06559783,-0.0656603
-0.06595272,-0.0627892,-0.066112876,-0.06608856,-0.06596643
-0.06485677,-0.06526834,-0.06521046,-0.06515026,-0.06525135
-0.05585915,-0.05578178,-0.055813015,-0.055873036,-0.05589491
-0.055599093,-0.05560738,-0.05556649,-0.055642188,-0.055562913
-0.05589372,-0.05587083,-0.05588627,-0.055793285,-0.05587405
-0.05567491,-0.05563426,-0.055688024,-0.05561924,-0.055641055
-0.05581808,-0.055713594,-0.05579132,-0.055737555,-0.055745065
-0.05558747,-0.05554521,-0.05559683,-0.05565095,-0.05555439
-0.05571282,-0.055646002,-0.055695355,-0.055700064,-0.055607736
-0.05577469,-0.05575025,-0.055803537,-0.055838168,-0.05585116
-0.055639923,-0.05562967,-0.055574954,-0.055720747,-0.055616915
-0.05551046,-0.055468917,-0.05546391,-0.055452645,-0.055486858
-0.055598736,-0.0554474,-0.055559635,-0.05546826,-0.055466175
-0.055427372,-0.055467308,-0.055490077,-0.055550635,-0.055519998
-0.05546975,-0.055429637,-0.05546087,-0.055547,-0.055475652
-0.055464387,-0.055566847,-0.055404425,-0.055429757,-0.055419326
-0.055636168,-0.055613518,-0.0556221,-0.055555582,-0.055520296
-0.0555076,-0.055568755,-0.05545956,-0.055451274,-0.055476546
-0.05531019,-0.05534309,-0.055363715,-0.05533153,-0.05526191
-0.055382192,-0.055434227,-0.055357337,-0.055229366,-0.05547738
-0.055329442,-0.055362344,-0.05538088,-0.055211246,-0.055333674
-0.055356205,-0.055455983,-0.055383503,-0.05545509,-0.0553959
-0.05544871,-0.055485725,-0.055359423,-0.055436254,-0.05546677
-0.05534476,-0.055253148,-0.05533594,-0.055338204,-0.05528444
-0.055358052,-0.05538416,-0.055306852,-0.055408776,-0.055359125
-0.05525142,-0.05517888,-0.055230975,-0.055274785,-0.0551486
-0.05528468,-0.05520332,-0.055124998,-0.055166125,-0.05529511
-0.055205405,-0.05522871,-0.055293024,-0.055347145,-0.055115283
-0.055109918,-0.055235386,-0.05508864,-0.05497408,-0.055069745
-0.055310965,-0.05544609,-0.05542451,-0.055344403,-0.055362105
-0.055200934,-0.055241704,-0.055095613,-0.055097997,-0.05521542
-0.055291057,-0.05540353,-0.055321097,-0.055282533,-0.05541742
-0.055259466,-0.05518931,-0.05521941,-0.05525309,-0.055241287
-0.055063546,-0.055082977,-0.055068016,-0.055137277,-0.055059314
-0.055120885,-0.055069685,-0.055012047,-0.05509013,-0.05503583
-0.05500394,-0.054946303,-0.054959476,-0.055000186,-0.055030227
-0.055121243,-0.055089235,-0.055033565,-0.054983556,-0.055090487
-0.0551973,-0.055181086,-0.05516517,-0.055066705,-0.055043876
-0.055252433,-0.05521995,-0.05513245,-0.055169225,-0.055077374
-0.05490005,-0.05505538,-0.054980457,-0.054934442,-0.054921687
-0.055190444,-0.05503899,-0.055167377,-0.055143237,-0.05514866
-0.054950535,-0.054772317,-0.054926038,-0.054795325,-0.054825485
-0.054988742,-0.054854035,-0.054879427,-0.054885387,-0.05481112
-0.05488211,-0.054985166,-0.054834545,-0.054926217,-0.054901004
-0.054857492,-0.054808855,-0.054800928,-0.054769456,-0.054760635
-0.05488974,-0.054994345,-0.0549047,-0.05492264,-0.054795086
-0.0548985,-0.05488038,-0.05473703,-0.05486071,-0.05488664
-0.05483687,-0.05492711,-0.054866135,-0.05489981,-0.054825306
-0.054925084,-0.05502796,-0.054843724,-0.05487758,-0.054906487
-0.05481851,-0.054704964,-0.054724514,-0.05472946,-0.054687083
-0.05465758,-0.054644883,-0.054689586,-0.05466765,-0.054666817
-0.05476564,-0.054700553,-0.0546571,-0.054736853,-0.054795623
-0.054759026,-0.05479598,-0.054696858,-0.054755926,-0.054769456
-0.054795623,-0.0547958,-0.054795623,-0.05474168,-0.054866016
-0.05469817,-0.05484134,-0.054911733,-0.05487722,-0.054823995
-0.05482447,-0.05469042,-0.054753184,-0.054785192,-0.054757178
-0.054674327,-0.054499388,-0.05460608,-0.0545215,-0.054559886
-0.054652214,-0.054723024,-0.054683387,-0.05470574,-0.054690957
-0.054572284,-0.054515958,-0.054552555,-0.0544765,-0.054534137
-0.054693818,-0.054529488,-0.054693878,-0.054683566,-0.054620266
-0.05470079,-0.054710686,-0.054792643,-0.054726243,-0.05466652
-0.054717124,-0.054558158,-0.05448234,-0.05468303,-0.054626822
-0.054555535,-0.054606438,-0.054472387,-0.054561734,-0.05452311
-0.054561317,-0.0545609,-0.0546121,-0.054592133,-0.054510772
-0.054520905,-0.05447507,-0.054472327,-0.054563224,-0.05453688
-0.05461657,-0.05450833,-0.054590404,-0.05444306,-0.054368854
-0.0544734,-0.054501116,-0.054472387,-0.054401338,-0.05450642
-0.054626703,-0.054559886,-0.054489315,-0.05453652,-0.05444771
-0.05451584,-0.05459273,-0.05461663,-0.054544985,-0.054516673
-0.054660082,-0.054608583,-0.054457188,-0.054609478,-0.054679513
-0.054538786,-0.054615676,-0.05477369,-0.054620504,-0.054579258
-0.054540336,-0.05462897,-0.05452013,-0.054530203,-0.05447173
-0.05448562,-0.05444038,-0.054457486,-0.054446578,-0.054454923
-0.054399192,-0.054439783,-0.054367304,-0.054472983,-0.054408014
-0.054389536,-0.054355085,-0.054466784,-0.054436147,-0.05434221
-0.054552555,-0.05444646,-0.05446762,-0.054389,-0.054531395
-0.05453503,-0.054426134,-0.054489672,-0.05444163,-0.054409444
-0.054316223,-0.054455757,-0.054421842,-0.054382503,-0.054409325
-0.054481924,-0.05439037,-0.054524302,-0.05441755,-0.054313123
-0.05440986,-0.054526985,-0.054420233,-0.054317355,-0.054439425
-0.054504395,-0.05436808,-0.05441022,-0.054412484,-0.054318905
-0.05423844,-0.054337204,-0.054270208,-0.054241657,-0.054229975
-0.054329872,-0.054257274,-0.05423367,-0.054284155,-0.054355502
-0.054401696,-0.054416,-0.054316998,-0.054407954,-0.054468215
-0.054296672,-0.05435604,-0.05430007,-0.054354787,-0.054255962
-0.054133356,-0.054305077,-0.05417192,-0.05427462,-0.054257154
-0.054353237,-0.054516733,-0.05437225,-0.054374278,-0.05438155
-0.054174423,-0.054190874,-0.05416584,-0.054218292,-0.054142952
-0.054510713,-0.054392934,-0.054486096,-0.05437386,-0.054383874
-0.0544219,-0.054300785,-0.054364026,-0.054345906,-0.054311633
-0.054245114,-0.054258406,-0.054252088,-0.0541988,-0.05422604
-0.054313958,-0.05425167,-0.054266036,-0.054279566,-0.05424589
-0.054337204,-0.054223478,-0.05432856,-0.054238796,-0.05408913
-0.054289937,-0.054266155,-0.0543018,-0.05418718,-0.0541721
-0.054246664,-0.054107964,-0.05415857,-0.054232538,-0.054005086
-0.054313183,-0.054123342,-0.05410409,-0.054186404,-0.054105878
-0.054160953,-0.054254174,-0.05415088,-0.054134786,-0.054111302
-0.05410409,-0.054120183,-0.05410564,-0.054037213,-0.05420363
-0.054005325,-0.053985655,-0.05409175,-0.05404854,-0.05405271
-0.05425352,-0.054299474,-0.05418074,-0.054234684,-0.054186344
-0.054094255,-0.054314733,-0.05427015,-0.054186106,-0.054257095
-0.05426562,-0.05421549,-0.054164052,-0.054253757,-0.05412066
-0.054110408,-0.054100156,-0.054100096,-0.05400896,-0.054067492
-0.05408305,-0.0541265,-0.054154634,-0.05409479,-0.054101944
-0.054192483,-0.05405307,-0.05412233,-0.054082096,-0.05409646
-0.054095328,-0.054079115,-0.054129362,-0.054075897,-0.053942144
-0.054204106,-0.054158688,-0.05426109,-0.05416721,-0.054139256
-0.05423951,-0.054265857,-0.054187655,-0.054198027,-0.054250896
-0.054080248,-0.054257393,-0.054088175,-0.054222286,-0.054111063
-0.054131687,-0.054066002,-0.054139197,-0.05420679,-0.054122448
-0.054191113,-0.05408883,-0.054056108,-0.054129362,-0.05412531
-0.05411935,-0.05416304,-0.054084063,-0.054141343,-0.05402565
-0.05418074,-0.05420655,-0.054215133,-0.05423659,-0.054133475
-0.054190397,-0.05402863,-0.054160476,-0.05410534,-0.05400181
-0.05398357,-0.05396843,-0.053963542,-0.054076076,-0.05396062
-0.053966045,-0.054070592,-0.05407566,-0.05410731,-0.054051697
-0.054171383,-0.05422288,-0.05421865,-0.054072917,-0.054071724
-0.053835213,-0.053864837,-0.053896546,-0.053834736,-0.05387628
