0,1,2,3,4
-0.10797613,-0.1540153,-0.17469238,-0.18434037,-0.188932
-0.1079668,-0.15400982,-0.17469774,-0.18434314,-0.18893325
-0.10800652,-0.15402128,-0.17469692,-0.18434148,-0.18893221
-0.10794088,-0.15398407,-0.17468631,-0.18434015,-0.18893248
-0.10793914,-0.15397987,-0.174671,-0.1843261,-0.18892407
-0.10798015,-0.15400206,-0.17468473,-0.18433464,-0.18892874
-0.1079575,-0.1539869,-0.17467883,-0.18433234,-0.18892772
-0.10797399,-0.15401906,-0.17470622,-0.18434955,-0.188937
-0.107947975,-0.1539666,-0.17466162,-0.18431966,-0.18892051
-0.10784164,-0.15387388,-0.17461044,-0.18429953,-0.18891217
-0.10792692,-0.15396148,-0.17465621,-0.1843203,-0.18892172
-0.10789146,-0.15392113,-0.17463772,-0.18431206,-0.18891796
-0.10789181,-0.15393472,-0.17462435,-0.1843007,-0.18891136
-0.10797004,-0.15400662,-0.17467475,-0.18432693,-0.18892437
-0.10794409,-0.15396832,-0.1746575,-0.18431659,-0.18891881
-0.1079696,-0.1539824,-0.17464978,-0.18430951,-0.18891463
-0.107923955,-0.15394235,-0.17464468,-0.18431093,-0.18891624
-0.10794618,-0.15397021,-0.1746578,-0.18431692,-0.18891905
-0.10796313,-0.15397377,-0.17465651,-0.18431489,-0.18891768
-0.10791575,-0.15394674,-0.17463818,-0.18430558,-0.18891309
-0.107845694,-0.15389457,-0.17462137,-0.18429764,-0.18890922
-0.107918,-0.15394309,-0.17462815,-0.18429893,-0.18890958
-0.10784735,-0.15389112,-0.17460398,-0.18428701,-0.18890367
-0.10786046,-0.15387845,-0.17459148,-0.18427974,-0.1889
-0.107882686,-0.15390494,-0.17461024,-0.18428925,-0.18890458
-0.10795219,-0.15396704,-0.17464316,-0.18430483,-0.18891197
-0.107887276,-0.15390226,-0.1746079,-0.18428601,-0.1889025
-0.10792836,-0.15394025,-0.17463498,-0.18430068,-0.18890981
-0.10791821,-0.15393226,-0.17462078,-0.18429652,-0.18890879
-0.10789429,-0.15391189,-0.17459998,-0.18428013,-0.18889923
-0.10783348,-0.15388353,-0.17460778,-0.18429248,-0.1889073
-0.10787469,-0.15389444,-0.1745935,-0.18427716,-0.18889779
-0.10781905,-0.15385352,-0.17457071,-0.18426624,-0.1888926
-0.10784874,-0.15387033,-0.17459337,-0.1842783,-0.18889847
-0.10785209,-0.15385827,-0.17457902,-0.18426777,-0.18889253
-0.107905716,-0.1539087,-0.17460892,-0.18428297,-0.18890004
-0.107822336,-0.15384336,-0.17456968,-0.18426418,-0.18889111
-0.10781067,-0.15384088,-0.1745638,-0.18425971,-0.18888855
-0.10789572,-0.15390275,-0.17460293,-0.18428601,-0.18890333
-0.10789487,-0.1538921,-0.1745849,-0.18427141,-0.18889475
-0.10789405,-0.15387332,-0.17457588,-0.1842647,-0.18889086
-0.10785643,-0.15385576,-0.17457066,-0.18426272,-0.18889
-0.107872315,-0.15388855,-0.17459191,-0.18427439,-0.18889588
-0.10787885,-0.15386239,-0.17457102,-0.18426241,-0.18888968
-0.10785554,-0.15386586,-0.17456722,-0.18425877,-0.18888752
-0.107865736,-0.15387271,-0.17458245,-0.18426894,-0.18889304
-0.107872814,-0.15385216,-0.17456828,-0.18426009,-0.18888836
-0.10790043,-0.15389025,-0.17458831,-0.18426906,-0.18889247
-0.107872166,-0.15385108,-0.17455925,-0.18425372,-0.18888485
-0.10779415,-0.15381962,-0.17454915,-0.18425,-0.1888832
-0.10784029,-0.15382497,-0.1745449,-0.18424825,-0.1888826
-0.10781827,-0.15381435,-0.17454016,-0.18424465,-0.18888052
-0.10787385,-0.1538365,-0.17454049,-0.18423635,-0.1888742
-0.10789388,-0.15385814,-0.17456484,-0.18425581,-0.18888563
-0.107813664,-0.15379907,-0.17453681,-0.18424374,-0.18888015
-0.10781958,-0.15381606,-0.1745424,-0.18424237,-0.18887839
-0.10777411,-0.15375583,-0.17449266,-0.18421689,-0.18886593
-0.10778226,-0.1538099,-0.17453699,-0.18424268,-0.18887945
-0.10776133,-0.15379347,-0.17453778,-0.18424417,-0.18888034
-0.10787264,-0.1538532,-0.17455512,-0.1842506,-0.1888831
-0.10780258,-0.15380338,-0.1745332,-0.18423939,-0.18887746
-0.10782938,-0.15380472,-0.17453323,-0.18423913,-0.18887725
-0.10782745,-0.15380764,-0.1745309,-0.18423781,-0.18887664
-0.10776646,-0.15375683,-0.17448542,-0.18420781,-0.18886015
-0.10782596,-0.15380204,-0.17452344,-0.18423116,-0.18887267
-0.10777762,-0.15377085,-0.17450021,-0.1842199,-0.18886733
-0.10778198,-0.15376768,-0.17449895,-0.18421495,-0.1888636
-0.10778008,-0.15375881,-0.17449094,-0.18421268,-0.18886305
-0.10783955,-0.15380491,-0.17451939,-0.18422732,-0.18887039
-0.1077922,-0.15379131,-0.17451775,-0.18422891,-0.18887164
-0.107827306,-0.15380432,-0.17452554,-0.18422936,-0.18887097
-0.107810505,-0.15377972,-0.17450751,-0.18422025,-0.18886654
-0.10778904,-0.15379097,-0.1745108,-0.18422432,-0.18886922
-0.107804425,-0.15378825,-0.17450312,-0.1842189,-0.18886623
-0.10778397,-0.1537765,-0.17449959,-0.18421574,-0.1888642
-0.107760936,-0.15374194,-0.17448726,-0.18420945,-0.18886109
-0.1077716,-0.15376112,-0.17448571,-0.18420976,-0.18886167
-0.107802324,-0.1537728,-0.17449284,-0.18420728,-0.18885873
-0.10781063,-0.15378971,-0.17450157,-0.1842141,-0.18886282
-0.10778999,-0.15377477,-0.17449723,-0.18421444,-0.18886362
-0.10780774,-0.15378077,-0.17449607,-0.1842093,-0.18885987
-0.1078011,-0.1537733,-0.17449914,-0.18421108,-0.18886076
-0.10778804,-0.15378223,-0.17449883,-0.1842121,-0.18886164
-0.107761316,-0.15372777,-0.17446713,-0.18419819,-0.18885545
-0.10770329,-0.15371251,-0.17446339,-0.18419246,-0.18885145
-0.107794315,-0.15375417,-0.17447765,-0.18419752,-0.18885352
-0.107761726,-0.15374964,-0.17447734,-0.18419889,-0.18885453
-0.10776757,-0.15373221,-0.17446963,-0.1841967,-0.18885389
-0.107793644,-0.15376036,-0.17448424,-0.18420362,-0.18885723
-0.1077906,-0.15375124,-0.17447525,-0.18419492,-0.18885183
-0.107731774,-0.15370363,-0.1744473,-0.1841798,-0.18884414
-0.107785985,-0.153738,-0.17446905,-0.18419395,-0.18885194
-0.107720986,-0.15372121,-0.17446575,-0.18419321,-0.18885174
-0.10776276,-0.1537196,-0.17444767,-0.18418477,-0.18884803
-0.10781536,-0.15377222,-0.1744728,-0.1841911,-0.18884936
-0.10814171,-0.15398142,-0.17459491,-0.1842545,-0.18888168
-0.10775795,-0.15370828,-0.17445014,-0.1842819,-0.18892147
-0.10823372,-0.1540472,-0.17491873,-0.18450712,-0.18902694
-0.10850816,-0.15483388,-0.1752394,-0.1847113,-0.18914168
-0.10970756,-0.15531068,-0.17561102,-0.1849365,-0.1892595
-0.108950086,-0.15516326,-0.17566074,-0.184967,-0.18927497
-0.10984528,-0.15588418,-0.1759878,-0.1851286,-0.18935262
-0.11026604,-0.15601976,-0.17608833,-0.18517125,-0.18937127
-0.109925345,-0.15593864,-0.17602047,-0.18514691,-0.18936208
-0.110255726,-0.15602404,-0.17608726,-0.18517116,-0.1893715
-0.10993848,-0.15594925,-0.1760299,-0.18515335,-0.18936685
-0.11027187,-0.15606333,-0.17610489,-0.18519571,-0.18938842
-0.10993545,-0.15595248,-0.17607604,-0.18518622,-0.18938492
-0.11026089,-0.15614949,-0.17617235,-0.18523091,-0.1894057
-0.11027534,-0.1561547,-0.17617293,-0.18523213,-0.18940671
-0.1103069,-0.15616852,-0.17618343,-0.18523578,-0.18940793
-0.110274054,-0.15615726,-0.1761811,-0.18523705,-0.18940909
-0.11029778,-0.1561765,-0.17618775,-0.18524043,-0.18941064
-0.110319875,-0.15618548,-0.17618866,-0.18523878,-0.18940945
-0.11029846,-0.15618464,-0.17619227,-0.18524405,-0.1894129
-0.11030582,-0.15616257,-0.17617896,-0.18523556,-0.18940847
-0.11031474,-0.1561836,-0.17619157,-0.185242,-0.18941157
-0.11033982,-0.1561973,-0.17619997,-0.18524465,-0.18941236
-0.1103152,-0.15617813,-0.17618383,-0.18523858,-0.1894102
-0.11030662,-0.1561649,-0.1761829,-0.18523885,-0.18941037
-0.11030663,-0.15617596,-0.17618412,-0.18524045,-0.18941142
-0.11031799,-0.15618567,-0.17619556,-0.18524335,-0.18941215
-0.11031909,-0.15618731,-0.17619407,-0.18524224,-0.18941136
-0.11031448,-0.15617761,-0.17618608,-0.18524015,-0.18941092
-0.11034354,-0.1561822,-0.17619422,-0.18524304,-0.18941183
-0.11032979,-0.15619583,-0.17619358,-0.18524356,-0.1894127
-0.11031164,-0.1561902,-0.17619471,-0.18524387,-0.18941268
-0.11033584,-0.15619549,-0.17619692,-0.18524581,-0.18941388
-0.110319436,-0.15618497,-0.1761986,-0.18524665,-0.18941405
-0.110319644,-0.15618885,-0.17619951,-0.18524742,-0.18941464
-0.1103326,-0.15619431,-0.17620085,-0.18524973,-0.18941607
-0.110349916,-0.1562007,-0.17620738,-0.185252,-0.18941693
-0.1103518,-0.15621099,-0.17620756,-0.18525267,-0.18941766
-0.11031964,-0.15618943,-0.17619626,-0.18524493,-0.18941335
-0.11031816,-0.15619417,-0.17620185,-0.18524928,-0.18941581
-0.1103243,-0.15619254,-0.17619438,-0.18524458,-0.1894134
-0.11031816,-0.15617985,-0.17618826,-0.18524191,-0.18941215
-0.11029881,-0.1561801,-0.17619278,-0.18524575,-0.18941431
-0.110307984,-0.15618263,-0.17619333,-0.18524446,-0.18941334
-0.11037589,-0.15622203,-0.17621519,-0.18525454,-0.1894179
-0.110329084,-0.15619192,-0.17619511,-0.18524463,-0.18941319
-0.11033388,-0.15619726,-0.1761994,-0.18525,-0.1894168
-0.110356405,-0.15622012,-0.17621683,-0.18525675,-0.18941936
-0.110346004,-0.15621367,-0.17620878,-0.18525203,-0.18941694
-0.11033114,-0.15620552,-0.1762096,-0.18525298,-0.18941736
-0.11036308,-0.15622206,-0.17620964,-0.18525195,-0.18941681
-0.11033507,-0.15620865,-0.17621645,-0.18525718,-0.18941961
-0.11033353,-0.15620714,-0.17621171,-0.18525374,-0.18941776
-0.11036761,-0.15622883,-0.17621765,-0.18525645,-0.18941922
-0.11038632,-0.15623507,-0.1762277,-0.18526334,-0.18942286
-0.11037066,-0.15621932,-0.1762192,-0.18525831,-0.18942028
-0.110353805,-0.15621199,-0.17621124,-0.18525411,-0.18941835
-0.11035663,-0.15621166,-0.17621218,-0.18525527,-0.18941897
-0.110354535,-0.15621376,-0.17621098,-0.185255,-0.18941902
-0.11037126,-0.1562298,-0.17621976,-0.18525715,-0.18941945
-0.11035,-0.15621759,-0.17621475,-0.18525752,-0.18942028
-0.110343955,-0.15621799,-0.17621264,-0.18525708,-0.18942049
-0.11040146,-0.15624835,-0.17623131,-0.18526524,-0.18942377
-0.1103661,-0.15622827,-0.17622046,-0.18525937,-0.18942101
-0.11035793,-0.15622747,-0.1762234,-0.18525974,-0.1894207
-0.11034909,-0.15621258,-0.17621459,-0.18525605,-0.18941917
-0.110349014,-0.15619466,-0.17620525,-0.18525411,-0.18941896
-0.1103687,-0.15624121,-0.17622335,-0.18525916,-0.18942052
-0.11038473,-0.1562374,-0.17622513,-0.18526308,-0.18942311
-0.11035529,-0.15621702,-0.17621966,-0.18525992,-0.18942153
-0.11034899,-0.15622278,-0.17622033,-0.1852608,-0.18942216
-0.11036071,-0.15623441,-0.17622283,-0.18525982,-0.18942127
-0.11037913,-0.1562449,-0.17622352,-0.18526125,-0.18942198
-0.11037257,-0.15622753,-0.17622328,-0.18526135,-0.18942204
-0.11038647,-0.15625285,-0.17623714,-0.18526968,-0.18942663
-0.11040547,-0.1562597,-0.17623737,-0.1852662,-0.18942384
-0.11037254,-0.15623967,-0.17623016,-0.18526447,-0.18942368
-0.11038476,-0.15625268,-0.17623818,-0.18526855,-0.18942553
-0.11040995,-0.15625338,-0.17623743,-0.18526967,-0.1894264
-0.11039612,-0.15625474,-0.17624234,-0.18527168,-0.1894273
-0.11037798,-0.15623763,-0.17623147,-0.18526502,-0.18942375
-0.11039122,-0.15623803,-0.17623353,-0.1852683,-0.18942595
-0.11037422,-0.15623222,-0.17622384,-0.18526202,-0.18942292
-0.11037629,-0.15622841,-0.17621936,-0.18525922,-0.18942115
-0.110373355,-0.1562469,-0.17623863,-0.1852692,-0.18942606
-0.1103743,-0.15622984,-0.1762304,-0.18526568,-0.18942447
-0.110366255,-0.15623145,-0.17623019,-0.18526718,-0.18942568
-0.11036133,-0.15622056,-0.17622319,-0.18526274,-0.18942195
-0.1103987,-0.15625085,-0.17623715,-0.18525293,-0.18941273
-0.11038257,-0.15624882,-0.17617913,-0.18522872,-0.18940389
-0.11041042,-0.1561285,-0.17614803,-0.18522128,-0.18940254
-0.10995011,-0.15595934,-0.1760859,-0.18519449,-0.18939053
-0.110392034,-0.15625338,-0.17623775,-0.18527102,-0.18942767
-0.11040029,-0.15626115,-0.1762442,-0.18527393,-0.18942887
-0.11040503,-0.15625404,-0.17624222,-0.18527271,-0.18942825
-0.1103865,-0.15625478,-0.17623715,-0.18526846,-0.1894257
-0.11039257,-0.1562538,-0.17623815,-0.185269,-0.18942589
-0.11039046,-0.1562594,-0.17624146,-0.18527249,-0.18942837
-0.11041399,-0.15627582,-0.17625038,-0.18527652,-0.18942998
-0.1104254,-0.15626507,-0.17624778,-0.1852757,-0.18942979
-0.11039995,-0.15625854,-0.17624259,-0.18527237,-0.18942787
-0.11040778,-0.15625863,-0.17624283,-0.1852715,-0.18942738
-0.11041119,-0.15626363,-0.17624484,-0.18527341,-0.1894282
-0.11040958,-0.15625672,-0.17624073,-0.18527077,-0.18942672
-0.11041194,-0.15627709,-0.17624715,-0.18527539,-0.18942948
-0.11039118,-0.15626436,-0.17624041,-0.1852721,-0.18942823
-0.11037707,-0.15624495,-0.17623854,-0.18527138,-0.18942778
-0.110403776,-0.15626043,-0.17624187,-0.1852717,-0.18942748
-0.11040262,-0.15626694,-0.1762446,-0.1852744,-0.18942925
-0.11042575,-0.15628883,-0.17626117,-0.18528485,-0.18943492
-0.11039586,-0.1562591,-0.17624664,-0.18527506,-0.18942946
-0.110395476,-0.15626618,-0.17624813,-0.1852757,-0.18942966
-0.11042024,-0.15627666,-0.17625554,-0.185279,-0.18943118
-0.11041549,-0.15626583,-0.17624643,-0.18527602,-0.18943022
-0.11043404,-0.15627903,-0.17625669,-0.18528017,-0.18943205
-0.11038755,-0.15626459,-0.17624974,-0.1852765,-0.18943001
-0.11043673,-0.15629776,-0.17627098,-0.18528825,-0.18943614
-0.110414304,-0.15626216,-0.17624682,-0.18527399,-0.18942876
-0.11042641,-0.1562764,-0.17625116,-0.18527888,-0.18943188
-0.110438086,-0.15629613,-0.1762608,-0.18528068,-0.1894318
-0.11042215,-0.15627143,-0.17625238,-0.18527696,-0.1894301
-0.11044291,-0.15629306,-0.17626569,-0.1852858,-0.18943521
-0.110410295,-0.15626723,-0.17624839,-0.18527699,-0.18943074
-0.11039321,-0.15625875,-0.17624055,-0.18527213,-0.18942837
-0.110171765,-0.1561209,-0.17618406,-0.18524596,-0.18941328
-0.11030917,-0.1562111,-0.17622204,-0.18522854,-0.18939501
-0.11008922,-0.15610011,-0.1760442,-0.18514149,-0.18935388
-0.110268116,-0.15578389,-0.17593266,-0.18505655,-0.18930472
-0.108992614,-0.15539896,-0.17563531,-0.18494086,-0.18926083
-0.11004057,-0.15563597,-0.17585084,-0.18506661,-0.1893232
-0.10821661,-0.15496385,-0.17559817,-0.18491562,-0.18924063
-0.109836,-0.15591507,-0.17592928,-0.1850148,-0.1892736
-0.11014109,-0.15567805,-0.17563735,-0.1848319,-0.18917678
-0.108343326,-0.15431952,-0.17488948,-0.1845665,-0.18907733
-0.10813656,-0.15415439,-0.17513372,-0.18466891,-0.18911697
-0.10807128,-0.15495972,-0.17542797,-0.1847637,-0.18915048
-0.109903045,-0.15553057,-0.17555392,-0.18478951,-0.1891557
-0.107915886,-0.15402955,-0.1747256,-0.18436578,-0.18894641
-0.107902475,-0.15401518,-0.17472404,-0.18436863,-0.1889487
-0.10793359,-0.15402456,-0.17472956,-0.18437049,-0.18894936
-0.10795379,-0.15403877,-0.17472684,-0.18436614,-0.18894657
-0.10792192,-0.15402171,-0.17472985,-0.18437381,-0.18895184
-0.10790637,-0.15399739,-0.17470221,-0.18436086,-0.18894595
-0.107916296,-0.1539845,-0.17469098,-0.1843449,-0.18893537
-0.10785548,-0.15396805,-0.17469239,-0.18435186,-0.18894036
-0.10783605,-0.1539484,-0.17466433,-0.1843308,-0.1889283
-0.10796224,-0.15400615,-0.17470233,-0.18435134,-0.1889388
-0.10786916,-0.15398896,-0.1747053,-0.18436055,-0.1889452
-0.1079328,-0.15402497,-0.17470878,-0.184357,-0.18894222
-0.107896574,-0.15398027,-0.17469239,-0.18434834,-0.18893775
-0.10784651,-0.15394072,-0.17467704,-0.18434039,-0.1889337
-0.10789414,-0.15400454,-0.1747103,-0.18435805,-0.18894264
-0.10795779,-0.1540027,-0.17469701,-0.18434845,-0.18893728
-0.10857476,-0.1544122,-0.1749162,-0.18445721,-0.18899332
-0.108247675,-0.15422472,-0.17482156,-0.18452697,-0.18905671
-0.10808735,-0.15409864,-0.17509887,-0.1846456,-0.18910405
-0.1078954,-0.15484247,-0.17535746,-0.18472709,-0.1891324
-0.10985328,-0.15549147,-0.17553869,-0.18478306,-0.1891529
-0.107847564,-0.15397939,-0.17469653,-0.18435624,-0.18894316
-0.10784685,-0.15396649,-0.17468196,-0.18434614,-0.18893753
-0.107903175,-0.1540066,-0.17470984,-0.18436089,-0.18894488
-0.107847676,-0.15396339,-0.17468826,-0.18434945,-0.1889391
-0.10788887,-0.15398234,-0.17470402,-0.18436016,-0.18894504
-0.107855126,-0.15394242,-0.17466575,-0.18433446,-0.1889309
-0.107872605,-0.15399572,-0.1747057,-0.18435505,-0.18894096
-0.107873686,-0.15397,-0.1746765,-0.18434031,-0.18893395
-0.107860416,-0.15396038,-0.17468032,-0.18434127,-0.18893398
-0.10786348,-0.1539853,-0.17469643,-0.18435013,-0.18893851
-0.10784841,-0.15394606,-0.17467053,-0.18433756,-0.1889326
-0.107885964,-0.15397726,-0.17468145,-0.18434109,-0.18893385
-0.10786831,-0.1539568,-0.17466906,-0.18433627,-0.18893187
-0.107828155,-0.1539553,-0.17468417,-0.18434368,-0.1889353
-0.10789675,-0.15395853,-0.17467153,-0.18433355,-0.18892948
-0.10783812,-0.15392405,-0.17466511,-0.18433215,-0.18892911
-0.107828334,-0.15391853,-0.17464373,-0.18431835,-0.18892173
-0.1078678,-0.15395148,-0.17466329,-0.18433172,-0.1889293
-0.10783918,-0.15393576,-0.17465383,-0.18432409,-0.18892476
-0.10788439,-0.15399258,-0.17469613,-0.18434969,-0.18893833
-0.107878655,-0.15396164,-0.17467897,-0.18434134,-0.18893436
-0.107831694,-0.15392634,-0.17465712,-0.18432532,-0.18892515
-0.10786953,-0.15395686,-0.17466964,-0.18433222,-0.1889287
-0.107891046,-0.15394011,-0.1746565,-0.18432601,-0.18892588
-0.10790092,-0.15395346,-0.17467333,-0.18433154,-0.18892765
-0.10786254,-0.15393883,-0.17465778,-0.18432263,-0.18892305
-0.107862644,-0.15397266,-0.17467271,-0.18433478,-0.18893033
-0.107810855,-0.15391055,-0.17464367,-0.18431751,-0.18892108
-0.10784603,-0.15391338,-0.17463066,-0.18430889,-0.18891652
-0.10781694,-0.1539194,-0.1746396,-0.18431377,-0.18891887
-0.10787009,-0.15395057,-0.17467043,-0.18433212,-0.1889285
-0.10788173,-0.15394999,-0.17465909,-0.18432371,-0.18892382
-0.10778871,-0.15388173,-0.17462641,-0.18430509,-0.188914
-0.10779967,-0.15388246,-0.1746193,-0.18430336,-0.1889138
-0.10782702,-0.15389375,-0.17463431,-0.18431236,-0.1889185
-0.107821256,-0.15390635,-0.17462745,-0.18430507,-0.18891403
-0.107853346,-0.15394445,-0.17465535,-0.18432364,-0.18892424
-0.107830256,-0.15389162,-0.17461722,-0.1842992,-0.188911
-0.10780799,-0.15387596,-0.17460407,-0.18429211,-0.18890747
-0.10779289,-0.1538714,-0.17461362,-0.18430035,-0.18891224
-0.1078201,-0.15386538,-0.17459464,-0.18428709,-0.18890493
-0.107834,-0.15389849,-0.1746241,-0.1843027,-0.1889127
-0.107786864,-0.15385072,-0.17459916,-0.18428871,-0.18890542
-0.10777458,-0.15387005,-0.174608,-0.18429206,-0.18890674
-0.1077723,-0.1538686,-0.17461386,-0.18429816,-0.18891056
-0.10787232,-0.15391266,-0.17462422,-0.1843007,-0.18891126
-0.107809275,-0.1538493,-0.17458583,-0.18427902,-0.18890004
-0.10779185,-0.15387824,-0.17461045,-0.18429549,-0.18890908
-0.10778727,-0.15384905,-0.17458943,-0.18428278,-0.18890236
-0.107842505,-0.15389143,-0.17462035,-0.18430161,-0.1889124
-0.10781122,-0.15384994,-0.1745919,-0.1842851,-0.18890378
-0.10783855,-0.15390189,-0.1746204,-0.18429582,-0.18890804
-0.10778692,-0.15387145,-0.17459561,-0.18428305,-0.18890177
-0.107816815,-0.15387303,-0.17460734,-0.18429339,-0.18890794
-0.107879385,-0.1539115,-0.17462155,-0.18429503,-0.18890733
-0.1077707,-0.15383835,-0.17457047,-0.18426788,-0.18889374
-0.1077425,-0.15379019,-0.17454685,-0.18425794,-0.18888943
-0.10777268,-0.15383628,-0.17458493,-0.18428162,-0.18890208
-0.10779556,-0.15386906,-0.1746092,-0.1842922,-0.18890673
-0.107769415,-0.15382642,-0.17457914,-0.18427388,-0.18889697
-0.10777428,-0.15385702,-0.17458478,-0.18427806,-0.1888995
-0.107819945,-0.15385625,-0.17458901,-0.1842784,-0.1888992
-0.107771,-0.15382615,-0.1745557,-0.18425888,-0.18888903
-0.10776491,-0.1538158,-0.17455281,-0.1842558,-0.18888709
-0.10777012,-0.15382266,-0.17456491,-0.18426472,-0.1888921
-0.10780345,-0.1538583,-0.17458166,-0.18427193,-0.18889527
-0.107830144,-0.15384324,-0.17456217,-0.18426114,-0.18888995
-0.107820526,-0.15386029,-0.1745821,-0.18426655,-0.18889119
-0.107795306,-0.15382147,-0.17456245,-0.18426144,-0.1888899
-0.10774774,-0.15379803,-0.17455168,-0.18425879,-0.18888941
-0.107788,-0.15384394,-0.17456317,-0.18425712,-0.18888664
-0.10775379,-0.15381083,-0.17455867,-0.18426004,-0.18888934
-0.107777774,-0.15380715,-0.1745496,-0.18425399,-0.18888608
-0.10778321,-0.153814,-0.17455259,-0.18425433,-0.188886
-0.107718386,-0.1537926,-0.17454223,-0.18425068,-0.18888454
-0.10781138,-0.15384822,-0.17456569,-0.1842619,-0.18889008
-0.10779423,-0.15380792,-0.17454727,-0.1842498,-0.18888326
-0.10778025,-0.15383585,-0.17456137,-0.18425918,-0.1888885
-0.10776613,-0.15382355,-0.17455277,-0.18425375,-0.18888554
-0.10779566,-0.15381448,-0.174547,-0.18425052,-0.18888387
-0.107800394,-0.15383539,-0.17456084,-0.18425782,-0.18888754
-0.107754216,-0.15376988,-0.17452437,-0.18423748,-0.188877
-0.10773641,-0.15377568,-0.17452782,-0.18423636,-0.18887568
-0.107722916,-0.15377901,-0.1745218,-0.18423845,-0.18887824
-0.107785,-0.15379587,-0.1745323,-0.1842407,-0.18887848
-0.10774522,-0.15379103,-0.17453445,-0.18424588,-0.18888208
-0.107748434,-0.15375564,-0.1745091,-0.18422914,-0.18887284
-0.107697785,-0.15374707,-0.17451456,-0.18423407,-0.18887576
-0.10778344,-0.15380259,-0.1745329,-0.18424267,-0.18887994
-0.10776408,-0.15377352,-0.17452462,-0.18424146,-0.18888007
-0.10775195,-0.15377937,-0.174514,-0.18422906,-0.18887226
-0.1078364,-0.15382773,-0.17455302,-0.18425167,-0.18888398
-0.10781023,-0.1538243,-0.17454658,-0.18424775,-0.18888195
-0.10773407,-0.15374622,-0.1745005,-0.18422161,-0.18886836
-0.10774989,-0.15378739,-0.174526,-0.1842355,-0.18887539
-0.107741475,-0.15375286,-0.17450798,-0.18422735,-0.18887165
-0.10778597,-0.15378673,-0.1745206,-0.18423067,-0.18887259
-0.107789226,-0.15379287,-0.1745215,-0.18422984,-0.18887177
-0.1077172,-0.15374835,-0.17450015,-0.18422166,-0.18886846
-0.10780456,-0.15379994,-0.17453186,-0.18423678,-0.18887562
-0.107745305,-0.15375678,-0.17450087,-0.18422022,-0.18886729
-0.10767422,-0.15371308,-0.1744729,-0.18420053,-0.18885617
-0.10774234,-0.15376058,-0.17450157,-0.18421951,-0.18886669
-0.10774187,-0.15375495,-0.17449869,-0.18421736,-0.18886548
