0,1,2,3,4
-0.049696505,-0.049676597,-0.049159527,-0.049757004,-0.04906851
-0.050171077,-0.04960841,-0.050112486,-0.04993725,-0.04986918
-0.04971385,-0.049441695,-0.048705816,-0.049318433,-0.049595833
-0.049575508,-0.04977745,-0.049478292,-0.050279498,-0.05001211
-0.049799263,-0.049693525,-0.04962647,-0.04895377,-0.04939425
-0.049519956,-0.04957062,-0.049935102,-0.049215257,-0.048778176
-0.0500865,-0.04970628,-0.049508333,-0.049494088,-0.049470603
-0.049111843,-0.04921007,-0.049851954,-0.048558474,-0.050207913
-0.04908377,-0.049022496,-0.050214052,-0.049434423,-0.049925387
-0.049894154,-0.049558282,-0.050195515,-0.049191833,-0.04982841
-0.049726903,-0.049527705,-0.05013776,-0.050605655,-0.049537003
-0.049717188,-0.049287736,-0.04881358,-0.049005747,-0.050092578
-0.049862504,-0.05007887,-0.049961627,-0.049497545,-0.049679637
-0.049865365,-0.049589634,-0.049881697,-0.049179316,-0.050725937
-0.04986936,-0.050342083,-0.049590588,-0.049079835,-0.049907327
-0.049455583,-0.04991108,-0.04970926,-0.050031543,-0.049649894
-0.04950422,-0.04919249,-0.050111413,-0.049727738,-0.048924983
-0.050139725,-0.04942876,-0.050058484,-0.049818456,-0.050113082
-0.050155163,-0.049217463,-0.050268352,-0.04948926,-0.049880505
-0.049135506,-0.049603403,-0.049024045,-0.04966277,-0.049409807
-0.048781812,-0.050222695,-0.049978852,-0.04981768,-0.050114095
-0.049548328,-0.049750924,-0.049230278,-0.04985118,-0.04960239
-0.0497185,-0.05033344,-0.049666464,-0.049614906,-0.048916638
-0.050360918,-0.04938191,-0.04946512,-0.0499354,-0.050172985
-0.04972571,-0.050465584,-0.049806952,-0.050496936,-0.049678564
-0.049201906,-0.050414085,-0.04933846,-0.04988885,-0.050236166
-0.04922259,-0.049339056,-0.049621463,-0.049271107,-0.049987674
-0.049265623,-0.04988122,-0.050207555,-0.050073862,-0.049334884
-0.04995209,-0.049609184,-0.049693584,-0.049589097,-0.049361587
-0.049690545,-0.050417244,-0.04959953,-0.050279558,-0.049917698
-0.050256133,-0.04996723,-0.049696803,-0.050022244,-0.04995209
-0.049794614,-0.04976201,-0.049919665,-0.049079657,-0.050106585
-0.049525738,-0.049556375,-0.050100327,-0.050266623,-0.050468266
-0.049982905,-0.04968369,-0.050798297,-0.05012083,-0.05011344
-0.04920882,-0.04949683,-0.050067365,-0.04961413,-0.049666584
-0.050433934,-0.049675047,-0.04952556,-0.04962778,-0.049247265
-0.04969871,-0.049658358,-0.050141156,-0.049743056,-0.050040126
-0.04959953,-0.04941094,-0.048965037,-0.049415052,-0.049227655
-0.049430847,-0.04922092,-0.04924923,-0.049702108,-0.04889208
-0.051076055,-0.050005734,-0.050068736,-0.050768197,-0.04977554
-0.049417138,-0.049898207,-0.049745917,-0.04949552,-0.05023837
-0.04933375,-0.050392926,-0.050064385,-0.04980123,-0.05005884
-0.049826562,-0.049319565,-0.04983425,-0.050094962,-0.049354315
-0.05017358,-0.05015582,-0.05056441,-0.049521863,-0.049280226
-0.050244153,-0.04988867,-0.050352037,-0.050204217,-0.05016744
-0.04967314,-0.049815416,-0.049794436,-0.049560428,-0.050505936
-0.04952997,-0.049516678,-0.049310446,-0.04995483,-0.04903245
-0.049592614,-0.050210416,-0.05003047,-0.0503155,-0.049224317
-0.04934776,-0.049686432,-0.049398243,-0.050355256,-0.050103962
-0.049741507,-0.0485878,-0.049954414,-0.04924494,-0.04996562
-0.049667835,-0.050170183,-0.04997164,-0.04974377,-0.05024433
-0.049811065,-0.0497759,-0.049556732,-0.050394654,-0.049929023
-0.04990995,-0.04965675,-0.049595833,-0.04993844,-0.050242364
-0.050398648,-0.050513566,-0.05050683,-0.050612986,-0.050673723
-0.050486445,-0.049454093,-0.050179422,-0.050103366,-0.049631238
-0.049716532,-0.050085723,-0.05001551,-0.05068177,-0.0494591
-0.04975909,-0.04962367,-0.050729513,-0.050155222,-0.049634874
-0.050462842,-0.05000508,-0.050344825,-0.049457252,-0.04985726
-0.04975611,-0.05024749,-0.049550176,-0.049384058,-0.050012708
-0.050109744,-0.04993713,-0.04973662,-0.04939592,-0.049996376
-0.05027592,-0.049890757,-0.04949057,-0.04969573,-0.04980731
-0.04972136,-0.04938662,-0.04988569,-0.0501979,-0.049773633
-0.04936993,-0.050860107,-0.05025029,-0.04963702,-0.04952413
-0.050244153,-0.04987979,-0.049474716,-0.050115466,-0.04983735
-0.049823344,-0.050177634,-0.050141692,-0.04993874,-0.04900837
-0.04955417,-0.050946653,-0.049990833,-0.05101937,-0.050749004
-0.050200224,-0.050877333,-0.0500654,-0.049356997,-0.050390184
-0.050326407,-0.0499081,-0.049693346,-0.04952365,-0.04993683
-0.050394833,-0.049544454,-0.049993873,-0.04994178,-0.050007284
-0.050149918,-0.04979509,-0.050477505,-0.05039859,-0.049809873
-0.04982364,-0.050094724,-0.050161302,-0.049633205,-0.04896128
-0.05060631,-0.050462782,-0.04974574,-0.050269306,-0.049383163
-0.04980272,-0.049952924,-0.050333142,-0.049180806,-0.050100148
-0.050126553,-0.049664855,-0.050166786,-0.049973726,-0.050767183
-0.050204515,-0.05013919,-0.04970479,-0.05020249,-0.050697744
-0.051019847,-0.050301373,-0.04991114,-0.05024445,-0.050873935
-0.0500139,-0.050576746,-0.04942137,-0.051500797,-0.05114627
-0.050352454,-0.050578594,-0.050932407,-0.050733745,-0.049874604
-0.049527705,-0.049953282,-0.049950004,-0.05019754,-0.050399125
-0.050108552,-0.05035752,-0.049683154,-0.049910247,-0.049853206
-0.050624013,-0.050033927,-0.05030656,-0.05061674,-0.05047363
-0.04993707,-0.050467193,-0.04913467,-0.05094683,-0.050350845
-0.05001259,-0.0506863,-0.05006039,-0.05003643,-0.05014527
-0.05047822,-0.05026269,-0.049806476,-0.049192846,-0.05022466
-0.050395787,-0.05051142,-0.051249444,-0.050913274,-0.049940825
-0.050058246,-0.049950838,-0.050012767,-0.050058722,-0.0511145
-0.050889134,-0.050566494,-0.05120516,-0.050545454,-0.05042553
-0.04983622,-0.05056286,-0.050360918,-0.05062872,-0.05064714
-0.050772846,-0.0496971,-0.049497306,-0.050822675,-0.050691307
-0.049353063,-0.04988259,-0.05085969,-0.050340116,-0.05035281
-0.049355388,-0.049847126,-0.05070454,-0.049708664,-0.05041921
-0.05109811,-0.050857484,-0.050421715,-0.050180435,-0.04995787
-0.050629616,-0.051098526,-0.05079317,-0.0501101,-0.0497033
-0.050204933,-0.051193297,-0.049880028,-0.05063492,-0.051017046
-0.05052346,-0.050574005,-0.050533116,-0.050428092,-0.050030172
-0.050088942,-0.050551713,-0.050199747,-0.05094993,-0.05039525
-0.050144315,-0.050549388,-0.050505638,-0.049702287,-0.050219893
-0.050279975,-0.050480187,-0.050034165,-0.050382674,-0.05095595
-0.0510844,-0.0510363,-0.05133456,-0.050889134,-0.05078137
-0.050365686,-0.050995708,-0.049502313,-0.049999475,-0.050756156
-0.05141169,-0.051754355,-0.05077076,-0.050985932,-0.05036962
-0.049946845,-0.050349534,-0.050748408,-0.049774587,-0.04986316
-0.051160336,-0.050115705,-0.050584197,-0.049699545,-0.050480485
-0.050247252,-0.050934374,-0.05064571,-0.04976648,-0.05183637
-0.050672114,-0.050027788,-0.050681233,-0.05021131,-0.050118208
-0.05045426,-0.050718546,-0.05054587,-0.050673723,-0.050989807
-0.050836444,-0.051264584,-0.051058114,-0.0508371,-0.050740838
-0.05076331,-0.050486505,-0.050902307,-0.050440192,-0.04999566
-0.05121416,-0.050763607,-0.05058062,-0.051078796,-0.05112034
-0.050161183,-0.051266193,-0.051431358,-0.050346494,-0.050679505
-0.050905347,-0.05014515,-0.050651133,-0.050851166,-0.051463544
-0.051395357,-0.05062127,-0.05195409,-0.050935566,-0.050931096
-0.05060494,-0.0503456,-0.05046642,-0.050701737,-0.051049292
-0.050989926,-0.050770223,-0.050138474,-0.050437987,-0.05062419
-0.050085843,-0.050165236,-0.050275505,-0.05069357,-0.05083406
-0.051065326,-0.05002469,-0.050849438,-0.050779343,-0.05080545
-0.050516307,-0.04989332,-0.050929308,-0.050115705,-0.050038576
-0.051163435,-0.05080545,-0.050837457,-0.050697386,-0.051372826
-0.05132413,-0.051335633,-0.05005479,-0.051508665,-0.05100417
-0.050509512,-0.049930334,-0.050520003,-0.05054909,-0.05010557
-0.05085063,-0.05103475,-0.05093485,-0.05094129,-0.049361944
-0.050649107,-0.051094413,-0.05116701,-0.050913453,-0.051087618
-0.049817324,-0.05098164,-0.05101025,-0.05114436,-0.050830126
-0.051222324,-0.0510239,-0.051124096,-0.051427722,-0.050754905
-0.051638067,-0.05171746,-0.051106453,-0.05129993,-0.051336586
-0.05156982,-0.051553488,-0.052093923,-0.051209807,-0.051478803
-0.050674617,-0.050688803,-0.051928043,-0.05155009,-0.051766157
-0.05165267,-0.05078864,-0.050880313,-0.051002204,-0.05077517
-0.05033946,-0.05098623,-0.051019788,-0.051656246,-0.050645113
-0.05042535,-0.05176103,-0.051014602,-0.05156964,-0.05064422
-0.050824523,-0.050809205,-0.051652968,-0.051357687,-0.05169922
-0.050566852,-0.051254034,-0.050991178,-0.051055193,-0.050683558
-0.05140674,-0.0507105,-0.05118078,-0.050257504,-0.050206125
-0.05151677,-0.051425457,-0.05116868,-0.051314235,-0.051362276
-0.050797105,-0.05118984,-0.051044226,-0.0507735,-0.051361322
-0.05097729,-0.05049205,-0.05052954,-0.05025667,-0.05108875
-0.051332355,-0.05143583,-0.050967097,-0.05129534,-0.050129414
-0.050295413,-0.05179411,-0.050898433,-0.051389873,-0.050696075
-0.051933587,-0.05118853,-0.051113307,-0.051791072,-0.051431656
-0.050832927,-0.050381184,-0.051635206,-0.05053413,-0.051760554
-0.050887764,-0.050703466,-0.05133891,-0.050430596,-0.052024186
-0.050488174,-0.051668525,-0.050703287,-0.05083686,-0.050363183
-0.050830066,-0.05150205,-0.05098945,-0.052224636,-0.051267862
-0.050506473,-0.050393105,-0.050492644,-0.051098764,-0.051461816
-0.051276445,-0.05066037,-0.051147282,-0.05062127,-0.05046618
-0.051077366,-0.050919533,-0.05107069,-0.051313996,-0.050828338
-0.050703943,-0.051437557,-0.05194497,-0.05090618,-0.049781322
-0.05071652,-0.051327646,-0.051721394,-0.05159849,-0.051883996
-0.05038148,-0.05091673,-0.05167049,-0.05001098,-0.051063657
-0.051495075,-0.050760806,-0.05121374,-0.0513103,-0.051396072
-0.051359475,-0.050693333,-0.05150783,-0.050563276,-0.05132246
-0.05147183,-0.05112034,-0.051440954,-0.051815152,-0.051388025
-0.05149585,-0.05142945,-0.051413715,-0.05208236,-0.05132234
-0.05042225,-0.05156094,-0.050240815,-0.050216317,-0.05081123
-0.05042219,-0.050222695,-0.051050246,-0.050719023,-0.05052966
-0.051523805,-0.051808953,-0.051425755,-0.051677704,-0.0518983
-0.05097699,-0.05129814,-0.051451743,-0.050581515,-0.052060425
-0.051546514,-0.051187575,-0.051528573,-0.05140388,-0.05096644
-0.051573634,-0.05061865,-0.050694883,-0.05200845,-0.05179882
-0.05123347,-0.053008378,-0.051668882,-0.051596165,-0.05160141
-0.05045706,-0.051643133,-0.050661623,-0.051348567,-0.050662577
-0.050807595,-0.05166942,-0.0515424,-0.050483584,-0.050663233
-0.050717413,-0.05061668,-0.05131477,-0.05163294,-0.051956415
-0.051172614,-0.051003456,-0.051825523,-0.052157044,-0.051492035
-0.0513255,-0.052701473,-0.050801694,-0.052253306,-0.05078572
-0.050503373,-0.05141002,-0.051529527,-0.051206052,-0.05180049
-0.05082202,-0.05120015,-0.05120462,-0.05115217,-0.050786376
-0.051136374,-0.05082172,-0.051375806,-0.051293552,-0.050934494
-0.05012411,-0.04979247,-0.05022788,-0.05109352,-0.05153632
-0.05260265,-0.052578747,-0.052850187,-0.051514983,-0.05162251
-0.050736964,-0.05148852,-0.0505265,-0.05068159,-0.051581144
-0.051357985,-0.05180621,-0.051661372,-0.051654696,-0.05128616
-0.052051127,-0.05150938,-0.05097884,-0.051356018,-0.050509214
-0.051800728,-0.050905645,-0.051332295,-0.051149845,-0.05174029
-0.051690638,-0.052477837,-0.0515607,-0.051650107,-0.05195731
-0.05139178,-0.050821483,-0.05117005,-0.050902426,-0.05169159
-0.05210328,-0.05059564,-0.051698565,-0.051745296,-0.05144453
-0.0522272,-0.051772833,-0.052006006,-0.05249548,-0.051445544
-0.052337527,-0.051929533,-0.051719725,-0.051047564,-0.05180031
-0.051621497,-0.052038133,-0.051541507,-0.05273938,-0.051133633
-0.052087843,-0.05180037,-0.05223161,-0.051883876,-0.052535713
-0.050985873,-0.051338673,-0.050757587,-0.05116552,-0.05137211
-0.05165285,-0.051414788,-0.05070448,-0.05163759,-0.05142325
-0.051259995,-0.050503314,-0.051730275,-0.05188656,-0.050952792
-0.051556468,-0.05112481,-0.051926374,-0.051243246,-0.051388204
-0.052824676,-0.05160415,-0.05187589,-0.05226314,-0.051776946
-0.052014887,-0.051849425,-0.05183351,-0.052014053,-0.05185181
-0.051941216,-0.052033603,-0.052737474,-0.051647127,-0.05214876
-0.051716924,-0.05231148,-0.05109811,-0.052565217,-0.052157342
-0.051261365,-0.05181223,-0.052601814,-0.052491248,-0.05205989
-0.052586555,-0.05270213,-0.05250597,-0.05282277,-0.051929057
-0.051072657,-0.051998556,-0.05183512,-0.051410794,-0.051446795
-0.05215639,-0.05082321,-0.05148661,-0.052573204,-0.05184537
-0.052019536,-0.052773893,-0.052386343,-0.051319897,-0.051394343
-0.052138627,-0.051877856,-0.05223483,-0.052558005,-0.051637173
-0.051829934,-0.05187446,-0.05183798,-0.05213934,-0.050940752
-0.05235821,-0.052140236,-0.051908553,-0.05150926,-0.051772475
-0.052437544,-0.05208224,-0.051746488,-0.051868618,-0.052227676
-0.05204034,-0.05101359,-0.051418364,-0.052087963,-0.05247879
-0.0509066,-0.051369667,-0.051925123,-0.051487148,-0.0518319
-0.051751494,-0.051524818,-0.05202532,-0.05196458,-0.051749706
-0.051819026,-0.0522213,-0.051366568,-0.051573217,-0.05213791
-0.052440405,-0.051517963,-0.052158117,-0.052793503,-0.051369548
-0.052038014,-0.05211997,-0.052411616,-0.051962435,-0.05150181
-0.051547587,-0.051288247,-0.05192107,-0.051980793,-0.05256027
-0.051899374,-0.05225253,-0.051425457,-0.05167818,-0.05061823
-0.052668512,-0.05225879,-0.05230254,-0.051968038,-0.052595854
-0.051847458,-0.052103996,-0.052834928,-0.052839458,-0.05245006
-0.051902413,-0.05211693,-0.05168581,-0.052727222,-0.05247283
-0.05234629,-0.052750826,-0.053024113,-0.051927567,-0.051831007
-0.052583873,-0.051630974,-0.052791834,-0.05221653,-0.052866697
-0.05162543,-0.052972913,-0.05247128,-0.052054226,-0.051901042
-0.05208403,-0.051733017,-0.05151999,-0.051893413,-0.052311957
-0.052433908,-0.051666617,-0.051615,-0.051257372,-0.052250683
-0.05157113,-0.051686883,-0.051754534,-0.05211091,-0.052514613
-0.052484095,-0.052225947,-0.052607417,-0.051686227,-0.05283904
-0.052185833,-0.05189538,-0.052610874,-0.05248636,-0.05201614
-0.051574647,-0.052455008,-0.052354395,-0.05187601,-0.052482367
-0.052718878,-0.05241269,-0.052021027,-0.052189767,-0.05266261
-0.052922964,-0.05276692,-0.053439736,-0.052112997,-0.05232185
-0.0514732,-0.051648855,-0.051657498,-0.051917613,-0.050730586
-0.051644266,-0.052856505,-0.05263126,-0.052374303,-0.052725792
-0.051422656,-0.05190599,-0.052986085,-0.052056253,-0.051849663
-0.053023934,-0.052999496,-0.052936673,-0.053209007,-0.05306822
-0.05219215,-0.05255121,-0.05252421,-0.052091658,-0.052859426
-0.0519045,-0.05163914,-0.052470922,-0.052404225,-0.05317968
-0.0530985,-0.051649988,-0.052125573,-0.053229094,-0.053073883
-0.051867962,-0.053049207,-0.05235493,-0.052636147,-0.05219829
-0.052443564,-0.052137733,-0.052978873,-0.05189085,-0.05275446
-0.052044034,-0.05189979,-0.05224538,-0.052928925,-0.053016007
-0.05231726,-0.05245322,-0.053097785,-0.052161694,-0.05242741
-0.052683294,-0.05254954,-0.053362608,-0.052322805,-0.052521765
-0.05397296,-0.05228257,-0.05257517,-0.05292642,-0.052835107
-0.05253762,-0.052955747,-0.05170864,-0.053088307,-0.052548468
-0.06316519,-0.06316495,-0.06317955,-0.063673675,-0.055042624
-0.023272097,-0.023613036,-0.023045242,-0.018572569,-0.01474905
0.02521801,0.024986029,0.028831542,0.036625624,0.035403073
0.104316115,0.10744959,0.10992414,0.10974562,0.11067212
0.18437374,0.18400013,0.18404567,0.18396467,0.18407905
0.1859541,0.18611193,0.18597054,0.18596083,0.18619567
0.18617326,0.18607777,0.18594605,0.18571168,0.18609703
0.18654084,0.18639845,0.1865431,0.18651664,0.18655628
0.18621856,0.18644542,0.1864723,0.18635947,0.18634427
0.18632883,0.18642199,0.18631995,0.18645048,0.18641287
0.18656832,0.18650824,0.18650323,0.18651849,0.18656456
0.18629289,0.18614429,0.1861071,0.18603659,0.1863864
0.1863029,0.18639535,0.18630356,0.18647695,0.1867032
0.18663979,0.1866172,0.18659604,0.18649536,0.18684566
0.18630922,0.18615562,0.18613595,0.18631029,0.1862433
0.18664688,0.18676794,0.18644738,0.1865812,0.18683046
0.18654585,0.18641365,0.18657404,0.18639326,0.18647575
0.18655252,0.18637145,0.18640095,0.18628085,0.18617666
0.18583351,0.18621147,0.18651134,0.18628573,0.18618804
0.18614608,0.18599951,0.18606919,0.18619794,0.18580508
0.18618357,0.18606848,0.18629855,0.18612903,0.18621367
0.18614447,0.18625861,0.18621552,0.18624377,0.18628758
0.18594676,0.18578637,0.18595612,0.18583345,0.18593979
0.18613094,0.1862346,0.18606913,0.18640614,0.18653685
0.18615854,0.18606198,0.18623978,0.18614054,0.1862672
0.18585092,0.18627489,0.18595225,0.18626076,0.1862247
0.18632346,0.18635643,0.18658948,0.18626952,0.18643975
0.18604922,0.1860283,0.18593013,0.1861695,0.18610477
0.18553585,0.18575156,0.18576008,0.18564522,0.18570346
0.18605953,0.186032,0.18601865,0.18591738,0.18575782
0.18588543,0.18586361,0.1858316,0.18604451,0.18579704
0.18620884,0.1864416,0.18629366,0.18622488,0.18622774
0.1864366,0.1867662,0.18639696,0.18631876,0.18631339
0.18438178,0.1845488,0.1845612,0.18457258,0.1829949
0.18322337,0.18339902,0.18330461,0.1815247,0.18169683
0.09881866,0.099060595,0.0941115,0.09345442,0.076277554
0.021386266,0.014448881,0.0143857,0.00040513277,-0.00013464689
-0.02669406,-0.026979923,-0.03765595,-0.03747201,-0.037979603
-0.055873156,-0.06452012,-0.063488066,-0.06367862,-0.06399387
-0.04979086,-0.049441993,-0.048692763,-0.04932183,-0.04928595
-0.049554467,-0.049531043,-0.04960531,-0.049861968,-0.049620867
-0.04981637,-0.048986077,-0.048789382,-0.04973322,-0.048888803
-0.050023377,-0.05016321,-0.050136566,-0.049821317,-0.049862564
-0.049709678,-0.050171793,-0.049582183,-0.050516307,-0.050282955
-0.050586164,-0.049381852,-0.049441755,-0.049866498,-0.049717546
-0.050111294,-0.0493626,-0.04993868,-0.049369812,-0.050028443
-0.049470186,-0.04966587,-0.04947877,-0.050166905,-0.05012393
-0.049004316,-0.049555123,-0.049043477,-0.049699783,-0.05016464
-0.0504089,-0.04962319,-0.049847662,-0.050010562,-0.049676538
-0.04888749,-0.049502254,-0.048658013,-0.049693704,-0.049590647
-0.049180984,-0.048810184,-0.04938537,-0.048935175,-0.049490213
-0.050260186,-0.049277425,-0.049896598,-0.049141943,-0.049851477
-0.049298465,-0.0499233,-0.050290287,-0.049771428,-0.049403727
-0.049337626,-0.049937665,-0.049624026,-0.048915982,-0.048971236
-0.049505115,-0.048753023,-0.048993766,-0.05065453,-0.049123168
-0.06320429,-0.06309724,-0.06299871,-0.062975764,-0.053207457
-0.06261778,-0.06346983,-0.0625577,-0.05279994,-0.06322372
-0.06327647,-0.06342012,-0.05349976,-0.06300926,-0.06372017
-0.063341856,-0.052819908,-0.063168585,-0.062585235,-0.06249869
-0.05229169,-0.063632846,-0.06299555,-0.06343782,-0.06340313
-0.04936087,-0.04953742,-0.049488366,-0.049100578,-0.048803926
-0.04996544,-0.049443364,-0.04944253,-0.049767792,-0.050112188
-0.049634993,-0.050032854,-0.05041021,-0.049469948,-0.049993277
-0.04977566,-0.049684048,-0.049102724,-0.049795687,-0.049382925
-0.049873352,-0.04959923,-0.050076663,-0.049841702,-0.0488922
-0.048602164,-0.049298644,-0.049879134,-0.048939884,-0.04963541
-0.049435556,-0.04872805,-0.049975634,-0.048568904,-0.049504638
-0.049894214,-0.04875207,-0.04962927,-0.050159276,-0.049063563
-0.048877656,-0.0491845,-0.0493325,-0.049268663,-0.050365746
-0.04984802,-0.048885882,-0.04952824,-0.049440086,-0.04947728
-0.04948038,-0.048623323,-0.050180256,-0.049317658,-0.049206138
-0.049313128,-0.04996586,-0.04946041,-0.04952866,-0.05001068
-0.049541295,-0.048930228,-0.049189568,-0.04939407,-0.049414217
-0.048793375,-0.049932003,-0.050042033,-0.049199402,-0.04986298
-0.049554467,-0.050347388,-0.049827874,-0.04993528,-0.05012411
-0.05030197,-0.049132824,-0.04952234,-0.049346566,-0.049643576
-0.04912293,-0.049507618,-0.049731493,-0.049424052,-0.049833
-0.049340725,-0.0501644,-0.0495463,-0.049301565,-0.04997486
-0.04946953,-0.049886405,-0.049936295,-0.049476027,-0.049777806
-0.049453735,-0.04975277,-0.049601495,-0.04962629,-0.049491465
-0.048671722,-0.049527824,-0.049288273,-0.04950887,-0.04984379
-0.05015242,-0.049173236,-0.049028456,-0.050581574,-0.04883617
-0.04942292,-0.050003946,-0.049265504,-0.050494373,-0.05047357
-0.049955845,-0.049383998,-0.049807608,-0.049719572,-0.050213337
-0.049209714,-0.049872637,-0.049976885,-0.04931897,-0.049843848
-0.050180912,-0.049338102,-0.049649477,-0.049394965,-0.049574316
-0.049241364,-0.04989904,-0.049602807,-0.049221158,-0.04937452
-0.049873054,-0.04955125,-0.049114585,-0.049623966,-0.048917532
-0.04961407,-0.049623787,-0.050406337,-0.050094247,-0.049591303
-0.04925412,-0.049585164,-0.050056994,-0.050174057,-0.05001414
-0.04974407,-0.049571157,-0.049719155,-0.04958582,-0.04988295
-0.05042523,-0.049949765,-0.049307883,-0.049397647,-0.04965973
-0.049556255,-0.050129652,-0.04963386,-0.05002272,-0.049376786
-0.050356686,-0.050111413,-0.04919195,-0.050235093,-0.05036217
-0.04932934,-0.04982239,-0.049854577,-0.050154686,-0.05066675
-0.049936533,-0.048875988,-0.049195707,-0.050370157,-0.049565554
-0.05018276,-0.049699187,-0.049512327,-0.049461305,-0.049517572
-0.049598694,-0.049895704,-0.049999118,-0.05066681,-0.050263286
-0.04996252,-0.050155222,-0.050330758,-0.04978627,-0.04922545
-0.05068028,-0.050505698,-0.049794197,-0.05077523,-0.04940051
-0.050206006,-0.049429417,-0.04895091,-0.049132526,-0.049541473
-0.050406933,-0.050200105,-0.049975872,-0.050267756,-0.0503093
-0.048960984,-0.04999864,-0.049508452,-0.04963684,-0.049221396
-0.049604,-0.050329506,-0.049328625,-0.049131453,-0.04974413
-0.049212873,-0.049156725,-0.04956442,-0.0492149,-0.049737692
-0.0493865,-0.049779177,-0.05005616,-0.049838543,-0.049207747
-0.04977548,-0.050070047,-0.050353646,-0.050103247,-0.05019635
-0.049158275,-0.04968506,-0.049324572,-0.04914975,-0.04953593
-0.049348652,-0.049810767,-0.049925864,-0.049723804,-0.04851824
-0.049770355,-0.050705075,-0.04992658,-0.04972267,-0.049550295
-0.049426258,-0.050039887,-0.04961711,-0.04955405,-0.04981655
-0.05022359,-0.04971063,-0.05003512,-0.05051589,-0.04947591
-0.04905522,-0.049654484,-0.049972177,-0.050393403,-0.04907626
-0.05050832,-0.049822032,-0.049709618,-0.049943805,-0.050028145
-0.049648583,-0.048924208,-0.049722373,-0.049696207,-0.05053073
-0.050271332,-0.049884975,-0.050704896,-0.049804688,-0.05041665
-0.05011475,-0.050007045,-0.049362004,-0.050142527,-0.049897492
-0.05003053,-0.049984455,-0.050156295,-0.04910505,-0.050637603
-0.04941082,-0.0498091,-0.050480723,-0.05022031,-0.05079043
-0.050642967,-0.05060357,-0.050379753,-0.050016522,-0.05081904
-0.050393462,-0.05013299,-0.049969018,-0.050000966,-0.05022204
-0.04909295,-0.050379217,-0.049553216,-0.04967642,-0.050046206
-0.05051279,-0.050566494,-0.0504269,-0.05008608,-0.050006688
-0.04946816,-0.048962593,-0.04940319,-0.05014813,-0.049904287
-0.049958467,-0.05039805,-0.050041735,-0.05067265,-0.050018966
-0.05016458,-0.050534487,-0.050537586,-0.050854743,-0.050052404
-0.0503062,-0.050439894,-0.049693525,-0.04963404,-0.049327016
-0.049837887,-0.050334275,-0.050377905,-0.05075848,-0.050842404
-0.049767494,-0.04995817,-0.05005175,-0.050547004,-0.049755216
-0.0500561,-0.04955095,-0.050215304,-0.050163746,-0.050301313
-0.049943447,-0.0494321,-0.049625993,-0.05039972,-0.050282538
-0.05093074,-0.05144912,-0.05081719,-0.050166667,-0.050848484
-0.05051887,-0.049676955,-0.05058247,-0.049307168,-0.05040759
-0.0500139,-0.050515175,-0.049872518,-0.050262153,-0.050685704
-0.050542712,-0.049868822,-0.05002302,-0.049375296,-0.050460696
-0.049714744,-0.04983902,-0.050238848,-0.050069034,-0.050051272
-0.04952389,-0.049500465,-0.049627602,-0.04925835,-0.04980737
-0.051128626,-0.050872505,-0.05104351,-0.051077485,-0.05054438
-0.050560296,-0.05046767,-0.050100982,-0.050626516,-0.05040151
-0.051005065,-0.050783932,-0.050025403,-0.05060923,-0.05065918
-0.05038911,-0.05022949,-0.05004126,-0.050203204,-0.05027169
-0.04996562,-0.050335467,-0.050395906,-0.04964876,-0.050159752
-0.05028969,-0.050392628,-0.050447285,-0.05051565,-0.050966322
-0.050661504,-0.05058503,-0.049749017,-0.05070865,-0.049533725
-0.050687432,-0.049901426,-0.05019492,-0.05011463,-0.05031967
-0.050199747,-0.051005423,-0.050466776,-0.049794614,-0.049910426
-0.05043888,-0.050232947,-0.050645232,-0.050032258,-0.0501464
-0.050269186,-0.049832404,-0.051014423,-0.05027592,-0.05009806
-0.050507247,-0.0501647,-0.050096095,-0.049737036,-0.05026734
-0.050729275,-0.05101329,-0.05039954,-0.05007577,-0.050704002
-0.050366998,-0.050144136,-0.0510934,-0.05037737,-0.050815642
-0.0511564,-0.050129414,-0.049384713,-0.050286233,-0.05021608
-0.05042094,-0.050531328,-0.050061703,-0.050538123,-0.05074835
-0.05057162,-0.05080682,-0.05052656,-0.051333666,-0.051009357
-0.050391138,-0.050448477,-0.050414085,-0.0503515,-0.05038756
-0.050133765,-0.049998164,-0.050976515,-0.049930632,-0.050405502
-0.05091709,-0.051252604,-0.050700784,-0.049853683,-0.04980606
-0.050801992,-0.049844325,-0.05020976,-0.050161004,-0.050416052
-0.050596416,-0.051418066,-0.05047846,-0.050866067,-0.05080515
-0.05105287,-0.05075419,-0.05009377,-0.050367534,-0.05049181
-0.05075085,-0.050729454,-0.05023247,-0.050409973,-0.050757647
-0.049984813,-0.050107777,-0.04893905,-0.050992727,-0.050297678
-0.050401807,-0.050317347,-0.048941135,-0.050037563,-0.049748182
-0.051108718,-0.050316274,-0.050631583,-0.05131638,-0.050425053
-0.04998529,-0.04955679,-0.05044222,-0.05069095,-0.049277663
-0.05018425,-0.05011362,-0.050369024,-0.050357163,-0.051000357
-0.050449133,-0.050881565,-0.051561236,-0.05088699,-0.05113095
-0.049750745,-0.049935758,-0.05000907,-0.05072862,-0.05094117
-0.04962486,-0.050383806,-0.05007142,-0.049434364,-0.04968548
-0.050499678,-0.05032134,-0.05094874,-0.049895525,-0.05035937
