0,1,2,3,4
-0.3813188,-0.76500934,-0.91559756,-0.967181,-0.98573714
-0.38107505,-0.7648363,-0.91551816,-0.9671454,-0.9857207
-0.38083088,-0.76466304,-0.9154388,-0.96710974,-0.98570406
-0.38058642,-0.76448935,-0.9153589,-0.96707386,-0.98568755
-0.38034156,-0.76431537,-0.9152791,-0.9670379,-0.98567075
-0.38009647,-0.7641409,-0.915199,-0.967002,-0.9856542
-0.37985083,-0.763966,-0.91511875,-0.96696585,-0.9856375
-0.3796048,-0.76379097,-0.9150382,-0.9669296,-0.9856206
-0.3793585,-0.76361537,-0.9149576,-0.9668934,-0.9856039
-0.37911198,-0.76343954,-0.9148768,-0.966857,-0.9855869
-0.3788648,-0.7632632,-0.91479576,-0.96682066,-0.98556995
-0.37861723,-0.7630866,-0.9147146,-0.966784,-0.985553
-0.37836945,-0.7629096,-0.91463304,-0.9667472,-0.98553604
-0.37812135,-0.7627323,-0.9145513,-0.96671045,-0.9855189
-0.37787274,-0.7625545,-0.9144696,-0.96667373,-0.9855018
-0.37762377,-0.7623766,-0.9143875,-0.96663666,-0.9854848
-0.37737444,-0.762198,-0.9143053,-0.9665997,-0.98546755
-0.37712473,-0.7620192,-0.9142231,-0.96656245,-0.98545045
-0.37687466,-0.7618399,-0.9141404,-0.9665252,-0.98543316
-0.37662408,-0.7616602,-0.9140575,-0.9664878,-0.9854158
-0.3763733,-0.7614803,-0.9139744,-0.96645033,-0.9853983
-0.37612206,-0.7613,-0.9138914,-0.9664129,-0.9853809
-0.37587038,-0.7611192,-0.91380805,-0.96637523,-0.9853633
-0.37561828,-0.76093805,-0.9137244,-0.9663374,-0.9853459
-0.3753661,-0.7607566,-0.9136406,-0.96629983,-0.9853282
-0.3751133,-0.7605747,-0.91355646,-0.9662618,-0.9853106
-0.37486017,-0.7603925,-0.91347224,-0.96622366,-0.985293
-0.3746066,-0.7602099,-0.9133879,-0.96618557,-0.98527515
-0.37435266,-0.7600267,-0.913303,-0.96614724,-0.9852574
-0.3740984,-0.75984347,-0.9132184,-0.96610904,-0.98523957
-0.3738438,-0.7596595,-0.91313326,-0.96607053,-0.9852218
-0.37358868,-0.75947535,-0.91304815,-0.966032,-0.9852038
-0.37333316,-0.7592908,-0.91296256,-0.9659934,-0.98518574
-0.3730773,-0.7591059,-0.9128769,-0.96595466,-0.9851676
-0.37282112,-0.7589205,-0.9127911,-0.9659158,-0.9851496
-0.37256458,-0.7587349,-0.9127051,-0.9658769,-0.9851314
-0.37230745,-0.7585486,-0.9126187,-0.96583766,-0.9851132
-0.37204996,-0.758362,-0.91253215,-0.9657985,-0.98509496
-0.37179226,-0.75817513,-0.91244555,-0.96575934,-0.98507667
-0.37153408,-0.75798774,-0.9123586,-0.96571994,-0.9850585
-0.37127557,-0.7578001,-0.9122714,-0.9656805,-0.98504
-0.37101665,-0.7576121,-0.9121841,-0.96564096,-0.9850215
-0.37075725,-0.7574235,-0.91209656,-0.96560127,-0.98500305
-0.37049738,-0.75723463,-0.9120088,-0.96556145,-0.9849844
-0.37023753,-0.75704527,-0.9119208,-0.96552145,-0.9849658
-0.36997694,-0.7568556,-0.91183263,-0.96548164,-0.9849471
-0.3697159,-0.7566654,-0.9117442,-0.9654414,-0.98492837
-0.36945468,-0.756475,-0.9116556,-0.9654013,-0.98490953
-0.36919293,-0.75628406,-0.9115667,-0.96536076,-0.9848909
-0.3689307,-0.75609255,-0.9114776,-0.96532035,-0.98487186
-0.36866826,-0.7559009,-0.91138846,-0.9652798,-0.98485285
-0.36840534,-0.7557089,-0.91129905,-0.9652393,-0.98483396
-0.36814216,-0.75551623,-0.91120917,-0.96519846,-0.98481476
-0.36787835,-0.75532335,-0.9111191,-0.96515757,-0.9847958
-0.3676142,-0.75512993,-0.9110291,-0.9651166,-0.9847766
-0.36734977,-0.754936,-0.9109387,-0.96507555,-0.98475736
-0.36708477,-0.75474185,-0.91084796,-0.96503437,-0.9847382
-0.3668194,-0.75454724,-0.9107572,-0.9649931,-0.9847188
-0.36655384,-0.7543523,-0.9106662,-0.9649516,-0.9846993
-0.36628765,-0.7541568,-0.910575,-0.96491,-0.9846799
-0.36602128,-0.7539611,-0.9104835,-0.96486825,-0.9846605
-0.36575425,-0.7537647,-0.91039175,-0.9648266,-0.9846409
-0.36548698,-0.75356793,-0.91029966,-0.96478474,-0.9846213
-0.36521918,-0.753371,-0.91020757,-0.96474266,-0.9846017
-0.3649511,-0.75317335,-0.91011506,-0.9647007,-0.98458195
-0.36468253,-0.75297546,-0.91002244,-0.9646584,-0.9845623
-0.36441356,-0.7527769,-0.90992975,-0.9646162,-0.98454225
-0.36414427,-0.75257814,-0.9098365,-0.9645736,-0.9845225
-0.36387458,-0.75237894,-0.90974325,-0.9645312,-0.98450243
-0.36360452,-0.7521793,-0.90964967,-0.9644883,-0.98448235
-0.36333388,-0.7519794,-0.909556,-0.96444565,-0.9844624
-0.36306274,-0.7517788,-0.9094618,-0.96440274,-0.9844422
-0.36279154,-0.75157785,-0.90936774,-0.9643598,-0.984422
-0.36251956,-0.7513763,-0.90927315,-0.96431655,-0.9844018
-0.36224753,-0.7511747,-0.9091784,-0.9642733,-0.98438156
-0.36197484,-0.7509724,-0.90908355,-0.96423,-0.98436105
-0.36170176,-0.7507696,-0.9089883,-0.96418643,-0.9843407
-0.36142838,-0.75056666,-0.90889287,-0.96414274,-0.9843202
-0.3611544,-0.7503632,-0.9087971,-0.9640991,-0.98429966
-0.36088023,-0.75015914,-0.90870136,-0.9640552,-0.984279
-0.3606056,-0.7499546,-0.90860504,-0.9640113,-0.98425835
-0.3603304,-0.74974984,-0.90850866,-0.96396714,-0.98423743
-0.3600549,-0.7495445,-0.90841216,-0.963923,-0.98421687
-0.359779,-0.74933875,-0.9083152,-0.9638786,-0.98419595
-0.35950264,-0.7491326,-0.9082179,-0.96383417,-0.98417515
-0.3592259,-0.74892604,-0.9081207,-0.9637895,-0.9841541
-0.35894874,-0.7487189,-0.9080232,-0.9637448,-0.9841332
-0.35867125,-0.74851155,-0.9079253,-0.9637,-0.984112
-0.358393,-0.7483034,-0.9078272,-0.963655,-0.98409086
-0.35811454,-0.74809504,-0.90772885,-0.96361,-0.9840696
-0.3578357,-0.74788606,-0.90763026,-0.9635647,-0.98404837
-0.35755664,-0.74767685,-0.9075315,-0.9635195,-0.98402697
-0.3572767,-0.747467,-0.9074324,-0.96347386,-0.9840056
-0.3569967,-0.7472569,-0.9073329,-0.9634284,-0.9839841
-0.35671607,-0.7470461,-0.9072334,-0.9633828,-0.9839627
-0.3564353,-0.7468352,-0.90713364,-0.96333694,-0.983941
-0.35615364,-0.74662334,-0.9070335,-0.9632909,-0.9839193
-0.35587177,-0.74641126,-0.9069331,-0.963245,-0.9838975
-0.3555897,-0.74619895,-0.9068326,-0.9631988,-0.98387575
-0.35530716,-0.7459859,-0.9067318,-0.9631524,-0.9838539
-0.35502395,-0.7457725,-0.90663064,-0.96310586,-0.98383194
-0.35474035,-0.7455586,-0.9065293,-0.96305925,-0.9838099
-0.3544565,-0.7453442,-0.90642774,-0.96301246,-0.98378783
-0.3541723,-0.7451295,-0.9063258,-0.9629656,-0.9837657
-0.3538874,-0.74491405,-0.9062238,-0.9629187,-0.9837435
-0.35360205,-0.7446984,-0.9061214,-0.96287143,-0.98372126
-0.35331646,-0.7444821,-0.90601873,-0.96282434,-0.983699
-0.35303035,-0.74426556,-0.90591586,-0.96277696,-0.9836767
-0.35274383,-0.74404836,-0.9058127,-0.96272945,-0.9836543
-0.35245696,-0.7438307,-0.90570915,-0.96268183,-0.9836317
-0.35216945,-0.7436126,-0.9056056,-0.96263397,-0.98360896
-0.35188168,-0.74339396,-0.90550154,-0.96258605,-0.98358625
-0.35159338,-0.74317497,-0.9053973,-0.96253794,-0.9835636
-0.35130465,-0.74295545,-0.9052929,-0.9624897,-0.9835409
-0.35101566,-0.74273545,-0.90518826,-0.96244156,-0.98351794
-0.35072598,-0.7425148,-0.90508324,-0.9623931,-0.983495
-0.350436,-0.7422939,-0.9049779,-0.96234465,-0.98347205
-0.35014564,-0.7420724,-0.90487236,-0.9622959,-0.98344886
-0.34985483,-0.7418505,-0.9047665,-0.96224684,-0.98342574
-0.3495636,-0.741628,-0.9046604,-0.9621978,-0.98340243
-0.34927163,-0.741405,-0.90455407,-0.96214885,-0.9833792
-0.3489796,-0.7411818,-0.90444744,-0.9620995,-0.9833558
-0.3486868,-0.7409578,-0.9043404,-0.96205,-0.98333246
-0.34839392,-0.74073356,-0.9042332,-0.9620005,-0.98330903
-0.34810057,-0.7405086,-0.90412587,-0.9619509,-0.9832853
-0.3478065,-0.74028325,-0.9040182,-0.96190095,-0.98326147
-0.34751216,-0.74005747,-0.90391016,-0.96185094,-0.983238
-0.34721726,-0.7398309,-0.90380186,-0.96180093,-0.98321414
-0.3469221,-0.7396042,-0.9036933,-0.9617507,-0.98319024
-0.34662628,-0.73937696,-0.9035846,-0.96170014,-0.98316634
-0.34633029,-0.73914915,-0.90347546,-0.96164966,-0.9831424
-0.34603357,-0.7389206,-0.9033659,-0.96159893,-0.9831183
-0.34573674,-0.7386919,-0.90325624,-0.96154815,-0.9830941
-0.3454391,-0.7384625,-0.9031462,-0.96149725,-0.98306996
-0.34514114,-0.7382326,-0.9030361,-0.96144605,-0.9830455
-0.34484285,-0.73800236,-0.9029256,-0.96139485,-0.9830212
-0.344544,-0.7377715,-0.90281475,-0.96134347,-0.98299676
-0.3442448,-0.7375401,-0.90270376,-0.9612919,-0.9829721
-0.34394497,-0.73730826,-0.9025923,-0.9612401,-0.9829474
-0.34364498,-0.73707587,-0.9024806,-0.96118826,-0.9829228
-0.3433442,-0.7368429,-0.9023686,-0.9611363,-0.98289824
-0.3430432,-0.7366096,-0.90225625,-0.96108407,-0.9828733
-0.34274158,-0.73637563,-0.9021438,-0.96103185,-0.9828483
-0.3424398,-0.73614126,-0.9020309,-0.9609792,-0.9828234
-0.34213728,-0.73590624,-0.90191776,-0.9609268,-0.9827983
-0.3418345,-0.7356709,-0.90180445,-0.96087396,-0.98277324
-0.34153122,-0.7354348,-0.90169066,-0.9608211,-0.98274803
-0.34122723,-0.73519826,-0.90157676,-0.96076804,-0.98272264
-0.3409232,-0.7349613,-0.90146255,-0.96071494,-0.9826973
-0.34061855,-0.7347237,-0.9013478,-0.9606615,-0.9826719
-0.34031332,-0.7344856,-0.90123284,-0.9606079,-0.9826461
-0.3400077,-0.734247,-0.9011176,-0.9605543,-0.98262066
-0.3397017,-0.73400784,-0.9010021,-0.9605005,-0.98259485
-0.3393952,-0.73376834,-0.9008863,-0.9604464,-0.9825691
-0.33908808,-0.73352796,-0.90077025,-0.9603924,-0.9825433
-0.33878085,-0.73328733,-0.9006539,-0.960338,-0.98251736
-0.3384729,-0.733046,-0.9005372,-0.9602836,-0.9824913
-0.3381646,-0.73280436,-0.90042025,-0.9602289,-0.98246515
-0.33785564,-0.73256195,-0.9003027,-0.96017414,-0.98243886
-0.3375466,-0.73231906,-0.90018517,-0.9601191,-0.9824127
-0.33723676,-0.7320756,-0.9000672,-0.9600642,-0.9823863
-0.33692667,-0.7318317,-0.8999489,-0.9600089,-0.98235995
-0.3366159,-0.7315872,-0.89983034,-0.9599535,-0.98233354
-0.3363048,-0.73134214,-0.8997115,-0.95989794,-0.9823069
-0.33599317,-0.7310966,-0.8995924,-0.95984226,-0.9822802
-0.2994965,-0.698798,-0.88135666,-0.9499221,-0.7920798
-0.22839423,-0.6265227,-0.8367396,-0.4488353,0.0930044
-0.14818563,-0.52641803,-0.034369737,0.2698356,0.34016055
-0.0663471,0.2310433,0.33285734,0.3742958,0.39772066
0.2797561,0.34765664,0.38486263,0.40347776,0.4150885
0.29239404,0.35128474,0.38866478,0.4061251,0.41764092
0.29189515,0.35145003,0.38866067,0.40629947,0.41778144
0.2922466,0.3515063,0.38896438,0.40649164,0.4178474
0.2922194,0.3518228,0.3891058,0.40653604,0.41803634
0.29255867,0.35187393,0.3891042,0.40673032,0.4182184
0.2924825,0.35174984,0.38927928,0.40681326,0.41819316
0.2923204,0.35198072,0.38927037,0.40672332,0.41784075
0.29266003,0.35195744,0.38922766,0.40637583,0.41766798
0.29197666,0.35119385,0.38795373,0.40537593,-0.026927002
0.29251647,0.35138467,0.3888187,-0.0574894,0.26046786
0.2912599,0.35079432,-0.1875616,0.2113952,-0.38965267
0.29053468,-0.31492087,0.15199694,-0.4823934,-0.8214727
-0.38190684,0.12397446,-0.52709407,-0.8464108,-0.9439528
0.29464853,-0.3110919,-0.75383884,-0.9071007,-0.56702584
-0.385889,-0.7671677,-0.91559297,-0.61804533,-0.8542646
-0.3856966,-0.76703143,-0.29532486,-0.73981196,-0.9109508
-0.38550407,0.08367795,-0.5566862,-0.85617787,-0.9474297
0.2802168,-0.36733297,-0.7905068,-0.9262828,-0.97073007
-0.42258552,-0.7929481,-0.92810184,-0.97270113,-0.9882554
-0.4224038,-0.7928311,-0.9280508,-0.97267896,-0.9882453
-0.42222208,-0.79271376,-0.9279997,-0.97265667,-0.98823553
-0.42204002,-0.79259634,-0.92794836,-0.97263455,-0.98822546
-0.4218578,-0.79247856,-0.9278971,-0.97261226,-0.9882155
-0.42167524,-0.79236054,-0.92784554,-0.97258985,-0.9882055
-0.42149225,-0.7922424,-0.92779386,-0.97256756,-0.98819536
-0.42130914,-0.79212403,-0.927742,-0.97254515,-0.9881853
-0.42112562,-0.79200536,-0.9276902,-0.9725227,-0.98817503
-0.4209421,-0.7918867,-0.9276384,-0.9725,-0.98816514
-0.42075804,-0.79176754,-0.9275864,-0.97247756,-0.9881549
-0.42057374,-0.7916481,-0.9275343,-0.9724549,-0.9881447
-0.4203893,-0.7915286,-0.92748183,-0.9724321,-0.98813444
-0.42020446,-0.7914087,-0.92742956,-0.9724094,-0.98812443
-0.4200194,-0.7912887,-0.9273771,-0.97238666,-0.98811406
-0.419834,-0.79116863,-0.9273243,-0.9723639,-0.9881038
-0.41964835,-0.791048,-0.9272718,-0.9723409,-0.98809344
-0.41946244,-0.7909274,-0.927219,-0.97231793,-0.9880831
-0.3864993,-0.76772976,-0.91598576,-0.9669203,-0.8534726
-0.38677558,-0.76794446,-0.91609895,-0.7011143,-0.8867886
-0.3870437,-0.768153,-0.41237566,-0.7887096,-0.92637134
-0.38730362,-0.017774109,-0.6196745,-0.87576723,-0.95412725
0.24548768,-0.40661272,-0.80524117,-0.93140554,-0.9727757
-0.42261472,-0.7929676,-0.92811066,-0.97270495,-0.98825717
-0.4224333,-0.79285085,-0.9280597,-0.9726829,-0.9882473
-0.4222515,-0.79273355,-0.92800844,-0.97266066,-0.98823726
-0.42206946,-0.792616,-0.9279572,-0.97263855,-0.9882271
-0.42188728,-0.79249835,-0.9279058,-0.97261614,-0.98821735
-0.42170456,-0.7923804,-0.9278545,-0.97259384,-0.9882073
-0.42152175,-0.7922622,-0.92780274,-0.9725715,-0.9881972
-0.42133862,-0.79214394,-0.92775106,-0.972549,-0.988187
-0.42115536,-0.7920253,-0.9276993,-0.97252667,-0.9881768
-0.42097178,-0.7919066,-0.9276475,-0.9725041,-0.9881668
-0.4207877,-0.7917873,-0.9275953,-0.97248155,-0.9881567
-0.42060348,-0.7916681,-0.9275432,-0.97245896,-0.9881465
-0.4204191,-0.7915486,-0.927491,-0.97243613,-0.9881364
-0.42023435,-0.7914289,-0.92743844,-0.9724135,-0.98812616
-0.4200491,-0.7913088,-0.92738605,-0.97239053,-0.9881157
-0.41986382,-0.7911886,-0.9273335,-0.9723677,-0.98810554
-0.41967824,-0.7910682,-0.92728066,-0.97234505,-0.98809516
-0.4194923,-0.7909474,-0.92722785,-0.9723219,-0.9880849
-0.41930613,-0.7908264,-0.9271749,-0.97229886,-0.9880746
-0.41911963,-0.7907053,-0.92712206,-0.9722759,-0.9880641
-0.418933,-0.79058397,-0.92706877,-0.9722528,-0.9880538
-0.4187459,-0.7904623,-0.9270155,-0.97222966,-0.9880435
-0.41855854,-0.7903405,-0.926962,-0.9722064,-0.988033
-0.41837108,-0.7902184,-0.92690855,-0.97218317,-0.98802245
-0.41818327,-0.79009616,-0.9268551,-0.97215986,-0.98801196
-0.41799518,-0.7899737,-0.9268012,-0.9721365,-0.9880014
-0.4178068,-0.7898508,-0.92674744,-0.9721131,-0.98799086
-0.41761807,-0.7897276,-0.92669344,-0.9720894,-0.98798007
-0.41742894,-0.78960437,-0.9266394,-0.97206616,-0.98796964
-0.41723973,-0.7894809,-0.9265851,-0.97204244,-0.987959
-0.4170501,-0.789357,-0.92653066,-0.9720188,-0.98794836
-0.4168602,-0.7892331,-0.9264762,-0.97199506,-0.9879377
-0.4166701,-0.7891088,-0.92642176,-0.9719713,-0.987927
-0.4164797,-0.7889843,-0.9263669,-0.97194743,-0.9879163
-0.41628903,-0.7888596,-0.9263122,-0.97192365,-0.9879056
-0.41609806,-0.7887346,-0.92625725,-0.9718997,-0.98789465
-0.4159067,-0.78860945,-0.92620224,-0.9718757,-0.9878836
-0.41571516,-0.7884839,-0.926147,-0.97185177,-0.98787296
-0.41552338,-0.7883583,-0.92609173,-0.97182757,-0.9878621
-0.4153311,-0.78823215,-0.9260364,-0.9718035,-0.9878513
-0.41513884,-0.7881062,-0.92598087,-0.9717792,-0.9878401
-0.4149459,-0.7879795,-0.92592514,-0.97175497,-0.9878293
-0.4147531,-0.78785294,-0.9258692,-0.97173065,-0.98781836
-0.41455966,-0.787726,-0.9258137,-0.9717063,-0.9878074
-0.41436616,-0.7875987,-0.92575747,-0.9716818,-0.98779625
-0.41417217,-0.7874714,-0.9257014,-0.97165734,-0.9877851
-0.41397795,-0.7873436,-0.925645,-0.9716328,-0.9877742
-0.4137836,-0.78721577,-0.9255887,-0.9716083,-0.987763
-0.41358876,-0.78708744,-0.9255322,-0.9715834,-0.98775184
-0.41339365,-0.7869592,-0.9254757,-0.9715588,-0.98774076
-0.41319823,-0.7868305,-0.92541885,-0.9715339,-0.9877295
-0.41300264,-0.7867015,-0.925362,-0.97150916,-0.9877182
-0.41280657,-0.78657216,-0.925305,-0.97148424,-0.9877069
-0.41261044,-0.7864429,-0.9252479,-0.97145915,-0.9876957
-0.41241398,-0.78631306,-0.9251906,-0.97143424,-0.9876843
-0.41221705,-0.7861831,-0.9251333,-0.9714092,-0.987673
-0.41201994,-0.7860529,-0.9250757,-0.9713841,-0.9876616
-0.4118226,-0.78592247,-0.9250182,-0.9713589,-0.9876503
-0.4116248,-0.7857918,-0.92496043,-0.9713337,-0.9876387
-0.4114267,-0.7856608,-0.9249025,-0.97130823,-0.9876272
-0.41122824,-0.78552943,-0.9248444,-0.9712828,-0.98761594
-0.4110297,-0.78539795,-0.9247862,-0.9712575,-0.98760426
-0.4108309,-0.7852663,-0.9247281,-0.9712319,-0.98759276
-0.41063145,-0.785134,-0.9246695,-0.9712062,-0.98758113
-0.41043204,-0.78500193,-0.92461103,-0.97118074,-0.9875695
-0.41023213,-0.7848692,-0.9245524,-0.97115487,-0.9875578
-0.4100319,-0.7847365,-0.92449355,-0.9711293,-0.9875463
-0.4098315,-0.78460336,-0.92443466,-0.9711034,-0.9875346
-0.4096308,-0.7844701,-0.9243756,-0.97107756,-0.9875228
-0.4094298,-0.78433657,-0.92431647,-0.9710517,-0.98751104
-0.4092284,-0.78420275,-0.9242571,-0.9710257,-0.9874993
-0.40902668,-0.7840686,-0.92419773,-0.97099954,-0.98748744
-0.4088247,-0.7839341,-0.9241381,-0.9709735,-0.98747575
-0.40862253,-0.7837995,-0.9240784,-0.97094744,-0.9874638
-0.40841997,-0.7836646,-0.92401856,-0.970921,-0.9874519
-0.40821707,-0.7835294,-0.9239586,-0.9708947,-0.9874399
-0.4080138,-0.7833938,-0.9238986,-0.9708684,-0.98742807
-0.40781042,-0.78325814,-0.9238382,-0.9708419,-0.98741597
-0.4076066,-0.7831221,-0.9237779,-0.97081554,-0.9874039
-0.40740258,-0.782986,-0.9237173,-0.9707888,-0.98739195
-0.40719783,-0.78284925,-0.9236568,-0.97076225,-0.9873798
-0.40699336,-0.7827126,-0.923596,-0.9707356,-0.98736775
-0.40678814,-0.7825754,-0.9235349,-0.9707089,-0.98735553
-0.4065828,-0.78243804,-0.9234739,-0.970682,-0.98734325
-0.40637717,-0.7823004,-0.9234128,-0.9706554,-0.9873311
-0.40617135,-0.7821626,-0.9233514,-0.97062826,-0.9873189
-0.4059649,-0.7820244,-0.9232901,-0.97060126,-0.98730654
-0.40575838,-0.781886,-0.9232283,-0.9705741,-0.98729426
-0.40555152,-0.7817472,-0.9231667,-0.97054696,-0.987282
-0.40534425,-0.7816083,-0.92310476,-0.97051966,-0.9872696
-0.40513664,-0.781469,-0.92304265,-0.9704926,-0.98725706
-0.40492886,-0.78132933,-0.9229805,-0.9704652,-0.98724467
-0.40472066,-0.7811896,-0.9229182,-0.9704376,-0.9872324
-0.40451223,-0.78104943,-0.9228558,-0.97041017,-0.9872198
-0.40430334,-0.780909,-0.9227932,-0.97038275,-0.9872072
-0.40409422,-0.7807683,-0.92273057,-0.97035515,-0.9871947
-0.40388483,-0.78062737,-0.92266774,-0.9703275,-0.9871822
-0.403675,-0.7804861,-0.92260474,-0.9702997,-0.98716956
-0.40346503,-0.7803445,-0.92254174,-0.9702719,-0.98715675
-0.40325448,-0.78020275,-0.92247826,-0.970244,-0.98714405
-0.40304387,-0.7800607,-0.9224149,-0.97021616,-0.9871314
-0.4028327,-0.7799183,-0.92235124,-0.9701882,-0.9871186
-0.4026215,-0.7797757,-0.9222875,-0.97016,-0.98710585
-0.40240985,-0.7796326,-0.9222237,-0.9701318,-0.987093
-0.40219778,-0.77948946,-0.92215985,-0.9701037,-0.98708016
-0.40198544,-0.779346,-0.92209554,-0.9700754,-0.9870672
-0.40177277,-0.779202,-0.92203134,-0.9700468,-0.9870543
-0.40155986,-0.779058,-0.92196685,-0.9700187,-0.9870415
-0.4013467,-0.7789136,-0.9219024,-0.9699901,-0.9870283
-0.40113306,-0.778769,-0.9218375,-0.9699615,-0.9870153
-0.4009191,-0.778624,-0.9217728,-0.96993285,-0.9870023
-0.40070495,-0.7784788,-0.92170763,-0.9699042,-0.98698926
-0.4004903,-0.7783332,-0.92164254,-0.96987534,-0.9869762
-0.40027544,-0.7781873,-0.9215771,-0.9698466,-0.9869628
-0.40006018,-0.77804124,-0.92151165,-0.96981776,-0.98694974
-0.39984462,-0.7778947,-0.92144614,-0.9697886,-0.9869364
-0.39962873,-0.7777479,-0.9213803,-0.96975964,-0.9869232
-0.39941257,-0.7776009,-0.92131436,-0.9697304,-0.98691
-0.399196,-0.7774536,-0.92124826,-0.9697014,-0.9868965
-0.39897922,-0.7773061,-0.92118204,-0.969672,-0.9868832
-0.39876196,-0.777158,-0.92111576,-0.9696426,-0.98686975
-0.39854443,-0.77700984,-0.9210491,-0.96961325,-0.9868563
-0.39832658,-0.77686125,-0.9209825,-0.96958363,-0.98684275
-0.39810833,-0.7767126,-0.9209156,-0.9695541,-0.98682934
-0.39788976,-0.77656335,-0.9208486,-0.96952456,-0.9868158
-0.39767116,-0.77641404,-0.92078155,-0.9694948,-0.98680234
-0.39745185,-0.77626425,-0.9207143,-0.969465,-0.9867886
-0.39723238,-0.77611434,-0.92064685,-0.9694352,-0.98677486
-0.3970125,-0.77596396,-0.92057925,-0.9694052,-0.9867613
-0.39679226,-0.77581334,-0.92051136,-0.9693752,-0.9867476
-0.39657176,-0.7756624,-0.9204437,-0.96934515,-0.98673385
-0.39635095,-0.7755112,-0.92037565,-0.96931493,-0.9867199
-0.3961296,-0.7753594,-0.9203074,-0.96928465,-0.98670626
-0.39590815,-0.7752076,-0.9202391,-0.9692544,-0.98669225
-0.39568636,-0.77505547,-0.9201705,-0.96922404,-0.9866784
-0.39546415,-0.77490306,-0.9201018,-0.96919346,-0.9866644
-0.39524156,-0.7747501,-0.920033,-0.96916294,-0.98665035
-0.39501897,-0.7745972,-0.919964,-0.96913236,-0.98663646
-0.39479575,-0.7744437,-0.91989475,-0.9691018,-0.98662233
-0.39457214,-0.77428997,-0.9198255,-0.96907103,-0.9866082
-0.39434823,-0.7741359,-0.91975605,-0.96904,-0.9865941
-0.39412385,-0.7739815,-0.9196864,-0.9690092,-0.98657995
-0.39389935,-0.7738271,-0.91961646,-0.9689782,-0.9865657
-0.3936745,-0.77367187,-0.91954666,-0.968947,-0.98655134
-0.39344916,-0.7735166,-0.91947645,-0.96891606,-0.9865371
-0.39322367,-0.7733611,-0.91940624,-0.9688848,-0.98652273
-0.39299783,-0.7732052,-0.9193357,-0.9688536,-0.9865084
-0.39277142,-0.77304876,-0.91926503,-0.96882224,-0.986494
-0.39254472,-0.77289224,-0.91919434,-0.9687907,-0.9864796
-0.39231783,-0.77273536,-0.9191234,-0.968759,-0.9864651
-0.39209044,-0.77257824,-0.91905224,-0.9687274,-0.9864506
-0.39186284,-0.7724206,-0.91898096,-0.9686957,-0.986436
-0.39163488,-0.7722629,-0.91890967,-0.96866375,-0.98642147
-0.39140645,-0.77210444,-0.91883785,-0.9686321,-0.9864068
-0.39117783,-0.77194613,-0.9187662,-0.96860003,-0.9863922
-0.3909488,-0.77178735,-0.91869426,-0.968568,-0.9863773
-0.39071947,-0.7716281,-0.91862214,-0.96853584,-0.9863626
-0.39048967,-0.7714686,-0.9185498,-0.9685038,-0.9863479
-0.39025956,-0.77130884,-0.9184775,-0.96847165,-0.9863331
-0.39002913,-0.7711486,-0.9184049,-0.96843916,-0.9863181
-0.3897983,-0.7709882,-0.91833216,-0.9684068,-0.9863034
-0.3895671,-0.7708274,-0.918259,-0.9683742,-0.9862883
-0.38933566,-0.77066636,-0.9181859,-0.9683415,-0.9862733
-0.3891039,-0.7705049,-0.91811275,-0.9683088,-0.9862583
-0.38887167,-0.7703431,-0.9180391,-0.9682762,-0.98624325
-0.38863912,-0.770181,-0.91796553,-0.96824336,-0.98622817
-0.3464548,-0.73757356,-0.9011688,-0.9597485,-0.7985193
-0.27984658,-0.67801166,-0.8673524,-0.48747393,0.06872508
-0.19974767,-0.59048885,-0.06415184,0.26339787,0.3388231
-0.11291718,0.22947162,0.332135,0.374867,0.3985977
0.28627992,0.3496379,0.386988,0.40514737,0.41673166
0.29238433,0.35166752,0.38914788,0.4066895,0.41805947
0.29230562,0.3519149,0.38922468,0.40666392,0.41797966
0.29258746,0.351921,0.38915995,0.40655613,0.41784632
0.29252523,0.35179842,0.38903648,0.40641168,0.41789567
0.29240453,0.35169277,0.38888696,0.40650585,0.41798413
0.292282,0.35151386,0.38900587,0.40652567,0.41769075
0.29216516,0.3518076,0.38906348,0.40626207,0.41755354
0.29251438,0.3517856,0.3887109,0.40615898,0.4175536
0.29239187,0.3512807,0.38866237,0.40612468,0.41764122
0.29189038,0.3514481,0.38866052,0.4062999,0.4177817
0.29219884,0.35145277,0.38890085,0.4064246,0.41757715
0.29212564,0.35171485,0.38897717,0.4061569,0.41744992
0.29241934,0.35171148,0.38859832,0.4060548,0.41743243
0.29234236,0.35118732,0.38857654,0.40601376,0.41752884
0.29179937,0.35137856,0.38854352,0.40618998,0.41766217
0.29219916,0.35140508,0.3888723,0.4063831,0.41774085
0.2921178,0.35174644,0.3889924,0.4064314,0.41792
0.2925073,0.35177994,0.3890178,0.40662453,0.4181093
0.29239008,0.35167953,0.38916838,0.4067062,0.41807544
0.29231867,0.35193747,0.38924137,0.40668175,0.41800204
0.29260814,0.35193112,0.3891762,0.40657684,0.41786677
0.29252905,0.35180986,0.3890543,0.4064277,0.41790676
0.29241654,0.35171095,0.38890222,0.40651608,0.41799304
0.29234487,0.3515788,0.38907745,0.40660083,0.41797188
0.29221734,0.351862,0.38913128,0.4065796,0.417883
0.29260516,0.35189623,0.3891579,0.4065381,0.4180226
0.2924887,0.35179657,0.3890054,0.4066245,0.41810742
