0,1,2,3,4
0.06724202,0.067071095,0.06589715,0.06821815,0.068058155
0.06521258,0.064977385,0.065268405,0.06567158,0.06527626
0.06543676,0.06450799,0.065313786,0.06553353,0.065204754
0.064632826,0.064836785,0.065101124,0.06451863,0.06440928
0.06977435,0.06972683,0.06865199,0.069410935,0.069312856
0.069061786,0.06890836,0.06814995,0.06919013,0.06860858
0.07273345,0.07299263,0.07214798,0.07291466,0.07308432
0.06766447,0.067243755,0.06794843,0.06781838,0.06719363
0.07265646,0.072186515,0.07136815,0.07237226,0.07271116
0.072458886,0.07179337,0.07181759,0.07234866,0.071545534
0.0686754,0.06850154,0.06837558,0.06887804,0.06917214
0.07074322,0.071024954,0.0695186,0.07089217,0.07083877
0.066782616,0.06715341,0.06735117,0.06751731,0.06754492
0.07376837,0.075168826,0.07424181,0.07462855,0.07464555
0.07342162,0.072450414,0.07396416,0.07361158,0.072878376
0.077075854,0.077129,0.077018656,0.07735584,0.07745504
0.07928779,0.078956306,0.07943182,0.07909173,0.07912448
0.076653935,0.07655479,0.07683662,0.07650633,0.076650836
0.07954468,0.07914025,0.0801895,0.07958308,0.080127254
0.08539431,0.084600165,0.08536717,0.08500436,0.085247256
0.08079732,0.07948046,0.07996471,0.08033687,0.0801447
0.0855398,0.08581936,0.084944196,0.08525622,0.08572674
0.0801045,0.07997673,0.08028305,0.080076285,0.0799744
0.0823551,0.08159089,0.08275242,0.08272107,0.08175421
0.086489394,0.08662814,0.08597395,0.0853879,0.08630845
0.08999009,0.08914656,0.0885129,0.08953704,0.089564666
0.08078776,0.08077662,0.08120632,0.080993176,0.08057006
0.08327914,0.08321596,0.08344271,0.0841597,0.08317101
0.08375384,0.08394446,0.08384986,0.084304415,0.08382813
0.091663554,0.092116654,0.091852844,0.09183558,0.09237963
0.09076055,0.09024787,0.0906455,0.09073722,0.09038345
0.08634032,0.08658627,0.08669202,0.08670072,0.0859147
0.08672625,0.08732082,0.088157445,0.08726482,0.08740412
0.090266064,0.089932,0.08966622,0.089020446,0.08959946
0.09332545,0.09288888,0.09278549,0.093517125,0.09387237
0.09422725,0.093998104,0.09521665,0.09361858,0.094505444
0.08746526,0.08706656,0.08698031,0.087192886,0.08654113
0.09501782,0.09519136,0.0951691,0.094936304,0.09480867
0.09630561,0.096276924,0.09600483,0.09633833,0.09579577
0.101221785,0.10113239,0.10124014,0.10125975,0.10099855
0.09933102,0.09795326,0.09943898,0.09880763,0.099530295
0.10094093,0.101124644,0.10056954,0.10052083,0.10126827
0.0957129,0.095981225,0.0950315,0.09540066,0.09557385
0.1061299,0.10540129,0.10515527,0.10527669,0.10586348
0.10169855,0.101889126,0.102773756,0.10158987,0.102280155
0.10834333,0.10761744,0.10831614,0.10760303,0.10835777
0.10593958,0.105487406,0.105510205,0.105389595,0.105795026
0.105026886,0.1048779,0.10533646,0.10574874,0.10569988
0.10480414,0.10406051,0.10508576,0.10438764,0.1049702
0.10996404,0.10934079,0.11009057,0.10962831,0.11024821
0.108044386,0.10813456,0.10822095,0.10696341,0.107115604
0.10868782,0.10901299,0.1081737,0.10803349,0.10838802
0.10703395,0.10643105,0.10709855,0.10625953,0.107178554
0.11159176,0.11164993,0.11169299,0.11228197,0.111713946
0.112258874,0.11096964,0.11125176,0.11118618,0.11161998
0.11131072,0.111525156,0.111645155,0.11118893,0.11194198
0.1130096,0.1136538,0.11303917,0.11382106,0.11342098
0.11499901,0.11376851,0.11539632,0.11406949,0.11529423
0.117598705,0.11818345,0.11862719,0.11730631,0.11823921
0.11644982,0.11623793,0.11609721,0.11619781,0.11661041
0.117560744,0.116811454,0.11646772,0.11724499,0.11631419
0.11462884,0.11476734,0.114357665,0.114553824,0.11582112
0.11764243,0.11813419,0.11864426,0.11906952,0.11824468
0.11981824,0.12054372,0.119874895,0.1203174,0.120281026
0.12384255,0.12267902,0.12322031,0.12329768,0.123345345
0.123674646,0.12329286,0.12350662,0.1229132,0.1239976
0.1235663,0.12350194,0.12392135,0.12373438,0.12358014
0.12372707,0.12291433,0.12348527,0.12264953,0.123089604
0.1252704,0.12553993,0.1254252,0.12541829,0.12509587
0.12505293,0.12542261,0.12569544,0.12568472,0.12546515
0.11938788,0.12083121,0.11995198,0.11984539,0.12085141
0.1301448,0.13012475,0.12993914,0.13021326,0.1293609
0.12542853,0.12554859,0.1258232,0.12612265,0.12665777
0.124312185,0.12505908,0.12614663,0.12611413,0.12530577
0.13002436,0.12972845,0.13065913,0.13018925,0.12977618
0.13382122,0.1331986,0.13330173,0.13379447,0.13387454
0.13893276,0.13721426,0.13818282,0.13847274,0.1383435
0.13467185,0.13505873,0.13488057,0.13429567,0.13475741
0.13342193,0.13431895,0.13356882,0.13407299,0.13328119
0.13337934,0.13315727,0.13423349,0.13360596,0.13426968
0.13410583,0.13437676,0.13528799,0.1349268,0.13512634
0.13595474,0.13691248,0.13658744,0.13666002,0.13647428
0.13776475,0.1386111,0.13747314,0.13767403,0.13795224
0.1343575,0.13425268,0.1341661,0.13435537,0.13427597
0.14256121,0.14241707,0.14190541,0.14238891,0.1427412
0.14317797,0.14334151,0.14289707,0.14367238,0.14463973
0.13735607,0.13771312,0.13813558,0.13828206,0.13818462
0.14182548,0.14091927,0.14204983,0.14138606,0.1418269
0.14357793,0.14400658,0.1435335,0.14500874,0.14422648
0.14096543,0.1410004,0.14175013,0.14218071,0.14203972
0.14664331,0.14743745,0.14672415,0.14628185,0.14731148
0.14620656,0.1465421,0.14693275,0.14663073,0.14629287
0.14635938,0.14728549,0.1463328,0.14597386,0.14632116
0.14695235,0.14706093,0.14680976,0.1468879,0.14744292
0.14868346,0.14841256,0.14877105,0.14886409,0.14863113
0.15082346,0.14940538,0.1503509,0.14991644,0.1508116
0.15429085,0.15400167,0.15396716,0.15397763,0.15372455
0.15717293,0.15661278,0.15748572,0.15711045,0.15696466
0.15332294,0.15339983,0.15355365,0.15316403,0.15336916
0.15420726,0.15374833,0.15420787,0.15537551,0.15430106
0.1528202,0.15286295,0.15305936,0.1534035,0.15408462
0.15959218,0.15979974,0.15901503,0.15967101,0.16018455
0.16228439,0.16227587,0.16241841,0.16265398,0.16271156
0.15732507,0.15733878,0.15656257,0.156923,0.15797648
0.15839052,0.15770675,0.15750957,0.15771116,0.1572754
0.16488282,0.16471323,0.16511652,0.1649779,0.1652351
0.16104782,0.16064948,0.16070198,0.16031145,0.16037956
0.16611852,0.16586162,0.16653225,0.16647668,0.16614735
0.15664515,0.15705185,0.15724778,0.15778989,0.15669994
0.16433123,0.16352928,0.16434744,0.1634062,0.16445494
0.16384186,0.16496995,0.16454324,0.16424762,0.16469929
0.16552322,0.16610765,0.16622141,0.16578138,0.16551635
0.16684318,0.16742873,0.16714054,0.1667745,0.1668987
0.17166415,0.17227618,0.17143178,0.17212719,0.17241195
0.12122422,0.12202251,0.12229862,0.121386796,0.16013606
0.0776736,0.0782377,0.07831501,0.12483291,0.1251817
-0.005259402,-0.005755134,0.013233632,0.016385071,0.016035445
-0.037985586,-0.029855505,-0.029266462,-0.02936963,-0.029243097
-0.03476423,-0.03452061,-0.0345508,-0.03451988,-0.03447055
-0.033555843,-0.03347896,-0.033459336,-0.033445828,-0.03349507
-0.032836415,-0.032940894,-0.032817215,-0.032848164,-0.032728232
-0.03270173,-0.032646894,-0.03263627,-0.032632485,-0.032643497
-0.032290846,-0.032303974,-0.0322837,-0.03220974,-0.032234386
-0.033162013,-0.033154972,-0.03320481,-0.03311512,-0.03315416
-0.033343963,-0.03332834,-0.03329879,-0.033217438,-0.03319215
-0.033158615,-0.033048943,-0.03296128,-0.0329569,-0.032907873
-0.03287346,-0.032822475,-0.03284701,-0.03286268,-0.032889754
-0.032591194,-0.032615997,-0.032681175,-0.032628775,-0.032706007
-0.032254174,-0.0321586,-0.032350168,-0.03224293,-0.03222242
-0.033425115,-0.03345692,-0.03346382,-0.03341067,-0.033417314
-0.032713115,-0.032739654,-0.0327058,-0.03271302,-0.03263236
-0.032386057,-0.032466397,-0.03240247,-0.03245078,-0.03235759
-0.03285639,-0.03278716,-0.032834575,-0.032844782,-0.03283526
-0.032669768,-0.032694384,-0.032648638,-0.032702878,-0.032630995
-0.032966435,-0.033060998,-0.033102915,-0.0331807,-0.032977924
-0.03382107,-0.03382326,-0.03370425,-0.033790268,-0.033879884
-0.033258885,-0.033087343,-0.033156775,-0.033142284,-0.033180043
-0.031533673,-0.03154879,-0.03148604,-0.031552218,-0.031511083
-0.033232532,-0.033268318,-0.033309184,-0.033254698,-0.033321083
-0.033773378,-0.03373865,-0.0337957,-0.033783004,-0.03371928
-0.033957586,-0.03395745,-0.03392738,-0.033937477,-0.033963464
-0.033200875,-0.03336726,-0.033197276,-0.0332039,-0.03329031
-0.03316059,-0.0331055,-0.033122234,-0.03309483,-0.033152744
-0.032704934,-0.03274832,-0.032694355,-0.03267744,-0.032636203
-0.0339386,-0.034038395,-0.03414294,-0.03407781,-0.0340984
-0.033049688,-0.033178054,-0.0331555,-0.03316462,-0.03308978
-0.033764258,-0.03378792,-0.033764213,-0.03367742,-0.033722535
-0.032751143,-0.03291282,-0.03286144,-0.03281971,-0.032851323
-0.035737634,-0.03565012,-0.035723396,-0.035649955,-0.03684654
-0.035577938,-0.035630614,-0.035634093,-0.036613524,-0.03557527
-0.035236724,-0.03513003,-0.03626076,-0.035173833,-0.035177134
-0.04942888,-0.054747313,-0.049210608,-0.049506158,-0.05545856
-0.060616434,-0.05576165,-0.055995375,-0.060991377,-0.061139002
-0.055760905,-0.056100056,-0.061010033,-0.06104964,-0.060392752
-0.06500684,-0.068201035,-0.06810565,-0.067848995,-0.06804924
-0.07348481,-0.0734185,-0.07306741,-0.073412284,-0.073469356
-0.07293357,-0.072001055,-0.07296659,-0.072975606,-0.07287516
-0.072092384,-0.07289158,-0.07286239,-0.072866485,-0.0729246
-0.071958825,-0.071854025,-0.07189798,-0.072062045,-0.07180169
-0.07177818,-0.071760625,-0.071827725,-0.07182717,-0.07155563
-0.0719845,-0.07197434,-0.07205951,-0.07217054,-0.07194334
-0.071348,-0.07126157,-0.07123706,-0.07133669,-0.07126953
-0.07108438,-0.071157426,-0.0711748,-0.07128756,-0.07120453
-0.07099311,-0.07098277,-0.070941016,-0.07093921,-0.071091086
-0.069431424,-0.069529116,-0.06967525,-0.06950113,-0.06954621
-0.07071951,-0.070805535,-0.07081245,-0.07087429,-0.07075325
-0.070617914,-0.07056211,-0.07061517,-0.07056476,-0.070590705
-0.07007241,-0.07013804,-0.07008639,-0.07006924,-0.07006766
-0.071420714,-0.07120362,-0.071275935,-0.071336105,-0.07138999
-0.07122101,-0.071265414,-0.07128288,-0.07115461,-0.07121353
-0.06939095,-0.06934999,-0.0693136,-0.069339946,-0.06943329
-0.07020487,-0.070229694,-0.07030673,-0.07025181,-0.07023212
-0.06834559,-0.06840004,-0.0683483,-0.06832443,-0.06824803
-0.06860985,-0.06848779,-0.068713695,-0.06859599,-0.068692625
-0.06802386,-0.06797539,-0.06792627,-0.06800714,-0.06791265
-0.06724964,-0.06720078,-0.06719956,-0.067101195,-0.06718308
-0.069400266,-0.06928924,-0.06930797,-0.06920314,-0.06912844
-0.068737075,-0.06872794,-0.068892494,-0.06874409,-0.06885767
-0.06712879,-0.06717835,-0.06708315,-0.06720312,-0.06712237
-0.06692821,-0.0669319,-0.0669502,-0.067055866,-0.066916555
-0.066830486,-0.06669235,-0.06690237,-0.06690611,-0.06691018
-0.06565471,-0.065659836,-0.06565592,-0.06567432,-0.06579924
-0.06700489,-0.06707071,-0.06700188,-0.06710391,-0.067086026
-0.06617461,-0.06618875,-0.06615068,-0.06601943,-0.066207916
-0.065850645,-0.0658849,-0.065779954,-0.06612249,-0.06589602
-0.065795854,-0.06593013,-0.06573345,-0.065741464,-0.06585352
-0.06532097,-0.065552995,-0.06547667,-0.06550282,-0.065337
-0.06351501,-0.06337772,-0.06346272,-0.063518435,-0.06331055
-0.06323035,-0.06337629,-0.06333187,-0.06318228,-0.06322388
-0.06595078,-0.06587651,-0.06593849,-0.065899074,-0.06593317
-0.06074518,-0.06071332,-0.060572073,-0.0604932,-0.060656235
-0.061971396,-0.061705798,-0.061600298,-0.06174016,-0.06175278
-0.058160514,-0.05831997,-0.058463573,-0.058373198,-0.05858481
-0.057069704,-0.056885153,-0.057038903,-0.05693388,-0.05716084
-0.05500759,-0.05481468,-0.054876283,-0.05474323,-0.054847226
-0.058307514,-0.058526576,-0.05861026,-0.05853644,-0.058485225
-0.056426525,-0.056168675,-0.05609891,-0.056088865,-0.05619888
-0.049018405,-0.049115553,-0.049093768,-0.048960723,-0.049270436
-0.05456978,-0.05465655,-0.054775164,-0.05452268,-0.05481957
-0.047521636,-0.04707247,-0.047345035,-0.047109947,-0.04708956
-0.04861547,-0.04844757,-0.048729025,-0.04839897,-0.04854703
-0.04815726,-0.048177235,-0.04804749,-0.04834196,-0.047963865
-0.047638662,-0.04767622,-0.04761508,-0.04755792,-0.04782276
-0.053304106,-0.053496867,-0.05339834,-0.053351402,-0.05322279
-0.04413885,-0.044013634,-0.044162706,-0.04411743,-0.04417617
-0.057991967,-0.058223695,-0.05816649,-0.058001682,-0.058133796
-0.048165664,-0.04881613,-0.04840166,-0.04817936,-0.04821314
-0.042583972,-0.04270141,-0.042366058,-0.042703107,-0.042390257
-0.03753759,-0.03771814,-0.037173644,-0.03734845,-0.03749594
-0.045049958,-0.045347124,-0.045280583,-0.045145676,-0.04528697
-0.0470083,-0.047561854,-0.047178507,-0.047007784,-0.047420472
-0.03823699,-0.03813564,-0.038012452,-0.03796517,-0.038350448
-0.04666909,-0.046611503,-0.04681973,-0.046510734,-0.046721555
-0.044413872,-0.04439479,-0.0439855,-0.044314384,-0.04436575
-0.043569997,-0.04359597,-0.043114066,-0.04361914,-0.043721512
-0.042766288,-0.042420022,-0.042599954,-0.042447135,-0.042312324
-0.03615033,-0.036311828,-0.03640028,-0.036049455,-0.03671649
-0.043605328,-0.04341948,-0.04370451,-0.043156326,-0.043884277
-0.037429027,-0.03698001,-0.03690075,-0.037027076,-0.03730701
-0.028211445,-0.02844195,-0.02838298,-0.02790694,-0.028063297
-0.038537055,-0.038220465,-0.038479447,-0.038614497,-0.038502388
-0.037969455,-0.037455887,-0.037909508,-0.03763748,-0.037947513
-0.030182347,-0.030229703,-0.030200347,-0.029970422,-0.02972661
-0.036181554,-0.03575635,-0.035934336,-0.03569047,-0.03580624
-0.029870033,-0.030020088,-0.029622912,-0.02963756,-0.02999159
-0.027588591,-0.027438685,-0.027501702,-0.027018711,-0.027411535
-0.029164545,-0.029034719,-0.029285729,-0.029311232,-0.029426746
-0.027121335,-0.027014114,-0.026963562,-0.027029946,-0.027180158
-0.026808351,-0.026863113,-0.027256653,-0.027241014,-0.027238116
-0.02940201,-0.029268302,-0.029891282,-0.02980426,-0.029671036
-0.024757817,-0.024808154,-0.024964817,-0.024949484,-0.025001734
-0.022833772,-0.022973813,-0.022806399,-0.022740915,-0.022922032
-0.019498423,-0.019427076,-0.01948347,-0.019493803,-0.019979455
-0.020212948,-0.02016978,-0.020491615,-0.020121187,-0.020211503
-0.025661282,-0.025254264,-0.025533497,-0.025871195,-0.025880069
-0.0297632,-0.029762156,-0.029643185,-0.030033633,-0.02972477
-0.021383643,-0.02142281,-0.021384425,-0.021684304,-0.021277986
-0.022690281,-0.022843167,-0.022802278,-0.023035914,-0.023083866
-0.018828705,-0.018771932,-0.019046873,-0.01895871,-0.019014537
-0.015525579,-0.015673101,-0.015680797,-0.015959248,-0.015575558
-0.016142935,-0.015918411,-0.015676364,-0.016041249,-0.01597485
-0.016697876,-0.016477957,-0.016974628,-0.016564757,-0.01685828
-0.017652422,-0.01796031,-0.017651886,-0.017091252,-0.017391764
-0.016026229,-0.016002014,-0.016508892,-0.016045198,-0.016183749
-0.013001531,-0.013029769,-0.013035141,-0.01305756,-0.01233542
-0.02029141,-0.019931048,-0.020508543,-0.02050677,-0.020345122
-0.013006605,-0.01345446,-0.013060585,-0.012826368,-0.01340685
-0.011078864,-0.011102527,-0.011429153,-0.0113508925,-0.011317089
-0.015501946,-0.015129074,-0.015078731,-0.015841238,-0.015031949
-0.007906616,-0.008509591,-0.008694038,-0.008588977,-0.008691989
-0.011166498,-0.011258535,-0.011088312,-0.011015929,-0.011130765
-0.011414997,-0.011453502,-0.011658035,-0.011610404,-0.011633515
-0.00904271,-0.009065896,-0.00929638,-0.009169474,-0.008830272
-0.007237427,-0.0074183047,-0.0074358135,-0.0070408657,-0.007169917
-0.0058038607,-0.0054537654,-0.005553007,-0.0059951246,-0.0056377575
-0.00037582964,0.00048273802,-0.00014529377,-0.00028828532,-0.00049407035
0.0020850673,0.0019579977,0.0019772574,0.0023139715,0.0017790347
0.0028387308,0.0023076385,0.002688229,0.0027418658,0.00285542
0.00030664355,0.00019580126,1.7158687e-05,0.00010681152,4.2572618e-05
0.0041492805,0.004438229,0.0046961084,0.0042456985,0.004341148
-0.001756072,-0.0015470386,-0.001988992,-0.0015798137,-0.0013426095
0.00061853975,0.0010407716,0.0009261519,0.00089069456,0.0008545816
0.002667509,0.0032132268,0.0029300898,0.003000915,0.0026029125
0.0035874695,0.0037465096,0.0039925277,0.0032769665,0.0030917525
0.0051650777,0.004699193,0.0050452203,0.00508108,0.005054705
0.0024819002,0.0022345632,0.0021682158,0.0018646643,0.0020966232
0.0054227784,0.0057558864,0.0061605945,0.0059410706,0.005638607
0.0073172003,0.0070641786,0.0069252998,0.0069392473,0.007364318
0.008833744,0.008993924,0.008778542,0.0087748915,0.009174697
0.011184201,0.010999106,0.010916337,0.010543086,0.010769844
0.0057632253,0.006794542,0.005810596,0.005351104,0.0064195544
0.008678369,0.009297214,0.009486236,0.010000378,0.009540267
0.016200028,0.016427383,0.016616791,0.016582958,0.016154036
0.015771404,0.016201116,0.015857384,0.015835695,0.016197063
0.01379545,0.0132685155,0.01385776,0.013609335,0.013725355
0.016637295,0.016705953,0.016935408,0.017260492,0.01673311
0.014036939,0.0146430135,0.014116727,0.0144118965,0.014296696
0.0155429095,0.015925087,0.015481278,0.01592926,0.016219385
0.022971973,0.02297774,0.02248276,0.0233581,0.023591757
0.021867648,0.02221363,0.021892257,0.021540627,0.021743566
0.019410126,0.019658536,0.01936116,0.018893138,0.019496337
0.016335972,0.016827859,0.01595544,0.016786717,0.016957857
0.021545485,0.021388292,0.022180483,0.02121377,0.021326229
0.021331765,0.021377206,0.021236613,0.021158382,0.021388493
0.020395964,0.020782128,0.019597866,0.020438299,0.020007871
0.020690084,0.02088064,0.02156838,0.021713369,0.021045215
0.029128194,0.02967751,0.029375665,0.028729074,0.028691016
0.025029548,0.02518773,0.025011316,0.02526071,0.025324889
0.027594551,0.028015256,0.027061082,0.028325364,0.027423948
0.029266395,0.0294756,0.030085675,0.029222317,0.029352784
0.030519634,0.030752406,0.030975692,0.030532524,0.031174444
0.0352851,0.03566584,0.035159387,0.035411075,0.03572374
0.031728126,0.031922825,0.031719774,0.031929396,0.032291114
0.03398776,0.0344845,0.03443948,0.033794545,0.034695484
0.027604744,0.027830549,0.027934104,0.028049648,0.028106682
0.031486087,0.031784117,0.031494565,0.03177552,0.031489104
0.03243403,0.032489076,0.03248521,0.032210052,0.032296985
0.03661859,0.035936475,0.035221085,0.03511639,0.03612654
0.038147673,0.03763157,0.037493996,0.037657782,0.037309624
0.037316203,0.036870897,0.037236117,0.037181586,0.03681597
0.042918697,0.04308843,0.04268218,0.042304873,0.043133125
0.039134808,0.039232552,0.039220586,0.039783955,0.039739296
0.03837955,0.03757274,0.03870798,0.038390458,0.03770233
0.04257854,0.042693675,0.042552434,0.042753994,0.042706847
0.041396245,0.040657133,0.04040902,0.04129973,0.040836245
0.0466744,0.046566963,0.04691183,0.046237685,0.04630883
0.04642515,0.0463522,0.046357855,0.04595962,0.04645808
0.045879498,0.04593105,0.04590536,0.04593409,0.046112217
0.045467675,0.04497327,0.045629323,0.046665832,0.045550458
0.049976647,0.050462157,0.05022148,0.050149992,0.050121605
0.047834985,0.047761776,0.048261322,0.048491962,0.047735177
0.054846123,0.05456792,0.05434809,0.05539257,0.054185875
0.045647375,0.04512047,0.04568988,0.045553222,0.04517115
0.051615894,0.051505983,0.052232638,0.051602423,0.051590897
0.050868616,0.051202305,0.051309414,0.051435843,0.051214024
0.05075798,0.050154798,0.05027853,0.050809525,0.050592408
0.051262304,0.050718836,0.0514848,0.051306166,0.052000225
0.056228235,0.056022257,0.055987403,0.055495232,0.05541677
0.05863037,0.058821507,0.058997676,0.058217786,0.058128327
0.05317524,0.053269327,0.05289617,0.05345361,0.052728362
0.057304606,0.057181403,0.057008065,0.057168745,0.058071114
0.055213593,0.05547732,0.055524185,0.054990925,0.05487319
0.06083609,0.060653187,0.060957618,0.06048245,0.060207434
0.05953756,0.059421882,0.059743308,0.059540443,0.059908643
0.06410735,0.06372247,0.063698284,0.06376168,0.0639485
0.061330453,0.06115184,0.061721526,0.061640993,0.062191054
0.067825265,0.06735477,0.06741233,0.06737803,0.06699278
0.070352614,0.070742406,0.070792355,0.069944695,0.07099191
0.064464904,0.064639196,0.064954765,0.06481381,0.064885944
0.069259636,0.07030492,0.06992356,0.069954515,0.06995032
0.06516845,0.06411708,0.06395061,0.06533969,0.06487475
0.06710552,0.06747774,0.06706085,0.06713794,0.06698515
0.069380194,0.069054976,0.069612615,0.068945654,0.07039578
0.065695,0.066149436,0.06565238,0.066461876,0.06608731
0.06946267,0.069530554,0.06922306,0.069413625,0.068948664
0.07168319,0.07066142,0.07088084,0.07065068,0.070364855
0.07554604,0.07544291,0.07549399,0.075647436,0.07551508
0.07491975,0.075086564,0.075193375,0.07503884,0.07590956
0.07483367,0.07430941,0.074413486,0.07474401,0.07489041
0.07096939,0.06989376,0.07016416,0.07045577,0.0708437
0.073876604,0.07453319,0.073808245,0.07433315,0.07443363
0.07332231,0.07286466,0.07295915,0.07321132,0.07367939
0.06549463,0.06591602,0.066030264,0.065549895,0.06559497
0.077714905,0.07737942,0.07805352,0.07724109,0.07704844
0.0787027,0.07828079,0.077826716,0.07892673,0.07854664
0.0860856,0.085688084,0.084940284,0.085143365,0.08582264
0.08294684,0.08345197,0.08292943,0.082964554,0.08294368
0.07536851,0.0750466,0.07511044,0.074858695,0.075727165
0.07561208,0.07389222,0.07516511,0.07515356,0.07421706
0.0797242,0.07919927,0.08081977,0.08019905,0.07979785
0.08793611,0.08742981,0.08744703,0.08801073,0.08798776
0.08656135,0.08551686,0.08590794,0.085533775,0.08564715
0.08853003,0.088365525,0.08869508,0.08839966,0.08777472
0.087696016,0.08772595,0.08779126,0.08721238,0.08755372
0.08894937,0.088823594,0.08821952,0.08940193,0.08928467
0.0888267,0.088327676,0.0881567,0.08866869,0.08834227
0.09654462,0.09687723,0.096667364,0.09651758,0.09647992
0.09359135,0.093931004,0.09428524,0.0937083,0.093976974
0.08804366,0.08889975,0.08870824,0.088349715,0.089728594
0.09372021,0.09378618,0.09400435,0.093990356,0.09389067
0.09544007,0.09570269,0.09564346,0.09459391,0.0956713
0.096668795,0.09718788,0.09575342,0.09667139,0.09753206
0.092176095,0.09251853,0.091831334,0.09250811,0.09150506
0.09921281,0.098260194,0.09850325,0.09891383,0.0978277
0.10096969,0.10061611,0.10049395,0.10046045,0.10018708
0.103691004,0.1034168,0.10325482,0.1036591,0.10354516
0.095947996,0.095481426,0.09603806,0.09554233,0.09494894
0.1054655,0.10494988,0.10572928,0.10465479,0.105555385
0.09873375,0.098458484,0.09810564,0.09833364,0.09878374
0.102424994,0.101327,0.10139016,0.10181099,0.101897
0.100985736,0.10080068,0.1011132,0.10166946,0.10174222
0.096442215,0.09664495,0.09710109,0.09694516,0.09765114
0.09924174,0.09957212,0.09971018,0.10003336,0.099233374
0.10310714,0.10312529,0.10349688,0.10273243,0.103077404
0.10841112,0.109152496,0.10892371,0.10834532,0.109144956
0.1067196,0.1062872,0.10625674,0.10630932,0.10596319
0.10737689,0.10684797,0.10690352,0.10813756,0.107073456
0.108547136,0.108832136,0.108448334,0.10788973,0.10878045
0.108601004,0.10868962,0.10819845,0.10864853,0.108465485
0.10900585,0.10811894,0.10922677,0.10902792,0.109097905
0.11410946,0.11381,0.11456548,0.11385195,0.11387162
0.108478755,0.10940692,0.109612435,0.10898403,0.10979694
0.11192304,0.11210455,0.111787945,0.11256613,0.11150208
0.11417654,0.114106074,0.11409795,0.11396368,0.113104165
0.11062354,0.10978614,0.11019199,0.11053181,0.11051415
0.11695689,0.117557436,0.11811456,0.11713504,0.117981225
0.1200864,0.11984411,0.11942588,0.11991182,0.11992237
0.11821395,0.1182158,0.11749902,0.1181021,0.11818451
0.11955713,0.12001146,0.12012334,0.119854525,0.11957219
0.121603295,0.122122064,0.122100994,0.12178755,0.12151173
0.12258707,0.12272147,0.1227751,0.122636065,0.12303783
0.116690695,0.11732699,0.11600901,0.117199965,0.11774681
0.11893749,0.117912546,0.11791478,0.11786717,0.11803068
0.12269017,0.12268725,0.12249633,0.12250002,0.12315539
0.13074872,0.13049251,0.13033608,0.13074936,0.13042995
0.12962799,0.12905489,0.1302507,0.12938292,0.12925278
0.12990707,0.1303487,0.13042668,0.13090526,0.13028145
0.12772168,0.12759429,0.12822425,0.1282711,0.12832625
0.13419145,0.1341517,0.13504474,0.13478234,0.1341967
0.13393056,0.13390498,0.13373733,0.13471206,0.13355012
0.13366497,0.13343948,0.13315645,0.13366003,0.1336185
0.12782402,0.12806982,0.12781614,0.1276915,0.12779291
0.13183653,0.13158286,0.1331941,0.13337673,0.13320471
0.13330954,0.13350892,0.13332923,0.13356535,0.1333191
0.13165799,0.13151406,0.1316122,0.13161156,0.1316795
0.13433182,0.13434535,0.13458636,0.13422292,0.1351261
0.13730296,0.13600166,0.13676259,0.13611875,0.13640568
0.14045864,0.13946873,0.14008799,0.13978288,0.13994534
0.13991386,0.14035572,0.14015958,0.14032,0.14015372
0.13247423,0.13312975,0.13242313,0.13288186,0.13322267
0.14146173,0.14123994,0.14139086,0.14124301,0.14141184
0.14263275,0.14214465,0.1421018,0.14235121,0.14297365
0.14191306,0.14185557,0.14231314,0.14249714,0.1424414
0.14246908,0.14340597,0.14323983,0.14341313,0.14303975
0.13801534,0.13922516,0.13892265,0.13887346,0.13884059
0.14815843,0.14790913,0.14799841,0.14783487,0.1476897
0.14842682,0.1488651,0.14892423,0.14840591,0.14838716
0.14784908,0.14865609,0.1483567,0.14844543,0.14877075
0.14747854,0.1462736,0.14702956,0.14718404,0.14652027
0.15211934,0.15151617,0.15157282,0.15185156,0.15235935
0.14573212,0.14599541,0.14516868,0.14536846,0.14603963
0.15311372,0.15305722,0.15215673,0.15268178,0.15304771
0.15163942,0.15156981,0.15160872,0.1517129,0.15119676
0.15445131,0.15358691,0.15320837,0.15378743,0.1536189
0.15202129,0.15197974,0.15281981,0.1518372,0.1516519
0.15048862,0.15050802,0.1499046,0.15076068,0.14958014
0.106559575,0.10531184,0.106139965,0.10633053,0.1346339
0.066562906,0.06748608,0.06697878,0.102219954,0.11739305
-0.012036875,-0.013248578,0.010463417,0.011926375,0.0117260665
-0.044081315,-0.033851594,-0.03424997,-0.034380108,-0.03440614
-0.037569843,-0.0365292,-0.03652604,-0.036491953,-0.036540136
-0.033423476,-0.033283502,-0.0333544,-0.033288762,-0.033276863
-0.032801606,-0.032746598,-0.032757014,-0.032761067,-0.032755107
-0.03269899,-0.032690242,-0.03283517,-0.032747895,-0.032816738
-0.033169843,-0.033139125,-0.03313653,-0.033229806,-0.033104002
-0.03390806,-0.03372284,-0.03375671,-0.033738285,-0.03367676
-0.033213682,-0.03324403,-0.033340767,-0.033284128,-0.033273146
-0.032012485,-0.032069996,-0.032089263,-0.032073975,-0.03212481
-0.03325826,-0.03325261,-0.033314705,-0.033292517,-0.03325008
