0,1,2,3,4
0.10503019,0.105528496,0.10520785,0.1051461,0.10537209
0.10509012,0.10485149,0.10477265,0.104655616,0.10513922
0.10529924,0.10501947,0.10488098,0.10548829,0.10538643
0.104257695,0.104288764,0.104017116,0.10397153,0.104131304
0.10768769,0.10779502,0.10758961,0.10750472,0.10776373
0.10532417,0.10516908,0.104702525,0.10449552,0.104854755
0.10736533,0.10752656,0.10701566,0.107179366,0.10696886
0.107338496,0.107239,0.10757693,0.10714457,0.10708364
0.10877436,0.108970575,0.108548395,0.10908914,0.10910358
0.107256465,0.107488744,0.10733756,0.10723119,0.10726645
0.110393636,0.11024507,0.110222824,0.10984687,0.11036297
0.10732778,0.107217215,0.10729652,0.10710996,0.10700091
0.10890766,0.108696274,0.10856899,0.108518116,0.10855975
0.10953126,0.10976701,0.10979704,0.10974952,0.10938182
0.110188656,0.10973393,0.10950478,0.10974287,0.10960101
0.10839989,0.10784323,0.10759447,0.1082119,0.10803353
0.11096189,0.11084928,0.11087101,0.11127519,0.11077414
0.11144569,0.11168449,0.11200132,0.11202482,0.1111457
0.1088336,0.10918713,0.108665965,0.10930345,0.109302424
0.10975764,0.109143935,0.109534465,0.10930588,0.10965728
0.11146831,0.11130763,0.1114996,0.11116303,0.11123031
0.11487786,0.114724986,0.11477808,0.11436161,0.11507679
0.11093668,0.11113759,0.111084364,0.11079719,0.11119854
0.112861834,0.11318638,0.11322101,0.11276396,0.11335596
0.112885885,0.11281458,0.11259324,0.11274516,0.112998806
0.114775084,0.11533939,0.11497485,0.11521842,0.11547669
0.114259414,0.114004485,0.1141477,0.11416366,0.11398431
0.11544471,0.114689134,0.114334516,0.11477917,0.1151013
0.11220705,0.11235275,0.111803375,0.11210921,0.11252897
0.11367535,0.11410267,0.11370718,0.11399465,0.11399203
0.11415478,0.11450466,0.11370372,0.1140592,0.1143234
0.11728116,0.11717429,0.11749018,0.11753496,0.11702626
0.11562512,0.11593854,0.115519725,0.1155962,0.11557344
0.11936132,0.119688235,0.11927014,0.119231574,0.119281314
0.11995382,0.11976836,0.11990885,0.11992564,0.12000059
0.11879095,0.11770206,0.118292935,0.11833509,0.1184774
0.11786752,0.11795575,0.11783864,0.11794422,0.11797529
0.11993907,0.12014825,0.11990871,0.11943596,0.11986645
0.11951458,0.11966712,0.119727306,0.119260095,0.11948567
0.11998507,0.11962893,0.12020018,0.11999609,0.11976912
0.12259493,0.12348416,0.12273144,0.12293022,0.12273792
0.12096473,0.12109355,0.121269114,0.12155969,0.121077664
0.12252232,0.122806825,0.12212574,0.12265039,0.12263533
0.124936916,0.12495745,0.12491327,0.12495629,0.12486463
0.12377379,0.123449616,0.12358793,0.12349299,0.123292916
0.12594682,0.12601858,0.12568265,0.12602007,0.12628439
0.12625515,0.12573245,0.12609369,0.12588456,0.12566534
0.12700766,0.12681192,0.12692091,0.12634975,0.1262804
0.12371644,0.12394846,0.12365418,0.123599745,0.12414377
0.12506968,0.12469634,0.12529564,0.124517836,0.12466889
0.12290137,0.12332941,0.123140745,0.12325015,0.122842826
0.12782589,0.1279532,0.12772912,0.1279428,0.12752628
0.12779555,0.12810612,0.12757218,0.12774396,0.12762183
0.12672016,0.12670991,0.12676188,0.1269558,0.1266062
0.12746066,0.12774244,0.12747946,0.12775987,0.12765625
0.12768376,0.12747976,0.1275276,0.1273492,0.127561
0.12656158,0.12633118,0.12656921,0.12625834,0.1265547
0.12671247,0.12684199,0.12721345,0.12710729,0.12677643
0.13085905,0.13077542,0.13073438,0.13099575,0.13083774
0.13070297,0.13064179,0.13001302,0.13044515,0.1300405
0.12952322,0.12961295,0.12979692,0.12912637,0.12957406
0.12865618,0.12916884,0.12911028,0.1295631,0.1291261
0.13020068,0.13007873,0.12961775,0.13030878,0.1297628
0.12883803,0.12801331,0.1285508,0.12894562,0.12862265
0.13069463,0.13072315,0.13032833,0.13055044,0.13106662
0.13112634,0.13178459,0.13136637,0.13129374,0.13145396
0.13214046,0.13239473,0.13248414,0.1321136,0.13226777
0.13404444,0.13421756,0.13409978,0.13383076,0.13393176
0.13201895,0.13254529,0.13227245,0.13217509,0.13208091
0.13387194,0.13357913,0.13343981,0.1339609,0.13357595
0.13298798,0.13287884,0.13292858,0.13317084,0.13330096
0.13331723,0.13319084,0.13304475,0.1333727,0.13355884
0.13523069,0.13486665,0.13525361,0.13508606,0.13531274
0.13511822,0.13526744,0.13506666,0.13450027,0.1349405
0.13590273,0.13603374,0.13595465,0.13524738,0.13591555
0.13514182,0.13482174,0.13522938,0.13518035,0.1349527
0.13589373,0.13613018,0.13584203,0.13585174,0.13614807
0.13532501,0.13549012,0.13499027,0.13546759,0.13549653
0.13521883,0.13527295,0.13504422,0.13504204,0.13497826
0.13468286,0.13474697,0.1350675,0.13474274,0.13521409
0.050906457,0.050945714,0.05095453,0.050980836,0.0500575
0.045977034,0.045732237,0.045906074,0.04570178,0.04499287
0.0018299222,0.0021882132,0.0019496381,0.003777489,-0.00019925088
-0.044495903,-0.054561995,-0.042233266,-0.058856703,-0.06729124
-0.09814281,-0.07851324,-0.10439693,-0.11412311,-0.10334296
-0.10324598,-0.13814807,-0.14940378,-0.13821548,-0.14947468
-0.237254,-0.2448112,-0.23747513,-0.2444692,-0.2365359
-0.29783183,-0.2918723,-0.29715025,-0.29257673,-0.2965522
-0.25020716,-0.2567399,-0.2504465,-0.25724635,-0.25015685
-0.3160632,-0.3112795,-0.31554928,-0.31070432,-0.31624115
-0.32609093,-0.3323278,-0.3269058,-0.333603,-0.3324505
-0.40416157,-0.39803433,-0.4048191,-0.40359303,-0.40492532
-0.38893852,-0.39579752,-0.3937277,-0.3944988,-0.3935039
-0.4652142,-0.46397075,-0.46485502,-0.46429378,-0.46586227
-0.4697347,-0.4683325,-0.46883783,-0.4700241,-0.46942145
-0.45990816,-0.45999923,-0.4619799,-0.46123558,-0.4615252
-0.47154054,-0.47290406,-0.47247276,-0.47329396,-0.47220263
-0.46395013,-0.46295384,-0.46426708,-0.46261945,-0.46308833
-0.46563932,-0.4664885,-0.46644926,-0.4662039,-0.4661662
-0.4669305,-0.46749157,-0.46676788,-0.4674965,-0.46784398
-0.4555531,-0.45447737,-0.4548627,-0.45604765,-0.45648322
-0.4613558,-0.4610468,-0.46243528,-0.46233016,-0.4620294
-0.46532544,-0.46557426,-0.46417812,-0.4644202,-0.46435633
-0.4639181,-0.4632701,-0.4630868,-0.46396306,-0.4641719
-0.46709886,-0.46770573,-0.4687046,-0.46853432,-0.46683055
-0.4613087,-0.4613951,-0.46115887,-0.46168447,-0.46074668
-0.4681263,-0.46684578,-0.4666264,-0.46637693,-0.46670565
-0.46678805,-0.4667056,-0.4664313,-0.46682587,-0.46746525
-0.46991965,-0.46942878,-0.46962234,-0.47043264,-0.46934387
-0.4584101,-0.45807675,-0.45873922,-0.45744303,-0.4582404
-0.46001807,-0.46068308,-0.46046397,-0.46025229,-0.4598334
-0.46508327,-0.46499252,-0.46445426,-0.46428213,-0.46613824
-0.46764246,-0.46808293,-0.46771276,-0.4681981,-0.46912602
-0.46569312,-0.46486124,-0.4656546,-0.4671829,-0.46613508
-0.47222915,-0.47136286,-0.47300988,-0.47201398,-0.47148293
-0.4594424,-0.45918396,-0.45871404,-0.45795777,-0.45867652
-0.46435308,-0.46479565,-0.46398464,-0.4642777,-0.46449885
-0.4602982,-0.45985237,-0.45989788,-0.46162286,-0.46117362
-0.4621944,-0.4621832,-0.46207076,-0.46179977,-0.46178755
-0.45949087,-0.45903662,-0.45836648,-0.45861384,-0.458002
-0.46005222,-0.45994112,-0.4603105,-0.459692,-0.46053466
-0.46274295,-0.462552,-0.4622881,-0.4638995,-0.46345523
-0.45415714,-0.45342663,-0.45483127,-0.4549913,-0.4543244
-0.4570916,-0.45860782,-0.4572766,-0.45761606,-0.4573392
-0.4622251,-0.4620047,-0.46117052,-0.46230587,-0.4613644
-0.47050795,-0.4699974,-0.4705802,-0.47019464,-0.47040227
-0.46460566,-0.46479824,-0.46539363,-0.46539086,-0.46517822
-0.46342734,-0.46349698,-0.4635769,-0.46342134,-0.46330193
-0.45904806,-0.45743668,-0.45786503,-0.45827463,-0.45816728
-0.45892844,-0.45851627,-0.4584041,-0.45828015,-0.4594705
-0.4644561,-0.46474147,-0.4640068,-0.46486303,-0.46479228
-0.46417776,-0.46440706,-0.4638431,-0.4638073,-0.46319434
-0.46081418,-0.46165577,-0.46174774,-0.4611371,-0.46155486
-0.47236848,-0.47143015,-0.47130817,-0.47126728,-0.47243634
-0.46066904,-0.46122608,-0.46020168,-0.46011317,-0.46122482
-0.4606956,-0.46038002,-0.46093854,-0.45924395,-0.45991263
-0.46441606,-0.4648555,-0.46433657,-0.4647092,-0.46431735
-0.46010658,-0.45983887,-0.46000782,-0.46032587,-0.45993945
-0.4561651,-0.45558348,-0.4553373,-0.45518103,-0.4553701
-0.46530393,-0.4646444,-0.46458828,-0.46454802,-0.46461618
-0.46273723,-0.46211755,-0.462043,-0.46233088,-0.46209416
-0.46435374,-0.4636204,-0.46440133,-0.46331045,-0.46386942
-0.4576384,-0.45818806,-0.45854017,-0.45772648,-0.4575416
-0.4545449,-0.45238924,-0.4540092,-0.45372793,-0.45299163
-0.45313442,-0.4538666,-0.45337528,-0.45324495,-0.45383912
-0.45683226,-0.4564145,-0.45590657,-0.45623267,-0.4562307
-0.4486637,-0.44873574,-0.44921187,-0.4479311,-0.4483308
-0.45252067,-0.45302144,-0.4523374,-0.45181066,-0.45274246
-0.46400574,-0.4643957,-0.46498236,-0.46522808,-0.4650233
-0.4642481,-0.46494988,-0.46576726,-0.464743,-0.46525204
-0.46190098,-0.46301296,-0.46276066,-0.46244213,-0.46313885
-0.46698335,-0.46666816,-0.46614262,-0.46609154,-0.46734336
-0.46605784,-0.4662115,-0.46580246,-0.46596098,-0.4662316
-0.46723542,-0.46781853,-0.4691415,-0.46789697,-0.46875688
-0.4645593,-0.4661974,-0.4663164,-0.46568003,-0.46637556
-0.46255025,-0.4626175,-0.46211663,-0.46232468,-0.4612045
-0.46779415,-0.4675851,-0.4680852,-0.46806255,-0.46822667
-0.4718482,-0.47125152,-0.469884,-0.4716506,-0.47101828
-0.4707466,-0.47075728,-0.47252312,-0.4705953,-0.47022733
-0.4594448,-0.46053395,-0.4603269,-0.45967567,-0.46054545
-0.45439163,-0.45468345,-0.45468074,-0.45538834,-0.45425603
-0.46428278,-0.46470296,-0.46464586,-0.46397933,-0.46555474
-0.46771392,-0.46709368,-0.46691564,-0.46781158,-0.46696568
-0.4630947,-0.4619529,-0.46218964,-0.4624671,-0.46197647
-0.46193936,-0.4621195,-0.46169248,-0.46200177,-0.46095434
-0.46586576,-0.46624526,-0.46658918,-0.46542928,-0.4665352
-0.4703833,-0.47038996,-0.47057137,-0.47135454,-0.4712955
-0.3836809,-0.38460934,-0.38432214,-0.38343877,-0.3783832
-0.3804257,-0.38073227,-0.381695,-0.3737285,-0.3801036
-0.37621793,-0.37688002,-0.36904538,-0.37692687,-0.37625644
-0.39011338,-0.3835242,-0.38901892,-0.38949966,-0.3898186
-0.3763653,-0.38332757,-0.38248184,-0.38379797,-0.3829881
-0.46388862,-0.46301824,-0.4640364,-0.4638234,-0.4623068
-0.46465096,-0.46405974,-0.46485135,-0.46422228,-0.46433625
-0.46984705,-0.470378,-0.46963736,-0.46985477,-0.4695163
-0.4624334,-0.46306783,-0.463504,-0.46318066,-0.4629173
-0.4583955,-0.4586458,-0.45885465,-0.4593317,-0.4589112
-0.46529183,-0.4664853,-0.4655956,-0.46536365,-0.46572325
-0.46590525,-0.46640453,-0.46559253,-0.46603984,-0.46596038
-0.45516312,-0.45681763,-0.45638314,-0.45515102,-0.45571232
-0.45618916,-0.45685574,-0.4562921,-0.4570715,-0.455932
-0.46703655,-0.4678695,-0.4677311,-0.46771526,-0.46742368
-0.46070132,-0.46018308,-0.46097624,-0.46099943,-0.4604568
-0.45985523,-0.46047577,-0.46107402,-0.45927778,-0.45941046
-0.46317926,-0.46299073,-0.46167967,-0.46342233,-0.46436998
-0.45973495,-0.4583081,-0.45875362,-0.4592992,-0.4587557
-0.44861454,-0.44850564,-0.44994184,-0.44954148,-0.44953457
-0.4600794,-0.46073586,-0.45939836,-0.46023074,-0.46058017
-0.45727953,-0.45662287,-0.45714805,-0.45637345,-0.45668572
-0.46900746,-0.47043657,-0.47029063,-0.46992207,-0.4705992
-0.45671263,-0.45575455,-0.45632565,-0.45661473,-0.45672494
-0.46389422,-0.4641986,-0.46373034,-0.46371034,-0.46324864
-0.46318153,-0.462987,-0.46312234,-0.46197993,-0.46223632
-0.45698866,-0.45832118,-0.4575939,-0.45747676,-0.45919272
-0.46129426,-0.46090263,-0.46077237,-0.4615976,-0.46092287
-0.45297223,-0.45372787,-0.45339105,-0.4531833,-0.4533662
-0.45361125,-0.45253274,-0.45331603,-0.45330906,-0.45399073
-0.46771368,-0.46765473,-0.46655044,-0.46746552,-0.46751773
-0.46216506,-0.46190646,-0.46179783,-0.46247014,-0.46296135
-0.4646773,-0.46459654,-0.46580422,-0.4647723,-0.46564683
-0.4677892,-0.46932945,-0.46839046,-0.46816447,-0.46756557
-0.45940566,-0.4601333,-0.45943496,-0.4596239,-0.46001577
-0.46142632,-0.46181116,-0.46116942,-0.46205282,-0.46241418
-0.45689735,-0.45603016,-0.45573798,-0.45691517,-0.45628273
-0.25224578,-0.25230765,-0.25183967,-0.2528312,-0.16069221
-0.23709795,-0.2375944,-0.2385194,-0.15346685,-0.23622683
-0.111565225,-0.11081504,-0.07704904,-0.109460406,-0.07760217
-0.1034681,-0.07081663,-0.10168076,-0.07093199,-0.10138231
-0.06601369,-0.09308321,-0.06602139,-0.09156277,-0.092823364
-0.09877137,-0.069501154,-0.09862188,-0.0987336,-0.0704303
-0.023540892,-0.035319902,-0.036039732,-0.023834981,-0.024280287
-0.038837053,-0.03831286,-0.025351934,-0.026037864,-0.025937043
-0.054418616,-0.0376681,-0.03821548,-0.03778828,-0.056492053
0.0049312636,0.0047310367,0.0043440014,-0.0067866966,0.0042495355
0.0044252574,0.0047015026,-0.0063164607,0.0048316866,0.004514441
0.0053960606,-0.005244158,0.0055942237,0.0051971897,0.0057233647
-0.005452387,0.0058511645,0.0059441924,0.005525954,0.0052674487
0.088524275,0.08813163,0.08831539,0.0885857,0.08872401
0.08854113,0.088287495,0.08822524,0.08824117,0.08817979
0.089182,0.089321665,0.0892485,0.08905753,0.089280285
0.08829243,0.08861431,0.088678785,0.08842314,0.08852365
0.08960175,0.0896978,0.08970816,0.08991007,0.08954357
0.09027555,0.090368815,0.09022828,0.09020349,0.0901301
0.08993811,0.08996054,0.08986818,0.08981147,0.089745544
0.089890294,0.08977393,0.08988092,0.09008031,0.08990794
0.091301076,0.0912152,0.09135377,0.09110155,0.09153653
0.08940268,0.089155026,0.08870744,0.089045905,0.08898351
0.08974803,0.08977724,0.08977472,0.08959224,0.08986332
0.09064289,0.09074315,0.09060211,0.09062248,0.09095662
0.09082673,0.09076803,0.09053498,0.09074936,0.09085851
0.0924828,0.09231392,0.09253018,0.09238776,0.092215754
0.09224493,0.092513435,0.092409395,0.0922742,0.092428975
0.091102,0.09107483,0.09067448,0.09101749,0.091091804
0.005738586,0.0055403486,0.006042801,0.005363688,-0.0049272254
0.007089302,0.00703422,0.0072738156,-0.0027783886,0.0074882135
0.00721436,0.007252775,-0.0020659938,0.0075096637,0.007398866
0.0044328347,-0.006261222,0.0044083223,0.0045628026,0.0046142265
-0.002876304,0.007944353,0.0074334666,0.007525444,0.007367879
0.08891942,0.08874834,0.08893328,0.08897235,0.08898122
0.08769595,0.08762287,0.08781379,0.08769744,0.087594025
0.08815747,0.08827972,0.08832487,0.08835136,0.0881434
0.08873551,0.088710554,0.08877244,0.088539355,0.08860227
0.08791604,0.08796253,0.088140644,0.088295154,0.08819816
0.08843634,0.088520356,0.08864396,0.08864199,0.08864156
0.0902329,0.089908056,0.0902855,0.09009271,0.089921884
0.08952408,0.08960157,0.089436986,0.089369304,0.08970044
0.09202533,0.09197924,0.09183965,0.09217446,0.09216676
0.09030164,0.09054551,0.09056499,0.090708666,0.090629645
0.08906042,0.08926394,0.088891275,0.08895201,0.089024104
0.09102353,0.09137685,0.09106401,0.091314845,0.09134867
0.089716546,0.0895909,0.08933958,0.08948278,0.08962122
0.08939812,0.08919541,0.08938686,0.08927163,0.08910888
0.09182883,0.09150686,0.0917447,0.09162564,0.091708474
0.09098419,0.09121568,0.09112679,0.091084175,0.090883635
0.091180496,0.091197155,0.09122198,0.09143857,0.091301315
0.09154724,0.0912252,0.09094372,0.09134107,0.091344036
0.092413954,0.092475586,0.092330046,0.09237031,0.09241217
0.09191724,0.09233724,0.09235378,0.092097946,0.092110075
0.09083443,0.09140205,0.0911038,0.091111846,0.09130185
0.091795735,0.09187677,0.09209729,0.09202907,0.09199604
0.09413766,0.09362548,0.09360314,0.09368106,0.09375661
0.092840694,0.09281383,0.093081884,0.0928446,0.09289705
0.09183442,0.09197519,0.09218078,0.09194536,0.092263825
0.09407439,0.09452494,0.09430622,0.094402336,0.09435659
0.09265112,0.09254607,0.09238704,0.092510276,0.092394836
0.09464256,0.094547175,0.09451982,0.094892435,0.09450064
0.094025634,0.09411999,0.09384104,0.09418736,0.094044335
0.09433108,0.0943853,0.09478804,0.09464463,0.09433869
0.0953119,0.095378675,0.09544846,0.09497193,0.095273085
0.094429694,0.09449264,0.094526105,0.094461106,0.09477072
0.09528389,0.0954277,0.09545887,0.09522826,0.09525036
0.095454074,0.09553213,0.095593624,0.09549854,0.09539073
0.097170554,0.09694915,0.09720258,0.09726616,0.09712485
0.094849475,0.09461587,0.09490674,0.09477159,0.09470209
0.09621232,0.09625619,0.09639213,0.09647172,0.09633874
0.09663048,0.096822046,0.09623482,0.09660212,0.09659701
0.09457522,0.094310604,0.09444591,0.094565414,0.09470781
0.09414994,0.09439831,0.09425347,0.09412982,0.094262384
0.09585705,0.095887385,0.09597484,0.095735095,0.09567439
0.096293814,0.096371554,0.09604966,0.096263416,0.09618389
0.09642541,0.096137546,0.09639897,0.09626617,0.09630456
0.0978994,0.0978077,0.09793734,0.09775963,0.09773802
0.09727102,0.097022586,0.096980296,0.09755414,0.09714957
0.09757825,0.09791007,0.09783959,0.09801451,0.097949795
0.0971592,0.09712302,0.09708693,0.09724971,0.096928634
0.097452246,0.09719915,0.09736485,0.097134076,0.09737194
0.09758117,0.098079525,0.09786608,0.098228924,0.09772929
0.09761267,0.09750179,0.097583435,0.09790569,0.09759747
0.09778171,0.09815747,0.09790724,0.09774161,0.09778928
0.098224394,0.098163895,0.09818175,0.09850281,0.098262854
0.100251846,0.1004357,0.100223966,0.10027593,0.1003389
0.09833827,0.098690264,0.09859086,0.09871783,0.09837552
0.10008266,0.09987851,0.09973209,0.099722706,0.09936171
0.09987872,0.09987179,0.10004138,0.1003265,0.09994293
0.09923484,0.09933462,0.09927776,0.099454395,0.09920827
0.1009151,0.10058319,0.10093219,0.100912996,0.10076054
0.09961497,0.099541865,0.09930315,0.099065445,0.09932379
0.10175686,0.101147525,0.10109859,0.10125574,0.101195745
0.100619994,0.100259624,0.10020297,0.10051737,0.100332014
0.10231342,0.10257878,0.1030842,0.10242339,0.10254688
0.103312574,0.10330901,0.10336857,0.103285275,0.103428505
0.10452332,0.1044477,0.10482498,0.10444041,0.104684435
0.10433682,0.10480598,0.10425251,0.10403221,0.10414291
0.10705093,0.107749425,0.10745881,0.107291006,0.10731392
0.10252624,0.102089666,0.10258553,0.10251551,0.102365725
0.10299798,0.102718554,0.10296442,0.103131376,0.103420906
0.106451,0.10687726,0.10664969,0.10661509,0.10637977
0.10397216,0.10411357,0.10368907,0.10418882,0.10375013
0.10661136,0.10630941,0.106290035,0.106703304,0.106895424
0.106891476,0.10678051,0.10677906,0.10698273,0.10669672
0.1069329,0.10688221,0.10700946,0.10683619,0.107069336
0.109229706,0.109424986,0.10916086,0.109712936,0.10911336
0.10638615,0.10650652,0.10615053,0.10674428,0.10609653
0.10973578,0.10957467,0.10974895,0.1098237,0.1103699
0.10733601,0.1077854,0.10755668,0.10761813,0.10763403
0.108241476,0.10804508,0.10800778,0.10783527,0.108177654
0.1098363,0.11010841,0.110294394,0.10992295,0.11007986
0.10824006,0.10836633,0.10787759,0.10780033,0.10831096
0.111482136,0.11191525,0.11154748,0.11241449,0.111638226
0.112415574,0.11245886,0.11242794,0.112517975,0.11266532
0.113160454,0.11295081,0.11297717,0.11284321,0.112753116
0.112867154,0.11312104,0.11256758,0.11269867,0.11235749
0.11142721,0.11116897,0.110677145,0.111429684,0.11092945
0.112719886,0.11274292,0.11262327,0.112490974,0.11287793
0.11436475,0.11426281,0.11458086,0.11412936,0.114539765
0.11701002,0.11717834,0.117062084,0.11723944,0.11685889
0.112819545,0.113123946,0.112511836,0.11252361,0.11220213
0.1145741,0.114646785,0.11449202,0.11450326,0.11446946
0.11542445,0.115242176,0.11517065,0.115251355,0.11552959
0.1155174,0.11604261,0.11569353,0.116445966,0.116088666
0.115708314,0.11551588,0.11577656,0.115183525,0.11515006
0.11452594,0.114581846,0.11484527,0.11465501,0.11434945
0.11620561,0.11659094,0.116348185,0.11604626,0.116202526
0.1189461,0.11880081,0.11887761,0.11896696,0.11870568
0.12076952,0.1203393,0.119941436,0.120454945,0.12050771
0.11641594,0.11643719,0.116178624,0.11607387,0.11641767
0.11888533,0.11882993,0.1193006,0.11868145,0.11920174
0.11459222,0.1148983,0.11467882,0.11517712,0.115480684
0.11976453,0.11969901,0.11992241,0.11987542,0.119735844
0.1213071,0.120754845,0.12084239,0.12110906,0.121165596
0.116871305,0.11662347,0.11703812,0.116757475,0.11685065
0.12210848,0.122044526,0.122634225,0.121887304,0.12197723
0.117882095,0.11725605,0.11794052,0.117668085,0.1178396
0.12458835,0.12498007,0.12463497,0.12537608,0.124916725
0.11953857,0.11909566,0.119389795,0.11923865,0.11930693
0.12026132,0.12033018,0.12021787,0.12017273,0.11990363
0.12052732,0.12026096,0.11975434,0.12033143,0.12011323
0.11991554,0.11996546,0.120384775,0.1201734,0.11975222
0.12214173,0.12232845,0.12149867,0.12195707,0.121762894
0.12314143,0.12227213,0.12276123,0.12285633,0.12312957
0.123544864,0.123434626,0.12369504,0.12416344,0.12328724
0.12443777,0.12394052,0.12419101,0.1243382,0.12449906
0.12474298,0.12448471,0.12505004,0.12490875,0.124817245
0.124887995,0.1248352,0.1249327,0.12448683,0.124852456
0.12548515,0.12544426,0.12579131,0.12538889,0.12556663
0.12531629,0.12566027,0.12562242,0.12466564,0.1256114
0.12868124,0.1291438,0.12863544,0.12858093,0.12866601
0.12533373,0.12550965,0.12528828,0.1253787,0.12542507
0.12764505,0.12784004,0.12801155,0.12751877,0.1275684
0.12789413,0.12802756,0.12780818,0.12747085,0.12793812
