0,1,2,3,4
-0.45266485,-0.6928741,-0.795589,-0.83652747,-0.85294384
-0.45258647,-0.69281065,-0.79555553,-0.8365092,-0.8529347
-0.4525901,-0.6927927,-0.7955345,-0.836497,-0.85292864
-0.4526664,-0.692871,-0.7955863,-0.8365251,-0.8529423
-0.45270216,-0.6929084,-0.7956058,-0.83653456,-0.85294694
-0.45261177,-0.6928081,-0.7955481,-0.83650553,-0.8529331
-0.45271015,-0.6929094,-0.79561085,-0.83653724,-0.8529478
-0.45268026,-0.6928769,-0.7955855,-0.83652335,-0.85294104
-0.4525648,-0.6927589,-0.7955109,-0.8364837,-0.8529221
-0.45265472,-0.692868,-0.7955821,-0.8365215,-0.8529401
-0.452578,-0.6927906,-0.7955342,-0.8364962,-0.85292786
-0.45261025,-0.6928148,-0.795549,-0.8365047,-0.8529321
-0.4527055,-0.69290245,-0.79560345,-0.8365328,-0.8529455
-0.45263192,-0.69281965,-0.7955527,-0.8365052,-0.8529319
-0.45264748,-0.6928437,-0.7955695,-0.8365144,-0.85293645
-0.4526651,-0.6928666,-0.79557794,-0.8365176,-0.85293794
-0.45258862,-0.6927897,-0.79553396,-0.83649445,-0.8529266
-0.45265085,-0.69285065,-0.7955687,-0.83651453,-0.85293674
-0.4526406,-0.6928414,-0.79556316,-0.83651125,-0.8529351
-0.4526684,-0.6928742,-0.7955822,-0.83652,-0.85293883
-0.45268574,-0.69288135,-0.7955919,-0.8365263,-0.85294217
-0.45269823,-0.6928909,-0.7955891,-0.8365222,-0.8529398
-0.4526409,-0.6928351,-0.7955584,-0.83650666,-0.8529322
-0.4526472,-0.69285077,-0.79556537,-0.83650964,-0.85293365
-0.45268285,-0.69287366,-0.79557794,-0.8365158,-0.8529363
-0.45262754,-0.69280964,-0.79553956,-0.8364969,-0.85292745
-0.45269525,-0.69286555,-0.7955763,-0.836518,-0.852938
-0.45270637,-0.6929034,-0.79559994,-0.83652776,-0.85294205
-0.45262343,-0.6928232,-0.79554814,-0.83649975,-0.8529284
-0.4526909,-0.69287366,-0.7955763,-0.83651406,-0.85293514
-0.45274758,-0.69293445,-0.79561335,-0.83653396,-0.85294473
-0.45264348,-0.6928282,-0.795549,-0.83649945,-0.852928
-0.45264348,-0.69282615,-0.79554564,-0.83649683,-0.8529267
-0.45270112,-0.6928845,-0.7955845,-0.83651775,-0.8529367
-0.452711,-0.6928954,-0.7955955,-0.8365256,-0.8529411
-0.45269775,-0.69288224,-0.79558015,-0.83651465,-0.85293496
-0.45263538,-0.6928188,-0.79554623,-0.8364988,-0.8529278
-0.4526485,-0.6928352,-0.7955489,-0.8364978,-0.85292685
-0.45265558,-0.692856,-0.7955673,-0.83650815,-0.85293174
-0.4526231,-0.6928066,-0.79553497,-0.8364913,-0.8529239
-0.45265976,-0.6928488,-0.79555655,-0.8365031,-0.8529297
-0.45266902,-0.6928421,-0.7955587,-0.8365044,-0.8529303
-0.45262372,-0.6928029,-0.7955285,-0.8364873,-0.8529215
-0.45272186,-0.6929004,-0.7955873,-0.8365176,-0.85293615
-0.452703,-0.69288623,-0.7955808,-0.8365153,-0.8529352
-0.45261583,-0.6928115,-0.7955328,-0.83648914,-0.8529225
-0.45271483,-0.6928906,-0.7955807,-0.83651537,-0.85293543
-0.45274615,-0.6929306,-0.7956113,-0.8365309,-0.8529425
-0.4527094,-0.6928982,-0.79558617,-0.8365168,-0.85293555
-0.4527133,-0.6929031,-0.7955943,-0.8365202,-0.85293686
-0.45268047,-0.69287044,-0.79557043,-0.8365067,-0.85293037
-0.45265216,-0.6928457,-0.79555535,-0.8365003,-0.8529275
-0.45262244,-0.69281656,-0.79553217,-0.8364867,-0.85292095
-0.4526263,-0.69282764,-0.7955462,-0.8364948,-0.8529247
-0.45274234,-0.6929234,-0.7956026,-0.8365251,-0.85293925
-0.43761492,-0.6769489,-0.78435385,-0.82974494,-0.8493172
-0.44100162,-0.680588,-0.7870981,-0.8317931,-0.85048074
0.010774239,0.18981759,0.31273672,0.5046621,0.6003886
0.5116466,0.7075686,0.77262443,0.79665136,0.80618227
0.5306895,0.7211433,0.78100556,0.8020289,0.8104121
0.53133905,0.7237903,0.78206587,0.80267775,0.8110489
0.5354789,0.7259329,0.7833613,0.8038284,0.8119746
0.5357176,0.72592175,0.78349495,0.80383205,0.81208783
0.53548336,0.7259283,0.7833455,0.8038393,0.81197923
0.5357085,0.72591966,0.783488,0.80381924,0.81208926
0.53553516,0.7259876,0.78342044,0.8038948,0.8121008
0.5357589,0.72596914,0.7835296,0.8039259,0.8121312
0.53557974,0.7260246,0.7835212,0.8039174,0.8121203
0.5357962,0.7261248,0.7835788,0.8039713,0.8121758
0.53578717,0.7261219,0.7835772,0.80397236,0.8121722
0.5357762,0.7261085,0.7835774,0.8039705,0.8121626
0.5357821,0.72612995,0.78358305,0.80397093,0.8121722
0.53577197,0.72609335,0.7835605,0.8039523,0.8121546
0.53580344,0.7261287,0.7835897,0.80397946,0.81217974
0.5357585,0.72610617,0.78356946,0.8039606,0.8121557
0.5357685,0.726112,0.7835899,0.8039789,0.812173
0.5357837,0.7260987,0.78357965,0.80396575,0.8121628
0.53576285,0.72609425,0.7835571,0.80396175,0.8121615
0.53577816,0.7261331,0.78359,0.8039888,0.8121842
0.5357906,0.72611636,0.783577,0.80397165,0.8121747
0.5358215,0.72614413,0.7836192,0.80399895,0.8121871
0.53579336,0.72612315,0.78358907,0.80397964,0.81217647
0.53578115,0.72611564,0.78358644,0.8039651,0.8121883
0.5357842,0.72611266,0.7835849,0.8039793,0.8121709
0.5358169,0.7261474,0.7836129,0.8039995,0.81218666
0.5358128,0.7261504,0.7836046,0.80399185,0.81219643
0.5357853,0.7261286,0.78358936,0.8039857,0.81218845
0.5357912,0.72612685,0.7835954,0.80399144,0.81218535
0.5357967,0.7261343,0.78359085,0.80398005,0.8121808
0.53579426,0.726125,0.7835953,0.80398023,0.81217307
0.53579706,0.72613895,0.7835937,0.803985,0.81218386
0.53580105,0.7261382,0.78359765,0.80398405,0.8121974
0.53579485,0.72613215,0.7835943,0.8039801,0.81217664
0.5358032,0.72613865,0.7836034,0.8039872,0.8121816
0.5358021,0.72613376,0.7835834,0.80397683,0.81216913
0.53579414,0.72615474,0.7835988,0.8039879,0.81219405
0.53579015,0.7261392,0.78359157,0.80399346,0.8121918
0.53578115,0.72613823,0.7836075,0.8039926,0.81218237
0.5358003,0.7261446,0.783598,0.8039928,0.81219167
0.5358163,0.7261513,0.7835945,0.8039921,0.81218696
0.5358112,0.7261499,0.78361124,0.80399704,0.81219
0.5358055,0.72614574,0.7836103,0.80400044,0.8121926
0.5357933,0.72614443,0.78360677,0.8039865,0.81217915
0.53583807,0.7261635,0.7836258,0.80400807,0.8122032
0.5358209,0.72616243,0.7836168,0.8039999,0.81219053
0.53582793,0.7261449,0.7835972,0.80398977,0.8122002
0.5358293,0.72613907,0.7836208,0.8040022,0.8122017
0.5358392,0.7261793,0.783637,0.8040179,0.81221455
0.5358053,0.7261386,0.78359723,0.8039829,0.81219125
0.5358367,0.7261506,0.78361255,0.8039999,0.8121929
0.53581506,0.72615,0.7836194,0.80400246,0.81220824
0.5358296,0.72615594,0.78361195,0.80400664,0.8122048
0.5358333,0.72618115,0.7836335,0.8040141,0.8122096
0.53582567,0.7261686,0.783618,0.8040019,0.81220806
0.53584325,0.7261726,0.7836331,0.8040245,0.8122195
0.5358198,0.726153,0.7836122,0.80400527,0.8122017
0.535825,0.7261623,0.78361696,0.8040124,0.81220466
0.53582597,0.7261616,0.78360957,0.8039959,0.8122002
0.5358189,0.7261516,0.7836099,0.8039955,0.81219774
0.5358098,0.7261655,0.783623,0.80401015,0.8122079
0.53581107,0.72616464,0.78361887,0.8040029,0.81219923
0.5358346,0.72616756,0.78362507,0.8040109,0.8122036
0.53583086,0.726178,0.7836294,0.8040207,0.8122219
0.5358167,0.7261523,0.7836,0.8039919,0.81219244
0.5358591,0.7261639,0.7836281,0.80401784,0.8122116
0.53582597,0.72615886,0.7836186,0.8040058,0.812204
0.53583455,0.7261735,0.7836293,0.8040129,0.81220996
0.53584653,0.7261729,0.7836325,0.80402005,0.8122153
0.5358167,0.7261595,0.7836242,0.8040011,0.81220037
0.5358296,0.7261775,0.7836268,0.8039992,0.81220216
0.5358246,0.72616,0.78361475,0.8040009,0.81220573
0.53585,0.7261829,0.7836451,0.80402744,0.8122227
0.5358635,0.7261852,0.7836379,0.80403244,0.8122296
0.5358198,0.7261784,0.7836278,0.8040219,0.8122196
0.5358261,0.72616255,0.78360903,0.8040006,0.81220514
0.5358469,0.7261688,0.78362435,0.8040118,0.81221676
0.5358304,0.7261629,0.7836101,0.8039993,0.812209
0.5358557,0.726171,0.7836284,0.8040124,0.8122129
0.53581995,0.72616184,0.78362983,0.80400586,0.81220764
0.53585535,0.7261982,0.78364986,0.80402666,0.8122239
0.53584486,0.7261712,0.7836347,0.80401576,0.8122176
0.53586566,0.7261881,0.7836443,0.8040208,0.812219
0.5358023,0.72612077,0.7835836,0.80398047,0.8121048
0.5357907,0.7261203,0.7835987,0.80391616,0.8121699
0.5358178,0.7261646,0.7835108,0.80398333,0.812195
0.53582025,0.72600526,0.78356785,0.8039698,0.8121727
0.5356484,0.7260836,0.78357524,0.80398303,0.8121816
0.5358546,0.7261824,0.7836428,0.8040258,0.81222105
0.5358333,0.7261884,0.7836392,0.8040218,0.8122264
0.5358639,0.72618985,0.7836457,0.8040204,0.8122208
0.53586686,0.7262022,0.78366095,0.80403405,0.8122377
0.53584266,0.72617155,0.7836335,0.8040203,0.8122173
0.53586304,0.7261972,0.7836476,0.8040292,0.8122219
0.535868,0.72619104,0.78363925,0.8040168,0.8122146
0.53583795,0.72617245,0.7836344,0.8040187,0.81221306
0.5358776,0.7261963,0.783649,0.8040313,0.81222713
0.5358534,0.72618693,0.7836417,0.804022,0.8122205
0.53588486,0.7262041,0.7836493,0.804035,0.81223214
0.5358573,0.7261912,0.78364444,0.8040278,0.81222546
0.5358298,0.7261846,0.783628,0.8040083,0.8122052
0.53584313,0.7261729,0.783643,0.8040207,0.8122166
0.5358226,0.7261628,0.783626,0.80401695,0.8122177
0.53584826,0.7261956,0.7836505,0.8040282,0.812227
0.5358558,0.72620434,0.78364795,0.80403817,0.8122266
0.53589445,0.72621167,0.78366226,0.8040508,0.81224483
0.5358581,0.7261825,0.78364,0.8040196,0.8122333
0.5358769,0.72620416,0.7836642,0.80404806,0.8122439
0.53585243,0.7261935,0.783638,0.8040289,0.8122218
0.53586483,0.7261943,0.78365374,0.80403197,0.812236
0.535879,0.72619915,0.7836561,0.8040352,0.81223756
0.5358607,0.7261812,0.78364563,0.8040287,0.812211
0.5358585,0.7261899,0.7836375,0.80401725,0.8122209
0.53589576,0.72622526,0.7836631,0.8040509,0.8122481
0.5358627,0.7262002,0.7836467,0.80403715,0.8122348
0.53587973,0.72622,0.78366184,0.8040456,0.81223917
0.53584945,0.72621024,0.7836621,0.80403507,0.81223625
0.5358682,0.72620547,0.7836562,0.8040318,0.81223476
0.5358858,0.7262055,0.7836545,0.8040465,0.81224906
0.53584313,0.7261823,0.7836476,0.80402315,0.81222653
0.5125762,0.7055714,0.76809025,0.79160756,0.80418867
0.5249418,0.7164632,0.77617025,0.7989157,0.80861104
0.25062168,0.40390933,0.57613987,0.65523106,0.72570413
0.4732003,0.6855481,0.7567753,0.78855646,0.80094564
0.5175674,0.7114011,0.77470535,0.7980077,0.8071924
0.3785348,0.6185609,0.7111959,0.7507993,0.77993524
-0.3099293,-0.52825,-0.6666107,-0.736253,-0.76921046
-0.40928593,-0.648983,-0.76442116,-0.8172183,-0.84147304
-0.24360238,-0.36076033,-0.3673907,-0.24949296,-0.15184402
-0.43523797,-0.67514265,-0.78370106,-0.8299207,-0.84951806
-0.44047448,-0.6806467,-0.78778523,-0.83222353,-0.85074466
-0.44344226,-0.684076,-0.78992414,-0.8334239,-0.85137844
-0.44741237,-0.6876289,-0.79221696,-0.83469534,-0.85203207
-0.45273483,-0.6929558,-0.79565275,-0.8365671,-0.85296476
-0.45279866,-0.6930102,-0.79568624,-0.83658385,-0.8529725
-0.45285103,-0.69306195,-0.7957164,-0.83659965,-0.85298
-0.45271274,-0.6929245,-0.7956342,-0.83655727,-0.8529599
-0.4527214,-0.6929352,-0.7956367,-0.83655846,-0.8529605
-0.45275906,-0.6929711,-0.79565996,-0.8365705,-0.8529661
-0.45273134,-0.69294924,-0.79564613,-0.8365631,-0.8529627
-0.45282477,-0.6930411,-0.79570574,-0.8365947,-0.85297775
-0.45279196,-0.69299847,-0.79567623,-0.8365792,-0.8529704
-0.45279238,-0.6929999,-0.7956748,-0.83657724,-0.85296905
-0.45269608,-0.6929164,-0.79562527,-0.8365526,-0.8529577
-0.45282114,-0.6930239,-0.79569,-0.83658415,-0.85297215
-0.45279384,-0.69300735,-0.79568183,-0.83658016,-0.85297024
-0.4527651,-0.6929797,-0.79566556,-0.8365729,-0.85296726
-0.4527539,-0.6929667,-0.79565656,-0.83656687,-0.8529639
-0.45279306,-0.6930064,-0.7956756,-0.8365769,-0.8529689
-0.43415105,-0.67362964,-0.78242177,-0.8288356,-0.8488806
-0.4375319,-0.67734605,-0.7850725,-0.83066744,-0.849906
-0.44085056,-0.680842,-0.78787625,-0.83226705,-0.85075665
-0.44360328,-0.684232,-0.78999245,-0.8334394,-0.85137695
-0.44771054,-0.6878941,-0.7923785,-0.83477545,-0.8520698
-0.45275715,-0.6929708,-0.7956591,-0.83656967,-0.8529657
-0.4528599,-0.693066,-0.7957137,-0.83659685,-0.8529781
-0.45280293,-0.6930058,-0.79567814,-0.83657885,-0.8529697
-0.4528309,-0.6930355,-0.7956984,-0.83658814,-0.852974
-0.4528318,-0.693037,-0.7956973,-0.8365868,-0.8529731
-0.45282128,-0.6930419,-0.7957039,-0.83659154,-0.85297555
-0.4527777,-0.6929854,-0.7956647,-0.8365712,-0.852966
-0.45288548,-0.693087,-0.7957268,-0.836603,-0.85298085
-0.45278075,-0.69299346,-0.7956691,-0.8365729,-0.8529664
-0.452869,-0.69306433,-0.79571515,-0.83659667,-0.8529778
-0.4527419,-0.6929515,-0.79564553,-0.836561,-0.85296094
-0.4528536,-0.693056,-0.795709,-0.8365941,-0.8529768
-0.45282766,-0.6930358,-0.7956975,-0.8365875,-0.85297364
-0.45280463,-0.69300586,-0.79567695,-0.83657676,-0.8529685
-0.45279443,-0.69300556,-0.79567766,-0.8365765,-0.85296816
-0.4527752,-0.6929809,-0.7956568,-0.8365644,-0.85296184
-0.4528905,-0.69309664,-0.7957342,-0.8366062,-0.85298216
-0.45283818,-0.6930398,-0.79569817,-0.8365869,-0.85297287
-0.45286623,-0.6930608,-0.7957062,-0.8365904,-0.8529745
-0.45274463,-0.69294554,-0.79563874,-0.8365556,-0.8529578
-0.45283556,-0.69304484,-0.7956987,-0.83658683,-0.8529727
-0.45288432,-0.69308376,-0.79572433,-0.83660144,-0.8529801
-0.45279512,-0.69299644,-0.79566854,-0.8365707,-0.852965
-0.45287633,-0.6930704,-0.7957123,-0.836594,-0.8529761
-0.45284766,-0.6930458,-0.79570204,-0.83658826,-0.85297316
-0.45285863,-0.6930567,-0.7957098,-0.8365921,-0.8529751
-0.45283753,-0.6930463,-0.79570115,-0.836588,-0.8529734
-0.45285323,-0.6930475,-0.79570097,-0.836588,-0.8529733
-0.4527602,-0.69296783,-0.79564977,-0.83655995,-0.8529596
-0.45284346,-0.69305,-0.79570395,-0.836589,-0.8529735
-0.45285925,-0.6930558,-0.7957051,-0.8365896,-0.85297394
-0.4528649,-0.6930631,-0.7957096,-0.8365915,-0.8529747
-0.4528795,-0.6930776,-0.79571706,-0.83659536,-0.8529763
-0.4528846,-0.6930829,-0.79572046,-0.8365968,-0.85297704
-0.4528101,-0.6930089,-0.79567444,-0.83657247,-0.8529653
-0.45284733,-0.69303924,-0.7956918,-0.8365811,-0.8529695
-0.4528015,-0.6929966,-0.7956644,-0.8365662,-0.85296214
-0.45284712,-0.6930463,-0.7957003,-0.83658755,-0.8529728
-0.4529016,-0.6930896,-0.79572827,-0.8366004,-0.8529785
-0.45279735,-0.6929841,-0.79565597,-0.8365634,-0.8529612
-0.4528192,-0.69301254,-0.79567516,-0.8365723,-0.8529652
-0.4528759,-0.693076,-0.7957119,-0.83659065,-0.85297364
-0.45281345,-0.69300973,-0.79567236,-0.83657044,-0.85296416
-0.4528562,-0.69303983,-0.7956854,-0.83657694,-0.8529674
-0.4528454,-0.69303787,-0.7956927,-0.8365824,-0.85297
-0.45288742,-0.6930884,-0.7957221,-0.83659536,-0.85297555
-0.45282286,-0.6930187,-0.79567933,-0.836574,-0.8529658
-0.45285258,-0.69303554,-0.7956868,-0.836576,-0.85296595
-0.45284206,-0.6930325,-0.7956853,-0.83657664,-0.8529667
-0.45280597,-0.693002,-0.7956678,-0.83656806,-0.8529627
-0.45282233,-0.6930177,-0.79567695,-0.83657044,-0.8529634
-0.45291257,-0.6930913,-0.79571885,-0.83659184,-0.85297346
-0.45286328,-0.69306505,-0.79570854,-0.8365896,-0.8529733
-0.45287642,-0.6930595,-0.79570293,-0.8365855,-0.8529708
-0.45288408,-0.6930718,-0.79570955,-0.83658904,-0.85297275
-0.45285,-0.6930393,-0.79568976,-0.8365774,-0.8529668
-0.45282307,-0.69300884,-0.79566616,-0.8365653,-0.8529611
-0.45282736,-0.69301224,-0.79566956,-0.8365671,-0.8529619
-0.45282623,-0.69301236,-0.79567266,-0.8365681,-0.85296243
-0.45283774,-0.69303805,-0.79568785,-0.8365772,-0.8529666
-0.45285663,-0.6930408,-0.7956871,-0.8365763,-0.85296607
-0.45283297,-0.69301933,-0.7956782,-0.83657265,-0.8529645
-0.45283458,-0.6930207,-0.7956764,-0.8365701,-0.8529631
-0.45284924,-0.6930305,-0.7956764,-0.836569,-0.8529624
-0.4528744,-0.6930718,-0.7957056,-0.83658487,-0.8529701
-0.452897,-0.6930807,-0.7957126,-0.83658934,-0.85297245
-0.45283198,-0.693018,-0.7956702,-0.83656543,-0.8529606
-0.45286992,-0.6930534,-0.7956907,-0.8365765,-0.85296595
-0.45285505,-0.6930443,-0.7956925,-0.83657813,-0.85296667
-0.45280004,-0.6929965,-0.7956569,-0.8365589,-0.8529576
-0.45284355,-0.6930273,-0.79567474,-0.8365685,-0.85296214
-0.4528961,-0.6930815,-0.795708,-0.83658576,-0.8529704
-0.45281968,-0.6930076,-0.7956631,-0.8365621,-0.85295904
-0.4528802,-0.6930521,-0.7956917,-0.83657706,-0.8529662
-0.4528529,-0.693041,-0.79568946,-0.83657664,-0.85296595
-0.452839,-0.6930231,-0.79567367,-0.8365685,-0.85296214
-0.4527894,-0.69297624,-0.79564476,-0.83655226,-0.85295415
-0.45288694,-0.6930687,-0.79570186,-0.8365815,-0.85296804
-0.4528766,-0.69305664,-0.79569453,-0.83657736,-0.85296583
-0.45283455,-0.6930196,-0.7956709,-0.8365648,-0.85295993
-0.45287266,-0.693049,-0.7956898,-0.8365753,-0.85296494
-0.45283788,-0.69302535,-0.7956782,-0.83656937,-0.8529621
-0.4527949,-0.69296813,-0.79563344,-0.83654416,-0.85294974
-0.45282593,-0.6930107,-0.7956655,-0.8365611,-0.8529575
-0.45275834,-0.692946,-0.79562694,-0.8365409,-0.85294807
-0.45286518,-0.69305575,-0.7956926,-0.8365753,-0.8529645
-0.45283532,-0.6930143,-0.7956671,-0.836561,-0.8529574
-0.45283908,-0.69302034,-0.7956663,-0.83656216,-0.8529583
-0.45285892,-0.6930378,-0.7956815,-0.83656913,-0.8529615
-0.45280853,-0.6929842,-0.7956417,-0.83654803,-0.8529513
-0.45285735,-0.6930365,-0.7956794,-0.8365691,-0.8529618
-0.4528447,-0.693028,-0.7956769,-0.83656764,-0.85296094
-0.45287105,-0.6930477,-0.7956827,-0.8365704,-0.852962
-0.45287088,-0.69304895,-0.7956879,-0.8365715,-0.8529622
-0.4528664,-0.6930468,-0.7956862,-0.836572,-0.8529631
-0.45285282,-0.69302326,-0.79566675,-0.8365598,-0.85295665
-0.4528365,-0.6930144,-0.7956625,-0.83655816,-0.85295576
-0.45283443,-0.6930178,-0.79566664,-0.8365619,-0.85295796
-0.45284206,-0.69302016,-0.79566807,-0.8365626,-0.8529585
-0.4528297,-0.6930063,-0.7956611,-0.8365583,-0.8529561
-0.45285457,-0.6930339,-0.795676,-0.8365666,-0.85296035
-0.4528905,-0.6930643,-0.7956902,-0.83657306,-0.8529631
-0.45275715,-0.6929498,-0.7956252,-0.8365379,-0.85294586
-0.45283613,-0.6930175,-0.79566336,-0.8365576,-0.8529553
-0.4528461,-0.6930338,-0.79567546,-0.83656377,-0.85295814
-0.4528154,-0.6929853,-0.7956455,-0.8365484,-0.8529508
-0.4528286,-0.6930032,-0.7956532,-0.836552,-0.8529525
-0.4528297,-0.69302094,-0.79566467,-0.8365592,-0.85295606
-0.45284432,-0.6930228,-0.79566413,-0.83655787,-0.85295534
-0.45282805,-0.6930079,-0.79566,-0.83655834,-0.85295594
-0.45286283,-0.6930437,-0.795682,-0.8365668,-0.85295933
-0.45280498,-0.6929764,-0.79563373,-0.8365413,-0.8529476
-0.45283544,-0.6930168,-0.7956628,-0.8365583,-0.8529557
-0.45285064,-0.69303125,-0.79567075,-0.83655995,-0.85295594
-0.4528244,-0.6929982,-0.7956486,-0.83655006,-0.8529516
-0.45285955,-0.6930317,-0.7956699,-0.8365601,-0.85295606
-0.4527912,-0.69297576,-0.79563814,-0.83654433,-0.8529487
-0.45282102,-0.6929944,-0.79564434,-0.8365463,-0.8529494
-0.45280144,-0.6929786,-0.79563695,-0.8365411,-0.8529466
-0.45285466,-0.6930318,-0.7956662,-0.83655727,-0.85295445
-0.45278317,-0.69295794,-0.7956229,-0.8365349,-0.8529437
-0.4527993,-0.6929842,-0.79564226,-0.83654714,-0.85295004
-0.45278788,-0.6929551,-0.795616,-0.83652955,-0.85294086
-0.45280144,-0.69298136,-0.7956358,-0.83654016,-0.852946
-0.45279008,-0.69296867,-0.79562914,-0.8365375,-0.8529448
-0.45285687,-0.6930313,-0.7956682,-0.8365592,-0.8529556
-0.4528118,-0.6929779,-0.79563624,-0.83654207,-0.8529472
-0.45286474,-0.69303733,-0.79566866,-0.83655715,-0.8529541
-0.45282224,-0.69298667,-0.7956388,-0.8365419,-0.85294676
-0.45282805,-0.69300336,-0.79565156,-0.8365485,-0.85294986
-0.45279953,-0.69296616,-0.79562795,-0.8365375,-0.85294473
-0.45278051,-0.69295895,-0.79562145,-0.83653265,-0.85294235
-0.4528043,-0.69297683,-0.7956306,-0.836537,-0.85294425
-0.45276228,-0.6929429,-0.7956107,-0.8365262,-0.8529389
-0.45280752,-0.6929812,-0.79563576,-0.83653885,-0.8529447
-0.45285663,-0.693031,-0.7956708,-0.83655924,-0.852955
-0.45276144,-0.6929334,-0.7956034,-0.83652306,-0.8529376
-0.4528005,-0.6929573,-0.79561514,-0.83652806,-0.85293955
-0.45282596,-0.6930018,-0.7956467,-0.8365438,-0.85294694
-0.4527883,-0.6929747,-0.7956328,-0.8365377,-0.85294473
-0.45282522,-0.69300026,-0.79564214,-0.83654183,-0.85294604
-0.45276082,-0.6929423,-0.7956086,-0.8365245,-0.8529379
-0.4527993,-0.6929611,-0.79561853,-0.8365296,-0.85294014
-0.45280674,-0.6929842,-0.795631,-0.8365359,-0.85294336
-0.45282835,-0.69300646,-0.79565346,-0.83654904,-0.8529499
-0.45277473,-0.69294566,-0.79560643,-0.8365237,-0.8529375
-0.45278138,-0.6929493,-0.79561615,-0.83652794,-0.8529392
-0.4527961,-0.6929858,-0.795637,-0.8365391,-0.85294443
-0.45276898,-0.6929435,-0.7956156,-0.83652866,-0.8529397
-0.45270804,-0.69288814,-0.7955762,-0.83650625,-0.8529284
-0.45284072,-0.693011,-0.79565,-0.83654547,-0.8529476
-0.4527673,-0.69294906,-0.7956094,-0.83652425,-0.8529376
-0.45274454,-0.6929165,-0.79559237,-0.8365151,-0.852933
-0.45280305,-0.6929766,-0.7956254,-0.8365319,-0.8529408
-0.45281574,-0.6929739,-0.7956248,-0.8365313,-0.8529405
-0.45278168,-0.69294065,-0.79560804,-0.8365228,-0.8529365
-0.45278358,-0.69295263,-0.7956185,-0.83652973,-0.85294
-0.45278206,-0.6929518,-0.79561824,-0.8365291,-0.85293967
-0.4528146,-0.69298023,-0.79562896,-0.8365305,-0.85293925
-0.45275292,-0.6929137,-0.7955809,-0.8365069,-0.85292834
-0.45284805,-0.69299847,-0.79563963,-0.83654004,-0.8529448
-0.4528092,-0.6929792,-0.7956249,-0.83652943,-0.8529391
-0.4527237,-0.69288534,-0.7955627,-0.8364952,-0.85292226
-0.45272157,-0.6929093,-0.79558843,-0.83651215,-0.85293114
-0.45285025,-0.6930103,-0.7956443,-0.83654046,-0.8529444
-0.45275387,-0.692931,-0.7956028,-0.8365186,-0.85293394
-0.45279148,-0.69296473,-0.7956142,-0.83652306,-0.8529358
-0.45283678,-0.6930014,-0.7956342,-0.83653426,-0.8529416
-0.4527647,-0.6929362,-0.7956,-0.83651626,-0.8529322
-0.45279145,-0.6929501,-0.79560494,-0.8365198,-0.8529345
-0.45274675,-0.69290626,-0.79557717,-0.8365041,-0.8529267
-0.45277628,-0.6929468,-0.79560786,-0.83651996,-0.85293436
-0.4526903,-0.69286555,-0.7955537,-0.8364918,-0.8529205
