0,1,2,3,4
-0.07358524,-0.07359436,-0.073596776,-0.07358664,-0.073590875
-0.072301924,-0.072300404,-0.07230562,-0.07230079,-0.072309434
-0.07184106,-0.071835786,-0.07184315,-0.07183316,-0.07184148
-0.07173878,-0.0717459,-0.071736366,-0.07173857,-0.0717476
-0.07180953,-0.0717963,-0.0718033,-0.071810305,-0.07182127
-0.07047641,-0.070470035,-0.070465416,-0.07046497,-0.07046729
-0.07096648,-0.070972115,-0.070972025,-0.07096806,-0.07097134
-0.070883036,-0.07087603,-0.07087985,-0.07089138,-0.070883125
-0.07070309,-0.07069844,-0.07069805,-0.070697725,-0.07069889
-0.06835973,-0.068352014,-0.068357944,-0.06835225,-0.06834951
-0.068454415,-0.06846562,-0.06847212,-0.06846693,-0.06845516
-0.07011956,-0.07012281,-0.07012403,-0.07011783,-0.07011616
-0.06812447,-0.06812328,-0.06812516,-0.06812829,-0.06812495
-0.07001966,-0.07001361,-0.07000613,-0.070002705,-0.07001814
-0.06704116,-0.06703231,-0.06704295,-0.067032784,-0.06703895
-0.06627172,-0.06626305,-0.06626186,-0.06627506,-0.06624788
-0.06725258,-0.06723827,-0.067246616,-0.067278445,-0.067246616
-0.063749164,-0.06375486,-0.06373441,-0.06375137,-0.06374556
-0.0659076,-0.06595492,-0.065911055,-0.065912664,-0.06589502
-0.064722925,-0.06478351,-0.0647538,-0.06475103,-0.064765304
-0.06241265,-0.0624502,-0.062428147,-0.06241879,-0.06242743
-0.062705666,-0.062689126,-0.06268895,-0.062680215,-0.06269106
-0.063557655,-0.06355807,-0.06353474,-0.063560784,-0.06353235
-0.06267181,-0.0626536,-0.062655896,-0.06266618,-0.06265807
-0.06156251,-0.06156242,-0.06157437,-0.061595798,-0.061597645
-0.06307578,-0.06309119,-0.063076675,-0.063081056,-0.06307936
-0.06016758,-0.060211778,-0.060172737,-0.06018457,-0.060203403
-0.060863018,-0.06089732,-0.060877025,-0.06089008,-0.06088063
-0.058723748,-0.058692694,-0.058703214,-0.058695406,-0.05872065
-0.05823815,-0.05824554,-0.058272004,-0.058229476,-0.058260232
-0.059122562,-0.05908948,-0.059148133,-0.059094578,-0.059103817
-0.057118744,-0.057105333,-0.057121634,-0.057104737,-0.057136893
-0.054213643,-0.05420795,-0.054225475,-0.05424565,-0.054260224
-0.057610422,-0.057599604,-0.05758354,-0.057597816,-0.057593107
-0.060171157,-0.06016472,-0.0601373,-0.06016025,-0.060168356
-0.05528009,-0.055284023,-0.055262804,-0.05525601,-0.05529344
-0.05161321,-0.051588923,-0.05162856,-0.051573396,-0.051584005
-0.053028375,-0.053038538,-0.053052098,-0.053063482,-0.05305615
-0.05151415,-0.051499933,-0.051486462,-0.0515019,-0.051510185
-0.0490866,-0.04912752,-0.049088895,-0.04911053,-0.04909116
-0.045511723,-0.04546404,-0.045514137,-0.04551637,-0.045514405
-0.044544846,-0.04451564,-0.04453987,-0.044534773,-0.044535547
-0.047587216,-0.047563225,-0.047601044,-0.047585785,-0.04757276
-0.04361877,-0.043670326,-0.04364443,-0.043646634,-0.043649226
-0.042865783,-0.042850614,-0.042860687,-0.042853832,-0.04286951
-0.04441446,-0.04434809,-0.04436943,-0.044372976,-0.044366032
-0.04232797,-0.042310476,-0.04229659,-0.042302847,-0.042290002
-0.037857592,-0.037887216,-0.03786695,-0.037864268,-0.037900776
-0.035505623,-0.035553873,-0.035558432,-0.035516202,-0.035544455
-0.03530842,-0.035337567,-0.035369933,-0.0353114,-0.035313845
-0.036807835,-0.036817193,-0.036848992,-0.036911547,-0.03683731
-0.03465423,-0.034601778,-0.034588456,-0.034627736,-0.03460592
-0.032240212,-0.032244205,-0.032259345,-0.032274544,-0.03220108
-0.031666398,-0.03167802,-0.031648904,-0.0316813,-0.03172511
-0.030997455,-0.03082642,-0.030917019,-0.030862153,-0.030897379
-0.03208977,-0.032131344,-0.032140613,-0.032134563,-0.03214717
-0.032254517,-0.032242596,-0.03226435,-0.032237172,-0.032209873
-0.022016495,-0.022070348,-0.022106826,-0.022091031,-0.022103071
-0.029612064,-0.029642582,-0.02965501,-0.029688418,-0.02962619
-0.024202257,-0.024289817,-0.024193138,-0.02416581,-0.024178296
-0.025577307,-0.025584102,-0.025673628,-0.025563926,-0.025529385
-0.023060381,-0.02305615,-0.022991836,-0.023045957,-0.023023844
-0.026627421,-0.02659002,-0.026595563,-0.0265795,-0.026601434
-0.014434189,-0.014420986,-0.0143737495,-0.01440379,-0.014458716
-0.016551763,-0.016465187,-0.0165734,-0.01654166,-0.016528398
-0.017184913,-0.017156273,-0.017190784,-0.017136991,-0.017161101
-0.021048754,-0.021042049,-0.021045834,-0.02099049,-0.020980626
-0.023012578,-0.02297455,-0.022958279,-0.023008972,-0.023016214
-0.016574264,-0.016620755,-0.016614258,-0.01659593,-0.016577572
-0.016786695,-0.016827226,-0.016795516,-0.016781837,-0.016804546
-0.008788168,-0.008715361,-0.008773595,-0.008806914,-0.008762658
-0.003406167,-0.003435403,-0.0034683943,-0.0034271479,-0.003493011
-0.009330869,-0.009270668,-0.009325236,-0.009276032,-0.009325743
-0.008717209,-0.008764625,-0.008731306,-0.008710146,-0.008731067
-0.00968644,-0.009637922,-0.009693533,-0.009657711,-0.009712309
-0.0049096346,-0.0049598217,-0.0048708916,-0.004911363,-0.004869044
-0.008213103,-0.008214563,-0.008162081,-0.008205086,-0.008146375
-0.0021613836,-0.0022045672,-0.0022435188,-0.0022326112,-0.0021893382
-0.008463383,-0.008475572,-0.008403212,-0.008464932,-0.008411974
0.00026890635,0.0002696514,0.00027042627,0.00022006035,0.00028720498
0.006531775,0.0065333545,0.006576389,0.0064722598,0.006519377
0.001318574,0.0012434423,0.001254946,0.001277864,0.0011799037
0.004093915,0.004009187,0.00406453,0.004025668,0.0040982068
0.000952512,0.0010385215,0.0010187626,0.0009290576,0.0009455383
0.0054145753,0.0054351687,0.005524099,0.005479187,0.005404055
0.0091917515,0.009226263,0.009258717,0.00921908,0.009195566
0.004721433,0.0046972632,0.0047264695,0.0046866834,0.004652053
0.00832963,0.008350074,0.008420438,0.008318126,0.008391559
0.009914875,0.009919107,0.009880841,0.009898603,0.009894133
0.010515839,0.010522306,0.010452151,0.010466993,0.010436118
0.011165112,0.011188269,0.0111659765,0.0111812055,0.011163473
0.008246303,0.008210659,0.008279145,0.008221805,0.008228302
0.012603581,0.012556106,0.012588322,0.0126236975,0.012601107
0.012246579,0.012148231,0.012152672,0.012182176,0.0121406615
0.016241044,0.016330063,0.01629603,0.016314507,0.016275078
0.016623259,0.01663804,0.016641676,0.016638577,0.016673744
-0.031232476,-0.031218648,-0.03121835,-0.031174928,-0.021822304
-0.049479127,-0.049475998,-0.049449205,-0.041742265,-0.04933253
-0.061266273,-0.061270475,-0.037328035,-0.06123191,-0.03788632
-0.0405204,0.009589165,-0.04047069,0.0065170527,0.0058264136
-0.0147844255,-0.068635195,-0.01592639,-0.017106473,-0.015791923
-0.045990705,0.007644385,0.006313443,0.0073449016,0.0063936114
-0.1623944,-0.16259608,-0.1626676,-0.16275159,-0.16252524
-0.19563663,-0.19547734,-0.1954953,-0.19531721,-0.19564055
-0.15870306,-0.15884426,-0.15867057,-0.15881827,-0.15890062
-0.19098681,-0.19097479,-0.19097677,-0.1909714,-0.19116873
-0.19596213,-0.19612904,-0.19592896,-0.19591093,-0.19608527
-0.24860427,-0.24846026,-0.24860185,-0.24857014,-0.24856803
-0.24588788,-0.24581893,-0.24596614,-0.24583842,-0.24594066
-0.29698703,-0.29693907,-0.2970144,-0.29691863,-0.29704028
-0.2982753,-0.29833618,-0.29827,-0.2983261,-0.29834569
-0.28892115,-0.28889105,-0.28894266,-0.28891253,-0.28892565
-0.27823016,-0.27819696,-0.2782411,-0.27825466,-0.27820006
-0.2891699,-0.2891905,-0.28913122,-0.28916135,-0.28916174
-0.28766164,-0.28769347,-0.28769812,-0.28769922,-0.28770775
-0.2837522,-0.2837528,-0.28372046,-0.283762,-0.28379977
-0.2772329,-0.2772389,-0.27730462,-0.27726427,-0.27728707
-0.28915456,-0.2891866,-0.28919014,-0.28914636,-0.28914598
-0.28763968,-0.28755033,-0.28764075,-0.28763527,-0.28761074
-0.2875883,-0.28760102,-0.28758147,-0.2876543,-0.28762951
-0.28136766,-0.28131413,-0.28131074,-0.2813058,-0.28132507
-0.28590575,-0.28590822,-0.28591222,-0.2859148,-0.28586945
-0.2854544,-0.28542796,-0.28541997,-0.28544208,-0.2854374
-0.2813031,-0.28128627,-0.2812876,-0.2812921,-0.2813045
-0.28093857,-0.2809731,-0.28091094,-0.28095728,-0.28092587
-0.27477434,-0.27472386,-0.2747606,-0.27477565,-0.27481002
-0.27763525,-0.27760705,-0.2775793,-0.27754116,-0.27761772
-0.2789181,-0.27895564,-0.27891263,-0.2789233,-0.2789137
-0.28250036,-0.28249672,-0.28247115,-0.28242502,-0.28246722
-0.28663275,-0.28669193,-0.28668886,-0.28665334,-0.28665134
-0.27979288,-0.27968568,-0.27969688,-0.27968735,-0.27971748
-0.27982062,-0.2797891,-0.27986062,-0.27979445,-0.27980658
-0.28281835,-0.28279638,-0.28282338,-0.28274798,-0.28274798
-0.27455896,-0.27453068,-0.2745279,-0.2745878,-0.27452222
-0.26859882,-0.2685771,-0.26855576,-0.26857626,-0.26864138
-0.26755694,-0.26745597,-0.26753643,-0.26751637,-0.26748028
-0.27704313,-0.2770624,-0.27705255,-0.27711087,-0.2770897
-0.27270862,-0.27267277,-0.2726957,-0.27266863,-0.27268174
-0.2653849,-0.26544705,-0.26544625,-0.26547,-0.26540205
-0.2790685,-0.27905735,-0.27899933,-0.27903447,-0.27905425
-0.27641344,-0.27634066,-0.2763019,-0.27633536,-0.27632275
-0.27403644,-0.27407596,-0.27402088,-0.27402535,-0.27400452
-0.2763928,-0.2764245,-0.27653375,-0.276496,-0.27640685
-0.26868105,-0.26861674,-0.2686542,-0.26867542,-0.2686579
-0.27287066,-0.27296895,-0.27293584,-0.272963,-0.27291906
-0.26415727,-0.26415133,-0.26419315,-0.26420486,-0.26418433
-0.26592356,-0.26579678,-0.2658764,-0.2657826,-0.2658241
-0.2644393,-0.26451436,-0.264525,-0.26444364,-0.26450813
-0.26367798,-0.26379392,-0.2637486,-0.2637203,-0.26374394
-0.26428404,-0.26432455,-0.264263,-0.26419243,-0.26421195
-0.26001132,-0.26011026,-0.26004842,-0.25999466,-0.26003808
-0.2633213,-0.26344246,-0.2633904,-0.2633935,-0.26334623
-0.26900053,-0.26902497,-0.26905,-0.2690767,-0.26900813
-0.2608631,-0.26106223,-0.26095778,-0.26093757,-0.26089707
-0.25664747,-0.25656724,-0.2566717,-0.25660473,-0.2564682
-0.26468053,-0.2646947,-0.26468262,-0.26472688,-0.2646759
-0.25459623,-0.2547289,-0.2546607,-0.254703,-0.25484955
-0.25907403,-0.25909021,-0.2591561,-0.2591453,-0.25921115
-0.25325412,-0.25346163,-0.25353545,-0.25346208,-0.2533844
-0.2454576,-0.24547954,-0.24543835,-0.24556004,-0.24558061
-0.25713515,-0.25715196,-0.25717822,-0.2571141,-0.25716788
-0.2524972,-0.25267687,-0.25268725,-0.25271022,-0.2523801
-0.2621348,-0.26221547,-0.26210064,-0.26216796,-0.2621573
-0.25470084,-0.25454175,-0.25469813,-0.2546872,-0.25457072
-0.26062486,-0.2605594,-0.26066458,-0.26079255,-0.26064032
-0.2558886,-0.2559137,-0.25586396,-0.25580522,-0.25590104
-0.25264898,-0.25265694,-0.25263083,-0.25272077,-0.25267568
-0.26056054,-0.26065347,-0.26066822,-0.26066354,-0.26058915
-0.2567033,-0.2566873,-0.25664818,-0.25670686,-0.25679132
-0.2570428,-0.25715572,-0.2571013,-0.25721353,-0.257075
-0.26448345,-0.26451698,-0.26453197,-0.26462358,-0.26456293
-0.25625244,-0.25618488,-0.25632876,-0.256202,-0.25623837
-0.25269294,-0.25265366,-0.25263232,-0.25252724,-0.25265068
-0.25963977,-0.25978026,-0.25978813,-0.25985053,-0.2597924
-0.24518768,-0.2452507,-0.2452153,-0.24524629,-0.24530038
-0.25213143,-0.2522789,-0.25222814,-0.25234607,-0.25217772
-0.25380695,-0.25377488,-0.25384468,-0.25374746,-0.25377762
-0.25324136,-0.25333098,-0.25307527,-0.25313202,-0.25317094
-0.24777094,-0.24780929,-0.24806523,-0.24797383,-0.24801785
-0.24927327,-0.24929377,-0.24930161,-0.24920943,-0.24923965
-0.2471557,-0.24711132,-0.24710232,-0.24713776,-0.24705118
-0.2529219,-0.25307307,-0.25293726,-0.25292695,-0.25295502
-0.24510553,-0.24498166,-0.24515101,-0.24501328,-0.24506803
-0.21816897,-0.21797748,-0.21812789,-0.21804018,-0.2182629
-0.21169439,-0.21180493,-0.21179926,-0.21202502,-0.21174684
-0.21285805,-0.21239264,-0.21287555,-0.21267918,-0.21239409
-0.21608499,-0.21620853,-0.2159043,-0.21578364,-0.21585102
-0.21655189,-0.21606646,-0.21588615,-0.21604072,-0.21588147
-0.23868093,-0.23875801,-0.23883368,-0.23893811,-0.23893207
-0.24563134,-0.24564424,-0.24569976,-0.24561116,-0.24554437
-0.24331811,-0.24348532,-0.24333791,-0.24339132,-0.24338669
-0.24893457,-0.24893597,-0.24888822,-0.24888206,-0.24895757
-0.2436998,-0.24366847,-0.24378574,-0.24373133,-0.24382657
-0.23675837,-0.23686035,-0.2367742,-0.23679076,-0.23666304
-0.24124019,-0.24120697,-0.24112977,-0.24133623,-0.24123082
-0.24371116,-0.24377987,-0.24389829,-0.24373952,-0.24381033
-0.2404125,-0.24052286,-0.24070178,-0.24058078,-0.24061452
-0.24002354,-0.2399241,-0.24006328,-0.24001677,-0.24006198
-0.23705797,-0.23713598,-0.23718344,-0.2370685,-0.2371883
-0.24077825,-0.24073137,-0.2409419,-0.24070661,-0.24092534
-0.24176627,-0.24159165,-0.24183828,-0.2418387,-0.24181372
-0.24397066,-0.24389365,-0.24401663,-0.24390809,-0.24396838
-0.23124143,-0.23144591,-0.2312352,-0.2314166,-0.23127
-0.23324423,-0.23315325,-0.23296502,-0.23296304,-0.23295166
-0.23815414,-0.23784722,-0.23792876,-0.23785071,-0.23791967
-0.23915783,-0.23917829,-0.23909089,-0.23908316,-0.23917635
-0.2339924,-0.23401149,-0.23413855,-0.23387901,-0.23417112
-0.24119312,-0.24100493,-0.24085604,-0.2408511,-0.2410949
-0.23382936,-0.23419161,-0.23412342,-0.23414336,-0.23397921
-0.23325789,-0.23340088,-0.23332444,-0.23335378,-0.23345199
-0.22958486,-0.22957774,-0.2294246,-0.22959502,-0.22958902
-0.24033144,-0.24023817,-0.24018218,-0.24024639,-0.24014863
-0.23262152,-0.23252544,-0.23268501,-0.23261692,-0.23267467
-0.24207598,-0.24208854,-0.2422013,-0.24208666,-0.24219783
-0.24031106,-0.24050239,-0.240511,-0.24014226,-0.24013618
-0.23208609,-0.23198736,-0.23237152,-0.23225239,-0.2320921
-0.23083137,-0.23091659,-0.23080114,-0.23091531,-0.23097569
-0.23128352,-0.23122762,-0.23124243,-0.23100388,-0.23109697
-0.23622884,-0.23620312,-0.23592459,-0.23612747,-0.23648103
-0.23160431,-0.23181738,-0.2316583,-0.23182066,-0.23174264
-0.07543838,-0.07577458,-0.07591063,-0.075841665,-0.10529831
-0.07681391,-0.07590836,-0.07659012,-0.10527477,-0.076643735
-0.047846824,-0.048974425,-0.075903,-0.04902619,-0.07603699
-0.04647842,-0.073823065,-0.046206594,-0.07371786,-0.046243727
-0.078051776,-0.050433785,-0.078086674,-0.051062882,-0.052013963
-0.043336183,-0.071801424,-0.04310578,-0.043064803,-0.07178238
-0.07844409,-0.06004882,-0.05997038,-0.07844931,-0.078470975
-0.057320297,-0.055962384,-0.07614702,-0.07615581,-0.076150864
-0.053533852,-0.07395339,-0.073902726,-0.073896855,-0.05212879
-0.07932332,-0.079304785,-0.079309076,-0.068730205,-0.07931274
-0.079678655,-0.07965866,-0.07005367,-0.079654485,-0.079633445
-0.07925469,-0.0676623,-0.07921752,-0.0792492,-0.079247
-0.06474072,-0.07524881,-0.075271904,-0.075273216,-0.07526046
-0.05280307,-0.05280882,-0.052814096,-0.05279994,-0.052804917
-0.05143687,-0.051427186,-0.05142799,-0.051433742,-0.05142212
-0.051653028,-0.05164969,-0.051642448,-0.05165419,-0.051649332
-0.053520977,-0.053519994,-0.053527594,-0.0535236,-0.05352658
-0.05308774,-0.05308059,-0.05307859,-0.05308184,-0.053091645
-0.05304706,-0.0530594,-0.0530563,-0.053057373,-0.053055048
-0.052653253,-0.052665383,-0.05265501,-0.052659005,-0.05265996
-0.0523946,-0.052384794,-0.052386105,-0.052390695,-0.052383095
-0.051130205,-0.05112773,-0.051132888,-0.05113724,-0.051131904
-0.0521037,-0.052103758,-0.05210617,-0.052105606,-0.052109957
-0.053170204,-0.05316037,-0.05316907,-0.053168237,-0.05316183
-0.051442474,-0.05145353,-0.051444054,-0.051438898,-0.0514524
-0.05263233,-0.052618146,-0.052627534,-0.05262968,-0.052628934
-0.0509187,-0.050916344,-0.05092019,-0.05092603,-0.05092126
-0.051468223,-0.05147454,-0.051473945,-0.05146897,-0.05147493
-0.052957207,-0.052963167,-0.05295834,-0.052955866,-0.052957535
-0.06581396,-0.06582838,-0.065832496,-0.06584549,-0.04839477
-0.07402903,-0.074026674,-0.0740138,-0.062380373,-0.07399884
-0.07398182,-0.073975414,-0.063367814,-0.073948056,-0.07397285
-0.06870729,-0.054565012,-0.06870979,-0.068672925,-0.06871322
-0.05215192,-0.06797588,-0.0679881,-0.06797624,-0.067981064
-0.047893643,-0.047895044,-0.04789728,-0.047900736,-0.047902048
-0.04741627,-0.04740444,-0.047414154,-0.04740843,-0.047409922
-0.04802817,-0.048032314,-0.048030823,-0.048024386,-0.04802701
-0.047858298,-0.047853887,-0.047855765,-0.047851413,-0.047860086
-0.048366338,-0.04837069,-0.048372388,-0.04836461,-0.048376054
-0.048166007,-0.048165232,-0.048169732,-0.048173547,-0.04817137
-0.049449325,-0.0494397,-0.049441993,-0.049449235,-0.049443036
-0.048885554,-0.048894078,-0.04888466,-0.048888177,-0.048888773
-0.048889935,-0.048886478,-0.048893332,-0.04889503,-0.048894316
-0.048294336,-0.048301727,-0.048307776,-0.0482935,-0.048299134
-0.049755275,-0.049745977,-0.049743056,-0.04974547,-0.04975614
-0.04736501,-0.047365487,-0.047352582,-0.047361523,-0.047362566
-0.047552347,-0.047563344,-0.047556818,-0.047549814,-0.04755208
-0.04895103,-0.04895234,-0.04894972,-0.04894826,-0.048950613
-0.048313886,-0.048314154,-0.04831177,-0.048315525,-0.048318982
-0.046636373,-0.046637326,-0.046641618,-0.046634465,-0.046639383
-0.0481326,-0.04813364,-0.048129827,-0.048126876,-0.04813552
-0.047451526,-0.04744494,-0.047447264,-0.047447085,-0.047454625
-0.04838553,-0.04839459,-0.048395127,-0.04839012,-0.048389018
-0.047704697,-0.047698677,-0.04769653,-0.047694653,-0.047703385
-0.04880923,-0.04880756,-0.04881096,-0.048808336,-0.0488064
-0.047822505,-0.047819644,-0.047822863,-0.04782307,-0.04782799
-0.048735946,-0.048737973,-0.048737854,-0.04874021,-0.048740268
-0.04805711,-0.04806274,-0.04806125,-0.048068732,-0.048064232
-0.046545,-0.046538085,-0.046547174,-0.04654932,-0.04653859
-0.047739834,-0.04774657,-0.047744155,-0.047740847,-0.047740906
-0.045722574,-0.0457142,-0.04572043,-0.045720488,-0.04571998
-0.046361923,-0.0463669,-0.046364218,-0.04636091,-0.046373308
-0.045847505,-0.045859426,-0.0458619,-0.045861572,-0.045868546
-0.044668466,-0.044667155,-0.04467547,-0.04467231,-0.044673324
-0.041574717,-0.041593105,-0.041572034,-0.04158327,-0.04156941
-0.04454148,-0.044543922,-0.04454869,-0.044546247,-0.04454577
-0.044874698,-0.044858575,-0.044872195,-0.044861555,-0.04485762
-0.04164809,-0.04165116,-0.04165232,-0.041673332,-0.041664958
-0.04031834,-0.040328354,-0.04031968,-0.040320754,-0.04032132
-0.046549946,-0.046548724,-0.046521336,-0.04652351,-0.046524793
-0.043259382,-0.04326415,-0.04326731,-0.04327199,-0.04326874
-0.04080358,-0.04079765,-0.040790558,-0.040806264,-0.040799946
-0.04112339,-0.041128397,-0.041112155,-0.041127235,-0.041123778
-0.043028355,-0.043018907,-0.043010175,-0.043014944,-0.043020636
-0.04144302,-0.041452378,-0.041449428,-0.04143405,-0.041448057
-0.043677807,-0.04365748,-0.04367718,-0.043673843,-0.04367712
-0.041608542,-0.041581303,-0.04159093,-0.041593403,-0.041590333
-0.041344047,-0.041351765,-0.041319847,-0.041338623,-0.041350037
-0.039021432,-0.03901574,-0.039019078,-0.03902644,-0.03903863
-0.038063526,-0.038058102,-0.038065404,-0.038070768,-0.03807667
-0.036331564,-0.03633353,-0.036345154,-0.036321104,-0.036350697
-0.037201166,-0.037184715,-0.03717646,-0.03719127,-0.037180334
-0.038030267,-0.03804171,-0.038039356,-0.038055897,-0.038033128
-0.036219478,-0.03621787,-0.036219984,-0.03621465,-0.0362159
-0.033759594,-0.03377834,-0.033762187,-0.033741564,-0.03376329
-0.03266853,-0.03265661,-0.03265053,-0.03265384,-0.032634646
-0.034071296,-0.034077466,-0.034088373,-0.034081817,-0.034086138
-0.035291433,-0.035288513,-0.035284847,-0.035303533,-0.035290807
-0.035409957,-0.035392106,-0.035411745,-0.03541869,-0.035402805
-0.033011377,-0.033011198,-0.033012927,-0.032999694,-0.03299415
-0.034002304,-0.033984214,-0.03398934,-0.034005582,-0.034001708
-0.03610894,-0.03612733,-0.03614226,-0.036128193,-0.03611487
-0.03244546,-0.03246078,-0.032462537,-0.0324637,-0.032443196
-0.027836531,-0.02786532,-0.027879119,-0.027848661,-0.027865052
-0.031696618,-0.031706244,-0.03172919,-0.03171742,-0.03171411
-0.029047757,-0.029053122,-0.029035956,-0.029022276,-0.029040098
-0.031070769,-0.031052053,-0.031085134,-0.031032741,-0.031077385
-0.027099311,-0.027103037,-0.027121186,-0.027117372,-0.027130842
-0.029215723,-0.029241383,-0.02923283,-0.029240549,-0.029235244
-0.026420504,-0.026412606,-0.026442528,-0.026430815,-0.02641192
-0.028568238,-0.028584123,-0.02856633,-0.028580427,-0.02856654
-0.030626297,-0.030636877,-0.030628026,-0.030644774,-0.030645967
-0.02807036,-0.028073728,-0.028081656,-0.028072149,-0.02810663
-0.030515045,-0.030523777,-0.030527443,-0.030519634,-0.030517101
-0.023391753,-0.023390263,-0.02340594,-0.023398757,-0.023400784
-0.026646525,-0.02665925,-0.026642382,-0.026670337,-0.026684046
-0.026489466,-0.026474476,-0.026471645,-0.02645868,-0.02646774
-0.02442953,-0.024469554,-0.024467349,-0.024461567,-0.024447054
-0.023615777,-0.023620933,-0.023611933,-0.023650408,-0.023618847
-0.024360746,-0.024368703,-0.02434665,-0.024364233,-0.024371326
-0.024193764,-0.024185836,-0.02420929,-0.024191737,-0.02417761
-0.019191831,-0.01919344,-0.019202262,-0.019192964,-0.019184679
-0.017429858,-0.017419398,-0.017400265,-0.017410934,-0.017380476
-0.019043446,-0.019039094,-0.019019574,-0.019052923,-0.019038767
-0.018036336,-0.018025875,-0.018034965,-0.018033057,-0.018047392
-0.017002642,-0.016971588,-0.016992122,-0.01700154,-0.016998649
-0.0190216,-0.019012392,-0.019020766,-0.019019127,-0.018986493
-0.017322183,-0.017351538,-0.017342985,-0.017356396,-0.017313778
-0.0121966,-0.012214005,-0.012178749,-0.012219608,-0.012186706
-0.011713982,-0.011700034,-0.011749864,-0.011771232,-0.011682242
-0.015015066,-0.015023291,-0.015001833,-0.015007079,-0.014973044
-0.01701957,-0.017035455,-0.017024279,-0.017027408,-0.017022341
-0.01249361,-0.012544453,-0.012539089,-0.012555808,-0.012539327
-0.010822713,-0.010859817,-0.01084891,-0.010846972,-0.010820717
-0.005666524,-0.0056838095,-0.0057104826,-0.0056251287,-0.0056892633
