0,1,2,3,4
-0.24126638,-0.40597153,-0.5025815,-0.54878837,-0.57106674
-0.22504449,-0.3953233,-0.49689665,-0.5466763,-0.5740142
-0.22974654,-0.40045688,-0.5005278,-0.5487388,-0.5724794
-0.22750252,-0.38783008,-0.49324968,-0.5414716,-0.57185066
-0.23629954,-0.40976623,-0.50069386,-0.55162245,-0.57504594
-0.23194548,-0.39737475,-0.49690574,-0.54772574,-0.5729447
-0.22865136,-0.39604846,-0.4920368,-0.5436563,-0.5705746
-0.23278321,-0.39584306,-0.4944046,-0.5430136,-0.57274437
-0.23683497,-0.40724534,-0.50121176,-0.54587793,-0.518941
-0.23185168,-0.40411952,-0.49472442,-0.50813335,-0.5821215
-0.23035093,-0.3934807,-0.47694066,-0.565444,-0.5828351
-0.22215755,-0.42877752,-0.53790474,-0.56257653,-0.5848011
-0.33156034,-0.48321906,-0.53723425,-0.5686485,-0.57929915
-0.22429846,-0.3927036,-0.50033075,-0.5433013,-0.5744296
-0.22870015,-0.39832345,-0.4940626,-0.54857016,-0.56874406
-0.23644555,-0.3983195,-0.49866337,-0.5468969,-0.57083136
-0.22353852,-0.39109948,-0.49166262,-0.5460468,-0.57126147
-0.22691594,-0.38996884,-0.49153683,-0.54506385,-0.57208675
-0.23696299,-0.40595642,-0.5023747,-0.5522624,-0.5728471
-0.22703058,-0.3955702,-0.48870128,-0.5431033,-0.56900775
-0.22855152,-0.39814222,-0.4975813,-0.54854715,-0.5747388
-0.23224652,-0.4008967,-0.4989941,-0.54878134,-0.57270813
-0.23428051,-0.40269753,-0.50341016,-0.551939,-0.5740278
-0.23213613,-0.40059033,-0.49812,-0.5442981,-0.57294613
-0.23267604,-0.39778462,-0.4960991,-0.5439084,-0.57470775
-0.22893311,-0.3928697,-0.49420875,-0.5475705,-0.5695385
-0.22589506,-0.3899038,-0.49449632,-0.5493343,-0.571837
-0.2229756,-0.39499715,-0.49417812,-0.54722434,-0.5746134
-0.2287311,-0.39708573,-0.49668717,-0.5436677,-0.5733347
-0.23591569,-0.3989195,-0.49750334,-0.5476739,-0.57215863
-0.23200174,-0.3977465,-0.4951621,-0.5475547,-0.57485956
-0.22613236,-0.38975424,-0.4921889,-0.5441084,-0.5714756
-0.23050132,-0.4033698,-0.50055844,-0.5484688,-0.5734771
-0.22876544,-0.39768714,-0.49878109,-0.5462187,-0.57192236
-0.22860608,-0.3962931,-0.49010432,-0.5431573,-0.57415885
-0.22304864,-0.38988656,-0.48907927,-0.5453974,-0.5674099
-0.22751635,-0.3981588,-0.49865746,-0.54710144,-0.5737457
-0.23269968,-0.39777592,-0.5000103,-0.5482118,-0.5732189
-0.22197136,-0.3887654,-0.4909389,-0.5461948,-0.57414633
-0.21943605,-0.39098197,-0.49623173,-0.5465167,-0.5718932
-0.23776926,-0.4051461,-0.49986875,-0.55133903,-0.5706638
-0.22892506,-0.40184465,-0.4995254,-0.55131,-0.5763882
-0.23597246,-0.40361512,-0.5009671,-0.5519522,-0.57148
-0.24042597,-0.4043168,-0.49589714,-0.54768366,-0.57577854
-0.23297971,-0.39884537,-0.49829537,-0.5477085,-0.5752874
-0.23064123,-0.39906862,-0.4962208,-0.54554564,-0.5708222
-0.23266053,-0.40547645,-0.5028189,-0.5483695,-0.5745927
-0.22965577,-0.40061367,-0.49819973,-0.5451599,-0.5731334
-0.22519304,-0.39148355,-0.49328548,-0.5453031,-0.5729868
-0.23300964,-0.39998263,-0.49624792,-0.550675,-0.5713289
-0.23442866,-0.40319374,-0.5004245,-0.5514691,-0.5687112
-0.2240529,-0.3982359,-0.4932651,-0.5452784,-0.5704572
-0.22887999,-0.39985472,-0.49480543,-0.54685277,-0.56899136
-0.23180646,-0.39926136,-0.49768803,-0.54596806,-0.5727146
-0.2256307,-0.39521113,-0.49915814,-0.54694074,-0.5718441
-0.23102339,-0.4012991,-0.49778533,-0.5479112,-0.56940967
-0.22806905,-0.39458218,-0.49525774,-0.54429525,-0.57535547
-0.2306032,-0.3938959,-0.49263692,-0.5442685,-0.5708118
-0.22829646,-0.39381847,-0.4981057,-0.54587704,-0.5706288
-0.23070619,-0.3980858,-0.4990105,-0.5483153,-0.56935996
-0.2303714,-0.3966763,-0.49515435,-0.54332125,-0.5693598
-0.23465124,-0.402999,-0.4945544,-0.54427445,-0.572422
-0.22741826,-0.3945995,-0.49279383,-0.54427767,-0.5702481
-0.23183578,-0.3984594,-0.49294338,-0.5474349,-0.5687405
-0.23019426,-0.39905596,-0.49759018,-0.5469363,-0.56891686
-0.2256998,-0.3914876,-0.4898153,-0.54670995,-0.5703338
-0.24118593,-0.4000486,-0.4996736,-0.54621655,-0.5703283
-0.23004359,-0.39940712,-0.50034267,-0.5508119,-0.5720036
-0.23553427,-0.40609983,-0.50239104,-0.54978263,-0.5714758
-0.23446004,-0.4024712,-0.5016324,-0.54550254,-0.57388866
-0.22260919,-0.39441434,-0.49338084,-0.5429955,-0.5720187
-0.22828753,-0.39350837,-0.49410573,-0.5447217,-0.5668152
-0.22591336,-0.40140527,-0.49667624,-0.54902256,-0.57200414
-0.22669612,-0.39851382,-0.49592817,-0.54595625,-0.574172
-0.2337014,-0.39988858,-0.49648297,-0.54704994,-0.5700436
-0.23147434,-0.39673507,-0.49908522,-0.55194396,-0.5720325
-0.23123483,-0.40603057,-0.49919513,-0.54923636,-0.57279116
-0.22694352,-0.39222637,-0.4950854,-0.5454347,-0.57365495
-0.22676302,-0.3942919,-0.49686077,-0.54553705,-0.5737875
-0.23035066,-0.39558923,-0.49450967,-0.5464397,-0.5720154
-0.2258524,-0.3924446,-0.4926458,-0.5464461,-0.5682326
-0.22732222,-0.39379296,-0.49472058,-0.54736966,-0.5751536
-0.22597669,-0.39521086,-0.4961487,-0.5464671,-0.57364637
-0.23376693,-0.39774853,-0.49575117,-0.54697603,-0.5724465
-0.22722028,-0.39373434,-0.48964489,-0.5404101,-0.5688982
-0.23264503,-0.3972142,-0.494176,-0.5458943,-0.57097584
-0.22249849,-0.39758828,-0.49311385,-0.54542553,-0.5654885
-0.23032975,-0.39201114,-0.4926825,-0.5483476,-0.5727557
-0.22341375,-0.3971124,-0.49716163,-0.5443219,-0.5217206
-0.2300731,-0.39235607,-0.49163377,-0.45275456,-0.5288755
-0.23081489,-0.39697513,-0.34087297,-0.46321374,-0.5285875
-0.22739491,-0.16040629,-0.33153808,-0.45566645,-0.50562024
0.059762675,-0.14394309,-0.3359906,-0.4072327,-0.347009
-0.20417242,-0.37577298,-0.44278824,-0.3834915,-0.3394803
-0.22276834,-0.3229638,-0.25896436,-0.21259277,-0.15797772
-0.1262247,-0.073449045,-0.023870839,0.03941658,0.1088971
0.05919115,0.11629931,0.16295226,0.22787689,0.15393192
0.0627252,0.13028201,0.18249144,0.10505319,0.0052022384
0.05245045,0.10656112,0.00211962,-0.08988429,-0.026208382
0.06726594,-0.023973465,-0.11944025,-0.04987801,0.014920402
-0.10142721,-0.17598237,-0.1013647,-0.04150804,0.025070284
-0.083042905,-0.0111052,0.05170037,0.09866429,0.14979479
0.05600877,0.11033758,0.17134035,0.23362382,0.28762528
0.058672998,0.11814175,0.16957615,0.2228672,0.268846
0.061331693,0.12494547,0.19069074,0.25733763,0.31204122
0.05466899,0.12047083,0.18086873,0.23450561,0.28290293
0.056617424,0.11314361,0.17700985,0.23603576,0.28784698
0.06744424,0.12571877,0.17682426,0.23388362,0.29135057
0.060131352,0.11674917,0.17895931,0.23400079,0.2873145
0.060072083,0.12749413,0.18065383,0.24561818,0.29667097
0.057805963,0.121352986,0.1885151,0.24901655,0.2998685
0.06250007,0.1218437,0.18261246,0.2356031,0.2881028
0.06410457,0.1303004,0.19051045,0.25714636,0.31418777
0.057913143,0.12666099,0.19901684,0.24982904,0.30387604
0.062952,0.12846479,0.18944706,0.2532298,0.30746514
0.063124545,0.121746406,0.19117151,0.24498005,0.2948878
0.07175517,0.13229632,0.1910785,0.25434765,0.31374395
0.0632088,0.14003044,0.20331755,0.25946927,0.31661344
0.071428865,0.13871829,0.20311801,0.2632178,0.17883468
0.06743692,0.12546782,0.19026159,0.09550471,0.14197212
0.06481516,0.13964103,0.031441394,0.08850531,0.14313193
0.065432645,-0.042966157,0.019972889,0.08939216,0.15509358
-0.11692134,-0.0450182,0.021116162,0.084937274,0.13247846
0.06905395,0.13182753,0.19374436,0.23938832,0.28862888
0.063254654,0.12389574,0.16989292,0.21696578,0.27759573
0.06591297,0.1285554,0.18528096,0.24218307,0.30135491
0.07091315,0.1301101,0.18892704,0.24643822,0.29973373
0.05531677,0.113453105,0.17688382,0.23256296,0.28139636
0.062054146,0.12832019,0.18598564,0.2405601,0.29119095
0.060665,0.120627254,0.18206704,0.23753253,0.2818465
0.055414353,0.1121492,0.1727603,0.23656951,0.28692803
0.07134768,0.1317367,0.18568984,0.23914236,0.29297832
0.06219765,0.11384729,0.18098481,0.24370484,0.29491416
0.05693766,0.11642595,0.18523747,0.2429194,0.28593087
0.061193705,0.13686699,0.19311638,0.26080498,0.31711167
0.0652089,0.1284946,0.20579885,0.25945628,0.32074773
0.0707905,0.1346848,0.20010288,0.26618654,0.31361282
0.062138185,0.12908244,0.19125031,0.248129,0.3070875
0.06986851,0.14154641,0.19950742,0.25660065,0.31354293
0.062113523,0.122151494,0.19067594,0.2556384,0.30859825
0.06503754,0.13451353,0.19753876,0.26055548,0.3167693
0.056149393,0.13085948,0.19959538,0.25745213,0.32493055
0.07325117,0.1397259,0.20191939,0.2560603,0.30987465
0.07095855,0.13595855,0.1946733,0.26141968,0.31835705
0.069237255,0.13546851,0.20867963,0.27428463,0.33586535
0.07372188,0.14301178,0.20649002,0.2710988,0.3224332
0.06433543,0.14446782,0.21267241,0.27564737,0.33607817
0.082835235,0.1414114,0.20863062,0.27114633,0.3284428
0.07427501,0.14324369,0.21398962,0.28078038,0.3404117
0.06688332,0.13675916,0.20166406,0.26765224,0.3285545
0.076890305,0.15334971,0.21199635,0.27909267,0.33936453
0.064958856,0.13795252,0.20177916,0.2736022,0.33906168
0.08182196,0.15976314,0.22472115,0.2884514,0.34998807
0.07660871,0.15513541,0.23193668,0.3014019,0.3670741
0.07396836,0.15612951,0.2222636,0.29138985,0.35297775
0.07678584,0.14594112,0.22722481,0.29519987,0.35540628
0.08179035,0.15890282,0.22629072,0.2972709,0.3562061
0.07120123,0.15628102,0.23203494,0.29254022,0.35075736
0.07828789,0.15666236,0.22598776,0.28772387,0.34662497
0.080964066,0.15035751,0.22270098,0.29032394,0.35778278
0.07906093,0.16089667,0.23630257,0.3019595,0.3646818
0.083887294,0.16396998,0.23880708,0.3044352,0.3644825
0.08878455,0.15247121,0.22894734,0.2982759,0.3614138
0.081969604,0.16846928,0.24182494,0.3109258,0.36907786
0.08573317,0.17049116,0.24599804,0.3162131,0.38030517
0.087031774,0.16636652,0.2408271,0.30178475,0.36313152
0.08555834,0.16555074,0.242603,0.31168634,0.37557295
0.0825591,0.16105932,0.2523784,0.31932327,0.3796117
0.08810296,0.17529128,0.25332475,0.3226663,0.3820167
0.07873198,0.16969813,0.2450135,0.3169906,0.37913397
0.08315036,0.15618363,0.2388984,0.31524724,0.3816255
0.09458269,0.17827193,0.2565969,0.32407385,0.3883463
0.084979676,0.1662898,0.24464759,0.315399,0.3804079
0.08510139,0.17594726,0.25681323,0.33227223,0.39987996
0.08920436,0.18069302,0.2590794,0.32668638,0.38483074
0.08374143,0.17583124,0.25471246,0.33458978,0.38912952
0.0882982,0.17033146,0.2622568,0.32941863,0.3945911
0.08746681,0.18058859,0.26335305,0.32911158,0.3958619
0.09791868,0.17983186,0.25582257,0.3237871,0.39123216
0.08739997,0.17812277,0.26589075,0.33816075,0.4015511
0.09421576,0.17804992,0.25439414,0.32853934,0.3973477
0.08959536,0.18603666,0.2645573,0.3393666,0.39733413
0.09027551,0.18222547,0.27239937,0.3421316,0.40512457
0.09988877,0.18356429,0.2616343,0.34469107,0.40460008
0.09757977,0.18984191,0.27912095,0.3507806,0.4148978
0.09964442,0.18592404,0.2691087,0.343587,0.39997438
0.08959705,0.1812635,0.2723703,0.34074172,0.4081795
0.09405282,0.19855355,0.2822355,0.35447073,0.41945633
0.08844861,0.1779497,0.26224288,0.34099412,0.40679282
0.08926524,0.18521021,0.27803192,0.3509301,0.41711512
0.10688321,0.20001973,0.27935994,0.34796184,0.41277736
0.09820195,0.19295453,0.28614622,0.36018777,0.423657
0.102714606,0.19329733,0.27622634,0.350738,0.41134116
0.09444731,0.19633733,0.28271785,0.36009842,0.4223772
0.10281472,0.20065711,0.28795213,0.36417025,0.42950958
0.11152437,0.20453984,0.28857872,0.36561996,0.4287889
0.09724273,0.21046928,0.2970755,0.37342438,0.4373302
0.10273679,0.2088464,0.30367833,0.3807556,0.44263405
0.10551123,0.19827855,0.28591037,0.37004513,0.42803806
0.104061246,0.21080431,0.2950578,0.3766069,0.43679288
0.1101673,0.2052122,0.29597116,0.37241974,0.43627384
0.10538102,0.21072675,0.29749843,0.37349555,0.43582737
0.108308636,0.21351719,0.30176592,0.37758583,0.43952248
0.10775621,0.21737574,0.30535737,0.3789115,0.44199023
0.10996054,0.20645577,0.2949201,0.37325296,0.43586087
0.10803075,0.20625502,0.29790518,0.3747815,0.44077134
0.10776508,0.20242435,0.29196924,0.37302572,0.4368348
0.110383466,0.20587686,0.28985694,0.37351903,0.44022915
0.10591144,0.20873505,0.30125993,0.37805384,0.44591278
0.12361072,0.22385255,0.3154886,0.39470482,0.46328944
0.106181726,0.20865436,0.30587,0.3845322,0.44405076
0.11129042,0.21340716,0.30907288,0.3892045,0.45127347
0.111815594,0.21434037,0.31065586,0.3844002,0.4481786
0.11806674,0.21719216,0.3095265,0.38805705,0.44489822
0.1232212,0.22412458,0.3186625,0.39776626,0.4607533
0.11723873,0.22781128,0.3205879,0.4042868,0.4704387
0.11628202,0.21447314,0.30571526,0.38222665,0.44834775
0.11396767,0.21856344,0.32387787,0.40896055,0.4646854
0.114005335,0.21986084,0.31934664,0.3973359,0.4625671
0.11977979,0.22426091,0.31767464,0.39892927,0.46826503
0.11103536,0.22611488,0.32130376,0.40242437,0.46667364
0.112218276,0.21488824,0.31532538,0.3977879,0.4627089
0.12186916,0.22482954,0.31891918,0.40466344,0.46507415
0.109560885,0.20961806,0.31124333,0.3948793,0.46122572
0.1257569,0.23120216,0.32955635,0.4028186,0.46536407
0.12056968,0.23036769,0.327769,0.40682888,0.47002006
0.118836634,0.22871414,0.33005345,0.41157967,0.4735337
0.11616854,0.23171166,0.33469385,0.41886988,0.47770903
0.11327769,0.22705334,0.3277676,0.40725714,0.47452238
0.124113336,0.23093647,0.327222,0.41219628,0.48022336
0.12148402,0.23144427,0.33587766,0.4116122,0.47825208
0.121898815,0.23453611,0.32878155,0.41020805,0.4726646
0.11850921,0.22971745,0.32166517,0.40720147,0.4730755
0.117655374,0.23185794,0.32667756,0.40692568,0.47482395
0.1148136,0.23230454,0.3346491,0.41592216,0.48041454
0.119635135,0.2292017,0.32283744,0.40452808,0.46973956
0.120741315,0.23685148,0.33556136,0.41504654,0.48338473
0.12588413,0.24441677,0.34686825,0.4277547,0.48399484
0.1275542,0.23438956,0.33013988,0.41066718,0.4821593
0.116757855,0.24319375,0.34198853,0.42205277,0.4856283
0.13134141,0.24576345,0.34966394,0.42801467,0.4915322
0.120413564,0.23045209,0.3348283,0.4125595,0.48218587
0.12571025,0.24627796,0.35061312,0.4399438,0.50407386
0.11619338,0.23269455,0.3347105,0.4157137,0.48389882
0.12869751,0.24778262,0.3458991,0.4305998,0.4877755
0.1312652,0.25271863,0.35647544,0.44056484,0.5048239
0.12012407,0.24023038,0.349102,0.42789856,0.49257278
0.13110691,0.24833685,0.35691893,0.43435508,0.49814713
0.13442208,0.24805512,0.35122246,0.43015262,0.49515572
0.14102642,0.26213542,0.36454377,0.4437408,0.50482154
0.12721631,0.24793664,0.3514474,0.43755043,0.49595368
0.12704045,0.25834662,0.3660486,0.44004905,0.5046209
0.12756497,0.25623676,0.35486302,0.43823645,0.5092259
0.14020902,0.26374915,0.36271498,0.44469616,0.5054051
0.13571525,0.257032,0.35920873,0.4517058,0.5133303
0.13376097,0.26150754,0.3647772,0.4479596,0.50366366
0.1402249,0.26629815,0.36504745,0.45123133,0.5119312
0.13744505,0.26010987,0.36770964,0.44881573,0.5055717
0.13124466,0.2544473,0.36408782,0.44495562,0.50740635
0.13691556,0.26519346,0.3678466,0.45401028,0.5113864
0.13880894,0.26024234,0.36577022,0.4455233,0.504177
0.13735718,0.2620653,0.3664935,0.44879612,0.5098093
0.14063786,0.26246402,0.36663386,0.44822147,0.51105684
0.13177057,0.2569847,0.36920652,0.4547306,0.51373726
0.14010403,0.2684165,0.3689564,0.45156792,0.5148738
0.14581145,0.2736423,0.37555456,0.4608813,0.522618
0.13638265,0.2624635,0.37308046,0.45547888,0.5138718
0.14195661,0.27208203,0.38059685,0.4654731,0.5255769
0.14165252,0.2725346,0.37445468,0.4597135,0.51900643
0.13977079,0.2713691,0.37625086,0.45919976,0.52061826
0.15225472,0.27773714,0.3790259,0.46171796,0.5216914
0.12762015,0.26700157,0.37953514,0.46469164,0.52831876
0.14677353,0.27890086,0.3847409,0.466343,0.5250426
0.13451858,0.26802865,0.3751585,0.4612275,0.5185644
0.14759876,0.28676087,0.39042258,0.46905497,0.5291301
0.15009674,0.27221096,0.38560694,0.47043532,0.53034735
0.14763816,0.28031945,0.3906031,0.47114292,0.5297358
0.14118159,0.27663547,0.38618064,0.46885064,0.52823097
0.15039033,0.2791789,0.3863145,0.47472924,0.5304448
0.14822553,0.2830953,0.39409485,0.47771624,0.5362722
0.14439796,0.28087184,0.3925603,0.4755346,0.5344287
0.15096463,0.29021248,0.39553127,0.47286835,0.52956057
0.15106857,0.28440735,0.3962227,0.4831207,0.5359727
0.1512646,0.2876784,0.40311408,0.4849248,0.53663146
0.14782584,0.28472054,0.39851725,0.47537258,0.5355119
0.14989932,0.28476265,0.397522,0.4776516,0.534814
0.14147261,0.28233224,0.39684933,0.4807095,0.53633696
0.15637974,0.29339784,0.39839587,0.47675225,0.5373806
0.14967264,0.28767002,0.39445454,0.47916126,0.54018897
0.14830737,0.28011093,0.3975965,0.48403317,0.5425456
0.15641862,0.29635987,0.410064,0.4857422,0.54214835
0.15579867,0.28736553,0.40232214,0.48057815,0.5412181
0.15728438,0.29768607,0.40689692,0.48499396,0.54414403
0.16042863,0.29859084,0.41527393,0.49551454,0.5457686
0.15717138,0.30006862,0.41027156,0.49042785,0.5423707
0.14594363,0.28873348,0.40516603,0.48910245,0.54531896
0.15805674,0.3009058,0.4088692,0.49271816,0.5478429
0.15390162,0.30044347,0.41619173,0.49599877,0.547382
0.15939629,0.30368626,0.41515154,0.49421954,0.544812
0.14560704,0.28571978,0.3966737,0.48860598,0.54195505
0.15610425,0.2955624,0.41337147,0.49125075,0.54973876
0.16056071,0.30405614,0.4145331,0.49213704,0.5477161
0.1599506,0.30289304,0.41108194,0.49162465,0.5484134
0.16266042,0.30189097,0.40865555,0.48677915,0.54450303
0.16219412,0.30797607,0.41097388,0.49433136,0.54938567
0.15784101,0.30347914,0.4163888,0.50166833,0.5507346
0.16147068,0.3053546,0.41325125,0.49816337,0.5545711
0.16148204,0.29538605,0.4115506,0.49342406,0.5510261
0.16308542,0.30180278,0.41405165,0.5000149,0.55535734
0.17010897,0.31752735,0.43307105,0.51418835,0.55766946
0.16596077,0.30503047,0.42812788,0.5024852,0.5570519
0.16359803,0.3059004,0.42006904,0.4993381,0.55396926
0.16356914,0.3083331,0.42760503,0.5036906,0.55582684
0.16559227,0.3146607,0.42346162,0.50627255,0.5599311
0.16755098,0.31104863,0.424569,0.50844544,0.55883104
0.16893849,0.3105272,0.4261354,0.50768685,0.56253684
0.16272873,0.30927265,0.42080542,0.5026369,0.55871993
0.1640886,0.31689748,0.4257329,0.50824034,0.560707
0.16875564,0.31905085,0.4294187,0.51528525,0.5631775
0.16597295,0.3137704,0.42853394,0.5189717,0.5652472
0.17700125,0.32345092,0.43692935,0.5168581,0.56797
0.17012294,0.32027373,0.43495947,0.52008927,0.56753975
0.16685177,0.31037593,0.42282647,0.50422233,0.55982995
0.16810127,0.324281,0.4301487,0.5102054,0.5635168
0.17732689,0.32918906,0.43500942,0.51243865,0.56925344
0.17093094,0.3203114,0.43255296,0.5184762,0.5706657
0.16962166,0.32615578,0.4382814,0.5187344,0.5651352
0.17066878,0.3251047,0.436853,0.51533335,0.5701752
0.17581008,0.3284483,0.44569016,0.5259678,0.56994426
0.17812644,0.3274064,0.4407879,0.5194505,0.5738217
0.17318964,0.32459226,0.4403666,0.52026296,0.57270783
0.17497721,0.32516462,0.4366289,0.51853377,0.5687635
0.16621684,0.31017318,0.43019798,0.51275045,0.56695074
0.1746268,0.32303727,0.4434331,0.5214656,0.5697707
0.18292864,0.32541376,0.4404487,0.521237,0.57253855
0.18617941,0.33632973,0.44518074,0.52661824,0.5710506
0.1807858,0.33372003,0.45238364,0.52728575,0.5795319
0.18624283,0.33790848,0.45608622,0.5336194,0.5762801
0.18536359,0.34306544,0.45691767,0.53055733,0.5794801
0.17540722,0.33422202,0.4465662,0.51878357,0.5729565
0.18367028,0.3355475,0.4454278,0.52642226,0.57667434
0.17764188,0.33275855,0.44765025,0.5243743,0.5757119
0.18266091,0.33593005,0.45850807,0.5355918,0.5851855
0.19175765,0.34613195,0.46011806,0.5359369,0.58401346
0.18188226,0.3376832,0.45311758,0.53104275,0.5809708
0.1862284,0.3368758,0.45108494,0.52938366,0.58214325
0.18480228,0.33683857,0.45658454,0.5351555,0.58204544
0.18360022,0.3399158,0.45869347,0.53439873,0.5801317
0.18506198,0.34397173,0.4573288,0.53061277,0.58121055
0.19214211,0.34616175,0.46520787,0.53846323,0.58412915
0.18289043,0.34551844,0.46146348,0.53713584,0.58362675
0.18798171,0.3421973,0.46012738,0.5333289,0.58161986
0.18770511,0.35122764,0.46205556,0.53256845,0.58368874
0.17966591,0.33737248,0.4587476,0.53703135,0.5815067
0.19262686,0.34974048,0.46382338,0.54153836,0.5900642
0.18832429,0.3452397,0.46348652,0.5460878,0.5878944
0.1869794,0.34861287,0.46217993,0.5391164,0.587272
0.18150276,0.3410906,0.46431133,0.5389134,0.5825386
0.19054157,0.34743217,0.46536276,0.54188293,0.5881613
0.19028056,0.34761414,0.46118072,0.5397898,0.5864958
0.19137827,0.3476704,0.4673822,0.5413901,0.5884846
0.19961724,0.35588932,0.46828482,0.5412916,0.59230804
0.19018738,0.3492983,0.47152096,0.5451847,0.59372216
0.19484708,0.35199168,0.4696068,0.5413365,0.58928955
0.19229642,0.34749883,0.46247992,0.53741986,0.5879387
0.1975454,0.35610157,0.47230512,0.54482937,0.4395088
0.19396706,0.35598722,0.4726424,0.3101827,0.08933789
0.19253889,0.3535221,0.13765,-0.101198964,-0.30437148
0.20157269,-0.056618303,-0.25919122,-0.4176579,-0.50508
-0.24542697,-0.396574,-0.4944787,-0.54369205,-0.5706563
-0.22552064,-0.38891962,-0.49363604,-0.5473992,-0.5723253
-0.23393276,-0.40268335,-0.49984568,-0.5454234,-0.57276714
-0.2346095,-0.39769983,-0.49569917,-0.5449918,-0.5712397
-0.22037914,-0.38808456,-0.4891534,-0.5432625,-0.570854
-0.22721832,-0.39316744,-0.49638787,-0.5469739,-0.5763119
-0.22443919,-0.39266545,-0.4953805,-0.53961617,-0.57257795
-0.23249544,-0.4041691,-0.49558705,-0.5500356,-0.5711006
-0.23186441,-0.3979201,-0.49687904,-0.54849595,-0.5705654
-0.22034667,-0.38844952,-0.48750365,-0.540278,-0.5710982
-0.22688285,-0.39741904,-0.4946003,-0.5441405,-0.57023364
-0.21543895,-0.38712004,-0.49169597,-0.5468871,-0.57623637
-0.22518879,-0.38938025,-0.48880732,-0.54276866,-0.5681972
-0.2308724,-0.3980941,-0.49385902,-0.5468086,-0.57021344
-0.21582077,-0.39027202,-0.49229974,-0.541754,-0.5726707
-0.2316436,-0.39491403,-0.49435824,-0.5438122,-0.5706909
-0.2289646,-0.39240822,-0.49058366,-0.5449542,-0.57121515
-0.22503741,-0.39524215,-0.49276188,-0.5434065,-0.5740112
-0.2307402,-0.39753544,-0.49327078,-0.5442236,-0.5672202
-0.22159542,-0.38636565,-0.4894886,-0.5439813,-0.5706799
-0.22975095,-0.3902439,-0.48958114,-0.54385614,-0.56995845
-0.22351243,-0.39422873,-0.49253094,-0.54616827,-0.57101333
-0.22830175,-0.39517558,-0.49099275,-0.5437287,-0.5694904
-0.21574138,-0.38786355,-0.4897644,-0.5415993,-0.57051253
-0.229202,-0.39010337,-0.4925809,-0.54476786,-0.5719253
-0.2210762,-0.39415953,-0.49545667,-0.54373616,-0.5721724
-0.22050852,-0.3945199,-0.49382156,-0.55103415,-0.5664577
-0.22488697,-0.3936249,-0.49184665,-0.54609346,-0.5686918
-0.23497951,-0.4031878,-0.4941265,-0.5457586,-0.5710401
-0.22425477,-0.39553764,-0.4996184,-0.5511657,-0.56927085
-0.22346956,-0.38970459,-0.49156812,-0.5456875,-0.5701247
-0.22433625,-0.38706106,-0.48989493,-0.5456961,-0.57098264
-0.22122023,-0.38769162,-0.48967886,-0.54697376,-0.57190806
-0.22069411,-0.39242962,-0.49202433,-0.544116,-0.57193726
-0.22712962,-0.39750084,-0.49488997,-0.54382485,-0.56997734
-0.22791253,-0.39427757,-0.49352148,-0.5503928,-0.57697207
-0.22234924,-0.3825681,-0.49074504,-0.54406446,-0.5738866
-0.23232013,-0.39743343,-0.4986021,-0.5438192,-0.5688419
-0.23151283,-0.39791757,-0.49291834,-0.54547954,-0.5705085
-0.2307331,-0.39467162,-0.49626267,-0.54537094,-0.5707394
-0.22073452,-0.39175683,-0.49216118,-0.5464568,-0.57329965
-0.23360279,-0.39434043,-0.4938548,-0.5467018,-0.56819767
-0.23043922,-0.40505865,-0.49843055,-0.5511713,-0.57332885
-0.22548112,-0.3993174,-0.49506068,-0.547162,-0.57442033
-0.22309278,-0.39035258,-0.49182183,-0.5473829,-0.5736342
-0.23006788,-0.39351436,-0.49216202,-0.54517496,-0.56705
-0.22593501,-0.39409703,-0.49201146,-0.5440853,-0.5719622
-0.22145963,-0.38840187,-0.4912963,-0.5455181,-0.5714456
-0.22661434,-0.3980875,-0.49500403,-0.5463923,-0.57207423
-0.23108344,-0.39405984,-0.4910173,-0.54651594,-0.56972045
-0.22886322,-0.39605322,-0.49665913,-0.54889214,-0.57092965
-0.21694396,-0.3910528,-0.492321,-0.54746723,-0.5696796
-0.22266874,-0.39304388,-0.4938393,-0.54588336,-0.5701295
-0.22750978,-0.39302072,-0.49403936,-0.5476023,-0.57588273
-0.22696574,-0.39128512,-0.49248675,-0.5470622,-0.56986046
-0.2334931,-0.4009912,-0.49524513,-0.54316443,-0.5710665
-0.22270918,-0.38860634,-0.49234506,-0.54403883,-0.5694489
-0.22844152,-0.40250447,-0.5000345,-0.5487842,-0.569221
-0.22271451,-0.39252558,-0.49461553,-0.54610974,-0.568752
-0.2298353,-0.39101505,-0.4906524,-0.54540646,-0.57336086
-0.23002963,-0.3953956,-0.4957414,-0.5459693,-0.5722005
-0.222082,-0.39404914,-0.49315947,-0.54218125,-0.57124233
-0.23027058,-0.39272124,-0.48982513,-0.5455026,-0.5699353
-0.22743036,-0.39348584,-0.49212262,-0.54654616,-0.57137686
-0.22730495,-0.39245796,-0.49261385,-0.54411846,-0.56895626
-0.2154836,-0.38909155,-0.4896568,-0.542728,-0.5696923
-0.22964469,-0.3967487,-0.4938425,-0.54398125,-0.5705467
-0.22574829,-0.39034614,-0.4861563,-0.53834134,-0.56752133
-0.22390376,-0.39294133,-0.49255738,-0.5430816,-0.5705935
-0.22967266,-0.39698458,-0.49487057,-0.5460628,-0.5707258
