0,1,2,3,4
0.010348581,0.02244406,0.33876207,0.50827014,0.5532485
0.008593024,0.32951224,0.49692008,0.5510578,0.56963116
0.32030082,0.49573398,0.54693705,0.5719589,0.5784112
0.34982845,0.501305,0.5540289,0.5686189,0.5796481
0.3468587,0.50118977,0.55474377,0.56987596,0.5792468
0.34966117,0.5017384,0.555542,0.57465196,0.5762556
0.34836954,0.50148624,0.5545264,0.57239425,0.57414806
0.34821588,0.50091714,0.55190504,0.5717246,0.57914037
0.34505558,0.5026115,0.55112505,0.5679178,0.5795038
0.34580037,0.50092256,0.55088353,0.5693761,0.58207536
0.3470384,0.49954632,0.55110645,0.5721547,0.5774324
0.34428385,0.50282985,0.55370176,0.56887245,0.5851222
0.34590062,0.50026906,0.55254775,0.57487494,0.57775635
0.3483969,0.4997634,0.5522543,0.5741809,0.5822614
0.34863845,0.5006305,0.55018216,0.56967306,0.57946193
0.34672576,0.49989435,0.55132127,0.5721344,0.5796095
0.34916794,0.49867693,0.5511335,0.5654072,0.58192015
0.34823975,0.4995623,0.5486757,0.5711771,0.57907104
0.3486013,0.5001276,0.55106014,0.57029337,0.58052355
0.35128495,0.49985003,0.5515931,0.569762,0.5789365
0.3480195,0.50032336,0.54933196,0.5707429,0.57768387
0.3481583,0.50285,0.55385363,0.57290524,0.57655245
0.35144573,0.50076914,0.55114526,0.57110393,0.65128237
0.35097063,0.5039198,0.55245346,0.64325726,0.56922275
0.3487482,0.4997178,0.6138216,0.56185275,0.5776632
0.34981585,0.54907286,0.5394996,0.5672983,0.58091056
0.3836117,0.49643376,0.55132335,0.5706251,0.5797445
0.35135227,0.50693923,0.5504395,0.5707243,0.57705545
0.34973317,0.49922344,0.554946,0.56938213,0.5779311
0.34788266,0.4995964,0.5487486,0.5699979,0.58069175
0.34852275,0.50128573,0.5511436,0.5664279,0.5791094
0.3488895,0.49998927,0.5517157,0.57038856,0.5779097
0.34910396,0.49950463,0.550748,0.5721163,0.57891417
0.34769467,0.50421447,0.54998845,0.56804323,0.57345927
0.34512755,0.50152,0.5477897,0.56708366,0.57728106
0.3451841,0.50117517,0.5514519,0.56966066,0.5813262
0.35294122,0.5020648,0.55171895,0.57402605,0.5791712
0.3452808,0.49995378,0.55174625,0.56749773,0.5791747
0.34933844,0.5015093,0.54910654,0.57067764,0.57867664
0.34905553,0.5007315,0.55011237,0.567123,0.6538268
0.3474228,0.502013,0.5506689,0.64354146,0.57100046
0.34889627,0.49824312,0.61614645,0.56237376,0.5759803
0.34630698,0.5514338,0.54223824,0.5664598,0.57853067
0.37937614,0.49467245,0.5498973,0.56885874,0.5765698
0.34707433,0.5008651,0.5503027,0.5706844,0.581398
0.34961227,0.5040563,0.5511807,0.5680237,0.57595176
0.3513884,0.50402045,0.5492741,0.5677354,0.5807537
0.3469681,0.50037545,0.5526191,0.57361096,0.575533
0.34741804,0.5030555,0.55010444,0.57039857,0.5764992
0.3460002,0.4974474,0.5519216,0.57327855,0.57795495
0.34886777,0.50355595,0.5502264,0.570081,0.5792361
0.34709883,0.49830404,0.5504061,0.56481916,0.5765996
0.34841135,0.50070214,0.55127245,0.5688852,0.5803803
0.34390524,0.50026506,0.5506351,0.57429856,0.5762496
0.35471925,0.5010894,0.5507364,0.5707704,0.58206874
0.3495051,0.5005073,0.5506695,0.56993943,0.57929397
0.35091963,0.50058717,0.5477688,0.5668119,0.5804748
0.34812352,0.49814183,0.5542886,0.56808764,0.57642126
0.34814587,0.498865,0.54927355,0.5705842,0.5781468
0.34659645,0.5007962,0.55131847,0.5708064,0.57729405
0.35067117,0.501245,0.5471189,0.57034904,0.5762655
0.3490918,0.50193423,0.5496881,0.5684455,0.5786861
0.34606275,0.5023412,0.5489623,0.5708983,0.57706636
0.3485375,0.5031519,0.5494465,0.56943643,0.5810653
0.3444948,0.5029502,0.5560885,0.5697538,0.5779479
0.34630123,0.50051486,0.5494137,0.56739575,0.57809144
0.34922722,0.49984732,0.5500576,0.5705156,0.5773077
0.3454722,0.50146824,0.5520419,0.5702672,0.58091587
0.34831536,0.5000596,0.54734665,0.5714216,0.5777646
0.3461223,0.5018074,0.55042166,0.5668314,0.5788291
0.34388036,0.4981509,0.55141,0.57132614,0.5781467
0.34915468,0.5003371,0.5529304,0.5693506,0.5809175
0.3531443,0.50196826,0.552772,0.57087207,0.5781729
0.34879822,0.50417644,0.55386925,0.56999123,0.5807263
0.35104942,0.50403374,0.54763865,0.570802,0.58228844
0.35065106,0.50116324,0.54852283,0.57012177,0.57545394
0.3499102,0.4998297,0.55223995,0.5695424,0.576821
0.35210145,0.5004464,0.5520231,0.56660026,0.57863253
0.35011917,0.50112987,0.5516805,0.57000685,0.5786893
0.34952837,0.49759862,0.55009395,0.574929,0.5791938
0.34389108,0.5037301,0.55201215,0.5683951,0.579694
0.3460858,0.5019601,0.5548391,0.5699117,0.5820794
0.35254446,0.50067586,0.55365556,0.5702008,0.57828015
0.3487143,0.49887416,0.5531943,0.57245815,0.58027667
0.349382,0.5037378,0.55251974,0.56967425,0.578713
0.34580803,0.5030598,0.54911816,0.56710196,0.58225554
0.34540933,0.49877152,0.5493715,0.5666352,0.57757175
0.3477709,0.49849173,0.5486217,0.56999904,0.5816904
0.34885192,0.49958357,0.5553184,0.5691669,0.57859737
0.3489285,0.49837828,0.5529614,0.56464684,0.57933336
0.3448737,0.49817228,0.548476,0.567737,0.577966
0.34870982,0.5030817,0.5501089,0.5701236,0.57732576
0.35168877,0.49990982,0.5505734,0.5697208,0.57924664
0.34876627,0.5049335,0.55083793,0.56903607,0.57941645
0.34603015,0.5028688,0.55083436,0.5687845,0.5735246
0.34499502,0.50133526,0.55348843,0.56957084,0.5786397
0.34988496,0.50265515,0.5512973,0.5683371,0.582039
0.3498163,0.502821,0.5554404,0.57273054,0.5778342
0.35072628,0.49911886,0.5497835,0.57069093,0.5754098
0.35280448,0.50262445,0.5492216,0.57020843,0.57819164
0.3495945,0.49968886,0.5521409,0.5696763,0.5758527
0.345682,0.49858212,0.55558336,0.57438505,0.5755825
0.3481627,0.50019413,0.55181706,0.5717786,0.5798069
0.3471458,0.49826068,0.5494483,0.5711913,0.5791355
0.34589005,0.5019835,0.5514086,0.5679712,0.57302755
0.34649375,0.50080216,0.5531632,0.5696105,0.57699966
0.34755754,0.5006906,0.5509494,0.56984115,0.5803495
0.3443025,0.50032616,0.5474423,0.5701855,0.58287275
0.34710822,0.5050202,0.55100995,0.57193166,0.578882
0.3429551,0.49931473,0.5524055,0.57174563,0.57688063
0.34892032,0.49884012,0.5502984,0.5669652,0.58004826
0.34700516,0.50204104,0.55386925,0.5690803,0.58062005
0.34772998,0.49928835,0.5487956,0.57055163,0.57957387
0.34748048,0.5005512,0.55292076,0.5671365,0.5801978
0.34698126,0.49913847,0.55288345,0.56995547,0.58031404
0.34651276,0.5001849,0.5517011,0.57159126,0.5752924
0.3444586,0.49764517,0.5537003,0.5679688,0.5747099
0.34869057,0.5016381,0.5540156,0.572182,0.57840186
0.3480525,0.50314575,0.55087817,0.5702841,0.57802457
0.34697855,0.5007249,0.5536358,0.57019025,0.3473726
0.3502261,0.4955137,0.55195683,0.32883176,0.54823196
0.34636122,0.4997019,0.2938247,0.52454025,0.55886215
0.34967998,0.20871755,0.4840826,0.54821634,0.57047963
0.01695922,0.35681236,0.5046393,0.5473504,0.32276344
0.34370345,0.499292,0.5487214,0.32322505,0.27550063
0.34686992,0.49231374,0.28348318,0.2430607,0.21047744
0.3266108,0.19237128,0.16896597,0.14847657,0.13354655
0.01740098,0.032797907,0.04095496,0.049192414,0.3595057
0.016069323,0.026585871,0.03895691,0.35539734,0.49215874
0.01642242,0.02776499,0.34743863,0.48928663,0.28297994
0.015384843,0.3383085,0.48487148,0.27993,0.2369153
0.31979144,0.47891635,0.27751297,0.23683651,0.20107968
0.32288837,0.19040605,0.16804485,0.15269855,0.1336283
0.013202832,0.025304945,0.03981004,0.04808966,0.051937174
0.015586058,0.028019987,0.03891955,0.048445053,0.053065043
0.01749187,0.027753543,0.03993152,0.05176766,0.05896211
0.015234255,0.025087634,0.03763395,0.044719167,0.0460959
0.017237516,0.02837829,0.039559662,0.050638806,0.05295876
0.017708527,0.030596718,0.03698933,0.045883276,0.050528947
0.017969487,0.027165003,0.036489695,0.042304344,0.050370134
0.01325987,0.024455259,0.034066573,0.042926002,0.0507065
0.015095721,0.025991581,0.033025596,0.040408157,0.050809972
0.013625935,0.02516928,0.037385378,0.04506625,0.054592103
0.016635105,0.028034795,0.034784853,0.043585543,0.05049933
0.013964879,0.02519126,0.032975588,0.04355827,0.04867834
0.016199855,0.027124042,0.03613948,0.041765045,0.053016234
0.012674242,0.025400013,0.036397997,0.04441345,0.051274095
0.012182259,0.025507135,0.035265435,0.04759621,0.05313677
0.012654641,0.025809266,0.03617703,0.04327827,0.049095593
0.016669359,0.03089667,0.043207932,0.05006816,0.36422113
0.01410084,0.025874568,0.03485268,0.3525656,0.20910087
0.010667726,0.02279137,0.342187,0.20507196,0.17955717
0.016398096,0.3389941,0.20493084,0.17762043,0.1586961
0.3174148,0.19489133,0.16861455,0.14619252,0.12965326
0.012739269,0.023144538,0.03276798,0.04266691,0.05120511
0.015323253,0.028041674,0.038609527,0.046935514,0.0524658
0.015333908,0.028693093,0.037445154,0.043234546,0.052988563
0.012572882,0.022671077,0.0324307,0.04083279,0.04789414
0.012749231,0.024280187,0.030165026,0.04260894,0.053686883
0.016142234,0.029310938,0.037368916,0.044568878,0.051526815
0.012683948,0.025719611,0.03450531,0.04554503,0.050456032
0.010497682,0.024957197,0.037738204,0.046838,0.051352695
0.016355058,0.026374742,0.03790891,0.048516642,0.056629173
0.010647055,0.023568893,0.035360113,0.04260494,0.047221854
0.014050198,0.027712146,0.037061166,0.043700036,0.050406415
0.015675893,0.028505946,0.039559882,0.04727294,0.05442071
0.011832225,0.025628587,0.034808498,0.042693473,0.04962688
0.015435867,0.02542607,0.03591184,0.04361615,0.05200648
0.01552391,0.026836835,0.03860103,0.04910629,0.056296974
0.015384528,0.023639295,0.035289507,0.04417739,0.051072504
0.01285438,0.028551104,0.040797625,0.047872927,0.054613955
0.011635305,0.027237643,0.03592137,0.04540427,0.04992326
0.015630454,0.027114712,0.036879204,0.04409156,0.05152838
0.015912978,0.029704869,0.041128688,0.047063153,0.049455293
0.019363157,0.030027704,0.045975592,0.051531352,0.059320964
0.015090913,0.029252853,0.04070507,0.047287136,0.055887405
0.017204324,0.028695779,0.03724028,0.04315125,0.049887296
0.013243056,0.026700828,0.03633398,0.044175286,0.04962929
0.012926236,0.025969496,0.03660141,0.04440715,0.05071598
0.011911429,0.025185008,0.036682874,0.041928347,0.04804292
0.010114956,0.025055049,0.035843443,0.04555405,0.055896156
0.01599359,0.028776316,0.04084576,0.047635216,0.05169115
0.0125702415,0.02402662,0.033322632,0.041783046,0.051140416
0.013866889,0.022487832,0.034395177,0.04003675,0.045958422
0.01453469,0.023009542,0.03222549,0.041613333,0.045906514
0.015166553,0.028433213,0.03918815,0.046365723,0.054220002
0.017497562,0.029464448,0.040128347,0.04624722,0.049180217
0.017601969,0.027646631,0.041380823,0.046533745,0.055011936
0.015352439,0.025629796,0.036027487,0.042732824,0.051922258
0.01579058,0.027714778,0.034876116,0.045124114,0.055389915
0.011235206,0.027877307,0.03936021,0.047799636,0.055159718
0.01489719,0.023769764,0.03437881,0.042074192,0.047510948
0.01606885,0.029983064,0.03649654,0.04558126,0.05028089
0.015474254,0.022361435,0.03027352,0.03884355,0.046259888
0.013589385,0.027718896,0.03920411,0.045258116,0.052147243
0.011917082,0.023173638,0.032654203,0.04287202,0.04519802
0.0144666275,0.025924101,0.036877614,0.04559154,0.054085504
0.015467281,0.027011354,0.03710128,0.042305045,0.050788086
0.011336707,0.020817908,0.031900384,0.040522505,0.04559074
0.013649977,0.024245007,0.035664096,0.042682506,0.049620826
0.012535142,0.024920218,0.034504484,0.043717854,0.052334227
0.011998735,0.027245298,0.03719593,0.04493128,0.057223618
0.01424948,0.024197025,0.034495335,0.043883577,0.048526198
0.014108643,0.027953243,0.037253004,0.04755337,0.051068366
0.015248591,0.024796957,0.03260132,0.040670644,0.04461413
0.0115907155,0.025738964,0.036854632,0.043394364,0.050576076
0.015346146,0.027897527,0.039077856,0.046229646,0.053403754
0.01431559,0.026664704,0.04031709,0.048536554,0.05117756
0.012898715,0.023993341,0.033691045,0.040230293,0.045988884
0.01391275,0.026552228,0.036787584,0.044874884,0.04942484
0.016720021,0.027611217,0.036427688,0.042298008,0.049739894
0.014667948,0.025711024,0.035229936,0.04517359,0.05306416
0.010687279,0.023072049,0.033223238,0.040733054,0.046210125
0.011147441,0.024488136,0.037254278,0.044420235,0.052736703
0.013224615,0.023742126,0.033481564,0.042483468,0.049053695
0.017086918,0.029970715,0.03926799,0.04725967,0.053316787
0.011864249,0.01955863,0.02922557,0.033934068,0.038880136
0.013783269,0.02750198,0.036935635,0.04382385,0.049513284
0.012067519,0.02303153,0.033290803,0.044716783,0.048807405
0.015107981,0.023151498,0.032262128,0.039753076,0.045645285
0.012954319,0.022890737,0.03304352,0.03984407,0.045079518
0.009438688,0.0222736,0.030364485,0.038040675,0.046599396
0.010571552,0.020322286,0.032762673,0.041780256,0.046982586
0.014244328,0.02566618,0.035719782,0.04420611,0.05142897
0.013488274,0.024699703,0.03518597,0.042557124,0.05067053
0.014408517,0.027142806,0.038123995,0.045245986,0.05198219
0.010785707,0.02250433,0.03462237,0.03909312,0.049508363
0.012669125,0.029043509,0.03664594,0.047563538,0.052832324
0.014118632,0.023398684,0.031195948,0.04174545,0.04585494
0.010313093,0.019022733,0.02669693,0.03615927,0.04652462
0.016080746,0.026894124,0.038870063,0.046211276,0.05207076
0.013179827,0.025864756,0.031483732,0.03903632,0.044924967
0.012735521,0.022243345,0.030542048,0.036361996,0.04239188
0.012138674,0.024142843,0.031317927,0.038483795,0.04438011
0.01356916,0.025474805,0.034008678,0.04006884,0.045231644
0.013382657,0.023361215,0.03193573,0.040283263,0.047374055
0.012440212,0.022118086,0.032170217,0.038705543,0.046812296
0.01267711,0.02460724,0.03593148,0.044761986,0.05443451
0.013405431,0.021520222,0.030935472,0.037156027,0.0431582
0.015872188,0.026422532,0.039390363,0.043940753,0.050872765
0.015665011,0.021521756,0.03201671,0.03895574,0.043683086
0.01147798,0.025509216,0.034042224,0.04316675,0.050833028
0.011743769,0.020940783,0.026820073,0.034843326,0.043327317
0.014567097,0.024276072,0.029893529,0.037558742,0.041981917
0.012452347,0.022513213,0.030809702,0.037917875,0.043429453
0.011195252,0.021251056,0.03118172,0.03692456,0.042720553
0.014318151,0.025755165,0.03570265,0.04355586,0.052473158
0.011457562,0.02102135,0.031266972,0.0382253,0.044526696
0.011213395,0.021886546,0.030946907,0.03904475,0.045170058
0.01309241,0.02481517,0.030602362,0.037734285,0.044666488
0.012103018,0.022554686,0.03050635,0.03822231,0.045697525
0.010407705,0.02175572,0.03169693,0.039729167,0.04604022
0.012264389,0.02009724,0.028487347,0.035757564,0.04190302
0.010323708,0.024784632,0.032399755,0.03678497,0.0479909
0.010236471,0.020353816,0.031483866,0.040746722,0.04587089
0.013518202,0.019122189,0.03059216,0.037191924,0.042936802
0.011049556,0.021398133,0.030320914,0.031758055,0.037189484
0.015158173,0.024282021,0.031803448,0.036902685,0.04110159
0.010899979,0.02191243,0.032830138,0.04040998,0.045878526
0.010497816,0.019182852,0.02456605,0.033323813,0.0401885
0.012383855,0.025107985,0.032330368,0.03931299,0.04496035
0.010278756,0.020105803,0.030139394,0.03700428,0.043332815
0.011255499,0.022100996,0.032180637,0.03829647,0.046519224
0.0113585675,0.020316377,0.029094614,0.037688788,0.04272728
0.014385306,0.0256422,0.032732077,0.041310947,0.0461809
0.010192595,0.020203376,0.02512516,0.033991013,0.038954433
0.0109529635,0.023847654,0.029283639,0.03506707,0.03989024
0.008295797,0.018229242,0.030326515,0.0350805,0.04174942
0.012692376,0.019805796,0.027174529,0.03463971,0.037235484
0.01390851,0.02255119,0.02985901,0.035129346,0.042462096
0.007748139,0.014459432,0.021292193,0.033537067,0.03853614
0.009707993,0.018424936,0.025039246,0.031518456,0.038453046
0.01202486,0.02284473,0.03044841,0.039228838,0.04291208
0.011342307,0.019713964,0.024509648,0.03710096,0.042637005
0.009979719,0.020841628,0.028413344,0.039021324,0.044297386
0.010305213,0.019789586,0.03004771,0.040267248,0.04642715
0.010866072,0.022662083,0.03239504,0.035692256,0.04408678
0.010863422,0.02063365,0.033631478,0.041194834,0.05013106
0.010638103,0.019653806,0.027624298,0.0330466,0.038236223
0.010775825,0.018563395,0.027432125,0.036338925,0.041689817
0.01097335,0.020761888,0.027303508,0.034537036,0.04396151
0.0117914565,0.020784939,0.02916783,0.035278443,0.04254095
0.013565614,0.022293177,0.03253356,0.03822084,0.04487265
0.011019934,0.023604289,0.032476272,0.0423056,0.046206556
0.013657985,0.021577353,0.032568827,0.03837225,0.040824283
0.013913659,0.022141198,0.02562895,0.03410365,0.039980523
0.010545358,0.018034484,0.025932368,0.033613965,0.040590752
0.011598072,0.022155436,0.02948709,0.03682173,0.041585762
0.007691811,0.015668781,0.024482436,0.03264226,0.037677545
0.010266236,0.019814579,0.027886275,0.03709902,0.045013305
0.008593042,0.017872663,0.027454956,0.036186267,0.038882766
0.01303443,0.019596847,0.029640552,0.033516288,0.03924159
0.010722156,0.018889371,0.025940234,0.029373113,0.033525005
0.009408929,0.018007683,0.029502088,0.03497593,0.038195003
0.013718238,0.023659414,0.030772774,0.03889326,0.047125597
0.011456656,0.022292897,0.027718082,0.03614683,0.044206217
0.01491104,0.025068618,0.03257532,0.04092687,0.046786685
0.011683018,0.021001719,0.03230376,0.03719516,0.043763217
0.009604423,0.01825239,0.027099084,0.031709883,0.038837794
0.009718493,0.017031237,0.025902884,0.035226658,0.041936636
0.011747675,0.02017163,0.02877237,0.03757087,0.037524574
0.0103501305,0.022724304,0.03422038,0.040167656,0.04508641
0.008326348,0.019650428,0.027820671,0.035470393,0.038904518
0.008008299,0.017667467,0.025046002,0.031503465,0.038280047
0.009929454,0.022109572,0.026933167,0.033584885,0.04059261
0.011242025,0.01933085,0.026760919,0.03375706,0.039307643
0.010289845,0.019241346,0.026560254,0.031573586,0.033987496
0.012909324,0.021021409,0.03010628,0.03724852,0.04025246
0.0070358748,0.013448073,0.024374522,0.032719254,0.039155018
0.01044742,0.021590471,0.027754273,0.032917723,0.037310366
0.010217856,0.02264009,0.028816873,0.033354763,0.040809162
0.008739797,0.01864732,0.02565268,0.032777656,0.040993612
0.011002015,0.016681788,0.023141453,0.032509893,0.040689304
0.0093788365,0.020729112,0.025373232,0.030884363,0.03390893
0.010518609,0.017371,0.026430378,0.034129307,0.038414646
0.01179561,0.020791251,0.02735129,0.033641703,0.038242355
0.010800759,0.018081967,0.023343274,0.029385401,0.038567636
0.011002113,0.019913549,0.031443115,0.037587155,0.043923747
0.013084277,0.021299968,0.028898427,0.03355616,0.038576115
0.011342393,0.01979709,0.025159132,0.027798789,0.031405468
0.008224308,0.01657206,0.025217123,0.036154766,0.040510584
0.011851592,0.020895457,0.027973982,0.033395108,0.040252257
0.011509753,0.020918326,0.027756477,0.029186495,0.03486848
0.008492922,0.017108057,0.02376705,0.029581668,0.03833899
0.011763748,0.019215718,0.027924687,0.034715157,0.043950558
0.009065273,0.017656721,0.023227347,0.029011864,0.03649475
0.0070107873,0.017608754,0.024860032,0.03201033,0.03580459
0.010913231,0.019768128,0.025146903,0.032284193,0.03682693
0.008756855,0.017157033,0.025798058,0.030732566,0.03868895
0.010084847,0.017089449,0.023019476,0.03143995,0.03674758
0.010016383,0.020718407,0.02746067,0.035006534,0.040629096
0.009603139,0.018724306,0.026424635,0.032310806,0.0372348
0.009521076,0.021233208,0.028724784,0.03538486,0.03906622
0.010606651,0.020163624,0.024343409,0.030032499,0.03516421
0.007908954,0.018387161,0.02372537,0.0323543,0.03653389
0.011976252,0.0204372,0.026591016,0.03208899,0.03843079
0.011801057,0.019242905,0.0262905,0.030355692,0.035218287
0.011287678,0.020599477,0.03047394,0.03602251,0.03863678
0.009994435,0.016444031,0.024423465,0.03039491,0.0349539
0.014191328,0.02438034,0.028254433,0.03483077,0.0376999
0.011133282,0.017150143,0.02385234,0.02944428,0.0356036
0.009573655,0.018101057,0.025495784,0.02982479,0.033241402
0.008848725,0.018133579,0.02399209,0.030838612,0.036225773
0.009360319,0.017176498,0.026061535,0.034361444,0.037857264
0.008648781,0.019641677,0.031133676,0.036244232,0.0373409
0.009316785,0.019208562,0.028519232,0.034641847,0.037746474
0.0106539875,0.023094695,0.030919474,0.034964688,0.03822155
0.01151004,0.019040067,0.0265473,0.033509996,0.038902514
0.009064301,0.017734947,0.023695651,0.03008003,0.034744456
0.009806304,0.017681943,0.024778893,0.029825537,0.039740447
0.009887731,0.021627676,0.03064643,0.03671818,0.04200646
0.010536721,0.019883204,0.028953731,0.031542715,0.03816506
0.011002713,0.018605087,0.027879506,0.03180716,0.03905235
0.009218273,0.016792549,0.025863063,0.029928736,0.036182076
0.010841568,0.020214384,0.029484602,0.036004663,0.04197686
0.006585148,0.01520588,0.02111608,0.025095236,0.02871679
0.009986588,0.018504102,0.027113857,0.032833997,0.038946275
0.008549167,0.016332138,0.019965738,0.026764393,0.03381826
0.008763229,0.015085486,0.025188383,0.03149737,0.036631994
0.0091002155,0.01678492,0.021938954,0.027479878,0.030633742
0.009264665,0.016323568,0.025020232,0.030856272,0.0327261
0.008928015,0.0116044255,0.017247194,0.021863913,0.028699657
0.008147316,0.016618067,0.024271438,0.030646438,0.034255337
0.0050340393,0.013048092,0.023620838,0.031089185,0.03399525
0.00585351,0.012841037,0.021587806,0.027395569,0.035538036
0.0060392967,0.017405696,0.023867654,0.02805202,0.031810243
0.010892012,0.01773771,0.026229138,0.030268077,0.03434657
0.007673922,0.014286247,0.023119116,0.026138501,0.03022695
0.0064826584,0.0150634805,0.021307293,0.027211143,0.032796405
0.008846253,0.016539747,0.019810291,0.026824977,0.03380193
0.009680944,0.014883402,0.020682478,0.027522946,0.035060782
0.007815275,0.012522176,0.018827138,0.023579054,0.027896302
0.0063544274,0.016975991,0.02468848,0.027288914,0.03190252
0.009786033,0.015644286,0.021256626,0.02803428,0.035778094
0.008533241,0.01595973,0.024782127,0.026864972,0.03223626
0.009734729,0.018752176,0.02407319,0.031846084,0.033342812
0.008863123,0.014804371,0.01900946,0.025683999,0.032877255
0.011717374,0.018859789,0.024384795,0.028778901,0.030424712
0.008870696,0.015645832,0.021203734,0.025642736,0.02822381
0.0102932975,0.016387936,0.01930489,0.02405297,0.027423779
0.008801619,0.018294523,0.025728088,0.030122789,0.034392577
0.0047226576,0.013352076,0.019826464,0.023380192,0.028662475
0.0070760204,0.014075231,0.019621769,0.026771689,0.03010939
0.005284556,0.014534817,0.02104641,0.026592527,0.029815348
0.00700274,0.0107131945,0.019129355,0.025339704,0.027983146
0.0043531284,0.012828081,0.022733424,0.028495895,0.032776136
0.0062827836,0.015067715,0.019551981,0.027100181,0.031919885
0.0064171692,0.012416447,0.019341955,0.022209741,0.026808454
0.0057285777,0.012372359,0.018116299,0.024945518,0.030116761
0.007876622,0.013349764,0.021373773,0.03135299,0.033830073
0.0064439555,0.012640994,0.018587323,0.023672234,0.030592453
0.008976255,0.016063873,0.022410696,0.026035128,0.03237075
0.009577877,0.017061757,0.023835216,0.029412204,0.032225348
0.006769501,0.013802284,0.019884948,0.02508232,0.03011629
0.0073631858,0.017398395,0.02505156,0.029868014,0.034040347
0.008512117,0.018050201,0.023201372,0.02761481,0.03163537
0.0069758156,0.011652345,0.01724539,0.021831596,0.31849253
0.007897254,0.013855376,0.021424117,0.31913227,0.499105
0.008697664,0.0158322,0.31476516,0.49644783,0.5505693
0.011311038,0.31026104,0.4953994,0.5471814,0.57027316
0.30009687,0.490917,0.5489701,0.57202053,0.58381826
0.3480604,0.4975291,0.5496895,0.574079,0.5828555
0.3499939,0.5030896,0.54739594,0.57064503,0.58138025
0.34882057,0.49553275,0.5508291,0.57233584,0.58127975
0.3480418,0.50204784,0.549697,0.5708419,0.5780685
0.34877658,0.50193775,0.55002296,0.57108337,0.57633847
0.3456658,0.50090617,0.5506786,0.5707343,0.57856137
0.3472984,0.5001128,0.550116,0.57238126,0.5813285
0.34962407,0.49826258,0.54924417,0.56912047,0.577634
0.34649867,0.49905178,0.55313516,0.57027715,0.58265185
0.3520852,0.49965274,0.55184317,0.572028,0.5782029
0.3465356,0.49902055,0.5514387,0.56993693,0.5770486
0.34480476,0.50095856,0.55479044,0.5700433,0.57688457
0.34700912,0.49870315,0.55401015,0.5693231,0.57913125
0.3476752,0.49862373,0.5518018,0.57468265,0.5831073
0.34653217,0.49924162,0.5524277,0.5714472,0.5797033
0.34825885,0.4990197,0.55216986,0.5715632,0.5790729
0.34872913,0.50169027,0.55014175,0.57174945,0.5792052
0.3469499,0.50018597,0.5494703,0.5710517,0.5740728
0.3475126,0.4978494,0.54863495,0.5681735,0.5829358
0.34809694,0.50332874,0.5502314,0.57226235,0.57875806
0.34585804,0.5007502,0.548839,0.57348496,0.57889163
0.3455141,0.49880254,0.5517649,0.5696605,0.57663584
0.34624436,0.4972197,0.5499023,0.5694977,0.581001
0.34860072,0.50101846,0.55115145,0.5696502,0.5761487
0.3435054,0.49446487,0.5533338,0.5663878,0.5777114
0.34885725,0.5018319,0.5546805,0.56875795,0.57971317
0.34923607,0.5031345,0.5536503,0.5735517,0.5756843
0.3482258,0.5038356,0.5490751,0.57046336,0.57852656
0.34770426,0.49853376,0.55701894,0.57316995,0.58222485
0.3469577,0.4985855,0.54873925,0.56856334,0.57970035
0.34687164,0.4986168,0.5547752,0.568821,0.58119035
0.34866807,0.5022039,0.5521928,0.57082486,0.5797648
0.3468595,0.50074995,0.5479448,0.56880677,0.5798238
0.35227227,0.50009495,0.5566292,0.5718577,0.5796644
0.34979615,0.4954854,0.54976785,0.5695075,0.5795261
0.34756136,0.4994604,0.5467928,0.5712861,0.5801228
0.34545493,0.4998903,0.5518495,0.5730165,0.5807725
0.3474329,0.5018709,0.5503137,0.5700817,0.57991123
0.3489545,0.5001506,0.55320835,0.57408,0.57506627
0.3457919,0.49793786,0.552999,0.56636083,0.5822037
0.34359607,0.497749,0.5500618,0.57001376,0.5793923
0.35227242,0.49847418,0.5497808,0.5665231,0.57455415
0.34970608,0.4978064,0.55327773,0.57419074,0.57958096
0.34638992,0.502874,0.5488327,0.5722361,0.5787452
0.34938487,0.50098515,0.55466205,0.5699323,0.57948446
0.347602,0.49959904,0.5507534,0.5721021,0.5785369
0.3503204,0.50305027,0.5532081,0.5746721,0.57947665
0.34609324,0.50195086,0.5517336,0.5672395,0.577531
0.34602588,0.5009656,0.5516887,0.5693389,0.57484895
0.34931594,0.5014111,0.5490809,0.56860507,0.582324
0.34769338,0.49938357,0.5546593,0.569494,0.57972103
0.3470953,0.49998194,0.5560199,0.57067657,0.5768916
0.34594005,0.49942356,0.5482672,0.57332045,0.578794
0.34826732,0.4983441,0.5500972,0.5709816,0.5784109
0.3433484,0.49558425,0.5524459,0.56713736,0.5829065
0.35035574,0.50075203,0.55172616,0.57199043,0.58006394
0.3494102,0.5024793,0.5496515,0.56661516,0.5749094
0.34907374,0.50150293,0.5489086,0.5678397,0.58046955
0.34729698,0.50152063,0.5509,0.5675559,0.57677263
0.3475128,0.50071806,0.550304,0.5640904,0.5809534
0.3452717,0.49959812,0.55167896,0.57202893,0.5789005
0.34788272,0.5001391,0.55170363,0.5697174,0.5763661
0.34820992,0.4966208,0.553782,0.5678696,0.58028215
0.34751952,0.49842632,0.5506932,0.5699172,0.5797019
0.3463734,0.49764556,0.5491842,0.5719921,0.5800818
0.34712976,0.49714863,0.552577,0.5692948,0.57308817
