0,1,2,3,4
-0.076357484,-0.07642257,-0.0760684,-0.07622084,-0.07623309
-0.07504055,-0.074902266,-0.0750899,-0.0749172,-0.07484576
-0.07311088,-0.07334432,-0.0733991,-0.07369417,-0.07306576
-0.072922945,-0.07301554,-0.07303211,-0.07307339,-0.073286146
-0.0738962,-0.073859125,-0.07389787,-0.07390222,-0.0731971
-0.07045567,-0.07053223,-0.070495754,-0.07092515,-0.070824355
-0.0712457,-0.07086548,-0.070934296,-0.071676135,-0.07112622
-0.071240455,-0.07140607,-0.07105136,-0.07076317,-0.07119557
-0.071220845,-0.07149789,-0.07122567,-0.071317375,-0.07091519
-0.06799024,-0.06816578,-0.06756893,-0.0678626,-0.067899704
-0.067367256,-0.06677276,-0.06640178,-0.066393524,-0.06707892
-0.06908217,-0.06892085,-0.068865776,-0.0685963,-0.068963826
-0.0672214,-0.06722075,-0.0671587,-0.067172945,-0.06711364
-0.06916958,-0.06904435,-0.06955713,-0.069518626,-0.068818
-0.06563586,-0.06674138,-0.065713316,-0.06613612,-0.066060275
-0.063669175,-0.064376146,-0.06381467,-0.06341955,-0.06379408
-0.06377143,-0.06426558,-0.06391594,-0.0637168,-0.06402692
-0.061028123,-0.06147188,-0.061017692,-0.061306983,-0.060652137
-0.06353906,-0.063148856,-0.063685805,-0.06324002,-0.06360477
-0.0637365,-0.06263679,-0.063126236,-0.06275749,-0.06276071
-0.06066516,-0.059774905,-0.06031552,-0.060142785,-0.060019195
-0.060050756,-0.05995968,-0.05991158,-0.05976355,-0.059491873
-0.061558396,-0.061321616,-0.06188625,-0.06112799,-0.061625034
-0.060086608,-0.06037572,-0.06034112,-0.059525788,-0.059263706
-0.05959788,-0.059565216,-0.05941549,-0.058967113,-0.059229612
-0.060536265,-0.060214043,-0.059681922,-0.06063807,-0.060238123
-0.058027238,-0.057158113,-0.057128936,-0.057661235,-0.05730921
-0.058455557,-0.058350086,-0.05851403,-0.057918996,-0.0581702
-0.05683118,-0.05686283,-0.056227088,-0.05604741,-0.056600064
-0.056278735,-0.05624798,-0.055775285,-0.056052387,-0.05573079
-0.05624801,-0.056265086,-0.055945426,-0.056325972,-0.056583166
-0.05375856,-0.055314124,-0.054573774,-0.054614305,-0.054797858
-0.052769303,-0.05267501,-0.052170604,-0.051543444,-0.04937154
-0.054724365,-0.055223316,-0.054466605,-0.054722846,-0.05401221
-0.05709219,-0.057422996,-0.057655632,-0.057003617,-0.057534248
-0.053790063,-0.052755505,-0.053843617,-0.053158194,-0.052948385
-0.050463885,-0.049522698,-0.04876429,-0.04976201,-0.049549013
-0.05180621,-0.051671952,-0.05073604,-0.05043456,-0.051308542
-0.04908505,-0.048932403,-0.049731135,-0.048506975,-0.04885322
-0.047855705,-0.04491499,-0.04916182,-0.046498656,-0.047147155
-0.04361978,-0.045499504,-0.043165565,-0.042675167,-0.042969435
-0.04091516,-0.042683333,-0.041523576,-0.040958613,-0.041897416
-0.04746616,-0.0467,-0.045897454,-0.04589674,-0.04548496
-0.042430997,-0.04281953,-0.041069955,-0.042853266,-0.04103124
-0.041276127,-0.04045847,-0.04119411,-0.040224493,-0.0406287
-0.042877227,-0.043371826,-0.04222071,-0.042847812,-0.043848097
-0.040497124,-0.04128802,-0.04048708,-0.04032445,-0.039989978
-0.036762953,-0.03751278,-0.036179453,-0.037110597,-0.036753535
-0.033679992,-0.034652323,-0.036658943,-0.034976095,-0.035891145
-0.0354729,-0.036415398,-0.03479421,-0.033674747,-0.034426212
-0.03704965,-0.03762725,-0.035072863,-0.034771383,-0.03545335
-0.035548836,-0.035881937,-0.034318924,-0.03416115,-0.032735676
-0.03385672,-0.033628285,-0.034072906,-0.031120181,-0.032669336
-0.03167826,-0.032360643,-0.03259632,-0.032533526,-0.03270504
-0.032130986,-0.030575484,-0.031179637,-0.032120854,-0.032323062
-0.032816917,-0.03254187,-0.03213823,-0.034018725,-0.031904817
-0.032421023,-0.032052815,-0.033744633,-0.031863004,-0.033427387
-0.025088191,-0.025664806,-0.025966644,-0.025451958,-0.024117202
-0.031121641,-0.029889584,-0.030670702,-0.031547308,-0.031792223
-0.027090132,-0.027679473,-0.027893871,-0.0271765,-0.026173413
-0.027371645,-0.027304262,-0.028419107,-0.029378653,-0.028259546
-0.025458008,-0.0248169,-0.027190417,-0.025204808,-0.026827335
-0.028733402,-0.02838859,-0.026437342,-0.02861318,-0.029634655
-0.020358026,-0.017439246,-0.018782258,-0.019693553,-0.019833118
-0.021780103,-0.021874726,-0.020423055,-0.02127269,-0.019963056
-0.020787776,-0.022127867,-0.022462815,-0.021900266,-0.020282269
-0.025546253,-0.02467069,-0.024074256,-0.02278617,-0.02470398
-0.025660157,-0.025316894,-0.026498586,-0.026576996,-0.024711788
-0.020595223,-0.018975407,-0.02191946,-0.01970604,-0.022473514
-0.021590889,-0.020146817,-0.022606552,-0.020666033,-0.018838078
-0.015996307,-0.015310347,-0.015184313,-0.014410555,-0.013419926
-0.0120177865,-0.011210233,-0.010852903,-0.0098314285,-0.010148853
-0.015048772,-0.014013499,-0.013272524,-0.01639539,-0.016640514
-0.016770154,-0.01423654,-0.014054894,-0.015187234,-0.015584737
-0.015596181,-0.015798777,-0.014954001,-0.015161216,-0.01637423
-0.012565762,-0.010830551,-0.012121052,-0.011615813,-0.01148212
-0.01573059,-0.014534026,-0.014292449,-0.01406464,-0.012503922
-0.008754909,-0.00993228,-0.009818792,-0.009560108,-0.009437114
-0.014156014,-0.014584631,-0.014083415,-0.013493925,-0.015279114
-0.007276088,-0.007718742,-0.006788492,-0.007856131,-0.0072223544
-0.0024474263,-0.0016106069,-0.0019492209,-0.0024320483,-0.0032288432
-0.008292735,-0.006568104,-0.00551033,-0.0064401627,-0.007849902
-0.0048928857,-0.0034158826,-0.005407989,-0.0050828755,-0.004578173
-0.0078137815,-0.0068252385,-0.006582141,-0.00750643,-0.0076994896
-0.0034061968,-0.0038999915,-0.0030584931,-0.0032809377,-0.0053008795
0.00057679415,-0.00020459294,0.000423491,0.0014568865,-0.0010421276
-0.004285723,-0.004786104,-0.0037258863,-0.0052553117,-0.0048969686
-0.0018232167,0.00019618869,-0.001250267,-0.0008043349,-0.00065749884
-0.00022044778,-0.0007417798,-6.082654e-05,0.0013501644,0.00057065487
0.0014414787,0.00023913383,0.00081548095,0.00043070316,0.0005736947
0.0016314089,0.0012084544,0.000747025,0.0019657612,0.00057148933
-0.0027117133,-0.0011721551,-0.0020022094,-0.0002579093,-0.00046926737
0.0029277205,0.0016832054,0.003534317,0.001593858,0.0033709407
0.0014470518,0.0010092854,0.002099365,0.0025352836,0.0026082098
0.0059503913,0.004508823,0.006213635,0.006343782,0.00538972
0.0046525598,0.0058004856,0.0061840713,0.006295681,0.0062291026
-0.024323553,-0.02457127,-0.023411602,-0.02424258,0.02065137
-0.03550279,-0.035927087,-0.03570205,0.0060471296,-0.0391137
-0.05348873,-0.053806037,-0.008803368,-0.0558452,0.00065875053
-0.060780615,-0.0077099204,-0.06226328,0.00038796663,0.0038825274
-0.024813741,-0.07385445,-0.01723066,-0.014260918,-0.015991509
-0.06648269,0.0029971004,0.0062218606,0.0014286041,0.0068838894
-0.20965779,-0.20424859,-0.21104798,-0.20769061,-0.2100489
-0.28247106,-0.28481242,-0.2827376,-0.28212205,-0.28220508
-0.21330468,-0.20647962,-0.21421124,-0.20408523,-0.21423148
-0.2729562,-0.27804345,-0.27094337,-0.27737954,-0.2756604
-0.28988093,-0.28735387,-0.2886634,-0.2808316,-0.2856665
-0.38306025,-0.37997776,-0.3798373,-0.3815707,-0.38240528
-0.37906244,-0.3748747,-0.38180053,-0.3779402,-0.37975198
-0.45361245,-0.4499547,-0.45204812,-0.44953212,-0.45427987
-0.4538234,-0.457595,-0.45508415,-0.45774662,-0.4592915
-0.44359076,-0.44500673,-0.44509768,-0.4432844,-0.4438082
-0.4330533,-0.4319809,-0.43434423,-0.43367192,-0.43125114
-0.44771624,-0.4478024,-0.4444936,-0.44834864,-0.4464475
-0.44437015,-0.4446271,-0.44435486,-0.4447508,-0.44627902
-0.44186634,-0.43830585,-0.43979356,-0.44014066,-0.44247705
-0.43103987,-0.4329269,-0.43617207,-0.4320269,-0.43306977
-0.4471048,-0.4488291,-0.44944823,-0.44703498,-0.44846743
-0.44768125,-0.44399416,-0.44723627,-0.4459351,-0.44580474
-0.4488459,-0.4457274,-0.4436279,-0.44818538,-0.44491607
-0.4392008,-0.4344291,-0.43704528,-0.43562144,-0.43798986
-0.44504732,-0.44352216,-0.44554254,-0.4455139,-0.44338697
-0.44181356,-0.43996984,-0.44172212,-0.43972296,-0.44065487
-0.44069606,-0.4407658,-0.44125152,-0.44064263,-0.4412779
-0.437544,-0.437694,-0.4365302,-0.43827856,-0.43669826
-0.43091637,-0.42869958,-0.42975253,-0.42919913,-0.42964184
-0.43496272,-0.43686116,-0.43767,-0.4338845,-0.43780544
-0.43754774,-0.43718264,-0.4378133,-0.4372777,-0.43763605
-0.4429508,-0.44425,-0.44434187,-0.44035858,-0.4441064
-0.44096527,-0.4466932,-0.4446859,-0.44412366,-0.44388714
-0.44143128,-0.4358741,-0.43715817,-0.43627307,-0.4370385
-0.43882984,-0.44007188,-0.43892145,-0.43706828,-0.43728632
-0.44439408,-0.44247544,-0.44323233,-0.44109383,-0.44166213
-0.4323271,-0.4314236,-0.4303007,-0.43054456,-0.43094465
-0.42402524,-0.42448387,-0.4214172,-0.42395064,-0.42637798
-0.4272042,-0.4257642,-0.42380288,-0.42501336,-0.42454684
-0.43420094,-0.43505633,-0.43387383,-0.4345087,-0.43353087
-0.43326938,-0.43219435,-0.43292907,-0.43105978,-0.43191478
-0.4184003,-0.42016304,-0.42193946,-0.42315537,-0.42203447
-0.44102916,-0.44110495,-0.4392275,-0.43977737,-0.44016358
-0.440722,-0.44049126,-0.43824133,-0.43884742,-0.43873072
-0.4377703,-0.43692866,-0.43848354,-0.4379589,-0.43690434
-0.43873227,-0.43692285,-0.44053367,-0.4369167,-0.43701836
-0.4240149,-0.423908,-0.42288774,-0.42389107,-0.42262194
-0.4318933,-0.4337757,-0.4342817,-0.4339584,-0.43115795
-0.41915464,-0.4182,-0.41831133,-0.4202144,-0.41903353
-0.42279816,-0.41992772,-0.4211639,-0.41949716,-0.42072088
-0.42037326,-0.4216347,-0.4199206,-0.41800612,-0.42205808
-0.4186731,-0.4193933,-0.41911256,-0.4186051,-0.41999605
-0.422366,-0.4206736,-0.42124745,-0.42015392,-0.419513
-0.4154649,-0.41520226,-0.41595435,-0.41456813,-0.41553196
-0.4206941,-0.42263034,-0.42030346,-0.4227364,-0.42006463
-0.4289938,-0.42826793,-0.42831776,-0.42912045,-0.42694718
-0.4173249,-0.42212605,-0.41945302,-0.4189055,-0.41635275
-0.41115502,-0.4118413,-0.41140026,-0.41081676,-0.4094824
-0.4231956,-0.42417502,-0.42364573,-0.42407018,-0.42153358
-0.40462074,-0.4057788,-0.4072322,-0.40725726,-0.41076785
-0.41601068,-0.4155957,-0.41578117,-0.415896,-0.41628188
-0.40572613,-0.4091156,-0.40948114,-0.40722466,-0.40791264
-0.39181387,-0.39186275,-0.3914625,-0.39269134,-0.39384145
-0.4131323,-0.41169247,-0.4141032,-0.41287076,-0.41418326
-0.40354657,-0.40550673,-0.404512,-0.4068213,-0.4018439
-0.4206309,-0.42163247,-0.4181383,-0.4203119,-0.4197526
-0.40920925,-0.40874806,-0.41136542,-0.41100085,-0.4072091
-0.4161765,-0.41594112,-0.4148209,-0.4191748,-0.41625112
-0.4125875,-0.4109941,-0.41133752,-0.41109067,-0.41178358
-0.40928966,-0.41016164,-0.41051432,-0.40970862,-0.40849662
-0.41900685,-0.41929322,-0.4191391,-0.42031094,-0.420456
-0.41459388,-0.41383407,-0.41180512,-0.41372246,-0.4155752
-0.41487175,-0.4154951,-0.41554412,-0.41798568,-0.41450348
-0.42712858,-0.4248301,-0.42526907,-0.42384169,-0.42698988
-0.41321772,-0.4109872,-0.4136879,-0.4098251,-0.4127399
-0.40895203,-0.40866482,-0.40848553,-0.40486133,-0.40840644
-0.41688854,-0.41697255,-0.4161534,-0.41695333,-0.41619566
-0.39611918,-0.39744008,-0.39820588,-0.39775532,-0.3957321
-0.40282282,-0.4048627,-0.4043372,-0.40438843,-0.4021622
-0.40798843,-0.40967575,-0.40995345,-0.40812647,-0.40602073
-0.40904102,-0.4117118,-0.40773022,-0.40807042,-0.40903217
-0.39662194,-0.3979807,-0.3999116,-0.39859164,-0.39692026
-0.4020954,-0.40214917,-0.40036583,-0.39962035,-0.40030044
-0.3955202,-0.3959576,-0.3966583,-0.39653802,-0.3952272
-0.40837517,-0.4059568,-0.4083944,-0.40559003,-0.4065183
-0.39644092,-0.3949214,-0.39825833,-0.3954674,-0.39718318
-0.33275884,-0.33351287,-0.33159927,-0.3318415,-0.333086
-0.3189642,-0.3206964,-0.31850922,-0.32138997,-0.3212037
-0.32168743,-0.31883118,-0.32433325,-0.32232377,-0.3200142
-0.33524224,-0.33679858,-0.33294398,-0.33302802,-0.33302042
-0.33165866,-0.32935113,-0.3265547,-0.3269689,-0.32701358
-0.38193864,-0.38519296,-0.38544902,-0.38459888,-0.38364744
-0.39221603,-0.3959366,-0.39632985,-0.39491993,-0.39450687
-0.3927469,-0.39494115,-0.39320478,-0.39390647,-0.395194
-0.40383574,-0.40335268,-0.4039798,-0.4018853,-0.4027846
-0.393201,-0.39348,-0.39441186,-0.3937909,-0.39601493
-0.38273203,-0.3838214,-0.38348147,-0.38369983,-0.38221177
-0.38939446,-0.39086968,-0.38958573,-0.3892551,-0.3880277
-0.39329278,-0.39174634,-0.3947544,-0.3930078,-0.39373648
-0.3867538,-0.38616183,-0.3889867,-0.38666445,-0.38891786
-0.38707685,-0.3891521,-0.39016733,-0.3889839,-0.3898759
-0.37695426,-0.3776313,-0.3768477,-0.37791932,-0.3788194
-0.38647264,-0.384039,-0.3871585,-0.3876974,-0.38584435
-0.38915098,-0.38654366,-0.39095324,-0.38885522,-0.38757944
-0.39497942,-0.39492118,-0.39685172,-0.39485216,-0.39660257
-0.36874577,-0.37034595,-0.3706217,-0.37259394,-0.370124
-0.37434033,-0.37263706,-0.37079114,-0.3687071,-0.36985445
-0.38548648,-0.3826244,-0.38413706,-0.3815899,-0.38492823
-0.3842674,-0.3864004,-0.385966,-0.38515273,-0.38661835
-0.37424132,-0.37590194,-0.37341824,-0.37334636,-0.37555194
-0.3938108,-0.39104274,-0.38935718,-0.39088863,-0.39019835
-0.3778473,-0.3799265,-0.3801201,-0.3800265,-0.3779753
-0.3742011,-0.3762685,-0.37523592,-0.37562048,-0.37536937
-0.37384838,-0.37368578,-0.3709532,-0.37264806,-0.3743678
-0.38918233,-0.38722453,-0.38615677,-0.38315785,-0.38522658
-0.36882704,-0.37024343,-0.3718598,-0.3696849,-0.37176436
-0.391167,-0.39370185,-0.39110714,-0.39145523,-0.39290285
-0.386974,-0.38976917,-0.3877842,-0.38458747,-0.384121
-0.37167174,-0.36855876,-0.37315446,-0.37218606,-0.37158346
-0.3695907,-0.3703878,-0.36930037,-0.37053752,-0.3685688
-0.37193406,-0.37477422,-0.3735382,-0.37203154,-0.37383103
-0.3779044,-0.37797835,-0.3779189,-0.37750444,-0.38041836
-0.3674729,-0.36952153,-0.36565223,-0.36902788,-0.36962008
-0.020568162,-0.0205338,-0.01951474,-0.021138072,-0.09832156
-0.02143383,-0.023290575,-0.021252781,-0.095778674,-0.021583319
-0.0033226311,-0.0032212436,-0.07111758,-0.00461933,-0.07083917
-0.003300488,-0.06846246,-0.0021779835,-0.06992346,-0.0039421916
-0.07779911,-0.018984407,-0.07786095,-0.01626274,-0.017921627
-0.011782885,-0.07395518,-0.011250287,-0.011682451,-0.07398412
-0.072342455,-0.018190533,-0.017368913,-0.07187343,-0.071738005
-0.017384917,-0.015945017,-0.072381884,-0.07180637,-0.07154617
-0.010709584,-0.06919289,-0.07003638,-0.06931296,-0.00977692
-0.065294236,-0.065110326,-0.06474689,-0.013308853,-0.0644404
-0.064314395,-0.06415889,-0.013497591,-0.064181715,-0.06448099
-0.06381941,-0.011857003,-0.063492894,-0.0635345,-0.064410806
-0.010271847,-0.06190738,-0.061055034,-0.061008513,-0.061252266
-0.06259355,-0.06306782,-0.06291506,-0.063486665,-0.06365433
-0.061663687,-0.062711686,-0.06310949,-0.06251982,-0.062995195
-0.062165618,-0.06271434,-0.062686145,-0.062307864,-0.062194765
-0.0642491,-0.0645026,-0.063987374,-0.06401083,-0.06387156
-0.06266639,-0.063067585,-0.062912285,-0.06299108,-0.06260207
-0.062761605,-0.062294424,-0.062343836,-0.06224245,-0.062232703
-0.06250852,-0.061891377,-0.062404364,-0.062016368,-0.061961144
-0.06276047,-0.063173145,-0.06333414,-0.06309575,-0.06297541
-0.06093642,-0.06079471,-0.06089282,-0.060646445,-0.060691178
-0.061243147,-0.061326057,-0.061288804,-0.061123997,-0.06130606
-0.06234345,-0.06279123,-0.062220186,-0.062130183,-0.06265515
-0.06052336,-0.059754968,-0.06035137,-0.06039208,-0.060542047
-0.06086266,-0.062179774,-0.06154278,-0.060766518,-0.06112206
-0.060441077,-0.060091734,-0.060157716,-0.059977263,-0.059681386
-0.059894234,-0.059778363,-0.06002134,-0.060227633,-0.059892982
-0.061813533,-0.061230004,-0.061452925,-0.06162727,-0.061461657
-0.059880525,-0.05978954,-0.060082853,-0.060037583,-0.007153094
-0.060829014,-0.060857803,-0.060455322,-0.008160353,-0.06059906
-0.059078276,-0.05914694,-0.0075410604,-0.059763253,-0.059696406
-0.059103668,-0.0077180862,-0.05877313,-0.05941841,-0.05852455
-0.01104328,-0.060704917,-0.06132725,-0.061080635,-0.061677963
-0.059306353,-0.05976844,-0.05906236,-0.058666527,-0.0585483
-0.058800846,-0.059133977,-0.058980614,-0.059313387,-0.059221685
-0.057927907,-0.05815792,-0.058187753,-0.058020234,-0.05785492
-0.05757594,-0.057549953,-0.05718711,-0.05746165,-0.05730006
-0.058751225,-0.058365136,-0.058335423,-0.05865404,-0.058190107
-0.058621913,-0.05859691,-0.05826503,-0.058231235,-0.05816856
-0.059589446,-0.05998957,-0.059955955,-0.059545398,-0.059985965
-0.059043795,-0.058348477,-0.058890432,-0.05853063,-0.059069157
-0.058569938,-0.058591604,-0.058113247,-0.05816233,-0.058031827
-0.058811158,-0.057542562,-0.056828678,-0.05820632,-0.058155864
-0.058677793,-0.059397995,-0.059846014,-0.059170008,-0.05910459
-0.056320757,-0.056293875,-0.056846887,-0.056827128,-0.056319386
-0.0577572,-0.057064205,-0.057195574,-0.05767238,-0.057434708
-0.05693671,-0.056992054,-0.057249606,-0.057339966,-0.05689484
-0.057623208,-0.057366133,-0.05700642,-0.05702424,-0.056756973
-0.056672573,-0.056185335,-0.055937618,-0.056053936,-0.056268394
-0.056430608,-0.056060463,-0.05627659,-0.056748718,-0.056191295
-0.056831986,-0.056936592,-0.05696404,-0.056911796,-0.056687117
-0.057427198,-0.056737274,-0.056446075,-0.056525886,-0.056970924
-0.054060638,-0.05457282,-0.05462563,-0.055083543,-0.053883612
-0.056405216,-0.056372434,-0.056073427,-0.05662933,-0.056753546
-0.054252595,-0.05478716,-0.054638386,-0.05446756,-0.053871125
-0.055961132,-0.05651638,-0.05650547,-0.056298137,-0.056104094
-0.0559074,-0.05533263,-0.0552319,-0.055165857,-0.05514291
-0.053340107,-0.053613573,-0.05327493,-0.05273524,-0.05337441
-0.05395788,-0.053472936,-0.053661644,-0.05417463,-0.053987384
-0.051801592,-0.052568913,-0.051942736,-0.051987976,-0.051561087
-0.05210328,-0.051872075,-0.052225888,-0.05239269,-0.051314354
-0.054846913,-0.054261744,-0.053633302,-0.054277033,-0.053572863
-0.05161485,-0.051882923,-0.05110836,-0.051457882,-0.05154696
-0.048096895,-0.047093213,-0.04767275,-0.047492713,-0.04704392
-0.05020559,-0.049359947,-0.049543858,-0.049723685,-0.04971978
-0.050031513,-0.050641865,-0.05030793,-0.05015841,-0.050312966
-0.047011852,-0.04785177,-0.04717657,-0.047072053,-0.047249228
-0.04656911,-0.046240717,-0.045759976,-0.04569027,-0.045970708
-0.051584393,-0.05134192,-0.05275902,-0.052129656,-0.051693022
-0.049434632,-0.04899633,-0.048769683,-0.048880607,-0.04877621
-0.04668033,-0.04654807,-0.04706821,-0.04670444,-0.04632029
-0.047142237,-0.046097457,-0.04731959,-0.0469366,-0.047167867
-0.048965693,-0.04883614,-0.049195766,-0.048960418,-0.04899186
-0.047087073,-0.04704076,-0.046957284,-0.04673031,-0.046327412
-0.049386203,-0.04973626,-0.049214482,-0.049037516,-0.049334854
-0.046890974,-0.04712355,-0.046939403,-0.04689744,-0.04716158
-0.046123892,-0.045991242,-0.045891345,-0.046108186,-0.045594007
-0.045221,-0.04449311,-0.04483965,-0.044653624,-0.04426068
-0.043772817,-0.043646306,-0.043284267,-0.043203205,-0.043251336
-0.04178506,-0.04181695,-0.04168898,-0.04206088,-0.041314155
-0.04339391,-0.04271841,-0.042920977,-0.042612314,-0.0428935
-0.04332176,-0.04367861,-0.043503165,-0.04306534,-0.043401837
-0.041421056,-0.0409483,-0.041184723,-0.041217506,-0.04095295
-0.03966397,-0.039291054,-0.038710237,-0.038889945,-0.03905645
-0.038738668,-0.037983686,-0.03910917,-0.03882554,-0.039073706
-0.039518237,-0.03916654,-0.038376063,-0.039661705,-0.038736314
-0.0403122,-0.039620817,-0.039535165,-0.03991282,-0.039702684
-0.040878743,-0.0413135,-0.04151678,-0.040682197,-0.041157216
-0.038137376,-0.037337363,-0.03769633,-0.03801483,-0.0381667
-0.0390414,-0.039818823,-0.03989306,-0.0400604,-0.03950396
-0.04096529,-0.040592343,-0.040702462,-0.040575445,-0.04086137
-0.03780651,-0.037620485,-0.037387967,-0.03775853,-0.037589967
-0.033988178,-0.033643752,-0.033347934,-0.03401196,-0.033265114
-0.03723085,-0.03688848,-0.037014544,-0.03691441,-0.036035955
-0.03482181,-0.034631103,-0.034650326,-0.03486976,-0.03421983
-0.036390275,-0.03576067,-0.03613612,-0.03652981,-0.035744518
-0.03372574,-0.033103257,-0.03285128,-0.033408344,-0.032832652
-0.034829974,-0.03508547,-0.034769595,-0.034744233,-0.035060942
-0.032919705,-0.032640606,-0.031617373,-0.031849414,-0.032828808
-0.034077823,-0.033531576,-0.033741087,-0.033293754,-0.033133686
-0.03639373,-0.035381854,-0.035716623,-0.035534978,-0.035750687
-0.03313744,-0.033033907,-0.03326416,-0.033453137,-0.032295585
-0.03544417,-0.035072267,-0.03522393,-0.035431653,-0.035976917
-0.02943331,-0.029107064,-0.029254794,-0.029669702,-0.029439658
-0.03203717,-0.030977994,-0.03286761,-0.03176415,-0.031909287
-0.030760497,-0.031368494,-0.03103587,-0.03148982,-0.031137943
-0.030294746,-0.029740065,-0.02987653,-0.029733568,-0.029569268
-0.028966427,-0.0287942,-0.029488593,-0.029240698,-0.02849102
-0.029035449,-0.02910453,-0.029091835,-0.0295102,-0.02912438
-0.029117435,-0.028848708,-0.029478729,-0.029434979,-0.028892308
-0.026418477,-0.026075274,-0.023471713,-0.024158299,-0.024569243
-0.023585975,-0.023165882,-0.024091095,-0.023925602,-0.024201423
-0.024728566,-0.026186615,-0.024344593,-0.024685532,-0.025304884
-0.024474263,-0.02497539,-0.023221344,-0.024553597,-0.022473842
-0.022665858,-0.022040427,-0.021109551,-0.024453223,-0.022465348
-0.0255149,-0.024869144,-0.023130268,-0.023775995,-0.023391724
-0.023871243,-0.022155523,-0.022552103,-0.022986472,-0.023174137
-0.01898554,-0.018893778,-0.019045383,-0.01701957,-0.018392384
-0.017619342,-0.01795417,-0.018064588,-0.017668128,-0.018520772
-0.021241993,-0.020048678,-0.020852417,-0.022010475,-0.02089703
-0.022420466,-0.023530573,-0.02238208,-0.023272991,-0.023074746
-0.021219105,-0.019132614,-0.017000884,-0.01861757,-0.018467426
-0.018021315,-0.017732173,-0.017342836,-0.018891662,-0.014016181
-0.014804304,-0.013468534,-0.011601299,-0.012647897,-0.012206703
