0,1,2,3,4
-0.1629515,-0.1629627,-0.16294345,-0.16298524,-0.16297016
-0.1624521,-0.16244483,-0.1624651,-0.16246617,-0.16244292
-0.16244403,-0.16245946,-0.16246179,-0.16245231,-0.16249743
-0.16249585,-0.16254333,-0.1625281,-0.16254678,-0.16255239
-0.16239333,-0.16238734,-0.16237557,-0.16237986,-0.16239363
-0.16262847,-0.16265559,-0.16261336,-0.16262645,-0.16264081
-0.16223186,-0.1621857,-0.16221568,-0.16221651,-0.162242
-0.16247138,-0.16250116,-0.16244653,-0.16248867,-0.1624608
-0.16241574,-0.1624324,-0.1623964,-0.16239315,-0.1624212
-0.16212326,-0.16208008,-0.1621266,-0.16213837,-0.16212893
-0.16207513,-0.16205767,-0.1620442,-0.16206509,-0.16209203
-0.16192415,-0.16193718,-0.1618875,-0.1619145,-0.16190258
-0.16249436,-0.16249159,-0.16246769,-0.16245773,-0.16245654
-0.16205421,-0.16207397,-0.16209912,-0.16211203,-0.16210419
-0.16228268,-0.16227058,-0.16225296,-0.1622454,-0.16228426
-0.16249543,-0.16242841,-0.1624861,-0.16253206,-0.16248
-0.1626021,-0.16256917,-0.16258419,-0.16260016,-0.16259369
-0.16240278,-0.16241768,-0.16243467,-0.16242158,-0.16244498
-0.16228694,-0.16227722,-0.1622754,-0.16229913,-0.16228655
-0.16203606,-0.16205308,-0.16204464,-0.16207561,-0.16205198
-0.16246906,-0.16244766,-0.16249901,-0.16249219,-0.16247994
-0.16183254,-0.16182607,-0.16181496,-0.16180962,-0.16184276
-0.16176757,-0.16176078,-0.16174123,-0.16177079,-0.16177556
-0.1623441,-0.16232681,-0.16232985,-0.16234258,-0.16237313
-0.16244835,-0.16242623,-0.16241825,-0.16240868,-0.16238537
-0.16247112,-0.16249523,-0.16249317,-0.1624847,-0.16249311
-0.16198921,-0.16203812,-0.16199979,-0.16201317,-0.16198236
-0.16211513,-0.16212952,-0.16216838,-0.16213456,-0.16214964
-0.16213867,-0.16215008,-0.16218215,-0.16217867,-0.16216654
-0.16199219,-0.16203725,-0.1620419,-0.16201651,-0.16201362
-0.16176704,-0.16174862,-0.16176042,-0.1617617,-0.16174802
-0.16210958,-0.16209212,-0.16210184,-0.16210428,-0.16211265
-0.16173875,-0.16173184,-0.16176975,-0.16176876,-0.16170684
-0.1619139,-0.16187125,-0.1619192,-0.16191101,-0.1619184
-0.16194096,-0.16194099,-0.16196957,-0.16194355,-0.16195828
-0.16204518,-0.16204211,-0.1620444,-0.16204661,-0.16203475
-0.16195837,-0.16198143,-0.16195762,-0.16194648,-0.16199681
-0.1622996,-0.16228825,-0.16232964,-0.1623193,-0.16231075
-0.16206479,-0.16204491,-0.16202366,-0.16204655,-0.16206354
-0.1621621,-0.16216967,-0.16212076,-0.16216344,-0.16215646
-0.16196871,-0.16193631,-0.16195193,-0.16197392,-0.16195679
-0.16202801,-0.16204631,-0.16204152,-0.16205385,-0.16203555
-0.16184622,-0.16182593,-0.16182819,-0.16182798,-0.16183966
-0.16154724,-0.16156983,-0.16156259,-0.16156709,-0.16158685
-0.16167933,-0.16167536,-0.16169766,-0.16169381,-0.16166934
-0.1617988,-0.16176209,-0.16179201,-0.16178414,-0.16176888
-0.16208345,-0.16209355,-0.16208634,-0.1621089,-0.16211489
-0.16162965,-0.16160536,-0.1616374,-0.16167632,-0.16162884
-0.16191843,-0.16192693,-0.16191325,-0.16194949,-0.16197407
-0.16157836,-0.16157883,-0.16158423,-0.1615974,-0.16157979
-0.16181397,-0.16179386,-0.1617819,-0.16179356,-0.16180879
-0.16197193,-0.16195309,-0.16198614,-0.16193905,-0.16197047
-0.16148463,-0.16149282,-0.16147223,-0.16145596,-0.1614671
-0.1616092,-0.1616275,-0.16161954,-0.16158432,-0.16162175
-0.1613214,-0.16132712,-0.16130197,-0.16134977,-0.1613414
-0.16192067,-0.16195601,-0.161904,-0.16189972,-0.16189992
-0.16165319,-0.16164473,-0.161699,-0.16165191,-0.16167101
-0.16175777,-0.16179332,-0.16177484,-0.16178015,-0.16174695
-0.16169918,-0.16175506,-0.16173273,-0.16176176,-0.16173387
-0.1618543,-0.16182959,-0.16182387,-0.16182733,-0.1618481
-0.15133402,-0.15140873,-0.15139735,-0.15142047,-0.1530174
-0.15338695,-0.15342584,-0.1533773,-0.15516412,-0.15339544
-0.13843915,-0.1384891,-0.13990515,-0.13850263,-0.13982221
-0.09141755,-0.09464374,-0.09150675,-0.09391564,-0.08756289
-0.02588892,-0.026610285,-0.021450788,-0.0034491718,-0.021465003
-0.017831087,-0.015337706,0.012049824,-0.0136449635,0.010965377
0.25636846,0.26269794,0.25577864,0.26240167,0.25612852
0.29482532,0.2875872,0.29422835,0.28730208,0.295021
0.25628453,0.26289746,0.25596482,0.26273906,0.25659567
0.2932014,0.2864098,0.29321903,0.28682426,0.2939142
0.2855543,0.29318658,0.28615555,0.2939359,0.29343402
0.32579786,0.31978452,0.32674617,0.3260888,0.32644433
0.3194403,0.3257819,0.3258108,0.32558882,0.3259475
0.3604654,0.36023033,0.3600517,0.36094585,0.36055017
0.35909736,0.35893035,0.3593911,0.35879934,0.3590514
0.36047205,0.36035788,0.36059654,0.36046326,0.3602072
0.36125427,0.36152965,0.36118585,0.36084574,0.36107877
0.3601873,0.35958794,0.35925946,0.35944307,0.35954276
0.35876295,0.35839355,0.358801,0.35866007,0.35889965
0.35452074,0.35500824,0.35488644,0.35468358,0.35485393
0.3546191,0.35438642,0.35462195,0.35487616,0.35402665
0.35931805,0.35958827,0.35922313,0.3591304,0.3588684
0.35685185,0.3567052,0.35629556,0.3559594,0.35648954
0.3562773,0.35591492,0.3558138,0.35643458,0.35625172
0.3564999,0.35645163,0.35655588,0.35642603,0.35651264
0.35842213,0.35862353,0.35863632,0.35817376,0.35791874
0.35913637,0.35913956,0.3597399,0.3591581,0.3586232
0.35860565,0.35871595,0.3587129,0.35834694,0.3584524
0.35676742,0.35683954,0.3569685,0.357764,0.35696656
0.35571527,0.35514808,0.35592115,0.35581988,0.35543138
0.35148963,0.35208142,0.3516013,0.3514955,0.35111475
0.3638836,0.36331457,0.36341244,0.3631626,0.36365142
0.36017743,0.36007303,0.35988176,0.36060098,0.36015695
0.36200872,0.36195332,0.36210486,0.36206457,0.36144757
0.3579032,0.3579356,0.35800397,0.35761648,0.35757554
0.35862333,0.35853875,0.35864013,0.35831094,0.3588671
0.3586306,0.3583954,0.35842392,0.35844558,0.35832334
0.35832095,0.35845584,0.35816985,0.35879484,0.35901576
0.3642877,0.36446854,0.36458117,0.36448273,0.36433452
0.36215538,0.36207515,0.3619584,0.36193654,0.36148214
0.35704207,0.35739022,0.35685453,0.35732743,0.35733473
0.35987055,0.36018944,0.3600836,0.35961336,0.3597656
0.36030474,0.36054134,0.36060512,0.3607394,0.3607592
0.35736227,0.35717472,0.35759366,0.35767314,0.35759193
0.36056095,0.36084053,0.36083218,0.36013108,0.36043292
0.3618967,0.36208892,0.36164385,0.36259538,0.36162734
0.3571706,0.3566307,0.35670078,0.3573139,0.35690412
0.36144668,0.3616862,0.36129966,0.36142704,0.3614126
0.3556234,0.3554115,0.35538596,0.35525885,0.35510647
0.35527155,0.3554818,0.3552293,0.35530043,0.35549372
0.35866928,0.3591516,0.35844162,0.3587476,0.35853863
0.35944888,0.35908067,0.36024383,0.3597452,0.35946018
0.35326165,0.35339922,0.35280883,0.35283053,0.35300803
0.36398098,0.36379695,0.36372793,0.36373967,0.36380923
0.36070487,0.36085153,0.36088896,0.36127347,0.36128247
0.35601136,0.3555699,0.35581782,0.35575867,0.355569
0.35686177,0.35778797,0.35777965,0.35673457,0.35694313
0.3557743,0.35568082,0.35583347,0.35560995,0.3553351
0.35521364,0.3552055,0.35517403,0.35508043,0.35549465
0.35683495,0.3568022,0.35680988,0.3567888,0.3568784
0.3600282,0.3598752,0.36012405,0.3600595,0.3599647
0.35926017,0.35913327,0.35959378,0.359049,0.35933906
0.3571126,0.35746604,0.3570903,0.35684368,0.35720125
0.35207635,0.35233197,0.3518979,0.35187128,0.3518561
0.35624257,0.3566481,0.35614568,0.35653585,0.3565183
0.35032386,0.3501883,0.35005304,0.3499707,0.35052747
0.35417354,0.35394973,0.3542353,0.35380453,0.3538316
0.35313,0.35351354,0.3532657,0.35289952,0.35306665
0.35732383,0.35723102,0.35660982,0.3570752,0.35734728
0.35769352,0.35793468,0.35770696,0.35840395,0.35757357
0.36078072,0.36105552,0.360785,0.3607587,0.3611258
0.35791403,0.35799873,0.35778922,0.3576788,0.35776275
0.35497126,0.35499796,0.35464475,0.3551833,0.35525128
0.36091048,0.36110133,0.36089677,0.36071837,0.36079183
0.35654628,0.35626772,0.3564173,0.35674745,0.35663038
0.3558971,0.35555813,0.3551358,0.35566482,0.3548904
0.3574792,0.35710338,0.3570767,0.3568549,0.35737088
0.35875332,0.35905212,0.35929316,0.35934287,0.35934287
0.3523389,0.35219595,0.35221043,0.35235313,0.352426
0.35418144,0.35449877,0.35413012,0.35432816,0.35435972
0.35514057,0.3551753,0.3547874,0.35478806,0.35493898
0.35384488,0.35375303,0.35399613,0.3536914,0.35393843
0.35322118,0.35273612,0.3530658,0.35298124,0.35313058
0.35564765,0.35571593,0.3554197,0.35602462,0.35564324
0.35512382,0.35491323,0.3551389,0.35531753,0.35504565
0.35997233,0.3597684,0.35964945,0.3595044,0.3597744
0.3573192,0.35731268,0.3571052,0.3573116,0.35725525
0.32155788,0.3210051,0.32134306,0.3219121,0.31485504
0.32083064,0.32095954,0.32116163,0.31460023,0.32099444
0.319575,0.31956938,0.31302425,0.3195867,0.31944865
0.32287896,0.31594914,0.32186413,0.32222998,0.32216108
0.31770316,0.32339007,0.3233899,0.32414246,0.32365614
0.35446277,0.35455054,0.3546608,0.35422188,0.35431224
0.3515104,0.3519292,0.3517852,0.35174632,0.3519176
0.35532612,0.35548657,0.35529774,0.3553055,0.35539505
0.35856745,0.35809585,0.35859728,0.35920766,0.35857707
0.35750818,0.35735157,0.35789523,0.35797244,0.3577446
0.3562698,0.35647568,0.35638648,0.3561544,0.35634863
0.35322762,0.35303602,0.35350344,0.35317725,0.3528427
0.35257348,0.35251525,0.35275024,0.35231978,0.3525915
0.35142663,0.35140565,0.3511324,0.35170203,0.35192102
0.3557272,0.35521168,0.3556732,0.35581613,0.35564613
0.35385856,0.35381302,0.35377526,0.3539662,0.35369974
0.352665,0.35293108,0.352432,0.3522219,0.35299775
0.35135147,0.35127681,0.35095283,0.3512274,0.3515641
0.34822053,0.34815085,0.34823376,0.34868452,0.34896713
0.3485984,0.3487628,0.34876937,0.34893465,0.3489877
0.35170057,0.35215312,0.35197353,0.3515976,0.3517409
0.352803,0.3524514,0.35207528,0.35208246,0.352561
0.3554565,0.35560805,0.35578763,0.35560805,0.35573602
0.3550059,0.35503224,0.3550871,0.355155,0.3550335
0.35404935,0.3540223,0.35408777,0.35390234,0.35388404
0.35120913,0.35113004,0.35107142,0.35083097,0.351
0.35300827,0.35304356,0.35286018,0.35263532,0.35314816
0.35203263,0.35208297,0.35160443,0.35232177,0.3520161
0.35150403,0.35107568,0.3516273,0.3515767,0.35126513
0.35149494,0.3516175,0.35147887,0.35153034,0.35129857
0.35369745,0.35372642,0.35334474,0.35313374,0.35325307
0.35406345,0.35424787,0.35450718,0.35460132,0.3540401
0.35527492,0.35518804,0.35539037,0.35522035,0.3554943
0.34994465,0.35055426,0.35023344,0.35011095,0.3500782
0.35403198,0.3539185,0.3539022,0.35363904,0.35402223
0.35046518,0.35049203,0.3507148,0.35042012,0.35039943
0.35162747,0.3516832,0.35141483,0.35200736,0.35187933
0.04126221,0.03802392,0.03962323,0.040493906,-0.011744648
0.03669861,0.046860456,0.043385744,-0.0115279555,0.026181936
-0.06744155,-0.065912426,-0.073569775,-0.072956055,-0.07362372
-0.07135266,-0.08018494,-0.07728952,-0.08012244,-0.07698482
-0.08452976,-0.07968825,-0.08455598,-0.07918963,-0.07931796
-0.07825121,-0.08400482,-0.07829717,-0.079129755,-0.08396527
-0.12401995,-0.1256954,-0.12665996,-0.12402776,-0.12404379
-0.13038942,-0.13027984,-0.12803954,-0.12800378,-0.12802067
-0.114048064,-0.10854632,-0.10848975,-0.10851747,-0.10838565
-0.13881257,-0.1389018,-0.13885224,-0.14128616,-0.13880402
-0.13756868,-0.1376011,-0.13945097,-0.13759232,-0.13753241
-0.1400818,-0.14240026,-0.14008874,-0.14006543,-0.1401211
-0.14261061,-0.14022762,-0.14032432,-0.14026964,-0.14024076
-0.16411656,-0.16410711,-0.16410258,-0.16408986,-0.16408873
-0.16431063,-0.1642896,-0.16425586,-0.16427344,-0.16424835
-0.16411042,-0.16412234,-0.16408864,-0.16408515,-0.16410631
-0.16421464,-0.16422415,-0.16420612,-0.1641657,-0.16421273
-0.16422027,-0.16426769,-0.16423854,-0.16423768,-0.16427273
-0.16454685,-0.16453189,-0.16455775,-0.16455528,-0.16457364
-0.16463646,-0.16464037,-0.16467953,-0.1646525,-0.16463244
-0.16427141,-0.16431558,-0.16426373,-0.16427863,-0.16428608
-0.16452596,-0.1645003,-0.16451344,-0.16453749,-0.16452461
-0.16420487,-0.16417822,-0.16418666,-0.1642214,-0.164237
-0.16438052,-0.16437137,-0.16442454,-0.16439816,-0.16440979
-0.16413704,-0.16409257,-0.16411287,-0.16416875,-0.16417968
-0.16428703,-0.16425988,-0.1642775,-0.16427934,-0.16429642
-0.16419727,-0.16418946,-0.16422215,-0.16417733,-0.16415742
-0.1641311,-0.16412562,-0.1641356,-0.16412222,-0.1641626
-0.16412044,-0.16414171,-0.16412511,-0.16415346,-0.16413179
-0.142032,-0.141969,-0.14199063,-0.14193434,-0.14443654
-0.14242661,-0.1424262,-0.1424256,-0.14480877,-0.142441
-0.14059958,-0.14062443,-0.14297083,-0.14064685,-0.14063415
-0.1415272,-0.14374623,-0.14154357,-0.14154351,-0.14153743
-0.14455256,-0.14189953,-0.14192656,-0.14191231,-0.14193794
-0.16428941,-0.16427964,-0.16432065,-0.16427079,-0.1643008
-0.16455397,-0.1645951,-0.16457772,-0.16458616,-0.16460252
-0.16444695,-0.16444713,-0.1644328,-0.16449192,-0.16447085
-0.16440806,-0.16441312,-0.16438502,-0.16441226,-0.16436407
-0.16431832,-0.16430548,-0.16434824,-0.1643664,-0.1643461
-0.16465291,-0.16464072,-0.16464382,-0.16465685,-0.1646733
-0.16431117,-0.16435564,-0.16431838,-0.16434094,-0.1643056
-0.16474974,-0.16472068,-0.16470608,-0.1647206,-0.16469902
-0.16468468,-0.164664,-0.1646691,-0.16468775,-0.16468284
-0.16437584,-0.16438004,-0.16444641,-0.16441405,-0.16439158
-0.16445678,-0.1644969,-0.16447511,-0.16450652,-0.16448438
-0.16429865,-0.16428503,-0.16430742,-0.16428217,-0.16427538
-0.16431907,-0.16428202,-0.16428584,-0.16430616,-0.16427642
-0.1642364,-0.16420221,-0.16422984,-0.16424912,-0.16421905
-0.16441652,-0.16440889,-0.16441932,-0.16442057,-0.1644072
-0.16393057,-0.16390291,-0.16394281,-0.16392532,-0.16392714
-0.16454652,-0.16455907,-0.16453826,-0.16453874,-0.16455334
-0.16421565,-0.16422224,-0.16421616,-0.16425374,-0.16425377
-0.16409016,-0.16412604,-0.16411686,-0.16410261,-0.16412249
-0.16434282,-0.1643227,-0.16429874,-0.16431546,-0.1643202
-0.16432574,-0.16434562,-0.16432035,-0.164327,-0.16432923
-0.16417563,-0.16418165,-0.16416681,-0.1641793,-0.16414806
-0.16423935,-0.1642384,-0.16429037,-0.16426104,-0.16424277
-0.16435367,-0.16438499,-0.16436192,-0.16436574,-0.16435355
-0.16468966,-0.16468084,-0.16463801,-0.16468894,-0.16467944
-0.16416141,-0.16414961,-0.16415197,-0.16419879,-0.16419128
-0.16405699,-0.16402778,-0.16402811,-0.1640493,-0.16400212
-0.16412336,-0.16408944,-0.16409391,-0.16408366,-0.1641112
-0.16413975,-0.16414747,-0.16413385,-0.16413671,-0.16411921
-0.16427118,-0.16425666,-0.16427374,-0.16425493,-0.16427153
-0.16407886,-0.16410023,-0.16408136,-0.16411006,-0.16409108
-0.1640946,-0.16408378,-0.16408136,-0.1640481,-0.1641058
-0.16404378,-0.16402218,-0.16402438,-0.16406557,-0.1640408
-0.16396824,-0.16396022,-0.1639598,-0.16396737,-0.16395584
-0.16410258,-0.16406244,-0.16408038,-0.16406873,-0.16407755
-0.16413653,-0.16415915,-0.16419598,-0.16418561,-0.16418651
-0.16391197,-0.16392416,-0.16393194,-0.16390797,-0.16391465
-0.16402233,-0.1640186,-0.16397834,-0.16402876,-0.16402072
-0.16384831,-0.16384754,-0.16382876,-0.16379842,-0.16384473
-0.1639266,-0.1639407,-0.16397664,-0.1639364,-0.16394344
-0.16418615,-0.16422975,-0.16418886,-0.16420415,-0.1642032
-0.16417342,-0.16418552,-0.16420019,-0.16418529,-0.16418347
-0.16372287,-0.16371614,-0.16371933,-0.16371089,-0.163721
-0.16421846,-0.16419712,-0.1642052,-0.16419727,-0.16416523
-0.16405922,-0.16405082,-0.16404703,-0.16404402,-0.16402435
-0.1640229,-0.16402248,-0.16401613,-0.16398433,-0.16397923
-0.16384721,-0.16381884,-0.16382018,-0.16385561,-0.16380805
-0.16398418,-0.16398007,-0.16398397,-0.16396704,-0.16393203
-0.16383582,-0.16386783,-0.16384813,-0.16387036,-0.16386846
-0.16410059,-0.16406143,-0.16404381,-0.16403389,-0.16405347
-0.16351753,-0.16356096,-0.16354051,-0.1635975,-0.16356155
-0.16366583,-0.16364938,-0.16365689,-0.1636675,-0.16367152
-0.16375962,-0.16378084,-0.16380283,-0.16377959,-0.1637525
-0.16383588,-0.16383961,-0.16380224,-0.1638161,-0.16382706
-0.16384396,-0.16381833,-0.16382518,-0.1638245,-0.163804
-0.16373113,-0.16374603,-0.16371629,-0.16373265,-0.16371909
-0.16371858,-0.16372326,-0.16376382,-0.16375643,-0.16374132
-0.16383922,-0.16384825,-0.16388547,-0.16381767,-0.16385943
-0.16364369,-0.16368449,-0.16365772,-0.16366407,-0.1636622
-0.16397932,-0.16396025,-0.16398582,-0.16393563,-0.16392767
-0.16403207,-0.16403598,-0.16405308,-0.1640164,-0.1640329
-0.16381961,-0.16383156,-0.16384625,-0.16383937,-0.16381148
-0.16360801,-0.16363525,-0.16360545,-0.16363645,-0.16363251
-0.16374502,-0.16374105,-0.1637685,-0.16374108,-0.1637589
-0.16365844,-0.16367814,-0.16368154,-0.16371205,-0.16366619
-0.16367799,-0.16366935,-0.16367987,-0.16370505,-0.16367021
-0.16387928,-0.16387147,-0.16384941,-0.1638321,-0.1638579
-0.16374588,-0.16371751,-0.16374123,-0.16372183,-0.16375342
-0.16375294,-0.1637744,-0.16375974,-0.16374665,-0.16378433
-0.1633079,-0.1633203,-0.16332921,-0.16328347,-0.1633398
-0.16331276,-0.16329232,-0.16334686,-0.16330323,-0.16330758
-0.16360006,-0.16359171,-0.16359007,-0.16356951,-0.16360393
-0.16379577,-0.16379863,-0.16379616,-0.16378218,-0.16377738
-0.16351295,-0.16357619,-0.16355857,-0.16358474,-0.16354707
-0.16350436,-0.16352397,-0.1635088,-0.16350132,-0.16355112
-0.16367728,-0.16368568,-0.16367593,-0.1636579,-0.16368687
-0.1633282,-0.16332883,-0.16333112,-0.16334522,-0.1633142
-0.16338414,-0.16339046,-0.163371,-0.16337103,-0.16335973
-0.1633296,-0.16332084,-0.16332692,-0.16332898,-0.16332555
-0.16357255,-0.16356105,-0.16355291,-0.16356188,-0.16355094
-0.1632765,-0.16329277,-0.1633034,-0.16332278,-0.16335458
-0.1633547,-0.16341597,-0.16339394,-0.16342115,-0.16338605
-0.16324031,-0.16326302,-0.16324046,-0.16323033,-0.16323915
-0.16317049,-0.16314629,-0.16318059,-0.16319802,-0.1631569
-0.16330889,-0.16327891,-0.16325909,-0.1632981,-0.16330373
-0.16343862,-0.16340792,-0.16341865,-0.16338617,-0.16338682
-0.16290322,-0.1628637,-0.16288862,-0.16288698,-0.16288012
-0.16334215,-0.1633409,-0.16340229,-0.1633755,-0.16336167
-0.16301498,-0.16298434,-0.16299492,-0.16299719,-0.16303104
-0.16322699,-0.16323063,-0.1632345,-0.16323939,-0.16321054
-0.16324076,-0.1632483,-0.16325518,-0.16324562,-0.16326812
-0.16303173,-0.16299364,-0.16298345,-0.1629937,-0.1629869
-0.16298813,-0.16302636,-0.16299975,-0.16300371,-0.16299316
-0.1634154,-0.16339695,-0.16335976,-0.16346082,-0.16341725
-0.16336447,-0.1633949,-0.16339764,-0.16333938,-0.16337216
-0.16307026,-0.16305557,-0.16304493,-0.16300082,-0.1630575
-0.16306758,-0.16312563,-0.16307217,-0.16307446,-0.16305852
-0.16318673,-0.16317898,-0.16313925,-0.16318128,-0.16317877
-0.16314787,-0.1631394,-0.16314292,-0.16312826,-0.16312644
-0.16301197,-0.16299099,-0.16304046,-0.16300932,-0.16299799
-0.16311896,-0.163124,-0.16313785,-0.16314465,-0.16314659
-0.16327554,-0.16331074,-0.16330725,-0.1633108,-0.16333836
-0.16336876,-0.16334862,-0.16337904,-0.16335973,-0.16335693
-0.16287959,-0.16285649,-0.16282925,-0.16283292,-0.16282836
-0.16320625,-0.16319603,-0.16318673,-0.16320407,-0.16318014
-0.16335213,-0.16338044,-0.1633257,-0.16335675,-0.16338396
-0.16316739,-0.163181,-0.1631341,-0.16318253,-0.16316554
-0.16315162,-0.16313702,-0.16315416,-0.16312087,-0.16313615
-0.1634303,-0.16342539,-0.16343755,-0.16343462,-0.16341203
-0.16292146,-0.1629389,-0.16294166,-0.16292444,-0.16289982
-0.16292939,-0.16293219,-0.16290963,-0.16293228,-0.16296193
-0.163053,-0.16305694,-0.16305998,-0.16307056,-0.16306096
-0.16320154,-0.16319042,-0.16318995,-0.16322231,-0.16317517
-0.16250855,-0.16251174,-0.16249242,-0.16251451,-0.1625179
-0.1629914,-0.1629721,-0.16300973,-0.16295332,-0.16296545
-0.162938,-0.16293484,-0.16293663,-0.16295213,-0.16293281
-0.1625171,-0.16252363,-0.16253409,-0.16250709,-0.16253588
-0.1629037,-0.16289556,-0.16289878,-0.16292155,-0.16290197
-0.16280973,-0.16281039,-0.16282761,-0.16281208,-0.16283906
-0.16306275,-0.16306981,-0.16304839,-0.16303554,-0.16304213
-0.1622591,-0.16230407,-0.1622945,-0.16231146,-0.16228619
-0.1627613,-0.16277388,-0.1627438,-0.16279471,-0.16278884
-0.16282013,-0.16281676,-0.16282153,-0.16283658,-0.16281503
-0.16238335,-0.1624074,-0.16242161,-0.16240218,-0.16238734
-0.16273195,-0.1627543,-0.16273862,-0.16275525,-0.16276005
-0.1624519,-0.16247553,-0.1625213,-0.1624623,-0.16245094
-0.1627183,-0.16271615,-0.16273543,-0.16269583,-0.162702
-0.16259798,-0.16258293,-0.16259429,-0.16262636,-0.16257167
-0.16231406,-0.16232738,-0.162332,-0.1623401,-0.16232324
-0.16232526,-0.16233277,-0.1623236,-0.16233942,-0.16232619
-0.16232342,-0.16230917,-0.16230145,-0.16231307,-0.16232967
-0.16233036,-0.1623607,-0.1623357,-0.16239008,-0.16234767
-0.16237733,-0.16239166,-0.16240817,-0.16238844,-0.16238376
-0.1626029,-0.16258523,-0.16258273,-0.16259828,-0.16261071
-0.16229925,-0.16233298,-0.1623134,-0.16236836,-0.16233614
-0.16222876,-0.16225186,-0.16226494,-0.1622889,-0.16225663
-0.1623829,-0.1623798,-0.16239241,-0.16242939,-0.1624138
-0.16223735,-0.16222131,-0.1622346,-0.16221789,-0.16225609
-0.16247311,-0.16244513,-0.16246483,-0.16247502,-0.16247198
-0.16227663,-0.16225857,-0.16228357,-0.16226104,-0.16222998
-0.16235095,-0.16237906,-0.1623818,-0.16237462,-0.16235822
