0,1,2,3,4
0.63348794,0.7953003,0.8300189,0.8437747,0.84936744
0.6383027,0.7893346,0.83167565,0.8407269,0.84874445
0.6351179,0.78881156,0.83249176,0.8427876,0.84781545
0.63054067,0.78864926,0.83203983,0.8434341,0.8482876
0.6346552,0.7896023,0.8312621,0.8396705,0.84862983
0.63638335,0.7914902,0.83185744,0.84314156,0.84874296
0.6338699,0.79173017,0.8310616,0.84503657,0.848588
0.63135046,0.7902318,0.83184534,0.84540254,0.85190326
0.6382978,0.7918609,0.82923967,0.8431637,0.84716094
0.6374548,0.78975797,0.8313642,0.8408888,0.8508993
0.6375902,0.79008716,0.83105963,0.84484166,0.84810853
0.634773,0.7924327,0.8297009,0.8450482,0.85087866
0.6331229,0.7941334,0.8308532,0.84453446,0.85126203
0.6319184,0.79400784,0.8298973,0.8431676,0.8490566
0.6329179,0.7935521,0.82637966,0.8415152,0.85059494
0.63730556,0.7915126,0.83328557,0.84391457,0.8501111
0.6351477,0.7908943,0.8288362,0.84038305,0.8493323
0.6343276,0.78984654,0.83157665,0.8446319,0.848045
0.6395617,0.789275,0.8306023,0.847593,0.85080725
0.6338087,0.79284614,0.83014,0.8443809,0.84959334
0.6375641,0.7924576,0.8327592,0.8423978,0.8489405
0.63246787,0.7913177,0.82992107,0.84136677,0.84912825
0.6371622,0.7923358,0.83261114,0.8446454,0.8506238
0.63480616,0.79052657,0.829812,0.84493166,0.846974
0.63141364,0.78987205,0.83144444,0.83994985,0.8481889
0.6343551,0.7931116,0.82877475,0.8450582,0.84889615
0.6374879,0.79186314,0.82839036,0.84528166,0.8471639
0.636219,0.7917557,0.8300185,0.8441119,0.848502
0.63541895,0.78923845,0.8280998,0.844373,0.8474848
0.6313749,0.7907686,0.8320078,0.8445162,0.8500332
0.62795377,0.79494715,0.82847553,0.8460131,0.8469123
0.6385846,0.7918954,0.82991534,0.84325725,0.84581447
0.6384499,0.7911411,0.8270948,0.84377766,0.84916323
0.63479817,0.79044765,0.8288073,0.8457902,0.84686416
0.63299656,0.7890319,0.8313165,0.8441007,0.84790015
0.63397485,0.7929401,0.8281164,0.8447081,0.8498785
0.63311076,0.7897225,0.831553,0.84457946,0.85030293
0.63209957,0.7884278,0.8297423,0.8432527,0.848045
0.6346559,0.7919051,0.8319469,0.84180015,0.84805936
0.6359762,0.7942918,0.8304258,0.84327507,0.8464819
0.6329743,0.7914433,0.8302355,0.84234,0.85202974
0.6357811,0.7896103,0.82953835,0.84421855,0.84825575
0.6365431,0.79286474,0.83191395,0.8447554,0.8501318
0.6340844,0.79181135,0.83400166,0.84149176,0.8500056
0.637866,0.79199255,0.8288181,0.8424609,0.8514298
0.6403811,0.788891,0.83016604,0.84243333,0.8469821
0.6363973,0.79152334,0.83263594,0.8420556,0.8486411
0.63554764,0.7898131,0.82780796,0.8476204,0.84692746
0.63012516,0.7852771,0.8316578,0.84357095,0.8465824
0.632305,0.7934011,0.82920015,0.8407627,0.8466095
0.63541996,0.790462,0.8298749,0.8398454,0.8459078
0.63577706,0.7896286,0.8280229,0.84213823,0.84827304
0.6330579,0.7888094,0.83235407,0.8447719,0.84608215
0.6347398,0.78704315,0.8292606,0.84056324,0.84744275
0.6347692,0.7890698,0.82866424,0.84010154,0.8504349
0.6359131,0.79073316,0.8318193,0.84504664,0.8497018
0.6352488,0.7892144,0.83005375,0.8460344,0.7527273
0.6345698,0.79160315,0.8324789,0.7490267,0.85518825
0.6348629,0.7928481,0.74449956,0.8504734,0.84496933
0.63298184,0.7183639,0.83777267,0.84111303,0.84890854
0.58565134,0.7952966,0.8296495,0.8402424,0.84570307
0.63653016,0.7901413,0.82928145,0.8419374,0.7143006
0.6348884,0.7894979,0.8325316,0.70068574,0.7070421
0.6314324,0.79173136,0.67377716,0.6823024,0.6799426
0.63273525,0.5910967,0.61875075,0.63760424,0.64425415
0.2571911,0.4123168,0.50689125,0.5671804,0.5990853
0.26450443,0.4170668,0.5129098,0.57031095,0.60909027
0.2635635,0.4162412,0.5141935,0.5678973,0.60681075
0.2545821,0.4176393,0.5117687,0.56674355,0.6071766
0.26253894,0.4174672,0.5048433,0.5665693,0.6029521
0.25008726,0.40541297,0.5030614,0.5608002,0.5975601
0.25428262,0.40700716,0.50239575,0.5629236,0.5980084
0.24620625,0.40753537,0.4942411,0.5540175,0.59294635
0.2521548,0.4138854,0.5100255,0.56208247,0.5918698
0.26744235,0.42494443,0.51225567,0.56919855,0.5992427
0.24395327,0.41268238,0.50134116,0.5599035,0.59176296
0.24833414,0.41470566,0.5156077,0.56501454,0.5943039
0.25345966,0.41204524,0.5061272,0.56268644,0.59363806
0.25369522,0.4072385,0.49986526,0.5566431,0.60172266
0.25839448,0.42400423,0.51116985,0.5546227,0.59196186
0.2520032,0.41401243,0.5087822,0.5672549,0.5922405
0.24567369,0.41262606,0.51046807,0.55816054,0.5876385
0.2527461,0.40135604,0.49129835,0.5534465,0.58870864
0.2514023,0.40208355,0.49508378,0.5550136,0.5862053
0.25365996,0.4080774,0.49036846,0.5461528,0.58698285
0.25151697,0.4174521,0.504518,0.5653604,0.596819
0.2530637,0.40652028,0.4903926,0.5532834,0.57838476
0.2530437,0.40984136,0.4972858,0.54500467,0.58271325
0.25143895,0.41163537,0.50023454,0.5473501,0.57988465
0.2540348,0.41481045,0.4947701,0.5486181,0.58792526
0.25246003,0.39831248,0.48614466,0.5454048,0.5804363
0.24968046,0.40324616,0.49578848,0.5493819,0.5919881
0.2436803,0.39694506,0.4906653,0.54589,0.5794078
0.25470152,0.40538627,0.48826,0.5504436,0.58899426
0.25226033,0.40105966,0.48614287,0.54789585,0.57076997
0.2466845,0.3980019,0.4895965,0.544329,0.74576837
0.25341946,0.40108302,0.49031,0.7300424,0.65408736
0.24660197,0.39905557,0.6941929,0.6391295,0.6492725
0.24094288,0.6404553,0.602455,0.6265564,0.64219105
0.5462339,0.55456835,0.59536844,0.6267777,0.6424637
0.2623355,0.42804548,0.52168334,0.5803212,0.60740215
0.25385037,0.41806784,0.5052335,0.56339896,0.6049021
0.26109847,0.42312303,0.5080093,0.5694958,0.61110526
0.2543757,0.41493362,0.51533383,0.5774524,0.6057236
0.2562214,0.42225575,0.50778896,0.560786,0.59439063
0.25237852,0.4090682,0.50458455,0.5596309,0.5990968
0.25155464,0.41869986,0.5142541,0.56885654,0.59756994
0.2588509,0.41844058,0.50441426,0.5650728,0.6051614
0.25329968,0.41155756,0.5016135,0.5659694,0.6058032
0.25323403,0.41031662,0.5065695,0.56046003,0.59165907
0.26126695,0.41291705,0.50811464,0.5629506,0.59295535
0.2650441,0.4170779,0.5143496,0.5677941,0.60291976
0.24933667,0.39700747,0.49937844,0.5593387,0.5950318
0.25872165,0.4030968,0.4981403,0.5586778,0.5951176
0.24192788,0.40374964,0.49513534,0.5554553,0.58889216
0.24966417,0.41130486,0.5086642,0.56237066,0.5944706
0.24570453,0.4029437,0.4952429,0.5576167,0.59315807
0.2538513,0.40806645,0.49515334,0.5525846,0.59211993
0.24896906,0.39899972,0.4948638,0.5548047,0.8050014
0.24952921,0.4104332,0.49083492,0.7870577,0.6690554
0.2536623,0.40629944,0.76419246,0.6527912,0.660668
0.2433743,0.71873325,0.63389087,0.6480662,0.6581277
0.6427569,0.5910722,0.62022364,0.6331881,0.64720035
0.25932574,0.42021874,0.50833637,0.5643061,0.6032461
0.25451034,0.41593876,0.50931054,0.5722245,0.60196096
0.263061,0.42490464,0.5207555,0.5794026,0.6111109
0.25129378,0.41686597,0.51577175,0.57093173,0.6058226
0.24807219,0.41258132,0.50907207,0.5633076,0.6007044
0.25419667,0.4145663,0.50776595,0.5582061,0.6045348
0.25312155,0.4080832,0.49893627,0.56095535,0.6004984
0.25568703,0.41649556,0.5078463,0.5659882,0.6085905
0.2553055,0.40933588,0.5003562,0.55501753,0.59479254
0.24602304,0.4162731,0.5047784,0.5647183,0.5933345
0.26549408,0.41236722,0.50921655,0.5607532,0.59943295
0.26235056,0.41766182,0.5061608,0.5596159,0.5973222
0.25717878,0.40645036,0.49189153,0.55044115,0.5859719
0.2509595,0.40636098,0.50675493,0.5638969,0.5954506
0.25292566,0.40764356,0.49884552,0.55295515,0.59114796
0.24891382,0.40738994,0.5081689,0.56288576,0.59619373
0.25122562,0.4023822,0.50179785,0.5644521,0.5909092
0.2508168,0.4051371,0.49489653,0.5609411,0.5984633
0.24258627,0.40055814,0.4925142,0.5524968,0.586404
0.24332903,0.39966327,0.49431333,0.5485508,0.59118545
0.25193325,0.40117553,0.49724624,0.55245805,0.58470356
0.25041825,0.40509573,0.49810556,0.5536578,0.591735
0.24708943,0.4024616,0.4963118,0.5551266,0.5869669
0.24851927,0.4010791,0.48965353,0.54791796,0.59132856
0.24709527,0.4053767,0.4976963,0.55895376,0.59604234
0.24126333,0.3985792,0.49064776,0.5503912,0.58368653
0.24138977,0.39964738,0.48120728,0.53669876,0.57687634
0.24998075,0.39529982,0.49114767,0.54744804,0.5848486
0.23580272,0.3960512,0.48266318,0.53682476,0.5764491
0.24504003,0.3991447,0.4920124,0.5497166,0.58477324
0.24528185,0.39565587,0.4827917,0.5430766,0.5795926
0.24049552,0.39345533,0.48366603,0.53614825,0.570973
0.24674177,0.40077475,0.4852712,0.553135,0.57580686
0.2420215,0.4002793,0.49191052,0.5439999,0.58234066
0.24250346,0.40184668,0.48817712,0.55266875,0.5831614
0.24625964,0.39026085,0.48695982,0.5324319,0.571039
0.24835278,0.40220994,0.48458755,0.5330083,0.5689063
0.23973061,0.3870068,0.4867596,0.5401249,0.57064533
0.23661467,0.3940632,0.4792828,0.5367999,0.5705004
0.24428058,0.39325988,0.47833246,0.5409269,0.5760372
0.23327315,0.38333768,0.4846226,0.5318571,0.5678043
0.24020527,0.38631275,0.4780218,0.5407585,0.5671812
0.23998363,0.3961677,0.49257636,0.5426844,0.57931083
0.25185752,0.3935725,0.47905323,0.53780377,0.5722328
0.2418116,0.38973823,0.47320074,0.5314692,0.5712265
0.24612638,0.38295412,0.46880037,0.5299171,0.56352454
0.24570756,0.39357683,0.47878134,0.5338788,0.576108
0.2379141,0.37929633,0.47671762,0.5297406,0.5629933
0.24004689,0.383955,0.47675225,0.5275834,0.5631278
0.24247162,0.38780016,0.48247346,0.5320757,0.5677528
0.23509935,0.38326445,0.47595873,0.53817266,0.56952137
0.24167582,0.3919268,0.4725097,0.52289677,0.55918616
0.23907517,0.38319072,0.46836618,0.52924263,0.5575833
0.2379006,0.3884845,0.47697005,0.5293781,0.5740627
0.23877887,0.3862755,0.46335593,0.52387834,0.5579605
0.22781779,0.38187167,0.46985427,0.5275519,0.5577004
0.22791377,0.3807986,0.4688683,0.5208909,0.5614242
0.23468271,0.3725429,0.46584725,0.52104217,0.5555199
0.23322456,0.3720045,0.4669462,0.52153933,0.5563004
0.23896545,0.3789301,0.47440347,0.5236213,0.55339
0.22495234,0.37790754,0.46190462,0.5220334,0.55493397
0.23675267,0.37662798,0.46084744,0.5134998,0.5533998
0.2274869,0.37560564,0.46180472,0.5153142,0.549566
0.23023856,0.3768339,0.4613201,0.51566184,0.55170393
0.22940725,0.3694872,0.4516423,0.5091648,0.55235547
0.22414726,0.36692414,0.45882738,0.5119213,0.54464954
0.2307404,0.37604368,0.45624733,0.5144864,0.5548865
0.23154065,0.3639339,0.4618629,0.5140224,0.55235946
0.22557744,0.37912557,0.45677295,0.5159103,0.54949886
0.21873385,0.36654323,0.45304248,0.51156914,0.54602593
0.22113565,0.36313826,0.4502702,0.51179475,0.54809535
0.226847,0.35472462,0.4522948,0.5177035,0.55008477
0.22889669,0.37177622,0.45989752,0.51215583,0.5498809
0.22820611,0.3673494,0.4596433,0.5081668,0.54661703
0.226876,0.36719742,0.45974824,0.5216381,0.55864507
0.22020967,0.36519057,0.44841823,0.5011763,0.5405923
0.2226512,0.36066103,0.45363647,0.50552064,0.5436232
0.22447468,0.37756073,0.45456505,0.5121275,0.5469072
0.21728702,0.35744134,0.44513488,0.50165755,0.541309
0.22191931,0.3700332,0.45344132,0.5053443,0.5284758
0.22152282,0.37255588,0.45524853,0.5055883,0.53876495
0.22977686,0.3639831,0.45124584,0.504198,0.53825134
0.21881166,0.35812828,0.44559577,0.49981996,0.5463977
0.22399153,0.35915533,0.4410693,0.49550122,0.5411494
0.2172313,0.35947946,0.452098,0.5036502,0.5381836
0.22609067,0.3531539,0.44342694,0.5010266,0.5387177
0.21576297,0.34942633,0.43984112,0.49253327,0.5312511
0.22819279,0.35781562,0.4414295,0.49547416,0.53380734
0.22722597,0.366092,0.45007247,0.5062526,0.5351324
0.22156185,0.3518796,0.43036908,0.49150935,0.526653
0.2230816,0.35910043,0.4465955,0.50342274,0.5346912
0.22515975,0.3512741,0.4402766,0.4928033,0.5389092
0.21007316,0.36330548,0.4389828,0.48603868,0.52675825
0.22960106,0.3562101,0.4436559,0.4925484,0.5308682
0.22666757,0.357317,0.44225103,0.4920108,0.5284128
0.21704619,0.3543335,0.4438285,0.4966922,0.5299527
0.21269643,0.3405573,0.43468815,0.4853172,0.51955616
0.21782497,0.34305364,0.42175478,0.4810766,0.5141055
0.22278011,0.36086372,0.43544433,0.48807982,0.52366936
0.21687734,0.3466945,0.43573603,0.48640692,0.525938
0.22189991,0.35616153,0.43550238,0.48518682,0.51848894
0.21436566,0.34107554,0.4170575,0.48369583,0.51653516
0.20649236,0.34640867,0.43256643,0.47814167,0.5123477
0.22205807,0.3546746,0.43617287,0.48775142,0.5221488
0.21721682,0.3461275,0.4296384,0.4840706,0.514381
0.20306976,0.33455884,0.42667234,0.48017636,0.50478524
0.20269531,0.32982087,0.41186646,0.46777123,0.5066991
0.21220419,0.343706,0.4280808,0.48258522,0.5276203
0.21236905,0.34512055,0.4232116,0.4815655,0.51439565
0.21877691,0.34203315,0.41747135,0.47012916,0.509828
0.20938845,0.3398445,0.4211539,0.4783882,0.5094454
0.2074597,0.34630543,0.42564416,0.480013,0.52154064
0.21067886,0.3481924,0.43256158,0.4810207,0.5103522
0.2043819,0.34290934,0.4227265,0.47658607,0.5137497
0.21430893,0.34071133,0.42221105,0.48514727,0.51243025
0.20449403,0.34110624,0.42013994,0.46776035,0.49867025
0.20638381,0.33251607,0.41711062,0.47901475,0.5103672
0.2038363,0.3321528,0.40722296,0.45802864,0.5035852
0.20479481,0.3280387,0.40839586,0.47217607,0.4987782
0.21008816,0.33543473,0.42185146,0.47750697,0.5052432
0.20096248,0.32464993,0.40530497,0.47395223,0.49963987
0.19472833,0.3171206,0.3951227,0.45076668,0.49010783
0.19882374,0.31581292,0.41666323,0.4703278,0.5029933
0.19906086,0.33126274,0.41347668,0.46898374,0.49910495
0.1974773,0.3356359,0.42178962,0.4768434,0.49916682
0.19729723,0.33586198,0.41513672,0.47068778,0.507756
0.20949654,0.32952586,0.4105916,0.46317914,0.49540046
0.20225409,0.33483174,0.40601075,0.45184657,0.48813477
0.20038243,0.33439988,0.41610554,0.46214873,0.49166843
0.20287067,0.32175085,0.40321103,0.4502257,0.47416377
0.19956905,0.3328957,0.4101364,0.4568168,0.4857721
0.20519327,0.3360064,0.4072199,0.4616485,0.49948594
0.2014304,0.3295856,0.39938885,0.4545203,0.48629126
0.20112543,0.32183066,0.39762446,0.45009464,0.48948312
0.19698703,0.3190528,0.40449533,0.4506636,0.4909258
0.19582345,0.31809336,0.39308676,0.45156723,0.48180315
0.2003758,0.324111,0.39414263,0.45058954,0.47420493
0.19907174,0.31989992,0.39846924,0.44942066,0.48413497
0.19696552,0.31742513,0.38214055,0.44571534,0.48175833
0.20067023,0.32982984,0.4016493,0.45215157,0.48088646
0.18120848,0.3078974,0.3923254,0.44144312,0.4822401
0.20003809,0.3109626,0.39382654,0.43921402,0.475343
0.19085376,0.30953515,0.3920804,0.442892,0.4824278
0.1862819,0.31592578,0.398924,0.45123854,0.4857187
0.19305325,0.31877324,0.39140415,0.4370252,0.4831665
0.19958591,0.3177051,0.40417448,0.45107594,0.47913292
0.18999809,0.30769968,0.3793776,0.42876515,0.46819076
0.18572798,0.30854332,0.38634452,0.4426891,0.47846293
0.20293583,0.3197739,0.39748633,0.44018745,0.46505043
0.18769488,0.30709705,0.38336933,0.44435015,0.4651942
0.17981137,0.3186955,0.3916449,0.43609595,0.4713421
0.18554932,0.31127903,0.39094263,0.44698673,0.47788712
0.18207377,0.3138161,0.3829544,0.43341506,0.4639928
0.19271933,0.30699623,0.38494653,0.43170947,0.46150717
0.18315658,0.3003122,0.3740219,0.43244496,0.45641288
0.19612962,0.3112764,0.38405508,0.4255948,0.46151665
0.18873233,0.3035082,0.37845355,0.4275061,0.45801827
0.18250926,0.29835394,0.37266454,0.42477676,0.45982426
0.17944932,0.3056419,0.38266498,0.4310622,0.45970574
0.17158435,0.2875562,0.3615855,0.4128016,0.44483015
0.18795314,0.3080133,0.38552302,0.4228726,0.4634186
0.18308043,0.2975317,0.37379897,0.41630167,0.4580875
0.18915257,0.29516703,0.3726448,0.42985794,0.46249497
0.18804052,0.2930005,0.36897397,0.41908425,0.44718927
0.17466818,0.28634858,0.36300033,0.41322687,0.44588873
0.17526501,0.30176324,0.37737727,0.4252019,0.4432204
0.18060763,0.29210973,0.36650956,0.42537397,0.44460812
0.18493693,0.28213218,0.37000686,0.410178,0.45282313
0.18488054,0.29251894,0.36892843,0.4097221,0.44178435
0.18310578,0.28867814,0.3650698,0.4203186,0.45802107
0.18571143,0.287822,0.37995622,0.42369726,0.45152614
0.19023728,0.29469517,0.3626985,0.41149104,0.44471908
0.17351305,0.289531,0.3580966,0.41194272,0.44616002
0.18196125,0.28837934,0.36652765,0.4097149,0.44256085
0.17243174,0.28832424,0.36404228,0.41129732,0.44600856
0.17288475,0.27517065,0.3582267,0.4101495,0.4390337
0.16642198,0.2787948,0.35899913,0.40538937,0.4358695
0.17431678,0.2889476,0.36336592,0.39871323,0.43592876
0.18056895,0.2910383,0.3595633,0.4070865,0.4425839
0.18304439,0.2892682,0.35930294,0.41287267,0.444449
0.1730745,0.28048596,0.34407145,0.39820898,0.41582653
0.17607938,0.2893894,0.35595977,0.40572485,0.43300894
0.16866264,0.2823954,0.34381276,0.38930207,0.4300233
0.17276086,0.29077214,0.35180306,0.39749023,0.4283047
0.16804984,0.27791455,0.35581273,0.40309125,0.42646378
0.17769137,0.2799203,0.35205904,0.3850051,0.43172902
0.18293296,0.28881788,0.3698934,0.41350278,0.44454727
0.17876227,0.28996128,0.3650374,0.39778596,0.43223578
0.17529564,0.29371783,0.36449,0.408899,0.44079894
0.17159018,0.2787484,0.34992877,0.39270377,0.4322923
0.16587758,0.28070378,0.3574763,0.40778723,0.42947978
0.17724341,0.28180304,0.35184067,0.39695546,0.41696194
0.16745436,0.27635524,0.35059708,0.3980949,0.4162704
0.15892859,0.27375248,0.3456615,0.3922959,0.41945747
0.17748758,0.28135303,0.34347314,0.38445827,0.4153449
0.17367464,0.27358598,0.3435458,0.3795253,0.40826997
0.16791402,0.28704262,0.34416488,0.39555877,0.4196824
0.16926174,0.2804585,0.33952418,0.38156834,0.42454892
0.16835994,0.27609274,0.34162477,0.38915816,0.41047874
0.17228872,0.28217274,0.33605182,0.3812008,0.41408977
0.16822238,0.26766604,0.33650747,0.37520352,0.4094201
0.16809057,0.2763355,0.34750956,0.38710627,0.40699294
0.16717768,0.2820459,0.34947562,0.38859823,0.40839377
0.16812567,0.2725081,0.3438108,0.38397536,0.41346157
0.15405771,0.25870785,0.33502027,0.3788389,0.4098837
0.1517016,0.26410672,0.32422447,0.3739109,0.40413228
0.16755117,0.26552746,0.33696318,0.3805515,0.40723717
0.15608975,0.25089407,0.31942263,0.37581962,0.39846498
0.16189703,0.2665064,0.3302019,0.37634856,0.40699738
0.16390823,0.25924978,0.3352782,0.37320223,0.39916998
0.16170673,0.26881954,0.3346767,0.37850952,0.410556
0.15576035,0.26444218,0.31926492,0.36496425,0.39634934
0.15336764,0.24964808,0.32906002,0.36976272,0.39760792
0.15287307,0.26149422,0.32499686,0.37621006,0.40286705
0.16475682,0.2650819,0.3253822,0.3610175,0.39140755
0.14423902,0.23659734,0.30599996,0.35062444,0.38705724
0.15005964,0.25348863,0.31367677,0.36517313,0.39019787
0.15853362,0.2564361,0.32311097,0.36453882,0.3834009
0.15536992,0.24843346,0.31532836,0.3631123,0.396645
0.15938684,0.27472886,0.33173203,0.37358385,0.4013928
0.15181634,0.25866613,0.31918162,0.35348505,0.38401014
0.15714903,0.26402467,0.32684988,0.35882917,0.3922224
0.15483019,0.2601304,0.31562528,0.36222017,0.38489208
0.14748847,0.25183815,0.30538097,0.33580354,0.371096
0.15063077,0.25238466,0.30798313,0.35130605,0.3758991
0.15005936,0.24187249,0.30345762,0.3501651,0.3814891
0.15929997,0.25216183,0.32297203,0.3661225,0.38728422
0.15502207,0.241069,0.3011381,0.34950697,0.38852707
0.14973986,0.24177739,0.30348057,0.3517903,0.3719921
0.14999036,0.23711303,0.308366,0.35162672,0.379191
0.15332419,0.23700276,0.3034589,0.3477515,0.3768551
0.1454958,0.24727423,0.29915795,0.34537518,0.38337198
0.14830916,0.24585629,0.3144037,0.34985575,0.3723264
0.15061644,0.24139382,0.29604438,0.34104952,0.3691036
0.14529535,0.22855563,0.28864256,0.32649842,0.36554235
0.15112987,0.24533056,0.3161298,0.35787305,0.37924358
0.15069102,0.24689491,0.2981905,0.35188597,0.3696402
0.14593147,0.23289141,0.29503977,0.33776549,0.36884615
0.15289475,0.24142542,0.29451743,0.3394611,0.35637107
0.14537935,0.23902951,0.2945796,0.34418824,0.36309993
0.14070031,0.23913191,0.3062303,0.34225652,0.3651735
0.14211512,0.22942829,0.298941,0.33143467,0.3557314
0.14679493,0.22981465,0.2849992,0.33303335,0.3637571
0.14483954,0.23445946,0.28860837,0.3279434,0.35387063
0.14262228,0.24179898,0.3030731,0.33754274,0.3579747
0.13867177,0.22513522,0.29165363,0.32980084,0.3591592
0.14001015,0.22389859,0.286743,0.31813547,0.35094863
0.14392592,0.2359649,0.29392338,0.3261819,0.34463564
0.14075844,0.22225598,0.28845197,0.3235428,0.34957173
0.14840618,0.22352082,0.27540594,0.31319574,0.34622532
0.13936098,0.22844347,0.284839,0.3365778,0.35731763
0.13992158,0.22219087,0.2793581,0.3243969,0.36171356
0.13778062,0.2245709,0.27159172,0.31795478,0.34446535
0.14427565,0.22716992,0.28749797,0.32932097,0.35069963
0.1313769,0.22678651,0.27982762,0.321154,0.3384409
0.13328752,0.22858886,0.28246897,0.31525627,0.3481259
0.13914342,0.22572294,0.2820557,0.31927785,0.33613384
0.13577887,0.22549765,0.27967334,0.31519595,0.33157715
0.1273151,0.21657135,0.26807556,0.31240597,0.33985093
0.14627841,0.21824881,0.28079227,0.31184164,0.32716557
0.13468552,0.22830385,0.279172,0.30677092,0.334656
0.12318075,0.211692,0.26866114,0.31314462,0.31596333
0.12465978,0.20624661,0.26076165,0.30550298,0.33902156
0.13107476,0.21513936,0.2701822,0.31178606,0.3390389
0.12941767,0.21437034,0.26527503,0.30872813,0.32701042
0.13280505,0.22555982,0.27158874,0.30211443,0.33057857
0.12596473,0.22002919,0.27133423,0.30906898,0.33150834
0.12932646,0.20421712,0.26775423,0.30999166,0.33264184
0.13601796,0.21779147,0.28207433,0.309959,0.33368278
0.12611994,0.21393451,0.26963967,0.29267123,0.3218476
0.1317964,0.22286548,0.27796477,0.30442044,0.32623047
0.13468954,0.21884498,0.2696496,0.3025896,0.3226873
0.1305982,0.21041313,0.2600068,0.30857596,0.3289534
0.1185907,0.21095288,0.25517413,0.288505,0.3214912
0.12169511,0.20147906,0.25456688,0.28302124,0.30872148
0.1252293,0.20586121,0.24613522,0.28700286,0.31467038
0.117209405,0.20910284,0.250729,0.2829548,0.31602523
0.13060795,0.20916775,0.26655117,0.29642227,0.3190687
0.11359063,0.20015061,0.25318208,0.28779927,0.3046835
0.124344565,0.20590791,0.24689846,0.28596446,0.3064926
0.113497026,0.20028733,0.23926468,0.27155128,0.29986608
0.11709788,0.2023099,0.2568194,0.28436622,0.30684584
0.11776286,0.20445634,0.24963893,0.2905131,0.71702695
0.12302095,0.19729134,0.24688125,0.70125467,0.8101982
0.12978221,0.19939105,0.6843474,0.8040166,0.8332367
0.11604988,0.6530107,0.7996938,0.8323743,0.84304965
0.613626,0.78509295,0.8298624,0.8413312,0.84588885
0.6346753,0.79003,0.830626,0.84350836,0.84666663
0.6349292,0.7911854,0.8279577,0.84395456,0.8442229
0.6322496,0.78918004,0.8283982,0.8392089,0.8467603
0.6309594,0.78881556,0.82604355,0.84078646,0.8481233
0.6325269,0.7890337,0.82590616,0.84513956,0.8454321
0.6304295,0.78969043,0.8314005,0.84270763,0.84719837
0.6340612,0.79329556,0.8267803,0.84080946,0.8432801
0.631583,0.7891864,0.82860905,0.8401526,0.84603924
0.6317949,0.7876967,0.82955337,0.8441806,0.84464884
0.6353887,0.788409,0.8305482,0.84228885,0.8473023
0.63260764,0.789002,0.8287367,0.83773565,0.84592515
0.6335022,0.7900234,0.82696146,0.8401006,0.8459753
0.6322291,0.78900135,0.82705516,0.8455994,0.8458904
0.6311659,0.7873429,0.82999164,0.8412822,0.846685
0.62758785,0.7902002,0.8275113,0.8420208,0.8453664
0.63485646,0.7889699,0.8302338,0.8418028,0.8489345
0.6299297,0.78907204,0.8249264,0.84427,0.8450791
0.62980956,0.7868371,0.83068424,0.84359425,0.8452688
0.63145494,0.78894377,0.8277418,0.84154075,0.8470859
0.6349484,0.79092014,0.8309429,0.8406884,0.84524333
0.6346021,0.78774685,0.8257003,0.8413484,0.847411
0.6273121,0.7886463,0.8281113,0.8411478,0.84766185
0.6293891,0.7914727,0.8260341,0.8420322,0.8454397
0.62985605,0.789433,0.83106995,0.84056807,0.846527
0.6266584,0.78881425,0.83150816,0.840183,0.8442479
0.63204306,0.7877327,0.8287987,0.8435409,0.84737307
0.6300384,0.7872246,0.8301625,0.84322953,0.84484744
0.6297887,0.78691727,0.83179206,0.8420766,0.8448868
0.6322158,0.7944362,0.8279193,0.8404326,0.8486006
0.6334653,0.7885125,0.83000463,0.84189904,0.80758995
0.6318027,0.7895324,0.82768387,0.8008613,0.84686226
0.6313276,0.786914,0.78273356,0.84081775,0.8435201
0.6288895,0.72830725,0.8231708,0.84061176,0.7153729
0.53921074,0.77423877,0.8218422,0.70151657,0.70172316
0.63570154,0.79110974,0.6788196,0.6891517,0.7945386
0.6319342,0.5880657,0.61341435,0.77341,0.683078
0.26440784,0.41614178,0.7028632,0.63466024,0.6466575
0.25609872,0.6474652,0.6057045,0.62420857,0.6318338
0.55961007,0.56229967,0.5945932,0.62513363,0.6374239
0.26061553,0.4173841,0.50860554,0.56588465,0.60145074
0.2545507,0.42015085,0.5206033,0.5721209,0.6073873
0.25945675,0.41582856,0.5083285,0.56921023,0.59583783
0.2521579,0.41842657,0.5055609,0.5653155,0.59519535
0.26185828,0.43226218,0.52256453,0.57088214,0.6036104
0.25318,0.4087156,0.50799376,0.5603564,0.5988991
0.2576743,0.40210137,0.49260375,0.5560015,0.59396046
0.2494136,0.40859208,0.4968476,0.5580447,0.5997647
0.26017982,0.4228681,0.5159427,0.56662977,0.60343987
0.24825715,0.40700448,0.49552178,0.5569548,0.5993362
0.25107232,0.41607678,0.51245105,0.5668155,0.60098654
0.2506934,0.41336596,0.50979733,0.5666029,0.6004297
0.25279522,0.40984243,0.5072154,0.5616214,0.59367526
0.25384668,0.42188627,0.507549,0.559701,0.5952751
0.25319174,0.40283772,0.4969013,0.55700135,0.5856309
0.25488973,0.41816235,0.5069413,0.56822395,0.5933897
0.2632625,0.41134074,0.5054969,0.56139433,0.5941227
0.256762,0.40758908,0.50431854,0.55969495,0.58630264
0.24491207,0.40432137,0.49416727,0.55215484,0.58121496
0.24660628,0.39962795,0.49405542,0.5552336,0.58619535
