mean,trans,pre_trans,s2s,pres2s,dae
0.6174772040997749,0.3057611298251635,0.21323543752390328,0.46601150451751616,0.7665108372290206,0.006618268963293148
0.6146690296299471,0.30870839116445875,0.2144454138015543,0.4549230617174451,0.771661708457259,0.006667619592505821
0.613295303634088,0.3095274575864697,0.21446252981846617,0.4455136896642522,0.7706587335316044,0.006732559293409564
0.6090413728613693,0.30973661883489795,0.2133361968129346,0.44565807291171344,0.7520101997449729,0.006765839159910732
0.6062327008971313,0.3131291168896152,0.21268098217290266,0.43387773415351183,0.7528771780704346,0.006815179823102291
0.589250058994311,0.31689907913939497,0.21756638661109484,0.4468573751228857,0.7541861453463525,0.006905652470095873
0.6013343552894796,0.31827894950835584,0.21573295716532093,0.4517479009729468,0.7474033149170509,0.006905780921034654
0.5977964190977505,0.3091615524900427,0.21299648891938341,0.4527311048252953,0.7512112197194938,0.006936084269230271
0.5949883072058357,0.3182662644309384,0.21581038462077234,0.4368142813298046,0.7454823629408338,0.006972690572111606
0.5936146084313689,0.3187481904760819,0.21456802303743808,0.4357441139703222,0.7517552061198103,0.0070223446113003634
0.5893607286596496,0.31869211720783486,0.21372878419031355,0.4315197524105272,0.7260518487037189,0.0070410818383272586
0.5865520504376205,0.319896306381012,0.21803141302583837,0.4266927615428471,0.7279218019548352,0.007075876540037505
0.5695695174203692,0.3259713087303644,0.21619513466409163,0.42915049320817,0.733055673608078,0.007152206295736984
0.5816538205991084,0.3242445941378599,0.2137316443668238,0.42595182452019076,0.7410114747131047,0.0071492607828304465
0.5781159188252314,0.3240996303083842,0.21562117155802643,0.43644919343729716,0.7339226519336535,0.007172870286845596
0.5753078601245436,0.32491894615607475,0.2160053946081934,0.42987570532268693,0.7229239269017853,0.007204802525825243
0.5739341895101369,0.3268555678985635,0.21695359942403702,0.42843477163164634,0.7249128771779851,0.0072542406345565665
0.5696803629296441,0.32308528733410696,0.21785275333878312,0.40666109491344105,0.7180620484487008,0.007271982366807906
0.5668718129923369,0.33200901362643365,0.21513114900226907,0.41775168201916735,0.7065703357415032,0.007305780466406917
0.5498892621403804,0.3383027955535145,0.21971287251040214,0.41847050092608207,0.7127921801953789,0.007378995286840949
0.5619736632535539,0.3343360483199779,0.21545612811284606,0.42740256642413654,0.7005864853377943,0.007380980739713663
0.5584357345711739,0.33475744706688226,0.2165656288670093,0.4063584301411227,0.6921206969825562,0.007406756192317233
0.5556277080981111,0.3410721807510459,0.22075343625434524,0.3918211893693111,0.7061113472162788,0.007440560935930321
0.5542540640793181,0.34160093943687947,0.22109984191556695,0.4146956096572696,0.6898937526560758,0.0074899957226546065
0.5500003172856647,0.3417361614119565,0.21861070912243613,0.3904256831906727,0.6852868678282675,0.007507737454905946
0.5471917298016096,0.3442157163453256,0.21940682011115772,0.41519193699775836,0.6797110072246824,0.007541534447169281
0.5302092706262949,0.34936089539353055,0.2215671091772614,0.41285905157281455,0.6855418614534301,0.007614750374938989
0.5422936895741746,0.2840999110904349,0.1669942567205252,0.4127853112838884,0.7221759456012933,0.007616735827811703
0.5387558453719778,0.24035991127857315,0.17688808922057125,0.42177535245336584,0.7333616659583413,0.007642507958408237
0.5359478842928342,0.19883778085450288,0.17034398284398566,0.4071313332017896,0.7399915002123407,0.007676309380014286
0.5345742699985494,0.1685012281720461,0.18416013078798943,0.40030997923716494,0.7408414789629205,0.007725745274074255
0.5303206108139751,0.12081730951503383,0.1677839334381524,0.6226566064846106,0.8996175095621766,0.007743483684318553
0.7250351132415198,0.1359882107646042,0.18151796278680643,0.5699808247452236,0.9322566935827581,0.09755540562486376
0.8234997291279047,0.1383976390742953,0.17847510432550123,0.5911920977412639,0.934398640033919,0.02086938349532541
0.8355842425684323,0.13990348128884572,0.1767033848770171,0.5983002327326115,0.9377815554611288,0.02055652905323088
0.8320464503059037,0.1293107290004719,0.16207618095899867,0.7434487987659284,0.9239609009774767,0.02031370141215011
0.8274142754717517,0.14032512946142967,0.1763207157810171,0.6180869720049382,0.9317127071822142,0.10694802617583506
0.8391200908480863,0.13980542136454,0.17702393634427194,0.5791087765358323,0.938342541436441,0.020788820395324537
0.8348665051925588,0.13805115117315114,0.1763522903280046,0.5834506381036682,0.9323246918826271,0.020548511942913832
0.8320580012500183,0.12964146745156419,0.16369830641967298,0.7446215354125927,0.9300467488312734,0.020312352677292905
0.8132513211232366,0.14259518820331507,0.18641369313783296,0.5767350301753442,0.9345516362091075,0.10651399488303548
0.8384153196158359,0.1410600087778835,0.1764286029902492,0.5753280479905136,0.9395155121120524,0.020780656009362165
0.8348775273533069,0.14106540112352728,0.1789015633995058,0.58254768687594,0.9337356566085191,0.02054710230459428
0.8320695625194889,0.1261887271565273,0.1647723139598189,0.7338678425509424,0.9248788780280393,0.0203110039424357
0.8288718033059013,0.1358726197782496,0.18143950837034034,0.5921325346085968,0.9335826604334443,0.10698270792930602
0.8376976761068331,0.1352511935137541,0.1792724945112762,0.5589684253771905,0.9334806629833565,0.020772634469702407
0.8348891605873776,0.1403084298183126,0.17866182655736496,0.5766988152353871,0.9367785805353606,0.020545694880946073
0.817906731449463,0.13159504063833205,0.1651972416007313,0.7476958343725606,0.9241648958775386,0.020442176712316434
0.828167106854258,0.14350269384484887,0.17885062072811803,0.5750967012359185,0.9331746706332069,0.10696692839587814
0.83770877117085,0.14272379683465986,0.1816462293167011,0.5822054715770897,0.9199490012748583,0.02077122704605421
0.8349008939461102,0.1381270240893896,0.18046544936052983,0.6007760718679132,0.931100722481915,0.020544287457297878
0.8335273203274696,0.1266058619120526,0.16278282472563588,0.7253747243624136,0.9327156821079825,0.0203218170753426
0.8274495271747258,0.13624203108708638,0.18489041267482492,0.5796566863401418,0.9330726731831192,0.10695077236831936
0.837720502339355,0.14170903815091673,0.17634685374052755,0.5978625958320973,0.9338376540586069,0.02076981519306329
0.8207381792710033,0.1439355305407729,0.17830022817902652,0.5791403057708389,0.9383765405864324,0.02065725452127771
0.8328227699952535,0.13155394478827176,0.16352649313938245,0.7472291302176071,0.9258308542285931,0.0203137124855069
0.82746076867106,0.13961873218209842,0.1805601504804173,0.59730733979545,0.928975775605636,0.1069514921365108
0.8377323264360612,0.13990364757263207,0.17733892510603033,0.5651554619614674,0.9327156821079825,0.02076840998408645
0.8363588404264992,0.13974722203931011,0.17726875394090658,0.5794765646650912,0.9317127071822142,0.020555000929993655
0.8321053548956332,0.12733546765699594,0.1659407748880286,0.7245976915278922,0.9255248618783298,0.02030574963463814
0.8274726018415639,0.1397246074443636,0.17791815814361844,0.5898837933259442,0.931151721206902,0.10695226173480782
0.8235696708970814,0.1397873676963054,0.17973248746578313,0.5775332678102356,0.9373565660858958,0.020863213420921185
0.8356544362137104,0.14192744002690183,0.18269769326088814,0.5672660146574413,0.9282617934551354,0.02054683211468856
0.832116722173573,0.12682823084408407,0.16141692153391762,0.7469340896431746,0.9218869528260711,0.020304393148431178
0.8274845348238391,0.14345670450050396,0.17905103577351134,0.5833082006150425,0.9354016149595736,0.10695299811303444
0.8391905557686186,0.14185011806623932,0.1799190768233051,0.5872221143671776,0.9427114322140824,0.020779123456782227
0.8349370890111256,0.14104376047647244,0.17466920031761923,0.5788352584366812,0.9317127071822142,0.02053881721904288
0.8321286767452283,0.12856824813949824,0.164165258386319,0.7423348319779668,0.9265958351040808,0.02030304662824533
0.8133220050664649,0.137550256898948,0.18087638015340185,0.5818439178179768,0.9337356566085191,0.10651901111366203
0.8384862110048465,0.13380371690822002,0.17983706632911478,0.5787294726910168,0.9267488312791556,0.02077096350016257
0.8349485282536664,0.13497055399201285,0.17448117186341217,0.592439289445406,0.9375265618358526,0.02053740425871629
0.8321407918292305,0.12926070133560086,0.16118952624081323,0.735044828099553,0.9188950276242167,0.020301700108059484
0.8289429400003323,0.13659870980885253,0.1764618553573155,0.5757976509290383,0.9256778580535183,0.10698774630664616
0.8206771194979403,0.1343698656911605,0.18131913322508503,0.5818433221775172,0.9272078198044937,0.020834184616092273
0.8327369988300335,0.13815398581760835,0.17358427005615445,0.5828499545546186,0.9272078198044937,0.0205166162460116
0.8277293430622068,0.13108568964585066,0.16565186327887843,0.7443352308982374,0.9204079898001964,0.020261226988986556
0.8230852968850253,0.1357213490423052,0.18247815782291832,0.5861895914847557,0.94046748831272,0.10685226378630217
0.833345059026271,0.1360099939406188,0.1789642845930579,0.5801470969853961,0.9269528261792175,0.020722615009739532
0.8305253921226772,0.13878778834677524,0.18047481812768162,0.5807597727623706,0.9369825754355361,0.020495827125971245
0.8277057605756037,0.1309584112847969,0.16421077347865976,0.7260099947674972,0.9068933276668076,0.020260274680302486
0.8230616446240493,0.13656428906507367,0.17457668374199553,0.5731096446619475,0.933225669358194,0.10685217519944784
0.8333214774783362,0.1350924637622496,0.1779973535034482,0.579571470045023,0.9335826604334443,0.020721662701055462
0.8305018252805518,0.1373471056216557,0.17358222063834006,0.5586436821984946,0.9304377390565151,0.020494874817287175
0.8276821646347492,0.18192831135394244,0.2750791874774536,0.7417426065234465,0.9085592860178622,0.020259321264282742
0.8230380790334824,0.20549254350245155,0.31678296624807045,0.5870757456515168,0.9345516362091075,0.10685205339252313
0.8332978824761499,0.2833088753638408,0.4153895434288976,0.5720423760860363,0.9293327666807727,0.02072071149970707
0.8304783335319228,0.3858638970059131,0.4980359032777487,0.5858660395869799,0.9293327666807727,0.02049391918659607
0.8276586634994327,0.4642180120117706,0.5570731106608597,0.36789455035439245,0.8005949851253717,0.020258365633591634
0.8265721016025172,0.379255387380885,0.491843994982845,0.5810824907635026,0.9371355716106109,0.9380351563982929
0.833237584589182,0.519035442153814,0.5734788038624724,0.21543549041084398,0.8143306417339318,0.020719972906809075
0.8339755042807426,0.5145900007192962,0.5707661043589676,0.21513111813587416,0.8013089672757587,0.5920626295453186
0.8295776568231608,0.3579092930497083,0.4611387556304376,0.3624775180472113,0.8123416914576183,0.5915383393213114
0.8233553944225811,0.2750295106211156,0.39102863072720506,0.5737056822154107,0.940178495537566,0.9385620267144323
0.8331035896324628,0.32108479836475573,0.41067243560515276,0.22195227355367875,0.8291202719931334,0.020719668389497306
0.8338415187107109,0.24419363148301287,0.30161547723936843,0.21166429211288262,0.8208584785380708,0.5920507256867678
0.8294437056709816,0.17442135855373775,0.12322487198683219,0.7213145213133461,0.9202549936251216,0.5915142769170035
0.8394355398509239,0.1816496672376377,0.12275069075514827,0.8097287306421317,0.9265958351040808,0.10540846416104264
0.7850364722648346,0.25205887833319407,0.23276266430982112,0.7906892421813354,0.9085082872927615,0.10607007508262109
0.7848250365147051,0.32323594994648985,0.33816260999799697,0.7986369125461221,0.9074373140670104,0.10606885701337404
0.785040133698538,0.40224392368163325,0.42399070339037215,0.7969374311861541,0.9160560985975508,0.10606891238015799
0.7850718237795795,0.5252077668401054,0.5042533820010758,0.8040286499884428,0.9220569485762553,0.10607072841067179
0.7852269994825929,0.7098954388547437,0.6077173327642408,0.407810403035352,0.7912282192944531,0.10607426081148827
0.7827441707125797,0.7115233096136638,0.6171255568392067,0.3825968232429393,0.7876243093921858,0.9289068347272211
0.8274926358475967,0.707837106882562,0.6131186972801342,0.35217281896417596,0.7985720356990669,0.9382626031467902
0.8417374871627241,0.7071325506022941,0.614522773693781,0.3494377571007592,0.7943051423713996,0.935023867752413
0.8397410327077641,0.7062343592282797,0.6111972081794562,0.35424449619280507,0.7901402464937064,0.9352613358888064
0.8382235151828694,0.7099048220112604,0.6159609019726524,0.3614343133458766,0.7919762005949451,0.9355400522792485
0.8367059945290776,0.7086900239325127,0.6151931472693174,0.3733007022958408,0.7943561410963866,0.9358187133029066
0.8207623477997634,0.7073459283324481,0.6183901602360965,0.35198288907622,0.7824564385889516,0.9399598608356503
0.8341434978177231,0.707683840741181,0.614932634735596,0.3575981902377945,0.7811984700381345,0.9364167853032154
0.8321470934250939,0.7103214104057732,0.6216132863892037,0.35292050657871,0.7961410964725246,0.9366241892759202
0.830629497677807,0.7160839987772916,0.6203599120002511,0.38042321207695196,0.7820994475137013,0.9368634845161844
0.8300507352089883,0.708314911465286,0.6218382358935757,0.3791367081024615,0.7851423714406565,0.9371874909359037
0.8275885396285276,0.7092702925843988,0.6232392742142205,0.3615439111904839,0.7766765830853046,0.9373417427960093
0.8260706278627792,0.7116631067683487,0.6229149819964275,0.38008615899541986,0.7677688057797241,0.9375809273027056
0.8101270142997592,0.7105806705835525,0.6257643483907588,0.36413673411209513,0.78393540161494,0.941682277191141
0.8235081029913638,0.7159554614104267,0.6262047029679668,0.3530061993861966,0.7682787930300492,0.9381002234427998
0.8215117205010047,0.715347575397107,0.625953696579954,0.3717373843449885,0.7645218869527071,0.938298414382654
0.8199941810738398,0.7122272720232661,0.6231834669906579,0.3768243921280634,0.7773395665108183,0.9385376653294912
0.8194153904449601,0.7147727085927954,0.6313985582998787,0.3755615152251459,0.7712707182320173,0.9388617824827783
0.8169532073800827,0.7216768351577515,0.6293529465470845,0.37848094766555995,0.7645218869527071,0.9390160343428839
0.815435254938691,0.719524968555736,0.6325174728633434,0.3807518467733184,0.7505992350190809,0.9392552188495802
0.7994916304245354,0.7096333043429428,0.6239214713540711,0.3747144350725491,0.7677688057797241,0.9433561258037437
0.8128727488406491,0.7128043123942138,0.6278477505072084,0.38301563790492277,0.7566170845727811,0.9397745039163174
0.8108763381902282,0.7133189369582058,0.6289769572018952,0.35835056355727923,0.7687207819803916,0.9399725509025336
0.8093588106528671,0.7213381863493933,0.6347780482759058,0.362838357037772,0.7598810029747938,0.940211624675662
0.8087799884221414,0.7194849297954604,0.6347519801317275,0.36248561875746454,0.7677688057797241,0.9405360740296528
0.8063178056701528,0.7200239268115691,0.6383436298937001,0.38374545630566237,0.7538801529960892,0.9406898829554867
0.8047998845177178,0.7213173533664438,0.6364554539669904,0.3837563366713952,0.7546111347216993,0.9409290674621832
0.7888562212052563,0.7174055035372362,0.640356631130062,0.387943768522681,0.7551551211219021,0.9450300187097739
0.8022373721618847,0.7178087179643595,0.6331802005339566,0.37872936944667024,0.755053123671928,0.9414487400964082
0.8002409740270471,0.7202162458879207,0.6404203657719839,0.3837501817199769,0.755053123671928,0.9416462887815686
0.7987233782797603,0.7181448582630261,0.6374413005073952,0.39280506828084705,0.7297917552059516,0.9418854732882649
0.7981445435334522,0.7232037479035177,0.6380363073058322,0.37477161655669233,0.7409094772630169,0.9422101441093916
0.7956823858126292,0.7253260753786258,0.6431648965627299,0.39635679292404546,0.7356906077347958,0.9423637315680897
0.7941644615312975,0.7145527864079062,0.6421624835196404,0.39593837535570175,0.7247598810029103,0.942602916074786
0.7782207472178375,0.7256411831537991,0.6430889554982209,0.3884842526759249,0.7354016149596418,0.9467038230289497
0.7916019460465695,0.7258529336783294,0.6494664734838891,0.37956318667169486,0.7351976200594663,0.943122920909715
0.789605510364983,0.7220377802463793,0.6463611010229207,0.41085571415960875,0.72693582660429,0.9433200931007443
0.7880879615511316,0.7275495176487434,0.6502979515686086,0.37345159787899584,0.7346876328091412,0.9435593219008679
0.7875090986447622,0.7322073973100224,0.6483987493236358,0.39710066843963676,0.7188780280492892,0.9438843249226982
0.7850469190216698,0.7236424187848608,0.6531598734621877,0.38587784915183,0.7205439864002301,0.9440375137405519
0.7835290041270255,0.7220811660617262,0.6512864465874197,0.4004561891153695,0.709307267318195,0.944276653953821
0.767585305770933,0.7217004474554162,0.6455919477608354,0.40553680369084244,0.7301657458563113,0.9483775609079845
0.780966472997819,0.7249181242390734,0.6504721520828368,0.4063866237895546,0.7212919677007221,0.9447971017230213
0.7789700154139632,0.7285306252450904,0.6514397700652305,0.39168840125613436,0.7254568635783016,0.9449940303002017
0.7774524759867987,0.7275081462426943,0.6559895361681031,0.3950048082083386,0.7189800254992633,0.9452331262200435
0.7768735827301412,0.7287855382895974,0.6534059499869085,0.4058977221001314,0.7154781130470838,0.945558616469573
0.7744114522307108,0.7275188454166059,0.656527618697663,0.40310897317660266,0.7030174245643366,0.9457113180597276
0.7728934935315275,0.7257831657525334,0.6562983541553432,0.4148753739480444,0.708882277942962,0.9459505468598511
0.7569497601318025,0.7362164518897771,0.6628704429674723,0.4052865155696248,0.7184700382490519,0.9500515202541555
0.7703309373711549,0.7339218187797487,0.6591049079863199,0.399834419894042,0.7268338291542022,0.9464712825363282
0.7683345204629428,0.733710246416418,0.6625952917350763,0.4147433006034196,0.7022524436889626,0.9466678346193772
0.7668169341023434,0.7328526971752756,0.659846346813653,0.4081649679464028,0.7005864853377943,0.9469069083925057
0.7662381190680776,0.7273703539953765,0.6616667928597562,0.3901550241657292,0.7098512537185115,0.9472327972828796
0.763775910346256,0.7342217947303622,0.6646834683194012,0.4042466067455013,0.6960815979600739,0.9473852774058984
0.7622579766782374,0.7395354050012651,0.6679308046280088,0.43022860244045,0.6878028049299019,0.947624129711891
0.7463142069833233,0.7316074454087953,0.6712566944458119,0.41129053169527974,0.7118402039949387,0.9517253024266176
0.759695423646761,0.7344260743619192,0.6677300292454174,0.4267836562770162,0.7000764980874692,0.9481451311489311
0.7576990255119234,0.7323061223694736,0.6638316762251363,0.40694104592955793,0.6954186145345602,0.9483415724984122
0.7561814235068445,0.7308473859761195,0.6708057414507634,0.41666281154924634,0.6942116447088438,0.9485806462715407
0.7556025002127895,0.7303935618908728,0.666209721564294,0.4165190239422447,0.6800679982999327,0.9489069780961861
0.7531404153952352,0.7236322612209962,0.6649255135717177,0.43082225743207414,0.6829069273267123,0.9490590152849334
0.7516224817272179,0.7447783945480961,0.6736151351892831,0.4211021198963094,0.6721631959200067,0.9492980890580619
0.7356786485157212,0.7352246047363133,0.6717232860752599,0.413397391420403,0.702813429664161,0.9533991621125772
0.7490598974067844,0.7346486000758063,0.6712074408550405,0.4151986875896365,0.6689672758179768,0.9498190240549612
0.747063439822929,0.7344439142367142,0.6727315771188942,0.4319171240159574,0.678623034424163,0.9500154211110152
0.745545822173372,0.7415589266505114,0.6693549698404521,0.41391416908334544,0.6747131321716324,0.9502546056177115
0.7449668913699674,0.7440938849660168,0.6779585271703481,0.42735682123682195,0.6682532936677035,0.9505812696430607
0.7425048297062409,0.736433737288911,0.6740980658585594,0.4472779369968849,0.6777730556735833,0.9507327974573957
0.7409868491047877,0.7356049076331574,0.67798096942147,0.42857760621391194,0.6779940501487545,0.9509718823038807
0.7250430668942918,0.743923883549279,0.67747398399211,0.4238645812208779,0.6645643858903441,0.9550728446248284
0.7384242585265635,0.7454049376022467,0.6778878222557496,0.4347010681064436,0.6635444113896938,0.951492717640569
0.7364278635206207,0.7440462090289814,0.674953055945458,0.4143823424847666,0.6688142796430157,0.9516893140170453
0.7349102802889167,0.7468961349661831,0.6789507832086649,0.4364497890777568,0.6666383340415223,0.9519283988635304
0.7343312837787033,0.733078605576474,0.6777817029508959,0.41764637278587036,0.6488737781554619,0.9522552289892315
0.7318691845682292,0.7404013753284461,0.6797456307650854,0.4574446857494252,0.6660943476412058,0.9524066017765714
0.7303512258690459,0.7426108236301993,0.6848498206894538,0.452412159213742,0.6283042923927269,0.9526456755496998
0.7144074070504702,0.7473897483860258,0.6798237113317085,0.4340089338921287,0.6463238419038362,0.9567466932374312
0.7277887110100969,0.7397274960312811,0.6791940896411748,0.4344090851530382,0.6452188695282075,0.953166566253172
0.7257922628129276,0.7433465581204117,0.6798883378081958,0.45911867369771264,0.6519337016574127,0.9533630076026531
0.724274645163371,0.7457210193253117,0.6864298857906745,0.4392557321558923,0.6478028049298246,0.9536020813757815
0.7236956398922496,0.7446360413740666,0.6837899766533024,0.4371759542170095,0.6444538886527198,0.9539294651693222
0.7212335807316403,0.7394617175290761,0.6864277462885606,0.44253167526619297,0.6455758606034578,0.9540803396556062
0.7197156376769351,0.7466601046333599,0.687361425011104,0.4707964034593686,0.6111347216318563,0.9543194134287348
0.7037717647284643,0.7508190664220109,0.687283547134155,0.4414870807371185,0.6437399065023328,0.9584204311164662
0.7171530627431886,0.7474763703613119,0.6884445085444282,0.45689026360942164,0.6278793030173802,0.9548403594989908
0.7151565895148551,0.7501198906099735,0.6930025038480634,0.45027003757339745,0.6194305142371377,0.955036701188261
0.7136389499630287,0.7441693778050293,0.691866239048508,0.4341489491095514,0.6220144496387547,0.9552758746216005
0.7130599340536619,0.7468430215493335,0.6927885423761274,0.4376682709117352,0.6104547386315744,0.9556032584151413
0.7105979136913589,0.7441451716366989,0.6913956251550857,0.4642527767864777,0.6286952826178549,0.9557541329014254
0.7090799549921751,0.7485899847560527,0.6866611096665092,0.4519721397513885,0.6284402889926923,0.9559932177479107
0.6931360097662149,0.7496329071622416,0.6931327657451928,0.458163147272064,0.6288142796429383,0.9600941689955013
0.7065174269918639,0.7507934112092565,0.6951941647714807,0.4515244563817853,0.6250063748406092,0.956514042011242
0.7045209287323653,0.7524692904727848,0.6916309568749792,0.45907070478601475,0.6054908627284021,0.9567104833607232
0.7030033392428692,0.7441279018777429,0.6907899658882287,0.4501362964354849,0.6150106247342819,0.9569496678674195
0.7024242056870253,0.7503392284261277,0.6954882900094664,0.4574055323165327,0.6272843178919629,0.9572769298540353
0.6999621903309556,0.7474197174752952,0.691209465950094,0.4688965089393524,0.6054908627284021,0.9574278154136763
0.6984442410184584,0.7547376388671532,0.6926080472214691,0.46024967580282516,0.5846153846152902,0.9576669999203727
0.6825002717000017,0.7577620202510846,0.6995402457688868,0.46365284771534365,0.6150106247342819,0.9617679622413203
0.6958816629558164,0.756863078224549,0.6961795744030327,0.44634337711542216,0.5856353591159404,0.958187779890277
0.6938852022430657,0.7573899602790792,0.6961227762521751,0.4688900363130224,0.617254568635758,0.9583842212397582
0.6923675971090919,0.7540732163664674,0.6956276954629989,0.46109203054110726,0.6058988525286395,0.9586233393063137
0.6917885104866826,0.7608688308834031,0.6980664688805813,0.4529319150789839,0.581929451763699,0.9589507341732112
0.6893264920017175,0.7635963125667689,0.6984858563370724,0.46238254516136035,0.5954101147470965,0.9591015532927113
0.6878085082713681,0.7608241242996958,0.6983957832980736,0.46912019178669784,0.5770675733106145,0.9593406824326238
0.6718645461493713,0.7639856874319009,0.7027387563871457,0.4672370943276485,0.5744836379089975,0.9634417554871393
0.6852458707597084,0.7632802070888773,0.7005466810759506,0.46965475924470734,0.579685507862223,0.9598615177693121
0.6832494256914363,0.757999661161153,0.6986044860990241,0.46759261226343507,0.5833064173395996,0.9600579591187931
0.681731848717523,0.7593789994219975,0.6991024180562808,0.47545677383575446,0.5575180620484161,0.9602971436254896
0.6811526794922687,0.7581326786883192,0.6974471280607323,0.465681241737226,0.5594560135996289,0.9606244720522462
0.6786907561257314,0.7611318918334422,0.6988934990530113,0.49295311670260444,0.5621249468762244,0.9607752911717463
0.6771727317197387,0.7643070094697191,0.7068747202600986,0.49243578310856595,0.5640968975774285,0.9610143649448748
0.6612287267318706,0.7667028025089277,0.702197147057259,0.49112807433370564,0.5376965575859458,0.9651154379993903
0.6746101849460535,0.759304575550183,0.7030537496531191,0.48973094007114404,0.5662218444538212,0.9615352556483469
0.6726136929443456,0.7569249357930792,0.7010125745520772,0.4761941767250155,0.5685677858052713,0.9617316416310441
0.6710960127168764,0.7601024645442584,0.7053412918007478,0.4744655089825165,0.5467063323417278,0.9619707264775293
0.6705168822899275,0.7604366688245551,0.7051534457672473,0.48565425763602144,0.5499362515937491,0.9622982099312812
0.6680549201250843,0.7644359981782898,0.7074652678857084,0.47886836413343836,0.5637909052273926,0.9624490290507813
0.6665369676836912,0.769741365524354,0.7035842560930881,0.47547567549301273,0.5291967700806026,0.9626881028239098
0.6505929464255669,0.7675596391052716,0.7051798967696986,0.46919508364717966,0.5349256268592626,0.9667985328649141
0.6639743082697627,0.7736971974150567,0.7063582894919321,0.4845495431298692,0.563450913727138,0.963230874480402
0.6619778819748636,0.7651553180833047,0.7020922258735891,0.47246308488468247,0.5345176370590252,0.9634665598063522
0.6604602392941419,0.7610819829427042,0.707097836548975,0.47940070786706435,0.5229579260518449,0.9637665370418339
0.6598811170023224,0.7691551676677425,0.7036590620954228,0.47511964133549434,0.5389205269867716,0.9642858774753551
0.6574191686046196,0.7648177144873181,0.7016370614375373,0.4935218342136436,0.5316277093071449,0.964630081697862
0.6559011598431055,0.7706792037040046,0.7077091711267027,0.4897374524068383,0.5152571185720944,0.9650626734542788
0.6399571454685509,0.7755212212793456,0.712623404792854,0.47631370191062006,0.5262048448788619,0.969357076245017
0.6533384691402193,0.770630045465788,0.7072117256246636,0.5050802770458791,0.5225159371016161,0.9659703565104779
0.6513420146852593,0.7619177965174854,0.702650307117646,0.4946473961358899,0.5175860603484352,0.9663602494031066
0.6498243845201204,0.7648689298935203,0.7078272040801701,0.49777295988476666,0.5011474713131747,0.9667928854529504
0.6492452309393446,0.7761215675106946,0.7113764579186734,0.49829545569612366,0.5152571185720944,0.9673135989827139
0.6467832950572241,0.7705529372985649,0.7057177901222296,0.496248993913627,0.5215469613259529,0.9676579360855022
0.6452653113268747,0.7742942749822622,0.7104235687192539,0.5110257218596517,0.5117722056947969,0.9680905056952053
0.6293213251123819,0.5893700286492711,0.5582211449741497,0.4780127067582203,0.46774330641733286,0.9723849306326573
0.6427026988463811,0.44052601927922724,0.431965785352446,0.48227225081450875,0.5254568635783698,0.9689578374392562
0.6407061599112382,0.323750327460285,0.3131153011020418,0.4896136783192868,0.5223629409264277,0.9692932051230436
0.6391885547772644,0.23558481104983314,0.20286304119100093,0.4989885429351739,0.5433744156396187,0.9696713491841165
0.6386093930613597,0.14358165488854852,0.10903317160649173,0.5399348536116282,0.84593285167864,0.9701375264316817
0.6498160835599296,0.17398887818021302,0.12565863446525305,0.7553024013006884,0.9263918402039053,0.1026853374789477
0.8176922938368354,0.18392937043913266,0.12313915677582343,0.8047235241488726,0.9178070548235837,0.1058706439268062
0.773127486742041,0.17969148561450454,0.12395923919665164,0.790235284732222,0.920611984700372,0.10768554495821923
0.7877512222906531,0.17516217657684774,0.12391302595098957,0.7883047345832068,0.9209689757755086,0.10607864586077773
0.7873208824293401,0.16578108673010727,0.12578885132023265,0.8057486213802285,0.9161070973225378,0.10605376402806722
0.787387869895233,0.1568660428269118,0.12786587997249005,0.794783992377073,0.9150871228218875,0.10605432876926359
0.788584893073037,0.1461430903338095,0.12844786958964388,0.769017300853668,0.9168720781980255,0.10610817850334064
0.8167155671287856,0.14442476119510345,0.13236847343191044,0.7062566113609205,0.9284147896302102,0.10588351116739793
0.8485584415330405,0.1453888033240034,0.13016170086724604,0.7394425210331568,0.921376965575746,0.10563051818478256
0.8342044618465776,0.14513557687218676,0.13047206380022325,0.7117587408351285,0.9214279643008467,0.1071660052042757
0.8491757789049155,0.14891238051203431,0.12945404365223911,0.7407848960827785,0.9227369315766509,0.10566558750574125
0.8487693519415878,0.1451715416796962,0.13019521222667352,0.727591856991332,0.9245218869527889,0.10563314257034215
0.848841748329412,0.1472512054861867,0.13169034134607654,0.7075433138822311,0.916719082022837,0.1056339952188151
0.8498525937673165,0.14194406840553897,0.1263492882687225,0.7110236013796145,0.9249298767530263,0.10570261681085202
0.848980611847781,0.1453957159785511,0.13178182195225557,0.7208286772449501,0.9234509137271516,0.10563578910261533
0.8490526358970207,0.14322998843520024,0.12959423734339237,0.7471569783032401,0.9166170845727493,0.1056365863843043
0.8346986355598469,0.14597778049532995,0.13100768252419093,0.7182021807826771,0.9283127921801224,0.10717206233044066
0.8496699638822087,0.14817246517233607,0.13236104147719874,0.7213996978991006,0.9265958351040808,0.10567166677861975
0.8492634327266564,0.14815396016239563,0.12950498632362684,0.7121824000395189,0.9335826604334443,0.10563921076986389
0.8493358322433755,0.1409605235639803,0.12881762059709045,0.7220697934164018,0.920662983425359,0.10564005234498004
0.850346709283127,0.14377727588580086,0.13309216565223486,0.7120136749519328,0.9216319592010223,0.10570868501037374
0.8494747292409275,0.14654445188445614,0.127482436151514,0.710395438950685,0.9263918402039053,0.10564184622878026
