mean,trans,pre_trans,s2s,pres2s,dae
0.8203741026504944,0.9178307465588627,0.9322433894162936,0.34224970734172194,0.35293020939515846,0.9100078097203018
0.8205458732889749,0.9178280041926279,0.9322401644204712,0.3423844440836824,0.3539321936302164,0.909824801774344
0.8207164837877604,0.9178254050843306,0.9322368969904935,0.3425184226653388,0.354928888877361,0.9096431898668089
0.8208859272592389,0.9178226013218369,0.9322335871263598,0.3426513684898497,0.35591996935891484,0.9094633039704146
0.8210542249704232,0.9178201454714776,0.9322305530842376,0.3427833755396904,0.35690538296889407,0.9092847379648927
0.8212213919048897,0.9178174849669215,0.9322273493054929,0.3429157501187644,0.35788552707306454,0.9091078472054781
0.8213872112841146,0.9178149881857227,0.9322242940462928,0.34304585021692624,0.3588600870757851,0.9089311341236805
0.8215521486865004,0.9178125528007828,0.9322213660895593,0.34317523100787434,0.3598293563614115,0.9087572131187288
0.8217159985712049,0.9178101378812626,0.9322184169157481,0.3433036236702267,0.36079323613607617,0.9085848658298171
0.82187875731317,0.9178075797038049,0.9322155101760925,0.34343114161300387,0.3617522172565911,0.9084138891968114
0.8220404539128666,0.917805205715124,0.9322125397852035,0.3435579864522424,0.36270567744839766,0.9082443339847451
0.8222010906661655,0.9178028112610236,0.9322098239992478,0.343683768606955,0.36365423998897933,0.9080762509586517
0.8223606812274556,0.9178005191340215,0.9322069384766698,0.34380872329585094,0.3645974354518393,0.9079096147360148
0.8225192494012902,0.9177981451453406,0.9322042863419475,0.3439341095690751,0.3655353414310874,0.907744196874183
0.8226765353917792,0.9177959553454367,0.9322015917730697,0.3440573032679019,0.3664680134103741,0.9075792105151363
0.8228330567365033,0.9158889261450485,0.9317853127070521,0.34417984591494405,0.597965676335958,0.9074167624077675
0.8229885918235261,0.8986614837854937,0.9279147448591234,0.3443014854901559,0.9366475390441837,0.9072554565136535
0.8231431230108942,0.4884914636278739,0.3975859230120511,0.34442233225230734,0.9880940824260177,0.9070956735705461
0.8232966836491494,0.08758055598487463,0.03258459397429897,0.34454245865716154,0.9967451397768953,0.9069372866658614
0.8234492777258576,0.03617172877457653,0.01735985547266089,0.9766667555737383,0.9999279853803521,0.9067800419744317
0.460751746935235,0.03599040515636892,0.017227757946410904,0.9767998326586895,0.9999275242654512,0.12839301299231015
0.46007607630851555,0.03580850850641082,0.017095978676327617,0.9769328782411352,0.9999269478718249,0.12839330489125308
0.4594010411546271,0.03562628440973803,0.016964326708710953,0.9770658923210751,0.9999263714781988,0.12839361455795775
0.45872662238159345,0.03544358960841304,0.016832865694794363,0.9771987593893217,0.9999257950845728,0.12839393183941747
0.45805283908139105,0.03526030130991792,0.016701574417499976,0.9773314899467103,0.9999252186909467,0.12839424912087716
0.4573796612868667,0.035076746960967076,0.01657030435728335,0.977464010487394,0.9999247575760457,0.12839456132583352
0.45670707788117226,0.034892680976524704,0.016439564724011202,0.9775966360364302,0.9999241811824195,0.12839487606904157
0.45603511448139133,0.03470822614910879,0.016308740222427898,0.9777290515687616,0.9999236047887934,0.12839516289148115
0.45536348446619723,0.034523198289942325,0.016178170325778007,0.9778614040960817,0.9999231436738926,0.1283953151865818
0.4546926809644406,0.03433778158780226,0.01604791868529476,0.9779935676083674,0.9999224981130314,0.12839564515929988
0.45402246967647886,0.03415197604268866,0.015917879215589348,0.9781256681156419,0.9999218756079151,0.12839594213474617
0.4533528334436995,0.03396569979292274,0.01578815800205058,0.9782576006095524,0.999921299214289,0.1283962543397025
0.45268375800753746,0.03377885051140633,0.01565858530805625,0.9783896066093095,0.9999207804600255,0.12839657162116222
0.4520152431263228,0.03359173517943431,0.015529224784839701,0.9785212345789983,0.999920261705762,0.1283968736731119
0.4513472865041842,0.03340398541945272,0.015400288603178769,0.9786529150528632,0.9999196046170282,0.12839719349282325
0.4506798894703098,0.03321592867817624,0.015271607026451195,0.978784417012529,0.9999190628070196,0.1283974904682695
0.4500130313618639,0.033027462628506477,0.015143095186345767,0.9789156459504786,0.9999183711346683,0.12839780267322587
0.44934670359954054,0.03283850540876493,0.015015028904873717,0.9790468643875933,0.9999179561312574,0.1283978432852527
0.4486806804630029,0.03264922074230864,0.014887238445412843,0.9791779568146849,0.9999173797376313,0.12839763768686682
0.4480154160513009,0.032459485836619895,0.014759660156729693,0.9793090072384356,0.9999168033440051,0.12839758946008495
0.4473506786023328,0.03226915743376085,0.01463246377544658,0.9794396691312826,0.9999162269503792,0.12839753869505138
0.44668647270784,0.03207841972250858,0.014505691735719084,0.9795705515416695,0.9999156851403705,0.12839749808302456
0.4460227623589038,0.031887395495381055,0.014379046998458211,0.9797010034178117,0.9999150741631269,0.12839747270050778
0.44535957148091343,0.031695859632762,0.014253017556452863,0.9798313607864368,0.9999144516580106,0.12839742193547424
0.4446968725234203,0.03150401678884801,0.014127094199836543,0.97996163414838,0.9999139674873647,0.12839737117044067
0.44403467019900156,0.03131151905150481,0.01400170127016459,0.9800917920011356,0.9999133449822484,0.1283973330966655
0.44337297163693956,0.031118878056223986,0.013876605379581575,0.9802216663313399,0.9999127685886223,0.1283972848698836
0.44271150628700273,0.030925725425451578,0.013751976264709698,0.9803514776565327,0.9999121230277611,0.12839710465401452
0.4420507709031002,0.030731979297508982,0.013627644188926702,0.9804811104675265,0.99991156968988,0.12839704119772258
0.44139050303096516,0.03053802851536974,0.013503694020543688,0.9806105437626508,0.999911039407744,0.12839700820045077
0.44073072345426867,0.030343647959417575,0.013380253062027392,0.980740061064457,0.9999103477353926,0.12839698281793402
0.4400714065559278,0.030148796698813263,0.013257109142600088,0.9808692213378651,0.9999098520368742,0.12839693966765545
0.43941255620267217,0.029953536129815606,0.013134453215961628,0.9809982240987447,0.999909229531758,0.1283968889026219
0.43875416248600707,0.02975800951036245,0.013012157979645333,0.9811271218512719,0.9999086185545143,0.12839685082884678
0.4380962194850032,0.029561827997480028,0.012890393170273573,0.9812558620912706,0.9999079960493981,0.12839678737255483
0.4374385061919007,0.029365400899561633,0.012769031485379556,0.9813843398103884,0.9999073504885369,0.128396597003679
0.43678145749293595,0.029168646354928718,0.012648072924963394,0.9815127755261652,0.9999067740949106,0.12839657162116222
0.4361248605971505,0.02897140064022391,0.01252758114025837,0.9816410852319192,0.9999061977012846,0.12839652339438032
0.435468702454331,0.028773786547965086,0.01240755613126443,0.9817690379092753,0.9999055060289332,0.12839647516759845
0.4348132051597563,0.02857580407815241,0.012288019115059445,0.9818970430908074,0.999904814356582,0.128396597003679
0.4341579013224929,0.02837743276536614,0.012168885223332204,0.9820247017447766,0.999904353241681,0.12839655892990381
0.4335030347881731,0.028178570282507975,0.012050281758549497,0.9821522553903936,0.9999037307365647,0.12839650816487028
0.43284858525646597,0.027979462214613893,0.011932145069477929,0.9822796200209764,0.9999032004544288,0.12839647516759845
0.4321945416105243,0.027779883442067554,0.011811610850617271,0.9824068586415363,0.9999025087820773,0.12839643201731996
0.4315409137588425,0.02757991582654762,0.01169052498773443,0.9825340237562494,0.9999019323884513,0.12839630510473604
0.4308876991638798,0.027379682160572072,0.011569927117640488,0.9826607373350476,0.9999012407160999,0.12839613504187364
0.4302348964964474,0.027178875462845975,0.011449817240335391,0.9827875139188571,0.9999005029322585,0.1283959497495012
0.42958273304774097,0.026977905041762618,0.011330152921663783,0.9829140489834561,0.9998998573713972,0.12839594213474617
0.4289307195556388,0.026776443450607368,0.01121112511532546,0.9830402165188218,0.9998991656990458,0.12839579745440055
0.4282791095325963,0.026574695343576815,0.011092648953009376,0.9831663315500114,0.9998987045841449,0.1283956197767831
0.42762788751169556,0.026372558393572665,0.010974533481015514,0.9832923940770247,0.9998981281905188,0.12839544209916567
0.42697704720950036,0.026170093996853938,0.010856927218888368,0.9834182570881687,0.9998974826296575,0.1283952771128066
0.42632660215956475,0.025967158895482956,0.010739957469094619,0.9835437525700793,0.9998967448458163,0.1283951197412026
0.4256765352032762,0.025763896347397452,0.010623518146245237,0.9836691220419671,0.9998961684521901,0.1283949496783402
0.4250270724234769,0.025560347283436646,0.010507609250340388,0.9837944390096787,0.9998956266421815,0.1283949496783402
0.4243777475167526,0.025356470772761153,0.010392145913068918,0.9839193569456514,0.9998949349698302,0.1283947821537295
0.4237287849950865,0.025152389607889125,0.01027721300274187,0.9840442538799535,0.9998943239925864,0.12839461209086708
0.423080215308974,0.02494771494584691,0.01016302269013708,0.98416889879421,0.9998936323202351,0.12839444202800468
0.4224319935076838,0.024742794698768722,0.010049214284932273,0.9842932706867503,0.9998929406478837,0.12839427450339394
0.42178412708300506,0.02453742421245797,0.009936106043294202,0.9844174535642564,0.99989232967064,0.1283941222082933
0.4211366218350311,0.02433197186446856,0.009823443360289452,0.9845416259409272,0.9998917071655238,0.12839395722193425
0.4204894767970807,0.0241259464847286,0.009711353538384815,0.9846654202875296,0.9998910961882801,0.1283937922355752
0.41984291285607733,0.023919716450791995,0.009599879011735646,0.9847890781232739,0.9998903353486936,0.1283937922355752
0.4191964698712073,0.02371317943556045,0.00948899856326435,0.9849125679456543,0.9998895975648522,0.12839361455795775
0.41855034697904137,0.023506233111935726,0.009378627324659772,0.9850358897546709,0.9998889635318635,0.12839344957159873
0.4179045746300746,0.02329891841075704,0.00926897746669958,0.985158917540301,0.9998883294988747,0.1283932845852397
0.4172591465408714,0.023091439986221096,0.009159815601528343,0.9852817773125673,0.9998877531052486,0.12839310690762226
0.4166140499028902,0.02288359318413119,0.009051247814534924,0.9854044270681289,0.9998870614328973,0.1283929647655283
0.41596929244959024,0.022675459866166037,0.00894325288864145,0.9855267197952924,0.999886369760546,0.1283927947026659
0.41532485653901763,0.022466958170646922,0.008836000560470347,0.985649149033314,0.9998857933669199,0.12839263733106188
0.4146809884335102,0.02225831321719024,0.008729278659243611,0.9857711162345851,0.9998851016945683,0.12839262463980347
0.4140372002001341,0.022049197559081246,0.008623129619116932,0.9858930624341858,0.9998843639107271,0.12839247234470283
0.41339374414299235,0.021839836315936334,0.008517574657168125,0.986014672607059,0.9998837183498658,0.1283922946670854
0.4127505975450484,0.021630270418594832,0.008412741075863706,0.9861359152506989,0.9998829805660243,0.1283924977272196
0.41210777466486725,0.02142023381660102,0.008308395487348186,0.9862572734035264,0.999882335005163,0.12839297999503835
0.4114652588271782,0.02120999256041073,0.00820472884532164,0.9863781695196034,0.9998816433328116,0.12839347241586382
0.4108230450777336,0.02099952618460399,0.008101719932706253,0.9864991391415273,0.9998809862440778,0.12839395722193425
0.4101813834247653,0.020788773292922058,0.00799926266411305,0.9866196887300414,0.999880259988109,0.1283945867083503
0.40953979185626965,0.020577713419945243,0.007897463124931003,0.986740028301851,0.9998796144272477,0.12839509435868582
0.4088985012885008,0.02036642842735209,0.007796384966393399,0.9868602628653083,0.9998788766434062,0.12839557916475627
0.4082575078547296,0.020154775057205032,0.007695837234800329,0.9869801193986969,0.9998781849710547,0.1283960639708267
0.4076168045465084,0.01994303982537926,0.007596032100929462,0.9870998604228979,0.9998776085774288,0.12839654623864544
0.40697641528922646,0.01973075202722263,0.007496799828158651,0.987219338926218,0.9998768707935874,0.12839703104471586
0.40633630407396504,0.019518382367387344,0.00739811919941008,0.9873385759103278,0.9998760407867657,0.1283975158507863
0.405696486367642,0.019305787587935885,0.0073001175171504284,0.9874577603902615,0.9998753606422869,0.12839800573336008
0.4050571979199238,0.019092844896350047,0.007202858432613035,0.9875766718484786,0.9998746689699356,0.1283986529875379
0.40441794463527736,0.018879738481407005,0.007106320728720084,0.9876951842749571,0.9998739772975842,0.12839913779360831
0.4037789825636985,0.018666386481427932,0.0070102922346937935,0.9878138437131289,0.9998732279858703,0.12839962259967877
0.40314029950082275,0.01845282982725227,0.006914900253000955,0.9879318731011864,0.9998725363135189,0.12840010486749748
0.4025019076510149,0.018238843399263682,0.006820335737341365,0.9880499024892437,0.9998717870018049,0.12840059475007126
0.40186377088452063,0.018024938832953752,0.006726216780315208,0.9881676168522444,0.9998711529688162,0.12840107701789003
0.4012256714561333,0.017810543096571985,0.006632861638089127,0.98828512119854,0.9998704612964648,0.12840140699060812
0.40058807844847955,0.01759604503309181,0.0065401005740407525,0.988402415528131,0.9998697696241136,0.1284018968731819
0.3999507668662343,0.017381199057477426,0.006448082107714692,0.9885194998410173,0.999869031840272,0.12840238167925233
0.3993137164090683,0.017166291685604018,0.006356721370799678,0.9886363741371987,0.9998682710006855,0.128402841102806
0.39867693650213387,0.01695105686701609,0.0062659759291404105,0.9887529859124994,0.999867464049609,0.1284033487531415
0.3980404140952193,0.01673565832507079,0.006175888216892134,0.9888693876710951,0.9998667723772577,0.12840383355921195
0.3974041477383008,0.01652009605976823,0.006086521885288465,0.9889856319171626,0.9998661498721415,0.12840431836528238
0.3967681509649318,0.016304247278590367,0.005997855717251366,0.9891016031415137,0.9998652737538297,0.12840480063310114
0.3961321638583868,0.0160882347740553,0.005909741193236617,0.9892172803424784,0.999864639720841,0.12840512806756754
0.3954966732640808,0.015872017615323475,0.00582222074739952,0.9893327475267382,0.9998638097140194,0.12840561287363797
0.39486142675707636,0.015655657198654083,0.005735485333440371,0.9894480887009751,0.9998631295695406,0.12840608498845002
0.39422644016679764,0.015439092127788046,0.005646840382481144,0.9895631463526607,0.9998623917856991,0.12840656979452045
0.39359168545945544,0.015222240541046816,0.0055539520159660904,0.9896778469759484,0.999861550251005,0.12840705206233918
0.3929571906688394,0.01500526616178749,0.00546193354964003,0.9897924740933892,0.9998607778835461,0.1284075368684096
