mean,trans,pre_trans,s2s,pres2s,dae
0.5282924703455372,0.14155853102520716,0.1252336270307512,0.4908744903352771,0.9878453038672887,0.09753793186784679
0.528871132689694,0.1426433585378799,0.12687725709080028,0.4971650095221072,0.9852953676157767,0.09754847370351229
0.5294457305983875,0.1399670087818971,0.1239675391739003,0.4989096404289295,0.9917552061198194,0.09755896017239384
0.5300162612556085,0.14231941474357374,0.13030711507358322,0.4945981565245443,0.9947811304716652,0.09756934698106426
0.530582846062511,0.1385857304736658,0.12353986322467092,0.50109294067973,0.9890352741180095,0.09757968949630753
0.5311454512270215,0.14296895704743412,0.12897185558747998,0.5083349359370819,0.9912962175944813,0.09758994342469646
0.5317041646711078,0.1422320952297374,0.12686089549085378,0.49087341818244923,0.9915852103696352,0.0976001419863014
0.5322590755682954,0.14318922437257853,0.12582489937297425,0.5022707998343485,0.9910412239693187,0.09761025749773046
0.5328101601389799,0.14233322305702284,0.12684815128478405,0.48296986492105365,0.9922651933701445,0.09762030656901874
0.5333574743903902,0.14245682267816534,0.12705000970569325,0.5020176923482875,0.9903952401190281,0.09763030581020146
0.5339010931031343,0.14188080108454976,0.12436631518505775,0.5068090242071064,0.9915002124945431,0.09764020539117306
0.5344410325474707,0.14699990045080907,0.1284334717004464,0.48717746912924564,0.9902762430939447,0.0976500717520743
0.5349773202576795,0.1419865507027005,0.1266850744632687,0.5068145835180646,0.9889672758180268,0.09765986059947798
0.5355100316401469,0.14505665611871277,0.12651722346609484,0.4932343781277331,1.0,0.09766958300674092
0.5360391532406217,0.14227696273858942,0.12570294712412233,0.4944393587779554,0.9909392265192309,0.09767925004721988
0.5365647779873046,0.2454237898829644,0.1415186342987229,0.5049915266173655,0.9778665533360709,0.09768883957420131
0.5370869446785016,0.37225685775812856,0.2695820828775523,0.5072214853708523,0.9733106672332497,0.09769838480775558
0.5376056705231402,0.41942978341375053,0.3832087026771724,0.5178638331758791,0.9786655333616636,0.09770784145445553
0.5381209849328377,0.4547653345600288,0.4693201678757013,0.49002467023656493,0.9728856778579029,0.0977172648810851
0.5386329520499564,0.5932659327871402,0.6038032691025674,0.12322121407647735,0.875172120697016,0.09772662186757392
0.5367983741409588,0.5965079574115094,0.6057450155522939,0.1346148630481615,0.8722821929451356,0.8828036888607924
0.5349712592738931,0.5906981000179127,0.5979523648830107,0.12795957364373567,0.8765830854227943,0.8830717083885739
0.5331463527813858,0.5969326771683644,0.6055051793972969,0.10558767535704772,0.8659583510411721,0.8833398607966368
0.5313235964659775,0.5960355552279092,0.6103220383428262,0.13909789140497575,0.8735061623458478,0.8836080021313429
0.5295030141072754,0.5999044031059804,0.60993290871534,0.11625031464707303,0.8690182745430093,0.8838763649331848
0.5276845631522966,0.5906732983089076,0.6037273332408627,0.13279474464039753,0.8651083722905923,0.884144561634675
0.5258681860293639,0.5984507072310028,0.6125469414449511,0.11083594286727905,0.8644283892901967,0.8844129798033009
0.5240539058923042,0.5975386738335997,0.6080078767820358,0.12796298864903866,0.8584785380364792,0.8846812872383589
0.5222416820654723,0.5932349211410262,0.6044114520259214,0.10987660434268764,0.8673183170419634,0.8849498161405527
0.5204314788794591,0.6004324094278294,0.6145604475780857,0.13729623785146616,0.8649893752656226,0.8852184557763144
0.5186233244943255,0.5911068337038943,0.6023079031752866,0.1290096083556762,0.8611984700381754,0.8854869846785084
0.5168171700992987,0.5965946492747344,0.6062159727859832,0.12792530446261385,0.8535826604334034,0.8857556243142701
0.515012967509386,0.5958205563639567,0.6077033882893236,0.15443745987616964,0.8601784955375251,0.8860243746835998
0.5132107242339363,0.5895408454286359,0.5995952695036374,0.13353611846605762,0.8508287292817158,0.8862932357864973
0.5114104327636011,0.5924329453273331,0.6046880405105763,0.1105964954024301,0.8499447513811447,0.8865622076229629
0.5096120411587113,0.5949500144759053,0.6056883038352835,0.146594820779132,0.8479388015298355,0.8867975164547822
0.5078155575543963,0.5938561716180881,0.6036830128134463,0.1309267764490275,0.8508287292817158,0.88703210551841
0.5060209300109881,0.5941070226457481,0.6021379248760226,0.12179294767254889,0.8464428389289651,0.8872665838484701
0.5042281372519954,0.5947597887913848,0.6079219808331258,0.13126688715158663,0.8470038249042773,0.8875010068117463
0.5024372018054688,0.5980043049984838,0.6078529954653468,0.12490211145409857,0.8408669783254936,0.8877356512421579
0.5006480930082287,0.5930314006753747,0.6073131803059392,0.12518047409565614,0.8337271568209417,0.8879704064061378
0.4988607995962515,0.5932798171794514,0.604172811865648,0.1366248716345173,0.826128346791279,0.8882048958095545
0.4970752639978575,0.5970628481012104,0.6074187023321965,0.13563114480071214,0.8386910327241139,0.8884395845333936
0.4952915121828805,0.6016331335768692,0.6102271430237838,0.13546428605323357,0.8422439439013942,0.8886742843305893
0.49350947813162094,0.5958660990727089,0.6054914450644479,0.13541258446132087,0.8369740756480724,0.8889089841277851
0.49172920909040485,0.6011981146440739,0.6112410230425147,0.13834043528690032,0.837977050573727,0.8891435842647698
0.4899506321559626,0.5932013988924667,0.6054571141339431,0.13501707919599826,0.8307352316192009,0.8893783837221768
0.48817371510066865,0.5976837847529667,0.6080052985311155,0.1303734661712157,0.8217254568635326,0.8896132496197245
0.48639852363133285,0.5930189047222947,0.6048435296278626,0.14060192327539367,0.8418189545261612,0.8898478940501364
0.48462494729793804,0.6004749184919601,0.6067035268972694,0.13606874199186236,0.8206034849127946,0.8900826935075432
0.48285305681352453,0.6013402204483927,0.6145739172235778,0.13712310502447755,0.8240543986399871,0.8903175594050908
0.4810827845939478,0.5919601532395653,0.6012541141850866,0.14503872993252553,0.8187335316616782,0.8905524253026386
0.4793141231298583,0.6000788519364979,0.6130598859360226,0.12672139596521903,0.8153846153845734,0.890787357640327
0.4775470611572308,0.5947326856968049,0.6088234373478507,0.13367557775238414,0.8209094772630579,0.8910222235378747
0.4757815817800295,0.5978307120551635,0.6102184083410084,0.14342279707438887,0.8073778155545597,0.8912570894354225
0.47401766340887397,0.6027888665889063,0.6171557855377161,0.14065541178868568,0.8145856353590943,0.8914921325066788
0.4722552941539595,0.5941295514987516,0.6068319002653333,0.1254549849289066,0.8136676583085318,0.8917269873308696
0.4704944583708097,0.5996847824511626,0.6092621419369482,0.14696657984478967,0.8049978750530045,0.8919620193287692
0.46873517420701827,0.6046164235015059,0.6193501319549801,0.15063723403313278,0.8008499787504206,0.8921970513266688
0.4669774063060652,0.5963513300544103,0.6108315615047295,0.14542752431533412,0.8074798130046474,0.8924319725910004
0.46522107894867437,0.5923143003420771,0.6054016964440107,0.14979912819679753,0.8039099022523715,0.8926671153224679
0.46346627598925005,0.6030313869811796,0.6137088013026225,0.13837712673922553,0.7929961750955954,0.8929021473203674
0.46171289918046865,0.5956911176901574,0.6099189194983696,0.14865807962259592,0.8054398640032332,0.8931373454186188
0.459960981062844,0.5952917892534879,0.6091387878254285,0.1416248762010942,0.7935401614959119,0.8933723774165184
0.4582105141270283,0.590978222387719,0.6008891495329557,0.16618078950713422,0.8045898852527671,0.893607409414418
0.45646143078887436,0.6044629248876057,0.6186941484556292,0.15081914262956286,0.8003909902251962,0.8938426075126694
0.4547138080192141,0.5955147478683748,0.6109188299066008,0.15106534068628985,0.7953761155970369,0.8940778056109208
0.4529676048295168,0.591872681568005,0.6067549742768493,0.14594608889965643,0.7895452613684029,0.8943130037091723
0.4512227261013524,0.5934273055632553,0.6085213114348791,0.14389668862422422,0.7818954526136395,0.8945482018074237
0.44947922502594917,0.6024233171669555,0.6144633073181279,0.16470872367472678,0.7897492562685784,0.8947833999056751
0.44773709972596754,0.5963994309148966,0.6127444178196194,0.15704215589761295,0.7875903102421944,0.8950185980039266
0.44599633925027327,0.5974553294403018,0.6139613130410412,0.14243883874412466,0.7768805779854802,0.8952540175693139
0.44425689541387436,0.5961889682530896,0.6087874692770278,0.14860002453244514,0.781742456438451,0.8954892156675653
0.4425187535109596,0.5966420654254627,0.6096355471747914,0.13596438578330117,0.7744496387590516,0.8957244691326006
0.4407819739292158,0.6019887356876165,0.6156642232657853,0.13398483427912444,0.7759286017849263,0.8959598333312039
0.43904641962301394,0.6030656224690701,0.6151926484282635,0.15561150693184533,0.7694347641308923,0.8961951421630233
0.43731217601120465,0.597378603907996,0.6165528277388507,0.1528659220869718,0.7588610284742572,0.8964304952882697
0.43557924716135243,0.5954529908521634,0.6068239890543347,0.13739860859182784,0.7720186995323957,0.8966658705602298
0.43384751605275973,0.5981946162717241,0.6122434528822537,0.15104707437885523,0.7738886527836257,0.8969012347588331
0.4321170778038539,0.5993888737174957,0.6133712759064833,0.15390936504449027,0.7687207819803916,0.8971365989574364
0.430387846682895,0.5927364524373403,0.6041290796323578,0.15928108896736093,0.7556651083722272,0.8973720628162508
0.4286598927771448,0.5992421746518849,0.6071426432222553,0.15015579770413967,0.7666468338290997,0.897607548821779
0.42693316039226126,0.5992097555468241,0.6142873686517176,0.155052955017987,0.7592520186994989,0.897843079120734
0.4252076282517536,0.5985908254750525,0.6147708348138261,0.16887129746415608,0.7720696982574964,0.8980783879525535
0.42348323440348823,0.5983730307129224,0.6156114328429503,0.1432416826652385,0.7536251593710404,0.8983139625449357
0.4217600708369962,0.605496541816309,0.6209192672289339,0.16493196971906854,0.7676158096047629,0.8985494485504638
0.4200380768517036,0.5960387315203968,0.6090981828242433,0.1555885152100962,0.7447513812154511,0.8987848681158511
0.4183172599569578,0.6028329447795654,0.6184791536992327,0.16636603369013925,0.7473523161920639,0.8990203984148061
0.41659757196776726,0.6053090930102507,0.6170005022883741,0.14193615790539793,0.7456013599660309,0.8992561501808972
0.4148790391668551,0.5973576061420899,0.6132677929531971,0.15716533434470437,0.746791330216638,0.8994915697462844
0.4131616771986999,0.6016670552394541,0.6197373597547913,0.15103313639209537,0.7403654908627004,0.8997272107788076
0.4114454159760381,0.6000475549946513,0.615439523306305,0.1623407351720173,0.7481512962176566,0.8999627410777628
0.40973024298328875,0.5949090269890143,0.6100240886081512,0.15158045055594493,0.7420314492136413,0.9001984374770698
0.4080162032765471,0.5991440329199321,0.616961152101325,0.16386632922708066,0.7288567785803934,0.9004339788493818
0.40630328308867236,0.5957567547283297,0.6104640578146202,0.14870878848040892,0.7303017424563905,0.900669664175332
0.40459138354656377,0.5954046427353759,0.6142064429431748,0.15243932438964625,0.7214109647258056,0.9009053052078552
0.402880603523323,0.5945478425917694,0.6103356256271436,0.17290283035242426,0.7228729281766846,0.9011410569739461
0.4011709148588878,0.6019554321657852,0.6142062370752306,0.15464784008657928,0.7173820654483052,0.9013766426396852
0.3994622718713843,0.5980037058774457,0.613889886667638,0.15850111763990427,0.7296217594558811,0.9016123390389924
0.3977546714319149,0.5946758072376179,0.6128167558939184,0.15318343816142155,0.7267828304292152,0.9018481350985104
0.3960480903866519,0.5936694550710764,0.6109201435401497,0.15750131527340883,0.7112622184445172,0.9020837318376063
0.39434254250273604,0.6045849078329312,0.6206546877076907,0.15157274693933132,0.7143731406714551,0.9023195943372653
0.39263804217308884,0.5990564281103634,0.6165836785207749,0.15972762076540836,0.7069783255417406,0.9025553461033562
0.39093454340294276,0.5960174960080469,0.6135686542487973,0.15656393602710283,0.7175010624733886,0.9027910535760201
0.3892320612109965,0.6008987728517601,0.6183019896283926,0.15965987659044456,0.7098512537185115,0.9030268496355384
0.38753061030306135,0.6013204114147049,0.620260244726597,0.1613855661306446,0.7072163195920211,0.9032737854919887
0.38583009305759086,0.5978362372825147,0.6129520503462017,0.14760971270394296,0.6963875903101098,0.9035220058578268
0.3841305967707749,0.594875647388321,0.6140562377697898,0.15073587209327954,0.695520611984648,0.9037703812506603
0.3824320726318411,0.5954834319068127,0.6116637189481414,0.15477852360346445,0.706060348491178,0.9040188009369207
0.38073448121670417,0.5889101992121196,0.6073480013982159,0.15761369277349546,0.6932426689332942,0.9042670655961862
0.37903787196191585,0.6003061185169445,0.6192321304100098,0.17765627947799822,0.6905227369314844,0.9045153302554515
0.3773421882344641,0.5971062701116848,0.6154331021870929,0.14902852827924207,0.6838929026773712,0.9047637056482849
0.37564743754369845,0.6005188825643262,0.6156610960336806,0.1677635650463407,0.6875138121546343,0.9050120810411182
0.37395365430747196,0.6011520584030035,0.6165587586962908,0.16248980412442915,0.6719932001699362,0.9052604564339515
0.3722607997274774,0.6031569646527335,0.6212616158169086,0.14987509221010686,0.6696812579684774,0.9055088318267848
0.3705688719263778,0.6019782463145211,0.61611829932805,0.1640370397828661,0.6875138121546343,0.905757207219618
0.36887782897697186,0.5961490934195549,0.6159458702199265,0.1663696075328982,0.6805779855502578,0.9060056379792354
0.36718767525971296,0.6009722650324317,0.6213677260372923,0.16078468403477475,0.6577135571610597,0.9062540687388525
0.36549848461653855,0.6019620034774886,0.6190637304316514,0.164984783173173,0.6682532936677035,0.906502444131686
0.36381010279289283,0.5950908459592861,0.6093744183924225,0.16270038288165856,0.6653293667657181,0.906751040991655
0.36212267090197026,0.6026726656370913,0.6239789844512745,0.17233959273361532,0.6753081172970496,0.9069995271180563
0.36043608412576544,0.6021237186084825,0.6211740533179742,0.1699778783104159,0.6661283467913108,0.9072479578776735
0.3587503947168367,0.6028789154319162,0.6211994436977593,0.16834284524820087,0.6678623034423481,0.9074963886372909
0.3570655350910381,0.6011527431127612,0.6217374550618462,0.1640414872316328,0.6461538461538794,0.9077448747636921
0.35538156031693147,0.5968892266283168,0.6168596494015972,0.16653491761518124,0.6492137696557165,0.9079935159170884
0.3536983715214159,0.606781238009258,0.6267779944303702,0.1558470628790235,0.6491627709307295,0.9082420684836304
0.35201610199544575,0.5983052064074682,0.6182475816717102,0.1734271527945247,0.6342201444963393,0.9084906210501722
0.3503345952942376,0.6020015739955753,0.6189244656690156,0.16538231361605904,0.6462218444538621,0.9086866194653818
0.34865396843848995,0.6076810512394558,0.6272535689879509,0.16877984679889124,0.6341181470462516,0.9088743571564248
0.3469741616662949,0.6001237384650655,0.6190626520757532,0.16968966774658945,0.6368550786229434,0.9090618955270457
