mean,trans,pre_trans,s2s,pres2s,dae
0.5282924703455372,0.043245642203424445,0.03721067381799367,0.4908744903352771,0.9878453038672887,0.09753793186784679
0.528871132689694,0.042874424634219616,0.036679855683732554,0.4971650095221072,0.9852953676157767,0.09754847370351229
0.5294457305983875,0.04732790511245932,0.03879058145180189,0.4989096404289295,0.9917552061198194,0.09755896017239384
0.5300162612556085,0.044553071934295,0.037133187274643153,0.4945981565245443,0.9947811304716652,0.09756934698106426
0.530582846062511,0.045637550003646804,0.03921379730953675,0.50109294067973,0.9890352741180095,0.09757968949630753
0.5311454512270215,0.04362144718746916,0.03675521476938329,0.5083349359370819,0.9912962175944813,0.09758994342469646
0.5317041646711078,0.0470646320546767,0.03628912715136326,0.49087341818244923,0.9915852103696352,0.0976001419863014
0.5322590755682954,0.047748330131493766,0.03652986119681251,0.5022707998343485,0.9910412239693187,0.09761025749773046
0.5328101601389799,0.04445441776299833,0.035903743420510115,0.48296986492105365,0.9922651933701445,0.09762030656901874
0.5333574743903902,0.04432832986086932,0.03669180955466014,0.5020176923482875,0.9903952401190281,0.09763030581020146
0.5339010931031343,0.045150392950034424,0.03801568114194118,0.5068090242071064,0.9915002124945431,0.09764020539117306
0.5344410325474707,0.044511455170891084,0.03727103607067911,0.48717746912924564,0.9902762430939447,0.0976500717520743
0.5349773202576795,0.044555802931259075,0.03694765378123083,0.5068145835180646,0.9889672758180268,0.09765986059947798
0.5355100316401469,0.04703090300455867,0.038198808166807874,0.4932343781277331,1.0,0.09766958300674092
0.5360391532406217,0.04536222260579023,0.03735349249472161,0.4944393587779554,0.9909392265192309,0.09767925004721988
0.5365647779873046,0.08528060292492251,0.09117839899426355,0.5049915266173655,0.9778665533360709,0.09768883957420131
0.5370869446785016,0.12050843407769363,0.1341071559638019,0.5072214853708523,0.9733106672332497,0.09769838480775558
0.5376056705231402,0.15846663513781553,0.16973751235080745,0.5178638331758791,0.9786655333616636,0.09770784145445553
0.5381209849328377,0.19288949049662563,0.20269315742118016,0.49002467023656493,0.9728856778579029,0.0977172648810851
0.5386329520499564,0.2473895761393703,0.2555298641787409,0.12322121407647735,0.875172120697016,0.09772662186757392
0.5367983741409588,0.24558384754733373,0.2547579039456685,0.1346148630481615,0.8722821929451356,0.8828036888607924
0.5349712592738931,0.24674211863978862,0.2541909913989501,0.12795957364373567,0.8765830854227943,0.8830717083885739
0.5331463527813858,0.2462267555855076,0.2545827400647246,0.10558767535704772,0.8659583510411721,0.8833398607966368
0.5313235964659775,0.24695828241247858,0.2550644226452108,0.13909789140497575,0.8735061623458478,0.8836080021313429
0.5295030141072754,0.2455625531966856,0.2540252336711475,0.11625031464707303,0.8690182745430093,0.8838763649331848
0.5276845631522966,0.24614691476550227,0.25430150585118005,0.13279474464039753,0.8651083722905923,0.884144561634675
0.5258681860293639,0.24454566936488067,0.25402835161735005,0.11083594286727905,0.8644283892901967,0.8844129798033009
0.5240539058923042,0.24567844235154188,0.25370697035881196,0.12796298864903866,0.8584785380364792,0.8846812872383589
0.5222416820654723,0.2467136700671842,0.25411249082555665,0.10987660434268764,0.8673183170419634,0.8849498161405527
0.5204314788794591,0.24669232538698477,0.25590859437282903,0.13729623785146616,0.8649893752656226,0.8852184557763144
0.5186233244943255,0.24806926847894856,0.2553486196051749,0.1290096083556762,0.8611984700381754,0.8854869846785084
0.5168171700992987,0.24729616201693122,0.254950114517386,0.12792530446261385,0.8535826604334034,0.8857556243142701
0.515012967509386,0.247239754140967,0.2549908073773467,0.15443745987616964,0.8601784955375251,0.8860243746835998
0.5132107242339363,0.24725534392575121,0.2553017946099673,0.13353611846605762,0.8508287292817158,0.8862932357864973
0.5114104327636011,0.24787816222220976,0.255287320922338,0.1105964954024301,0.8499447513811447,0.8865622076229629
0.5096120411587113,0.24895280540219256,0.25615778942217915,0.146594820779132,0.8479388015298355,0.8867975164547822
0.5078155575543963,0.24784747439710975,0.2549705912977459,0.1309267764490275,0.8508287292817158,0.88703210551841
0.5060209300109881,0.24819659151777096,0.25534131824010214,0.12179294767254889,0.8464428389289651,0.8872665838484701
0.5042281372519954,0.24386870554704265,0.2538406627651534,0.13126688715158663,0.8470038249042773,0.8875010068117463
0.5024372018054688,0.24784993394452662,0.2561323497363984,0.12490211145409857,0.8408669783254936,0.8877356512421579
0.5006480930082287,0.2462284766911472,0.2552761474098699,0.12518047409565614,0.8337271568209417,0.8879704064061378
0.4988607995962515,0.2472614907316069,0.25561514645950667,0.1366248716345173,0.826128346791279,0.8882048958095545
0.4970752639978575,0.24701114906821026,0.25622657169904756,0.13563114480071214,0.8386910327241139,0.8884395845333936
0.4952915121828805,0.24758970706220967,0.25749401159893426,0.13546428605323357,0.8422439439013942,0.8886742843305893
0.49350947813162094,0.24878545221844414,0.2566037943626591,0.13541258446132087,0.8369740756480724,0.8889089841277851
0.49172920909040485,0.2460301650578262,0.25530790058794733,0.13834043528690032,0.837977050573727,0.8891435842647698
0.4899506321559626,0.24728608043025332,0.2568836256747943,0.13501707919599826,0.8307352316192009,0.8893783837221768
0.48817371510066865,0.2504305396086968,0.25768819617238625,0.1303734661712157,0.8217254568635326,0.8896132496197245
0.48639852363133285,0.24871025821865073,0.2564633978488368,0.14060192327539367,0.8418189545261612,0.8898478940501364
0.48462494729793804,0.2467534056604739,0.2571443325372631,0.13606874199186236,0.8206034849127946,0.8900826935075432
0.48285305681352453,0.2491260116652349,0.2568682949007228,0.13712310502447755,0.8240543986399871,0.8903175594050908
0.4810827845939478,0.24805744103439276,0.25724476423505055,0.14503872993252553,0.8187335316616782,0.8905524253026386
0.4793141231298583,0.24846894039628006,0.25777867590206516,0.12672139596521903,0.8153846153845734,0.890787357640327
0.4775470611572308,0.24992852708670446,0.2580222584738689,0.13367557775238414,0.8209094772630579,0.8910222235378747
0.4757815817800295,0.2494915535461872,0.2574141072522225,0.14342279707438887,0.8073778155545597,0.8912570894354225
0.47401766340887397,0.2510762743524897,0.25819596801077876,0.14065541178868568,0.8145856353590943,0.8914921325066788
0.4722552941539595,0.2492119753639322,0.25824785966856545,0.1254549849289066,0.8136676583085318,0.8917269873308696
0.4704944583708097,0.24822095927134694,0.2574591134454786,0.14696657984478967,0.8049978750530045,0.8919620193287692
0.46873517420701827,0.2526225871105524,0.25884410933381785,0.15063723403313278,0.8008499787504206,0.8921970513266688
0.4669774063060652,0.25074247639214015,0.2589913917481252,0.14542752431533412,0.8074798130046474,0.8924319725910004
0.46522107894867437,0.2487461588651462,0.2574635314078411,0.14979912819679753,0.8039099022523715,0.8926671153224679
0.46346627598925005,0.2489404375337662,0.2582550058338552,0.13837712673922553,0.7929961750955954,0.8929021473203674
0.46171289918046865,0.2489855831412835,0.25876838927788526,0.14865807962259592,0.8054398640032332,0.8931373454186188
0.459960981062844,0.2488700875470169,0.2584577917885399,0.1416248762010942,0.7935401614959119,0.8933723774165184
0.4582105141270283,0.24852205292424595,0.2580294046391587,0.16618078950713422,0.8045898852527671,0.893607409414418
0.45646143078887436,0.24966827627722377,0.25861177787437367,0.15081914262956286,0.8003909902251962,0.8938426075126694
0.4547138080192141,0.25155005777172434,0.25922226755567196,0.15106534068628985,0.7953761155970369,0.8940778056109208
0.4529676048295168,0.25196054889243635,0.2594728925356071,0.14594608889965643,0.7895452613684029,0.8943130037091723
0.4512227261013524,0.2498487357711758,0.2580117083762596,0.14389668862422422,0.7818954526136395,0.8945482018074237
0.44947922502594917,0.2504358992933731,0.2592565937368936,0.16470872367472678,0.7897492562685784,0.8947833999056751
0.44773709972596754,0.24865353103881185,0.2580361349039063,0.15704215589761295,0.7875903102421944,0.8950185980039266
0.44599633925027327,0.24971329894862393,0.25858020692525496,0.14243883874412466,0.7768805779854802,0.8952540175693139
0.44425689541387436,0.24995769017392244,0.258228760504257,0.14860002453244514,0.781742456438451,0.8954892156675653
0.4425187535109596,0.2486570722590444,0.2587605420978452,0.13596438578330117,0.7744496387590516,0.8957244691326006
0.4407819739292158,0.25038736097905334,0.25880341690981157,0.13398483427912444,0.7759286017849263,0.8959598333312039
0.43904641962301394,0.2520248255049704,0.25974542161076064,0.15561150693184533,0.7694347641308923,0.8961951421630233
0.43731217601120465,0.2507126746971729,0.2591572798263074,0.1528659220869718,0.7588610284742572,0.8964304952882697
0.43557924716135243,0.2515150432553616,0.2600210695040256,0.13739860859182784,0.7720186995323957,0.8966658705602298
0.43384751605275973,0.2517205099357135,0.25994667474961086,0.15104707437885523,0.7738886527836257,0.8969012347588331
0.4321170778038539,0.2519054446343583,0.25987043503597784,0.15390936504449027,0.7687207819803916,0.8971365989574364
0.430387846682895,0.2512409476939,0.25938503725169715,0.15928108896736093,0.7556651083722272,0.8973720628162508
0.4286598927771448,0.2525964487468602,0.25988701351167565,0.15015579770413967,0.7666468338290997,0.897607548821779
0.42693316039226126,0.25095168148555674,0.2599563154462445,0.155052955017987,0.7592520186994989,0.897843079120734
0.4252076282517536,0.2516847578026481,0.25916847862413334,0.16887129746415608,0.7720696982574964,0.8980783879525535
0.42348323440348823,0.25201646502393216,0.26152107453493995,0.1432416826652385,0.7536251593710404,0.8983139625449357
0.4217600708369962,0.25194486174884795,0.25969734978583564,0.16493196971906854,0.7676158096047629,0.8985494485504638
0.4200380768517036,0.25282097217551386,0.25984057825974344,0.1555885152100962,0.7447513812154511,0.8987848681158511
0.4183172599569578,0.2503309291759254,0.2594868456936272,0.16636603369013925,0.7473523161920639,0.8990203984148061
0.41659757196776726,0.2533506964784826,0.260660142974574,0.14193615790539793,0.7456013599660309,0.8992561501808972
0.4148790391668551,0.252571072752109,0.26051691362875734,0.15716533434470437,0.746791330216638,0.8994915697462844
0.4131616771986999,0.25207061054531166,0.26088473013922764,0.15103313639209537,0.7403654908627004,0.8997272107788076
0.4114454159760381,0.2538670438467751,0.26114769786145686,0.1623407351720173,0.7481512962176566,0.8999627410777628
0.40973024298328875,0.252095814099469,0.25977733173243883,0.15158045055594493,0.7420314492136413,0.9001984374770698
0.4080162032765471,0.25298913723267996,0.2610955716601778,0.16386632922708066,0.7288567785803934,0.9004339788493818
0.40630328308867236,0.25354362284981435,0.26127286648645703,0.14870878848040892,0.7303017424563905,0.900669664175332
0.40459138354656377,0.25349560020712675,0.26112779305333095,0.15243932438964625,0.7214109647258056,0.9009053052078552
0.402880603523323,0.2540308813876039,0.2615960151043219,0.17290283035242426,0.7228729281766846,0.9011410569739461
0.4011709148588878,0.2535934400297819,0.26097991294547723,0.15464784008657928,0.7173820654483052,0.9013766426396852
0.3994622718713843,0.25339306323470834,0.2609665047305155,0.15850111763990427,0.7296217594558811,0.9016123390389924
0.3977546714319149,0.25351556618765037,0.26160562964368866,0.15318343816142155,0.7267828304292152,0.9018481350985104
0.3960480903866519,0.2525477132397083,0.2616757110648081,0.15750131527340883,0.7112622184445172,0.9020837318376063
0.39434254250273604,0.25298618676586926,0.26088314500885956,0.15157274693933132,0.7143731406714551,0.9023195943372653
0.39263804217308884,0.25348428925927774,0.26158975305465,0.15972762076540836,0.7069783255417406,0.9025553461033562
0.39093454340294276,0.25469291878064537,0.26131236395932506,0.15656393602710283,0.7175010624733886,0.9027910535760201
0.3892320612109965,0.255198496450034,0.2620087078936231,0.15965987659044456,0.7098512537185115,0.9030268496355384
0.38753061030306135,0.25488262406069384,0.262075254596089,0.1613855661306446,0.7072163195920211,0.9032737854919887
0.38583009305759086,0.25251931252143134,0.2610834368681549,0.14760971270394296,0.6963875903101098,0.9035220058578268
0.3841305967707749,0.255146367411005,0.26188751430126767,0.15073587209327954,0.695520611984648,0.9037703812506603
0.3824320726318411,0.25411758270300383,0.26157928055693214,0.15477852360346445,0.706060348491178,0.9040188009369207
0.38073448121670417,0.25287194569754945,0.26144244404712136,0.15761369277349546,0.6932426689332942,0.9042670655961862
0.37903787196191585,0.25502934790393095,0.2624966002092477,0.17765627947799822,0.6905227369314844,0.9045153302554515
0.3773421882344641,0.25580420063636355,0.2624218418688244,0.14902852827924207,0.6838929026773712,0.9047637056482849
0.37564743754369845,0.25477934988411005,0.26205233647082776,0.1677635650463407,0.6875138121546343,0.9050120810411182
0.37395365430747196,0.2552997298045662,0.26242581733742354,0.16248980412442915,0.6719932001699362,0.9052604564339515
0.3722607997274774,0.2544529293283992,0.26244660495330396,0.14987509221010686,0.6696812579684774,0.9055088318267848
0.3705688719263778,0.25478466130192157,0.2621159736133165,0.1640370397828661,0.6875138121546343,0.905757207219618
0.36887782897697186,0.25635116116050377,0.26373517120567613,0.1663696075328982,0.6805779855502578,0.9060056379792354
0.36718767525971296,0.25528487763648466,0.2626066202891351,0.16078468403477475,0.6577135571610597,0.9062540687388525
0.36549848461653855,0.25519338181251733,0.26237865447751985,0.164984783173173,0.6682532936677035,0.906502444131686
0.36381010279289283,0.2546763950114009,0.2629372001864978,0.16270038288165856,0.6653293667657181,0.906751040991655
0.36212267090197026,0.2543091807042111,0.2627307761919557,0.17233959273361532,0.6753081172970496,0.9069995271180563
0.36043608412576544,0.2540705678889542,0.2632805387266967,0.1699778783104159,0.6661283467913108,0.9072479578776735
0.3587503947168367,0.25428186248382445,0.2622430395120686,0.16834284524820087,0.6678623034423481,0.9074963886372909
0.3570655350910381,0.25544497758932344,0.2622823285987111,0.1640414872316328,0.6461538461538794,0.9077448747636921
0.35538156031693147,0.256968127202743,0.2638628866765538,0.16653491761518124,0.6492137696557165,0.9079935159170884
0.3536983715214159,0.25637791420478157,0.2630722178943571,0.1558470628790235,0.6491627709307295,0.9082420684836304
0.35201610199544575,0.25631447421790354,0.26263138424552357,0.1734271527945247,0.6342201444963393,0.9084906210501722
