0,1,2,3,4
0.19407,0.19546713,0.1929468,0.19192447,0.19207312
0.19272526,0.19250067,0.19264866,0.19404073,0.19179733
0.18943842,0.18936856,0.19231309,0.18818416,0.19058414
0.19041534,0.1888764,0.19245793,0.1908309,0.18981428
0.19657172,0.19692053,0.19722207,0.19627614,0.19588937
0.1833439,0.18175234,0.1804501,0.18453409,0.18451048
0.1857983,0.1867735,0.18841745,0.18618728,0.184693
0.1846114,0.18771745,0.18541445,0.187229,0.185537
0.1807219,0.18071653,0.1811306,0.1821766,0.18129762
0.18144335,0.1826606,0.18293537,0.18230881,0.18113329
0.18565573,0.18622287,0.18855746,0.18745424,0.18809642
0.1776327,0.18042274,0.17968597,0.17810275,0.180447
0.17718138,0.17566277,0.17637707,0.17736019,0.17674781
0.17616071,0.17631765,0.17892165,0.17829467,0.17613246
0.17774142,0.17660047,0.17718019,0.17779209,0.17659701
0.17714883,0.17767538,0.17696758,0.17738433,0.17814161
0.17176636,0.17188986,0.17393006,0.17339315,0.17356838
0.17207004,0.17321236,0.17192532,0.17272897,0.16977783
0.17106773,0.17315151,0.17169233,0.173,0.17223711
0.17173888,0.17341222,0.17164321,0.17423828,0.17269208
0.16778047,0.16766895,0.16813804,0.16820754,0.16653468
0.16133918,0.16207333,0.16534568,0.1623993,0.16069104
0.1687925,0.16770889,0.16619565,0.16765,0.16753806
0.16266264,0.16125895,0.16312541,0.15978827,0.1603346
0.16631456,0.16600974,0.16639937,0.1678852,0.1665038
0.16132905,0.16135575,0.16259612,0.16265549,0.16426279
0.1590534,0.16043426,0.15910281,0.16108592,0.15942778
0.16259183,0.16148771,0.16224994,0.16241051,0.16106416
0.15849651,0.15974028,0.15850283,0.16002835,0.15958978
0.1494626,0.14979078,0.1515366,0.15138711,0.15079357
0.15557148,0.15456547,0.15690656,0.15634795,0.15766396
0.15758629,0.1562344,0.1564265,0.1574641,0.15656318
0.15155585,0.15169694,0.1512586,0.15190472,0.15329142
0.15473707,0.15547027,0.1546311,0.15583141,0.15613176
0.15051939,0.1497112,0.14995994,0.14901854,0.15046693
0.14921476,0.15099205,0.1495725,0.1515161,0.14851321
0.14100672,0.14018412,0.14363088,0.14147569,0.1436974
0.14812852,0.14884509,0.15024759,0.14792801,0.15097113
0.152321,0.14990784,0.15127827,0.15009929,0.15007271
0.14755829,0.14367582,0.1464972,0.14866073,0.14856936
0.13270809,0.13419403,0.1327547,0.13426252,0.13482822
0.13609006,0.13196184,0.13462092,0.13388135,0.1344992
0.15089728,0.1495619,0.14744915,0.14832242,0.14921595
0.14075167,0.14062013,0.14284654,0.14016719,0.14125593
0.14060844,0.13955463,0.13732506,0.14084549,0.14115061
0.13015796,0.12907858,0.12828971,0.1306416,0.13126303
0.13858308,0.13819416,0.13986613,0.13950922,0.13881327
0.13746871,0.1344061,0.13655676,0.1351163,0.13594152
0.13444985,0.13606198,0.13692035,0.13336875,0.13535203
0.1272433,0.13074471,0.13082613,0.12836029,0.13046433
0.1238686,0.124125436,0.12369789,0.123208836,0.12377353
0.12621166,0.12592389,0.12740351,0.12626077,0.12842049
0.12427558,0.124793544,0.1278273,0.1229998,0.12484045
0.12923504,0.12582137,0.12763347,0.12745978,0.12830545
0.12660934,0.12365903,0.124121204,0.12711187,0.12653215
0.1267785,0.12769963,0.12713744,0.12571432,0.1273597
0.11795892,0.11611368,0.117460564,0.11752142,0.11736216
0.116237536,0.118622914,0.116382614,0.117997065,0.11644627
0.11988582,0.1178291,0.12001057,0.12214477,0.12253477
0.11588241,0.11747588,0.11827494,0.118518665,0.11774029
0.112711444,0.114522114,0.1150371,0.11364205,0.11399348
0.11730386,0.120721,0.11925019,0.12042935,0.11904694
0.11464043,0.1149316,0.113599196,0.1120825,0.11231412
0.1115215,0.11294605,0.11126222,0.11355819,0.11606629
0.106115356,0.106370404,0.10834326,0.10750665,0.10530265
0.112275675,0.110648826,0.10925551,0.10942425,0.11221255
0.0982535,0.09569003,0.09779228,0.10015078,0.10005416
0.103427425,0.10045661,0.10172154,0.102212444,0.10487659
0.092666164,0.08963658,0.09335615,0.0914612,0.091406
0.1004125,0.09885003,0.10187258,0.09704526,0.09819485
0.093846455,0.09366931,0.09219588,0.090718284,0.09418847
0.096370175,0.09747727,0.09606744,0.09745301,0.098108426
0.013857857,0.010863856,0.010961072,0.010236041,0.054267302
0.03650476,0.037159756,0.03844382,0.08485259,0.027130917
-0.019587025,-0.019559309,0.015185312,-0.026379451,0.035031095
-0.03251539,-0.0075794896,-0.038692042,0.005710439,0.018017545
-0.025431797,-0.04364793,-0.016437158,-0.016445026,-0.017946884
-0.044035956,-0.018519327,-0.017737374,-0.018879578,-0.017768785
-0.037843987,-0.040028557,-0.037978992,-0.040687308,-0.03733091
-0.031998143,-0.030651435,-0.03242515,-0.030921921,-0.03373228
-0.034816906,-0.036777243,-0.035231158,-0.03818868,-0.035492405
-0.032249913,-0.030000672,-0.032422766,-0.030841455,-0.03348814
-0.03087996,-0.03426741,-0.030389175,-0.03390734,-0.033594057
-0.027279243,-0.025103375,-0.0275269,-0.027428493,-0.027195439
-0.025849447,-0.028210029,-0.027735814,-0.028641745,-0.028446838
-0.024434492,-0.025584742,-0.024627313,-0.02477698,-0.025763616
-0.02535449,-0.024877891,-0.025325999,-0.024978086,-0.024922833
-0.02431111,-0.024000987,-0.024220154,-0.024284527,-0.023497269
-0.02409546,-0.023890719,-0.02369468,-0.023792788,-0.023007914
-0.02575557,-0.026145205,-0.025180861,-0.025813565,-0.024909422
-0.02485387,-0.024497136,-0.024738416,-0.024588272,-0.024481699
-0.022206113,-0.02211313,-0.02267383,-0.023190543,-0.023017928
-0.022548065,-0.02322857,-0.023452625,-0.023897514,-0.022841915
-0.023814425,-0.024001107,-0.024103269,-0.0238754,-0.023774847
-0.023137137,-0.023152694,-0.022767887,-0.023022875,-0.02342157
-0.02412264,-0.02412264,-0.023775265,-0.024158582,-0.024132654
-0.023152992,-0.022859082,-0.024400696,-0.023230478,-0.023102865
-0.023154661,-0.023371503,-0.022413477,-0.022893533,-0.023560926
-0.022782013,-0.022376522,-0.023589894,-0.022721037,-0.022962496
-0.022755846,-0.022854134,-0.022947535,-0.022106811,-0.02282904
-0.024150476,-0.02388762,-0.023786113,-0.023465738,-0.023976073
-0.024018392,-0.023481473,-0.023747131,-0.023835704,-0.023950085
-0.02342771,-0.022734866,-0.023414478,-0.023308203,-0.022846088
-0.022302553,-0.02264069,-0.022997066,-0.022015437,-0.022633716
-0.021955475,-0.021862611,-0.021823928,-0.021741077,-0.022519276
-0.022912785,-0.023749337,-0.02397661,-0.024475917,-0.023152813
-0.02349858,-0.023743138,-0.022659883,-0.023425445,-0.023108706
-0.02247332,-0.02228491,-0.022057459,-0.022327766,-0.022712633
-0.02193509,-0.022662804,-0.022024497,-0.021284029,-0.022286937
-0.022109672,-0.022272632,-0.021791264,-0.021794125,-0.021854028
-0.023953065,-0.025212094,-0.024128243,-0.024437651,-0.023996279
-0.022320256,-0.02292417,-0.022781298,-0.022332713,-0.022799596
-0.022281334,-0.021163806,-0.022194788,-0.022244796,-0.022194847
-0.022305116,-0.022703514,-0.022818968,-0.022464141,-0.022216305
-0.021181747,-0.021534786,-0.020575628,-0.02130334,-0.021575555
-0.022674844,-0.022671804,-0.022290751,-0.022477314,-0.02261357
-0.021377072,-0.020815298,-0.02159004,-0.021628782,-0.021355495
-0.021704659,-0.021803126,-0.021794245,-0.022024319,-0.021837816
-0.022092506,-0.02183126,-0.021316633,-0.0216652,-0.021291658
-0.0215175,-0.021738335,-0.02108334,-0.022199914,-0.021701261
-0.022102103,-0.022247896,-0.022615537,-0.022290751,-0.021848485
-0.023456976,-0.023615345,-0.023735031,-0.023639843,-0.023924097
-0.020916924,-0.020924434,-0.020817384,-0.020745143,-0.020909294
-0.0211315,-0.020746276,-0.022202954,-0.021194622,-0.02143012
-0.023381397,-0.021736726,-0.023512349,-0.022505865,-0.023243591
-0.02063243,-0.022051796,-0.02136831,-0.021593258,-0.021832213
-0.022016034,-0.02179502,-0.021750495,-0.021845505,-0.021944031
-0.02255039,-0.022640929,-0.022142157,-0.022958145,-0.022216067
-0.020724997,-0.02035819,-0.021218225,-0.021428034,-0.02070491
-0.020203456,-0.020386085,-0.020493492,-0.020912215,-0.020483002
-0.024349675,-0.023477122,-0.02402614,-0.023860201,-0.02321659
-0.023169145,-0.023167118,-0.022095427,-0.02266346,-0.02254878
-0.020807251,-0.021384642,-0.02104877,-0.02097772,-0.021351084
-0.021803662,-0.023234949,-0.022595271,-0.02301918,-0.022442266
-0.020666584,-0.020802781,-0.020128056,-0.021328732,-0.019899413
-0.022108778,-0.021396562,-0.022318289,-0.021529064,-0.02232252
-0.023123905,-0.021992192,-0.022806749,-0.022223398,-0.022439942
-0.021490857,-0.021443233,-0.020862028,-0.021865115,-0.020562217
-0.0230854,-0.022845194,-0.022505686,-0.023021445,-0.023775563
-0.01970552,-0.020352706,-0.020642087,-0.019820854,-0.020547137
-0.022739395,-0.023033008,-0.023154125,-0.022356853,-0.022584721
-0.020955667,-0.021807179,-0.021590576,-0.021427855,-0.021157846
-0.020863399,-0.020853743,-0.021441087,-0.021083519,-0.021405026
-0.020303175,-0.02084069,-0.020381257,-0.02040641,-0.021126136
-0.019895539,-0.020502076,-0.020782575,-0.020749494,-0.020248756
-0.02291523,-0.022133455,-0.022742495,-0.022116348,-0.021962091
-0.02011387,-0.020937905,-0.020487055,-0.019602165,-0.02038227
-0.020915374,-0.021875784,-0.021871254,-0.02112548,-0.021671519
-0.020164296,-0.020729706,-0.021193847,-0.020467564,-0.02097921
-0.021183416,-0.021719202,-0.021604583,-0.021394476,-0.021056697
-0.021800503,-0.022043213,-0.021844849,-0.02172266,-0.022421405
-0.021460518,-0.021971509,-0.021528706,-0.02175413,-0.021857962
-0.019527003,-0.019032761,-0.018944368,-0.019352421,-0.018982694
-0.020762846,-0.020756707,-0.02067773,-0.021073505,-0.02065532
-0.022158131,-0.021948501,-0.02223353,-0.021608457,-0.021738812
-0.019027993,-0.01915799,-0.01927434,-0.01947032,-0.018676266
-0.02130191,-0.02148144,-0.020770535,-0.02127777,-0.021331534
-0.020512447,-0.020806417,-0.020840868,-0.020522997,-0.020770296
-0.020125374,-0.021725938,-0.020708784,-0.020311698,-0.020479962
-0.023735031,-0.024375066,-0.025165781,-0.023711309,-0.021356627
-0.025126502,-0.025152132,-0.024999365,-0.02163802,-0.02459298
-0.025211558,-0.025139734,-0.022123083,-0.023801014,-0.02500622
-0.022354051,-0.020105109,-0.02256094,-0.023896322,-0.023297235
-0.02008824,-0.024067506,-0.023291096,-0.024635956,-0.02391015
-0.022004768,-0.021323904,-0.022552475,-0.021692678,-0.022454187
-0.01912503,-0.02005063,-0.019042298,-0.020874962,-0.019365653
-0.020128414,-0.020434543,-0.021249697,-0.020291135,-0.020022914
-0.019685075,-0.01913838,-0.01960145,-0.01926975,-0.019270763
-0.017634377,-0.017437324,-0.01773958,-0.018170044,-0.017679676
-0.021399066,-0.021135792,-0.02158241,-0.021089539,-0.021697447
-0.019433603,-0.019406423,-0.019710407,-0.019776031,-0.019223556
-0.02019535,-0.020612344,-0.020009026,-0.020268664,-0.019986495
-0.019542202,-0.019011244,-0.019578919,-0.019692346,-0.020205662
-0.019633159,-0.019392595,-0.019872531,-0.020238563,-0.019906983
-0.02117978,-0.021851942,-0.021142706,-0.021458074,-0.020978555
-0.021434471,-0.021451935,-0.021565959,-0.022043929,-0.021513686
-0.01936923,-0.020370051,-0.018838987,-0.01939182,-0.018944487
-0.021033749,-0.02113472,-0.022050723,-0.02041988,-0.020397529
-0.019084975,-0.01933305,-0.019634292,-0.01928465,-0.019891128
-0.019879267,-0.019973323,-0.020403907,-0.019628689,-0.019786164
-0.019362196,-0.020196483,-0.020470127,-0.020743296,-0.019680485
-0.020158216,-0.019589946,-0.019826934,-0.020039722,-0.019704148
-0.019969925,-0.020193383,-0.020344421,-0.020286724,-0.019941553
-0.020480797,-0.020608291,-0.020384654,-0.02042757,-0.020150527
-0.020971939,-0.020576522,-0.020797357,-0.021198496,-0.02063696
-0.019613609,-0.01981543,-0.02027373,-0.02055709,-0.019033477
-0.01969646,-0.019454166,-0.019436464,-0.019431219,-0.019481406
-0.020032331,-0.020508334,-0.020655617,-0.02068369,-0.020236716
-0.01883547,-0.01843302,-0.0179656,-0.019309625,-0.019350752
-0.018087372,-0.018462107,-0.018427357,-0.017734036,-0.018818662
-0.017676815,-0.017598793,-0.016714439,-0.017446145,-0.018089637
-0.019035324,-0.01962404,-0.019439384,-0.019790158,-0.019266471
-0.020315632,-0.020075902,-0.020591125,-0.020064697,-0.020041093
-0.01935105,-0.018565819,-0.01950024,-0.01923941,-0.01869516
-0.018911943,-0.019028232,-0.019030795,-0.019032344,-0.01840882
-0.018042907,-0.017870769,-0.017631814,-0.018592522,-0.018105492
-0.0032878956,-0.002240344,-0.004012867,-0.0024878224,-0.022183463
-8.328818e-06,-0.0021778187,-0.0022091707,-0.02168946,-0.0014720997
0.04830189,0.046982065,-0.011674627,0.044071928,-0.012208923
0.0459664,-0.012798413,0.0427797,-0.012886985,0.042715445
-0.012560888,0.044859603,-0.012678786,0.04595025,0.044993058
0.039121345,-0.016280398,0.038536265,0.03945209,-0.014628275
0.031114593,0.1498759,0.14381792,0.032118693,0.03263916
0.1507292,0.14792766,0.032870427,0.034024373,0.033935323
0.15404208,0.037285283,0.03683223,0.037505403,0.16945077
0.12988718,0.13025023,0.1320196,0.279951,0.13018705
0.13664521,0.13690032,0.2884995,0.13652147,0.13750507
0.13105907,0.2895688,0.13431408,0.13267167,0.13421978
0.28663763,0.13629831,0.1359904,0.13623954,0.13569345
0.24417289,0.24366595,0.24448778,0.2439871,0.24558808
0.24200465,0.24167134,0.24170049,0.24202956,0.24312522
0.24264134,0.24247493,0.24218036,0.24368729,0.24273415
0.2384149,0.23869534,0.23838617,0.23631515,0.23857053
0.23631747,0.23510392,0.2372153,0.23689152,0.23688687
0.23930688,0.24000694,0.23872866,0.23827846,0.23999752
0.23736836,0.23837914,0.23744537,0.23675962,0.23654069
0.2348425,0.23458172,0.23429157,0.23404796,0.23524554
0.23337503,0.23570241,0.23653717,0.23415752,0.23500837
0.2349533,0.23677482,0.23596384,0.23540469,0.23611952
0.23723622,0.2359577,0.23637755,0.23675181,0.2366813
0.2316099,0.23257025,0.23210235,0.23216464,0.23259796
0.22708489,0.22933389,0.22848172,0.22674872,0.22865982
0.23210473,0.23016824,0.23154975,0.23022677,0.23105492
0.2294286,0.23076822,0.2288049,0.22904111,0.23065521
0.23209073,0.23191114,0.23143233,0.23215975,0.23303474
0.12215395,0.12447931,0.124151126,0.124855,0.27223113
0.12972082,0.12995858,0.12770809,0.27837482,0.1283374
0.12760939,0.12839492,0.281256,0.12598528,0.1268586
0.12843622,0.2714626,0.12553991,0.12784673,0.124980286
0.28551403,0.13199092,0.13152792,0.13108201,0.1328801
0.23621173,0.23637523,0.23578103,0.23680015,0.2369218
0.23651452,0.23821945,0.2386526,0.23866381,0.2399583
0.22655727,0.22897388,0.22830226,0.22897185,0.22773297
0.23361196,0.23654784,0.2357104,0.23631169,0.23511936
0.22900333,0.22983386,0.22910632,0.23026074,0.2294171
0.23177625,0.23414053,0.2353511,0.23375286,0.23471572
0.23184516,0.23313768,0.23320355,0.23342623,0.2335545
0.22611298,0.2257082,0.22635467,0.22571267,0.22616388
0.23328109,0.23285659,0.23233213,0.23219432,0.2329426
0.22716291,0.22697718,0.2283761,0.22727992,0.22901835
0.22816856,0.2263061,0.22654624,0.22728749,0.22719593
0.23168524,0.23105772,0.23114564,0.23340179,0.23120655
0.22555669,0.22537865,0.2251574,0.2263123,0.22602667
0.22617026,0.22817303,0.22700252,0.22753228,0.22772671
0.22261412,0.22116412,0.22142293,0.22249128,0.22256912
0.22323479,0.22288056,0.22375466,0.22201307,0.22428049
0.22491486,0.22444089,0.22546484,0.22326447,0.22476281
0.22705115,0.22878326,0.22680898,0.22709163,0.22772326
0.21889879,0.21971418,0.22046162,0.21869715,0.21887733
0.21987714,0.22077037,0.22071351,0.2213396,0.21978666
0.2178327,0.21824802,0.21668817,0.21888198,0.21803637
0.21733268,0.2161978,0.2152297,0.2171845,0.2173238
0.2223068,0.22166623,0.22111668,0.22075523,0.22074313
0.21683659,0.21710117,0.21739031,0.2161869,0.2157922
0.21546759,0.21471895,0.21605624,0.21595408,0.2154835
0.21434273,0.21541835,0.21481587,0.21446623,0.21419908
0.21260507,0.21278967,0.21194912,0.21201672,0.21166612
0.21054108,0.21060015,0.20924903,0.21105017,0.21008064
0.20938791,0.2095517,0.209776,0.20930578,0.20985599
0.2145945,0.21384068,0.21324886,0.21358676,0.21476467
0.20890881,0.20845927,0.20922388,0.20931251,0.20894076
0.21079339,0.20965947,0.2105365,0.20840682,0.20981474
0.21133055,0.2122959,0.2122897,0.21133639,0.21209754
0.20387866,0.20469852,0.20712902,0.20556141,0.20622315
0.2054223,0.20581402,0.20814945,0.20668979,0.20585789
0.20338918,0.20207132,0.20375408,0.20292129,0.20169224
0.19887318,0.19894077,0.19967718,0.20143463,0.2005452
0.19506474,0.19598587,0.19601609,0.1961778,0.19638874
0.20552076,0.20530774,0.20657708,0.2067038,0.20707454
0.20646174,0.20816268,0.2070284,0.20802362,0.20742442
0.19712456,0.19770272,0.19747831,0.1978506,0.19803436
0.1952283,0.19503202,0.1952758,0.19480135,0.19683816
0.19190301,0.19412883,0.19185843,0.19157161,0.19247694
0.19871928,0.19904162,0.19877513,0.20029195,0.20083691
0.19195081,0.19273604,0.19454278,0.19431724,0.1925719
0.19635512,0.19549705,0.19575168,0.1950012,0.19477679
0.19773777,0.20093729,0.19936194,0.19964828,0.19896616
0.19758977,0.19839539,0.19908829,0.19914104,0.19816913
0.201625,0.20159699,0.20154478,0.20000525,0.20218565
0.18876185,0.18873931,0.18942334,0.18842871,0.18912913
0.19509794,0.19702949,0.19743182,0.19695659,0.19814463
0.19541545,0.19320406,0.19266166,0.19278719,0.19359232
0.1855609,0.18482329,0.18583097,0.18332817,0.18401505
0.18909647,0.19110979,0.19131877,0.19211401,0.18971522
0.18750866,0.19005723,0.18946506,0.19159396,0.19002809
0.18252529,0.18246974,0.18294527,0.18278672,0.18252613
0.18479218,0.18475874,0.18526842,0.18489213,0.1857071
0.19056202,0.19111313,0.19081743,0.1906323,0.1891165
0.17960764,0.18060292,0.18094106,0.18125702,0.1797104
0.1844656,0.18464,0.18543817,0.18543543,0.18705238
0.18220396,0.18332042,0.18258382,0.18160154,0.1833594
0.17744638,0.1800585,0.17920317,0.17910613,0.18004228
0.18102057,0.18378247,0.18277581,0.18370457,0.18391837
0.17655636,0.17549683,0.17663343,0.1773525,0.17605247
0.16931237,0.17153217,0.1705028,0.17184068,0.17027141
0.18121912,0.18083836,0.18047787,0.17990173,0.18252547
0.1778474,0.17910255,0.17760123,0.17804791,0.17854585
0.17991318,0.18015535,0.17804326,0.17778356,0.17828788
0.17444457,0.17667104,0.17892052,0.17480387,0.17628314
0.1681421,0.16701962,0.16893555,0.1677015,0.16856517
0.17130782,0.17176093,0.1695344,0.17352445,0.17191459
0.16993137,0.16892578,0.1693783,0.16906942,0.16960539
0.16343261,0.16583623,0.16687097,0.16706134,0.16634573
0.16970433,0.16834481,0.16999544,0.16971536,0.1717775
0.17022718,0.1701876,0.17004563,0.1697234,0.17004074
0.16668041,0.16832794,0.16601874,0.16588487,0.16646709
0.16297849,0.16317643,0.16428782,0.16381682,0.16376962
0.16507699,0.16682138,0.16655864,0.16710545,0.16562559
0.16253765,0.15981711,0.16135766,0.15992118,0.16044308
0.16674091,0.16531159,0.16678633,0.16585298,0.1651602
0.15892394,0.1610017,0.1577989,0.15782942,0.15945007
0.15873183,0.15688784,0.15575333,0.15726282,0.15718211
0.1572044,0.15665938,0.15634073,0.15708514,0.15795077
0.16026546,0.1574011,0.15985562,0.16053702,0.15851976
0.1508186,0.15141512,0.15064014,0.15159549,0.15042414
0.15187027,0.15607823,0.15486921,0.15415807,0.15456541
0.15737088,0.15906478,0.15654899,0.15630616,0.15611674
0.15980579,0.15662815,0.16124047,0.1596892,0.16118456
0.14956106,0.14865257,0.14994378,0.150836,0.15363492
0.14507653,0.1465074,0.14570011,0.14918204,0.14717914
0.1524836,0.15482076,0.15374215,0.15451153,0.15507509
0.14700831,0.14819361,0.14573307,0.14813127,0.14766635
0.14817835,0.14777167,0.14952059,0.14832903,0.14862128
0.14737286,0.14800729,0.1495061,0.14650579,0.14733596
0.14626087,0.14608218,0.14632465,0.14547075,0.14827026
0.14049305,0.1440971,0.14404489,0.14413662,0.14342631
0.14402176,0.14510526,0.14492144,0.14231075,0.14550395
0.14017226,0.13913949,0.13824679,0.13891073,0.13970293
0.13614745,0.1372403,0.1386844,0.13841994,0.13887061
0.14541401,0.1447996,0.14464714,0.14586903,0.14647235
0.14812256,0.14778574,0.14880867,0.1489438,0.15017255
0.14234163,0.1430086,0.14482965,0.14318158,0.14155032
0.13962664,0.13769962,0.13954534,0.13722457,0.13945045
0.13234068,0.1322325,0.13467588,0.1354226,0.13584979
0.13084991,0.1306162,0.12953402,0.13081588,0.13068618
0.131997,0.1341172,0.13248624,0.13314112,0.134254
0.13496853,0.13534142,0.13634874,0.13679583,0.13973935
