0,1,2,3,4
0.6123261,0.8170521,0.85880494,0.8671803,0.8691619
0.61241984,0.81737113,0.85886085,0.8674129,0.84956414
0.6125505,0.8174187,0.85908604,0.8477331,0.87052083
0.61260647,0.8176205,0.8391653,0.8686246,0.8697614
0.61269945,0.79733413,0.8597377,0.8679247,0.87003875
0.59571767,0.8169506,0.8594279,0.8682508,0.87043726
0.6129082,0.81818026,0.85996133,0.8686949,0.87050664
0.61297697,0.81837463,0.8603344,0.8687512,0.8707386
0.6130689,0.81869006,0.86038995,0.86898184,0.85133743
0.6131967,0.8187371,0.8606132,0.8494963,0.87207484
0.61325216,0.818937,0.84087527,0.8701695,0.87133336
0.6133435,0.7987779,0.86123455,0.86948675,0.87160736
0.59629244,0.81820863,0.8609409,0.8698103,0.8720024
0.61354804,0.81949043,0.8614808,0.87025255,0.8720721
0.6136158,0.81968266,0.8618502,0.8703089,0.8723021
0.6137061,0.81999457,0.86190546,0.8705372,0.85309684
0.6138307,0.82004094,0.8621265,0.85124534,0.87361604
0.61388594,0.8202388,0.8425706,0.8717011,0.872892
0.61397547,0.8002057,0.8627176,0.87103546,0.8731628
0.5968519,0.8194514,0.86244,0.8713561,0.87355447
0.614176,0.820786,0.8629862,0.8717968,0.87362456
0.61424255,0.8209763,0.8633521,0.87185293,0.8738523
0.61433107,0.8212845,0.86340725,0.87207925,0.85484207
0.61445284,0.8213304,0.86362624,0.85298,0.875144
0.6145077,0.82152617,0.8442512,0.87321943,0.87443703
0.6145954,0.8016172,0.86418676,0.87257063,0.87470484
0.59739566,0.8206789,0.86392486,0.8728885,0.87509304
0.6147918,0.8220672,0.864478,0.87332773,0.87516326
0.61485744,0.82225525,0.8648402,0.87338346,0.8753891
0.61494416,0.8225599,0.86489505,0.8736077,0.7413704
0.61506295,0.8226051,0.8651118,0.73910195,0.69486034
0.6151172,0.8227989,0.7287439,0.6910771,0.82855934
0.61520314,0.6802934,0.6737297,0.82413954,0.74617106
0.46499506,0.599084,0.8054387,0.72279906,0.7221082
0.38368943,0.7464057,0.65420127,0.642848,0.6237039
0.59043825,0.49600345,0.4698218,0.43847167,0.40598077
-0.018249124,-0.03553611,-0.05226415,-0.06856251,-0.2747787
-0.018507224,-0.03641234,-0.053823773,-0.26289377,-0.27611437
-0.019156039,-0.03775648,-0.24981353,-0.26347047,-0.26428702
-0.019889567,-0.23511095,-0.24925192,-0.2511028,-0.25251216
-0.21854165,-0.233218,-0.23624462,-0.23876075,-0.2406189
-0.019885361,-0.03842657,-0.05554503,-0.07087985,-0.08374467
-0.019877488,-0.038270436,-0.05480743,-0.06881279,-0.081741184
-0.01972533,-0.03752739,-0.0527404,-0.06680782,-0.27167213
-0.019115124,-0.035590854,-0.050854962,-0.2587701,-0.27010098
-0.017757157,-0.034242675,-0.24519949,-0.25696138,-0.2563537
-0.017675579,-0.23152345,-0.24371445,-0.24405533,-0.24382673
-0.21677,-0.22941679,-0.23078938,-0.23153439,-0.23206063
-0.01767335,-0.03428152,-0.04938279,-0.063266285,-0.07609805
-0.017793009,-0.03402352,-0.048976965,-0.06281547,-0.26815295
-0.017424082,-0.03351441,-0.048427172,-0.25648877,-0.26739606
-0.0172595,-0.033282626,-0.24409929,-0.25539443,-0.2542653
-0.017178548,-0.23079447,-0.24250153,-0.2422892,-0.24200673
-0.21644859,-0.2285934,-0.22937779,-0.2300403,-0.23317266
-0.01712318,-0.033053666,-0.048017293,-0.06473793,-0.077126704
-0.01707651,-0.0331314,-0.05089788,-0.06425264,-0.076584905
-0.017198244,-0.03606431,-0.050440706,-0.06374553,-0.07623519
-0.02002764,-0.035490777,-0.049834605,-0.06330398,-0.07682147
-0.016791442,-0.03241237,-0.04709105,-0.061753694,-0.074002676
-0.016743967,-0.032491427,-0.048169985,-0.061368793,-0.073581815
-0.016867712,-0.033615626,-0.047818977,-0.060982823,-0.07334671
-0.01787958,-0.033151977,-0.047331784,-0.060653824,-0.07269576
-0.016463207,-0.03178033,-0.04617918,-0.059236255,-0.071212
-0.016417427,-0.031862915,-0.04591085,-0.058820795,-0.07075833
-0.016543142,-0.03163519,-0.045533378,-0.058399986,-0.070291266
-0.01619877,-0.031149263,-0.045008905,-0.057835873,-0.069691144
-0.016034676,-0.030921953,-0.044720866,-0.057491962,-0.06929616
-0.015957873,-0.030773846,-0.044506818,-0.057217333,-0.06896566
-0.015881248,-0.030626133,-0.04429358,-0.056943547,-0.06863632
-0.015804874,-0.030479094,-0.044081055,-0.056670755,-0.06830806
-0.015728937,-0.03033254,-0.043869328,-0.056398902,-0.06798053
-0.015653081,-0.03018643,-0.04365822,-0.05612747,-0.067653954
-0.015577596,-0.030040868,-0.04344744,-0.055856895,-0.06732846
-0.015502312,-0.029895319,-0.04323728,-0.055587243,-0.06700521
-0.01542687,-0.02975022,-0.043027855,-0.055319626,-0.06668285
-0.015352021,-0.029606005,-0.04282062,-0.05505308,-0.0663619
-0.0152775,-0.029463466,-0.04261398,-0.054787472,-0.06604178
-0.015204347,-0.029321242,-0.04240804,-0.054522503,-0.06572266
-0.015130238,-0.029178528,-0.042201612,-0.05425747,-0.065403715
-0.015056546,-0.029036196,-0.04199594,-0.053993393,-0.06508543
-0.014982826,-0.02889424,-0.041790873,-0.053729657,-0.06476803
-0.014909523,-0.028752906,-0.04158617,-0.05346684,-0.064451694
-0.01483647,-0.028611632,-0.0413821,-0.05320483,-0.06413654
-0.014763211,-0.028470716,-0.04117861,-0.052943762,-0.06382228
-0.0146905435,-0.028330602,-0.040976267,-0.0526838,-0.06350934
-0.014618105,-0.028191105,-0.04077453,-0.052424733,-0.06319748
-0.014546083,-0.028052052,-0.040573545,-0.052166566,-0.06288656
-0.014474098,-0.027913352,-0.040373106,-0.051909056,-0.06257661
-0.014402448,-0.027775189,-0.040173292,-0.05165248,-0.062267534
-0.014331044,-0.027637415,-0.03997423,-0.051396597,-0.06195904
-0.014259759,-0.02750009,-0.03977556,-0.051141027,-0.061651394
-0.014188856,-0.027363157,-0.03957724,-0.050886355,-0.06134496
-0.014117959,-0.027226167,-0.039379403,-0.050632518,-0.061039325
-0.014047018,-0.027089695,-0.039182447,-0.05037952,-0.060734775
-0.013976643,-0.02695416,-0.038986396,-0.050127674,-0.060431506
-0.013906667,-0.026819019,-0.038791016,-0.04987667,-0.060129136
-0.013836728,-0.026684243,-0.038596217,-0.049626306,-0.059827752
-0.013767101,-0.026549958,-0.038401984,-0.04937688,-0.059527252
-0.013697702,-0.026416037,-0.038208485,-0.04912815,-0.059227698
-0.013628421,-0.026282607,-0.038015462,-0.048880186,-0.058929067
-0.013559544,-0.026149584,-0.037823126,-0.048633054,-0.058631204
-0.013490702,-0.026016902,-0.037631314,-0.048386402,-0.058333755
-0.013422171,-0.025884729,-0.03744002,-0.04814021,-0.05803735
-0.013353849,-0.025752774,-0.03724886,-0.04789478,-0.05774186
-0.0132855605,-0.025620801,-0.037058335,-0.047650136,-0.057447206
-0.013217221,-0.025489435,-0.036868565,-0.047406323,-0.057153694
-0.01314954,-0.025358867,-0.03667966,-0.047163673,-0.05686128
-0.013082047,-0.025228601,-0.036491435,-0.04692166,-0.056569755
-0.013014697,-0.025098858,-0.036303703,-0.046680424,-0.05627915
-0.012947723,-0.024969494,-0.03611663,-0.046439987,-0.05598935
-0.012880764,-0.02484043,-0.03593003,-0.04620008,-0.055700447
-0.012814118,-0.024711866,-0.03574398,-0.045961063,-0.055411268
-0.01274766,-0.024583597,-0.03555858,-0.04572157,-0.055122927
-0.012681321,-0.024455782,-0.035372533,-0.045482785,-0.054835517
-0.012615344,-0.024327254,-0.03518714,-0.04524485,-0.05454905
-0.012548304,-0.024199016,-0.035002276,-0.04500755,-0.054262962
-0.0124825705,-0.02407228,-0.034818932,-0.044771485,-0.053978644
-0.012417106,-0.023945946,-0.034635805,-0.044536263,-0.053695317
-0.012351787,-0.023819556,-0.034453247,-0.04430174,-0.053412747
-0.012286289,-0.023693647,-0.03427132,-0.04406791,-0.05313115
-0.012221429,-0.023568502,-0.03409022,-0.043835215,-0.052850634
-0.012156754,-0.02344366,-0.033909764,-0.04360313,-0.052570913
-0.012092203,-0.023319295,-0.033729773,-0.043371737,-0.05229206
-0.012028011,-0.023195267,-0.033550326,-0.043141037,-0.052013908
-0.01196383,-0.02307151,-0.033371363,-0.042910878,-0.051735368
-0.011899906,-0.022948222,-0.03319293,-0.042680304,-0.05145779
-0.011836208,-0.022825219,-0.033013813,-0.042450454,-0.051180992
-0.011772591,-0.022701377,-0.032835323,-0.04222129,-0.050905176
-0.011708062,-0.02257804,-0.032657396,-0.041992992,-0.050630115
-0.011644905,-0.02245614,-0.032481164,-0.041766245,-0.05035682
-0.0115818735,-0.022334652,-0.032305263,-0.041540135,-0.050084293
-0.011519176,-0.022213507,-0.032130003,-0.04131478,-0.04981254
-0.011456475,-0.02209263,-0.03195519,-0.041089907,-0.04954157
-0.011394065,-0.021972204,-0.03178086,-0.040865857,-0.049270254
-0.011331844,-0.02185206,-0.03160715,-0.040641256,-0.04899977
-0.011269705,-0.021732332,-0.031432692,-0.040417306,-0.04873009
-0.011207922,-0.021611806,-0.031258885,-0.040194154,-0.048461135
-0.011145018,-0.021491636,-0.031085575,-0.039971475,-0.04819307
-0.011083505,-0.021372914,-0.030913614,-0.039750483,-0.047926575
-0.01102216,-0.02125438,-0.030742291,-0.039530084,-0.047660742
-0.010960828,-0.02113631,-0.03057138,-0.03931021,-0.047395788
-0.010899942,-0.02101862,-0.030400986,-0.039091185,-0.04713162
-0.010839053,-0.020901095,-0.030231103,-0.03887263,-0.046867
-0.010778306,-0.020784073,-0.030061688,-0.038653623,-0.04660323
-0.010717943,-0.020667413,-0.029891727,-0.038435403,-0.04634026
-0.010657571,-0.02054985,-0.029722225,-0.038217675,-0.046078112
-0.010596338,-0.020432802,-0.029553264,-0.038000815,-0.04581673
-0.010536384,-0.020317018,-0.029385839,-0.037785344,0.57189184
-0.0104765175,-0.020201635,-0.02921877,0.57667506,0.7773898
-0.010416986,-0.02008657,0.5816995,0.77843755,0.8171406
-0.010357452,0.5869693,0.77952987,0.8173559,0.8252435
0.5924872,0.78066677,0.8175801,0.8252903,0.82715666
0.5926277,0.7809137,0.8178547,0.82556957,0.8274363
0.592768,0.78116053,0.818129,0.82584846,0.82771575
0.5929081,0.781407,0.818403,0.826127,0.8279948
0.5930479,0.78165305,0.8186767,0.82640517,0.82827365
0.5931874,0.7818989,0.8189501,0.8266832,0.8285521
0.5933265,0.78214437,0.8192232,0.82696104,0.8288304
0.59346557,0.78238946,0.8194963,0.8272384,0.8291085
0.59360427,0.7826345,0.81976867,0.82751566,0.8293861
0.5937428,0.782879,0.820041,0.8277925,0.82966346
0.593881,0.7831232,0.8203131,0.82806903,0.8299407
0.5940188,0.78336716,0.82058454,0.82834536,0.83021736
0.59415644,0.78361076,0.82085603,0.82862127,0.8304939
0.59429383,0.7838542,0.8211272,0.828897,0.8307702
0.5944311,0.7840972,0.82139796,0.82917243,0.83104604
0.5945679,0.78433985,0.8216683,0.82944745,0.8313218
0.59470445,0.78458214,0.8219386,0.8297223,0.83159715
0.59484076,0.7848243,0.8222086,0.8299968,0.83187217
0.5949769,0.7850661,0.82247806,0.83027107,0.83214706
0.5951127,0.78530765,0.8227473,0.83054507,0.8324215
0.5952483,0.7855486,0.8230163,0.8308186,0.83269566
0.59538347,0.7857896,0.8232851,0.831092,0.80882823
0.59551847,0.78603005,0.8235534,0.8071845,0.834605
0.59565324,0.78627026,0.79961205,0.8328755,0.83341265
0.5957878,0.7629945,0.824878,0.83175397,0.8337723
0.5796299,0.7867277,0.824179,0.8321542,0.8342524
0.59609354,0.7869818,0.82462263,0.83264977,0.8343223
0.59618944,0.7872272,0.8250808,0.8327138,0.8346056
0.5963229,0.7876289,0.82514584,0.83299565,0.8109489
0.5965204,0.787691,0.825421,0.80929774,0.8364858
0.5965891,0.78794163,0.8016828,0.83474994,0.8353177
0.59672153,0.7648279,0.8267144,0.83365184,0.83567333
0.58056676,0.7883525,0.8260369,0.8340482,0.8361496
0.5970229,0.78864664,0.826483,0.834541,0.8362196
0.59711766,0.7888897,0.82693714,0.8346051,0.8365006
0.59724927,0.7892874,0.82700205,0.83488476,0.81305516
0.5974434,0.78934914,0.82727486,0.81139624,0.83835244
0.59751153,0.7895974,0.80373853,0.8366099,0.8372081
0.5976422,0.7666449,0.82853633,0.83553493,0.8375596
0.58148783,0.78996134,0.82787967,0.8359278,0.8380321
0.5979392,0.7902958,0.82832855,0.8364179,0.83810264
0.5980328,0.79053676,0.8287788,0.83648187,0.8383812
0.59816253,0.79093033,0.8288436,0.8367592,0.81514674
0.59835327,0.7909917,0.8291141,0.8134801,0.84020483
0.5984211,0.79123783,0.805779,0.8384557,0.8390842
0.59854996,0.76844513,0.83034337,0.8374036,0.8394314
0.5823933,0.79155415,0.8297077,0.8377926,0.83990014
0.59884226,0.7919293,0.8301591,0.8382802,0.8399708
0.59893477,0.79216814,0.8306055,0.8383439,0.84024704
0.5990627,0.79255766,0.8306701,0.838619,0.817223
0.59925026,0.79261863,0.8309383,0.8155488,0.84204286
0.59931743,0.79286236,0.8078038,0.8402869,0.84094536
0.5994444,0.7702285,0.8321354,0.83925736,0.8412886
0.58328253,0.79313093,0.8315204,0.8396426,0.8417536
0.59973234,0.79354733,0.8319748,0.8401275,0.8418244
0.5998238,0.79378384,0.8324172,0.8401913,0.8420984
0.5999497,0.79416937,0.83248144,0.8404641,0.81928456
0.600134,0.79422975,0.83274734,0.81760246,0.84386665
0.6002008,0.7944713,0.8098132,0.8421035,0.84279174
0.60032576,0.77199495,0.8339127,0.8410963,0.8431312
0.5841558,0.7946914,0.8333178,0.8414778,0.84359235
0.6006093,0.7951495,0.8337754,0.8419602,0.84366316
0.60069966,0.79538363,0.83421373,0.84202385,0.843935
0.60082364,0.7957652,0.834278,0.8422943,0.82133085
0.6010046,0.79582524,0.83454156,0.8196407,0.8456757
0.6010708,0.7960644,0.81180674,0.84390557,0.84462345
0.6011942,0.77374446,0.8356747,0.8429203,0.84495884
0.5850129,0.79623556,0.83510005,0.8432983,0.84541607
0.60147315,0.79673576,0.8355607,0.84377795,0.8454872
0.60156214,0.7969676,0.83599514,0.8438415,0.8457566
0.60168433,0.7973452,0.83605915,0.8441097,0.8233619
0.6018621,0.79740465,0.83632046,0.8216637,0.8474703
0.6019279,0.79764146,0.81378466,0.8456931,0.8464405
0.6020492,0.77547675,0.83742183,0.8447295,0.8467716
0.5858539,0.7977635,0.83686674,0.84510374,0.84722507
0.60232383,0.7983062,0.83733094,0.84558094,0.8472964
0.60241157,0.7985359,0.83776134,0.8456443,0.8475636
0.6025319,0.7989093,0.83782506,0.84590995,0.82537746
0.6027063,0.7989683,0.8380841,0.82367116,0.8492502
0.60277164,0.799203,0.8157465,0.8474657,0.84824234
0.60289115,0.7771917,0.83915365,0.8465234,0.8485695
0.58667845,0.7992749,0.8386183,0.84689426,0.8490193
0.60316133,0.7998607,0.83908576,0.8473687,0.8490905
0.60324794,0.8000879,0.83951217,0.84743184,0.8493554
0.6033664,0.8004574,0.8395757,0.84769535,0.82737786
0.6035373,0.80051583,0.83983225,0.82566315,0.8510152
0.6036023,0.80074817,0.81769246,0.8492235,0.8500291
0.6037199,0.7788894,0.8408704,0.8483023,0.8503525
0.58748704,0.80076987,0.84035414,0.8486695,0.85079837
0.6039855,0.80139923,0.8408252,0.8491415,0.85086983
0.6040709,0.8016241,0.8412476,0.8492044,0.85113233
0.6041875,0.8019895,0.8413109,0.84946567,0.8293627
0.6043553,0.80204743,0.8415651,0.82763946,0.85276574
0.6044197,0.80227757,0.8196222,0.85096645,0.85180086
0.6045354,0.7805697,0.84257156,0.85006595,0.8521205
0.5882791,0.8022483,0.84207433,0.8504298,0.8525625
0.60479647,0.8029216,0.8425493,0.8508991,0.8526342
0.6048808,0.8031442,0.8429678,0.8509619,0.85289407
0.6049954,0.8035056,0.8430307,0.8512207,0.83133185
0.6051599,0.8035629,0.84328246,0.8296001,0.85450137
0.60522395,0.8037907,0.8215358,0.85269445,0.8535576
0.60533756,0.7822324,0.8442576,0.8518144,0.8538733
0.5890548,0.8037099,0.84377915,0.85217476,0.85431147
0.6055942,0.80442786,0.84425795,0.85264176,0.8543833
0.6056775,0.8046482,0.8446724,0.8527043,0.8546411
0.60579026,0.8050055,0.844735,0.85296077,0.83328515
0.60595125,0.8050623,0.84498453,0.83154494,0.85622233
0.60601485,0.8052878,0.82343316,0.85440755,0.8552992
0.60612667,0.78387743,0.8459281,0.8535477,0.85561115
0.58981425,0.8051552,0.8454681,0.8539046,0.8560455
0.60637885,0.80591804,0.8459509,0.85436904,0.8561173
0.60646087,0.806136,0.84636164,0.85443145,0.85637265
0.6065716,0.8064894,0.84642386,0.85468566,0.835223
0.6067296,0.8065455,0.84667104,0.8334737,0.85792834
0.6067926,0.8067687,0.8253141,0.8561057,0.8570256
0.6069026,0.7855048,0.8475833,0.8552658,0.85733354
0.5905571,0.8065835,0.8471415,0.85561925,0.8577643
0.60715026,0.80739194,0.8476288,0.85608137,0.8578361
0.6072311,0.80760777,0.8480352,0.8561434,0.8580892
0.60734,0.80795705,0.8480973,0.8563952,0.83714473
0.6074947,0.8080125,0.84834194,0.8353868,0.85961944
0.6075571,0.8082334,0.8271788,0.857789,0.8587368
0.60766524,0.7871145,0.8492229,0.8569685,0.8590413
0.5912835,0.8079952,0.8487992,0.85731864,0.8594681
0.60790855,0.8088498,0.8492907,0.85777813,0.8595399
0.607988,0.80906326,0.84969324,0.8578401,0.8597906
0.60809517,0.8094085,0.8497549,0.8580895,0.8390508
0.6082466,0.8094633,0.84999734,0.83728385,0.8612957
0.60830843,0.8096819,0.82902694,0.8594571,0.8604329
0.60841477,0.78870636,0.85084707,0.8586559,0.8607336
0.5919934,0.8093902,0.85044104,0.85900265,0.86115646
0.60865355,0.8102914,0.85093707,0.85946,0.8612286
0.6087319,0.8105025,0.8513358,0.85952157,0.86147696
0.6088371,0.8108437,0.85139704,0.8597685,0.8409411
0.6089853,0.81089795,0.8516371,0.83916485,0.86295706
0.6090466,0.8111143,0.8308586,0.86111015,0.8621139
0.609151,0.7902804,0.8524558,0.8603281,0.8624108
0.59268665,0.81076837,0.85206723,0.86067146,0.8628298
0.60938543,0.8117169,0.85256827,0.86112654,0.8629019
0.6094625,0.8119256,0.8529627,0.86118776,0.863148
0.60956585,0.8122628,0.8530238,0.86143255,0.8428152
0.60971075,0.8123164,0.85326123,0.84102994,0.8646034
0.60977155,0.81253046,0.83267355,0.8627481,0.8637794
0.60987407,0.79183656,0.85404897,0.8619848,0.8640727
0.5933634,0.8121297,0.8536775,0.862325,0.86448807
0.610104,0.813126,0.8541833,0.8627778,0.8645602
0.6101799,0.81333244,0.85457397,0.8628386,0.864804
0.61028135,0.81366575,0.8546347,0.8630809,0.84467363
0.61042327,0.8137187,0.85486984,0.84287864,0.866235
0.61048347,0.8139303,0.83447206,0.86437124,0.8654298
0.610584,0.79337466,0.8556265,0.8636262,0.8657196
0.5940237,0.81347406,0.8552722,0.8639631,0.8661312
0.61080945,0.8145189,0.8557831,0.8644137,0.86620325
0.61088413,0.814723,0.8561698,0.8644744,0.8664447
0.6109838,0.8150524,0.85623,0.8647144,0.84651595
0.61112237,0.81510466,0.8564628,0.8447115,0.8678517
0.6111821,0.8153139,0.8362538,0.8659793,0.8670651
0.61128086,0.7948948,0.8571887,0.8652523,0.86735135
0.59466726,0.81480175,0.856851,0.86558604,0.8677591
0.611502,0.8158957,0.85736716,0.8660344,0.8678313
0.61157537,0.81609744,0.85775006,0.8660948,0.8680705
0.61167306,0.8164228,0.8578098,0.8663324,0.8483421
0.6118084,0.8164743,0.85804015,0.8465281,0.86945343
0.61186767,0.81668144,0.838019,0.8675723,0.86868507
0.6119644,0.796397,0.8587352,0.8668631,0.8689678
0.59529406,0.8161126,0.858414,0.8671937,0.8693718
0.6121812,0.81725615,0.85893565,0.8676399,0.8694441
0.6122535,0.81745553,0.8593146,0.8676998,0.86968076
0.6123492,0.817777,0.8593739,0.86793524,0.8501525
0.6124814,0.81782776,0.859602,0.84832853,0.8710402
0.61253995,0.8180325,0.8397675,0.8691503,0.87028986
0.61263496,0.79788107,0.8602661,0.86845845,0.8705691
0.59590435,0.81740636,0.85996115,0.86878604,0.8709693
0.61284715,0.8186003,0.8604884,0.8692301,0.8710417
0.6129183,0.81879747,0.8608635,0.8692898,0.87127614
0.6130122,0.8191149,0.8609224,0.86952287,0.85194695
0.61314136,0.8191651,0.8611483,0.85011274,0.8726123
0.61319935,0.8193676,0.8414992,0.8707132,0.87187964
0.6132924,0.79934704,0.86178166,0.8700387,0.87215525
0.59649795,0.8186836,0.86149263,0.870363,0.872552
0.6135004,0.81992847,0.8620257,0.8708052,0.8726242
0.6135702,0.8201233,0.86239713,0.8708645,0.87285644
0.6136622,0.82043684,0.8624554,0.8710951,0.853725
0.6137882,0.82048625,0.8626789,0.8518809,0.87416947
0.6138455,0.82068634,0.8432143,0.8722611,0.873454
0.6139368,0.80079496,0.8632816,0.8716034,0.8737264
0.59707487,0.8199438,0.8630083,0.87192494,0.8741193
0.6141404,0.8212403,0.8635475,0.87236506,0.8741917
0.61420894,0.8214328,0.8639149,0.87242395,0.8744215
0.6142992,0.8217424,0.8639728,0.8726523,0.8554871
0.6144219,0.8217911,0.86419386,0.85363275,0.87571186
0.61447877,0.82198894,0.8449125,0.8737941,0.8750134
0.61456805,0.80222476,0.86476594,0.8731531,0.8752824
0.59763503,0.8211871,0.86450815,0.8734715,0.87567174
0.6147673,0.822536,0.8650537,0.87390965,0.8757439
0.61483467,0.8227261,0.8654172,0.8739682,0.8759716
0.61492294,0.82303184,0.86547476,0.8741943,0.8572333
0.61504257,0.82307976,0.86569333,0.8553685,0.8772393
0.61509883,0.82327545,0.84659415,0.87531215,0.8765577
0.61518633,0.80363655,0.86623484,0.8746874,0.7737165
0.59817857,0.8224136,0.8659924,0.77190465,0.6949725
0.61538124,0.8238154,0.7636654,0.69200665,0.83048487
0.61544734,0.72314906,0.6779613,0.8268451,0.74957156
0.5256134,0.61454564,0.8107046,0.7294944,0.67731
0.38538688,0.747858,0.65671015,0.54629654,0.54950225
0.59092814,0.4981966,0.30729896,0.2931507,0.26139343
-0.016223587,-0.22941293,-0.24123234,-0.24193302,-0.24256141
-0.2158457,-0.22808175,-0.22972968,-0.2312504,-0.23291458
-0.017257215,-0.03403185,-0.04975766,-0.0646267,-0.07815312
-0.017928712,-0.034747988,-0.05065122,-0.065160885,-0.07854926
-0.018011462,-0.035047844,-0.050639987,-0.065046616,-0.26999152
-0.018229796,-0.034968566,-0.050458502,-0.25816667,-0.2680887
-0.0179554,-0.03460083,-0.24519227,-0.25550616,-0.253344
-0.01783915,-0.23133722,-0.24206522,-0.24084422,-0.23950574
-0.21642655,-0.22759397,-0.22739527,-0.22702433,-0.227002
-0.016009811,-0.030819511,-0.044579122,-0.05769485,-0.06948058
-0.015876712,-0.030647857,-0.044717688,-0.057408772,-0.06917783
-0.015826892,-0.030896537,-0.04454021,-0.0572038,-0.26270407
-0.016118258,-0.030765748,-0.044375226,-0.2522557,-0.2619494
