mean,trans,pre_trans,s2s,pres2s,dae
0.820201135742565,0.9813224959233662,0.9887785755398515,0.34211382968401305,0.3519226306835654,0.9101927975025682
0.8203741026504944,0.981316065092089,0.9887769253700821,0.34224970734172194,0.35293020939515846,0.9100078097203018
0.8205458732889749,0.9813099059860773,0.9887751401864224,0.3423844440836824,0.3539321936302164,0.909824801774344
0.8207164837877604,0.9813037770717616,0.988773535021283,0.3425184226653388,0.354928888877361,0.9096431898668089
0.8208859272592389,0.981297678349142,0.9887719148546004,0.3426513684898497,0.35591996935891484,0.9094633039704146
0.8210542249704232,0.9812915343389783,0.9887701746755706,0.3427833755396904,0.35690538296889407,0.9092847379648927
0.8212213919048897,0.9812856016706875,0.9887687045243214,0.3429157501187644,0.35788552707306454,0.9091078472054781
0.8213872112841146,0.9812797595774851,0.9887669943483786,0.34304585021692624,0.3588600870757851,0.9089311341236805
0.8215521486865004,0.9812737665258022,0.9887654341878692,0.34317523100787434,0.3598293563614115,0.9087572131187288
0.8217159985712049,0.9812678791450555,0.9887638740273599,0.3433036236702267,0.36079323613607617,0.9085848658298171
0.82187875731317,0.981262203106182,0.9887622538606772,0.34343114161300387,0.3617522172565911,0.9084138891968114
0.8220404539128666,0.9812564666839161,0.9887608737186881,0.3435579864522424,0.36270567744839766,0.9082443339847451
0.8222010906661655,0.9812506396865618,0.9887592235489187,0.343683768606955,0.36365423998897933,0.9080762509586517
0.8223606812274556,0.9812450693186247,0.9887576933914961,0.34380872329585094,0.3645974354518393,0.9079096147360148
0.8225192494012902,0.9812393479922068,0.988756268244877,0.3439341095690751,0.3655353414310874,0.907744196874183
0.8226765353917792,0.9812337776242697,0.9887548430982579,0.3440573032679019,0.3664680134103741,0.9075792105151363
0.8228330567365033,0.9806596674263903,0.9886902314510118,0.34417984591494405,0.597965676335958,0.9074167624077675
0.8229885918235261,0.9756032225408788,0.9882095369971663,0.3443014854901559,0.9366475390441837,0.9072554565136535
0.8231431230108942,0.6759029506042716,0.26909955996272894,0.34442233225230734,0.9880940824260177,0.9070956735705461
0.8232966836491494,0.07857310421056413,0.008445958920253738,0.34454245865716154,0.9967451397768953,0.9069372866658614
0.8234492777258576,0.011772874512139986,0.008079921262299505,0.9766667555737383,0.9999279853803521,0.9067800419744317
0.460751746935235,0.011753400868132036,0.008065594788391861,0.9767998326586895,0.9999275242654512,0.12839301299231015
0.46007607630851555,0.01173377626564348,0.008051208308310798,0.9769328782411352,0.9999269478718249,0.12839330489125308
0.4594010411546271,0.011714272429939498,0.008036626808166025,0.9770658923210751,0.9999263714781988,0.12839361455795775
0.45872662238159345,0.011694678019146976,0.008022060309564705,0.9771987593893217,0.9999257950845728,0.12839393183941747
0.45805283908139105,0.011675053416658365,0.008007463807876536,0.9773314899467103,0.9999252186909467,0.12839424912087716
0.4573796612868667,0.011655247663993007,0.007992912310818612,0.977464010487394,0.9999247575760457,0.12839456132583352
0.45670707788117226,0.011635623061504452,0.007978420819933996,0.9775966360364302,0.9999241811824195,0.12839487606904157
0.45603511448139133,0.011615877692231269,0.007963809316702541,0.9777290515687616,0.9999236047887934,0.12839516289148115
0.45536348446619723,0.011595996460325608,0.007949107804210875,0.9778614040960817,0.9999231436738926,0.1283953151865818
0.4546926809644406,0.01157623599520441,0.00793419627011227,0.9779935676083674,0.9999224981130314,0.12839564515929988
0.45402246967647886,0.011556309475754423,0.007919584766880816,0.9781256681156419,0.9999218756079151,0.12839594213474617
0.4533528334436995,0.011536382956304492,0.007904913257475943,0.9782576006095524,0.999921299214289,0.1283962543397025
0.45268375800753746,0.011516486628550648,0.007890076731094153,0.9783896066093095,0.9999207804600255,0.12839657162116222
0.4520152431263228,0.011496514821556558,0.007875225203168967,0.9785212345789983,0.999920261705762,0.1283968736731119
0.4513472865041842,0.011476452439473983,0.007860478686047279,0.9786529150528632,0.9999196046170282,0.12839719349282325
0.4506798894703098,0.011456390057391463,0.007845552150405222,0.978784417012529,0.9999190628070196,0.1283974904682695
0.4500130313618639,0.011436327675308888,0.007830700622480036,0.9789156459504786,0.9999183711346683,0.12839780267322587
0.44934670359954054,0.011416265293226313,0.007815864096098246,0.9790468643875933,0.9999179561312574,0.1283978432852527
0.4486806804630029,0.011396006665118918,0.007800892555826167,0.9791779568146849,0.9999173797376313,0.12839763768686682
0.4480154160513009,0.011375944283036343,0.007785951018640769,0.9793090072384356,0.9999168033440051,0.12839758946008495
0.4473506786023328,0.01135570075077691,0.007770889469108588,0.9794396691312826,0.9999162269503792,0.12839753869505138
0.44668647270784,0.011335321355884942,0.007755992936553324,0.9795705515416695,0.9999156851403705,0.12839749808302456
0.4460227623589038,0.011315123111169723,0.0077409763916511665,0.9797010034178117,0.9999150741631269,0.12839747270050778
0.44535957148091343,0.011294789003822026,0.007725989849835746,0.9798313607864368,0.9999144516580106,0.12839742193547424
0.4446968725234203,0.011274364321385788,0.007710973304933644,0.97996163414838,0.9999139674873647,0.12839737117044067
0.44403467019900156,0.011253939638949606,0.007695686732251017,0.9800917920011356,0.9999133449822484,0.1283973330966655
0.44337297163693956,0.011233424381424995,0.007680835204325831,0.9802216663313399,0.9999127685886223,0.1283972848698836
0.44271150628700273,0.011212863836356168,0.007665818659423673,0.9803514776565327,0.9999121230277611,0.12839710465401452
0.4420507709031002,0.011192484441464201,0.007650622096001258,0.9804811104675265,0.99991156968988,0.12839704119772258
0.44139050303096516,0.011171878608851216,0.007635500540295659,0.9806105437626508,0.999911039407744,0.12839700820045077
0.44073072345426867,0.011151272776238175,0.007620393986133289,0.980740061064457,0.9999103477353926,0.12839698281793402
0.4400714065559278,0.011130546176840617,0.00760527243042769,0.9808692213378651,0.9999098520368742,0.12839693966765545
0.43941255620267217,0.011109864864987273,0.00759009086854856,0.9809982240987447,0.999909229531758,0.1283968889026219
0.43875416248600707,0.01108918355313393,0.007574969312842905,0.9811271218512719,0.9999086185545143,0.12839685082884678
0.4380962194850032,0.011068305995255712,0.00755977274942049,0.9812558620912706,0.9999079960493981,0.12839678737255483
0.4374385061919007,0.011047624683402313,0.007544576185998075,0.9813843398103884,0.9999073504885369,0.128396597003679
0.43678145749293595,0.011026928275700898,0.007529454630292365,0.9815127755261652,0.9999067740949106,0.12839657162116222
0.4361248605971505,0.011005854471797805,0.00751425806686995,0.9816410852319192,0.9999061977012846,0.12839652339438032
0.435468702454331,0.010984901434679228,0.007499106508077558,0.9817690379092753,0.9999055060289332,0.12839647516759845
0.4348132051597563,0.010964038972649026,0.00748393994774188,0.9818970430908074,0.999904814356582,0.128396597003679
0.4341579013224929,0.010943055743834418,0.007468758385862806,0.9820247017447766,0.999904353241681,0.12839655892990381
0.4335030347881731,0.010921921556538983,0.007453606827070303,0.9821522553903936,0.9999037307365647,0.12839650816487028
0.43284858525646597,0.01090086284848385,0.007438350257474469,0.9822796200209764,0.9999032004544288,0.12839647516759845
0.4321945416105243,0.010879713565340454,0.007423273706398947,0.9824068586415363,0.9999025087820773,0.12839643201731996
0.4315409137588425,0.01085844351541243,0.007408122147606555,0.9825340237562494,0.9999019323884513,0.12839630510473604
0.4308876991638798,0.010837430094901568,0.007393000591900956,0.9826607373350476,0.9999012407160999,0.12839613504187364
0.4302348964964474,0.010816144949125472,0.0073777590238483515,0.9827875139188571,0.9999005029322585,0.1283959497495012
0.42958273304774097,0.010794920186741719,0.00736260746505607,0.9829140489834561,0.9998998573713972,0.12839594213474617
0.4289307195556388,0.010773680328509894,0.007347455906263678,0.9830402165188218,0.9998991656990458,0.12839579745440055
0.4282791095325963,0.010752304607645313,0.007332214338211185,0.9831663315500114,0.9998987045841449,0.1283956197767831
0.42762788751169556,0.010730989270173075,0.007317182791765686,0.9832923940770247,0.9998981281905188,0.12839544209916567
0.42697704720950036,0.010709432399131857,0.00730198622834316,0.9834182570881687,0.9998974826296575,0.1283952771128066
0.42632660215956475,0.010688026486571245,0.0072868346695508235,0.9835437525700793,0.9998967448458163,0.1283951197412026
0.4256765352032762,0.010666469615529917,0.007271758118475191,0.9836691220419671,0.9998961684521901,0.1283949496783402
0.4250270724234769,0.010644958032032803,0.007256561555052776,0.9837944390096787,0.9998956266421815,0.1283949496783402
0.4243777475167526,0.010623370969295332,0.007241485003977199,0.9839193569456514,0.9998949349698302,0.1283947821537295
0.4237287849950865,0.0106017688107099,0.007226423454445019,0.9840442538799535,0.9998943239925864,0.12839461209086708
0.423080215308974,0.01058000059779568,0.007211331901826101,0.98416889879421,0.9998936323202351,0.12839444202800468
0.4224319935076838,0.010558307864121708,0.007196330358467229,0.9842932706867503,0.9998929406478837,0.12839427450339394
0.42178412708300506,0.010536630226295862,0.0071812688089350485,0.9844174535642564,0.99989232967064,0.1283941222082933
0.4211366218350311,0.010514816725837428,0.007166252264033002,0.9845416259409272,0.9998917071655238,0.12839395722193425
0.4204894767970807,0.010492988129530811,0.007151145709870632,0.9846654202875296,0.9998910961882801,0.1283937922355752
0.41984291285607733,0.010471219916616592,0.007136294181945446,0.9847890781232739,0.9998903353486936,0.1283937922355752
0.4191964698712073,0.010449346032765816,0.007121277637043288,0.9849125679456543,0.9998895975648522,0.12839361455795775
0.41855034697904137,0.010427306094586364,0.00710624609059779,0.9850358897546709,0.9998889635318635,0.12839344957159873
0.4179045746300746,0.010405220868862697,0.007091319554955844,0.985158917540301,0.9998883294988747,0.1283932845852397
0.4172591465408714,0.010383256409923547,0.007076468027030658,0.9852817773125673,0.9998877531052486,0.12839310690762226
0.4166140499028902,0.010361261759288254,0.0070615414913886565,0.9854044270681289,0.9998870614328973,0.1283929647655283
0.41596929244959024,0.010339070862628141,0.007046704965006811,0.9855267197952924,0.999886369760546,0.1283927947026659
0.41532485653901763,0.01031700073275249,0.0070318534370816255,0.985649149033314,0.9998857933669199,0.12839263733106188
0.4146809884335102,0.010294689069307805,0.007017061915329803,0.9857711162345851,0.9998851016945683,0.12839262463980347
0.4140372002001341,0.010272543460191852,0.0070023604028383035,0.9858930624341858,0.9998843639107271,0.12839247234470283
0.41339374414299235,0.010250307275987525,0.0069875088749130065,0.986014672607059,0.9998837183498658,0.1283922946670854
0.4127505975450484,0.01022796542084664,0.006972837365508189,0.9861359152506989,0.9998829805660243,0.1283924977272196
0.41210777466486725,0.010205517894769311,0.006958180857646601,0.9862572734035264,0.999882335005163,0.12839297999503835
0.4114652588271782,0.01018310056038807,0.006943344331264867,0.9863781695196034,0.9998816433328116,0.12839347241586382
0.4108230450777336,0.010160698321854955,0.006928942849640407,0.9864991391415273,0.9998809862440778,0.12839395722193425
0.4101813834247653,0.010138205508233467,0.006914091321715221,0.9866196887300414,0.999880259988109,0.1283945867083503
0.40953979185626965,0.010115712694611922,0.006899704841634158,0.986740028301851,0.9998796144272477,0.12839509435868582
0.4088985012885008,0.010093129305902004,0.00688504833377257,0.9868602628653083,0.9998788766434062,0.12839557916475627
0.4082575078547296,0.010070636492280516,0.006870556842888065,0.9869801193986969,0.9998781849710547,0.1283960639708267
0.4076168045465084,0.010047871953393739,0.006856065352003449,0.9870998604228979,0.9998776085774288,0.12839654623864544
0.40697641528922646,0.010025107414506962,0.0068415888626621735,0.987219338926218,0.9998768707935874,0.12839703104471586
0.40633630407396504,0.010002433450708614,0.006827097371777613,0.9873385759103278,0.9998760407867657,0.1283975158507863
0.405696486367642,0.009979638720125694,0.0068127858994133095,0.9874577603902615,0.9998753606422869,0.12839800573336008
0.4050571979199238,0.009956813797846742,0.006798489428592347,0.9875766718484786,0.9998746689699356,0.1283986529875379
0.40441794463527736,0.009934003971415695,0.006784132951598076,0.9876951842749571,0.9998739772975842,0.12839913779360831
0.4037789825636985,0.009911058282352114,0.006769866483863851,0.9878138437131289,0.9998732279858703,0.12839962259967877
0.40314029950082275,0.00988811259328859,0.0067556600223031005,0.9879318731011864,0.9998725363135189,0.12840010486749748
0.4025019076510149,0.00986512161668085,0.006741393554568875,0.9880499024892437,0.9998717870018049,0.12840059475007126
0.40186377088452063,0.00984208535252884,0.0067271270868347055,0.9881676168522444,0.9998711529688162,0.12840107701789003
0.4012256714561333,0.009818958513288456,0.006713175651511083,0.98828512119854,0.9998704612964648,0.12840140699060812
0.40058807844847955,0.009795846769896144,0.006699134206927249,0.988402415528131,0.9998697696241136,0.1284018968731819
0.3999507668662343,0.00977262935556733,0.006685107763886755,0.9885194998410173,0.999869031840272,0.12840238167925233
0.3993137164090683,0.009749457228782732,0.006671126325476395,0.9886363741371987,0.9998682710006855,0.128402841102806
0.39867693650213387,0.009726103951821385,0.006657249897869477,0.9887529859124994,0.999867464049609,0.1284033487531415
0.3980404140952193,0.009702886537492572,0.00664316344865562,0.9888693876710951,0.9998667723772577,0.12840383355921195
0.3974041477383008,0.009679638931467616,0.006629302022592154,0.9889856319171626,0.9998661498721415,0.12840431836528238
0.3967681509649318,0.009656134696025498,0.006615575610418811,0.9891016031415137,0.9998652737538297,0.12840480063310114
0.3961321638583868,0.009632796514912112,0.0066017291858986304,0.9892172803424784,0.999864639720841,0.12840512806756754
0.3954966732640808,0.009609397950406606,0.006588017775268684,0.9893327475267382,0.9998638097140194,0.12840561287363797
0.39486142675707636,0.009585788044027932,0.006574276361552112,0.9894480887009751,0.9998631295695406,0.12840608498845002
0.39422644016679764,0.009562208329345512,0.006560714966355685,0.9895631463526607,0.9998623917856991,0.12840656979452045
0.39359168545945544,0.009538643710511163,0.006547138569616029,0.9896778469759484,0.999861550251005,0.12840705206233918
