mean,trans,pre_trans,s2s,pres2s,dae
0.5277096775462162,0.11163677875697152,0.10384659133249965,0.4908710753299741,0.9925031874203114,0.09752729037197015
0.5282924703455372,0.11139600406335662,0.10228013903002289,0.4908744903352771,0.9878453038672887,0.09753793186784679
0.528871132689694,0.1109700875276999,0.10062666333839457,0.4971650095221072,0.9852953676157767,0.09754847370351229
0.5294457305983875,0.11371029398975427,0.10369886074422643,0.4989096404289295,0.9917552061198194,0.09755896017239384
0.5300162612556085,0.11012916276397292,0.10044005051414845,0.4945981565245443,0.9947811304716652,0.09756934698106426
0.530582846062511,0.11304683807083367,0.10364850788350115,0.50109294067973,0.9890352741180095,0.09757968949630753
0.5311454512270215,0.11572497486236287,0.10498062351186378,0.5083349359370819,0.9912962175944813,0.09758994342469646
0.5317041646711078,0.11352345723139425,0.10305227012948848,0.49087341818244923,0.9915852103696352,0.0976001419863014
0.5322590755682954,0.11504464221258141,0.1055056380233256,0.5022707998343485,0.9910412239693187,0.09761025749773046
0.5328101601389799,0.11495072646479518,0.1033806878349961,0.48296986492105365,0.9922651933701445,0.09762030656901874
0.5333574743903902,0.11375621608145291,0.10302588612767054,0.5020176923482875,0.9903952401190281,0.09763030581020146
0.5339010931031343,0.11227117965741151,0.1026092922326156,0.5068090242071064,0.9915002124945431,0.09764020539117306
0.5344410325474707,0.11489024064769558,0.10392065223756314,0.48717746912924564,0.9902762430939447,0.0976500717520743
0.5349773202576795,0.11217847111498015,0.10245257397428854,0.5068145835180646,0.9889672758180268,0.09765986059947798
0.5355100316401469,0.11273572193560213,0.10287498403423614,0.4932343781277331,1.0,0.09766958300674092
0.5360391532406217,0.11198933100880307,0.10087740003261851,0.4944393587779554,0.9909392265192309,0.09767925004721988
0.5365647779873046,0.09684036210945517,0.0780533345137453,0.5049915266173655,0.9778665533360709,0.09768883957420131
0.5370869446785016,0.08868238702356612,0.065852121206456,0.5072214853708523,0.9733106672332497,0.09769838480775558
0.5376056705231402,0.07786338366043685,0.05934808396906277,0.5178638331758791,0.9786655333616636,0.09770784145445553
0.5381209849328377,0.07553354975789012,0.06501903774217374,0.49002467023656493,0.9728856778579029,0.0977172648810851
0.5386329520499564,0.06525071458106568,0.06575879653731309,0.12322121407647735,0.875172120697016,0.09772662186757392
0.5367983741409588,0.06492687450139398,0.06598076016826546,0.1346148630481615,0.8722821929451356,0.8828036888607924
0.5349712592738931,0.0662823633043953,0.0661637789677483,0.12795957364373567,0.8765830854227943,0.8830717083885739
0.5331463527813858,0.0642838686411846,0.06351579645868274,0.10558767535704772,0.8659583510411721,0.8833398607966368
0.5313235964659775,0.0645365318931341,0.06414934634496183,0.13909789140497575,0.8735061623458478,0.8836080021313429
0.5295030141072754,0.06421448813503042,0.06268313029771116,0.11625031464707303,0.8690182745430093,0.8838763649331848
0.5276845631522966,0.06412541086630646,0.06339116360865585,0.13279474464039753,0.8651083722905923,0.884144561634675
0.5258681860293639,0.06476805456490939,0.06517435803441002,0.11083594286727905,0.8644283892901967,0.8844129798033009
0.5240539058923042,0.06461940895515553,0.06278720574339555,0.12796298864903866,0.8584785380364792,0.8846812872383589
0.5222416820654723,0.06313424215293578,0.0626978245905386,0.10987660434268764,0.8673183170419634,0.8849498161405527
0.5204314788794591,0.062370858603561785,0.059603734409770015,0.13729623785146616,0.8649893752656226,0.8852184557763144
0.5186233244943255,0.06134650622939691,0.06047474552870197,0.1290096083556762,0.8611984700381754,0.8854869846785084
0.5168171700992987,0.05972489142032872,0.05910291305774504,0.12792530446261385,0.8535826604334034,0.8857556243142701
0.515012967509386,0.062095181188727366,0.060544810754565664,0.15443745987616964,0.8601784955375251,0.8860243746835998
0.5132107242339363,0.06017416496519115,0.058614668184245794,0.13353611846605762,0.8508287292817158,0.8862932357864973
0.5114104327636011,0.06017300604805051,0.0584260210063601,0.1105964954024301,0.8499447513811447,0.8865622076229629
0.5096120411587113,0.06083320251251301,0.058750239597303966,0.146594820779132,0.8479388015298355,0.8867975164547822
0.5078155575543963,0.06087922118064004,0.05710854229161966,0.1309267764490275,0.8508287292817158,0.88703210551841
0.5060209300109881,0.061277656893598875,0.05720208604500068,0.12179294767254889,0.8464428389289651,0.8872665838484701
0.5042281372519954,0.05844338016147285,0.05663922212325989,0.13126688715158663,0.8470038249042773,0.8875010068117463
0.5024372018054688,0.05977020025170712,0.055003038437568014,0.12490211145409857,0.8408669783254936,0.8877356512421579
0.5006480930082287,0.058847378676706835,0.05573826427549505,0.12518047409565614,0.8337271568209417,0.8879704064061378
0.4988607995962515,0.057966688568590996,0.05408914418717198,0.1366248716345173,0.826128346791279,0.8882048958095545
0.4970752639978575,0.06026150868702557,0.055494256597155844,0.13563114480071214,0.8386910327241139,0.8884395845333936
0.4952915121828805,0.05898319893677073,0.05482610183383835,0.13546428605323357,0.8422439439013942,0.8886742843305893
0.49350947813162094,0.05724469284760281,0.052562455673911934,0.13541258446132087,0.8369740756480724,0.8889089841277851
0.49172920909040485,0.05572108862688452,0.05188014911207087,0.13834043528690032,0.837977050573727,0.8891435842647698
0.4899506321559626,0.05890445051706292,0.052811074553834186,0.13501707919599826,0.8307352316192009,0.8893783837221768
0.48817371510066865,0.05760893084726931,0.052552257824257126,0.1303734661712157,0.8217254568635326,0.8896132496197245
0.48639852363133285,0.05647458757881299,0.05251828933476749,0.14060192327539367,0.8418189545261612,0.8898478940501364
0.48462494729793804,0.057505951401678884,0.05153069931970483,0.13606874199186236,0.8206034849127946,0.8900826935075432
0.48285305681352453,0.05578314381094543,0.050839316410856455,0.13712310502447755,0.8240543986399871,0.8903175594050908
0.4810827845939478,0.05447807756120565,0.04955742845222588,0.14503872993252553,0.8187335316616782,0.8905524253026386
0.4793141231298583,0.05754250557982382,0.05436554503500293,0.12672139596521903,0.8153846153845734,0.890787357640327
0.4775470611572308,0.05672820210858212,0.050518530139642914,0.13367557775238414,0.8209094772630579,0.8910222235378747
0.4757815817800295,0.056196828941946775,0.05046388427110898,0.14342279707438887,0.8073778155545597,0.8912570894354225
0.47401766340887397,0.05537489593286238,0.049452633158330594,0.14065541178868568,0.8145856353590943,0.8914921325066788
0.4722552941539595,0.054167255984080676,0.04599029888734105,0.1254549849289066,0.8136676583085318,0.8917269873308696
0.4704944583708097,0.05326647315003863,0.04620862154690772,0.14696657984478967,0.8049978750530045,0.8919620193287692
0.46873517420701827,0.05587038129870858,0.04770412185398554,0.15063723403313278,0.8008499787504206,0.8921970513266688
0.4669774063060652,0.053194731350210384,0.047325429532123375,0.14542752431533412,0.8074798130046474,0.8924319725910004
0.46522107894867437,0.054415621584966906,0.04641193171987251,0.14979912819679753,0.8039099022523715,0.8926671153224679
0.46346627598925005,0.051301012454158135,0.04348141400430891,0.13837712673922553,0.7929961750955954,0.8929021473203674
0.46171289918046865,0.05314627895608795,0.0461303197969494,0.14865807962259592,0.8054398640032332,0.8931373454186188
0.459960981062844,0.051281146682838674,0.04443244303306437,0.1416248762010942,0.7935401614959119,0.8933723774165184
0.4582105141270283,0.05213942623074705,0.04384972069002646,0.16618078950713422,0.8045898852527671,0.893607409414418
0.45646143078887436,0.05109370149297979,0.043539142701050526,0.15081914262956286,0.8003909902251962,0.8938426075126694
0.4547138080192141,0.05087863544460186,0.0445106769712347,0.15106534068628985,0.7953761155970369,0.8940778056109208
0.4529676048295168,0.052778902222498814,0.04358651705939587,0.14594608889965643,0.7895452613684029,0.8943130037091723
0.4512227261013524,0.05150863728872876,0.043261552538784165,0.14389668862422422,0.7818954526136395,0.8945482018074237
0.44947922502594917,0.05020065443085164,0.04062508238480203,0.16470872367472678,0.7897492562685784,0.8947833999056751
0.44773709972596754,0.050289461285576126,0.04087100965837037,0.15704215589761295,0.7875903102421944,0.8950185980039266
0.44599633925027327,0.04917207200912335,0.03936683987501308,0.14243883874412466,0.7768805779854802,0.8952540175693139
0.44425689541387436,0.05029323742392611,0.040867905964997175,0.14860002453244514,0.781742456438451,0.8954892156675653
0.4425187535109596,0.04943879678904617,0.040434630370097646,0.13596438578330117,0.7744496387590516,0.8957244691326006
0.4407819739292158,0.0506544815543126,0.040570733844876944,0.13398483427912444,0.7759286017849263,0.8959598333312039
0.43904641962301394,0.04796416164634221,0.039604473245281574,0.15561150693184533,0.7694347641308923,0.8961951421630233
0.43731217601120465,0.05035469383413102,0.04019368987109198,0.1528659220869718,0.7588610284742572,0.8964304952882697
0.43557924716135243,0.048837565062936156,0.03836288113758887,0.13739860859182784,0.7720186995323957,0.8966658705602298
0.43384751605275973,0.048036405643598096,0.03770689598206914,0.15104707437885523,0.7738886527836257,0.8969012347588331
0.4321170778038539,0.05054921324736933,0.04177012093898544,0.15390936504449027,0.7687207819803916,0.8971365989574364
0.430387846682895,0.04923949201378125,0.040090835037591366,0.15928108896736093,0.7556651083722272,0.8973720628162508
0.4286598927771448,0.04912744404156513,0.039032475597328226,0.15015579770413967,0.7666468338290997,0.897607548821779
0.42693316039226126,0.04781935977843821,0.036189909770782486,0.155052955017987,0.7592520186994989,0.897843079120734
0.4252076282517536,0.046645111129771794,0.038027854390898314,0.16887129746415608,0.7720696982574964,0.8980783879525535
0.42348323440348823,0.04521615663769549,0.033305702290121975,0.1432416826652385,0.7536251593710404,0.8983139625449357
0.4217600708369962,0.04490512259242807,0.03470451863640597,0.16493196971906854,0.7676158096047629,0.8985494485504638
0.4200380768517036,0.044395623986822674,0.03329281805040463,0.1555885152100962,0.7447513812154511,0.8987848681158511
0.4183172599569578,0.04605780089581393,0.03524077947209067,0.16636603369013925,0.7473523161920639,0.8990203984148061
0.41659757196776726,0.044362623821242425,0.03344835221058762,0.14193615790539793,0.7456013599660309,0.8992561501808972
0.4148790391668551,0.04539919311359844,0.032414900561680865,0.15716533434470437,0.746791330216638,0.8994915697462844
0.4131616771986999,0.04722787261395253,0.03585666699574511,0.15103313639209537,0.7403654908627004,0.8997272107788076
0.4114454159760381,0.045644130251276865,0.03434192378975337,0.1623407351720173,0.7481512962176566,0.8999627410777628
0.40973024298328875,0.04279004569368841,0.0317736044826972,0.15158045055594493,0.7420314492136413,0.9001984374770698
0.4080162032765471,0.04401998996860634,0.03247652582808602,0.16386632922708066,0.7288567785803934,0.9004339788493818
0.40630328308867236,0.04441300774393259,0.032298681589655626,0.14870878848040892,0.7303017424563905,0.900669664175332
0.40459138354656377,0.04689686656329442,0.034536136750545315,0.15243932438964625,0.7214109647258056,0.9009053052078552
0.402880603523323,0.04413909767773766,0.03217083028784509,0.17290283035242426,0.7228729281766846,0.9011410569739461
0.4011709148588878,0.04282605421501298,0.030813686893424203,0.15464784008657928,0.7173820654483052,0.9013766426396852
0.3994622718713843,0.044172822166530845,0.03301948959819856,0.15850111763990427,0.7296217594558811,0.9016123390389924
0.3977546714319149,0.04243214310772417,0.030667928063293964,0.15318343816142155,0.7267828304292152,0.9018481350985104
0.3960480903866519,0.04227551062734258,0.030728124065860035,0.15750131527340883,0.7112622184445172,0.9020837318376063
0.39434254250273604,0.043855732779203516,0.03098728507066839,0.15157274693933132,0.7143731406714551,0.9023195943372653
0.39263804217308884,0.04349414097367482,0.031405203903734746,0.15972762076540836,0.7069783255417406,0.9025553461033562
0.39093454340294276,0.04137252102191186,0.02957108282520307,0.15656393602710283,0.7175010624733886,0.9027910535760201
0.3892320612109965,0.041795583724109686,0.029930892172256862,0.15965987659044456,0.7098512537185115,0.9030268496355384
0.38753061030306135,0.04333877847332654,0.03146445054126898,0.1613855661306446,0.7072163195920211,0.9032737854919887
0.38583009305759086,0.04199075502823965,0.02982358262591467,0.14760971270394296,0.6963875903101098,0.9035220058578268
0.3841305967707749,0.044252690872808004,0.03035250413962276,0.15073587209327954,0.695520611984648,0.9037703812506603
0.3824320726318411,0.04318062491419783,0.029244433442474516,0.15477852360346445,0.706060348491178,0.9040188009369207
0.38073448121670417,0.04000386402289979,0.02771591401093884,0.15761369277349546,0.6932426689332942,0.9042670655961862
0.37903787196191585,0.040531837699255835,0.028203585092385908,0.17765627947799822,0.6905227369314844,0.9045153302554515
0.3773421882344641,0.04055381366553562,0.0284634972431535,0.14902852827924207,0.6838929026773712,0.9047637056482849
0.37564743754369845,0.038904365529805945,0.026511926147830045,0.1677635650463407,0.6875138121546343,0.9050120810411182
0.37395365430747196,0.039489729748731744,0.028906506437774704,0.16248980412442915,0.6719932001699362,0.9052604564339515
0.3722607997274774,0.04020107791849012,0.02779765329691891,0.14987509221010686,0.6696812579684774,0.9055088318267848
0.3705688719263778,0.04229277849273841,0.029137640308979307,0.1640370397828661,0.6875138121546343,0.905757207219618
0.36887782897697186,0.03912507647042318,0.027070142353948085,0.1663696075328982,0.6805779855502578,0.9060056379792354
0.36718767525971296,0.03815411154587134,0.025623372640975278,0.16078468403477475,0.6577135571610597,0.9062540687388525
0.36549848461653855,0.038292380018394884,0.026229610025570144,0.164984783173173,0.6682532936677035,0.906502444131686
0.36381010279289283,0.0388135257412639,0.02655844503438845,0.16270038288165856,0.6653293667657181,0.906751040991655
0.36212267090197026,0.039236704335175815,0.026163065796390356,0.17233959273361532,0.6753081172970496,0.9069995271180563
0.36043608412576544,0.03646594592000077,0.024304276875905945,0.1699778783104159,0.6661283467913108,0.9072479578776735
0.3587503947168367,0.036012949353823986,0.024281763362294567,0.16834284524820087,0.6678623034423481,0.9074963886372909
