mean,trans,pre_trans,s2s,pres2s,dae
0.8200269677317752,0.04114837448276093,0.0019060857389310293,0.34197705945530904,0.35090972494207967,0.9103792828533243
0.820201135742565,0.04118377090619796,0.0019203624703784117,0.34211382968401305,0.3519226306835654,0.9101927975025682
0.8203741026504944,0.04121925759373851,0.001934463280016674,0.34224970734172194,0.35293020939515846,0.9100078097203018
0.8205458732889749,0.0412541769069143,0.0019484828949736244,0.3423844440836824,0.3539321936302164,0.909824801774344
0.8207164837877604,0.04128930253804092,0.001962556639718116,0.3425184226653388,0.354928888877361,0.9096431898668089
0.8208859272592389,0.041324312115320117,0.001976792773825009,0.3426513684898497,0.35591996935891484,0.9094633039704146
0.8210542249704232,0.04135893484644165,0.0019907041292068772,0.3427833755396904,0.35690538296889407,0.9092847379648927
0.8212213919048897,0.04139318362627731,0.0020043719005452543,0.3429157501187644,0.35788552707306454,0.9091078472054781
0.8213872112841146,0.04142738082662528,0.0020181614639054324,0.34304585021692624,0.3588600870757851,0.9089311341236805
0.8215521486865004,0.04146142328850999,0.0020319645597124403,0.34317523100787434,0.3598293563614115,0.9087572131187288
0.8217159985712049,0.04149516916834062,0.002045469941688416,0.3433036236702267,0.36079323613607617,0.9085848658298171
0.82187875731317,0.0415288376789395,0.002059015921004992,0.34343114161300387,0.3617522172565911,0.9084138891968114
0.8220404539128666,0.041562338556203504,0.0020725348354276862,0.3435579864522424,0.36270567744839766,0.9082443339847451
0.8222010906661655,0.0415955299565412,0.002086026684956721,0.343683768606955,0.36365423998897933,0.9080762509586517
0.8223606812274556,0.04162870846200695,0.0020993561451233544,0.34380872329585094,0.3645974354518393,0.9079096147360148
0.8225192494012902,0.0416618740726008,0.002112550280821246,0.3439341095690751,0.3655353414310874,0.907744196874183
0.8226765353917792,0.04169453678318952,0.0021256767542848776,0.3440573032679019,0.3664680134103741,0.9075792105151363
0.8228330567365033,0.043925762262301105,0.0025583902753888443,0.34417984591494405,0.597965676335958,0.9074167624077675
0.8229885918235261,0.0633057231774285,0.006271950812911653,0.3443014854901559,0.9366475390441837,0.9072554565136535
0.8231431230108942,0.3754138673619031,0.19660821127765432,0.34442233225230734,0.9880940824260177,0.9070956735705461
0.8232966836491494,0.7692590843856923,0.8643354879785454,0.34454245865716154,0.9967451397768953,0.9069372866658614
0.8234492777258576,0.8694866685592899,0.9070004511447137,0.9766667555737383,0.9999279853803521,0.9067800419744317
0.460751746935235,0.8698749331529838,0.9072164560616471,0.9767998326586895,0.9999275242654512,0.12839301299231015
0.46007607630851555,0.8702637135415547,0.9074332458604989,0.9769328782411352,0.9999269478718249,0.12839330489125308
0.4594010411546271,0.8706528807762836,0.9076507664114817,0.9770658923210751,0.9999263714781988,0.12839361455795775
0.45872662238159345,0.8710424864366578,0.9078683952220394,0.9771987593893217,0.9999257950845728,0.12839393183941747
0.45805283908139105,0.8714325047329337,0.9080867818496219,0.9773314899467103,0.9999252186909467,0.12839424912087716
0.4573796612868667,0.8718230001394709,0.9083055609181634,0.977464010487394,0.9999247575760457,0.12839456132583352
0.45670707788117226,0.8722135213357518,0.9085249624792612,0.9775966360364302,0.9999241811824195,0.12839487606904157
0.45603511448139133,0.8726047388551168,0.9087450000653616,0.9777290515687616,0.9999236047887934,0.12839516289148115
0.45536348446619723,0.8729962658514081,0.9089654842222089,0.9778614040960817,0.9999231436738926,0.1283953151865818
0.4546926809644406,0.8733883215374483,0.9091868615205495,0.9779935676083674,0.9999224981130314,0.12839564515929988
0.45402246967647886,0.8737806093311831,0.9094085500651682,0.9781256681156419,0.9999218756079151,0.12839594213474617
0.4533528334436995,0.8741730518633811,0.9096304821938305,0.9782576006095524,0.999921299214289,0.1283962543397025
0.45268375800753746,0.8745662680878946,0.9098533074639861,0.9783896066093095,0.9999207804600255,0.12839657162116222
0.4520152431263228,0.8749594714175362,0.9100764439804199,0.9785212345789983,0.999920261705762,0.1283968736731119
0.4513472865041842,0.8753523781651236,0.9103004059761126,0.9786529150528632,0.9999196046170282,0.12839719349282325
0.4506798894703098,0.8757440598998779,0.9105246792180832,0.978784417012529,0.9999190628070196,0.1283974904682695
0.4500130313618639,0.8761361929551497,0.910749683212185,0.9789156459504786,0.9999183711346683,0.12839780267322587
0.44934670359954054,0.8765286354873476,0.9109752014392677,0.9790468643875933,0.9999179561312574,0.1283978432852527
0.4486806804630029,0.8769214648657033,0.9112013286264595,0.9791779568146849,0.9999173797376313,0.12839763768686682
0.4480154160513009,0.8773142942440592,0.9114276588003545,0.9793090072384356,0.9999168033440051,0.12839758946008495
0.4473506786023328,0.8777080133685777,0.9116545167396773,0.9794396691312826,0.9999162269503792,0.12839753869505138
0.44668647270784,0.878101796967456,0.9118820377688968,0.9795705515416695,0.9999156851403705,0.12839749808302456
0.4460227623589038,0.8784959287278764,0.9121100053688629,0.9797010034178117,0.9999150741631269,0.12839747270050778
0.44535957148091343,0.8788904860190703,0.9123387984480882,0.9798313607864368,0.9999144516580106,0.12839742193547424
0.4446968725234203,0.8792853527871903,0.9125679433709319,0.97996163414838,0.9999139674873647,0.12839737117044067
0.44403467019900156,0.879680451663005,0.9127973454102662,0.9800917920011356,0.9999133449822484,0.1283973330966655
0.44337297163693956,0.8800759373849777,0.9130275593964128,0.9802216663313399,0.9999127685886223,0.1283972848698836
0.44271150628700273,0.8804716036351572,0.9132579899017093,0.9803514776565327,0.9999121230277611,0.12839710465401452
0.4420507709031002,0.8808678888391891,0.9134893270809459,0.9804811104675265,0.99991156968988,0.12839704119772258
0.44139050303096516,0.8812641998329649,0.9137207725197576,0.9806105437626508,0.999911039407744,0.12839700820045077
0.44073072345426867,0.8816608847780265,0.9139528675160189,0.980740061064457,0.9999103477353926,0.12839698281793402
0.4400714065559278,0.8820579823589898,0.9141857338617518,0.9808692213378651,0.9999098520368742,0.12839693966765545
0.43941255620267217,0.8824554281014951,0.9144186408048255,0.9809982240987447,0.999909229531758,0.1283968889026219
0.43875416248600707,0.8828529770029758,0.9146523596947111,0.9811271218512719,0.9999086185545143,0.12839685082884678
0.4380962194850032,0.8832509901198458,0.9148864710255562,0.9812558620912706,0.9999079960493981,0.12839678737255483
0.4374385061919007,0.8836492869238983,0.9151210695244885,0.9813843398103884,0.9999073504885369,0.128396597003679
0.43678145749293595,0.8840480995228277,0.9153560875292737,0.9815127755261652,0.9999067740949106,0.12839657162116222
0.4361248605971505,0.8844470023858606,0.9155917956888493,0.9816410852319192,0.9999061977012846,0.12839652339438032
0.435468702454331,0.8848459826181252,0.9158278015622561,0.9817690379092753,0.9999055060289332,0.12839647516759845
0.4348132051597563,0.8852456462786018,0.9160642675388562,0.9818970430908074,0.999904814356582,0.128396597003679
0.4341579013224929,0.885645206780103,0.9163012342159907,0.9820247017447766,0.999904353241681,0.12839655892990381
0.4335030347881731,0.8860453604457127,0.9165388233856812,0.9821522553903936,0.9999037307365647,0.12839650816487028
0.43284858525646597,0.8864456172702978,0.9167767643989904,0.9822796200209764,0.9999032004544288,0.12839647516759845
0.4321945416105243,0.8868463898897601,0.9170149625287899,0.9824068586415363,0.9999025087820773,0.12839643201731996
0.4315409137588425,0.8872476138297397,0.917253945540508,0.9825340237562494,0.9999019323884513,0.12839630510473604
0.4308876991638798,0.8876486572415123,0.9174933074607383,0.9826607373350476,0.9999012407160999,0.12839613504187364
0.4302348964964474,0.8880504872404726,0.9177330347570343,0.9827875139188571,0.9999005029322585,0.1283959497495012
0.42958273304774097,0.8884521496060976,0.9179732356889705,0.9829140489834561,0.9998998573713972,0.12839594213474617
0.4289307195556388,0.8888541988178806,0.9182141403081441,0.9830402165188218,0.9998991656990458,0.12839579745440055
0.4282791095325963,0.8892565704014617,0.9184551531868925,0.9831663315500114,0.9998987045841449,0.1283956197767831
0.42762788751169556,0.8896591483029935,0.9186968697528783,0.9832923940770247,0.9998981281905188,0.12839544209916567
0.42697704720950036,0.8900619841019639,0.9189385321890765,0.9834182570881687,0.9998974826296575,0.1283952771128066
0.42632660215956475,0.890465400170171,0.919181304285918,0.9835437525700793,0.9998967448458163,0.1283951197412026
0.4256765352032762,0.8908688420281219,0.9194238598636097,0.9836691220419671,0.9998961684521901,0.1283949496783402
0.4250270724234769,0.8912723483604323,0.9196674439072634,0.9837944390096787,0.9998956266421815,0.1283949496783402
0.4243777475167526,0.8916764220671076,0.9199111091455983,0.9839193569456514,0.9998949349698302,0.1283947821537295
0.4237287849950865,0.892080650512246,0.9201535023339276,0.9840442538799535,0.9998943239925864,0.12839461209086708
0.423080215308974,0.8924852271189265,0.9203934055520326,0.98416889879421,0.9998936323202351,0.12839444202800468
0.4224319935076838,0.8928897779358631,0.9206337418084377,0.9842932706867503,0.9998929406478837,0.12839427450339394
0.42178412708300506,0.8932949090220363,0.92087456523293,0.9844174535642564,0.99989232967064,0.1283941222082933
0.4211366218350311,0.8937002206364165,0.9211157675659347,0.9845416259409272,0.9998917071655238,0.12839395722193425
0.4204894767970807,0.8941056225149002,0.9213571052234081,0.9846654202875296,0.9998910961882801,0.1283937922355752
0.41984291285607733,0.8945116691369801,0.9215989300489688,0.9847890781232739,0.9998903353486936,0.1283937922355752
0.4191964698712073,0.8949174449667496,0.9218412691075104,0.9849125679456543,0.9998895975648522,0.12839361455795775
0.41855034697904137,0.8953236076426769,0.9220835675687116,0.9850358897546709,0.9998889635318635,0.12839344957159873
0.4179045746300746,0.8957301184801463,0.9223215627118081,0.985158917540301,0.9998883294988747,0.1283932845852397
0.4172591465408714,0.8961368872150542,0.9225598149713952,0.9852817773125673,0.9998877531052486,0.12839310690762226
0.4166140499028902,0.8965438751627848,0.9227989062426882,0.9854044270681289,0.9998870614328973,0.1283929647655283
0.41596929244959024,0.8969511081130819,0.9230379163193,0.9855267197952924,0.999886369760546,0.1283927947026659
0.41532485653901763,0.8973587408044088,0.9232773729666586,0.985649149033314,0.9998857933669199,0.12839263733106188
0.4146809884335102,0.897766321916248,0.9235173303145512,0.9857711162345851,0.9998851016945683,0.12839262463980347
0.4140372002001341,0.8981740190819345,0.9237571388055281,0.9858930624341858,0.9998843639107271,0.12839247234470283
0.41339374414299235,0.8985821030937788,0.9239975833215082,0.986014672607059,0.9998837183498658,0.1283922946670854
0.4127505975450484,0.8989906513210124,0.9242385150055754,0.9861359152506989,0.9998829805660243,0.1283924977272196
0.41210777466486725,0.8993990319149111,0.9244794872869834,0.9862572734035264,0.999882335005163,0.12839297999503835
0.4114652588271782,0.8998079798831744,0.9247210143987129,0.9863781695196034,0.9998816433328116,0.12839347241586382
0.4108230450777336,0.9002166828488711,0.9249625009131017,0.9864991391415273,0.9998809862440778,0.12839395722193425
0.4101813834247653,0.9006258500299573,0.9252046505173874,0.9866196887300414,0.999880259988109,0.1283945867083503
0.40953979185626965,0.9010353911623292,0.9254468813163541,0.986740028301851,0.9998796144272477,0.12839509435868582
0.4088985012885008,0.9014450096639326,0.9256895045562801,0.9868602628653083,0.9998788766434062,0.12839557916475627
0.4082575078547296,0.9018546668501519,0.9259321683935466,0.9869801193986969,0.9998781849710547,0.1283960639708267
0.4076168045465084,0.9022646335132974,0.9261752382042193,0.9870998604228979,0.9998776085774288,0.12839654623864544
0.40697641528922646,0.9026752320251674,0.9264187004558513,0.987219338926218,0.9998768707935874,0.12839703104471586
0.40633630407396504,0.9030852889524164,0.9266623115643988,0.9873385759103278,0.9998760407867657,0.1283975158507863
0.405696486367642,0.9034959648335179,0.9269063286463523,0.9874577603902615,0.9998753606422869,0.12839800573336008
0.4050571979199238,0.903906692294107,0.927150332195859,0.9875766718484786,0.9998746689699356,0.1283986529875379
0.40441794463527736,0.9043179355495732,0.9273947281863248,0.9876951842749571,0.9998739772975842,0.12839913779360831
0.4037789825636985,0.9047288951178569,0.927639530150197,0.9878138437131289,0.9998732279858703,0.12839962259967877
0.40314029950082275,0.9051402931117862,0.9278844268411969,0.9879318731011864,0.9998725363135189,0.12840010486749748
0.4025019076510149,0.905551949003154,0.9281294182593252,0.9880499024892437,0.9998717870018049,0.12840059475007126
0.40186377088452063,0.9059635533150342,0.9283745720668157,0.9881676168522444,0.9998711529688162,0.12840107701789003
0.4012256714561333,0.9063754671038406,0.9286205107562248,0.98828512119854,0.9998704612964648,0.12840140699060812
0.40058807844847955,0.9067875872105977,0.9288664088482932,0.988402415528131,0.9998697696241136,0.1284018968731819
0.3999507668662343,0.9071998491609461,0.9291162448824006,0.9885194998410173,0.999869031840272,0.12840238167925233
0.3993137164090683,0.9076120337420629,0.9293661350462957,0.9886363741371987,0.9998682710006855,0.128402841102806
0.39867693650213387,0.9080248243821601,0.9296163364564687,0.9887529859124994,0.999867464049609,0.1284033487531415
0.3980404140952193,0.9084373700196908,0.9298665243341948,0.9888693876710951,0.9998667723772577,0.12840383355921195
0.3974041477383008,0.9088503282931233,0.9301167934066021,0.9889856319171626,0.9998661498721415,0.12840431836528238
0.3967681509649318,0.9092632994614276,0.930367522582203,0.9891016031415137,0.9998652737538297,0.12840480063310114
0.3961321638583868,0.9096766316861458,0.9306182517578039,0.9892172803424784,0.999864639720841,0.12840512806756754
0.3954966732640808,0.9100900799647113,0.9308691433227674,0.9893327475267382,0.9998638097140194,0.12840561287363797
0.39486142675707636,0.9105047403612379,0.9311200754850713,0.9894480887009751,0.9998631295695406,0.12840608498845002
0.39422644016679764,0.9109283111142654,0.9313712512314187,0.9895631463526607,0.9998623917856991,0.12840656979452045
0.39359168545945544,0.9113518044980613,0.9316225893671288,0.9896778469759484,0.999861550251005,0.12840705206233918
0.3929571906688394,0.9117757620972466,0.931874116957095,0.9897924740933892,0.9998607778835461,0.1284075368684096
0.3923229301778657,0.9121996423272004,0.9321255768848269,0.9899069752008073,0.9998600285718321,0.12840802167448004
0.39168892114514675,0.9126235225571541,0.9323772397992618,0.990021014271475,0.9998592792601182,0.12840850648055047
0.39105492286676924,0.9130477767383937,0.9326291327652936,0.9901348433254379,0.9998586567550019,0.1284088440680236
0.39042139101264184,0.9134718117068106,0.9328809580690909,0.9902485043660372,0.9998578959154153,0.12840931618283563
