mean,trans,pre_trans,s2s,pres2s,dae
0.685513048411833,0.7590557846960148,0.7758342947190359,0.42382578517226155,0.663408414789501,0.9509081551355457
0.6839952023528935,0.7600151326722346,0.7786339805956872,0.40182898153780644,0.6838249043772748,0.9511467859744026
0.6824773343916841,0.7484406386006435,0.76569108909652,0.4033097040115632,0.6623034424138723,0.9513853060796915
0.6809594883327441,0.7516888891979456,0.7679292742728597,0.41653502681593224,0.657985550361218,0.9516239369185484
0.6794416203715348,0.7487782328292261,0.7664143570639688,0.429097282660426,0.6632044198894391,0.9518625013172644
0.6779237492814292,0.7507431362494459,0.767020168763082,0.4182990358923808,0.6657883552910562,0.9521011985962619
0.676405933259888,0.7410518582332386,0.7588588854044234,0.4120498144440987,0.6470888227793239,0.9523398294351187
0.6748880840720521,0.738316960570591,0.7541525250323562,0.42102436896162065,0.6526136846578083,0.9525784159805483
0.6733701910796781,0.7392425475613059,0.7551741142336882,0.44393687052964403,0.6568635784104799,0.9528169803792643
0.6718523137317809,0.7276349410026582,0.7444267488754864,0.419060820331131,0.6520526986824962,0.9530556555115482
0.6703344958329023,0.7356894011210584,0.7510689350571877,0.4264748762626436,0.6447088822778824,0.9532943527905459
0.6688166247427971,0.7364933985592552,0.7510085633028423,0.43281924134704175,0.6420739481511646,0.9535328728958347
0.6672987724260664,0.7325123134619604,0.7467230614720204,0.44103900027387555,0.6566595835104181,0.9537715037346914
0.6657809013359612,0.7283604623153254,0.7450096750408559,0.42867052612564427,0.649009774755541,0.9540100238399803
0.6642630177302733,0.732206487844131,0.7475082947544947,0.4259845847454813,0.6392860178494857,0.9542487654124051
0.6627451729228921,0.7343654954446108,0.7489742704610376,0.4195407079949287,0.6441138971525788,0.9544873962512618
0.6612273049616824,0.7304264689876712,0.7447513346592148,0.4278771330331599,0.6126306842328404,0.9547259717233346
0.6597094119693074,0.726341960107657,0.7402036545519206,0.44065238990608613,0.6134466638334288,0.9549645471954076
0.6581915596525767,0.7172003509392327,0.7319848862032896,0.42931211031960204,0.6260603484912508,0.9552031337408372
0.6566736916913669,0.7195203111667448,0.733974767927297,0.4222689795571033,0.6198385040372614,0.9554416981395533
0.6551558425035315,0.7234366558044478,0.736640819974574,0.407258323747824,0.6315852103697353,0.9556803732718372
0.6536379745423222,0.7140569851994683,0.7283394534545747,0.4371766689855614,0.6085337866552436,0.9559190705508348
0.6521201159677994,0.7204678767856072,0.733833983932987,0.44499913572569283,0.597790055248538,0.9561575906561236
0.6506022542643817,0.7065955964455096,0.7196030031527055,0.4273386740574794,0.6139056523586532,0.9563962879351212
0.6490844038249879,0.712299788800463,0.7224348105404444,0.44357027368130475,0.6123756906076778,0.9566348523338372
0.6475664889303432,0.7016626171975381,0.7144783623035296,0.4355671690443905,0.61613259668502,0.956873483172694
0.6460486428714032,0.7069827812723336,0.7210519252569982,0.4501652842711963,0.6099957501061226,0.9571121140115507
0.6445307686524027,0.7075943465624152,0.7224359952818924,0.4426544566196444,0.5933871653207916,0.9573506894836236
0.6430129132067761,0.7032908170978881,0.7152024228796935,0.45798385949365716,0.6148746281343165,0.9575893756892644
0.6414949951832356,0.7051624851929443,0.7179686356388166,0.4507355901567953,0.5894262643433876,0.9578278957945533
0.6399771616398793,0.6981606943215053,0.7090810056535946,0.4513669293348441,0.607513812154707,0.958066637366978
0.6384592874208779,0.6970983288507505,0.7115268042538059,0.4325826926657639,0.6022439439013851,0.9583051574722669
0.6369413756551294,0.6958002771666743,0.7071191655916043,0.43576861464790273,0.5899872503186998,0.9585437883111237
0.6354235358539801,0.6839997735724693,0.6989652993818696,0.4623784153875057,0.5906502337440998,0.9587823084164125
0.6339056147015452,0.6916710531466356,0.7044100957492186,0.46010977971349454,0.5579770505736406,0.9590210499888372
0.6323878136987027,0.687195859110821,0.6994460374257321,0.44950281295178107,0.5665958351040672,0.9592596808276941
0.6308699144485366,0.68801573304116,0.7002122230692939,0.45791806107752886,0.5791755206120115,0.95949824522641
0.6293520527451189,0.6813876335408711,0.6947718986837481,0.4615701312835254,0.5783255418614317,0.9597368317718397
0.6278341503660569,0.6809310125006279,0.6929524361767476,0.4472784135092527,0.5653208669782543,0.9599754072439125
0.6263162761470564,0.6803946574041294,0.6925929422365541,0.45777538533271933,0.5765065873353024,0.9602246131385052
0.6247983987991597,0.684757661208315,0.6958533673876973,0.4552042040144819,0.5749256268593399,0.9604758676041042
0.6232805183223675,0.6813790624228199,0.6910078582982483,0.4616815954682403,0.570029749256264,0.9607271220697033
0.6217625909121405,0.6815711664150935,0.6929703908499582,0.4715315032055185,0.5629409264768128,0.9609783765353025
0.6202447010486618,0.6743940934448761,0.6850922189811015,0.4478042051978208,0.5637909052273926,0.9612294759739064
0.6187268737630958,0.670717306478101,0.6827633310006999,0.4461077814588801,0.5503272418189908,0.9614859792106248
0.6172089588684511,0.6699332445072766,0.6804417500383269,0.46841840819693403,0.5579770505736406,0.961785402778267
0.6156910658760761,0.6700452472212818,0.6841357196417827,0.47365309510468134,0.5790905227369194,0.9621924593739224
0.61417316662591,0.6661065020407777,0.6767522107004262,0.45810298758562196,0.5524521886952698,0.9626244310223586
0.6126552924069095,0.6645241267597259,0.6739957470284995,0.47782110907697684,0.5495112622184024,0.9630566684313581
0.6111374088012216,0.66246952740949,0.6748716338898629,0.46582860318698627,0.558096047598724,0.9634885957863673
0.6096194907776815,0.6601982397251867,0.6736099927100857,0.4672937198806957,0.5509562260943994,0.9639205674348036
0.6081016384609503,0.6592957525617447,0.6716048470108744,0.46401356757781276,0.5139991500211636,0.9643526498168078
0.6065837329529935,0.6634805286778124,0.6738582419312955,0.4684885746431011,0.5264088397789237,0.964784687905385
0.6050658243161404,0.6541339705598893,0.6649555940967338,0.46787403252601956,0.5298767530811119,0.9652167038472484
0.6035479407104525,0.6505002579539311,0.6613664532532938,0.48195826887345383,0.5301657458562659,0.9656489523296046
0.6020300414602864,0.6501363565653865,0.6610295862061054,0.4542636083096929,0.53786655333613,0.966080979344825
0.6005121641123901,0.65627928546722,0.6658475458852657,0.4630694377396285,0.5318827029324211,0.9664594666799584
0.5989942930222849,0.6510038716920035,0.6611315824328707,0.4781790095746028,0.531321716957109,0.9668368466794126
0.5974763781276407,0.6459923264663077,0.6566591000345202,0.4915763930531327,0.5271228219294244,0.9672144481460028
0.5959585101664313,0.6495412811063415,0.6601080492543743,0.4681095487638338,0.5148661283467391,0.9675920496125928
0.5944405827562043,0.6471457825294049,0.6568362856269796,0.48349367114142217,0.4945856353590443,0.9679695403456151
0.5929227022794117,0.6439285543789779,0.6530017781550781,0.4691417936807074,0.5080152996174547,0.9683470310786372
0.5914048343182028,0.6358880635422219,0.6460567870771406,0.47518941068802145,0.49740756481082826,0.9687244664448754
0.5898868881346013,0.6370063139527878,0.6468139236321503,0.4730314450114457,0.49261368465784017,0.9691021232782496
0.5883690170444962,0.6359175889734011,0.6451706538709029,0.4758213057971661,0.4979855503612498,0.9694795032777038
0.5868511584699738,0.6330433039917736,0.6443148074951583,0.4955493149201544,0.5133361665957636,0.9698571047442939
0.5853331872552081,0.6258638089189164,0.636609546971974,0.4768663371292441,0.5038674033148709,0.9702344847437482
0.5838153318095807,0.6260979653009575,0.6371761186994126,0.4875575671613408,0.48086697832548,0.9706120862103383
0.5822973731103973,0.6285549782530342,0.6394309086111722,0.47152765139721176,0.5014364640883286,0.9709896212367877
0.5807795458248313,0.622534483514349,0.6352634153718117,0.4563530753333891,0.4909477263067856,0.9713671784099507
0.5792615871256475,0.6206226257045877,0.6306312481814323,0.4759122402406992,0.5019464513386538,0.9717445584094048
0.5777437160355428,0.6227976066813155,0.6333209258086956,0.48365806790833354,0.4973225669357362,0.9721221598759948
0.5762258261720632,0.6239918142306655,0.6346082274870445,0.4769700182786174,0.4971695707606614,0.9724996506090171
0.574707864343984,0.6199634192182281,0.6305406404904162,0.483875436966805,0.4613004674882859,0.9728771413420393
0.5731900057694612,0.6154807283840816,0.6254676193267207,0.47687070515928287,0.44164895877588606,0.9732547428086293
0.5716720908748174,0.6136625692242794,0.6244280228897054,0.4922568527144351,0.45664258393537693,0.9736322335416516
0.5701541603356945,0.6178934527987279,0.626898740273596,0.4891534467906635,0.4583765405864142,0.9740098903750256
0.5686362629628663,0.6111450623054651,0.6216489807156215,0.4867412617658349,0.44919677008078907,0.9743872814478367
0.5671183199081606,0.611469798294324,0.6218367105069672,0.502886096429346,0.4443348916275909,0.9747650379414219
0.5656004269157857,0.6068008719882032,0.6189623875877476,0.5035863313539144,0.44960475988102644,0.9751423072073083
0.5640825214078289,0.6078328744490595,0.6183852241048997,0.4945175862250124,0.4429239269018126,0.9755199086738984
0.5625645908687056,0.6011842831791143,0.6134877015285877,0.4740607911447483,0.4367190820229325,0.9758973994069206
0.5610467229074967,0.6025869868863456,0.6136980081534408,0.49916632175774933,0.4281682957924886,0.9762750008735106
0.5595288142706432,0.5964099672805185,0.6077117031805511,0.5228405283457951,0.4337951551210608,0.9766523808729648
0.5580108806026249,0.5992042439613661,0.610217778422062,0.49931813065627617,0.44853378665527543,0.977029982339555
0.5564930001258328,0.5960160740107058,0.6057004869329068,0.49012052864123246,0.44134296642585014,0.977407473072577
0.5549750946178751,0.5984143619122954,0.6087128105383587,0.4860403120727148,0.42031449213766336,0.9777850745391673
0.5534571246546678,0.594093829756031,0.6041846769963051,0.500364670944186,0.4402379940501078,0.9781625652721894
0.5519392254045012,0.5866199156842631,0.5970666744536997,0.49273423868830135,0.4409689757756041,0.9785400560052117
0.5504212385452569,0.5881354130626495,0.5998622763096556,0.4848987472767816,0.4367190820229325,0.9789175467382338
0.5489033392950904,0.5959714127819982,0.6069459163443218,0.4993211088585754,0.3928091797704383,0.979295037471256
0.5473854275293419,0.5846782980462929,0.5965649519689548,0.5065246654515867,0.41560560985965367,0.9796726389378461
0.5458675439236544,0.5891986642963397,0.5996482894773894,0.4920648976489157,0.39979600509980173,0.9800501296708682
0.5443496102556362,0.5872229105594846,0.5969607998673424,0.5017988540433485,0.4150446238843415,0.9804275650371064
0.5428317172632613,0.5849632629535416,0.5948635517839432,0.504686558701936,0.4012749681256764,0.9808052218704806
0.5413137679507649,0.582109515448991,0.592984666400378,0.5067362369429158,0.38186145346367084,0.9811826683100756
0.5397958624428068,0.5737740945496674,0.5871972796000247,0.5133748484144667,0.3821504462387111,0.9815602033365249
0.5382779181365436,0.5789034625676147,0.5907398702833264,0.4966019307407541,0.40061198470039017,0.9819378048031151
0.5367599406639858,0.5757373212498018,0.5881688974082738,0.5240376862513119,0.3976710582235228,0.9823152512427101
0.5352420664449853,0.5695339429166663,0.5823871797626137,0.5261370409066413,0.37446663833407,0.9826928970027272
0.5337241828392973,0.5659004654890611,0.5788345439736187,0.5071416695492357,0.40618784530386165,0.9830702770021815
0.5322062241401135,0.5670031620940624,0.579579294974548,0.5248330648119961,0.3507012324690777,0.9834478231019876
0.5306883186321563,0.5677042342338893,0.5816324827737969,0.5135330505205957,0.3555801104971579,0.9838252584682261
0.5291703693196594,0.5676038748016707,0.5798639975220549,0.5174113846825974,0.36596685082861313,0.9842051853397423
0.5276524512961194,0.5636186955695914,0.575895473265621,0.5113646412812909,0.3515512112195438,0.9845871054154811
0.5261344969773898,0.5615090519835575,0.5743155621420877,0.518137668949942,0.3418954526135849,0.9849691362247878
0.5246165414071018,0.5607140467967419,0.5722191095875411,0.5110975163897422,0.3446833829153775,0.9853510563005264
0.5230986609303101,0.5572168806177643,0.5704367002864864,0.5097886957526905,0.32299192520190445,0.9857329210094815
0.5215807009795679,0.5602699034917109,0.5726476297349246,0.5090933847892565,0.34808329791758297,0.986114951818788
0.520062787336482,0.5552503489195117,0.5695610103258144,0.5259705792528024,0.356787080322988,0.986496816527743
0.5185448740062855,0.5547522763272204,0.5691074262222079,0.5249539004066119,0.3280577985550508,0.9868788473370496
0.5170269262582368,0.5498735037363277,0.5650598304860256,0.5138994091127511,0.3256778580534956,0.9872607120460045
0.5155089688106109,0.553511685512318,0.5655401204973829,0.5117379093027803,0.3504632384190245,0.987601273134127
0.5139910902111562,0.5473364824834709,0.5617235676986919,0.5169844296009962,0.33790055248618955,0.9879024684388557
0.5124731277572985,0.5516656291993692,0.5641472908946988,0.5174135289882527,0.3096812579684638,0.9882037080370116
0.5109551740643474,0.5437425900262345,0.5573891318744466,0.5226202605037524,0.3148321291967022,0.9885049697818812
0.5094372100460411,0.546126952400292,0.5590207611338059,0.5288240544396319,0.3204079898001737,0.988806054353042
0.5079193186181139,0.5434766251859452,0.5581535262223122,0.5299651030138335,0.31915002124935654,0.9891072496577707
0.5064013489677963,0.541282082995769,0.5554848835960241,0.517810702046863,0.30463238419031313,0.9894085556960673
0.5048834165513356,0.5483595434789691,0.5623007295128898,0.5326120497985605,0.297254568635708,0.9897097510007963
0.5033655188656176,0.5392890050525841,0.5530417665162448,0.5178233693339751,0.3067403314917101,0.990010890938741
0.5018475523441945,0.54083682239823,0.5552341472520986,0.5218310368944863,0.27590310242226224,0.9903121416102537
0.5003296092894889,0.5983347731821983,0.6257836032200772,0.5319911541832405,0.19238419039515975,0.9906133369149824
0.4988116427680662,0.6696294190774336,0.6926476439184489,0.534902883007041,0.28746281342966995,0.9909144214861434
0.49729370753560076,0.7214719399018517,0.7492408206003177,0.5276471880191131,0.2649383765406128,0.99121572752444
0.49577582831036615,0.7604120059096179,0.790153597139934,0.5439921975864888,0.3673608159795094,0.9915169228291688
0.49425784614446533,0.8177495353664879,0.8441078156433846,0.4226004336183127,0.7993710157245459,0.9918182288674655
0.494537070670666,0.8019274780278177,0.8344145114140871,0.7441231034758122,0.9305907352315899,0.10152060859154752
0.7617837750188672,0.8252327152309704,0.8472048549369615,0.3687567994840326,0.8327581810453921,0.104997697990862
0.7740379428141932,0.7963457268679236,0.8145044307870084,0.6950181862930664,0.9382065448363619,0.9284423074098178
0.806645498041715,0.7967530307731265,0.8122175627490591,0.69122911878131,0.9383765405864324,0.10533257844695051
0.8067192961747955,0.7901123050861732,0.8100202094364239,0.7488051154555715,0.9344666383339018,0.10533354182899136
0.7762611533440009,0.7944648391563676,0.8131479018291532,0.7720227437764804,0.9286187845303857,0.10544437505711747
0.7457448146183436,0.7814924246395969,0.8052810684365481,0.7766641330768798,0.9313047173820905,0.10547814879533154
0.7461666783013094,0.7901388544563992,0.8130209926589833,0.7619546727934512,0.9299957501061726,0.10547815986868833
0.745959503794182,0.7855621430670398,0.8115772934289609,0.7852757440075495,0.9267488312791556,0.10547921183758353
0.7460880178643698,0.787634712856216,0.8122158190098858,0.7834936274611219,0.9280067998299728,0.10547955511164407
0.746298676083927,0.788149698756844,0.8137476897020313,0.7591978899079328,0.923858903527389,0.10548020843969476
0.7751062116226222,0.7937540301639286,0.8163035441081536,0.7021314040830042,0.9363705907352369,0.1054503214497145
0.8071462577674624,0.792572676947685,0.8133873530936249,0.7010643340539129,0.9300467488312734,0.10533791580492399
0.8072200975148558,0.7935448933208332,0.8159230668951327,0.702600292252977,0.9394645133870654,0.10533886811360808
0.8072937955232748,0.7909085752356256,0.813189025706595,0.7206350940955073,0.9290267743306231,0.10533984256900573
0.8073675873985637,0.7916769443253142,0.8144663855686811,0.7088456221835886,0.9252868678282766,0.10534082809776016
0.8074412979225656,0.7934716286225962,0.8157773603835392,0.717586328256584,0.9397705057373287,0.10534179147980104
0.8075150616377949,0.7939297888700008,0.8176610158532173,0.6903311709334445,0.9291967700806936,0.10534276593519869
0.8075888128374396,0.7932773838041184,0.8166314671917352,0.6944188925717558,0.9304887377815021,0.10534375146395314
0.8076624901951477,0.7961787346107606,0.816685122630126,0.6914676132214235,0.9373565660858958,0.1053446926992804
0.8077362539103761,0.7900371964646364,0.8119196336479086,0.7189931913133225,0.9341946451338572,0.10534568930139164
0.8078099487898993,0.7984052719954852,0.8192693190552522,0.7012065729957184,0.940518487037707,0.10534664161007572
0.8078837053086678,0.7973330227833131,0.8185455087765772,0.7063943631445957,0.9347556311091694,0.10534764928554374
0.8079574064459827,0.7913600786073878,0.8144540542457234,0.7081415751600775,0.9409264768379444,0.10534859052087102
0.8080311764190027,0.7988239832227981,0.8197412549707517,0.7032231336271324,0.9319677008073768,0.10534957604962546
0.8081048900718999,0.7947478970093829,0.8166970117608533,0.7137001713498765,0.9331066723331105,0.10535053943166629
0.8081785880803194,0.7913629695040869,0.8153221276538053,0.7112498653356194,0.9369825754355361,0.10535152496042077
0.8082523205065906,0.792640995868596,0.8153823075134092,0.6905089497560197,0.9328686782829436,0.10535246619574803
0.8083260028705315,0.7943903634068108,0.8183236617688315,0.6998623316059893,0.9392605184870035,0.10535344065114569
0.8083997590764107,0.788718267818452,0.8137768326729999,0.6955635944074445,0.9278368040797886,0.10535441510654334
0.8084734320536642,0.7966025635065546,0.8161746993040687,0.7118684578078276,0.934398640033919,0.10535540617197617
0.8085471748052919,0.7953426404059694,0.8176547500727428,0.7092771041326844,0.9247768805779515,0.10535635294398185
0.8086209103604594,0.7951770389045157,0.8163281566945714,0.6927109531172586,0.9297407564810101,0.10535731632602272
0.8086945770799221,0.7936579508214716,0.8158431969663945,0.7097465482337533,0.932528686782689,0.10535831292813394
0.8087683063772975,0.7941725616868522,0.8161649627317469,0.7127442875399523,0.9326646833828818,0.1053592818468532
0.8088419668389695,0.7956761404997672,0.8190204232321958,0.7059747940046963,0.9324266893327149,0.10536023969221567
0.8089157255479646,0.7927320434881497,0.8151361399329828,0.6989076390769846,0.9351466213344111,0.10536120307425652
0.8089893922674274,0.7943683457124915,0.8165159882735626,0.694553666153132,0.9373905652358872,0.10536216645629738
0.809063024569038,0.7997102149522334,0.8206499600045472,0.709144911659968,0.9255248618783298,0.10536314091169503
0.8091367444797268,0.7983287022991301,0.8199348600784891,0.7195688182536959,0.9317127071822142,0.10536410429373588
0.8092104237147724,0.7888187225721293,0.8117067890065172,0.721819703842004,0.9302847428813266,0.10536510089584714
0.809284127980983,0.7896311895563309,0.8120716559994745,0.6951153153973813,0.9266978325541686,0.1053660532045312
0.8093577540248016,0.7937610620748184,0.8142653299390213,0.7297136474373147,0.9323246918826271,0.10536702765992888
0.8094314395176387,0.7917630071013705,0.8169265095285125,0.7044807688940034,0.934398640033919,0.1053680021153265
0.809505210429327,0.7959298987240754,0.817529634701244,0.6987484839461195,0.9359116022098988,0.10536896549736736
0.8095788521176246,0.7922224721589068,0.8143671759872932,0.6971778197629295,0.9345516362091075,0.10536995102612183
0.8096525094503999,0.7918644775755096,0.8140433828122801,0.7154440874881474,0.9237569060773012,0.10537089226144909
0.8097261511386971,0.7925426897543574,0.8154480940367667,0.7185835892237842,0.9284147896302102,0.10537186671684673
0.8097998241159514,0.797816794812825,0.819916554988794,0.7020953082711388,0.9331746706332069,0.1053728522456012
0.8098734439019792,0.7933629230934751,0.815193224446973,0.7052695557002653,0.9318657033574027,0.10537382670099885
0.8099471669415643,0.7976006182456054,0.8190449440428677,0.6955946074207193,0.9273268168294635,0.10537477900968291
0.8100207835986954,0.7927613353036226,0.8146671825576024,0.7209908899968422,0.9338376540586069,0.10537575346508056
0.8100944640852994,0.7906890389776476,0.813985205332588,0.712253082707418,0.9377475563110238,0.10537671684712142
0.8101681026447016,0.7963060121978651,0.8171238357255864,0.6889115214615018,0.938716532086687,0.10537770237587588
0.8102417193018336,0.7954837083516522,0.8160118807874777,0.7199634896223748,0.9308457288567524,0.10537866575791673
0.8103154141813569,0.7882192677952466,0.8131006122902326,0.700732840283339,0.9369825754355361,0.10537964021331438
0.8103890183229066,0.7972702434455363,0.8190416651457618,0.6920576943702883,0.940518487037707,0.10538060359535524
0.8104626693978911,0.793559425936672,0.8173200188974604,0.6969069224818019,0.939056523586828,0.10538156697739609
0.8105362672816496,0.7937505845275927,0.8165613922380663,0.6991785363581122,0.9364215894602239,0.10538253589611533
0.8106099828118847,0.7960173131896693,0.8197875600062158,0.7099471599406217,0.9335826604334443,0.1053835158881914
0.8106835932112246,0.790897347617905,0.8137034287627274,0.696954017787492,0.9372885677857994,0.10538447927023226
0.8107571879660873,0.7968269439698121,0.8153358606427015,0.6979840786893463,0.9335316617083436,0.10538543157891632
0.8108308202676975,0.7956579825432031,0.816685122630126,0.6980674683537216,0.9361665958350613,0.10538641157099238
0.810904399378082,0.7921958759092749,0.8164731290001972,0.708338374768003,0.9329366765829263,0.10538738048971162
0.8109780692264406,0.792830216777405,0.8161398829233495,0.696148314792171,0.9366765830852728,0.10538836601846607
0.811051670239094,0.792483731088164,0.8156988837774898,0.709690716867986,0.9350616234594327,0.10538932940050694
0.8111252462205827,0.7960134065725083,0.8203358783721069,0.7003156934146428,0.9303867403314143,0.10539029278254779
0.8111989023018,0.792498779377468,0.8159273886984426,0.7032789252835359,0.9371355716106109,0.10539123401787506
0.8112725408612018,0.7887617640939222,0.8116372146478262,0.7033739100821959,0.9379855503611907,0.10539221954662953
0.8113461262293775,0.7920255317745878,0.8170750444017316,0.7017316499157349,0.9318657033574027,0.10539319400202718
0.811419705339762,0.7940004361347398,0.8160133241696642,0.6978859965602955,0.9377475563110238,0.10539415738406804
0.8114933282546852,0.7944723398613166,0.8173766528759704,0.71372240859371,0.934398640033919,0.10539513183946567
0.8115669386540256,0.7950852959071075,0.8176357524933281,0.7062808737823174,0.9361665958350613,0.10539611736822012
0.8116405615689497,0.7950475736118011,0.8179176291821842,0.7041634910757375,0.9367275818103735,0.105397080750261
0.8117140781014203,0.7982176293600094,0.8192381403313731,0.6963966174451894,0.9339906502336817,0.10539804413230183
0.8117876928812149,0.789379814368491,0.8121005987324519,0.6970943903891904,0.9305567360815985,0.10539900751434271
0.8118613189250343,0.7930850063486434,0.8165998963351233,0.7164350346664732,0.9348066298342701,0.10539998196974036
0.8119348385864003,0.7886083199850735,0.812376793668308,0.6938805130148038,0.9331746706332069,0.1054009453517812
0.8120084646302201,0.7953548915573861,0.8173232060188204,0.7053739119088263,0.9338886527835939,0.10540191980717888
0.812082056256187,0.7942374349714274,0.8162813677506287,0.7042954850016343,0.9248788780280393,0.10540288318921973
0.8121556072065101,0.7919900831304691,0.8140698893163646,0.7201846707797892,0.9382405439863533,0.10540383549790379
0.8122292176058505,0.7974561046635866,0.8170134879059383,0.6963443202128168,0.9379855503611907,0.10540482102665824
0.8123027288191991,0.7957295986489981,0.8162013059271489,0.6973214882418388,0.9314577135571653,0.10540577887202071
0.8123763191936075,0.7843371060577021,0.8094187278838704,0.7025113432776435,0.9350616234594327,0.10540674779073995
0.812449917077366,0.7884033632223403,0.8122579857935317,0.697348570028079,0.9263918402039053,0.10540771117278082
0.8125234555121064,0.7917041890733949,0.8147392014884358,0.6999011276546059,0.9321716957075523,0.10540869670153526
0.8125969876890555,0.7938299435486007,0.8143502642202869,0.7095181399720931,0.9300807479812647,0.10540965454689774
0.8126705542838573,0.7956917825948798,0.8181253427250514,0.7044020649345788,0.9327156821079825,0.10541063453897377
0.812744120878659,0.7915757941937824,0.8141517949980133,0.7000130683516885,0.9301317467062518,0.10541159792101464
0.8128176749578775,0.795440024558558,0.8190284828113414,0.7073477452645889,0.9327156821079825,0.10541256130305551
0.8128912321659922,0.7928557816801063,0.8165086795868841,0.6918746342023028,0.938342541436441,0.10541353022177476
0.812964781238978,0.7932923305213763,0.8159467867538398,0.7099561342568832,0.924606884827881,0.1054144880671372
0.8130382946425541,0.7965850071690331,0.8185467936370207,0.7024106006212054,0.9299447513811856,0.10541547359589168
0.813111905041894,0.7948215758090389,0.817333151172383,0.7216838183984364,0.9344666383339018,0.10541642590457571
0.8131854153165738,0.7935074444887281,0.8168152689811536,0.6943298641776945,0.9318147046324157,0.10541741143333017
0.8132589183947929,0.7928802761697056,0.8142684586576338,0.7041437952311993,0.9388015299616654,0.10541835266865746
0.8133324568295337,0.7976092284298282,0.8208235246266657,0.7190142372762363,0.9294857628559612,0.1054193492707687
0.8134059608464224,0.7973442347745651,0.8207478263227441,0.6997845012525725,0.9366255843602858,0.10542032372616635
0.8134794961522669,0.7995936961887902,0.8205399125418859,0.6962548550157512,0.9329366765829263,0.10542126496149362
0.8135530314581114,0.7916490901449565,0.8145811636538846,0.7003941194085195,0.9407224819378825,0.10542222834353447
0.8136266093169375,0.7919717298430469,0.8141740130717865,0.6867425562911009,0.9363705907352369,0.10542321387228892
0.813700125849409,0.7950811548929169,0.8171033029882392,0.6967113935735239,0.9265958351040808,0.10542416618097299
0.8137736298662972,0.7915179059406912,0.8160739378782491,0.7217066512827297,0.9305907352315899,0.10542514063637064
0.8138471683010371,0.7921526140308343,0.8148764062286531,0.699233057314868,0.9356056098597492,0.10542609294505471
0.8139206012919944,0.7940300561060543,0.8153854362320216,0.7025071340850608,0.9327156821079825,0.10542707847380915
0.813994108437778,0.7970301740077602,0.8199716037498735,0.7099401710925597,0.9345516362091075,0.10542804185585
0.8140675936812927,0.7965166413687161,0.8183731455824058,0.7042099907409676,0.9394645133870654,0.10542901631124767
0.8141411321160335,0.7906692480551101,0.8135131692980929,0.7088729422260125,0.9340926476837694,0.10542996861993173
0.8142146361329221,0.7908852449179403,0.8161322822229338,0.7134555616677092,0.9360645983849736,0.10543093200197258
0.814288174567662,0.7866565896779205,0.8108242317170722,0.7016249111453345,0.9282617934551354,0.10543191753072703
0.8143616160066371,0.7927008296170335,0.8171277737394133,0.6983598086914031,0.9341266468337608,0.10543288091276788
0.8144351106368384,0.7961274016612655,0.817292669725163,0.6847922308788195,0.9362175945600484,0.10543384429480877
0.8145086284208678,0.794072521034594,0.8172569105572353,0.7202403830174646,0.932222694432653,0.1054348187502064
0.8145821283701915,0.8074148843832745,0.8417560955260368,0.6909821265373035,0.9222949426263085,0.10543577105889046
0.8146556104848108,0.8271865551113905,0.865581671549206,0.7036879317326143,0.9239269018273717,0.10543674551428814
0.8147290706971595,0.8491721214110982,0.8824500786872731,0.6998670967296678,0.9352486187844988,0.10543770889632899
0.8148025371672998,0.8712000588805338,0.9030511639354692,0.6845431340385215,0.9272588185294808,0.10543866120501305
0.8148760005085443,0.9018658784884235,0.9229423721318777,0.3355324908568198,0.8042498937526261,0.1054396467337675
0.8141045431230531,0.9055772429236904,0.9251693940402083,0.3327082020525216,0.8194475138121788,0.9335826703659994
0.812586471783626,0.8990627322239738,0.9204171207654097,0.32727743030540046,0.8118997025073895,0.9338607223550339
0.8110683190929104,0.8982118866327827,0.9199763802602885,0.3201232721611904,0.796549086272762,0.9341385528769325
0.8095502039489442,0.8991798213535225,0.9179822685087172,0.3388483021685642,0.8011559711006839,0.934416604865967
0.8080320450004379,0.896534041441551,0.9177954548061811,0.3463605990665839,0.7949001274968168,0.9346945461214338
0.806513961145428,0.8936366597579444,0.9146650508573211,0.3414765855522166,0.7911602209944704,0.934972664550609
0.8049957990680272,0.8906390342779872,0.910418762299775,0.34822308736572327,0.8042498937526261,0.9352505393659348
0.8034776557639991,0.8882178770395374,0.9125201098388815,0.3485837675188286,0.7856013599659946,0.9355285913549694
0.8019595844245715,0.8914689638408984,0.9124502935259512,0.35351455866397363,0.799082022949392,0.9358065326104359
0.8004414442494392,0.8820111218265279,0.9051151420594687,0.3458091154195153,0.797620059498513,0.9360495927920093
0.7989232853009329,0.8900250234455629,0.9106916282790275,0.34221930949625223,0.7873693157670232,0.9362880575305143
0.7974051607702801,0.8825067074663344,0.907226042619405,0.33437734545840225,0.7939141521461579,0.9365267437361551
0.7958870162146936,0.8815374601222286,0.9064238558536761,0.330552221844145,0.80266893327655,0.9367652195480167
0.7943688729106659,0.878990330106806,0.9043521685670156,0.3395945999553589,0.7865193370165571,0.9370038946803008
0.7928507483800122,0.8801603931994546,0.9052379797238177,0.349748522583331,0.7807394815129101,0.9372424701523735
0.7913326050759846,0.8753035304802474,0.9007990872484901,0.36666876199744003,0.8015299617509299,0.9374809348908785
