0,1,2,3,4
-0.18979391,-0.18979257,-0.18988909,-0.19008762,-0.19040765
-0.18989459,-0.18989323,-0.18999094,-0.1901915,-0.19050999
-0.18999547,-0.189994,-0.190093,-0.1902956,-0.1906125
-0.19009651,-0.190095,-0.19019513,-0.19039977,-0.19071513
-0.19019768,-0.19019608,-0.19029747,-0.19050418,-0.19081801
-0.19029897,-0.1902973,-0.19039996,-0.19060868,-0.19092098
-0.19040042,-0.19039866,-0.19050255,-0.19071338,-0.19102411
-0.19050208,-0.1905002,-0.19060534,-0.1908182,-0.19112734
-0.18957187,-0.18956873,-0.1896863,-0.18991213,-0.19012171
-0.18905951,-0.1890559,-0.18918057,-0.18953419,-0.18960263
-0.19001575,-0.19001204,-0.1901887,-0.190409,-0.1906024
-0.19023475,-0.1902444,-0.19036871,-0.19065396,-0.1908524
-0.19036898,-0.19034779,-0.19048859,-0.19077393,-0.19096576
-0.1911328,-0.19113131,-0.19124413,-0.19146653,-0.19176905
-0.19122855,-0.1912261,-0.19133805,-0.19156776,-0.19186558
-0.19005056,-0.19004522,-0.190173,-0.19041316,-0.19063827
-0.18975693,-0.18975446,-0.18988763,-0.19026697,-0.19031037
-0.1907109,-0.19070652,-0.19089858,-0.19112791,-0.19130844
-0.1909313,-0.19094424,-0.1910739,-0.19137555,-0.19156136
-0.19107023,-0.19104436,-0.19119434,-0.19149612,-0.19167516
-0.19185291,-0.19185081,-0.19197267,-0.19220997,-0.19250081
-0.19194941,-0.19194637,-0.19206731,-0.19231197,-0.19259816
-0.19052452,-0.19051862,-0.19065505,-0.19090982,-0.19115075
-0.19045246,-0.19044946,-0.19059125,-0.19099689,-0.19101451
-0.19141097,-0.19140603,-0.19161384,-0.19185224,-0.19201942
-0.19163276,-0.19164911,-0.1917841,-0.19210255,-0.19227523
-0.19177641,-0.19174574,-0.19190507,-0.19222356,-0.19238944
-0.19257867,-0.19257604,-0.19270715,-0.19295949,-0.19323839
-0.19267598,-0.19267234,-0.19280253,-0.19306244,-0.19333655
-0.191002,-0.19099547,-0.19114085,-0.19141039,-0.19166774
-0.19115403,-0.19115046,-0.19130109,-0.19173372,-0.19172461
-0.19211552,-0.19210997,-0.19233407,-0.19258153,-0.1927348
-0.19233854,-0.1923585,-0.19249892,-0.19283436,-0.19299349
-0.1924871,-0.19245127,-0.19262032,-0.1929558,-0.19310789
-0.19330977,-0.19330645,-0.19344707,-0.19371475,-0.19398113
-0.19340764,-0.19340336,-0.19354312,-0.19381835,-0.19407983
-0.19148271,-0.19147553,-0.19162989,-0.1919145,-0.19218868
-0.19187248,-0.19186834,-0.19202805,-0.19248812,-0.19244921
-0.1928553,-0.19284911,-0.19309013,-0.19334503,-0.19348101
-0.19308056,-0.19310431,-0.19324921,-0.1936002,-0.19374576
-0.19320224,-0.19316027,-0.19333798,-0.1936912,-0.19383468
-0.19405186,-0.19404714,-0.19419791,-0.19448555,-0.19473585
-0.19189982,-0.19189459,-0.19205607,-0.19235376,-0.19264276
-0.19247831,-0.19247288,-0.19264032,-0.1931245,-0.19306123
-0.1934665,-0.19345975,-0.19371556,-0.19397797,-0.19410142
-0.19370504,-0.19373214,-0.19388169,-0.19424751,-0.19437861
-0.1938406,-0.19379383,-0.19398016,-0.19434705,-0.1944745
-0.1947197,-0.19471444,-0.19487278,-0.1951728,-0.19540834
-0.19483267,-0.19482724,-0.1949874,-0.19528857,-0.19552326
-0.19493848,-0.19493312,-0.19509412,-0.19539812,-0.19563077
-0.19502859,-0.19502276,-0.19518551,-0.19549185,-0.19572093
-0.19512582,-0.19512011,-0.19528432,-0.19559492,-0.19581993
-0.19524774,-0.19524197,-0.19540855,-0.19571856,-0.1959442
-0.19535518,-0.19534977,-0.1955164,-0.19583008,-0.1960537
-0.19544941,-0.19544289,-0.19561137,-0.19592743,-0.19615106
-0.19554776,-0.19554168,-0.1957113,-0.1960301,-0.19625437
-0.19563948,-0.19563332,-0.1958054,-0.19612722,-0.19634768
-0.19573395,-0.19572851,-0.19590247,-0.19622535,-0.19644369
-0.19583118,-0.19582577,-0.19600013,-0.19632529,-0.19654165
-0.19593288,-0.19592646,-0.1961023,-0.19642965,-0.19664405
-0.19603963,-0.19603308,-0.1962104,-0.19654004,-0.19675231
-0.19614641,-0.19613978,-0.19631855,-0.19665052,-0.19686067
-0.1962532,-0.19624646,-0.19642676,-0.19676098,-0.19696908
-0.19636013,-0.19635321,-0.19653504,-0.1968716,-0.19707748
-0.196467,-0.19646008,-0.19664335,-0.19698216,-0.1971859
-0.196574,-0.19656697,-0.19675167,-0.19709282,-0.19729447
-0.19668101,-0.19667388,-0.19686007,-0.19720353,-0.19740291
-0.19678804,-0.19678083,-0.19696854,-0.19731426,-0.19751155
-0.19689515,-0.19688784,-0.19707705,-0.19742507,-0.19762015
-0.1970023,-0.19699487,-0.1971855,-0.19753587,-0.1977288
-0.19710946,-0.19710194,-0.19729412,-0.19764681,-0.19783744
-0.1972167,-0.19720909,-0.19740272,-0.19775769,-0.19794615
-0.19732395,-0.19731621,-0.1975114,-0.19786866,-0.19805488
-0.19743122,-0.1974234,-0.19762008,-0.19797964,-0.19816361
-0.19753857,-0.19753063,-0.19772877,-0.1980907,-0.19827247
-0.19764593,-0.19763787,-0.19783759,-0.19820178,-0.1983812
-0.19775324,-0.19774516,-0.19794638,-0.19831291,-0.19849002
-0.19786066,-0.19785248,-0.19805524,-0.19842401,-0.19859886
-0.19796807,-0.19795981,-0.19816405,-0.19853517,-0.19870773
-0.19807555,-0.19806717,-0.19827293,-0.19864638,-0.19881657
-0.19818309,-0.1981745,-0.19838183,-0.19875766,-0.1989255
-0.19829059,-0.19828191,-0.19849081,-0.19886883,-0.19903441
-0.19839808,-0.19838941,-0.19859974,-0.1989801,-0.19914328
-0.19850563,-0.19849679,-0.19870874,-0.19909135,-0.19925222
-0.19861318,-0.19860421,-0.19881773,-0.1992027,-0.19936115
-0.1987208,-0.19871174,-0.19892673,-0.199314,-0.19947004
-0.19882835,-0.19881923,-0.19903581,-0.19942537,-0.19957897
-0.19893597,-0.1989267,-0.1991449,-0.19953671,-0.1996879
-0.1990436,-0.19903418,-0.19925387,-0.19964811,-0.19979686
-0.1991512,-0.19914171,-0.19936296,-0.19975942,-0.19990577
-0.19925886,-0.19924928,-0.19947208,-0.19987082,-0.20001477
-0.19936648,-0.1993568,-0.19958113,-0.19998226,-0.20012361
-0.19947417,-0.19946435,-0.19969025,-0.20009367,-0.20023254
-0.19958176,-0.19957186,-0.19979939,-0.20020501,-0.20034146
-0.19968945,-0.19967946,-0.19990847,-0.20031647,-0.20045036
-0.19979708,-0.19978696,-0.2000176,-0.2004279,-0.20055926
-0.19990477,-0.19989446,-0.20012672,-0.2005393,-0.20066816
-0.20001243,-0.20000209,-0.20023589,-0.20065068,-0.20077701
-0.20012005,-0.20010956,-0.20034495,-0.20076205,-0.20088582
-0.20022771,-0.2002172,-0.20045413,-0.20087348,-0.20099463
-0.20033534,-0.20032465,-0.20056325,-0.20098487,-0.20110343
-0.20044295,-0.20043221,-0.20067234,-0.20109625,-0.20121226
-0.2005506,-0.20053971,-0.20078143,-0.20120765,-0.20132102
-0.20064087,-0.20062983,-0.20087315,-0.2013016,-0.2014139
-0.20071416,-0.20070302,-0.2009479,-0.20137858,-0.2014912
-0.20078735,-0.20077623,-0.20102261,-0.20145547,-0.20156848
-0.20086062,-0.2008493,-0.20109724,-0.2015324,-0.20164573
-0.2009338,-0.20092231,-0.2011719,-0.20160915,-0.2017229
-0.20100686,-0.20099534,-0.20124646,-0.20168592,-0.20180005
-0.20107995,-0.20106828,-0.20132099,-0.20176262,-0.20187712
-0.20115295,-0.20114118,-0.20139544,-0.2018393,-0.20195416
-0.20122592,-0.20121403,-0.2014699,-0.20191593,-0.20203106
-0.20129882,-0.20128681,-0.20154424,-0.20199247,-0.20210794
-0.20137167,-0.20135953,-0.20161855,-0.20206894,-0.20218477
-0.20144449,-0.20143224,-0.20169285,-0.20214538,-0.20226154
-0.20151727,-0.20150489,-0.20176707,-0.2022218,-0.20233825
-0.20158996,-0.20157751,-0.20184113,-0.2022981,-0.20241491
-0.2016626,-0.20165004,-0.20191534,-0.20237432,-0.20249154
-0.2017352,-0.20172253,-0.20198938,-0.2024505,-0.20256805
-0.20180774,-0.20179495,-0.2020634,-0.20252667,-0.20264456
-0.20188023,-0.20186736,-0.20213735,-0.20260273,-0.20272091
-0.20195268,-0.20193967,-0.20221126,-0.20267877,-0.20279725
-0.20202507,-0.20201197,-0.20228513,-0.2027547,-0.20287354
-0.2020974,-0.20208414,-0.20235889,-0.2028306,-0.20294978
-0.20216963,-0.20215634,-0.20243259,-0.20290643,-0.20302598
-0.20224187,-0.20222844,-0.2025063,-0.20298223,-0.20310202
-0.20231408,-0.20230044,-0.20257995,-0.20305797,-0.20317806
-0.20238617,-0.20237248,-0.20265345,-0.20313355,-0.20325401
-0.20245819,-0.20244439,-0.20272699,-0.20320915,-0.20332988
-0.20253018,-0.20251627,-0.20280047,-0.20328468,-0.20340572
-0.20260213,-0.20258819,-0.20287383,-0.20336011,-0.2034815
-0.20267399,-0.20265989,-0.20294717,-0.20343557,-0.20355721
-0.20274587,-0.20273161,-0.20302042,-0.2035109,-0.20363282
-0.20281763,-0.20280328,-0.20309372,-0.20358612,-0.20370838
-0.20288935,-0.20287487,-0.20316687,-0.20366134,-0.2037839
-0.20296104,-0.2029464,-0.20323998,-0.20373651,-0.20385933
-0.20303261,-0.20301789,-0.20331304,-0.20381156,-0.2039347
-0.20310418,-0.20308933,-0.20338607,-0.20388655,-0.20400994
-0.20317563,-0.20316073,-0.20345902,-0.20396155,-0.2040852
-0.20324707,-0.20323205,-0.20353185,-0.20403637,-0.20416032
-0.20331843,-0.20330329,-0.2036047,-0.20411119,-0.20423542
-0.20338973,-0.20337448,-0.20367748,-0.20418587,-0.2043104
-0.20346095,-0.20344558,-0.20375013,-0.20426062,-0.20438536
-0.20353217,-0.20351666,-0.2038228,-0.20433517,-0.2044602
-0.20360333,-0.20358768,-0.20389535,-0.20440969,-0.20453504
-0.2036744,-0.20365863,-0.2039679,-0.20448413,-0.20460975
-0.20374538,-0.20372956,-0.2040403,-0.2045586,-0.20468435
-0.20381631,-0.20380037,-0.20411271,-0.2046328,-0.20475896
-0.20388728,-0.20387116,-0.20418507,-0.20470709,-0.20483351
-0.20395806,-0.20394188,-0.20425732,-0.2047813,-0.2049079
-0.20402884,-0.20401254,-0.20432962,-0.20485541,-0.20498228
-0.20409961,-0.20408317,-0.20440175,-0.20492949,-0.20505655
-0.2041702,-0.20415369,-0.2044738,-0.20500347,-0.20513077
-0.20424084,-0.20422417,-0.20454586,-0.20507737,-0.20520493
-0.20431137,-0.2042946,-0.20461778,-0.20515117,-0.20527905
-0.2043819,-0.20436494,-0.20468968,-0.20522495,-0.20535299
-0.20445229,-0.20443527,-0.20476156,-0.20529863,-0.20542696
-0.20452257,-0.20450546,-0.20483336,-0.20537226,-0.2055008
-0.20459293,-0.2045757,-0.20490511,-0.20544575,-0.20557457
-0.20466314,-0.20464578,-0.20497675,-0.20551927,-0.20564824
-0.20473331,-0.20471583,-0.20504837,-0.20559269,-0.20572186
-0.20480347,-0.20478582,-0.20511991,-0.20566599,-0.20579547
-0.20487349,-0.20485577,-0.2051914,-0.20573932,-0.2058689
-0.20494348,-0.20492572,-0.20526275,-0.20581248,-0.20594229
-0.20501341,-0.20499548,-0.20533411,-0.20588557,-0.20601562
-0.20053753,-0.20051914,-0.20085534,-0.2014109,-0.20201269
-0.20123956,-0.20122072,-0.20156452,-0.2025472,-0.20226586
-0.20207945,-0.20205986,-0.20265229,-0.20303318,-0.2031878
-0.20235069,-0.20246364,-0.20270362,-0.20335652,-0.2035208
-0.20255068,-0.20238848,-0.20276459,-0.2034153,-0.20357534
-0.20544781,-0.20543031,-0.20577823,-0.20633613,-0.20647109
-0.20551059,-0.20549189,-0.2058386,-0.20640482,-0.20653625
-0.20103076,-0.20100969,-0.20135783,-0.20192546,-0.20254308
-0.20171702,-0.20169938,-0.20205322,-0.20306121,-0.2027677
-0.20253645,-0.20251608,-0.2031287,-0.20351177,-0.20366798
-0.20281002,-0.20292918,-0.20317288,-0.20383848,-0.20400445
-0.2030164,-0.20284618,-0.20323303,-0.20389637,-0.20405793
-0.20593254,-0.20591418,-0.2062727,-0.20684226,-0.20697856
-0.20599487,-0.20597534,-0.20633256,-0.20691042,-0.20704311
-0.19743074,-0.1974089,-0.19776203,-0.19833511,-0.19666915
-0.19531007,-0.1952906,-0.19563712,-0.19535702,-0.19326973
-0.19473857,-0.19471698,-0.19545259,-0.19274239,-0.19288088
-0.18927917,-0.19029479,-0.18661483,-0.18658723,-0.18838397
-0.15500887,-0.15038571,-0.15088017,-0.15271623,-0.15284516
-0.055264983,-0.057392266,-0.056576256,-0.06004214,-0.060117733
-0.05424464,-0.05101536,-0.05614442,-0.05632296,-0.05636346
0.0238618,0.014122312,0.013965924,0.013814476,0.02096853
0.26277825,0.26280132,0.26239485,0.26343587,0.26176873
0.2628513,0.262874,0.26383373,0.26190716,0.2617738
0.2629064,0.26419455,0.26248637,0.26191857,0.261787
0.26419982,0.26297036,0.2625181,0.2619574,0.26183757
0.2666306,0.266665,0.26620987,0.26564857,0.2655133
0.2665881,0.26662767,0.26618212,0.2656103,0.26548818
0.26268226,0.26272634,0.26233855,0.26186237,0.2633247
0.26268455,0.2627201,0.26233938,0.26337567,0.26172522
0.2627046,0.2627553,0.26371494,0.2617999,0.26166627
0.2627274,0.26402062,0.26232052,0.26175198,0.26161996
0.26400876,0.26278713,0.26233402,0.2617724,0.26165262
0.2664949,0.26652974,0.26607373,0.2655125,0.26536486
0.26647493,0.2665144,0.2660692,0.2654858,0.26534978
0.26259145,0.2626358,0.2622365,0.26174718,0.26321384
0.26263016,0.2626533,0.26225916,0.26329798,0.26164606
0.2626767,0.2627129,0.26367196,0.26175863,0.26162514
0.26270542,0.26399592,0.2622988,0.2617307,0.26159877
0.26398402,0.26276508,0.26231232,0.26175112,0.26163146
0.26647905,0.2665138,0.26605812,0.26549745,0.2653498
0.26645905,0.2664985,0.26605362,0.26547077,0.26533476
0.2625651,0.26260945,0.26221058,0.26172158,0.26318583
0.26260608,0.26262918,0.2622353,0.26327208,0.261623
0.26265487,0.262691,0.2636477,0.26173759,0.2616042
0.26268357,0.26397124,0.26227716,0.2617095,0.26157764
0.26395944,0.2627432,0.2622906,0.26172996,0.26161045
0.26646322,0.266498,0.2660426,0.26548246,0.2653349
0.2664433,0.26648268,0.26603815,0.26545575,0.26531982
0.26253894,0.2625832,0.26218462,0.2616961,0.26315793
0.2625814,0.26260453,0.26221108,0.2632456,0.26159927
0.26263312,0.26266927,0.26362363,0.2617167,0.26158336
0.26266184,0.26394674,0.26225564,0.26168847,0.26155663
0.2639158,0.2627018,0.26224962,0.2616896,0.26155797
0.26642683,0.26646146,0.26600656,0.26543558,0.2652997
0.26640895,0.26644832,0.2659935,0.2654228,0.26528695
0.26640657,0.26644588,0.26599118,0.2654205,0.26528463
0.2664042,0.2664435,0.2659888,0.2654182,0.26528242
0.26640183,0.2664412,0.26598647,0.26541594,0.26528016
0.26639944,0.26643878,0.26598415,0.2654137,0.26527795
0.2663971,0.2664365,0.2659818,0.26541147,0.26527575
0.26639473,0.26643398,0.26597953,0.26540923,0.26527348
0.26639235,0.2664316,0.26597717,0.26540694,0.26527125
0.26639006,0.26642933,0.26597488,0.26540476,0.26526904
0.26638764,0.266427,0.26597252,0.26540247,0.26526675
0.2663853,0.26642457,0.26597017,0.26540017,0.26526448
0.2663829,0.26642224,0.26596785,0.265398,0.26526228
0.26638058,0.26641986,0.26596552,0.26539567,0.26526007
0.2663782,0.26641753,0.26596317,0.26539353,0.2652578
0.2663758,0.26641515,0.26596087,0.26539126,0.26525554
0.2663735,0.2664128,0.26595858,0.26538897,0.2652533
0.2663711,0.26641044,0.26595625,0.26538673,0.26525107
0.2663685,0.2664078,0.2659537,0.26538426,0.2652486
0.26636583,0.2664051,0.265951,0.26538166,0.26524612
0.26636323,0.2664025,0.26594847,0.26537907,0.26524362
0.26636058,0.2663999,0.26594588,0.26537654,0.26524106
0.26635793,0.2663972,0.26594332,0.26537398,0.26523855
0.26635534,0.26639462,0.2659407,0.2653714,0.2652361
0.26635274,0.26639202,0.26593807,0.2653689,0.26523355
0.26635,0.26638934,0.26593548,0.26536635,0.26523104
0.2663475,0.2663867,0.26593292,0.26536378,0.26522854
0.26634485,0.26638407,0.26593032,0.26536128,0.26522607
0.26634225,0.2663815,0.26592776,0.26535872,0.26522362
0.26633963,0.26637882,0.26592514,0.26535618,0.2652211
0.26633695,0.26637623,0.26592264,0.26535362,0.2652186
0.26633438,0.26637366,0.26592,0.26535118,0.2652161
0.2663318,0.26637098,0.26591745,0.26534858,0.26521364
0.2663292,0.26636842,0.26591492,0.26534605,0.26521116
0.26632658,0.2663658,0.26591235,0.26534355,0.2652087
0.266324,0.26636323,0.26590985,0.26534113,0.26520622
0.26632142,0.2663606,0.26590726,0.2653385,0.26520377
0.26631883,0.26635805,0.2659047,0.265336,0.2652013
0.26631624,0.26635537,0.2659021,0.2653335,0.26519877
0.26631358,0.2663528,0.26589954,0.265331,0.26519635
0.26631102,0.26635024,0.265897,0.2653285,0.26519388
0.26630846,0.2663476,0.26589444,0.26532596,0.26519135
0.26630586,0.26634505,0.26589194,0.2653235,0.26518896
0.2663033,0.26634246,0.26588938,0.265321,0.26518643
0.26630068,0.26633987,0.2658868,0.26531845,0.26518402
0.2662981,0.26633725,0.26588425,0.26531586,0.2651815
0.26629552,0.26633462,0.26588175,0.26531342,0.26517907
0.26629287,0.26633206,0.26587912,0.26531094,0.2651766
0.26629034,0.26632953,0.26587665,0.2653084,0.26517415
0.26628777,0.26632696,0.26587412,0.2653059,0.26517174
0.26628515,0.26632434,0.26587155,0.2653034,0.26516923
0.26628268,0.2663218,0.2658691,0.26530102,0.2651668
0.26628003,0.26631925,0.2658665,0.26529852,0.2651644
0.26627752,0.26631662,0.265864,0.26529595,0.2651619
0.26627493,0.2663141,0.26586148,0.26529354,0.26515946
0.2662724,0.26631153,0.26585898,0.26529104,0.265157
0.2622908,0.2623241,0.26193956,0.26145458,0.26289725
0.26232207,0.26235577,0.2619656,0.26298368,0.26135814
0.26242217,0.26245803,0.26339328,0.2615114,0.26138023
0.26246753,0.26372918,0.26206356,0.26150012,0.2613689
0.2637163,0.2625255,0.26207566,0.26151925,0.26140046
0.26629063,0.266325,0.26587245,0.26531565,0.26517072
0.2662739,0.26631296,0.26587132,0.2652926,0.2651588
0.26228318,0.26232722,0.26193208,0.26144722,0.26288643
0.2623256,0.26234838,0.26195833,0.2629732,0.26135114
0.26239923,0.26243505,0.263368,0.2614891,0.2613582
0.26244453,0.2637035,0.26204082,0.26147762,0.26134673
0.26369077,0.26250255,0.26205304,0.26149678,0.26137826
0.2662738,0.26630822,0.26585594,0.2652994,0.2651547
0.26625702,0.26629612,0.2658547,0.26527637,0.26514283
0.26225814,0.26230213,0.2619073,0.261423,0.2628597
0.26230055,0.2623234,0.2619336,0.26294634,0.26132688
0.2623764,0.2624122,0.26334283,0.26146692,0.2613362
0.2624217,0.26367795,0.26201817,0.2614553,0.2613246
0.26366523,0.2624797,0.26203048,0.26147458,0.26135626
0.26625714,0.2662915,0.26583946,0.26528323,0.26513883
0.2662403,0.26627943,0.26583824,0.26526013,0.26512697
0.26223326,0.26227722,0.26188275,0.2613988,0.2628331
0.2622757,0.26229843,0.26190913,0.26291966,0.26130286
0.2618471,0.26188454,0.26280814,0.26089478,0.26096863
0.25527778,0.25679582,0.25472516,0.2542394,0.25401837
0.11149504,0.09174141,0.09942365,0.09094685,0.089585975
-0.15581593,-0.154921,-0.15510285,-0.15550315,-0.1559976
-0.18834904,-0.18834849,-0.18842861,-0.18860765,-0.18894695
-0.18787888,-0.18787548,-0.18797258,-0.18816273,-0.18835774
-0.18698245,-0.18698186,-0.18708423,-0.18737346,-0.18750957
-0.18788214,-0.18787982,-0.18801598,-0.1882137,-0.1884444
-0.18808942,-0.18809026,-0.18820019,-0.18844332,-0.18867785
-0.18821,-0.18820107,-0.18831709,-0.18856043,-0.18878877
-0.1889434,-0.18894333,-0.18903245,-0.18921828,-0.18955207
-0.18903524,-0.18903431,-0.18912253,-0.18931535,-0.18964481
-0.18854022,-0.18853633,-0.18864127,-0.18884522,-0.18903661
-0.18764122,-0.18764013,-0.18775034,-0.18806294,-0.18817724
-0.18855292,-0.18855007,-0.18869999,-0.1889068,-0.18912609
-0.18876198,-0.18876559,-0.18888071,-0.18913928,-0.18936273
-0.188887,-0.18887407,-0.18899849,-0.18925731,-0.1894745
-0.18963659,-0.18963595,-0.1897335,-0.18993333,-0.19025709
-0.1897296,-0.18972799,-0.18982464,-0.19003166,-0.19035095
-0.1890597,-0.18905535,-0.18916838,-0.18938611,-0.18958643
-0.1883084,-0.18830676,-0.18842499,-0.18876177,-0.18885338
-0.18923046,-0.18922707,-0.18939112,-0.18960717,-0.1898148
-0.18944126,-0.18944767,-0.18956812,-0.18984246,-0.19005446
-0.18957062,-0.1895536,-0.18968673,-0.18996131,-0.19016702
-0.19033736,-0.19033614,-0.19044232,-0.19065657,-0.19096982
-0.1904313,-0.19042924,-0.19053441,-0.1907559,-0.19106463
-0.1895202,-0.18951525,-0.18963647,-0.18986823,-0.19008335
-0.18898338,-0.18898124,-0.18910766,-0.18946941,-0.18953744
-0.18991418,-0.18991025,-0.1900889,-0.19031428,-0.1905098
-0.19012652,-0.19013602,-0.19026175,-0.19055231,-0.1907525
-0.19026037,-0.19023906,-0.19038115,-0.19067189,-0.19086564
-0.19104508,-0.19104333,-0.19115822,-0.19138731,-0.19168968
-0.19113997,-0.1911373,-0.19125132,-0.19148764,-0.19178545
-0.18998475,-0.18997921,-0.19010893,-0.19035499,-0.19058545
-0.18966562,-0.189663,-0.18979776,-0.19018516,-0.1902288
-0.19060357,-0.1905991,-0.19079281,-0.19102761,-0.19121055
-0.1908174,-0.19083,-0.19096111,-0.19126827,-0.19145621
-0.19095582,-0.19092998,-0.19108123,-0.1913885,-0.1915698
-0.19175926,-0.19175698,-0.19188087,-0.19212493,-0.19241604
-0.19185497,-0.19185174,-0.19197473,-0.19222623,-0.19251269
-0.19045319,-0.19044703,-0.19058536,-0.19084606,-0.19109233
-0.19035466,-0.19035147,-0.19049487,-0.19090857,-0.19092685
-0.1912981,-0.19129291,-0.19150227,-0.19174653,-0.19191639
-0.19151334,-0.19152912,-0.19166575,-0.19198978,-0.19216496
-0.19165635,-0.19162577,-0.19178636,-0.19211057,-0.19227897
-0.1924793,-0.19247644,-0.19260953,-0.19286901,-0.19314836
-0.19257575,-0.19257197,-0.19270417,-0.19297117,-0.19324574
-0.19092518,-0.19091848,-0.19106556,-0.19134113,-0.19160372
-0.19104983,-0.19104613,-0.19119827,-0.19163904,-0.19163102
-0.19199716,-0.19199148,-0.19221677,-0.19247045,-0.19262676
-0.1922137,-0.19223297,-0.19237502,-0.19271632,-0.19287819
-0.19236141,-0.19232598,-0.19249612,-0.19283749,-0.19299251
-0.19320472,-0.19320117,-0.19334373,-0.19361877,-0.19388595
-0.1933018,-0.19329736,-0.19343898,-0.1937216,-0.19398402
-0.19140036,-0.19139308,-0.1915491,-0.1918399,-0.19211924
-0.19175063,-0.19174631,-0.19190739,-0.19237587,-0.19234063
-0.19270025,-0.192694,-0.19293573,-0.19319886,-0.19334109
-0.19291791,-0.19294083,-0.19308841,-0.19344717,-0.19359525
-0.19307049,-0.19302998,-0.19320995,-0.1935687,-0.19370979
-0.19393478,-0.19393066,-0.19408278,-0.19437367,-0.19462818
-0.19403243,-0.19402738,-0.19417867,-0.19447723,-0.19472678
-0.1918786,-0.19187063,-0.19203582,-0.19234192,-0.1926384
-0.19245636,-0.19245152,-0.19262175,-0.19311844,-0.1930551
-0.19340682,-0.19339992,-0.19365859,-0.1939311,-0.19405872
