mean,trans,pre_trans,s2s,pres2s,dae
0.5282924703455372,0.2391856632477773,0.2510660340394781,0.4908744903352771,0.9878453038672887,0.09753793186784679
0.528871132689694,0.23626609383138739,0.2520591195229462,0.4971650095221072,0.9852953676157767,0.09754847370351229
0.5294457305983875,0.23787729146869832,0.2549429243404339,0.4989096404289295,0.9917552061198194,0.09755896017239384
0.5300162612556085,0.24181207229256596,0.25602369411867465,0.4945981565245443,0.9947811304716652,0.09756934698106426
0.530582846062511,0.24168068573638374,0.2575137885959217,0.50109294067973,0.9890352741180095,0.09757968949630753
0.5311454512270215,0.24100229585049718,0.2564595860440504,0.5083349359370819,0.9912962175944813,0.09758994342469646
0.5317041646711078,0.24112323538838312,0.25812530075049117,0.49087341818244923,0.9915852103696352,0.0976001419863014
0.5322590755682954,0.23609495359072455,0.2519783237296224,0.5022707998343485,0.9910412239693187,0.09761025749773046
0.5328101601389799,0.2389848137746093,0.25576403168827316,0.48296986492105365,0.9922651933701445,0.09762030656901874
0.5333574743903902,0.23574552417324174,0.25273711207249605,0.5020176923482875,0.9903952401190281,0.09763030581020146
0.5339010931031343,0.23829498848314787,0.25752896486357857,0.5068090242071064,0.9915002124945431,0.09764020539117306
0.5344410325474707,0.243717786162123,0.25912873657129337,0.48717746912924564,0.9902762430939447,0.0976500717520743
0.5349773202576795,0.23324659421912597,0.2539936989085318,0.5068145835180646,0.9889672758180268,0.09765986059947798
0.5355100316401469,0.24021917142757862,0.25264637824057523,0.4932343781277331,1.0,0.09766958300674092
0.5360391532406217,0.23532432195109418,0.2538576341255096,0.4944393587779554,0.9909392265192309,0.09767925004721988
0.5365647779873046,0.17265502225876683,0.1645363772722026,0.5049915266173655,0.9778665533360709,0.09768883957420131
0.5370869446785016,0.11648419808607646,0.0958077963772847,0.5072214853708523,0.9733106672332497,0.09769838480775558
0.5376056705231402,0.07896228282522649,0.06030915621613134,0.5178638331758791,0.9786655333616636,0.09770784145445553
0.5381209849328377,0.04422221306120422,0.01145241498220309,0.49002467023656493,0.9728856778579029,0.0977172648810851
0.5386329520499564,0.11963441548307317,0.07027574398923975,0.12322121407647735,0.875172120697016,0.09772662186757392
0.5367983741409588,0.1230828034457887,0.0754033638019995,0.1346148630481615,0.8722821929451356,0.8828036888607924
0.5349712592738931,0.12376099985766138,0.07676280537987579,0.12795957364373567,0.8765830854227943,0.8830717083885739
0.5331463527813858,0.12066042935034335,0.07681076655097396,0.10558767535704772,0.8659583510411721,0.8833398607966368
0.5313235964659775,0.1243479121678109,0.07979618091358229,0.13909789140497575,0.8735061623458478,0.8836080021313429
0.5295030141072754,0.12440039734479759,0.07655019437516583,0.11625031464707303,0.8690182745430093,0.8838763649331848
0.5276845631522966,0.12012626830661566,0.07484404553633903,0.13279474464039753,0.8651083722905923,0.884144561634675
0.5258681860293639,0.12147578136873391,0.07414091598806341,0.11083594286727905,0.8644283892901967,0.8844129798033009
0.5240539058923042,0.1243052684435553,0.08091277090898794,0.12796298864903866,0.8584785380364792,0.8846812872383589
0.5222416820654723,0.12560454844796387,0.0767530783150547,0.10987660434268764,0.8673183170419634,0.8849498161405527
0.5204314788794591,0.12542521573779403,0.08146586529777652,0.13729623785146616,0.8649893752656226,0.8852184557763144
0.5186233244943255,0.12960813780162533,0.0812131783044657,0.1290096083556762,0.8611984700381754,0.8854869846785084
0.5168171700992987,0.12712944529878,0.0770166360256099,0.12792530446261385,0.8535826604334034,0.8857556243142701
0.515012967509386,0.12611363538289166,0.08252551344094966,0.15443745987616964,0.8601784955375251,0.8860243746835998
0.5132107242339363,0.12389785852379515,0.07834466929640915,0.13353611846605762,0.8508287292817158,0.8862932357864973
0.5114104327636011,0.12652041671456593,0.08539855492413634,0.1105964954024301,0.8499447513811447,0.8865622076229629
0.5096120411587113,0.1273142039196053,0.08362800641543261,0.146594820779132,0.8479388015298355,0.8867975164547822
0.5078155575543963,0.13309506245601083,0.08661390231590335,0.1309267764490275,0.8508287292817158,0.88703210551841
0.5060209300109881,0.1240810398898528,0.08705716393749463,0.12179294767254889,0.8464428389289651,0.8872665838484701
0.5042281372519954,0.12859274051717984,0.085383434635256,0.13126688715158663,0.8470038249042773,0.8875010068117463
0.5024372018054688,0.13297791754628824,0.0821271492058068,0.12490211145409857,0.8408669783254936,0.8877356512421579
0.5006480930082287,0.12583485078225082,0.08091463686820485,0.12518047409565614,0.8337271568209417,0.8879704064061378
0.4988607995962515,0.12612731777877326,0.08234298651419511,0.1366248716345173,0.826128346791279,0.8882048958095545
0.4970752639978575,0.13242543103885437,0.09051468403965388,0.13563114480071214,0.8386910327241139,0.8884395845333936
0.4952915121828805,0.13265729905880305,0.08451932697956965,0.13546428605323357,0.8422439439013942,0.8886742843305893
0.49350947813162094,0.13672272142699826,0.0910945760104867,0.13541258446132087,0.8369740756480724,0.8889089841277851
0.49172920909040485,0.13376558083795104,0.08977510207519224,0.13834043528690032,0.837977050573727,0.8891435842647698
0.4899506321559626,0.13450899615601025,0.08740184272019969,0.13501707919599826,0.8307352316192009,0.8893783837221768
0.48817371510066865,0.1325889989140851,0.09175047873290437,0.1303734661712157,0.8217254568635326,0.8896132496197245
0.48639852363133285,0.13722283459213552,0.09159586896372424,0.14060192327539367,0.8418189545261612,0.8898478940501364
0.48462494729793804,0.13612496500827515,0.0922976261290919,0.13606874199186236,0.8206034849127946,0.8900826935075432
0.48285305681352453,0.13609762335472364,0.08864310888741206,0.13712310502447755,0.8240543986399871,0.8903175594050908
0.4810827845939478,0.13818726225246397,0.09113534420976482,0.14503872993252553,0.8187335316616782,0.8905524253026386
0.4793141231298583,0.13033023511392536,0.0875358787842074,0.12672139596521903,0.8153846153845734,0.890787357640327
0.4775470611572308,0.13530233987865775,0.09476387646454323,0.13367557775238414,0.8209094772630579,0.8910222235378747
0.4757815817800295,0.13752324570802554,0.09481718872513764,0.14342279707438887,0.8073778155545597,0.8912570894354225
0.47401766340887397,0.13773130065171466,0.09346326075578618,0.14065541178868568,0.8145856353590943,0.8914921325066788
0.4722552941539595,0.1383675860493705,0.09510194614008638,0.1254549849289066,0.8136676583085318,0.8917269873308696
0.4704944583708097,0.1377959025389212,0.08843170172735818,0.14696657984478967,0.8049978750530045,0.8919620193287692
0.46873517420701827,0.13919555996227076,0.09593622252519513,0.15063723403313278,0.8008499787504206,0.8921970513266688
0.4669774063060652,0.14188827321106814,0.10125967776738243,0.14542752431533412,0.8074798130046474,0.8924319725910004
0.46522107894867437,0.14041656339632846,0.0945279409696217,0.14979912819679753,0.8039099022523715,0.8926671153224679
0.46346627598925005,0.1398037362890187,0.09781744649235541,0.13837712673922553,0.7929961750955954,0.8929021473203674
0.46171289918046865,0.13894130572245378,0.09729172753104603,0.14865807962259592,0.8054398640032332,0.8931373454186188
0.459960981062844,0.14032187797747805,0.10089831369774416,0.1416248762010942,0.7935401614959119,0.8933723774165184
0.4582105141270283,0.14275754883194253,0.10172066600153445,0.16618078950713422,0.8045898852527671,0.893607409414418
0.45646143078887436,0.140583979927447,0.10091472811962979,0.15081914262956286,0.8003909902251962,0.8938426075126694
0.4547138080192141,0.1422243711622142,0.09865823567705354,0.15106534068628985,0.7953761155970369,0.8940778056109208
0.4529676048295168,0.1402467790548742,0.10242728669931267,0.14594608889965643,0.7895452613684029,0.8943130037091723
0.4512227261013524,0.1455971588744046,0.10033055046182127,0.14389668862422422,0.7818954526136395,0.8945482018074237
0.44947922502594917,0.14887967670982027,0.10460812352447768,0.16470872367472678,0.7897492562685784,0.8947833999056751
0.44773709972596754,0.14064594020214538,0.101480330454395,0.15704215589761295,0.7875903102421944,0.8950185980039266
0.44599633925027327,0.14573529399855326,0.10626433688697037,0.14243883874412466,0.7768805779854802,0.8952540175693139
0.44425689541387436,0.14816575104263668,0.1039836652244768,0.14860002453244514,0.781742456438451,0.8954892156675653
0.4425187535109596,0.14600803952592728,0.10723134316463503,0.13596438578330117,0.7744496387590516,0.8957244691326006
0.4407819739292158,0.14917947851946753,0.10599925029370197,0.13398483427912444,0.7759286017849263,0.8959598333312039
0.43904641962301394,0.14683146678021866,0.10555987709034981,0.15561150693184533,0.7694347641308923,0.8961951421630233
0.43731217601120465,0.14801196291823904,0.11025007994732358,0.1528659220869718,0.7588610284742572,0.8964304952882697
0.43557924716135243,0.15177157525446916,0.11164636519089916,0.13739860859182784,0.7720186995323957,0.8966658705602298
0.43384751605275973,0.14761326839157143,0.1108789804341054,0.15104707437885523,0.7738886527836257,0.8969012347588331
0.4321170778038539,0.14719041757183665,0.10765769678803169,0.15390936504449027,0.7687207819803916,0.8971365989574364
0.430387846682895,0.14751794281552927,0.10667089328499785,0.15928108896736093,0.7556651083722272,0.8973720628162508
0.4286598927771448,0.15091289693457638,0.10981556425715872,0.15015579770413967,0.7666468338290997,0.897607548821779
0.42693316039226126,0.15087138698269653,0.11221316535109718,0.155052955017987,0.7592520186994989,0.897843079120734
0.4252076282517536,0.15216522950734385,0.11155605276480018,0.16887129746415608,0.7720696982574964,0.8980783879525535
0.42348323440348823,0.14600906531998153,0.1119646797756361,0.1432416826652385,0.7536251593710404,0.8983139625449357
0.4217600708369962,0.14877084227448462,0.10994638605593474,0.16493196971906854,0.7676158096047629,0.8985494485504638
0.4200380768517036,0.1543995477867895,0.11486823270163107,0.1555885152100962,0.7447513812154511,0.8987848681158511
0.4183172599569578,0.15260116498582335,0.11680181789210747,0.16636603369013925,0.7473523161920639,0.8990203984148061
0.41659757196776726,0.15304483633976468,0.11508373293351565,0.14193615790539793,0.7456013599660309,0.8992561501808972
0.4148790391668551,0.15809071343629394,0.11313229472678962,0.15716533434470437,0.746791330216638,0.8994915697462844
0.4131616771986999,0.15278767825437303,0.11458646082142943,0.15103313639209537,0.7403654908627004,0.8997272107788076
0.4114454159760381,0.15475883408247787,0.11390800406938015,0.1623407351720173,0.7481512962176566,0.8999627410777628
0.40973024298328875,0.1567318949566835,0.11918108443193387,0.15158045055594493,0.7420314492136413,0.9001984374770698
0.4080162032765471,0.15154765906662532,0.11518999028208438,0.16386632922708066,0.7288567785803934,0.9004339788493818
0.40630328308867236,0.15645833573552956,0.11615495604305698,0.14870878848040892,0.7303017424563905,0.900669664175332
0.40459138354656377,0.1577544033848735,0.11755803097049283,0.15243932438964625,0.7214109647258056,0.9009053052078552
0.402880603523323,0.15309166036760982,0.11905431357042554,0.17290283035242426,0.7228729281766846,0.9011410569739461
0.4011709148588878,0.15747859975717982,0.12362238036781689,0.15464784008657928,0.7173820654483052,0.9013766426396852
0.3994622718713843,0.15758391332796085,0.12056075060003227,0.15850111763990427,0.7296217594558811,0.9016123390389924
0.3977546714319149,0.16214764793714545,0.12204704730854282,0.15318343816142155,0.7267828304292152,0.9018481350985104
0.3960480903866519,0.15908927381532253,0.12060401677697172,0.15750131527340883,0.7112622184445172,0.9020837318376063
0.39434254250273604,0.1569796704972104,0.12593440616437804,0.15157274693933132,0.7143731406714551,0.9023195943372653
0.39263804217308884,0.16281883732722643,0.12613149359224787,0.15972762076540836,0.7069783255417406,0.9025553461033562
0.39093454340294276,0.15773183205931118,0.12383114508885071,0.15656393602710283,0.7175010624733886,0.9027910535760201
0.3892320612109965,0.16195834265771125,0.12409632798969161,0.15965987659044456,0.7098512537185115,0.9030268496355384
0.38753061030306135,0.15891038073117592,0.12400144697312282,0.1613855661306446,0.7072163195920211,0.9032737854919887
0.38583009305759086,0.15752426687443746,0.11725125523678442,0.14760971270394296,0.6963875903101098,0.9035220058578268
0.3841305967707749,0.16490283435766834,0.12708995257285438,0.15073587209327954,0.695520611984648,0.9037703812506603
0.3824320726318411,0.16374411513327353,0.12293605649094017,0.15477852360346445,0.706060348491178,0.9040188009369207
0.38073448121670417,0.1599882781819273,0.1224783306758061,0.15761369277349546,0.6932426689332942,0.9042670655961862
0.37903787196191585,0.15705431436831654,0.12403481152776602,0.17765627947799822,0.6905227369314844,0.9045153302554515
0.3773421882344641,0.16211098544062727,0.12692359929905422,0.14902852827924207,0.6838929026773712,0.9047637056482849
0.37564743754369845,0.1670645912050654,0.13013586012943062,0.1677635650463407,0.6875138121546343,0.9050120810411182
0.37395365430747196,0.16372679618177852,0.13214306643984947,0.16248980412442915,0.6719932001699362,0.9052604564339515
0.3722607997274774,0.16269366731439514,0.12971576649824557,0.14987509221010686,0.6696812579684774,0.9055088318267848
0.3705688719263778,0.16491218990795267,0.1281984768090643,0.1640370397828661,0.6875138121546343,0.905757207219618
0.36887782897697186,0.16616711781680477,0.13724522493813318,0.1663696075328982,0.6805779855502578,0.9060056379792354
0.36718767525971296,0.1657487211028319,0.13218198673758047,0.16078468403477475,0.6577135571610597,0.9062540687388525
0.36549848461653855,0.16917216607328073,0.13270551470161576,0.164984783173173,0.6682532936677035,0.906502444131686
0.36381010279289283,0.16751756797649892,0.13425850440407305,0.16270038288165856,0.6653293667657181,0.906751040991655
0.36212267090197026,0.17335482590404555,0.14169429771049452,0.17233959273361532,0.6753081172970496,0.9069995271180563
0.36043608412576544,0.16721355501231314,0.13542603508610063,0.1699778783104159,0.6661283467913108,0.9072479578776735
0.3587503947168367,0.16840315989302584,0.13644588412494385,0.16834284524820087,0.6678623034423481,0.9074963886372909
0.3570655350910381,0.1690647237870187,0.13715682060581408,0.1640414872316328,0.6461538461538794,0.9077448747636921
0.35538156031693147,0.1737144785547533,0.1383400614606035,0.16653491761518124,0.6492137696557165,0.9079935159170884
0.3536983715214159,0.17073598910899793,0.1376335611472909,0.1558470628790235,0.6491627709307295,0.9082420684836304
0.35201610199544575,0.1693324521788116,0.13617283409927544,0.1734271527945247,0.6342201444963393,0.9084906210501722
