0,1,2,3,4
-0.36377156,-0.6012256,-0.7043182,-0.7390659,-0.76005876
-0.35821238,-0.59557945,-0.7019369,-0.7451837,-0.75954014
-0.35625356,-0.59793174,-0.7058518,-0.74794376,-0.7569795
-0.3552093,-0.59613305,-0.7090315,-0.74323577,-0.75993544
-0.3555945,-0.5939697,-0.7031083,-0.74205637,-0.75845075
-0.36098304,-0.5968768,-0.7077017,-0.7444949,-0.7610131
-0.36105314,-0.59160507,-0.7026103,-0.7476983,-0.7590614
-0.35633704,-0.59921086,-0.7069571,-0.7461488,-0.75646037
-0.35453472,-0.5937707,-0.70314837,-0.738305,-0.76085746
-0.355471,-0.5941075,-0.7066825,-0.739059,-0.76076925
-0.35620996,-0.5922163,-0.7040525,-0.742452,-0.75669783
-0.36141232,-0.59554857,-0.7046403,-0.7433282,-0.75775135
-0.3579217,-0.5917401,-0.70282483,-0.73939633,-0.76325727
-0.36253154,-0.59880704,-0.7055079,-0.7424546,-0.7603833
-0.3551994,-0.59339,-0.7034398,-0.7393546,-0.75640124
-0.35370404,-0.5875784,-0.6956264,-0.7394957,-0.75704056
-0.36240774,-0.59546155,-0.7098849,-0.7473993,-0.75508565
-0.35653007,-0.59218335,-0.70200646,-0.7421369,-0.7555414
-0.35726374,-0.59317243,-0.7047623,-0.7396759,-0.75699246
-0.35419017,-0.59429795,-0.6992793,-0.74038315,-0.75710195
-0.35595447,-0.5991144,-0.7003622,-0.74099916,-0.75732833
-0.35851395,-0.59504217,-0.7047969,-0.7435185,-0.7582547
-0.35550442,-0.59746695,-0.7016681,-0.74656534,-0.76346946
-0.3551407,-0.5948307,-0.7062231,-0.74252933,-0.7550324
-0.3611452,-0.5989927,-0.70565814,-0.7442565,-0.7582479
-0.3551747,-0.5912332,-0.7027867,-0.7522514,-0.76196533
-0.35355374,-0.5921629,-0.70317507,-0.74390143,-0.7561778
-0.35841712,-0.59698784,-0.70450854,-0.74416566,-0.75551856
-0.35518098,-0.5943368,-0.70046914,-0.7493835,-0.7591301
-0.3535994,-0.5918022,-0.7019741,-0.744203,-0.757441
-0.35234755,-0.5883377,-0.700863,-0.7437727,-0.75635207
-0.35160354,-0.5914383,-0.69845015,-0.7445937,-0.7576628
-0.35233283,-0.59041566,-0.6998105,-0.7424183,-0.75689596
-0.35223585,-0.59089094,-0.7014224,-0.7433721,-0.75643164
-0.34806696,-0.59120744,-0.6998067,-0.73992205,-0.7566248
-0.35388696,-0.5930616,-0.69563925,-0.74050254,-0.75349927
-0.34616613,-0.590276,-0.6984919,-0.7387756,-0.7557374
-0.35400414,-0.59439754,-0.70141536,-0.7362699,-0.7580567
-0.35423142,-0.58876014,-0.7005526,-0.74267286,-0.7577609
-0.35087126,-0.5922772,-0.6949589,-0.7446351,-0.7571741
-0.3532918,-0.5884562,-0.6980966,-0.7413409,-0.7535437
-0.3555043,-0.5946271,-0.70122474,-0.73659545,-0.7531471
-0.35672787,-0.59086174,-0.7027114,-0.7414751,-0.7632968
-0.3523344,-0.59433526,-0.70167667,-0.7396789,-0.75570655
-0.35353968,-0.5875242,-0.7028925,-0.73997563,-0.7562155
-0.3588511,-0.5909384,-0.70095277,-0.73915195,-0.7565707
-0.35080662,-0.5953431,-0.7053627,-0.74559003,-0.75416166
-0.35368472,-0.59427166,-0.7036965,-0.7445617,-0.7566208
-0.35563278,-0.59271455,-0.7022761,-0.73970145,-0.75493455
-0.34963822,-0.59055513,-0.7022411,-0.7422817,-0.7533249
-0.35116374,-0.58439237,-0.70266724,-0.7380794,-0.75664264
-0.34954387,-0.5852699,-0.69868785,-0.74076563,-0.7593032
-0.35431844,-0.5904546,-0.70207906,-0.7416349,-0.7569154
-0.352023,-0.588485,-0.69491684,-0.74421656,-0.75343835
-0.35036024,-0.58809584,-0.7032915,-0.74235296,-0.7572902
-0.3534354,-0.5863667,-0.69861054,-0.73786634,-0.75748163
-0.34980372,-0.58607936,-0.69881237,-0.7416387,-0.75471485
-0.347491,-0.5917163,-0.6993043,-0.73694056,-0.75650954
-0.35373443,-0.58573306,-0.6989895,-0.73820555,-0.75126565
-0.350752,-0.5903654,-0.69738084,-0.7418493,-0.75762165
-0.3516786,-0.5876711,-0.7004261,-0.73818874,-0.7569212
-0.3528167,-0.5897718,-0.69943345,-0.7387703,-0.7549017
-0.3480264,-0.5899804,-0.7028527,-0.73915577,-0.75834113
-0.3485758,-0.5862365,-0.69646496,-0.74322546,-0.7565958
-0.34821215,-0.5875891,-0.7012014,-0.74015117,-0.75574625
-0.34761956,-0.5875613,-0.69698995,-0.7354121,-0.75096434
-0.35368866,-0.58688843,-0.7031758,-0.73865426,-0.75755507
-0.3490035,-0.58606166,-0.6963583,-0.74507993,-0.75582874
-0.35562924,-0.59257984,-0.6956288,-0.73982984,-0.7594055
-0.34746686,-0.5897802,-0.6972557,-0.7400172,-0.75241727
-0.34756374,-0.59095305,-0.69520825,-0.73668295,-0.7575019
-0.35207176,-0.5889192,-0.69293207,-0.73837817,-0.75947154
-0.35128924,-0.58860856,-0.70467687,-0.74022555,-0.7555577
-0.34580407,-0.5821696,-0.6989042,-0.7385369,-0.75369966
-0.35173416,-0.58833635,-0.69915,-0.7421852,-0.7540729
-0.35260496,-0.58783746,-0.69805324,-0.7432149,-0.7522525
-0.35221496,-0.5884807,-0.6951095,-0.7374715,-0.7548196
-0.35766742,-0.5882325,-0.6962137,-0.74629146,-0.7582875
-0.35030586,-0.59189117,-0.7039129,-0.7361743,-0.75613236
-0.34494832,-0.5871364,-0.69508857,-0.73926926,-0.75375724
-0.35014546,-0.5844205,-0.69886166,-0.73769337,-0.7542723
-0.3505032,-0.589316,-0.7002873,-0.74016607,-0.7566317
-0.34680727,-0.58221734,-0.697447,-0.7402447,-0.7546121
-0.34802362,-0.5851706,-0.69425446,-0.7422893,-0.75234693
-0.34781426,-0.58798444,-0.6957245,-0.7374686,-0.757291
-0.34813648,-0.5830098,-0.6966017,-0.7370151,-0.7527712
-0.34910285,-0.58440816,-0.69987124,-0.7380554,-0.7582114
-0.3458858,-0.582318,-0.69585365,-0.7380856,-0.75579333
-0.3479367,-0.5861639,-0.69788724,-0.73519576,-0.7561711
-0.34930512,-0.5889863,-0.69322133,-0.74177194,-0.75497895
-0.3501289,-0.58792096,-0.6947627,-0.73757136,-0.7542158
-0.34843013,-0.58729154,-0.69325083,-0.7423826,-0.7498341
-0.33921382,-0.58316445,-0.6983579,-0.73626757,-0.7540022
-0.34787866,-0.5833289,-0.7011247,-0.7397437,-0.75601083
-0.34712133,-0.5892864,-0.69521797,-0.7340762,-0.7510444
-0.34493634,-0.57930636,-0.68938094,-0.7412135,-0.36698183
-0.34946895,-0.5778614,-0.6958402,-0.3486438,-0.73958796
-0.35123342,-0.5816006,-0.30894002,-0.69485277,-0.3082427
-0.3453446,-0.20518626,-0.6019622,-0.27546805,-0.25534034
-0.05215146,-0.41651234,-0.20487669,-0.20082644,-0.2176934
-0.34677342,-0.17241894,-0.17520721,-0.19374631,-0.19046299
-0.0379674,-0.06065538,-0.090161175,-0.10604651,-0.12959373
-0.02834459,-0.062010758,-0.08124025,-0.112427026,-0.12347103
-0.03793109,-0.059828777,-0.091745146,-0.105149806,-0.13316488
-0.027778642,-0.0645831,-0.081444636,-0.1100031,-0.121902734
-0.037501458,-0.058887403,-0.09251824,-0.10483112,-0.11863173
-0.027971134,-0.06435014,-0.08145155,-0.09902882,-0.112694144
-0.037022624,-0.05986929,-0.07761775,-0.09739917,-0.112628244
-0.02767983,-0.049507834,-0.07038884,-0.08841487,-0.10386581
-0.028726203,-0.053228803,-0.074380994,-0.090048395,-0.10591104
-0.028570099,-0.051453073,-0.07080755,-0.08784268,-0.10251125
-0.027446076,-0.051558986,-0.07210382,-0.089218155,-0.10509656
-0.027877655,-0.05348556,-0.075023025,-0.09263654,-0.107503556
-0.027252058,-0.052468315,-0.07474593,-0.090687044,-0.10560543
-0.027470995,-0.051543977,-0.07196397,-0.089311354,-0.10456559
-0.027182523,-0.051409926,-0.07142467,-0.08987275,-0.10483258
-0.02735771,-0.050791714,-0.07145967,-0.08879656,-0.10555046
-0.027936313,-0.052081905,-0.07408981,-0.089505814,-0.10475991
-0.027702427,-0.05113932,-0.07203217,-0.08955451,-0.1054801
-0.029204719,-0.05140531,-0.07392841,-0.08960132,-0.10396695
-0.028060066,-0.052019924,-0.07156082,-0.08993527,-0.10334554
-0.027655572,-0.052727863,-0.07122437,-0.08873788,-0.10409834
-0.027844064,-0.05127251,-0.07295036,-0.09171323,-0.10460002
-0.02854568,-0.050648335,-0.07380407,-0.090960674,-0.10577751
-0.027614841,-0.05201537,-0.073326685,-0.09338558,-0.1063071
-0.027928427,-0.052366678,-0.07264614,-0.09232068,-0.107465416
-0.026766475,-0.051216267,-0.07314627,-0.08865536,-0.10562065
-0.028811766,-0.0517787,-0.074574865,-0.09093484,-0.10925321
-0.028128386,-0.05398628,-0.07430771,-0.08963063,-0.10525288
-0.026510637,-0.051098425,-0.07213565,-0.08964372,-0.1073773
-0.02779661,-0.05231447,-0.07241319,-0.08972405,-0.10571282
-0.027811375,-0.052793033,-0.07568199,-0.09110377,-0.10684323
-0.028277775,-0.05193736,-0.0717631,-0.09134692,-0.106913656
-0.029620133,-0.05201427,-0.07333085,-0.089204974,-0.10485366
-0.027592506,-0.05233546,-0.07081527,-0.09041074,-0.107753515
-0.02784953,-0.05145056,-0.07242362,-0.08855293,-0.10712877
-0.027215734,-0.052596886,-0.07302402,-0.09058898,-0.10724922
-0.028297972,-0.05183154,-0.07000653,-0.08883339,-0.10581177
-0.027957348,-0.05107411,-0.07342352,-0.08919254,-0.1057437
-0.027531458,-0.05173905,-0.07290986,-0.09122689,-0.10625818
-0.028491093,-0.052803762,-0.07454172,-0.0907465,-0.107031904
-0.028903196,-0.05360414,-0.07319837,-0.09139187,-0.106644936
-0.02859999,-0.052624784,-0.073758975,-0.092092074,-0.105388366
-0.027040266,-0.053388555,-0.07353978,-0.09127042,-0.10597271
-0.028200272,-0.051382452,-0.07361143,-0.09205928,-0.10552259
-0.028284742,-0.052603725,-0.0730763,-0.09382817,-0.1069986
-0.028738469,-0.053380255,-0.07200801,-0.0902126,-0.10511377
-0.027294824,-0.05137687,-0.072952025,-0.08927657,-0.10620894
-0.027407685,-0.051327407,-0.072794475,-0.09014512,-0.107270904
-0.027536301,-0.053844765,-0.07484251,-0.09183854,-0.10674164
-0.028496942,-0.052188553,-0.07117851,-0.08885909,-0.10585322
-0.028793713,-0.05241241,-0.0734959,-0.09190638,-0.10800972
-0.02751945,-0.052174494,-0.07222192,-0.09353978,-0.1075933
-0.028037287,-0.053518627,-0.07438675,-0.09146365,-0.1069176
-0.02784577,-0.05297131,-0.075039074,-0.09173712,-0.10682703
-0.027633782,-0.051942457,-0.07248399,-0.091509506,-0.106575616
-0.028481055,-0.052131422,-0.07180844,-0.091324724,-0.10864389
-0.028432447,-0.05336625,-0.07212293,-0.09101343,-0.108057246
-0.028155386,-0.052925307,-0.07159199,-0.09067518,-0.10943435
-0.028180003,-0.052750207,-0.071556576,-0.09035785,-0.10540718
-0.02785937,-0.05252373,-0.07315333,-0.092078455,-0.10656552
-0.029375605,-0.05302037,-0.074888386,-0.09452591,-0.10846873
-0.027501047,-0.0521587,-0.07354538,-0.093857564,-0.10922439
-0.027449446,-0.05318589,-0.07488548,-0.09164217,-0.108913645
-0.02895894,-0.053482737,-0.07354152,-0.09133126,-0.10789651
-0.027627356,-0.05277423,-0.073714636,-0.09314788,-0.10768649
-0.028511815,-0.05195556,-0.074114196,-0.091446474,-0.10602313
-0.028715745,-0.05170781,-0.074273475,-0.09095754,-0.1078971
-0.02895895,-0.05241453,-0.07377675,-0.09252785,-0.105840914
-0.028273303,-0.05096589,-0.07112783,-0.08846948,-0.10779371
-0.027694272,-0.050885,-0.07343408,-0.09230616,-0.10744867
-0.02747876,-0.052731894,-0.07539362,-0.091642484,-0.10491063
-0.028475981,-0.05179262,-0.07235255,-0.09163283,-0.10691854
-0.028084707,-0.052350204,-0.07514266,-0.094485305,-0.108246945
-0.028296003,-0.052164238,-0.07257797,-0.09130121,-0.106957525
-0.028077848,-0.05329859,-0.07327627,-0.08942491,-0.10604738
-0.028583448,-0.052412804,-0.07407219,-0.09228602,-0.1063971
-0.027529286,-0.05247438,-0.07414802,-0.09052227,-0.10913922
-0.02767211,-0.054300092,-0.07448166,-0.0920193,-0.10834209
-0.02892936,-0.05376037,-0.07473076,-0.09325653,-0.111593015
-0.028899819,-0.05434377,-0.072872184,-0.0897659,-0.10466888
-0.027883016,-0.052212276,-0.07420136,-0.0910999,-0.10696719
-0.028188134,-0.05273394,-0.07298856,-0.09211251,-0.12302582
-0.029192884,-0.05356464,-0.07335103,-0.10745017,-0.123000816
-0.02906857,-0.054029115,-0.08974895,-0.10281927,-0.11748155
-0.028371781,-0.0681506,-0.08435585,-0.104684025,-0.11910065
-0.042441968,-0.06401713,-0.08356164,-0.09900774,-0.11564577
-0.027515603,-0.053533133,-0.073384754,-0.09182354,-0.10727059
-0.028942652,-0.05402366,-0.074307114,-0.093421735,-0.1097484
-0.027796308,-0.051720124,-0.072714955,-0.0929338,-0.10502224
-0.028438596,-0.053805392,-0.0746142,-0.09272674,-0.11058494
-0.028966632,-0.053813644,-0.07477533,-0.09183607,-0.10548378
-0.027699502,-0.052781295,-0.0743162,-0.09166616,-0.107536525
-0.027581709,-0.053189196,-0.07350214,-0.09572503,-0.10939334
-0.029232237,-0.05549377,-0.07719607,-0.09333407,-0.11219534
-0.029195739,-0.05287714,-0.07614245,-0.093341775,-0.108037986
-0.028766721,-0.055648647,-0.075564936,-0.09327781,-0.109090045
-0.028915185,-0.053222198,-0.07446242,-0.094254956,-0.10857971
-0.029146207,-0.053134736,-0.07550466,-0.09233699,-0.10779083
-0.029281765,-0.05321653,-0.07753621,-0.092872,-0.109248325
-0.028869826,-0.05424416,-0.07460256,-0.094888166,-0.108912535
-0.02880799,-0.053482268,-0.07466981,-0.09080247,-0.109188646
-0.028478988,-0.053321104,-0.07351396,-0.093356416,-0.108088695
-0.028602934,-0.05370689,-0.07554796,-0.09108064,-0.10648011
-0.02886801,-0.052528054,-0.0741125,-0.09268883,-0.108416565
-0.027778318,-0.05291923,-0.073076405,-0.09013937,-0.10628302
-0.029356461,-0.053084806,-0.07491165,-0.09300071,-0.109770946
-0.028754687,-0.053825982,-0.07297165,-0.09160812,-0.112403706
-0.02901587,-0.054156166,-0.07712627,-0.09638008,-0.10778616
-0.028647564,-0.052723687,-0.07607958,-0.093784,-0.10992094
-0.029612098,-0.054287642,-0.07485367,-0.09418592,-0.10697656
-0.02858797,-0.054687608,-0.07508869,-0.09430185,-0.110845886
-0.028512249,-0.05231414,-0.07307182,-0.09411011,-0.10931772
-0.029134646,-0.055421863,-0.07263763,-0.09547422,-0.10798228
-0.028556887,-0.053643927,-0.07350087,-0.09309988,-0.1062155
-0.02883146,-0.053925972,-0.07604028,-0.09388739,-0.1110437
-0.029486481,-0.053470932,-0.07565666,-0.095460914,-0.11085262
-0.02785391,-0.05126561,-0.075495906,-0.09418767,-0.10567743
-0.029050617,-0.054477163,-0.07510981,-0.09332777,-0.108012624
-0.029510759,-0.054680355,-0.07503464,-0.093938515,-0.4991335
-0.02816902,-0.053182952,-0.072846256,-0.4689438,-0.21564552
-0.028860582,-0.054384485,-0.44311464,-0.20298383,-0.6319655
-0.029103952,-0.40266094,-0.19387345,-0.6155605,-0.26975244
-0.35303316,-0.17008954,-0.58807135,-0.26681635,-0.2575549
-0.03048824,-0.40155986,-0.19426917,-0.19462234,-0.62206954
-0.35553676,-0.16982035,-0.17955396,-0.60328823,-0.7019331
-0.032341827,-0.05783623,-0.45527628,-0.64068496,-0.7224488
-0.031940136,-0.4080034,-0.6150388,-0.7093432,-0.30490837
-0.35022217,-0.59548885,-0.6972842,-0.30346775,-0.728104
-0.35043886,-0.58715266,-0.25811988,-0.6887204,-0.73897547
-0.35363594,-0.16315138,-0.5921019,-0.6995443,-0.73962986
-0.026807074,-0.39921868,-0.6135726,-0.7082586,-0.7457594
-0.3526716,-0.58980596,-0.70035,-0.7444926,-0.7558485
-0.35645893,-0.5923659,-0.69953007,-0.7428719,-0.756949
-0.3556363,-0.5879142,-0.69887084,-0.74198097,-0.7578887
-0.352273,-0.5892845,-0.7024424,-0.7428435,-0.75840545
-0.34792936,-0.5852564,-0.6974189,-0.73921144,-0.7567034
-0.35727832,-0.59117585,-0.70065427,-0.7411787,-0.7546513
-0.35677233,-0.59106284,-0.70459914,-0.739501,-0.7537991
-0.35392794,-0.5880353,-0.6977784,-0.7405797,-0.75811833
-0.3550266,-0.5880517,-0.7036175,-0.7398331,-0.75148106
-0.35244197,-0.5875851,-0.7009951,-0.74232256,-0.755565
-0.35416365,-0.59075665,-0.7027904,-0.74272805,-0.7577014
-0.35488126,-0.59243333,-0.7001043,-0.739052,-0.75161624
-0.35238126,-0.58861846,-0.6948493,-0.7437321,-0.7545624
-0.3552406,-0.58624184,-0.69944555,-0.74285525,-0.7547685
-0.34994832,-0.5847377,-0.6959076,-0.7425827,-0.75697714
-0.35675934,-0.5922681,-0.69598716,-0.74563533,-0.7575036
-0.35394678,-0.5845604,-0.6993574,-0.7407639,-0.32543382
-0.35660776,-0.5942889,-0.7010453,-0.3078612,-0.733901
-0.3519197,-0.5836679,-0.26297238,-0.68852824,-0.73632586
-0.35304815,-0.1687779,-0.589523,-0.69691765,-0.7402013
-0.02950235,-0.4027623,-0.6184763,-0.70943767,-0.73708045
-0.34865502,-0.5867892,-0.69611466,-0.7395436,-0.75683004
-0.35171187,-0.5919604,-0.696566,-0.7414138,-0.75672764
-0.35300684,-0.5851769,-0.7019295,-0.740563,-0.7539872
-0.3506178,-0.58770025,-0.6956022,-0.7441608,-0.75562906
-0.3504828,-0.5903757,-0.6998778,-0.74617684,-0.7545951
-0.3539245,-0.59174377,-0.697903,-0.7411463,-0.7558311
-0.3530117,-0.5917383,-0.7037424,-0.7366635,-0.7578657
-0.35150802,-0.58640426,-0.69535977,-0.74344474,-0.755653
-0.3495979,-0.58746344,-0.69907784,-0.7407988,-0.75773025
-0.35744855,-0.59239507,-0.6961723,-0.74088895,-0.75425184
-0.35281017,-0.59019524,-0.70046085,-0.74266887,-0.7546764
-0.3528138,-0.5898409,-0.6965756,-0.74086857,-0.75350314
-0.35221115,-0.58935404,-0.69308627,-0.7361175,-0.7544765
-0.34797668,-0.5841661,-0.69872874,-0.7427857,-0.7555594
-0.3491957,-0.5847804,-0.6964008,-0.7424235,-0.75993127
-0.35297877,-0.5847882,-0.6959615,-0.7363721,-0.7606322
-0.35195112,-0.5862232,-0.6954747,-0.7370828,-0.7576566
-0.3476443,-0.58881867,-0.7002194,-0.740963,-0.7578438
-0.34768608,-0.5878594,-0.70059097,-0.7364812,-0.75724465
-0.35024273,-0.5880984,-0.6961553,-0.73765606,-0.75295246
-0.34890357,-0.58677816,-0.6944717,-0.7382703,-0.75780475
-0.3437831,-0.58418787,-0.6936269,-0.73880726,-0.7559506
-0.3489267,-0.5821816,-0.6934619,-0.7398106,-0.75536853
-0.35502455,-0.5887171,-0.6979555,-0.738336,-0.7584847
-0.35085624,-0.58736044,-0.6989687,-0.73613805,-0.751271
-0.34881637,-0.5840292,-0.6974678,-0.73949677,-0.75716656
-0.35097632,-0.58665204,-0.69861424,-0.7359957,-0.7525088
-0.3503375,-0.5899788,-0.70087034,-0.7420061,-0.75117123
-0.35492274,-0.590666,-0.7025195,-0.73750687,-0.7560312
-0.35145387,-0.584781,-0.69515413,-0.7362246,-0.75415593
-0.35474965,-0.5875727,-0.69825685,-0.74004936,-0.75406176
-0.3555071,-0.59012234,-0.7002055,-0.7408572,-0.7539108
-0.34745762,-0.5921631,-0.6981885,-0.7428174,-0.7566147
-0.3533683,-0.58949023,-0.7002781,-0.7441344,-0.7570141
-0.34992617,-0.5853189,-0.69904643,-0.741179,-0.752315
-0.3487487,-0.5859893,-0.6988379,-0.7376113,-0.76078707
-0.34735024,-0.5809385,-0.6913073,-0.7388725,-0.7526777
-0.35501975,-0.59441125,-0.6974654,-0.7341029,-0.75463396
-0.3527402,-0.5869482,-0.6969189,-0.7424687,-0.7528647
-0.3503825,-0.5900197,-0.6957862,-0.7334413,-0.75571656
-0.35045612,-0.58305216,-0.70004284,-0.74245876,-0.7553364
-0.3539303,-0.5875026,-0.6958608,-0.7396737,-0.75677353
-0.35150015,-0.5897477,-0.6961428,-0.7396483,-0.75686926
-0.34955928,-0.58566225,-0.6928461,-0.7367507,-0.75250816
-0.34764445,-0.588964,-0.69646925,-0.7412825,-0.75728214
-0.35140345,-0.5881618,-0.70157516,-0.7383783,-0.7523198
-0.3451012,-0.581602,-0.6994263,-0.73729694,-0.75587773
-0.3488174,-0.5801826,-0.6943656,-0.7378332,-0.75156593
-0.3502815,-0.5842642,-0.69760835,-0.7376869,-0.7559699
-0.3474045,-0.5821188,-0.6962283,-0.7382749,-0.75450236
-0.34502974,-0.5805024,-0.69308615,-0.7398423,-0.7562705
-0.34999257,-0.58661485,-0.6961369,-0.7399173,-0.75543004
-0.3492062,-0.58803535,-0.69309914,-0.7359933,-0.75447667
-0.35266876,-0.5913099,-0.6967123,-0.73557746,-0.7621359
-0.3491237,-0.5883035,-0.69707584,-0.74185026,-0.7553003
-0.35102865,-0.586107,-0.69722074,-0.74012685,-0.75636154
-0.34968704,-0.5866268,-0.6965049,-0.74054074,-0.7575198
-0.3457421,-0.5897503,-0.69315803,-0.7367448,-0.75202554
-0.3408722,-0.5833846,-0.695018,-0.73836064,-0.7556691
-0.34657785,-0.5764239,-0.6941927,-0.73468107,-0.74808294
-0.34703752,-0.58246773,-0.6968067,-0.7451945,-0.75432026
-0.34948403,-0.5857608,-0.69450635,-0.7383834,-0.7548953
-0.34173313,-0.586237,-0.6931299,-0.7345278,-0.75410527
-0.3512394,-0.5903651,-0.6942434,-0.73867947,-0.75325626
-0.34960917,-0.58519626,-0.6995829,-0.7340487,-0.7560655
-0.34842542,-0.5847718,-0.6980568,-0.73753554,-0.7543766
-0.35121694,-0.58879286,-0.6988382,-0.7371959,-0.7528265
-0.34888238,-0.5822441,-0.690081,-0.7359574,-0.7537465
-0.34728485,-0.5792877,-0.6906481,-0.7358137,-0.7550262
-0.35002393,-0.5895672,-0.698454,-0.74093974,-0.757906
-0.34688714,-0.5811772,-0.695782,-0.7395453,-0.7552151
-0.35241777,-0.5819819,-0.694573,-0.74140614,-0.7543886
-0.34842086,-0.5853185,-0.6931143,-0.73242766,-0.7555934
-0.34497693,-0.57907754,-0.6950026,-0.740837,-0.7545041
-0.34636036,-0.58912593,-0.69592935,-0.73622,-0.7511121
-0.34422448,-0.5831707,-0.6947846,-0.73520327,-0.7537459
-0.34679863,-0.5815281,-0.69239545,-0.7369591,-0.7538879
-0.35000005,-0.58707595,-0.6982151,-0.73688036,-0.75405574
-0.34784806,-0.5821287,-0.69678366,-0.7395906,-0.7531718
-0.3486175,-0.57844675,-0.694072,-0.7435945,-0.7547871
-0.34596822,-0.5829677,-0.69176316,-0.7366187,-0.75522345
-0.3455287,-0.5919156,-0.6931455,-0.7362855,-0.7528903
-0.34705368,-0.5900667,-0.6952488,-0.73679286,-0.7543257
-0.34503356,-0.5810606,-0.69537306,-0.7406386,-0.75488985
-0.3475334,-0.5819098,-0.6937906,-0.74091196,-0.7524891
-0.34696832,-0.58326703,-0.6938052,-0.7359017,-0.7553267
-0.3490882,-0.58643556,-0.69203657,-0.7439162,-0.75438684
-0.34603187,-0.58296126,-0.6924781,-0.7417129,-0.7557763
-0.34832472,-0.5828043,-0.69214076,-0.737759,-0.7545877
-0.34744692,-0.5828484,-0.69676536,-0.7352809,-0.75260884
-0.34032798,-0.5770458,-0.6926587,-0.737653,-0.7519247
-0.34585258,-0.58234304,-0.6977389,-0.73599184,-0.7520069
-0.34884882,-0.5880732,-0.6919499,-0.7351013,-0.7553148
-0.34735847,-0.5851773,-0.69790155,-0.73653555,-0.75255275
-0.34712166,-0.58719206,-0.69209105,-0.7410624,-0.75161713
-0.3450442,-0.58372915,-0.6964313,-0.73947227,-0.75262094
-0.34289297,-0.582406,-0.6930856,-0.73235786,-0.7504968
-0.34325,-0.58184403,-0.6907053,-0.73639333,-0.74761343
-0.3440391,-0.5794795,-0.69347763,-0.73289955,-0.75601476
-0.34597787,-0.5804835,-0.6907665,-0.73257035,-0.7486474
-0.34697214,-0.58125776,-0.6980337,-0.738266,-0.7566116
-0.34296644,-0.57687247,-0.6946806,-0.73591554,-0.7544582
-0.34606972,-0.58166635,-0.69118506,-0.7377101,-0.7549523
-0.34520712,-0.5781134,-0.6930103,-0.7363435,-0.75274986
-0.34845382,-0.5818118,-0.6941476,-0.73683757,-0.7516032
-0.34305847,-0.5794445,-0.6931026,-0.7420492,-0.7583304
-0.33989874,-0.5810226,-0.6916176,-0.73433465,-0.7546003
-0.34782857,-0.58571345,-0.6922049,-0.7418257,-0.754795
-0.34200987,-0.57709295,-0.6936066,-0.7356331,-0.7546656
-0.34326714,-0.5783063,-0.688733,-0.7355532,-0.7535125
