0,1,2,3,4
0.00823055,0.008251937,0.008266658,0.008288804,0.0082526915
0.008447472,0.008372113,0.008407155,0.008357583,0.008412134
0.007856915,0.007872706,0.007840501,0.007812176,0.007853158
0.011446621,0.011416612,0.011394391,0.011406999,0.010351304
0.010936776,0.011020344,0.010981262,0.009890638,0.009810764
0.008937106,0.008923432,0.0076419804,0.007622702,0.0075591505
0.0046665706,0.0028806366,0.0028449204,0.0028863773,0.0028205812
-0.013508037,-0.013435002,-0.013598038,-0.01359058,-0.013620324
-0.011271361,-0.011155186,-0.011297008,-0.011443084,-0.011379516
-0.016243655,-0.016370595,-0.016238105,-0.016319884,-0.016458029
-0.016559182,-0.016598089,-0.016498083,-0.016560517,-0.016742678
0.0017993059,0.0016493686,0.0017206278,0.0016343165,0.0036463812
0.006094463,0.0060100425,0.006069718,0.0076322295,0.007544715
0.007753432,0.0077799354,0.00928464,0.009193644,0.007775614
0.0092284195,0.010477137,0.010364085,0.009188963,0.010332257
0.012514839,0.012372997,0.011386778,0.012380388,0.012429109
0.012461277,0.011448432,0.01243644,0.012461841,0.012465868
0.011025023,0.011977211,0.01202473,0.012005966,0.011973813
0.009955231,0.009972347,0.009985803,0.009952711,0.009900818
0.010122914,0.010125989,0.010105092,0.010040859,0.009955149
0.010563241,0.010566631,0.010472601,0.0104263,0.010389453
0.01088433,0.010795562,0.0107447,0.010737345,0.0106799025
0.010478089,0.01046844,0.010484047,0.010452535,0.010397147
0.010216504,0.010200391,0.010166597,0.010090334,0.0101222005
0.010379521,0.010298185,0.010273239,0.010338169,0.010387726
0.009924704,0.0098373685,0.009852888,0.009981643,0.010003289
0.008982966,0.00898594,0.009090235,0.009086747,0.00913295
0.008920295,0.008897297,0.009052992,0.009037795,0.009037301
0.009087967,0.009170504,0.009097032,0.009125862,0.009139128
0.008134915,0.008197317,0.008210005,0.008215329,0.0082589295
0.00840551,0.008419603,0.008421728,0.008450661,0.008581655
0.00873938,0.008737296,0.008798275,0.00883932,0.008888334
0.008911394,0.009001134,0.009000178,0.009104067,0.009086855
0.007891655,0.007882953,0.0080330875,0.008030977,0.007983794
0.00810322,0.008161718,0.0082057845,0.0081672985,0.008118294
0.008460257,0.008452214,0.008470202,0.0084577575,0.0084802825
0.0083644,0.008325458,0.008393591,0.008357855,0.008379292
0.008331047,0.008265229,0.008306108,0.008313026,0.008262083
0.008386042,0.008382667,0.008414751,0.008405816,0.008370975
0.010624411,0.010625964,0.010605438,0.010626188,0.009534838
0.010434873,0.010426899,0.010475369,0.009268161,0.009290611
0.008876035,0.008935379,0.00746358,0.007496739,0.007502133
0.0048329793,0.0029935278,0.0031522755,0.0029811002,0.002957182
-0.011239151,-0.011247182,-0.011317464,-0.011396503,-0.011341829
-0.014247073,-0.014414247,-0.01432948,-0.014395263,-0.01441082
-0.018897403,-0.018865932,-0.01909736,-0.019046018,-0.019176736
-0.01901449,-0.019010065,-0.019206712,-0.019162713,-0.019114994
0.00014757551,0.00020322949,0.00020573661,-2.5676563e-05,0.0022146907
0.004963314,0.0049987584,0.005002914,0.006686451,0.0066439155
0.0075919945,0.007507989,0.008953415,0.008927679,0.008926077
0.008840332,0.010023054,0.009955578,0.009963077,0.009947712
0.008939544,0.0089191515,0.008935798,0.008913426,0.008866329
0.0087576695,0.008815421,0.0087514855,0.008770367,0.0087825935
0.009361247,0.009317176,0.009308562,0.009365808,0.00929191
0.008932019,0.008970646,0.00900723,0.008945005,0.008964002
0.009729093,0.00970073,0.009745177,0.009769278,0.0097332895
0.009845162,0.009846371,0.009882601,0.009836651,0.009868976
0.009752318,0.009738924,0.009763544,0.009764696,0.0098351985
0.00961712,0.00960446,0.009605976,0.009567987,0.009623259
0.009305097,0.009274723,0.009284489,0.009249294,0.009233449
0.008986024,0.008993998,0.008977475,0.009003207,0.009012902
0.009115431,0.0091090705,0.009150749,0.009127339,0.009157388
0.008208012,0.008205522,0.008228725,0.008215355,0.0081746355
0.0080962945,0.008059751,0.00806986,0.008025644,0.008065581
0.008212583,0.00817902,0.0082779955,0.008214958,0.008182595
0.008235792,0.008314423,0.008316886,0.008279687,0.00826836
0.008593196,0.008573439,0.008570293,0.008614091,0.008616904
0.0077453684,0.007729575,0.0077323113,0.007706251,0.007724747
0.008372093,0.008397246,0.008362744,0.008363944,0.008361844
0.008772818,0.008798789,0.00878918,0.00874763,0.008761657
0.008540057,0.00857478,0.0085647125,0.008586101,0.0085542295
0.007854687,0.0078294,0.007829215,0.007836698,0.007831885
0.00831805,0.008290825,0.008333838,0.008313447,0.008285163
0.008847022,0.008828759,0.00884537,0.00882829,0.008870795
0.008286288,0.008314893,0.008282745,0.008256266,0.008211162
0.010711951,0.010726001,0.0107117575,0.010755587,0.009679852
0.010215426,0.010214221,0.01023997,0.009103062,0.009090912
0.008494124,0.008531766,0.0071029365,0.0071841553,0.007042337
0.004473241,0.0027032625,0.0026579443,0.002560461,0.0026438069
-0.0128368195,-0.012925537,-0.012983987,-0.01293326,-0.013074663
-0.014407536,-0.014508791,-0.014631726,-0.0146090295,-0.014627032
-0.015943179,-0.016035207,-0.016029712,-0.016106034,-0.016107075
-0.015881216,-0.015698196,-0.01594714,-0.015953409,-0.015882036
0.00034959614,0.00020795874,0.0001548212,0.00025392137,0.0022299215
0.0008351598,0.0009257402,0.0007435512,0.0029699337,0.001169743
0.002213942,0.0022191405,0.0041960906,0.00249115,0.0024025869
0.0071810987,0.008724833,0.007349672,0.0073645283,0.008701405
0.01139955,0.010185357,0.010209879,0.011347748,0.011335507
0.0101658795,0.010188589,0.0113321785,0.011337867,0.011295915
0.010305867,0.011292448,0.011293652,0.011342609,0.011355307
0.009017797,0.009018423,0.009079328,0.00908936,0.009046184
0.009106807,0.009081161,0.009132763,0.009079171,0.00910121
0.009716105,0.009713365,0.009756841,0.009720955,0.009740451
0.009331882,0.009312317,0.0093796905,0.0094161425,0.009319434
0.009429926,0.009464271,0.009487869,0.009473277,0.009412199
0.0089421645,0.008960752,0.008899102,0.0089366045,0.008876879
0.009445308,0.009460315,0.009444967,0.009402461,0.009438526
0.008570222,0.008605128,0.008566918,0.008546116,0.008588193
0.008494284,0.008464046,0.008459566,0.008481953,0.00844547
0.008299107,0.008274727,0.008281166,0.008273929,0.0082411915
0.007825131,0.0077710934,0.0078186,0.00782349,0.007764578
0.0078306645,0.007813448,0.0079019945,0.007892089,0.007930091
0.008584753,0.008649506,0.008621674,0.00862156,0.008638248
0.00843261,0.0083932765,0.008404657,0.008388858,0.008422166
0.00826587,0.008292977,0.0083583,0.008296903,0.008262433
0.007648548,0.0076659173,0.0077027194,0.0076814927,0.0076606553
0.008436007,0.008478375,0.008448273,0.008504668,0.0084494855
0.0075658374,0.00760057,0.0076301694,0.0076234154,0.0075455345
0.007909667,0.007939067,0.007929707,0.007907998,0.007899471
0.008579515,0.008581204,0.008544536,0.008557955,0.0085814
0.0082030315,0.008163936,0.008177996,0.008198915,0.008185588
0.0077165905,0.007741576,0.0076907333,0.007757431,0.007730514
0.011246273,0.011235779,0.011244101,0.011261927,0.010206722
0.0107500795,0.010824511,0.01080462,0.009580901,0.009600332
0.008801619,0.008738719,0.0073491987,0.0073934495,0.007384686
0.003941668,0.002047537,0.0020714048,0.001979759,0.0019386131
-0.014325252,-0.014392357,-0.014468085,-0.014545396,-0.014539273
-0.016594985,-0.016649557,-0.016549591,-0.016631704,-0.016662348
-0.014053037,-0.014163045,-0.014199935,-0.014126429,-0.0143251065
-0.01826179,-0.018237742,-0.0183532,-0.018165063,-0.018364105
-0.000719836,-0.00076631084,-0.00084434263,-0.0008034557,0.0012949556
0.005774729,0.0057981927,0.005890548,0.007410962,0.007428035
0.006903058,0.006844541,0.008168189,0.008221904,0.008264475
0.008297918,0.009548681,0.009521188,0.009532087,0.0095146
0.008981088,0.008920591,0.008872898,0.0088996645,0.008976486
0.008495379,0.008476129,0.008540293,0.008490603,0.008532831
0.00929831,0.009271551,0.009315494,0.009272577,0.00928558
0.009215429,0.009185599,0.009172637,0.009189807,0.0091739725
0.008964391,0.008996837,0.008985862,0.008965731,0.008993251
0.009775225,0.009814199,0.009836409,0.009813216,0.009797921
0.009692218,0.009729607,0.009706022,0.009692935,0.009708155
0.009542899,0.00957807,0.009555176,0.0095477775,0.00952968
0.009269729,0.0093448255,0.009301135,0.009274261,0.00930628
0.009038234,0.009059802,0.009064233,0.0090142805,0.00902115
0.008821469,0.008822408,0.008912608,0.008893093,0.008864861
0.00883257,0.008863134,0.008892771,0.008870168,0.008795459
0.008626737,0.008604005,0.008687476,0.0086393785,0.008676402
0.007674869,0.0077056456,0.007602304,0.0076616947,0.007672049
0.008276258,0.008273885,0.008229995,0.008288689,0.008218763
0.007874742,0.007906819,0.007876543,0.007886479,0.007873928
0.007863771,0.0078377295,0.007922865,0.007881409,0.0078116637
0.007938627,0.007955724,0.00798076,0.007944301,0.007923005
0.00810821,0.008146593,0.008072697,0.008122679,0.008112941
0.008519841,0.008551268,0.008454181,0.008497385,0.008526074
0.00847345,0.008475481,0.008496137,0.008508101,0.0085654985
0.008552965,0.008582139,0.008559892,0.008541124,0.008589765
0.00849474,0.0085495785,0.008586459,0.008571709,0.008512888
0.0114905555,0.011484385,0.011447206,0.0115143135,0.010437958
0.010995511,0.010971829,0.01096319,0.009814572,0.009807514
0.008346589,0.008365082,0.0069761984,0.006985929,0.006898489
0.005437214,0.003652729,0.003701387,0.0035779886,0.0035622083
-0.012973847,-0.013006244,-0.012999514,-0.013102895,-0.013024731
-0.014552355,-0.014676208,-0.014753543,-0.014693506,-0.014666226
-0.016572498,-0.016561644,-0.016653342,-0.016724486,-0.01677189
-0.017154973,-0.017167969,-0.01705145,-0.01728143,-0.017153054
-0.019470401,-0.019490318,-0.019573923,-0.01962004,-0.01969992
-0.0006388556,-0.0005425513,-0.00067431666,-0.0006776247,0.0014460832
0.005270254,0.0052670147,0.0052270517,0.006970236,0.006865872
0.007688815,0.00771858,0.009074163,0.009008912,0.008973429
0.008631222,0.0098887235,0.00978196,0.009802068,0.009899283
0.008886477,0.0088402815,0.008881003,0.008852581,0.008873351
0.009741131,0.009733159,0.009725479,0.009725118,0.009752348
0.009009132,0.0089318175,0.008963667,0.008975936,0.008993659
0.009770311,0.009790184,0.009767121,0.009809529,0.009787651
0.009136017,0.009150248,0.009163268,0.009149164,0.009158589
0.009669939,0.009632386,0.009638257,0.009676212,0.009637039
0.008906785,0.008883577,0.008939719,0.008927237,0.008900233
0.009104287,0.009180514,0.009175625,0.009091845,0.0091125015
0.008583305,0.008599479,0.008611258,0.008583024,0.008642951
0.008481862,0.008475918,0.008480268,0.008499909,0.008514026
0.007952493,0.00799847,0.007981548,0.00797818,0.007973548
0.007687079,0.0077493154,0.0077255853,0.007768709,0.0077001434
0.00805426,0.00806516,0.008107502,0.008086149,0.0080614425
0.008229438,0.008266775,0.008281417,0.008272979,0.008276442
0.008729074,0.0087387655,0.008724779,0.0087732375,0.008707909
0.008361246,0.008331515,0.008338444,0.008325111,0.008343181
0.008456197,0.008464992,0.008405108,0.00842146,0.008461405
0.008770719,0.008830868,0.0088129025,0.008821985,0.008823063
0.00848796,0.008450333,0.008474892,0.008506518,0.008423725
0.007863155,0.0077562556,0.00778063,0.007842731,0.0078196805
0.008595521,0.008613115,0.008629823,0.008611133,0.008616336
0.008733539,0.00875584,0.008763848,0.0087560695,0.008752193
0.008545987,0.008549582,0.008491963,0.008545434,0.008537792
0.010991344,0.010969851,0.010961469,0.010968704,0.009950509
0.010253897,0.010242788,0.0102064125,0.0090261325,0.009033835
0.008945657,0.008958811,0.0076223034,0.007562155,0.007468583
0.005199963,0.0034416486,0.0032620504,0.003364386,0.0033826735
-0.013086386,-0.013166975,-0.013095103,-0.013109172,-0.013188966
-0.014249178,-0.014250703,-0.01426441,-0.014363505,-0.014341598
-0.014595667,-0.014654219,-0.014621919,-0.014809541,-0.014844552
-0.016559822,-0.016489066,-0.016679786,-0.01665818,-0.016787339
-0.00067782775,-0.00073849596,-0.00076693855,-0.00077869,0.0014333371
0.005439615,0.0054309648,0.0054002777,0.0069415905,0.0069853086
0.0077907536,0.007807497,0.009149348,0.00912674,0.009096142
0.008756787,0.009890519,0.009920143,0.009949198,0.009923484
0.0090799,0.008963421,0.0090326145,0.009046115,0.009031985
0.008801471,0.008791696,0.008776948,0.00882443,0.008801136
0.009002738,0.008909948,0.008946968,0.008956935,0.00890062
0.009503242,0.0095025245,0.009525532,0.009573029,0.009526525
0.0096553955,0.00967899,0.009669276,0.009702519,0.009651247
0.010245679,0.010198323,0.010238687,0.0102174785,0.010221809
0.009241253,0.0092365835,0.009203477,0.009226635,0.009213654
0.0096862335,0.009707386,0.009709418,0.009739187,0.009740742
0.009689037,0.009699376,0.009716606,0.009699075,0.009670105
0.009568214,0.009584943,0.009479627,0.009478305,0.009527765
0.008732803,0.008742962,0.0087562185,0.008747017,0.008737661
0.008397115,0.008374983,0.008362539,0.008388251,0.008416971
0.008290166,0.008353809,0.0083372425,0.0083741695,0.0083040055
0.007928692,0.007933624,0.007868074,0.007930594,0.007915523
0.008781046,0.008733366,0.008713404,0.00872154,0.0087303985
0.00833074,0.00830156,0.008351589,0.008347893,0.008324102
0.007983308,0.007954506,0.007958917,0.007984316,0.007979646
0.007990828,0.00808686,0.008073974,0.008045094,0.0080951005
0.007918594,0.007948792,0.007968655,0.007953232,0.0079876445
0.008007493,0.008024951,0.007983938,0.008084517,0.008040018
0.007955059,0.007883569,0.00790697,0.007883778,0.007942451
0.008739721,0.008704882,0.008714234,0.008699901,0.008767378
0.00807156,0.0080404375,0.00801646,0.008051457,0.008007845
0.008513305,0.0084907245,0.008513896,0.008554483,0.008580146
0.01161289,0.011654681,0.011604939,0.011569329,0.010571595
0.010340543,0.01030265,0.010317346,0.00913997,0.009135015
0.008691292,0.008767834,0.0073677003,0.0072473995,0.007251106
0.004405817,0.002579676,0.0025849529,0.0025586467,0.0025659949
-0.011842024,-0.011932669,-0.011999654,-0.01197001,-0.012017269
-0.01326788,-0.013296163,-0.013442621,-0.013443487,-0.013490617
-0.014021888,-0.014094783,-0.014084859,-0.014113344,-0.014119364
-0.018748693,-0.018886276,-0.0189118,-0.018870868,-0.019035952
-0.00023571588,-0.00021208078,-0.0004028324,-0.00033416972,0.0017954223
0.005337313,0.0052687842,0.0051693134,0.006974129,0.0069252625
0.00600612,0.0060147364,0.0075457916,0.007456269,0.006153114
0.008830301,0.010187672,0.010102335,0.009056697,0.01009196
0.0116618965,0.011592418,0.010598373,0.011647727,0.011622604
0.011879705,0.01090843,0.011897886,0.011936098,0.011900008
0.010841457,0.011838961,0.011877343,0.011830289,0.011849029
0.008597719,0.008616375,0.008607412,0.008679371,0.008651774
0.009520402,0.009540504,0.009576775,0.009554325,0.009501183
0.010115888,0.010101816,0.010098392,0.010103973,0.010144569
0.010170106,0.010182675,0.010158792,0.010156661,0.010200975
0.009655956,0.009717135,0.009638464,0.009706529,0.009651514
0.009374289,0.009408979,0.009348892,0.00934083,0.009386711
0.009208381,0.009175848,0.009231627,0.009179015,0.009203395
0.008630749,0.008670744,0.008630199,0.008624565,0.008641463
0.008436449,0.008428592,0.008468872,0.008440811,0.008396439
0.007914284,0.007934678,0.007848183,0.00791608,0.007952178
0.007947354,0.00796105,0.007983029,0.008003376,0.007996002
0.008281814,0.008233314,0.008269753,0.008250618,0.008207981
0.008032754,0.008052139,0.008011181,0.008049114,0.008049026
0.008555384,0.008589882,0.008582635,0.008588446,0.008543478
0.0072699226,0.007235933,0.0072976816,0.007254461,0.0072815027
0.007945392,0.007933833,0.007972231,0.007921325,0.007947689
0.007678775,0.0077134464,0.0077069774,0.007694287,0.00770599
0.009332305,0.009285025,0.009391615,0.009318901,0.009339675
0.008645663,0.008604446,0.008604268,0.008652713,0.008669665
0.008347321,0.008324239,0.00830527,0.008301314,0.008360967
0.008790692,0.008785626,0.0087512005,0.0087853465,0.008728839
0.011491086,0.011515297,0.0115223415,0.01151287,0.010439295
0.00989241,0.009866573,0.009900209,0.00869263,0.008778634
0.008888451,0.008825749,0.0074495915,0.0074437745,0.007386986
0.0052911993,0.0034532975,0.0034069065,0.003527496,0.0033975989
-0.014252389,-0.014193023,-0.014124878,-0.014279196,-0.014197338
-0.014590992,-0.014554622,-0.0145422835,-0.014574049,-0.014582163
-0.014417611,-0.014547544,-0.014729248,-0.0146066155,-0.014813943
-0.01768298,-0.017643617,-0.0177472,-0.01776247,-0.017882867
0.0008152127,0.0008378327,0.0008089449,0.0007448755,0.0027177408
0.0062821433,0.0062481314,0.0062348973,0.007890558,0.007815726
0.0061381273,0.0061363745,0.007703079,0.0076621864,0.006321663
0.010218343,0.011502149,0.011344517,0.010325216,0.011408402
0.012256516,0.012157727,0.011141632,0.012234077,0.012187429
0.012015978,0.0110818725,0.0120846,0.012054604,0.012102099
0.01073572,0.011791037,0.0118133705,0.011761131,0.011817675
0.009245869,0.00924488,0.009232553,0.009234684,0.009311719
0.009333413,0.009343846,0.009366965,0.009343188,0.009289442
0.010181736,0.01019193,0.0101322755,0.010180801,0.010193922
0.009854639,0.00988432,0.009842806,0.0098968595,0.009863665
0.009544682,0.0095479395,0.009560974,0.00956668,0.009532221
0.008849628,0.0088253245,0.008798506,0.008814961,0.008842526
0.008790316,0.008822665,0.008807456,0.008749146,0.008800482
0.0084556285,0.008483734,0.008480769,0.0084635895,0.008451557
0.008173507,0.008205611,0.008155255,0.00815648,0.008159781
0.008286247,0.008301677,0.008337487,0.008309845,0.008290827
0.007711973,0.0076987986,0.0077507216,0.0076804776,0.007706495
0.008320276,0.008354617,0.008349434,0.008333771,0.008375071
0.008024044,0.008078076,0.00801908,0.008114714,0.008086894
0.008122472,0.008107765,0.008142447,0.008139323,0.008098738
0.008318773,0.008287968,0.0083043985,0.008322412,0.00830017
0.008211844,0.008236138,0.008255415,0.008241139,0.008220691
0.008613806,0.008665852,0.008555023,0.008615745,0.0085980985
0.0083545,0.008395746,0.008366553,0.008349493,0.008309318
0.0075537134,0.0075885896,0.007553108,0.0075647775,0.0075669624
0.008304475,0.008336812,0.008329265,0.008336492,0.008299556
0.007873021,0.007896166,0.007956941,0.00787537,0.0079104025
0.007767232,0.007756863,0.0077982526,0.007810116,0.007788986
0.010965409,0.010944299,0.010989578,0.010983435,0.00986076
0.011020774,0.010993199,0.010989465,0.009906603,0.009821299
0.008454051,0.008436596,0.007016495,0.0069778506,0.007003581
0.0046111103,0.0029803868,0.0029161815,0.0029346254,0.0028551891
-0.013740631,-0.013759347,-0.013823286,-0.013868695,-0.013911765
-0.014198169,-0.014379365,-0.014265215,-0.014498446,-0.014453845
-0.015045,-0.015014935,-0.015006151,-0.014962615,-0.015103856
-0.017300354,-0.017278997,-0.017265605,-0.017311983,-0.01741964
-3.9875507e-05,-0.00012411736,-0.00022877008,-0.00022378378,0.0018510483
0.004706254,0.0046351664,0.004664315,0.0063335467,0.0062541515
0.007699702,0.0076922383,0.009041483,0.00905163,0.00905033
0.008733416,0.009931844,0.009833604,0.0098478105,0.009860646
0.008857919,0.008810982,0.008864859,0.0088520385,0.008811159
0.008616382,0.008601384,0.008630427,0.008634279,0.008602025
0.009138908,0.009066489,0.009148683,0.009066734,0.0091159735
0.009161126,0.009170776,0.009144843,0.00919619,0.009156413
0.009013426,0.008905223,0.008955361,0.009006556,0.008988332
0.01022681,0.010236209,0.010251204,0.010242496,0.010266865
0.010607893,0.010598348,0.010572562,0.010596,0.010568621
0.010057144,0.01008386,0.010053821,0.010053432,0.0100451205
0.009595066,0.009572769,0.009576539,0.00958248,0.009588463
0.008793382,0.008829618,0.008810831,0.008775532,0.008746317
0.008602686,0.008569526,0.00855411,0.008560102,0.008563314
0.008098889,0.008143123,0.008163761,0.008135246,0.0081246365
0.00809323,0.008070886,0.008161692,0.008145653,0.008156452
0.008152898,0.00813926,0.008183053,0.00813121,0.008147335
0.008160161,0.008144945,0.008173162,0.008188916,0.008245105
0.008977048,0.008976268,0.008988926,0.0089329425,0.008968955
0.008408932,0.0083175115,0.008359138,0.008318588,0.00835222
0.008425349,0.008452779,0.008379754,0.008448964,0.008441459
0.007660955,0.0077063143,0.007617289,0.007613346,0.0076335
0.008194514,0.008175625,0.008206222,0.00823834,0.008217912
0.007835275,0.007838953,0.007822525,0.007809965,0.0077690557
0.008254524,0.008294497,0.008287191,0.008279808,0.008248895
0.007936263,0.007934358,0.007942716,0.007917395,0.007976133
0.010661211,0.010707468,0.010680148,0.010719724,0.00961691
0.010278242,0.01027786,0.010243008,0.009066107,0.009006664
0.008257942,0.008207517,0.0068667606,0.0068834256,0.00677279
0.004075039,0.0022392683,0.002174534,0.0021387301,0.0021731723
-0.01459492,-0.014677033,-0.014615729,-0.014775751,-0.014609542
-0.014528807,-0.01464444,-0.014598096,-0.014629945,-0.014666077
-0.018135775,-0.018030297,-0.018173331,-0.018253472,-0.018381845
-0.019518036,-0.01960475,-0.01966985,-0.019671602,-0.019797457
-0.00023942068,-0.00016582012,-0.00019566901,-0.00018700771,0.0018671285
0.006107673,0.0061569307,0.006147288,0.0077522937,0.007674992
0.007277971,0.0072166715,0.008931858,0.008753419,0.0075066965
0.008999009,0.010332797,0.010281073,0.009090388,0.01024496
0.012913058,0.012904035,0.011861134,0.012846889,0.012855368
0.011859445,0.010887371,0.011881389,0.011887958,0.011891805
0.010641323,0.011643466,0.011701994,0.011645861,0.011638183
0.0088943485,0.0088614505,0.008854758,0.008899527,0.008895749
0.009733042,0.009715425,0.00976887,0.009719746,0.009763747
0.0094828885,0.0094939,0.009548182,0.009532362,0.00954373
0.009605655,0.009615937,0.0096264165,0.009591384,0.0095991865
0.008754633,0.008775359,0.008745987,0.008732382,0.008741505
0.009421157,0.009397306,0.009401012,0.009401059,0.009353736
0.008879242,0.008858101,0.008823056,0.008850044,0.008875268
0.008752214,0.008745208,0.008752486,0.008722223,0.008714452
0.00828879,0.008329693,0.008337369,0.008269399,0.008255687
0.00783403,0.007828478,0.00781939,0.007859137,0.007856142
0.008890327,0.008901337,0.008882618,0.008878617,0.008852446
0.008608967,0.008546451,0.008575302,0.008589184,0.008550931
0.008510577,0.008510396,0.008530999,0.008552231,0.0085086785
0.008379633,0.008317381,0.008352606,0.008332916,0.008310232
0.008152444,0.008138727,0.008162459,0.008140052,0.008064184
0.008403797,0.008434381,0.008420814,0.008360459,0.008406879
0.007917935,0.007927794,0.007940311,0.0079426635,0.007941619
0.008141153,0.008129124,0.008116415,0.008152433,0.008125085
0.0073682144,0.0073949266,0.0073720217,0.007403303,0.0073581543
0.008387789,0.008332383,0.008367728,0.008414699,0.008421505
0.008680891,0.008632995,0.008604873,0.00865626,0.008608457
0.007968515,0.007895598,0.007932521,0.007920016,0.007971223
0.011330865,0.011320582,0.01128534,0.0113468245,0.0102929305
0.010709075,0.010669885,0.010687733,0.0094941035,0.009486781
0.008537598,0.00856697,0.007193327,0.0072136745,0.0071994197
0.004302455,0.0024083592,0.002443947,0.0025503784,0.002440054
-0.013571283,-0.0135854,-0.0134523995,-0.013669858,-0.013708226
-0.013379451,-0.01339207,-0.013470784,-0.013503298,-0.013628881
-0.01616633,-0.016306702,-0.016442753,-0.016298676,-0.01644908
-0.019361332,-0.019389367,-0.019549599,-0.019636117,-0.019649433
-7.1287155e-05,-0.000112945214,-0.00012395903,-0.00019922666,0.0018435605
0.0048753284,0.0048212875,0.004809683,0.0065145064,0.006472841
0.0076979324,0.0075852107,0.009030359,0.00898475,0.008955643
0.007989792,0.009165594,0.0091463365,0.009167619,0.009137034
0.008621752,0.008575181,0.008553246,0.008550385,0.0085775945
0.008470837,0.008491166,0.008435989,0.008435637,0.008466691
0.009312522,0.009277251,0.009260418,0.009347022,0.009319223
0.009199437,0.009169426,0.009181598,0.009190496,0.009255331
0.009854598,0.009840537,0.009836355,0.009871492,0.009874035
0.0095529985,0.00959635,0.009570003,0.009570457,0.0095642265
0.010145202,0.0101653375,0.010183897,0.010188591,0.010168433
0.009856965,0.009801842,0.009812783,0.00979518,0.009788841
0.009425094,0.009426512,0.0094457865,0.009413028,0.009418139
0.00952184,0.0095617585,0.009485995,0.009539902,0.009540679
0.009474931,0.009459453,0.009468781,0.009437492,0.0093899425
0.008471543,0.008467624,0.008482331,0.0084717125,0.008461686
0.008045362,0.008105649,0.008077601,0.008052954,0.008001979
0.008300336,0.008321818,0.008288456,0.008325588,0.008322304
0.008407811,0.008428821,0.008374,0.008415274,0.008436764
0.008177038,0.008189376,0.008135235,0.008154694,0.008174105
0.008305673,0.008276651,0.008319914,0.008302694,0.008276176
0.007957526,0.007983496,0.0079616625,0.007901914,0.007926144
0.008599177,0.008626718,0.008582493,0.008606985,0.008621817
0.008442583,0.008423438,0.008479875,0.008474594,0.0084511
0.008620901,0.008667022,0.008629786,0.008617915,0.008639177
0.008668119,0.00871134,0.00872666,0.008750822,0.00874405
0.008488139,0.0084809195,0.008490734,0.008484559,0.008509601
0.007971803,0.0079552345,0.007951204,0.00798611,0.008006927
0.011739289,0.01171124,0.011723664,0.011691695,0.010642048
0.010129189,0.010160498,0.010159126,0.0089499,0.008922225
0.0092670955,0.0092909355,0.007957524,0.007934865,0.00792367
0.005076589,0.003420774,0.0033926629,0.0031595938,0.0034035407
-0.013471656,-0.013555372,-0.013465123,-0.013556948,-0.013562517
-0.013327751,-0.013351858,-0.013549976,-0.013494311,-0.013610242
-0.016344493,-0.016440362,-0.016341036,-0.016399376,-0.016477384
-0.016184602,-0.016160809,-0.01623406,-0.016057145,-0.016310187
-0.00055234134,-0.00045279972,-0.00055331737,-0.00049600005,0.0014593601
0.0051286668,0.005107969,0.0049818903,0.0066636167,0.0066158082
0.0077348445,0.007690128,0.009059781,0.0090040695,0.009050729
0.009379556,0.01054332,0.01052325,0.010537475,0.010466846
0.009005846,0.009016043,0.008993987,0.008989988,0.0089735
0.009223992,0.009206805,0.009167379,0.009185653,0.009238485
0.008363932,0.008389166,0.008323448,0.008349823,0.008398373
0.0093226135,0.0093158595,0.009247705,0.009273691,0.009304978
0.010113785,0.010151457,0.010130493,0.010113858,0.010152321
0.009653557,0.009711621,0.0097176,0.009655191,0.009698197
0.009901,0.009872705,0.009902831,0.009871358,0.009873675
0.009598646,0.009589313,0.009596212,0.009607961,0.009562448
0.009677321,0.009672459,0.009710234,0.009687878,0.009607071
0.009149086,0.009178573,0.009216759,0.0091972165,0.009142041
0.009102747,0.009089991,0.009036047,0.009056695,0.009023843
0.008626055,0.008574294,0.0085830055,0.008537423,0.008582396
0.008384878,0.008456361,0.008427639,0.008430405,0.008411463
0.008423768,0.008401219,0.0084411185,0.008443873,0.008406382
0.008068826,0.008026937,0.008083496,0.008103844,0.0080729965
0.008251267,0.008238945,0.0082334,0.00821458,0.008195568
0.008208929,0.008272508,0.008259011,0.008258415,0.008249475
0.008375119,0.008316122,0.008283446,0.008282643,0.008392086
0.008424601,0.00850022,0.008404905,0.008432867,0.008490348
0.008249236,0.008234812,0.008195041,0.008201571,0.008260895
0.008311862,0.0082750805,0.008261172,0.008322949,0.008254655
0.007897092,0.0078805,0.0079520475,0.007954748,0.007894253
0.008488294,0.00844085,0.008450368,0.00848682,0.008511208
0.011458674,0.011485739,0.011451105,0.011474095,0.010462524
0.010750292,0.010764239,0.010737017,0.009596089,0.009602809
0.009350618,0.009380307,0.008038979,0.007959127,0.007953336
0.0044680256,0.0027951542,0.0026946086,0.0027173255,0.0026511997
-0.01254523,-0.012524473,-0.012568161,-0.012693195,-0.012703417
-0.012312949,-0.012317458,-0.012270018,-0.012464728,-0.012310982
-0.015161937,-0.015159531,-0.015401151,-0.015373997,-0.015288472
-0.018762223,-0.018919598,-0.018920342,-0.018959623,-0.01896365
0.0008316953,0.00079607964,0.000698138,0.00067670457,0.0027594864
