mean,trans,pre_trans,s2s,pres2s,dae
0.5577713758424028,0.8762720907541766,0.8108709453025567,0.5136778308616967,0.9899192520186944,0.09822872108457084
0.5574579340261328,0.8799444155269862,0.808815802238302,0.4969481169760035,0.9916362090947359,0.09820929841675853
0.5576231509811036,0.8750573530162289,0.8100958451224416,0.5100847687705867,0.9917552061198194,0.09821245432344411
0.5587267731816152,0.8753148611088634,0.8067329097226008,0.5085117617349213,0.9933701657457732,0.09826144285388973
0.5579472044470104,0.8741492409428673,0.8099931883708067,0.4835511305911133,0.9867743306416514,0.09821864432989057
0.558111541243631,0.8654473156303404,0.801506158049677,0.5192251098827594,0.9878453038672887,0.09822176701650577
0.5438497644803104,0.879182972794565,0.8094063025329535,0.49880337817089715,0.9968550786229571,0.09932253619507826
0.5589130078674147,0.8747244251830738,0.8090171460176523,0.49644134607278567,0.9923501912451229,0.09825050237737971
0.5585983160573282,0.8755244009419019,0.807521239741382,0.5017218178772112,0.9943731406714278,0.09823105756285383
0.5587622398397216,0.8724878944016777,0.8088970116682931,0.48858389538298064,0.996753081172983,0.09823419132282585
0.5598646495931638,0.8728235402032413,0.8140212224375563,0.4846697433746616,0.9933701657457732,0.09828314663320105
0.5590838042691293,0.875512457412153,0.8092339748095687,0.5051158963453766,0.9907352316191691,0.09824032596248833
0.559246867605216,0.8742246451521398,0.8068285229173978,0.5182433355675145,0.9847003824903595,0.09824350401588747
0.5449838593085627,0.8756107935091684,0.8144497518177263,0.4991993996579518,0.9939651508711904,0.09934472720208844
0.5600458038910787,0.9011953174653885,0.8409658934527491,0.4967048574122115,0.9782745431364219,0.09827211756983673
0.5597298501973711,0.9155337656632248,0.8569330112255067,0.5089652426716669,0.9807054823629642,0.09825292744251705
0.5598925790545111,0.9203410363871358,0.8685772463904997,0.5105978137533145,0.9762855928601084,0.09825613871598657
0.560993760716407,0.923913301094397,0.8847359998823604,0.5089116350302827,0.9688907777305076,0.09830469538551731
0.560211665085665,0.9784014388396691,0.8964739174425785,0.11967079984229034,0.8708882277942394,0.09826236194250342
0.5592158752679062,0.9774391615387403,0.8936571820720133,0.1289354709731102,0.8712282192943803,0.8854686029062345
0.5432041556587932,0.9764647776299582,0.8964405223331842,0.11509088063734496,0.8581385465362246,0.888510719777422
0.556517597000409,0.9742218635056145,0.9001601768155196,0.13190168104430233,0.8785380365490028,0.8860967944370163
0.5544534113410577,0.9752941874645867,0.8955873097255913,0.13431338955676297,0.8755291117721526,0.8862964470599669
0.5528682158029965,0.9768026909937367,0.8965460598377804,0.1234496223381375,0.8627624309391422,0.8865726830184877
0.552221759050755,0.9755124946871483,0.9007416332449767,0.122571092369262,0.8541436464087155,0.8870052526281906
0.5496922365192218,0.9763568898153934,0.896266171131848,0.13964528498755335,0.8622184445388257,0.8871245126808353
0.5481069539978609,0.9727912258885527,0.8930789230466472,0.1407096150705297,0.853174670633166,0.8874005714656472
0.5320960044099707,0.9789885821408726,0.9016747346156537,0.12987193690404442,0.8623884402888962,0.8904427547769757
0.5454100274132907,0.9676134960705787,0.8998241713508316,0.14044439622845228,0.8600084997874546,0.8880264375915028
0.5433466020755846,0.9805435396329338,0.90031701180314,0.13946675168706224,0.8560985975350377,0.8882285263529476
0.5417621011523601,0.9723430096011378,0.8948897659026775,0.13616793598310484,0.8541436464087155,0.8885048066048955
0.5411164012799783,0.9762442416733018,0.8965154991421574,0.12895921717277514,0.8561665958351341,0.8889348957826773
0.5385875455161115,0.969787894094159,0.8975474728973085,0.12801651687169469,0.8597705057372877,0.8890566473405997
0.5370029757571824,0.9734245513558266,0.8955108037233571,0.14280960507568274,0.8522736931575992,0.8893327614921958
0.5209927232872458,0.9693452069310493,0.8947870087494647,0.13403097656007879,0.858903527411826,0.8923749448035242
0.5343074915935127,0.9770687490384216,0.9017128254296067,0.1253670683970367,0.8527836804079243,0.8899453395899015
0.5322447264527908,0.9777091722860534,0.8982501294774886,0.13189707475807966,0.8494347641308195,0.8901103326060948
0.5306608982421337,0.9764251496505639,0.897773090688876,0.13960085020925062,0.8407989800255109,0.8903481440165492
0.5300159189544238,0.9738048727924,0.8993133358465137,0.13449827635549216,0.8484147896301693,0.8907375275347653
0.5274877036754981,0.9723700650352374,0.9000127718530079,0.12579855034613263,0.8477688057798787,0.8908233460498994
0.5259038254025108,0.9769320429931039,0.8988277243078021,0.1558845088092644,0.8396090097747901,0.891060980286645
0.5098943057199383,0.9799928869990189,0.8998919269694061,0.15057929807107406,0.8493837654058325,0.8940648054900475
0.5232096860381952,0.971922019591551,0.8996372931218735,0.13888516834209086,0.8330131746705547,0.8916087792471205
0.52114758735225,0.9759699054734075,0.8982203565480911,0.14340059953991946,0.840560985975344,0.8917739937304495
0.5195644819164911,0.9689005084713174,0.8974092276479657,0.13540190264240803,0.8370590735231644,0.8920117387007631
0.5189202166427704,0.9752596304376802,0.9012762639232179,0.13120903060825584,0.8361580960475976,0.892398796814053
0.5163926452905732,0.9762929399015561,0.899385841232035,0.148337466217755,0.8307352316192009,0.8924868300005454
0.5148094685159927,0.9804641128304168,0.8971078993435877,0.1525709212219033,0.8230854228643238,0.8927245306774318
0.4988006243619929,0.9742008031332615,0.9025058743225414,0.14096145185694298,0.8353591160221185,0.8957284444676887
0.5121166908470696,0.9743475734273144,0.9003201628680413,0.13472569188305272,0.8254993625159841,0.8932723296379073
0.5100552961626481,0.9761134840959864,0.8973936808498133,0.1446890095638812,0.8292732681683219,0.8934374333876685
0.5084728024259908,0.9720184298138086,0.8962644179658368,0.14606982327784368,0.81893752656174,0.8936752890915498
0.5078291973492552,0.9766729274162964,0.9012093501332565,0.15147823865303944,0.8225754356139987,0.8940599775064865
0.5053023159185499,0.9743568067542787,0.9041321172931085,0.1331194481097292,0.8270973225668286,0.8941504468314732
0.5037197642973243,0.973094038631743,0.8861645058071772,0.15608881348698378,0.8286102847428083,0.8943881918017865
0.48771162195462114,0.9757095163342602,0.8874089988096004,0.14933020031746058,0.8205694857628032,0.8973919505650484
0.5010283320535356,0.970867277005369,0.8887685906360995,0.1600352889175891,0.8237484062898375,0.8949361014958299
0.4989675881794118,0.971020252033017,0.8876353657514016,0.1764511796996837,0.8443688907776732,0.895101160952164
0.49738577341311263,0.9020998728829472,0.8593845628882545,0.4450882435384824,0.9608329791753931,0.8953389502159045
0.48556432312691333,0.9763853741243133,0.8892619099267018,0.11237376740645089,0.8765320866978072,0.09722950566113317
0.5576001786291536,0.9751071446443457,0.8919857120522758,0.13459226842005223,0.8793200169995998,0.8854548719438129
0.5560181604846375,0.9715908778519216,0.8815653180574856,0.14516258343880484,0.8729961750955226,0.8857311521957608
0.5400105829076018,0.9134044393214795,0.8637274871955745,0.49098134823376927,0.9833404164895683,0.8887733798005164
0.5398186273489736,0.9746971119302568,0.890001104957979,0.11143110681473445,0.8724181895452148,0.09795378070879471
0.557621474518808,0.9765537639156487,0.8930295100240049,0.12708271146814776,0.883841903952316,0.885462844760703
0.5560400508644672,0.9773592455019098,0.8870237965718222,0.13244149013835826,0.8815469613258529,0.885739125012651
0.5553975768835131,0.915338390328406,0.86570308131747,0.5079459827168171,0.9833914152145553,0.8861621272420861
0.5393614603362562,0.9698074945291955,0.887200287099084,0.137030423368929,0.873778155546006,0.09793408120706264
0.5576435945595786,0.974678412307607,0.8854791723607556,0.14257103121684156,0.872690182745373,0.885470706844025
0.541636393388691,0.9818914345260203,0.889556526771768,0.1289507193688817,0.876634084147895,0.8885128901553532
0.5549539664370289,0.9046184278320213,0.8658293787790625,0.48804345093910073,0.9790055248618046,0.8860954656342012
0.5393828879524167,0.9699688253682932,0.8839535626638724,0.1323728723573866,0.8736081597959355,0.09793532695970168
0.5576661207310063,0.9759117875432122,0.8898692854096112,0.12955021163701186,0.8823629409264413,0.8854786242941308
0.5570240275366549,0.9816185970915625,0.8921722813533025,0.1425822292574862,0.879558011049653,0.8859016375969229
0.5544984793283918,0.9123412011426153,0.8643334338868007,0.5104969519687843,0.9804504887378016,0.8860306422035439
0.5394050946635978,0.977591080441521,0.8852210939667866,0.1404055207611079,0.8678283042924022,0.09793659485905432
0.5432631146913081,0.9799986723889168,0.8898349171772326,0.12079445571506497,0.8817679558010241,0.8882525555371851
0.5565810075127828,0.9754191130582601,0.8875978619005185,0.10917343092518417,0.8839269018274081,0.885834975989038
0.5545215464858795,0.9140049860897482,0.8668492271129025,0.48630207620012533,0.9868763280917392,0.8860385485802929
0.5394277619482204,0.9753093226658094,0.8951394028409183,0.12939165214660686,0.879558011049653,0.09793789044179892
0.5586513602254839,0.9776172894226018,0.885624685139687,0.11401181838032892,0.8888567785804753,0.8856411700984731
0.5561261258454566,0.9809468628478661,0.8896998075463943,0.1295266639841669,0.8749171270717397,0.885770241145235
0.5545454177695532,0.9109840573913162,0.8628530744086829,0.5127365998070841,0.9785805354865715,0.8860465213971828
0.5250248923283718,0.9704485234955011,0.8871301141194454,0.12733288046127356,0.8690862728431057,0.09903717579056134
0.5582089428269157,0.9736344328763222,0.8895716719636095,0.12772707531758465,0.8847428814278828,0.8855745749307291
0.5561498485065846,0.9778986923403581,0.8881135089573694,0.12818123131351788,0.8848278793029749,0.8857782139621247
0.5545696979998889,0.9079878466741524,0.8626182273951621,0.5125751812424719,0.9815044623884432,0.8860544942140727
0.5404132642699326,0.9768055099152574,0.8894893967322547,0.12426044784141299,0.8730471738206234,0.09798301437072428
0.5577546860000533,0.9686841426547618,0.8843848260562361,0.12992848303836368,0.8873778155544869,0.8855099065270668
0.556174365907212,0.9771430427634588,0.8862084662518286,0.14265251483174535,0.879932001699899,0.8857861867790148
0.540168475430717,0.9171949025325656,0.8644386470170689,0.49429910530434906,0.9828304292392431,0.8888284808239109
0.5404433254478933,0.9773452440817946,0.8892893658966132,0.10916215346581148,0.8737441563961283,0.09798324691121688
0.5587090921051199,0.9745755876799058,0.8925249534798945,0.1289187136215072,0.8790480237994416,0.8856643244875242
0.5566710555654826,0.97449201403416,0.885815911529281,0.1352668908048481,0.8799830004248861,0.8858666900828889
0.554606345816107,0.905986482285074,0.8576196498924388,0.4902876256448949,0.9843943901402099,0.8860694432457412
0.5395094586655094,0.9784599217541935,0.8864199428673318,0.1458780667591446,0.8700042498936682,0.09794269627864644
0.5433707130326653,0.974475201458148,0.892202347764235,0.12297660439430969,0.8782660433488445,0.8882914894596641
0.5571589655425262,0.9811851432554173,0.8895427408628251,0.12184619792965712,0.8806969825753868,0.8859446465147011
0.5555708835982176,0.9110805142073178,0.8599552686256957,0.5074860688631055,0.98053548661278,0.886220926766649
0.5404476132865086,0.9748715589083309,0.8920905312994312,0.12516701262126395,0.8744581385465153,0.09798586022341968
0.5586965389757244,0.9740617984632327,0.8902533909532325,0.10042915100942995,0.8856098597534583,0.8856835810549847
0.5571535722650736,0.9791207530617603,0.8865442554669645,0.10081202869700434,0.8774500637483698,0.8859500724595288
0.5555603492323034,0.9100580455545793,0.8645838817608619,0.5141316294733542,0.9772545686357716,0.8862254668429334
0.5404416880967933,0.975651476060305,0.8881112306138745,0.1150254793148563,0.8771440713982201,0.09798625886426418
0.5585999499666436,0.980757226309201,0.8904991431227349,0.11282550113118084,0.8789630259243495,0.885704908340165
0.5571493770417706,0.9753552796287832,0.8922127277427332,0.1136640437705202,0.8815469613258529,0.8859556091379247
0.5555627043520674,0.9174091638650106,0.866748439375253,0.5188058981271357,0.9733106672332497,0.8862320001234404
0.5404377381789103,0.9794514288639484,0.8915495907681894,0.10236792099679093,0.8841818954525706,0.09798671287189265
0.5582785792158766,0.9778513841588041,0.8905688836032695,0.11979703591040891,0.8738971525710895,0.8856169858872406
0.5562041814668639,0.9784641307224144,0.8888201043686759,0.1266083036965805,0.8783680407989323,0.8858182441469261
0.554625363869719,0.9098617383448777,0.8599646136956234,0.5200462995300359,0.9774075648108465,0.8860944690320899
0.5395254748566232,0.9727367112079046,0.8875251248190485,0.1205660077440408,0.8785720356991078,0.09794547569120109
0.5578159948332098,0.9753527946290956,0.8872961783290193,0.11440899143893912,0.8757841053973152,0.8855503242793558
0.5562372992629969,0.9801078182345735,0.8900618865285003,0.12691966481961214,0.8801359965999609,0.8858267152648717
0.5546587294743888,0.9141864065981959,0.8647891025857524,0.5063260392129176,0.9841393965150473,0.8861031062503874
0.5395581029805849,0.9805050997940152,0.8910909100219057,0.13009025898725168,0.8770420739481324,0.0979470148877951
0.5578493131915545,0.9795141906373102,0.8894154625550502,0.1154044654847598,0.8871738206544251,0.8855588507640852
0.5562708366440372,0.9728952852504738,0.8896952971985945,0.12598653447525288,0.883076923076942,0.8858353524831689
0.5546924721109852,0.9170175822736026,0.8689805209122702,0.4859607742166465,0.9838504037398934,0.8861115773683329
0.5395911291000752,0.9698515489142834,0.8908524253819916,0.12555779247227217,0.8827199320016916,0.09794854854771073
0.5578829948146855,0.9796923961774119,0.8915455824282783,0.11703151696481329,0.870106247343756,0.8855674879823826
0.5563047704561592,0.9694353502947193,0.889062998954812,0.12251617431886641,0.8824479388015334,0.8858438789678984
0.5547266324551527,0.9160159720869925,0.8660631290984263,0.5028973341793546,0.9843943901402099,0.8861201592198463
0.5396245441412963,0.9764104104961664,0.8874757272428029,0.12322407315068429,0.8744581385465153,0.09795010435433994
0.557917119489443,0.9715199155795906,0.8913989188928021,0.12713584259716404,0.8813599660007867,0.88557612520068
0.5563390766068648,0.977478269221325,0.8924504709556116,0.11377229149675205,0.8800679982999782,0.8858525161861956
0.554761162009008,0.9164695621862318,0.8671756326421193,0.5060709462586575,0.9826264343390676,0.8861287964381436
0.5396583559264863,0.9757836702780649,0.8908227142381804,0.13007080139889737,0.8771440713982201,0.09795167677100435
0.5579515955391825,0.9738903334847837,0.8905900606129733,0.12933427211564397,0.8722821929451356,0.8855847624189773
0.5563737685504044,0.9759112594807786,0.8901754793289101,0.12355937902020098,0.8824479388015334,0.885860998377498
0.554796063588558,0.9128647284518143,0.8652621407576522,0.5054025185346434,0.9845473863152847,0.8861375443900088
0.5396925547560705,0.9707825695785157,0.8882659957843542,0.1330305785531235,0.8825159371015161,0.09795321596759834
