0,1,2,3,4
-0.3206745,-0.32069048,-0.32060334,-0.32078925,-0.32090592
-0.32069117,-0.32070708,-0.3206207,-0.32080844,-0.32092527
-0.3207079,-0.3207238,-0.32063818,-0.3208278,-0.32094467
-0.3207247,-0.32074058,-0.3206556,-0.32084712,-0.32096413
-0.3207414,-0.32075724,-0.32067323,-0.3208665,-0.32098347
-0.3207582,-0.3207741,-0.32069078,-0.32088593,-0.321003
-0.32077512,-0.3207909,-0.32070842,-0.32090533,-0.32102248
-0.32079202,-0.32080784,-0.320726,-0.32092485,-0.32104203
-0.3208089,-0.32082477,-0.3207437,-0.3209444,-0.3210617
-0.3208258,-0.3208416,-0.32076135,-0.32096395,-0.3210814
-0.32084283,-0.3208586,-0.32077923,-0.32098362,-0.3211011
-0.32085976,-0.32087559,-0.32079697,-0.32100317,-0.32112083
-0.3208768,-0.32089263,-0.3208148,-0.3210229,-0.32114065
-0.3208939,-0.3209097,-0.32083267,-0.32104272,-0.32116044
-0.32091108,-0.32092682,-0.32085052,-0.32106245,-0.32118037
-0.32092816,-0.32094398,-0.3208685,-0.32108226,-0.32120028
-0.32094532,-0.320961,-0.32088646,-0.32110217,-0.32122028
-0.32096255,-0.32097825,-0.32090446,-0.32112202,-0.32124022
-0.32097986,-0.32099542,-0.32092252,-0.32114202,-0.32126024
-0.3209971,-0.32101265,-0.3209406,-0.32116205,-0.32128033
-0.32101437,-0.32102993,-0.32095876,-0.32118204,-0.32130045
-0.32103166,-0.32104734,-0.3209769,-0.3212022,-0.32132062
-0.32104912,-0.32106468,-0.32099515,-0.32122234,-0.3213409
-0.32106653,-0.3210821,-0.32101336,-0.3212425,-0.32136115
-0.321084,-0.3210995,-0.3210317,-0.3212627,-0.32138145
-0.32110134,-0.32111695,-0.32105002,-0.32128295,-0.3214018
-0.32111892,-0.32113436,-0.32106838,-0.32130328,-0.32142216
-0.3211364,-0.32115197,-0.3210867,-0.32132354,-0.3214427
-0.32115403,-0.32116953,-0.32110524,-0.321344,-0.32146314
-0.32117167,-0.32118705,-0.32112363,-0.32136443,-0.32148358
-0.3211893,-0.3212047,-0.32114217,-0.32138488,-0.3215042
-0.32120672,-0.32122216,-0.32115945,-0.32140365,-0.3215194
-0.3212259,-0.32124135,-0.32117975,-0.3214224,-0.3215453
-0.321245,-0.32126033,-0.32119802,-0.32144892,-0.32156846
-0.31879276,-0.31881753,-0.31859186,-0.3187356,-0.31983766
-0.31934264,-0.31936234,-0.31921855,-0.32040736,-0.31955847
-0.32064712,-0.32065722,-0.32158816,-0.3208941,-0.3210195
-0.32074973,-0.32155082,-0.32072917,-0.32106256,-0.3212107
-0.32158062,-0.3207776,-0.32074878,-0.32108018,-0.32122275
-0.32135132,-0.32136735,-0.3213125,-0.32156897,-0.32169247
-0.32137015,-0.32138535,-0.32132953,-0.32159445,-0.32171458
-0.31888932,-0.31891415,-0.31869403,-0.3188537,-0.31995928
-0.3194482,-0.31946787,-0.31933066,-0.32053933,-0.31968784
-0.3207675,-0.3207773,-0.3217219,-0.32103485,-0.32116148
-0.3208708,-0.3216764,-0.32085642,-0.32120445,-0.32135376
-0.32170662,-0.3208985,-0.32087636,-0.32122234,-0.32136604
-0.32147792,-0.32149386,-0.32144564,-0.3217162,-0.32184055
-0.32149705,-0.321512,-0.32146296,-0.32174215,-0.32186294
-0.3189875,-0.3190122,-0.31879786,-0.31897393,-0.320083
-0.31955543,-0.31957492,-0.31944463,-0.3206735,-0.3198193
-0.32088923,-0.32089874,-0.3218572,-0.3211777,-0.3213054
-0.32099327,-0.32180327,-0.32098553,-0.32134834,-0.3214989
-0.3218343,-0.32102087,-0.3210056,-0.32136646,-0.32151142
-0.32160637,-0.3216221,-0.3215808,-0.3218658,-0.32199082
-0.3216256,-0.3216404,-0.32159835,-0.32189193,-0.3220135
-0.31908718,-0.31911182,-0.31890368,-0.31909615,-0.32020858
-0.31966436,-0.3196836,-0.31956038,-0.32080963,-0.31995305
-0.3210125,-0.32102177,-0.32199427,-0.32132238,-0.32145122
-0.32111737,-0.32193178,-0.32111642,-0.3214943,-0.3216461
-0.32196352,-0.32114473,-0.32113662,-0.32151264,-0.32165882
-0.32173643,-0.321752,-0.32171795,-0.3220175,-0.32214335
-0.32042548,-0.32042515,-0.32066932,-0.32148358,-0.32235068
-0.3202056,-0.32020292,-0.32019615,-0.32061252,-0.3212273
-0.3189228,-0.3189145,-0.31898865,-0.32101405,-0.31962422
-0.31661946,-0.31584236,-0.3199822,-0.31798038,-0.3188648
-0.28987607,-0.29399538,-0.29032174,-0.29413292,-0.2964505
-0.19723135,-0.19442473,-0.20141774,-0.19371878,-0.19341393
-0.12363769,-0.13965373,-0.12418735,-0.12470904,-0.12494224
0.027907519,0.09479587,0.09488905,0.094387114,0.09420733
0.32139736,0.32136005,0.32182643,0.32251802,0.32318395
0.32147083,0.32143337,0.32188627,0.32301885,0.3227269
0.3213886,0.32135603,0.32205382,0.32234916,0.32249382
0.3207349,0.32071126,0.32103747,0.32151574,0.32163656
0.3208598,0.32078737,0.32112712,0.32161948,0.3217447
0.32392758,0.3238968,0.3242636,0.32480857,0.32494533
0.32391432,0.32388464,0.3242531,0.32479653,0.3249335
0.32137585,0.32133803,0.32180426,0.3224983,0.32316983
0.32142177,0.32138184,0.32183537,0.32297546,0.3226794
0.32131442,0.32127985,0.32198212,0.32227615,0.32242173
0.32065484,0.32063255,0.32095754,0.32143787,0.32155725
0.32078516,0.320711,0.32105267,0.32154608,0.3216683
0.32387626,0.32384542,0.32421267,0.32475755,0.3248949
0.3213379,0.3212984,0.32176664,0.32246125,0.32313284
0.32139704,0.32135886,0.32181248,0.32295302,0.32265666
0.32129806,0.3212636,0.32196644,0.32226017,0.32240567
0.3206369,0.32061478,0.3209396,0.32141963,0.32153988
0.320739,0.3206624,0.32100472,0.32149982,0.32162422
0.3238365,0.32380584,0.3241739,0.32472128,0.3248572
0.32383156,0.32380077,0.3241682,0.32471237,0.3248495
0.32381824,0.32378632,0.32415384,0.3246965,0.32483342
0.3238051,0.32377586,0.3241425,0.3246865,0.32482412
0.3238456,0.3238149,0.3241825,0.32472822,0.32486495
0.32384154,0.32381085,0.32417813,0.32472256,0.32485965
0.32383338,0.32380223,0.32416973,0.32471353,0.3248507
0.323833,0.32380298,0.32417002,0.3247146,0.32485119
0.32384646,0.32381576,0.32418373,0.32472864,0.32486546
0.3238415,0.32381076,0.32417825,0.3247236,0.32486108
0.32383707,0.32380572,0.324173,0.3247188,0.3248563
0.32383403,0.32380253,0.3241704,0.32471558,0.3248529
0.32382974,0.32379916,0.3241667,0.32471168,0.32484898
0.32382765,0.323797,0.32416457,0.32470956,0.3248469
0.3238255,0.32379487,0.32416245,0.32470754,0.3248448
0.32382336,0.32379276,0.3241603,0.3247054,0.32484284
0.3238213,0.32379067,0.32415828,0.32470337,0.32484075
0.3238192,0.32378855,0.32415622,0.32470137,0.3248387
0.3238171,0.32378647,0.32415414,0.32469922,0.32483673
0.32381514,0.32378444,0.32415214,0.32469732,0.3248347
0.323813,0.32378247,0.32415006,0.32469532,0.32483274
0.32381096,0.32378033,0.32414803,0.32469326,0.32483065
0.32380888,0.32377827,0.32414597,0.3246913,0.32482865
0.3238069,0.32377633,0.324144,0.32468927,0.32482672
0.32380483,0.32377434,0.32414198,0.32468733,0.32482475
0.32380286,0.32377222,0.32413998,0.32468536,0.3248228
0.3238009,0.32377025,0.324138,0.32468334,0.32482085
0.3237989,0.3237683,0.32413602,0.32468134,0.32481888
0.32379687,0.3237663,0.32413402,0.32467943,0.32481694
0.32379487,0.3237643,0.32413206,0.32467753,0.32481503
0.32379285,0.3237623,0.32413015,0.3246756,0.32481307
0.32379094,0.32376042,0.3241282,0.32467368,0.32481122
0.32378903,0.3237584,0.32412615,0.32467175,0.3248093
0.32378703,0.32375655,0.32412428,0.32466984,0.32480738
0.32378516,0.32375452,0.3241224,0.32466793,0.3248055
0.3237831,0.32375258,0.32412043,0.32466605,0.3248037
0.32378122,0.3237507,0.3241186,0.3246642,0.32480183
0.32377934,0.3237488,0.32411662,0.3246623,0.32479998
0.32377747,0.32374692,0.32411477,0.3246605,0.32479808
0.32377562,0.32374495,0.3241129,0.32465857,0.32479635
0.32377365,0.3237431,0.32411095,0.32465672,0.32479438
0.32377174,0.32374123,0.32410917,0.3246549,0.32479262
0.32376987,0.32373938,0.32410732,0.3246531,0.32479075
0.32376802,0.32373747,0.32410547,0.32465127,0.32478896
0.32376617,0.32373565,0.3241036,0.32464942,0.32478717
0.32376435,0.32373387,0.3241018,0.32464764,0.3247854
0.32376245,0.32373205,0.3241,0.3246458,0.32478356
0.3237607,0.32373023,0.3240982,0.32464406,0.3247818
0.32375887,0.32372835,0.32409635,0.32464233,0.32478
0.32375702,0.32372653,0.32409456,0.32464054,0.32477826
0.32375517,0.32372478,0.3240928,0.32463887,0.3247765
0.32375345,0.32372293,0.32409102,0.32463697,0.32477474
0.32375166,0.3237212,0.32408917,0.3246353,0.3247731
0.32374984,0.32371938,0.32408747,0.3246335,0.32477137
0.32374802,0.32371762,0.32408568,0.3246318,0.32476956
0.3237463,0.3237159,0.32408392,0.32463,0.32476786
0.32374457,0.32371405,0.32408217,0.32462838,0.32476613
0.3237428,0.32371226,0.32408044,0.32462656,0.32476446
0.32374093,0.32371062,0.32407868,0.32462487,0.32476276
0.3237393,0.32370883,0.32407692,0.3246232,0.3247611
0.32373756,0.3237072,0.32407522,0.32462153,0.3247594
0.32373586,0.3237054,0.32407355,0.32461986,0.3247577
0.32373407,0.32370368,0.3240718,0.32461813,0.324756
0.3237324,0.32370198,0.32407013,0.32461646,0.3247544
0.32373074,0.32370028,0.32406843,0.3246148,0.32475278
0.32372895,0.3236986,0.3240668,0.32461315,0.3247511
0.32372737,0.32369694,0.32406506,0.32461146,0.32474953
0.3237257,0.3236952,0.32406345,0.32460985,0.32474783
0.32372394,0.32369354,0.32406178,0.32460818,0.3247462
0.3237223,0.32369193,0.32406017,0.32460657,0.32474458
0.3237206,0.32369027,0.3240585,0.32460493,0.324743
0.323719,0.32368866,0.32405686,0.3246034,0.3247414
0.32371736,0.32368693,0.3240552,0.32460174,0.32473978
0.32371566,0.32368532,0.32405356,0.32460016,0.32473823
0.32371408,0.32368368,0.32405195,0.3245985,0.3247365
0.32371247,0.32368207,0.3240503,0.32459697,0.324735
0.32371086,0.32368046,0.32404873,0.32459542,0.3247334
0.32370916,0.32367888,0.32404715,0.32459384,0.32473192
0.32370758,0.32367724,0.32404563,0.32459226,0.32473034
0.323706,0.32367557,0.32404396,0.32459065,0.3247288
0.3237044,0.3236741,0.32404238,0.32458913,0.32472727
0.3237028,0.32367244,0.32404092,0.3245876,0.32472566
0.32370123,0.32367083,0.32403928,0.324586,0.3247241
0.32369968,0.32366928,0.3240377,0.32458448,0.32472256
0.32369804,0.32366776,0.3240361,0.32458293,0.32472104
0.32369658,0.32366624,0.32403466,0.32458144,0.32471964
0.32369497,0.32366472,0.32403305,0.32457992,0.3247181
0.32369342,0.32366303,0.3240315,0.32457843,0.32471657
0.32369193,0.32366154,0.32403007,0.32457694,0.32471508
0.32369038,0.32366005,0.3240285,0.32457545,0.32471356
0.32368883,0.32365853,0.324027,0.3245739,0.32471207
0.32368734,0.32365707,0.32402548,0.32457247,0.32471064
0.32368577,0.3236555,0.32402387,0.32457098,0.32470915
0.32330993,0.32327864,0.32365862,0.32422152,0.3245764
0.3199763,0.31993982,0.3203857,0.32304502,0.32144448
0.121357664,0.12127895,0.038235538,0.12338703,0.12410136
-0.2742761,-0.275691,-0.2737882,-0.27132386,-0.27255177
-0.31865588,-0.3186719,-0.3185056,-0.31848404,-0.31858858
-0.318669,-0.31868502,-0.31851903,-0.31849858,-0.3186032
-0.31868222,-0.3186982,-0.31853262,-0.31851333,-0.3186179
-0.31869528,-0.3187114,-0.31854603,-0.31852806,-0.3186326
-0.31870863,-0.31872466,-0.31855968,-0.3185427,-0.3186474
-0.3187218,-0.3187379,-0.3185732,-0.31855747,-0.31866214
-0.31873518,-0.3187512,-0.31858692,-0.31857213,-0.31867692
-0.3187484,-0.31876448,-0.31860048,-0.31858698,-0.31869182
-0.31876168,-0.31877777,-0.31861416,-0.31860176,-0.3187067
-0.318775,-0.31879106,-0.3186278,-0.31861672,-0.31872156
-0.31878835,-0.31880447,-0.31864148,-0.3186315,-0.31873652
-0.31880185,-0.3188179,-0.31865522,-0.31864643,-0.31875148
-0.31881514,-0.31883132,-0.31866905,-0.31866142,-0.3187665
-0.3188286,-0.31884465,-0.31868282,-0.31867638,-0.31878152
-0.31884208,-0.31885812,-0.3186966,-0.3186914,-0.31879658
-0.31885546,-0.3188717,-0.31871042,-0.31870636,-0.31881163
-0.31886896,-0.31888524,-0.31872427,-0.31872156,-0.31882676
-0.31888247,-0.31889865,-0.31873816,-0.31873652,-0.3188419
-0.31889603,-0.31891218,-0.31875202,-0.31875178,-0.3188571
-0.31890956,-0.31892577,-0.31876597,-0.31876692,-0.31887233
-0.3189232,-0.31893936,-0.31877998,-0.318782,-0.31888753
-0.31702438,-0.31704813,-0.316753,-0.31660953,-0.31762794
-0.31740412,-0.3174234,-0.31719133,-0.31800506,-0.31721088
-0.31838453,-0.31839672,-0.31908074,-0.31828523,-0.3183897
-0.31848004,-0.31919113,-0.31836113,-0.31844214,-0.31856698
-0.31920943,-0.3185068,-0.31837657,-0.3184547,-0.31857452
-0.3190063,-0.3190232,-0.31886572,-0.31887206,-0.31898054
-0.31902084,-0.31903717,-0.31887856,-0.31889096,-0.31899673
-0.31709847,-0.31712177,-0.31682804,-0.31669584,-0.3177176
-0.31748474,-0.3175046,-0.31727427,-0.3181028,-0.31730625
-0.31847903,-0.31849113,-0.31918454,-0.31839123,-0.31849635
-0.31857458,-0.3192896,-0.3184584,-0.31854847,-0.31867388
-0.3193083,-0.3186017,-0.31847414,-0.31856117,-0.3186817
-0.31910297,-0.31911996,-0.3189651,-0.3189805,-0.3190893
-0.31911764,-0.31913403,-0.31897816,-0.31899962,-0.31910577
-0.31717238,-0.31719592,-0.31690258,-0.3167819,-0.3178074
-0.31756565,-0.3175855,-0.3173566,-0.31820068,-0.31740114
-0.31857458,-0.31858668,-0.3192896,-0.31849882,-0.31860444
-0.3186702,-0.31938902,-0.318557,-0.31865624,-0.31878236
-0.3194083,-0.31869736,-0.31857297,-0.31866917,-0.3187903
-0.31920078,-0.31921795,-0.31906587,-0.31909055,-0.3191997
-0.31921574,-0.31923208,-0.3190792,-0.31910998,-0.31921634
-0.31724733,-0.3172709,-0.3169782,-0.31686923,-0.31789863
-0.3176476,-0.3176676,-0.3174401,-0.31830007,-0.31749776
-0.3186712,-0.31868333,-0.3193958,-0.31860784,-0.31871396
-0.31876692,-0.31948975,-0.31865677,-0.31876543,-0.31889227
-0.31950933,-0.31879428,-0.3186729,-0.3187786,-0.31890038
-0.31929985,-0.31931695,-0.31916794,-0.3192021,-0.31931177
-0.31931493,-0.31933126,-0.3191816,-0.31922185,-0.3193286
-0.31732324,-0.31734696,-0.31705478,-0.31695798,-0.31799117
-0.3177307,-0.31775078,-0.31752482,-0.31840098,-0.3175958
-0.31876877,-0.318781,-0.31950337,-0.31871834,-0.31882516
-0.31886473,-0.31959146,-0.31875786,-0.31887606,-0.31900367
-0.31961155,-0.3188922,-0.31877407,-0.31888953,-0.31901196
-0.31940004,-0.3194172,-0.31927156,-0.31931528,-0.31942526
-0.31941527,-0.31943175,-0.31928524,-0.31933537,-0.31944245
-0.31740025,-0.31742403,-0.31713262,-0.31704834,-0.31808507
-0.31781498,-0.31783506,-0.31761074,-0.31850347,-0.31769553
-0.3188676,-0.31887978,-0.31961212,-0.3188304,-0.31893757
-0.31896365,-0.31969425,-0.31886005,-0.3189883,-0.31911656
-0.3197148,-0.3189912,-0.31887653,-0.319002,-0.3191251
-0.31950152,-0.31951866,-0.31937635,-0.31943008,-0.31954047
-0.31951687,-0.31953338,-0.31939015,-0.31945044,-0.31955788
-0.3174781,-0.3175021,-0.31721178,-0.31713995,-0.31818038
-0.31790033,-0.31792054,-0.317698,-0.3186076,-0.31779692
-0.31896755,-0.3189796,-0.31972215,-0.31894395,-0.3190519
-0.31906357,-0.31979826,-0.31896362,-0.31910202,-0.31923106
-0.31981927,-0.31909138,-0.3189802,-0.31911594,-0.31923983
-0.31960425,-0.3196214,-0.31948265,-0.31954667,-0.3196573
-0.31961986,-0.31963626,-0.31949666,-0.31956723,-0.31967506
-0.3175563,-0.31758034,-0.31729272,-0.31723246,-0.31827644
-0.3179863,-0.31800655,-0.3177871,-0.31871277,-0.31789938
-0.31906852,-0.3190805,-0.3198335,-0.319059,-0.31916758
-0.31916475,-0.3199034,-0.3190684,-0.3192173,-0.3193471
-0.31992486,-0.31919268,-0.31908512,-0.31923145,-0.3193561
-0.3197082,-0.31972542,-0.31959036,-0.31966484,-0.31977594
-0.319724,-0.3197405,-0.31960452,-0.31968567,-0.3197939
-0.31763563,-0.31765983,-0.3173749,-0.31732652,-0.31837395
-0.31807324,-0.3180936,-0.31787774,-0.31881934,-0.31800336
-0.31917074,-0.31918266,-0.3199462,-0.3191755,-0.3192849
-0.31926706,-0.32000962,-0.31917438,-0.31933415,-0.3194647
-0.32003155,-0.31929502,-0.3191914,-0.31934848,-0.3194739
-0.31981352,-0.3198307,-0.3196995,-0.31978467,-0.3198963
-0.3198295,-0.31984594,-0.3197138,-0.31980592,-0.31991455
-0.3177159,-0.31774023,-0.3174583,-0.31742206,-0.31847298
-0.3181614,-0.3181817,-0.31796974,-0.31892756,-0.31810892
-0.319274,-0.3192859,-0.32006016,-0.31929383,-0.3194037
-0.31937054,-0.3201171,-0.3192818,-0.31945255,-0.31958395
-0.3201396,-0.3193986,-0.31929892,-0.31946716,-0.31959328
-0.31992012,-0.3199373,-0.3198101,-0.31990632,-0.32001835
-0.31993636,-0.3199528,-0.3198246,-0.3199278,-0.32003686
-0.3177975,-0.31782183,-0.31754306,-0.31751928,-0.31857353
-0.31825078,-0.318271,-0.3180632,-0.3190374,-0.31821623
-0.31937847,-0.31939027,-0.3201755,-0.31941363,-0.31952426
-0.3194752,-0.3202257,-0.3193905,-0.31957257,-0.31970474
-0.32024875,-0.31950328,-0.319408,-0.3195875,-0.3197144
-0.320028,-0.32004523,-0.31992227,-0.32002977,-0.32014212
-0.3200445,-0.3200609,-0.31993702,-0.32005158,-0.32016096
-0.31788015,-0.31790453,-0.31762898,-0.31761807,-0.31867573
-0.3183413,-0.31836152,-0.31815797,-0.31914914,-0.31832525
-0.31948414,-0.31949577,-0.3202921,-0.31953505,-0.31964648
-0.319581,-0.3203356,-0.3195006,-0.31969425,-0.3198273
-0.32035917,-0.31960922,-0.31951824,-0.3197094,-0.31983715
-0.32013735,-0.32015458,-0.3200359,-0.32015488,-0.32026783
-0.32015398,-0.3201703,-0.32005098,-0.32017702,-0.32028678
-0.3179639,-0.31798843,-0.31771642,-0.31771854,-0.31877947
-0.3184332,-0.31845346,-0.31825432,-0.31926236,-0.318436
-0.31959102,-0.3196026,-0.32041022,-0.31965804,-0.3197702
-0.31968805,-0.3204467,-0.31961203,-0.31981763,-0.31995147
-0.32047084,-0.31971624,-0.31962988,-0.319833,-0.31996158
-0.3202481,-0.3202652,-0.32015124,-0.320282,-0.32039526
-0.32026494,-0.3202812,-0.32016638,-0.32030433,-0.32041457
-0.31804898,-0.3180735,-0.3178052,-0.31782073,-0.31888497
-0.31852633,-0.31854656,-0.318352,-0.31937745,-0.3185486
-0.31969914,-0.3197106,-0.32052967,-0.3197827,-0.31989577
-0.3197964,-0.32055908,-0.31972495,-0.31994262,-0.32007733
-0.32058373,-0.31982467,-0.319743,-0.31995827,-0.32008764
-0.32036018,-0.32037726,-0.32026815,-0.32041076,-0.32052466
-0.32037714,-0.3203934,-0.3202834,-0.3204336,-0.3205442
-0.3181353,-0.3181598,-0.31789547,-0.31792456,-0.318992
-0.31862083,-0.31864092,-0.31845132,-0.31949437,-0.31866288
-0.31980836,-0.31981975,-0.32065055,-0.31990913,-0.3200229
-0.31990597,-0.32067266,-0.31983936,-0.32006934,-0.32020506
-0.32069787,-0.31993422,-0.3198575,-0.32008526,-0.3202156
-0.32047376,-0.32049075,-0.32038662,-0.32054168,-0.32065585
-0.32049102,-0.3205071,-0.32040212,-0.3205647,-0.32067564
-0.3182229,-0.31824735,-0.31798708,-0.31803018,-0.31910083
-0.31871656,-0.31873667,-0.31855217,-0.3196129,-0.31877908
-0.3199189,-0.3199301,-0.32077286,-0.32003716,-0.32015184
-0.32001677,-0.32078758,-0.31995514,-0.3201978,-0.32033446
-0.3208134,-0.32004502,-0.31997353,-0.320214,-0.3203453
-0.32058877,-0.32060573,-0.32050672,-0.32067427,-0.32078895
-0.32060614,-0.3206223,-0.32052252,-0.32069764,-0.3208092
-0.31831154,-0.31833622,-0.31808022,-0.31813756,-0.31921133
-0.3188137,-0.3188338,-0.31865448,-0.31973338,-0.31889722
-0.3200307,-0.32004178,-0.32089666,-0.32016698,-0.3202825
-0.320129,-0.32090384,-0.32007238,-0.32032806,-0.32046562
-0.3209302,-0.3201572,-0.32009104,-0.32034454,-0.32047674
-0.32070538,-0.32072213,-0.32062858,-0.3208088,-0.32092413
-0.32072297,-0.32073888,-0.32064453,-0.32083258,-0.32094443
-0.31840178,-0.3184264,-0.31817487,-0.31824675,-0.31932366
-0.31891218,-0.3189322,-0.3187585,-0.31985572,-0.31901708
-0.3201439,-0.32015473,-0.3210219,-0.32029852,-0.320415
-0.32024243,-0.32102147,-0.32019117,-0.32046005,-0.32059872
-0.32104835,-0.3202706,-0.32021004,-0.3204767,-0.32060987
-0.3208234,-0.32084006,-0.3207521,-0.3209454,-0.3210612
-0.32084125,-0.32085702,-0.32076836,-0.3209695,-0.3210819
-0.31849316,-0.31851783,-0.31827113,-0.3183577,-0.31943783
-0.31901214,-0.319032,-0.3188641,-0.31997997,-0.3191389
-0.32025823,-0.3202689,-0.32114866,-0.3204318,-0.32054922
-0.3203571,-0.32114035,-0.32031152,-0.32059395,-0.32073346
-0.32116798,-0.32038525,-0.32033056,-0.3206108,-0.32074505
-0.32094297,-0.32095948,-0.32087752,-0.32108396,-0.32120025
-0.3209611,-0.32097667,-0.32089385,-0.3211083,-0.3212212
-0.31858605,-0.3186107,-0.31836894,-0.31847075,-0.3195537
-0.31911352,-0.31913328,-0.31897134,-0.32010612,-0.31926265
-0.32037398,-0.3203844,-0.32127702,-0.32056674,-0.32068524
-0.32047334,-0.32126066,-0.3204334,-0.32072958,-0.32087025
-0.3212888,-0.32050136,-0.3204526,-0.32074675,-0.320882
-0.32106414,-0.32108054,-0.32100457,-0.3212245,-0.32134137
-0.32108238,-0.3210979,-0.3210211,-0.32124922,-0.3213627
-0.31868026,-0.3187048,-0.3184683,-0.3185855,-0.31967154
-0.31921628,-0.31923595,-0.31908017,-0.3202342,-0.31938842
-0.320491,-0.3205013,-0.3214068,-0.3207036,-0.32082298
-0.32059082,-0.3213823,-0.32055688,-0.3208671,-0.32100886
-0.32141116,-0.32061884,-0.32057634,-0.3208845,-0.3210208
-0.32118687,-0.32120305,-0.3211335,-0.3213671,-0.32148466
-0.32120544,-0.32122076,-0.32115027,-0.3213921,-0.32150617
-0.31877586,-0.31880042,-0.31856933,-0.3187021,-0.31979123
-0.3193206,-0.3193402,-0.31919077,-0.32036415,-0.31951606
-0.32060936,-0.3206194,-0.32153815,-0.32084218,-0.3209627
-0.32070976,-0.32150546,-0.32068193,-0.32100645,-0.32114932
-0.32153496,-0.32073763,-0.3207016,-0.32102418,-0.32116154
-0.32131124,-0.3213273,-0.32126418,-0.32151175,-0.32162985
-0.32132986,-0.32134518,-0.32128134,-0.32153714,-0.32165173
-0.31887302,-0.3188975,-0.318672,-0.3188208,-0.31991288
-0.3194264,-0.31944576,-0.31930318,-0.32049617,-0.3196457
-0.3207291,-0.32073894,-0.3216712,-0.32098264,-0.32110432
-0.32083014,-0.32163,-0.32080865,-0.32114783,-0.3212919
-0.32166013,-0.32085785,-0.32082856,-0.32116577,-0.3213043
-0.3214372,-0.32145315,-0.32139686,-0.32165864,-0.32177725
-0.32145622,-0.32147118,-0.32141408,-0.32168427,-0.3217995
-0.31897148,-0.31899586,-0.3187765,-0.31894138,-0.32003647
-0.31953365,-0.31955296,-0.31941736,-0.3206301,-0.31977743
-0.32085034,-0.32085985,-0.32180575,-0.32112494,-0.32124773
-0.3209519,-0.32175606,-0.32093713,-0.32129112,-0.32143626
-0.3217868,-0.32097945,-0.3209572,-0.3213093,-0.32144895
-0.321565,-0.32158068,-0.32153133,-0.3218075,-0.32192686
-0.32158414,-0.3215988,-0.32154885,-0.32183355,-0.32194936
-0.31907153,-0.31909582,-0.31888267,-0.31906405,-0.3201621
-0.31964257,-0.3196616,-0.3195332,-0.3207661,-0.31991106
