mean,trans,pre_trans,s2s,pres2s,dae
0.5282924703455372,0.5265966477893418,0.5721323586865177,0.4908744903352771,0.9878453038672887,0.09753793186784679
0.528871132689694,0.5372494192594821,0.5733363500448891,0.4971650095221072,0.9852953676157767,0.09754847370351229
0.5294457305983875,0.5414705085749844,0.5771844805096161,0.4989096404289295,0.9917552061198194,0.09755896017239384
0.5300162612556085,0.5295033068081301,0.5756581419167924,0.4945981565245443,0.9947811304716652,0.09756934698106426
0.530582846062511,0.531089093069077,0.5720716738832706,0.50109294067973,0.9890352741180095,0.09757968949630753
0.5311454512270215,0.5328702217296987,0.5748118172951637,0.5083349359370819,0.9912962175944813,0.09758994342469646
0.5317041646711078,0.5344295403166913,0.5753972983401957,0.49087341818244923,0.9915852103696352,0.0976001419863014
0.5322590755682954,0.5322973473695911,0.5752630957466349,0.5022707998343485,0.9910412239693187,0.09761025749773046
0.5328101601389799,0.5333116549293209,0.5724300187339859,0.48296986492105365,0.9922651933701445,0.09762030656901874
0.5333574743903902,0.5290430820584499,0.5768397043356547,0.5020176923482875,0.9903952401190281,0.09763030581020146
0.5339010931031343,0.530927209099048,0.5709286424121163,0.5068090242071064,0.9915002124945431,0.09764020539117306
0.5344410325474707,0.5340709182880974,0.5775682482370027,0.48717746912924564,0.9902762430939447,0.0976500717520743
0.5349773202576795,0.528644023305759,0.5787495355718949,0.5068145835180646,0.9889672758180268,0.09765986059947798
0.5355100316401469,0.5342726346120789,0.5770708644326956,0.4932343781277331,1.0,0.09766958300674092
0.5360391532406217,0.5343385670334031,0.5757812196028214,0.4944393587779554,0.9909392265192309,0.09767925004721988
0.5365647779873046,0.4545441126964648,0.4992406083101997,0.5049915266173655,0.9778665533360709,0.09768883957420131
0.5370869446785016,0.3972635365983819,0.44272108175606895,0.5072214853708523,0.9733106672332497,0.09769838480775558
0.5376056705231402,0.35628093541794104,0.3881718473358686,0.5178638331758791,0.9786655333616636,0.09770784145445553
0.5381209849328377,0.31539784970087104,0.3302243151122445,0.49002467023656493,0.9728856778579029,0.0977172648810851
0.5386329520499564,0.1721587983177576,0.22123396066936396,0.12322121407647735,0.875172120697016,0.09772662186757392
0.5367983741409588,0.17081720874826417,0.22508715779698069,0.1346148630481615,0.8722821929451356,0.8828036888607924
0.5349712592738931,0.16342785537011234,0.22048760668028244,0.12795957364373567,0.8765830854227943,0.8830717083885739
0.5331463527813858,0.16365281190686454,0.21903305220903102,0.10558767535704772,0.8659583510411721,0.8833398607966368
0.5313235964659775,0.1573736241778464,0.21549396259136927,0.13909789140497575,0.8735061623458478,0.8836080021313429
0.5295030141072754,0.16794652532962012,0.2172256225799567,0.11625031464707303,0.8690182745430093,0.8838763649331848
0.5276845631522966,0.16720221545895353,0.21748138669906047,0.13279474464039753,0.8651083722905923,0.884144561634675
0.5258681860293639,0.17245116393278492,0.2137317043090931,0.11083594286727905,0.8644283892901967,0.8844129798033009
0.5240539058923042,0.16592091336902282,0.21531055195368276,0.12796298864903866,0.8584785380364792,0.8846812872383589
0.5222416820654723,0.1577455548108581,0.22333451465905196,0.10987660434268764,0.8673183170419634,0.8849498161405527
0.5204314788794591,0.15605963002453566,0.21020439212372916,0.13729623785146616,0.8649893752656226,0.8852184557763144
0.5186233244943255,0.15757694800179978,0.20663034764996974,0.1290096083556762,0.8611984700381754,0.8854869846785084
0.5168171700992987,0.16511817897418707,0.21609182881235378,0.12792530446261385,0.8535826604334034,0.8857556243142701
0.515012967509386,0.15882502842564644,0.21037021018193752,0.15443745987616964,0.8601784955375251,0.8860243746835998
0.5132107242339363,0.157904161474743,0.2046892144168616,0.13353611846605762,0.8508287292817158,0.8862932357864973
0.5114104327636011,0.15334176502375402,0.20290206423394935,0.1105964954024301,0.8499447513811447,0.8865622076229629
0.5096120411587113,0.1561089079984776,0.20516430362499377,0.146594820779132,0.8479388015298355,0.8867975164547822
0.5078155575543963,0.15762288636339716,0.20799594124477638,0.1309267764490275,0.8508287292817158,0.88703210551841
0.5060209300109881,0.1477867186483145,0.20127945264891983,0.12179294767254889,0.8464428389289651,0.8872665838484701
0.5042281372519954,0.1429438508359655,0.2023803003131363,0.13126688715158663,0.8470038249042773,0.8875010068117463
0.5024372018054688,0.15447264748453993,0.20467168581039985,0.12490211145409857,0.8408669783254936,0.8877356512421579
0.5006480930082287,0.16443453665090602,0.20283885889386072,0.12518047409565614,0.8337271568209417,0.8879704064061378
0.4988607995962515,0.15005451481009047,0.2042534942029508,0.1366248716345173,0.826128346791279,0.8882048958095545
0.4970752639978575,0.1400786690548218,0.19421209764795144,0.13563114480071214,0.8386910327241139,0.8884395845333936
0.4952915121828805,0.14948298003329274,0.19690248284777867,0.13546428605323357,0.8422439439013942,0.8886742843305893
0.49350947813162094,0.13866822490320274,0.1967113954481382,0.13541258446132087,0.8369740756480724,0.8889089841277851
0.49172920909040485,0.14572666382010413,0.19854294290435165,0.13834043528690032,0.837977050573727,0.8891435842647698
0.4899506321559626,0.13874658741151835,0.19844135375449246,0.13501707919599826,0.8307352316192009,0.8893783837221768
0.48817371510066865,0.1414246075971073,0.1945545452041202,0.1303734661712157,0.8217254568635326,0.8896132496197245
0.48639852363133285,0.14748174225831445,0.19327364548557197,0.14060192327539367,0.8418189545261612,0.8898478940501364
0.48462494729793804,0.14705534354486272,0.1943408497405248,0.13606874199186236,0.8206034849127946,0.8900826935075432
0.48285305681352453,0.14989195793309662,0.18531511438125808,0.13712310502447755,0.8240543986399871,0.8903175594050908
0.4810827845939478,0.14740008375199476,0.19333331951516175,0.14503872993252553,0.8187335316616782,0.8905524253026386
0.4793141231298583,0.13365980328561788,0.18412457654821124,0.12672139596521903,0.8153846153845734,0.890787357640327
0.4775470611572308,0.15116269289142964,0.18941838202952926,0.13367557775238414,0.8209094772630579,0.8910222235378747
0.4757815817800295,0.14322628484263988,0.1886517997726987,0.14342279707438887,0.8073778155545597,0.8912570894354225
0.47401766340887397,0.1414403461433429,0.1849006715925633,0.14065541178868568,0.8145856353590943,0.8914921325066788
0.4722552941539595,0.1427025326909731,0.18106513101744104,0.1254549849289066,0.8136676583085318,0.8917269873308696
0.4704944583708097,0.13808943768467186,0.1865153121397639,0.14696657984478967,0.8049978750530045,0.8919620193287692
0.46873517420701827,0.1420289777415461,0.18836543735990624,0.15063723403313278,0.8008499787504206,0.8921970513266688
0.4669774063060652,0.14113369994717073,0.18825554451253346,0.14542752431533412,0.8074798130046474,0.8924319725910004
0.46522107894867437,0.13012008211708004,0.1755956684280101,0.14979912819679753,0.8039099022523715,0.8926671153224679
0.46346627598925005,0.12404277893878468,0.17193215129367578,0.13837712673922553,0.7929961750955954,0.8929021473203674
0.46171289918046865,0.13588627174463042,0.18360498770995193,0.14865807962259592,0.8054398640032332,0.8931373454186188
0.459960981062844,0.12173227810721499,0.17379869198979658,0.1416248762010942,0.7935401614959119,0.8933723774165184
0.4582105141270283,0.13843942407388232,0.17461124525612892,0.16618078950713422,0.8045898852527671,0.893607409414418
0.45646143078887436,0.1267385813139843,0.17569888249248278,0.15081914262956286,0.8003909902251962,0.8938426075126694
0.4547138080192141,0.13136281666892746,0.17461402808233728,0.15106534068628985,0.7953761155970369,0.8940778056109208
0.4529676048295168,0.1281741660174881,0.1751282239953239,0.14594608889965643,0.7895452613684029,0.8943130037091723
0.4512227261013524,0.12999945731299412,0.17450143557367725,0.14389668862422422,0.7818954526136395,0.8945482018074237
0.44947922502594917,0.12561468960888977,0.17934668785401786,0.16470872367472678,0.7897492562685784,0.8947833999056751
0.44773709972596754,0.12778908254555976,0.16945377266981387,0.15704215589761295,0.7875903102421944,0.8950185980039266
0.44599633925027327,0.12819384854621263,0.16524488557165773,0.14243883874412466,0.7768805779854802,0.8952540175693139
0.44425689541387436,0.12803662507997782,0.17080181206895217,0.14860002453244514,0.781742456438451,0.8954892156675653
0.4425187535109596,0.1186606634227152,0.1712806500958386,0.13596438578330117,0.7744496387590516,0.8957244691326006
0.4407819739292158,0.11765934047516091,0.16189740793236995,0.13398483427912444,0.7759286017849263,0.8959598333312039
0.43904641962301394,0.12074371546951435,0.167416897420535,0.15561150693184533,0.7694347641308923,0.8961951421630233
0.43731217601120465,0.12369665553400255,0.16385421455446758,0.1528659220869718,0.7588610284742572,0.8964304952882697
0.43557924716135243,0.11330538318718286,0.15976134891864424,0.13739860859182784,0.7720186995323957,0.8966658705602298
0.43384751605275973,0.1210915086804688,0.16703853541302438,0.15104707437885523,0.7738886527836257,0.8969012347588331
0.4321170778038539,0.12406699112828246,0.1658347359737018,0.15390936504449027,0.7687207819803916,0.8971365989574364
0.430387846682895,0.1335623563881022,0.1646051618061184,0.15928108896736093,0.7556651083722272,0.8973720628162508
0.4286598927771448,0.10799172349355612,0.1555651284777123,0.15015579770413967,0.7666468338290997,0.897607548821779
0.42693316039226126,0.11817760345056738,0.15905892519984488,0.155052955017987,0.7592520186994989,0.897843079120734
0.4252076282517536,0.12072119177804896,0.15941013705924456,0.16887129746415608,0.7720696982574964,0.8980783879525535
0.42348323440348823,0.127081508410683,0.1633181846510232,0.1432416826652385,0.7536251593710404,0.8983139625449357
0.4217600708369962,0.11613975455220016,0.15936017413352677,0.16493196971906854,0.7676158096047629,0.8985494485504638
0.4200380768517036,0.10877986577624477,0.15856102321410592,0.1555885152100962,0.7447513812154511,0.8987848681158511
0.4183172599569578,0.11354374178765347,0.155024019116775,0.16636603369013925,0.7473523161920639,0.8990203984148061
0.41659757196776726,0.11397380410569213,0.14923484498116268,0.14193615790539793,0.7456013599660309,0.8992561501808972
0.4148790391668551,0.10422045379225775,0.15129375253724975,0.15716533434470437,0.746791330216638,0.8994915697462844
0.4131616771986999,0.10395403247910096,0.15306804414388897,0.15103313639209537,0.7403654908627004,0.8997272107788076
0.4114454159760381,0.10898718965826737,0.1512567761338376,0.1623407351720173,0.7481512962176566,0.8999627410777628
0.40973024298328875,0.10510549467789798,0.148494741155772,0.15158045055594493,0.7420314492136413,0.9001984374770698
0.4080162032765471,0.10375120710475128,0.14252852169759356,0.16386632922708066,0.7288567785803934,0.9004339788493818
0.40630328308867236,0.10568710436730966,0.14258932804957158,0.14870878848040892,0.7303017424563905,0.900669664175332
0.40459138354656377,0.10774337097853215,0.1452063361997209,0.15243932438964625,0.7214109647258056,0.9009053052078552
0.402880603523323,0.10622893777834919,0.1412918657171075,0.17290283035242426,0.7228729281766846,0.9011410569739461
0.4011709148588878,0.10473391919022879,0.14164156781332282,0.15464784008657928,0.7173820654483052,0.9013766426396852
0.3994622718713843,0.11146286422725027,0.1489230724863021,0.15850111763990427,0.7296217594558811,0.9016123390389924
0.3977546714319149,0.09281926024222042,0.13846434795957352,0.15318343816142155,0.7267828304292152,0.9018481350985104
0.3960480903866519,0.0958936413220206,0.13721629838488725,0.15750131527340883,0.7112622184445172,0.9020837318376063
0.39434254250273604,0.08740133112212789,0.1382760753726494,0.15157274693933132,0.7143731406714551,0.9023195943372653
0.39263804217308884,0.10233195285638741,0.13810190883581608,0.15972762076540836,0.7069783255417406,0.9025553461033562
0.39093454340294276,0.10118327574475083,0.1333449265233443,0.15656393602710283,0.7175010624733886,0.9027910535760201
0.3892320612109965,0.08958366809935636,0.1352645904121874,0.15965987659044456,0.7098512537185115,0.9030268496355384
0.38753061030306135,0.09748851805761427,0.13453653270576305,0.1613855661306446,0.7072163195920211,0.9032737854919887
0.38583009305759086,0.09268203083571258,0.13774138890254717,0.14760971270394296,0.6963875903101098,0.9035220058578268
0.3841305967707749,0.08754166337741864,0.12662530964699137,0.15073587209327954,0.695520611984648,0.9037703812506603
0.3824320726318411,0.0963302270992471,0.12985023417898367,0.15477852360346445,0.706060348491178,0.9040188009369207
0.38073448121670417,0.1022956283415205,0.1284772005223831,0.15761369277349546,0.6932426689332942,0.9042670655961862
0.37903787196191585,0.10104493105725476,0.13083940414867312,0.17765627947799822,0.6905227369314844,0.9045153302554515
0.3773421882344641,0.09484355754198803,0.12804455101325385,0.14902852827924207,0.6838929026773712,0.9047637056482849
0.37564743754369845,0.0807450351148401,0.12434390394026817,0.1677635650463407,0.6875138121546343,0.9050120810411182
0.37395365430747196,0.07853183787652507,0.12509788991019244,0.16248980412442915,0.6719932001699362,0.9052604564339515
0.3722607997274774,0.09329335435212249,0.11987436518456407,0.14987509221010686,0.6696812579684774,0.9055088318267848
0.3705688719263778,0.07959324269318069,0.11902608298863715,0.1640370397828661,0.6875138121546343,0.905757207219618
0.36887782897697186,0.09007216740280422,0.12215664092430867,0.1663696075328982,0.6805779855502578,0.9060056379792354
0.36718767525971296,0.07981118978238144,0.1196661969895757,0.16078468403477475,0.6577135571610597,0.9062540687388525
0.36549848461653855,0.082407196316308,0.12048537146309346,0.164984783173173,0.6682532936677035,0.906502444131686
0.36381010279289283,0.0899221776864425,0.12238057207050956,0.16270038288165856,0.6653293667657181,0.906751040991655
0.36212267090197026,0.08328497852959493,0.11860533246053662,0.17233959273361532,0.6753081172970496,0.9069995271180563
0.36043608412576544,0.07886924464386313,0.11770312101188218,0.1699778783104159,0.6661283467913108,0.9072479578776735
0.3587503947168367,0.07150876395900341,0.11362209038407123,0.16834284524820087,0.6678623034423481,0.9074963886372909
0.3570655350910381,0.0784698618989299,0.11371868963866028,0.1640414872316328,0.6461538461538794,0.9077448747636921
0.35538156031693147,0.0824497576818406,0.12029441200948543,0.16653491761518124,0.6492137696557165,0.9079935159170884
0.3536983715214159,0.08257777200130079,0.11952622402994606,0.1558470628790235,0.6491627709307295,0.9082420684836304
0.35201610199544575,0.07266124174886779,0.12002703039062446,0.1734271527945247,0.6342201444963393,0.9084906210501722
0.3503345952942376,0.08745383032663356,0.12082142171763366,0.16538231361605904,0.6462218444538621,0.9086866194653818
