mean,trans,pre_trans,s2s,pres2s,dae
0.5282924703455372,0.7549133757240252,0.7963818757683778,0.4908744903352771,0.9878453038672887,0.09753793186784679
0.528871132689694,0.7572544381586552,0.7953755262193543,0.4971650095221072,0.9852953676157767,0.09754847370351229
0.5294457305983875,0.7575595622446956,0.7971969688115126,0.4989096404289295,0.9917552061198194,0.09755896017239384
0.5300162612556085,0.7577402606388113,0.8001381054168342,0.4945981565245443,0.9947811304716652,0.09756934698106426
0.530582846062511,0.7566272324627442,0.7924617189876435,0.50109294067973,0.9890352741180095,0.09757968949630753
0.5311454512270215,0.7579524245367641,0.7969572045090668,0.5083349359370819,0.9912962175944813,0.09758994342469646
0.5317041646711078,0.751550886918023,0.7937632405044792,0.49087341818244923,0.9915852103696352,0.0976001419863014
0.5322590755682954,0.7566539658932866,0.7963877688947629,0.5022707998343485,0.9910412239693187,0.09761025749773046
0.5328101601389799,0.7554392927828499,0.794712377618181,0.48296986492105365,0.9922651933701445,0.09762030656901874
0.5333574743903902,0.7535799108724572,0.7950272547273433,0.5020176923482875,0.9903952401190281,0.09763030581020146
0.5339010931031343,0.7531382135839875,0.7964952202325173,0.5068090242071064,0.9915002124945431,0.09764020539117306
0.5344410325474707,0.7576015273841017,0.7946629121885864,0.48717746912924564,0.9902762430939447,0.0976500717520743
0.5349773202576795,0.7589321084545324,0.7952236677188189,0.5068145835180646,0.9889672758180268,0.09765986059947798
0.5355100316401469,0.7514746615679634,0.7948727320425881,0.4932343781277331,1.0,0.09766958300674092
0.5360391532406217,0.7525482520884783,0.7917957097647041,0.4944393587779554,0.9909392265192309,0.09767925004721988
0.5365647779873046,0.7524631638434949,0.8132856581045762,0.5049915266173655,0.9778665533360709,0.09768883957420131
0.5370869446785016,0.7604829703204028,0.8378393323559257,0.5072214853708523,0.9733106672332497,0.09769838480775558
0.5376056705231402,0.7618542360868776,0.8391299393116023,0.5178638331758791,0.9786655333616636,0.09770784145445553
0.5381209849328377,0.7521459701869806,0.8154264222053789,0.49002467023656493,0.9728856778579029,0.0977172648810851
0.5386329520499564,0.7356058486243601,0.7826789573055764,0.12322121407647735,0.875172120697016,0.09772662186757392
0.5367983741409588,0.738234843801108,0.7766138007394499,0.1346148630481615,0.8722821929451356,0.8828036888607924
0.5349712592738931,0.7370770223759481,0.7783970116741852,0.12795957364373567,0.8765830854227943,0.8830717083885739
0.5331463527813858,0.7341470005319184,0.7720861976792279,0.10558767535704772,0.8659583510411721,0.8833398607966368
0.5313235964659775,0.72768644004133,0.7712815772127732,0.13909789140497575,0.8735061623458478,0.8836080021313429
0.5295030141072754,0.7341770965180725,0.7760534135296164,0.11625031464707303,0.8690182745430093,0.8838763649331848
0.5276845631522966,0.7184171435288268,0.7599423426336362,0.13279474464039753,0.8651083722905923,0.884144561634675
0.5258681860293639,0.7306502210529584,0.7640699865725116,0.11083594286727905,0.8644283892901967,0.8844129798033009
0.5240539058923042,0.7180921892721093,0.7549806248737275,0.12796298864903866,0.8584785380364792,0.8846812872383589
0.5222416820654723,0.7137320235355287,0.7537960082515556,0.10987660434268764,0.8673183170419634,0.8849498161405527
0.5204314788794591,0.7275322857948248,0.7561713310598307,0.13729623785146616,0.8649893752656226,0.8852184557763144
0.5186233244943255,0.7157171561183686,0.7519786908478667,0.1290096083556762,0.8611984700381754,0.8854869846785084
0.5168171700992987,0.7123112213123762,0.7536945850909993,0.12792530446261385,0.8535826604334034,0.8857556243142701
0.515012967509386,0.7064574573639361,0.7355795197357367,0.15443745987616964,0.8601784955375251,0.8860243746835998
0.5132107242339363,0.7022785021988163,0.738746805066085,0.13353611846605762,0.8508287292817158,0.8862932357864973
0.5114104327636011,0.7047335463612521,0.7368644913893074,0.1105964954024301,0.8499447513811447,0.8865622076229629
0.5096120411587113,0.6944912019678833,0.7217306236214382,0.146594820779132,0.8479388015298355,0.8867975164547822
0.5078155575543963,0.6975686195443245,0.7358700263118272,0.1309267764490275,0.8508287292817158,0.88703210551841
0.5060209300109881,0.698037317486299,0.7327395975760786,0.12179294767254889,0.8464428389289651,0.8872665838484701
0.5042281372519954,0.6954918072167591,0.7232757522502167,0.13126688715158663,0.8470038249042773,0.8875010068117463
0.5024372018054688,0.6983182022227805,0.7246145969008245,0.12490211145409857,0.8408669783254936,0.8877356512421579
0.5006480930082287,0.6997246746145678,0.7285940900978485,0.12518047409565614,0.8337271568209417,0.8879704064061378
0.4988607995962515,0.6890890670946865,0.718596573068432,0.1366248716345173,0.826128346791279,0.8882048958095545
0.4970752639978575,0.6842333697769782,0.7146940711121597,0.13563114480071214,0.8386910327241139,0.8884395845333936
0.4952915121828805,0.6794232228400898,0.7059806294900098,0.13546428605323357,0.8422439439013942,0.8886742843305893
0.49350947813162094,0.6835621947694422,0.7108729802414276,0.13541258446132087,0.8369740756480724,0.8889089841277851
0.49172920909040485,0.6819292063797566,0.7043801423052516,0.13834043528690032,0.837977050573727,0.8891435842647698
0.4899506321559626,0.6795932323157048,0.7063672554129103,0.13501707919599826,0.8307352316192009,0.8893783837221768
0.48817371510066865,0.675104866362854,0.6979029457086893,0.1303734661712157,0.8217254568635326,0.8896132496197245
0.48639852363133285,0.6675477230426838,0.6930448487543847,0.14060192327539367,0.8418189545261612,0.8898478940501364
0.48462494729793804,0.6715817988249559,0.689916408948791,0.13606874199186236,0.8206034849127946,0.8900826935075432
0.48285305681352453,0.6641952996349366,0.6908939190105677,0.13712310502447755,0.8240543986399871,0.8903175594050908
0.4810827845939478,0.6638256968748976,0.6876986290525435,0.14503872993252553,0.8187335316616782,0.8905524253026386
0.4793141231298583,0.6581406396901299,0.6774377506604476,0.12672139596521903,0.8153846153845734,0.890787357640327
0.4775470611572308,0.6567977106919726,0.6818219911440062,0.13367557775238414,0.8209094772630579,0.8910222235378747
0.4757815817800295,0.6526337311470441,0.6718525892383851,0.14342279707438887,0.8073778155545597,0.8912570894354225
0.47401766340887397,0.6539156776382958,0.6763804869549264,0.14065541178868568,0.8145856353590943,0.8914921325066788
0.4722552941539595,0.6527203002526114,0.674582187161176,0.1254549849289066,0.8136676583085318,0.8917269873308696
0.4704944583708097,0.6603742228223752,0.6758282887352989,0.14696657984478967,0.8049978750530045,0.8919620193287692
0.46873517420701827,0.6464999509367506,0.6666046128643217,0.15063723403313278,0.8008499787504206,0.8921970513266688
0.4669774063060652,0.641839459993165,0.6568807701687586,0.14542752431533412,0.8074798130046474,0.8924319725910004
0.46522107894867437,0.6474799020774814,0.6650139107248321,0.14979912819679753,0.8039099022523715,0.8926671153224679
0.46346627598925005,0.63305194421351,0.6537960131624942,0.13837712673922553,0.7929961750955954,0.8929021473203674
0.46171289918046865,0.6478123831143101,0.6642240107969933,0.14865807962259592,0.8054398640032332,0.8931373454186188
0.459960981062844,0.6283320295636334,0.6465811199159877,0.1416248762010942,0.7935401614959119,0.8933723774165184
0.4582105141270283,0.6256739182182606,0.6470884689883556,0.16618078950713422,0.8045898852527671,0.893607409414418
0.45646143078887436,0.6406048231005699,0.6510818969738109,0.15081914262956286,0.8003909902251962,0.8938426075126694
0.4547138080192141,0.6269408890893209,0.6427308826243429,0.15106534068628985,0.7953761155970369,0.8940778056109208
0.4529676048295168,0.6177275423845958,0.6355011337884071,0.14594608889965643,0.7895452613684029,0.8943130037091723
0.4512227261013524,0.6223892692343831,0.6362844407811026,0.14389668862422422,0.7818954526136395,0.8945482018074237
0.44947922502594917,0.6280482165088541,0.6350801804043137,0.16470872367472678,0.7897492562685784,0.8947833999056751
0.44773709972596754,0.6177135243133536,0.6355675542337056,0.15704215589761295,0.7875903102421944,0.8950185980039266
0.44599633925027327,0.6107648810817176,0.6208603488161152,0.14243883874412466,0.7768805779854802,0.8952540175693139
0.44425689541387436,0.6209064935525055,0.6392606414884152,0.14860002453244514,0.781742456438451,0.8954892156675653
0.4425187535109596,0.6139980005709886,0.6211849986931992,0.13596438578330117,0.7744496387590516,0.8957244691326006
0.4407819739292158,0.6088556954916846,0.6187620643346715,0.13398483427912444,0.7759286017849263,0.8959598333312039
0.43904641962301394,0.6087873198161492,0.6162851710376804,0.15561150693184533,0.7694347641308923,0.8961951421630233
0.43731217601120465,0.6091379942830096,0.6164858933778252,0.1528659220869718,0.7588610284742572,0.8964304952882697
0.43557924716135243,0.5960405506837283,0.6062520251483275,0.13739860859182784,0.7720186995323957,0.8966658705602298
0.43384751605275973,0.5984358816483305,0.6132964351594529,0.15104707437885523,0.7738886527836257,0.8969012347588331
0.4321170778038539,0.5985636810301569,0.6025810493949085,0.15390936504449027,0.7687207819803916,0.8971365989574364
0.430387846682895,0.6014085255548826,0.6065032073831446,0.15928108896736093,0.7556651083722272,0.8973720628162508
0.4286598927771448,0.5953076583061396,0.5987942491533297,0.15015579770413967,0.7666468338290997,0.897607548821779
0.42693316039226126,0.5833380403544752,0.5978695562367792,0.155052955017987,0.7592520186994989,0.897843079120734
0.4252076282517536,0.582519603226009,0.5936489555955874,0.16887129746415608,0.7720696982574964,0.8980783879525535
0.42348323440348823,0.5868619875012917,0.5937061152383186,0.1432416826652385,0.7536251593710404,0.8983139625449357
0.4217600708369962,0.5749477626429,0.5782991035179706,0.16493196971906854,0.7676158096047629,0.8985494485504638
0.4200380768517036,0.5769627573918018,0.5887079177983516,0.1555885152100962,0.7447513812154511,0.8987848681158511
0.4183172599569578,0.5759476887000795,0.5845035956910639,0.16636603369013925,0.7473523161920639,0.8990203984148061
0.41659757196776726,0.5753265845951462,0.5837202948370419,0.14193615790539793,0.7456013599660309,0.8992561501808972
0.4148790391668551,0.5787717789080492,0.5818248689540575,0.15716533434470437,0.746791330216638,0.8994915697462844
0.4131616771986999,0.5707156479231025,0.5751080737992289,0.15103313639209537,0.7403654908627004,0.8997272107788076
0.4114454159760381,0.5647770072811911,0.565507808736226,0.1623407351720173,0.7481512962176566,0.8999627410777628
0.40973024298328875,0.5719558597547532,0.5700777846028913,0.15158045055594493,0.7420314492136413,0.9001984374770698
0.4080162032765471,0.5694908025252258,0.5725523955411428,0.16386632922708066,0.7288567785803934,0.9004339788493818
0.40630328308867236,0.5578568466770729,0.5634983557686293,0.14870878848040892,0.7303017424563905,0.900669664175332
0.40459138354656377,0.5584440880655095,0.5611743105263123,0.15243932438964625,0.7214109647258056,0.9009053052078552
0.402880603523323,0.559760535268081,0.5646901214897471,0.17290283035242426,0.7228729281766846,0.9011410569739461
0.4011709148588878,0.5524320345952191,0.5579548341954159,0.15464784008657928,0.7173820654483052,0.9013766426396852
0.3994622718713843,0.5537428266918462,0.5498998880600644,0.15850111763990427,0.7296217594558811,0.9016123390389924
0.3977546714319149,0.5506632078662512,0.5532877040016195,0.15318343816142155,0.7267828304292152,0.9018481350985104
0.3960480903866519,0.5499296552252594,0.5519916937856885,0.15750131527340883,0.7112622184445172,0.9020837318376063
0.39434254250273604,0.5401868819334685,0.5433703961055079,0.15157274693933132,0.7143731406714551,0.9023195943372653
0.39263804217308884,0.5459095117801958,0.5485526211496645,0.15972762076540836,0.7069783255417406,0.9025553461033562
0.39093454340294276,0.5454016656742117,0.5490179939738855,0.15656393602710283,0.7175010624733886,0.9027910535760201
0.3892320612109965,0.5313868512117352,0.5268019608985172,0.15965987659044456,0.7098512537185115,0.9030268496355384
0.38753061030306135,0.5375069351317705,0.5379348108252411,0.1613855661306446,0.7072163195920211,0.9032737854919887
0.38583009305759086,0.5312634665759355,0.5312546426786303,0.14760971270394296,0.6963875903101098,0.9035220058578268
0.3841305967707749,0.5349124629349225,0.5349410854333407,0.15073587209327954,0.695520611984648,0.9037703812506603
0.3824320726318411,0.5251392841237126,0.5295643909016808,0.15477852360346445,0.706060348491178,0.9040188009369207
0.38073448121670417,0.5312446095422135,0.5301991297227393,0.15761369277349546,0.6932426689332942,0.9042670655961862
0.37903787196191585,0.5239141703894443,0.5268011199002727,0.17765627947799822,0.6905227369314844,0.9045153302554515
0.3773421882344641,0.5278595582107423,0.5278562252482554,0.14902852827924207,0.6838929026773712,0.9047637056482849
0.37564743754369845,0.5306139811655243,0.5246576142679662,0.1677635650463407,0.6875138121546343,0.9050120810411182
0.37395365430747196,0.5143818786043715,0.5113037640969722,0.16248980412442915,0.6719932001699362,0.9052604564339515
0.3722607997274774,0.512685442575951,0.5131490063255837,0.14987509221010686,0.6696812579684774,0.9055088318267848
0.3705688719263778,0.5146183197084695,0.5122866995182271,0.1640370397828661,0.6875138121546343,0.905757207219618
0.36887782897697186,0.5166544206176945,0.514882734642439,0.1663696075328982,0.6805779855502578,0.9060056379792354
0.36718767525971296,0.5178191297147134,0.5101714551101411,0.16078468403477475,0.6577135571610597,0.9062540687388525
0.36549848461653855,0.5059006949812331,0.5067237134396578,0.164984783173173,0.6682532936677035,0.906502444131686
0.36381010279289283,0.5096587428043675,0.49773276081283113,0.16270038288165856,0.6653293667657181,0.906751040991655
0.36212267090197026,0.5036943986537484,0.5009829562927443,0.17233959273361532,0.6753081172970496,0.9069995271180563
0.36043608412576544,0.5019972990216377,0.49351515829968773,0.1699778783104159,0.6661283467913108,0.9072479578776735
0.3587503947168367,0.49581893266004723,0.4962775293715875,0.16834284524820087,0.6678623034423481,0.9074963886372909
0.3570655350910381,0.5024520289966754,0.4924419126809571,0.1640414872316328,0.6461538461538794,0.9077448747636921
0.35538156031693147,0.5025651288887051,0.5009200520795223,0.16653491761518124,0.6492137696557165,0.9079935159170884
0.3536983715214159,0.485502298056239,0.48603741626972374,0.1558470628790235,0.6491627709307295,0.9082420684836304
0.35201610199544575,0.4898904743264369,0.49370489609779766,0.1734271527945247,0.6342201444963393,0.9084906210501722
0.3503345952942376,0.48940463848513255,0.4849315032098387,0.16538231361605904,0.6462218444538621,0.9086866194653818
0.34865396843848995,0.48084005234853294,0.48438911004755464,0.16877984679889124,0.6341181470462516,0.9088743571564248
0.3469741616662949,0.47887724513078284,0.48403535696581784,0.16968966774658945,0.6368550786229434,0.9090618955270457
0.34529517435187396,0.4732044189636957,0.4730730360689783,0.15668381859698333,0.6202294942626168,0.9092496332180887
0.3436169795867241,0.47870010859607165,0.4808205513059021,0.1540665744165196,0.614058648533728,0.9094373266157048
