mean,trans,pre_trans,s2s,pres2s,dae
0.5282924703455372,0.361351000357464,0.37547190581004847,0.4908744903352771,0.9878453038672887,0.09753793186784679
0.528871132689694,0.3589052145722068,0.37567282048994893,0.4971650095221072,0.9852953676157767,0.09754847370351229
0.5294457305983875,0.3638745061614894,0.37873296168373793,0.4989096404289295,0.9917552061198194,0.09755896017239384
0.5300162612556085,0.3521282447233021,0.37351142037511187,0.4945981565245443,0.9947811304716652,0.09756934698106426
0.530582846062511,0.3605438946204902,0.3738305032546984,0.50109294067973,0.9890352741180095,0.09757968949630753
0.5311454512270215,0.35041602481371803,0.3684047057578586,0.5083349359370819,0.9912962175944813,0.09758994342469646
0.5317041646711078,0.36013015963492107,0.37831610073058186,0.49087341818244923,0.9915852103696352,0.0976001419863014
0.5322590755682954,0.34482943608859273,0.37040630732721097,0.5022707998343485,0.9910412239693187,0.09761025749773046
0.5328101601389799,0.3509111642470476,0.37518219357658916,0.48296986492105365,0.9922651933701445,0.09762030656901874
0.5333574743903902,0.35027069180497994,0.3740212929912746,0.5020176923482875,0.9903952401190281,0.09763030581020146
0.5339010931031343,0.34846919411302607,0.37124616168038604,0.5068090242071064,0.9915002124945431,0.09764020539117306
0.5344410325474707,0.3560419350131171,0.37747327018425114,0.48717746912924564,0.9902762430939447,0.0976500717520743
0.5349773202576795,0.3549172452024528,0.3668930714569607,0.5068145835180646,0.9889672758180268,0.09765986059947798
0.5355100316401469,0.3515003725326592,0.37683419546556285,0.4932343781277331,1.0,0.09766958300674092
0.5360391532406217,0.3594142344028476,0.3817995192660289,0.4944393587779554,0.9909392265192309,0.09767925004721988
0.5365647779873046,0.3387503309169827,0.408910987204828,0.5049915266173655,0.9778665533360709,0.09768883957420131
0.5370869446785016,0.3449150979691419,0.4479747256621675,0.5072214853708523,0.9733106672332497,0.09769838480775558
0.5376056705231402,0.3309015858980879,0.4737565901296208,0.5178638331758791,0.9786655333616636,0.09770784145445553
0.5381209849328377,0.30320841447181307,0.4820800830383861,0.49002467023656493,0.9728856778579029,0.0977172648810851
0.5386329520499564,0.7596217871673481,0.8466558288682358,0.12322121407647735,0.875172120697016,0.09772662186757392
0.5367983741409588,0.7463525939058087,0.8419200632261852,0.1346148630481615,0.8722821929451356,0.8828036888607924
0.5349712592738931,0.7488990490221952,0.8450591938675255,0.12795957364373567,0.8765830854227943,0.8830717083885739
0.5331463527813858,0.7444705899094498,0.8428725489170847,0.10558767535704772,0.8659583510411721,0.8833398607966368
0.5313235964659775,0.7473121638514417,0.8423398120735724,0.13909789140497575,0.8735061623458478,0.8836080021313429
0.5295030141072754,0.7333945723243278,0.8338898300900158,0.11625031464707303,0.8690182745430093,0.8838763649331848
0.5276845631522966,0.7394912014975432,0.8341117374063399,0.13279474464039753,0.8651083722905923,0.884144561634675
0.5258681860293639,0.7401893329933997,0.8365076854344935,0.11083594286727905,0.8644283892901967,0.8844129798033009
0.5240539058923042,0.7310103516416406,0.8311649425984275,0.12796298864903866,0.8584785380364792,0.8846812872383589
0.5222416820654723,0.7413077547549,0.832636608650926,0.10987660434268764,0.8673183170419634,0.8849498161405527
0.5204314788794591,0.7300006693792442,0.8257156523936593,0.13729623785146616,0.8649893752656226,0.8852184557763144
0.5186233244943255,0.7360604688427874,0.8220934920091552,0.1290096083556762,0.8611984700381754,0.8854869846785084
0.5168171700992987,0.7393773151704447,0.8292802453421972,0.12792530446261385,0.8535826604334034,0.8857556243142701
0.515012967509386,0.7293222503804097,0.8250832243332168,0.15443745987616964,0.8601784955375251,0.8860243746835998
0.5132107242339363,0.7196574842832568,0.8174859329425419,0.13353611846605762,0.8508287292817158,0.8862932357864973
0.5114104327636011,0.7238996661312459,0.8124517169362255,0.1105964954024301,0.8499447513811447,0.8865622076229629
0.5096120411587113,0.7338398385569822,0.8238447540085461,0.146594820779132,0.8479388015298355,0.8867975164547822
0.5078155575543963,0.7102017989607285,0.8015857378746359,0.1309267764490275,0.8508287292817158,0.88703210551841
0.5060209300109881,0.7148462498862558,0.8089730509605295,0.12179294767254889,0.8464428389289651,0.8872665838484701
0.5042281372519954,0.7219572707423838,0.8115177567059224,0.13126688715158663,0.8470038249042773,0.8875010068117463
0.5024372018054688,0.7157662636156018,0.8084974314016045,0.12490211145409857,0.8408669783254936,0.8877356512421579
0.5006480930082287,0.7179218076686367,0.807336594876294,0.12518047409565614,0.8337271568209417,0.8879704064061378
0.4988607995962515,0.7229445140011437,0.808612600900566,0.1366248716345173,0.826128346791279,0.8882048958095545
0.4970752639978575,0.7091494111482015,0.8008948247619547,0.13563114480071214,0.8386910327241139,0.8884395845333936
0.4952915121828805,0.7121640380688559,0.7901102019053592,0.13546428605323357,0.8422439439013942,0.8886742843305893
0.49350947813162094,0.7149748476848744,0.8035434462218345,0.13541258446132087,0.8369740756480724,0.8889089841277851
0.49172920909040485,0.7074084273228448,0.7948216593729447,0.13834043528690032,0.837977050573727,0.8891435842647698
0.4899506321559626,0.7013015044936401,0.7832083251411553,0.13501707919599826,0.8307352316192009,0.8893783837221768
0.48817371510066865,0.7046888317462999,0.7909813487047794,0.1303734661712157,0.8217254568635326,0.8896132496197245
0.48639852363133285,0.6977229135309715,0.778718290211486,0.14060192327539367,0.8418189545261612,0.8898478940501364
0.48462494729793804,0.7006276782733276,0.7866052193875075,0.13606874199186236,0.8206034849127946,0.8900826935075432
0.48285305681352453,0.6919291890364749,0.777596738050749,0.13712310502447755,0.8240543986399871,0.8903175594050908
0.4810827845939478,0.6973917523291547,0.7786430283636229,0.14503872993252553,0.8187335316616782,0.8905524253026386
0.4793141231298583,0.6957348528013754,0.7732760639206648,0.12672139596521903,0.8153846153845734,0.890787357640327
0.4775470611572308,0.6985915610421163,0.7774617965181414,0.13367557775238414,0.8209094772630579,0.8910222235378747
0.4757815817800295,0.683004195627112,0.7736860479458312,0.14342279707438887,0.8073778155545597,0.8912570894354225
0.47401766340887397,0.691276547918361,0.7792328998052369,0.14065541178868568,0.8145856353590943,0.8914921325066788
0.4722552941539595,0.6955791794798505,0.7719334701193323,0.1254549849289066,0.8136676583085318,0.8917269873308696
0.4704944583708097,0.6830878716777098,0.7628885957749346,0.14696657984478967,0.8049978750530045,0.8919620193287692
0.46873517420701827,0.6802104157422485,0.7563578861362171,0.15063723403313278,0.8008499787504206,0.8921970513266688
0.4669774063060652,0.6823312733822546,0.7584203066195729,0.14542752431533412,0.8074798130046474,0.8924319725910004
0.46522107894867437,0.6811780048249836,0.7555079483921527,0.14979912819679753,0.8039099022523715,0.8926671153224679
0.46346627598925005,0.6812210748813463,0.7637527306009514,0.13837712673922553,0.7929961750955954,0.8929021473203674
0.46171289918046865,0.6789943208908451,0.7560814931895212,0.14865807962259592,0.8054398640032332,0.8931373454186188
0.459960981062844,0.674363167152658,0.7475398707733123,0.1416248762010942,0.7935401614959119,0.8933723774165184
0.4582105141270283,0.6583114207981978,0.7380641496186837,0.16618078950713422,0.8045898852527671,0.893607409414418
0.45646143078887436,0.6558888103191656,0.73823203876953,0.15081914262956286,0.8003909902251962,0.8938426075126694
0.4547138080192141,0.6605476956914765,0.7386134208686164,0.15106534068628985,0.7953761155970369,0.8940778056109208
0.4529676048295168,0.6625669581545243,0.7395258257732717,0.14594608889965643,0.7895452613684029,0.8943130037091723
0.4512227261013524,0.6529313962966721,0.7382754956911164,0.14389668862422422,0.7818954526136395,0.8945482018074237
0.44947922502594917,0.6605002953010788,0.737747260361394,0.16470872367472678,0.7897492562685784,0.8947833999056751
0.44773709972596754,0.6570530578041418,0.7307912269235955,0.15704215589761295,0.7875903102421944,0.8950185980039266
0.44599633925027327,0.652330208878255,0.729085101256705,0.14243883874412466,0.7768805779854802,0.8952540175693139
0.44425689541387436,0.6616608685632374,0.7318769054821306,0.14860002453244514,0.781742456438451,0.8954892156675653
0.4425187535109596,0.6449104804041961,0.729547683739154,0.13596438578330117,0.7744496387590516,0.8957244691326006
0.4407819739292158,0.6478544514368566,0.7136028024901266,0.13398483427912444,0.7759286017849263,0.8959598333312039
0.43904641962301394,0.6480466045420713,0.7215145246190213,0.15561150693184533,0.7694347641308923,0.8961951421630233
0.43731217601120465,0.6515542188512621,0.7135313496154703,0.1528659220869718,0.7588610284742572,0.8964304952882697
0.43557924716135243,0.6521687180372686,0.7202767814619628,0.13739860859182784,0.7720186995323957,0.8966658705602298
0.43384751605275973,0.6390288807473101,0.7154911875249619,0.15104707437885523,0.7738886527836257,0.8969012347588331
0.4321170778038539,0.6439036121299101,0.7157749733423817,0.15390936504449027,0.7687207819803916,0.8971365989574364
0.430387846682895,0.630608918012386,0.7161355965374909,0.15928108896736093,0.7556651083722272,0.8973720628162508
0.4286598927771448,0.6289812810449047,0.7054115363548834,0.15015579770413967,0.7666468338290997,0.897607548821779
0.42693316039226126,0.6339708902115541,0.7032385863944723,0.155052955017987,0.7592520186994989,0.897843079120734
0.4252076282517536,0.6243481006520681,0.6898584080001735,0.16887129746415608,0.7720696982574964,0.8980783879525535
0.42348323440348823,0.628661302894283,0.6915194839021366,0.1432416826652385,0.7536251593710404,0.8983139625449357
0.4217600708369962,0.630145849295365,0.6921039881542319,0.16493196971906854,0.7676158096047629,0.8985494485504638
0.4200380768517036,0.6223503732172019,0.6989054984744371,0.1555885152100962,0.7447513812154511,0.8987848681158511
0.4183172599569578,0.6239886246061566,0.6887732142200467,0.16636603369013925,0.7473523161920639,0.8990203984148061
0.41659757196776726,0.6227253626483437,0.6854163834464242,0.14193615790539793,0.7456013599660309,0.8992561501808972
0.4148790391668551,0.6138861448454744,0.6816495513341205,0.15716533434470437,0.746791330216638,0.8994915697462844
0.4131616771986999,0.6083907176709253,0.6787340074200183,0.15103313639209537,0.7403654908627004,0.8997272107788076
0.4114454159760381,0.6129065999583325,0.6756091258011743,0.1623407351720173,0.7481512962176566,0.8999627410777628
0.40973024298328875,0.6193845463908758,0.6792656708256268,0.15158045055594493,0.7420314492136413,0.9001984374770698
0.4080162032765471,0.619340893124542,0.6829767534209947,0.16386632922708066,0.7288567785803934,0.9004339788493818
0.40630328308867236,0.6002959819763625,0.6598370853681619,0.14870878848040892,0.7303017424563905,0.900669664175332
0.40459138354656377,0.5941736769841711,0.6649837526516513,0.15243932438964625,0.7214109647258056,0.9009053052078552
0.402880603523323,0.6057905197557056,0.6718613558684192,0.17290283035242426,0.7228729281766846,0.9011410569739461
0.4011709148588878,0.6126759695752773,0.6658452038829088,0.15464784008657928,0.7173820654483052,0.9013766426396852
0.3994622718713843,0.6139655051422863,0.66682050878602,0.15850111763990427,0.7296217594558811,0.9016123390389924
0.3977546714319149,0.6011494077072627,0.6539252126809445,0.15318343816142155,0.7267828304292152,0.9018481350985104
0.3960480903866519,0.5958472563171227,0.6463123910676947,0.15750131527340883,0.7112622184445172,0.9020837318376063
0.39434254250273604,0.5918635822888055,0.6587034656877652,0.15157274693933132,0.7143731406714551,0.9023195943372653
0.39263804217308884,0.5943828744007901,0.657037282299002,0.15972762076540836,0.7069783255417406,0.9025553461033562
0.39093454340294276,0.5893455003375109,0.6432523139339096,0.15656393602710283,0.7175010624733886,0.9027910535760201
0.3892320612109965,0.5897664467143722,0.6403185388889585,0.15965987659044456,0.7098512537185115,0.9030268496355384
0.38753061030306135,0.5770611008528528,0.6409004807408966,0.1613855661306446,0.7072163195920211,0.9032737854919887
0.38583009305759086,0.582324293816926,0.6387851501569956,0.14760971270394296,0.6963875903101098,0.9035220058578268
0.3841305967707749,0.5832051449967153,0.6347818673761237,0.15073587209327954,0.695520611984648,0.9037703812506603
0.3824320726318411,0.5785479655135697,0.6347274163727813,0.15477852360346445,0.706060348491178,0.9040188009369207
0.38073448121670417,0.5680554203439938,0.6223870184098755,0.15761369277349546,0.6932426689332942,0.9042670655961862
0.37903787196191585,0.5670993204976886,0.6296014906797542,0.17765627947799822,0.6905227369314844,0.9045153302554515
0.3773421882344641,0.5658659188903941,0.6226871654985701,0.14902852827924207,0.6838929026773712,0.9047637056482849
0.37564743754369845,0.576153072088412,0.6238207851789668,0.1677635650463407,0.6875138121546343,0.9050120810411182
0.37395365430747196,0.5739848286382574,0.6284797480703569,0.16248980412442915,0.6719932001699362,0.9052604564339515
0.3722607997274774,0.5676612724653027,0.6184169775769903,0.14987509221010686,0.6696812579684774,0.9055088318267848
0.3705688719263778,0.5676192959276358,0.607029480829334,0.1640370397828661,0.6875138121546343,0.905757207219618
0.36887782897697186,0.5581266715435657,0.6103263202749497,0.1663696075328982,0.6805779855502578,0.9060056379792354
0.36718767525971296,0.5569929769709483,0.6111854688087686,0.16078468403477475,0.6577135571610597,0.9062540687388525
0.36549848461653855,0.5542459180368663,0.6092951966008446,0.164984783173173,0.6682532936677035,0.906502444131686
0.36381010279289283,0.5531675861287766,0.6038222561351652,0.16270038288165856,0.6653293667657181,0.906751040991655
0.36212267090197026,0.5540971061806508,0.600185718608157,0.17233959273361532,0.6753081172970496,0.9069995271180563
0.36043608412576544,0.5592834174902892,0.6120604592084248,0.1699778783104159,0.6661283467913108,0.9072479578776735
0.3587503947168367,0.5495484999817675,0.6051476749300378,0.16834284524820087,0.6678623034423481,0.9074963886372909
0.3570655350910381,0.5527991723900585,0.5850064132720694,0.1640414872316328,0.6461538461538794,0.9077448747636921
0.35538156031693147,0.5421500061827547,0.5887472647243996,0.16653491761518124,0.6492137696557165,0.9079935159170884
0.3536983715214159,0.55150368079122,0.5891282364931906,0.1558470628790235,0.6491627709307295,0.9082420684836304
0.35201610199544575,0.5452241059402079,0.5852016473878374,0.1734271527945247,0.6342201444963393,0.9084906210501722
0.3503345952942376,0.5437515678324301,0.5820661629726668,0.16538231361605904,0.6462218444538621,0.9086866194653818
0.34865396843848995,0.5218330703469471,0.5768862537411908,0.16877984679889124,0.6341181470462516,0.9088743571564248
0.3469741616662949,0.5302510793284682,0.5726304758577929,0.16968966774658945,0.6368550786229434,0.9090618955270457
0.34529517435187396,0.5408415746126833,0.582234116183517,0.15668381859698333,0.6202294942626168,0.9092496332180887
