mean,trans,pre_trans,s2s,pres2s,dae
0.5282924703455372,0.6071073601354017,0.5992862097583566,0.4908744903352771,0.9878453038672887,0.09753793186784679
0.528871132689694,0.6061723975981554,0.5954313476546592,0.4971650095221072,0.9852953676157767,0.09754847370351229
0.5294457305983875,0.611279707613069,0.6012756151803581,0.4989096404289295,0.9917552061198194,0.09755896017239384
0.5300162612556085,0.5987926468782512,0.5935823960595158,0.4945981565245443,0.9947811304716652,0.09756934698106426
0.530582846062511,0.6105864155832516,0.6012232624611937,0.50109294067973,0.9890352741180095,0.09757968949630753
0.5311454512270215,0.6018929214155361,0.595044487520936,0.5083349359370819,0.9912962175944813,0.09758994342469646
0.5317041646711078,0.5990830454687682,0.5973960806627427,0.49087341818244923,0.9915852103696352,0.0976001419863014
0.5322590755682954,0.6074106111946341,0.5963169118156026,0.5022707998343485,0.9910412239693187,0.09761025749773046
0.5328101601389799,0.6022999476086157,0.5974172276085983,0.48296986492105365,0.9922651933701445,0.09762030656901874
0.5333574743903902,0.6085281545913602,0.5994377634286561,0.5020176923482875,0.9903952401190281,0.09763030581020146
0.5339010931031343,0.5987897602275237,0.5953639257475037,0.5068090242071064,0.9915002124945431,0.09764020539117306
0.5344410325474707,0.6098521155407878,0.596605431532324,0.48717746912924564,0.9902762430939447,0.0976500717520743
0.5349773202576795,0.6049750661624608,0.5968703144073472,0.5068145835180646,0.9889672758180268,0.09765986059947798
0.5355100316401469,0.6077750124648087,0.5995989027373235,0.4932343781277331,1.0,0.09766958300674092
0.5360391532406217,0.6045291943804764,0.5936025254394618,0.4944393587779554,0.9909392265192309,0.09767925004721988
0.5365647779873046,0.6961734996861944,0.6503420089271936,0.5049915266173655,0.9778665533360709,0.09768883957420131
0.5370869446785016,0.7345305524969911,0.6760457196131893,0.5072214853708523,0.9733106672332497,0.09769838480775558
0.5376056705231402,0.7615018180232391,0.6977622050644884,0.5178638331758791,0.9786655333616636,0.09770784145445553
0.5381209849328377,0.7886723597163912,0.716445837416334,0.49002467023656493,0.9728856778579029,0.0977172648810851
0.5386329520499564,0.7115519606174346,0.7134124901902249,0.12322121407647735,0.875172120697016,0.09772662186757392
0.5367983741409588,0.7100182093722097,0.7178233410943322,0.1346148630481615,0.8722821929451356,0.8828036888607924
0.5349712592738931,0.7137708955108402,0.7233056009633292,0.12795957364373567,0.8765830854227943,0.8830717083885739
0.5331463527813858,0.7128752259089564,0.7188082946445422,0.10558767535704772,0.8659583510411721,0.8833398607966368
0.5313235964659775,0.7205868638903186,0.7226148579614085,0.13909789140497575,0.8735061623458478,0.8836080021313429
0.5295030141072754,0.7216264681193302,0.7284769672281384,0.11625031464707303,0.8690182745430093,0.8838763649331848
0.5276845631522966,0.7199994895507624,0.7229321919621757,0.13279474464039753,0.8651083722905923,0.884144561634675
0.5258681860293639,0.7209017105877421,0.7239717841954594,0.11083594286727905,0.8644283892901967,0.8844129798033009
0.5240539058923042,0.7251069963900789,0.7295095914380748,0.12796298864903866,0.8584785380364792,0.8846812872383589
0.5222416820654723,0.7302681446114748,0.7310154549836588,0.10987660434268764,0.8673183170419634,0.8849498161405527
0.5204314788794591,0.7268093445972466,0.7340245313784455,0.13729623785146616,0.8649893752656226,0.8852184557763144
0.5186233244943255,0.7296763490580503,0.735291367435638,0.1290096083556762,0.8611984700381754,0.8854869846785084
0.5168171700992987,0.7350100210831613,0.7355517051829321,0.12792530446261385,0.8535826604334034,0.8857556243142701
0.515012967509386,0.7326541410998252,0.734478721712767,0.15443745987616964,0.8601784955375251,0.8860243746835998
0.5132107242339363,0.7327345589608057,0.7367904723335763,0.13353611846605762,0.8508287292817158,0.8862932357864973
0.5114104327636011,0.7345247968803915,0.7413830487840778,0.1105964954024301,0.8499447513811447,0.8865622076229629
0.5096120411587113,0.7421060532647751,0.7437422523138841,0.146594820779132,0.8479388015298355,0.8867975164547822
0.5078155575543963,0.7383774506838714,0.7432529077992742,0.1309267764490275,0.8508287292817158,0.88703210551841
0.5060209300109881,0.7397938387973173,0.7453783768584239,0.12179294767254889,0.8464428389289651,0.8872665838484701
0.5042281372519954,0.741604707708527,0.7437840939540799,0.13126688715158663,0.8470038249042773,0.8875010068117463
0.5024372018054688,0.737460302021158,0.7466162395060375,0.12490211145409857,0.8408669783254936,0.8877356512421579
0.5006480930082287,0.7424241636218906,0.7477171160071618,0.12518047409565614,0.8337271568209417,0.8879704064061378
0.4988607995962515,0.7496816504954071,0.7518950196932503,0.1366248716345173,0.826128346791279,0.8882048958095545
0.4970752639978575,0.745968321198776,0.7550838116276963,0.13563114480071214,0.8386910327241139,0.8884395845333936
0.4952915121828805,0.746999372388595,0.7514267886243836,0.13546428605323357,0.8422439439013942,0.8886742843305893
0.49350947813162094,0.7502479999533763,0.755849883819517,0.13541258446132087,0.8369740756480724,0.8889089841277851
0.49172920909040485,0.7568088482155076,0.752765143233708,0.13834043528690032,0.837977050573727,0.8891435842647698
0.4899506321559626,0.7525930841363029,0.7557118549820341,0.13501707919599826,0.8307352316192009,0.8893783837221768
0.48817371510066865,0.7599771141893031,0.7612240053261828,0.1303734661712157,0.8217254568635326,0.8896132496197245
0.48639852363133285,0.751536735564586,0.7559911286677755,0.14060192327539367,0.8418189545261612,0.8898478940501364
0.48462494729793804,0.7627196293254292,0.761299782580084,0.13606874199186236,0.8206034849127946,0.8900826935075432
0.48285305681352453,0.7524213762475108,0.7610101741097146,0.13712310502447755,0.8240543986399871,0.8903175594050908
0.4810827845939478,0.7548453147894226,0.7611287477570104,0.14503872993252553,0.8187335316616782,0.8905524253026386
0.4793141231298583,0.7634329037588156,0.7656533357297081,0.12672139596521903,0.8153846153845734,0.890787357640327
0.4775470611572308,0.7652856415653589,0.7677464018052875,0.13367557775238414,0.8209094772630579,0.8910222235378747
0.4757815817800295,0.7659040005755617,0.7694603345480334,0.14342279707438887,0.8073778155545597,0.8912570894354225
0.47401766340887397,0.7723623289266559,0.7702120519417566,0.14065541178868568,0.8145856353590943,0.8914921325066788
0.4722552941539595,0.760551044019414,0.7709871482263135,0.1254549849289066,0.8136676583085318,0.8917269873308696
0.4704944583708097,0.7702927225412977,0.7764667741489851,0.14696657984478967,0.8049978750530045,0.8919620193287692
0.46873517420701827,0.7702229356900279,0.7766308576987676,0.15063723403313278,0.8008499787504206,0.8921970513266688
0.4669774063060652,0.7730294056944029,0.7786414506855107,0.14542752431533412,0.8074798130046474,0.8924319725910004
0.46522107894867437,0.7738118801634001,0.7777169732129334,0.14979912819679753,0.8039099022523715,0.8926671153224679
0.46346627598925005,0.7801317602118485,0.7814024587491133,0.13837712673922553,0.7929961750955954,0.8929021473203674
0.46171289918046865,0.7753936297140942,0.7828353758002811,0.14865807962259592,0.8054398640032332,0.8931373454186188
0.459960981062844,0.7779540390702671,0.7875912611104693,0.1416248762010942,0.7935401614959119,0.8933723774165184
0.4582105141270283,0.7845046301162237,0.7858013417381207,0.16618078950713422,0.8045898852527671,0.893607409414418
0.45646143078887436,0.7862760457225861,0.7910476980041932,0.15081914262956286,0.8003909902251962,0.8938426075126694
0.4547138080192141,0.7876406734794893,0.7901573780835649,0.15106534068628985,0.7953761155970369,0.8940778056109208
0.4529676048295168,0.7883727581682429,0.7954815216102734,0.14594608889965643,0.7895452613684029,0.8943130037091723
0.4512227261013524,0.7845530223116558,0.7917294420384617,0.14389668862422422,0.7818954526136395,0.8945482018074237
0.44947922502594917,0.7933660972076216,0.794170243466672,0.16470872367472678,0.7897492562685784,0.8947833999056751
0.44773709972596754,0.7913802406707866,0.7958071552638496,0.15704215589761295,0.7875903102421944,0.8950185980039266
0.44599633925027327,0.7926694465383805,0.7928964351986182,0.14243883874412466,0.7768805779854802,0.8952540175693139
0.44425689541387436,0.7968985064134732,0.8003240047106183,0.14860002453244514,0.781742456438451,0.8954892156675653
0.4425187535109596,0.7959768039004753,0.8002003557963171,0.13596438578330117,0.7744496387590516,0.8957244691326006
0.4407819739292158,0.795211994190525,0.8051856080000278,0.13398483427912444,0.7759286017849263,0.8959598333312039
0.43904641962301394,0.8033677672206783,0.8023591281545538,0.15561150693184533,0.7694347641308923,0.8961951421630233
0.43731217601120465,0.8021243249359075,0.8090645943720565,0.1528659220869718,0.7588610284742572,0.8964304952882697
0.43557924716135243,0.7991352829144803,0.804774762623439,0.13739860859182784,0.7720186995323957,0.8966658705602298
0.43384751605275973,0.7986195764517308,0.8049148726553952,0.15104707437885523,0.7738886527836257,0.8969012347588331
0.4321170778038539,0.8017098843671706,0.8093650443162517,0.15390936504449027,0.7687207819803916,0.8971365989574364
0.430387846682895,0.8086635494429372,0.8115927934056034,0.15928108896736093,0.7556651083722272,0.8973720628162508
0.4286598927771448,0.8028545527148363,0.8125557834447219,0.15015579770413967,0.7666468338290997,0.897607548821779
0.42693316039226126,0.8143275866261497,0.8160960794944263,0.155052955017987,0.7592520186994989,0.897843079120734
0.4252076282517536,0.805048945851987,0.8145875652524608,0.16887129746415608,0.7720696982574964,0.8980783879525535
0.42348323440348823,0.8141409511116239,0.822365089499528,0.1432416826652385,0.7536251593710404,0.8983139625449357
0.4217600708369962,0.8104940525630079,0.8200288544841805,0.16493196971906854,0.7676158096047629,0.8985494485504638
0.4200380768517036,0.816377558802647,0.8209797551702922,0.1555885152100962,0.7447513812154511,0.8987848681158511
0.4183172599569578,0.8127933852209672,0.8223070296174911,0.16636603369013925,0.7473523161920639,0.8990203984148061
0.41659757196776726,0.820378580504979,0.8249668966547081,0.14193615790539793,0.7456013599660309,0.8992561501808972
0.4148790391668551,0.8216522719311802,0.8285945400595808,0.15716533434470437,0.746791330216638,0.8994915697462844
0.4131616771986999,0.8199209446767479,0.8264289253034178,0.15103313639209537,0.7403654908627004,0.8997272107788076
0.4114454159760381,0.8185628683549406,0.8282978965656397,0.1623407351720173,0.7481512962176566,0.8999627410777628
0.40973024298328875,0.8221572107285176,0.8293593727472484,0.15158045055594493,0.7420314492136413,0.9001984374770698
0.4080162032765471,0.8252118113130423,0.8291430625224738,0.16386632922708066,0.7288567785803934,0.9004339788493818
0.40630328308867236,0.8276004725875697,0.8345005889110357,0.14870878848040892,0.7303017424563905,0.900669664175332
0.40459138354656377,0.8271926919746327,0.8363092809087844,0.15243932438964625,0.7214109647258056,0.9009053052078552
0.402880603523323,0.8243280508536058,0.8339840381177678,0.17290283035242426,0.7228729281766846,0.9011410569739461
0.4011709148588878,0.834170356203134,0.8363179909379683,0.15464784008657928,0.7173820654483052,0.9013766426396852
0.3994622718713843,0.836539041629547,0.8410246101455844,0.15850111763990427,0.7296217594558811,0.9016123390389924
0.3977546714319149,0.8256142221607718,0.8349239675171186,0.15318343816142155,0.7267828304292152,0.9018481350985104
0.3960480903866519,0.8305772598080108,0.8409706121521574,0.15750131527340883,0.7112622184445172,0.9020837318376063
0.39434254250273604,0.8350616327261466,0.8398562016056855,0.15157274693933132,0.7143731406714551,0.9023195943372653
0.39263804217308884,0.8378509363628563,0.8409627396257795,0.15972762076540836,0.7069783255417406,0.9025553461033562
0.39093454340294276,0.8436661991567942,0.8452409970856158,0.15656393602710283,0.7175010624733886,0.9027910535760201
0.3892320612109965,0.8363336963417872,0.8437458452009226,0.15965987659044456,0.7098512537185115,0.9030268496355384
0.38753061030306135,0.8424868363381176,0.8489802796145494,0.1613855661306446,0.7072163195920211,0.9032737854919887
0.38583009305759086,0.8436803068483196,0.8516362522637178,0.14760971270394296,0.6963875903101098,0.9035220058578268
0.3841305967707749,0.847285203865186,0.8525712613340826,0.15073587209327954,0.695520611984648,0.9037703812506603
0.3824320726318411,0.8472791347443303,0.8502453066656807,0.15477852360346445,0.706060348491178,0.9040188009369207
0.38073448121670417,0.848361668960004,0.8546593023928251,0.15761369277349546,0.6932426689332942,0.9042670655961862
0.37903787196191585,0.8475243111497588,0.8562681452834542,0.17765627947799822,0.6905227369314844,0.9045153302554515
0.3773421882344641,0.849880576984487,0.854546951391379,0.14902852827924207,0.6838929026773712,0.9047637056482849
0.37564743754369845,0.85285042691844,0.8583399597253275,0.1677635650463407,0.6875138121546343,0.9050120810411182
0.37395365430747196,0.8579703372723,0.8615348235551181,0.16248980412442915,0.6719932001699362,0.9052604564339515
0.3722607997274774,0.8567520155208723,0.8635508351850172,0.14987509221010686,0.6696812579684774,0.9055088318267848
0.3705688719263778,0.8628757102328393,0.8695194496836061,0.1640370397828661,0.6875138121546343,0.905757207219618
0.36887782897697186,0.8618327499005729,0.8683604295501642,0.1663696075328982,0.6805779855502578,0.9060056379792354
0.36718767525971296,0.8569409138930416,0.8624703351271666,0.16078468403477475,0.6577135571610597,0.9062540687388525
0.36549848461653855,0.8657581608071852,0.8697390429193808,0.164984783173173,0.6682532936677035,0.906502444131686
0.36381010279289283,0.8617397597150649,0.8665192215059665,0.16270038288165856,0.6653293667657181,0.906751040991655
0.36212267090197026,0.8553424642117811,0.8677517953233592,0.17233959273361532,0.6753081172970496,0.9069995271180563
0.36043608412576544,0.876316843478378,0.8770443035215695,0.1699778783104159,0.6661283467913108,0.9072479578776735
0.3587503947168367,0.8628525792457369,0.8733012354799521,0.16834284524820087,0.6678623034423481,0.9074963886372909
0.3570655350910381,0.8730713710525846,0.8775690032171415,0.1640414872316328,0.6461538461538794,0.9077448747636921
0.35538156031693147,0.8688103658976501,0.8778795701952349,0.16653491761518124,0.6492137696557165,0.9079935159170884
0.3536983715214159,0.8705446674232302,0.8782706672556545,0.1558470628790235,0.6491627709307295,0.9082420684836304
0.35201610199544575,0.8798963185155011,0.886909010387003,0.1734271527945247,0.6342201444963393,0.9084906210501722
0.3503345952942376,0.8819381958513339,0.885895627804038,0.16538231361605904,0.6462218444538621,0.9086866194653818
0.34865396843848995,0.8802599030668956,0.8847082749506637,0.16877984679889124,0.6341181470462516,0.9088743571564248
0.3469741616662949,0.8760347298407218,0.8919428963786671,0.16968966774658945,0.6368550786229434,0.9090618955270457
0.34529517435187396,0.8801791355280909,0.8890876608743437,0.15668381859698333,0.6202294942626168,0.9092496332180887
0.3436169795867241,0.8831602032874137,0.8937218151516568,0.1540665744165196,0.614058648533728,0.9094373266157048
