mean,trans,pre_trans,s2s,pres2s,dae
0.8203741026504944,0.11692942975812504,0.7533286292583004,0.5220221426365025,0.47868902315727446,0.9100078097203018
0.8205458732889749,0.1487567356849401,0.3912061557591577,0.5138622994397698,0.4716632866338409,0.909824801774344
0.8207164837877604,0.1372220695883243,0.2076125934967136,0.5248469237670973,0.5089410348750706,0.9096431898668089
0.8208859272592389,0.10189837716701361,0.20982570273141052,0.5036318875370804,0.4711152709940449,0.9094633039704146
0.8210542249704232,0.16506530363779628,0.738113633203183,0.48616703766528757,0.48385654250111265,0.9092847379648927
0.8212213919048897,0.13794803427945126,0.6979326053832312,0.5016311888499064,0.5150149266200093,0.9091078472054781
0.8213872112841146,0.15326648458340494,0.16128438420402896,0.5087327294598101,0.47807055824438305,0.9089311341236805
0.8215521486865004,0.1266938665170038,0.7593535277870527,0.519250171574499,0.5197953224437148,0.9087572131187288
0.8217159985712049,0.12328515815728602,0.649545169608543,0.5218469902418046,0.48766070810980444,0.9085848658298171
0.82187875731317,0.10693444561817458,0.2041587967724205,0.5276511259784719,0.49984202077829953,0.9084138891968114
0.8220404539128666,0.21909355445822393,0.7593535693657484,0.5051932935609487,0.46203641785402727,0.9082443339847451
0.8222010906661655,0.058872543186006515,0.2333312412319626,0.5154880401746688,0.4974276856355938,0.9080762509586517
0.8223606812274556,0.12167980281332838,0.7593535693657484,0.5197430082350555,0.4724159390562971,0.9079096147360148
0.8225192494012902,0.16739526417009845,0.7593535277870527,0.5126936857981603,0.5326513028426555,0.907744196874183
0.8226765353917792,0.14916045903787747,0.272297464300376,0.5089699535884734,0.5285811618181642,0.9075792105151363
0.8228330567365033,0.23324095962482422,0.3789987317874139,0.502624832811166,0.9658726572041452,0.9074167624077675
0.8229885918235261,0.21599723006205424,0.37899869748498993,0.5068563064612063,0.9942930214370503,0.9072554565136535
0.8231431230108942,0.2941584692468815,0.3821994876382068,0.5034629678619518,0.9983707463557667,0.9070956735705461
0.8232966836491494,0.29659405863982136,0.7352990049781549,0.511052976541664,0.9995387747960646,0.9069372866658614
0.8234492777258576,0.46707746962054886,0.5599251392215849,0.8504677487312285,0.9996790662682851,0.9067800419744317
0.460751746935235,0.5778319358761325,0.7115618731426927,0.846766247548062,0.9997041344969058,0.12839301299231015
0.46007607630851555,0.5641530263384075,0.7337530467049123,0.8510254179083174,0.9996999363236789,0.12839330489125308
0.4594010411546271,0.6596648355496265,0.6889811072019977,0.8526319507322994,0.9997095709802212,0.12839361455795775
0.45872662238159345,0.5483274344821034,0.7188797651602006,0.8533767069085909,0.9997197492850949,0.12839393183941747
0.45805283908139105,0.6482746509050538,0.6895247278586014,0.8586797436002348,0.999716638408531,0.12839424912087716
0.4573796612868667,0.588107347828493,0.7727389364963799,0.8535749727984665,0.9997115945601218,0.12839456132583352
0.45670707788117226,0.5462412637499063,0.7034657110995388,0.8538208693517452,0.9997192056367632,0.12839487606904157
0.45603511448139133,0.4742038852591405,0.7132165389157777,0.854599227269268,0.9997185713803765,0.12839516289148115
0.45536348446619723,0.5283941461063909,0.7405057179334134,0.8550637824035568,0.9997330686692174,0.1283953151865818
0.4546926809644406,0.4942830851114366,0.7247831499508426,0.8543556601937896,0.9997322531967201,0.12839564515929988
0.45402246967647886,0.4660386312314421,0.7424167163653351,0.8518234397417971,0.999732389108803,0.12839594213474617
0.4533528334436995,0.49554810832729734,0.7214809283616328,0.8532055228248743,0.9997454517701023,0.1283962543397025
0.45268375800753746,0.5638009464607627,0.7523492430816741,0.8505593661821458,0.9997376141733227,0.12839657162116222
0.4520152431263228,0.5721480192935776,0.7114412117678437,0.8552813998771702,0.9997473847419478,0.1283968736731119
0.4513472865041842,0.4767799060003731,0.7299518183995584,0.8553882825652929,0.9997470223097267,0.12839719349282325
0.4506798894703098,0.634784367481046,0.7183380779129458,0.8522867585610522,0.9997509335574453,0.1283974904682695
0.4500130313618639,0.443513795574074,0.7414679736874215,0.8536794609395766,0.9997497707540695,0.12839780267322587
0.44934670359954054,0.541214570774706,0.7247831499508426,0.8536457290599206,0.9997475659580582,0.1283978432852527
0.4486806804630029,0.3890590115298177,0.44358362453839073,0.85586309260744,0.9997626370979158,0.12839763768686682
0.4480154160513009,0.4772189548773387,0.44324215326335487,0.852897602298432,0.9997527306172078,0.12839758946008495
0.4473506786023328,0.6446755337982872,0.7429506491858466,0.8548236379686455,0.999761277977087,0.12839753869505138
0.44668647270784,0.5314791400067485,0.7702739227339357,0.8548272037614795,0.9997695837154854,0.12839749808302456
0.4460227623589038,0.4611333590933644,0.7234476214564116,0.8479307001436833,0.999769795134281,0.12839747270050778
0.44535957148091343,0.39617415544072915,0.402074007708316,0.8548791029652092,0.9997681792906289,0.12839742193547424
0.4446968725234203,0.45285804410842134,0.4749858928682912,0.8540723228157541,0.9997735704699167,0.12839737117044067
0.44403467019900156,0.49316858667050617,0.7379155315076391,0.8565351925012783,0.9997838846868732,0.1283973330966655
0.44337297163693956,0.39789913723485165,0.43038070056651184,0.8539978836368838,0.999775865873983,0.1283972848698836
0.44271150628700273,0.47374340756238115,0.7262646196670932,0.8557371186124287,0.9997893664742161,0.12839710465401452
0.4420507709031002,0.45430788526305843,0.44324210336892006,0.860132608972451,0.9997872522862601,0.12839704119772258
0.44139050303096516,0.4553614607406841,0.723975920363659,0.856319162716445,0.9997857421520059,0.12839700820045077
0.44073072345426867,0.5773181065103826,0.7702739435232835,0.8571725714634337,0.9997904537708793,0.12839698281793402
0.4400714065559278,0.3901746696618824,0.44324215326335487,0.8560342897049992,0.9998082733550795,0.12839693966765545
0.43941255620267217,0.5685662387856937,0.7578933047842922,0.8564658807763372,0.9997938666742938,0.1283968889026219
0.43875416248600707,0.4938864785792608,0.7335388124754465,0.858253449162778,0.9998041657899077,0.12839685082884678
0.4380962194850032,0.5363817538663309,0.720842258806716,0.8567801910994273,0.9998096626785933,0.12839678737255483
0.4374385061919007,0.4233458832678803,0.5420385373388226,0.8602182140281518,0.9998048000462947,0.128396597003679
0.43678145749293595,0.44753016837559495,0.4831359117959529,0.8581654886015919,0.9998119580826599,0.12839657162116222
0.4361248605971505,0.4302724637510817,0.44324215326335487,0.8566371039015812,0.9997973399830786,0.12839652339438032
0.435468702454331,0.549991630438562,0.7011067645897617,0.8572856617544098,0.9998075937946649,0.12839647516759845
0.4348132051597563,0.578311875619208,0.7047196621930555,0.8554494215971692,0.9998192973351355,0.128396597003679
0.4341579013224929,0.5499450273100406,0.7086908226276334,0.8581107784078907,0.9998073672745269,0.12839655892990381
0.4335030347881731,0.5070714419691633,0.7456427242053725,0.854965046380814,0.999818753686804,0.12839650816487028
0.43284858525646597,0.52072186855234,0.7337530259155645,0.85821954810317,0.9998297776668601,0.12839647516759845
0.4321945416105243,0.5578680684825039,0.7577631634668291,0.8592485005710995,0.9998313180037994,0.12839643201731996
0.4315409137588425,0.5319004095649051,0.7629032673516161,0.8560449610558163,0.9998130000752952,0.12839630510473604
0.4308876991638798,0.586797700011215,0.6439477208606782,0.8563139962209885,0.9998223629076717,0.12839613504187364
0.4302348964964474,0.5707253799482155,0.7642158028273389,0.8587962695456202,0.9998415718153858,0.1283959497495012
0.42958273304774097,0.5376784139264801,0.7308191499913401,0.8531402453910957,0.9998207319626771,0.12839594213474617
0.4289307195556388,0.43338628733796525,0.7309106231218254,0.8614875842216843,0.999840046579789,0.12839579745440055
0.4282791095325963,0.8224754410425859,0.6889811695700412,0.8563782455612127,0.9998296568561197,0.1283956197767831
0.42762788751169556,0.44710746683395997,0.44324210336892006,0.8594976896265205,0.9998346402991587,0.12839544209916567
0.42697704720950036,0.5214745707845007,0.7329936741964507,0.8605422196638743,0.9998416171194134,0.1283952771128066
0.42632660215956475,0.4867032694180926,0.736586676393864,0.858216515877877,0.9998460720154635,0.1283951197412026
0.4256765352032762,0.49435851009073306,0.768015222459431,0.8622260807397527,0.9998390951952087,0.1283949496783402
0.4250270724234769,0.42230450413654186,0.4416821268384306,0.8562865370133982,0.9998461475221762,0.1283949496783402
0.4243777475167526,0.5408414714952523,0.7301170105574754,0.8611720245697182,0.9998452414416237,0.1283947821537295
0.4237287849950865,0.47190523834640186,0.7337530259155645,0.8553954401786458,0.9998476576564304,0.12839461209086708
0.423080215308974,0.5858505732096655,0.788265419350147,0.8564143329463538,0.9998445920838943,0.12839444202800468
0.4224319935076838,0.5816335091969678,0.7447094488022499,0.8547465309520709,0.9998506175195688,0.12839427450339394
0.42178412708300506,0.4615131618577194,0.43038070056651184,0.8616327536343238,0.999860116264028,0.1283941222082933
0.4211366218350311,0.48255564974781123,0.7118653560424251,0.8601317630726912,0.9998587722445418,0.12839395722193425
0.4204894767970807,0.5390789956330381,0.718098626204553,0.8581488829386131,0.999856023800199,0.1283937922355752
0.41984291285607733,0.47102788302986937,0.7679582180676605,0.8593304357232266,0.9998622757560116,0.1283937922355752
0.4191964698712073,0.57606550295971,0.7396476999694626,0.8567453660570046,0.9998672289963657,0.12839361455795775
0.41855034697904137,0.4926999793821804,0.7367981248507196,0.8610287421642353,0.9998699774407084,0.12839344957159873
0.4179045746300746,0.4928948251231804,0.7280900283539679,0.8555212449937051,0.9998694337923768,0.1283932845852397
0.4172591465408714,0.4622479221792398,0.903998637715615,0.8604082161280655,0.999876229396521,0.12839310690762226
0.4166140499028902,0.4979819317378765,0.9174053555064756,0.8614567934704244,0.9998731185199572,0.1283929647655283
0.41596929244959024,0.6387706294507678,0.7165274296630357,0.8590302063776782,0.9998724993649131,0.1283927947026659
0.41532485653901763,0.4850990953135843,0.5034336206622169,0.8610151557127073,0.9998769542609631,0.12839263733106188
0.4146809884335102,0.4909992394424275,0.7523492430816741,0.8578496947004615,0.9998699321366807,0.12839262463980347
0.4140372002001341,0.50084758338096,0.7271105590199503,0.8571149331551791,0.9998640728157742,0.12839247234470283
0.41339374414299235,0.5206538542344643,0.7342983928773865,0.863170013774892,0.9998757461535597,0.1283922946670854
0.4127505975450484,0.6390097765684603,0.7047196621930555,0.8594561494413887,0.9998800953402119,0.1283924977272196
0.41210777466486725,0.49924877676582324,0.7578214983768613,0.8603933673338188,0.9998756857481894,0.12839297999503835
0.4114652588271782,0.4181479987247315,0.7235971592354069,0.8634999146812489,0.9998882500651849,0.12839347241586382
0.4108230450777336,0.6136829449494423,0.7415551850015999,0.8592452731381695,0.9998862264852841,0.12839395722193425
0.4101813834247653,0.5590322651735643,0.7651816759278708,0.8593211958950802,0.9998807749006263,0.1283945867083503
0.40953979185626965,0.41644418521168525,0.7247831499508426,0.8608395208948694,0.9998879329369915,0.12839509435868582
0.4088985012885008,0.522226371905307,0.7621735404531709,0.8624565689035588,0.9998868456403285,0.12839557916475627
0.4082575078547296,0.529531760012498,0.7621123158237892,0.8626874214549538,0.9998902434424004,0.1283960639708267
0.4076168045465084,0.4595912284645405,0.7328167152676577,0.8637514202006278,0.9998996817814896,0.12839654623864544
0.40697641528922646,0.38254465618928823,0.44950605860845627,0.861527224385817,0.9998952721894672,0.12839703104471586
0.40633630407396504,0.44040768824289656,0.7338513803201838,0.861801347963391,0.999891089117583,0.1283975158507863
0.405696486367642,0.48827858836988464,0.44324210336892006,0.8632540571694977,0.9998953174934948,0.12839800573336008
0.4050571979199238,0.4674377378578918,0.7300891528313731,0.8633201414615087,0.9999018412734733,0.1283986529875379
0.40441794463527736,0.4036170413869671,0.4991208912426681,0.8639771583119361,0.9999023849218047,0.12839913779360831
0.4037789825636985,0.4773922033299003,0.7412646746549183,0.8668937686286649,0.9999033816104126,0.12839962259967877
0.40314029950082275,0.48393873814046856,0.7669091044183871,0.8626403373729342,0.9999035326238379,0.12840010486749748
0.4025019076510149,0.6540275025062159,0.36209502740212757,0.8608437243659839,0.9999054353929984,0.12840059475007126
0.40186377088452063,0.4843750131616128,0.7111842554285717,0.8612899039547194,0.9999064018789211,0.12840107701789003
0.4012256714561333,0.5318185847360551,0.7520507912041184,0.8612611693905681,0.9999068549191974,0.12840140699060812
0.40058807844847955,0.5678374551831777,0.7725873613612966,0.8658573982705333,0.9999075495809543,0.1284018968731819
0.3999507668662343,0.44592261314457005,0.7119772235231387,0.8631330544623061,0.9999112041058495,0.12840238167925233
0.3993137164090683,0.4409695566385216,0.5244894255709851,0.8600458977401411,0.9999078667091477,0.128402841102806
0.39867693650213387,0.4798279073206972,0.42579464319626914,0.8638734379875312,0.9999119591729768,0.1284033487531415
0.3980404140952193,0.4836312319318603,0.690731591079266,0.8633768297592639,0.9999129558615846,0.12840383355921195
0.3974041477383008,0.4411872240040393,0.44324215326335487,0.8643894628687485,0.9999087727897003,0.12840431836528238
0.3967681509649318,0.45588575083389526,0.7329936949857985,0.8605836687521089,0.9999145566038942,0.12840480063310114
0.3961321638583868,0.5479149017862084,0.7523492222923263,0.8656334300417996,0.9999076099863244,0.12840512806756754
0.3954966732640808,0.5379509609324151,0.7523492430816741,0.8644892530127306,0.9999174258589771,0.12840561287363797
0.39486142675707636,0.5104092955513013,0.6967054101803816,0.8597015384548115,0.9999163687649991,0.12840608498845002
0.39422644016679764,0.5348942540928331,0.7650717210671579,0.8633395711283013,0.9999196910603585,0.12840656979452045
0.39359168545945544,0.49737029261142557,0.7658031111134304,0.860264803584158,0.9999145566038942,0.12840705206233918
0.3929571906688394,0.5929327795416379,0.7432160875790362,0.8634179535014368,0.9999203404180879,0.1284075368684096
0.3923229301778657,0.4458731107882129,0.7335388124754465,0.8628353237745099,0.9999205216341983,0.12840802167448004
0.39168892114514675,0.46218957326010823,0.44324210336892006,0.8619829431210755,0.9999216844375742,0.12840850648055047
0.39105492286676924,0.4974119396274982,0.4495061085028911,0.8631556204651315,0.9999238439295577,0.1284088440680236
0.39042139101264184,0.48523556079244906,0.7668533058087912,0.8662261715243177,0.9999290236900499,0.12840931618283563
0.3897880912831214,0.49025343267106547,0.7268667623378595,0.8641601329369214,0.9999228170382648,0.12840978322114432
0.3891550356409029,0.49557999983349027,0.7328166736889619,0.8629146561581451,0.9999306848377295,0.12841029087147987
0.3885222010064442,0.7035267833312031,0.756693676256675,0.866086546008566,0.9999277551772763,0.1284107731392986
