0,1,2,3,4
-0.1044852,-0.17497605,-0.21510002,-0.2403416,-0.25242463
-0.108399674,-0.17710797,-0.2165654,-0.2390033,-0.25051722
-0.11107283,-0.17363684,-0.2162384,-0.23648249,-0.25264746
-0.105045825,-0.1714681,-0.21274982,-0.23680179,-0.2484755
-0.11032398,-0.17616504,-0.21594523,-0.23640965,-0.24726042
-0.10779443,-0.17230405,-0.2132448,-0.23641318,-0.2501402
-0.105845794,-0.17126037,-0.20942976,-0.2315519,-0.2467115
-0.1096859,-0.17387022,-0.21436656,-0.23684672,-0.25179622
-0.10523661,-0.1720768,-0.21317393,-0.23744783,-0.2507914
-0.108807065,-0.17320505,-0.21198869,-0.23364982,-0.2494274
-0.107267566,-0.16870621,-0.21180913,-0.2335215,-0.24787739
-0.108801894,-0.17224301,-0.21062088,-0.23157318,-0.24788587
-0.10920029,-0.17009597,-0.21246816,-0.23467204,-0.25244203
-0.11019445,-0.17696099,-0.21867605,-0.23791374,-0.2519841
-0.11005823,-0.17058921,-0.2110033,-0.23194315,-0.24520314
-0.10437777,-0.1705375,-0.21174529,-0.23793305,-0.25478643
-0.103575386,-0.16587287,-0.20770232,-0.23432231,-0.24846397
-0.10689715,-0.17112154,-0.21000724,-0.23509532,-0.24765317
-0.10403131,-0.16702321,-0.20817767,-0.23457815,-0.25031713
-0.1075696,-0.1711403,-0.21405318,-0.23909235,-0.2529757
-0.106961206,-0.17351463,-0.21099164,-0.2367007,-0.25320405
-0.10808419,-0.17148185,-0.21074642,-0.23191011,-0.2444682
-0.10726371,-0.17101888,-0.20974547,-0.23253189,-0.24346016
-0.10831151,-0.16722824,-0.20677215,-0.23009138,-0.24296165
-0.10791048,-0.17242831,-0.21088201,-0.22847833,-0.24045685
-0.10431165,-0.16891414,-0.20453346,-0.22876506,-0.2414198
-0.10632813,-0.17195328,-0.21115606,-0.23272212,-0.24554546
-0.10582291,-0.17059812,-0.20911144,-0.2297865,-0.24749665
-0.105302334,-0.17226502,-0.20865516,-0.23102714,-0.24642369
-0.10657155,-0.17011537,-0.20540327,-0.23220782,-0.24553122
-0.103447266,-0.16972312,-0.20866941,-0.2269685,-0.24282661
-0.1057592,-0.17104907,-0.21039793,-0.2339879,-0.2464016
-0.10200482,-0.16754308,-0.2081707,-0.23080191,-0.24297233
-0.1032897,-0.16937356,-0.20695925,-0.2281717,-0.2383876
-0.10747787,-0.17181171,-0.21389726,-0.23306231,-0.24608302
-0.106656,-0.1706949,-0.20904054,-0.2331957,-0.25032645
-0.10723931,-0.16735041,-0.208751,-0.23596478,-0.24580263
-0.10772775,-0.1695826,-0.20977715,-0.23299918,-0.24860443
-0.10234015,-0.16528131,-0.20794699,-0.22871645,-0.24157852
-0.105748124,-0.17136928,-0.20585726,-0.23019587,-0.23948711
-0.106042705,-0.16692813,-0.20768203,-0.2365633,-0.24585737
-0.10470968,-0.16893081,-0.20497157,-0.22859813,-0.24057452
-0.10322831,-0.16332188,-0.20646894,-0.23381193,-0.24673887
-0.10200185,-0.16559905,-0.20605609,-0.2285858,-0.24473144
-0.10618111,-0.17058618,-0.21024518,-0.2345653,-0.24263042
-0.10406428,-0.16562574,-0.2009959,-0.22796072,-0.244651
-0.10485146,-0.16768098,-0.2068755,-0.22852218,-0.24304034
-0.105255894,-0.16577925,-0.20342822,-0.22451277,-0.23249483
-0.10454191,-0.1694321,-0.20960365,-0.23212397,-0.24393362
-0.10147668,-0.17041579,-0.20680332,-0.22279523,-0.24053672
-0.1003214,-0.16369474,-0.2024399,-0.2225654,-0.2376462
-0.102526866,-0.16615507,-0.1989757,-0.22320868,-0.2380307
-0.10599405,-0.1684883,-0.20560318,-0.23095928,-0.24563922
-0.10410029,-0.16786844,-0.20631376,-0.23029497,-0.24708883
-0.10336436,-0.16710344,-0.20425792,-0.23024622,-0.24567896
-0.10404884,-0.16567245,-0.20006478,-0.22406948,-0.23384319
-0.10248421,-0.16696948,-0.206238,-0.22993335,-0.24313392
-0.10241549,-0.16519195,-0.20251192,-0.22743338,-0.24169645
-0.10237666,-0.16670851,-0.20708142,-0.22585054,-0.24122599
-0.105761535,-0.1662841,-0.20408252,-0.22287636,-0.236145
-0.10378688,-0.16442408,-0.20425622,-0.2277206,-0.2421729
-0.09915009,-0.16664621,-0.20269586,-0.2265337,-0.24082859
-0.100698255,-0.16599041,-0.20472576,-0.22372843,-0.23721388
-0.102428086,-0.16473755,-0.20073512,-0.22320607,-0.23946625
-0.10303067,-0.16384435,-0.20491052,-0.22597608,-0.23981495
-0.101610966,-0.16370663,-0.20329872,-0.22150727,-0.2362126
-0.10166474,-0.16542092,-0.2031921,-0.22345376,-0.23908778
-0.1049641,-0.16622433,-0.20240743,-0.22107124,-0.23767821
-0.10334268,-0.164859,-0.20350984,-0.22297753,-0.23698896
-0.10414617,-0.16584557,-0.19765328,-0.2206511,-0.23457128
-0.099407986,-0.16280349,-0.20328023,-0.22303995,-0.23971687
-0.1016368,-0.1613079,-0.19719134,-0.2172239,-0.2332479
-0.101947375,-0.16703731,-0.19711874,-0.22140656,-0.23603338
-0.102353394,-0.16750969,-0.20293744,-0.22434285,-0.23968664
-0.10129157,-0.16251044,-0.20162779,-0.21936394,-0.23442072
-0.10083332,-0.16229159,-0.19913007,-0.22222787,-0.23615271
-0.1003227,-0.1615476,-0.20055476,-0.22311234,-0.2334088
-0.10112262,-0.1684023,-0.20324717,-0.2274465,-0.23816761
-0.099603415,-0.16143107,-0.19841622,-0.21914478,-0.2296154
-0.10135519,-0.16074984,-0.19692628,-0.22580488,-0.23709287
-0.10116092,-0.16185494,-0.20048422,-0.22622725,-0.23729816
-0.10272261,-0.16526312,-0.20126064,-0.22149976,-0.23417595
-0.1014093,-0.16036424,-0.19977319,-0.22096884,-0.23351932
-0.10089082,-0.16160066,-0.19725765,-0.22342786,-0.2360116
-0.09989421,-0.16358289,-0.20062281,-0.22063166,-0.2361486
-0.10196955,-0.16197163,-0.19681296,-0.21712445,-0.23185898
-0.10206012,-0.16110948,-0.20027572,-0.22110966,-0.23198135
-0.10118435,-0.16069707,-0.1956418,-0.21783835,-0.23883757
-0.10256255,-0.16106135,-0.20134972,-0.22280669,-0.23859617
-0.09905593,-0.16493046,-0.20134167,-0.22334653,-0.2338609
-0.10110778,-0.15784572,-0.19765523,-0.21991587,-0.22951733
-0.09950137,-0.1601423,-0.19825532,-0.22084749,-0.23155512
-0.104589865,-0.16585092,-0.20235212,-0.22363949,-0.23746185
-0.09752531,-0.15938504,-0.1946796,-0.21907552,-0.23070723
-0.10214532,-0.16462673,-0.1990617,-0.21871655,-0.23511417
-0.10300031,-0.1640104,-0.19919175,-0.22027856,-0.22808869
-0.09878447,-0.16108234,-0.19929382,-0.22366579,-0.2350817
-0.10119141,-0.15930648,-0.19416308,-0.21764328,-0.22940625
-0.09837856,-0.1569618,-0.19290482,-0.21405242,-0.2322292
-0.09771975,-0.15884526,-0.19442265,-0.21983036,-0.232041
-0.100067705,-0.16239733,-0.19726509,-0.21743873,-0.22869797
-0.102320366,-0.16472644,-0.19975473,-0.22373462,-0.233971
-0.098984204,-0.15943523,-0.19608983,-0.21577613,-0.22245759
-0.09597032,-0.16347766,-0.20291394,-0.21603635,-0.21917531
-0.09979681,-0.15824448,-0.18287975,-0.19835947,-0.20503245
-0.099015765,-0.1543092,-0.18188621,-0.19950423,-0.20202218
-0.09099916,-0.14573218,-0.17260285,-0.18887043,-0.19212948
-0.08640475,-0.14173047,-0.17207591,-0.17784736,-0.1797727
-0.09055547,-0.13863857,-0.16183043,-0.1719382,-0.18362382
-0.084015906,-0.13118304,-0.15647948,-0.17086954,-0.16780806
-0.07617369,-0.12253017,-0.15048373,-0.15998779,-0.16133448
-0.07929336,-0.12124768,-0.14112748,-0.15087193,-0.1539188
-0.07694654,-0.113225564,-0.12996413,-0.1424074,-0.14953253
-0.07067529,-0.11242804,-0.13334587,-0.14015839,-0.13917825
-0.069062226,-0.11053519,-0.12880297,-0.13362324,-0.13379054
-0.06999496,-0.10473571,-0.1211093,-0.12904088,-0.13598068
-0.066389814,-0.097323224,-0.11696972,-0.12643528,-0.12508021
-0.060496584,-0.09312596,-0.11112752,-0.11708772,-0.11710085
-0.058773257,-0.091986455,-0.10448,-0.11041045,-0.11430074
-0.058912035,-0.089594446,-0.10083105,-0.110299565,-0.1104162
-0.054809034,-0.08113159,-0.0987378,-0.10288685,-0.10001809
-0.052861728,-0.08328968,-0.09490834,-0.094371915,-0.0958266
-0.050936304,-0.07642592,-0.086399086,-0.09264195,-0.09316564
-0.04912241,-0.07298838,-0.08364866,-0.088337064,-0.08454536
-0.045757838,-0.069541514,-0.08356483,-0.08543877,-0.08207371
-0.044306956,-0.067844905,-0.07639549,-0.07864321,-0.077344716
-0.044019762,-0.061626863,-0.07022677,-0.07431364,-0.073932335
-0.0389657,-0.05818582,-0.0693285,-0.07244554,-0.07021379
-0.038601127,-0.057666693,-0.06689323,-0.0655108,-0.06586048
-0.037897076,-0.055399302,-0.058240186,-0.061906755,-0.062362853
-0.03582218,-0.049661823,-0.057950772,-0.06344934,-0.059693146
-0.030690597,-0.04629233,-0.05536591,-0.055280086,-0.054816697
-0.033127576,-0.04873177,-0.051485904,-0.052874316,-0.051960777
-0.030277258,-0.042933226,-0.048575517,-0.050469425,-0.047543883
-0.027827328,-0.04021593,-0.046311602,-0.04764486,-0.04488389
-0.025483973,-0.040067274,-0.045240413,-0.041454464,-0.041868724
-0.025947435,-0.037675522,-0.039599862,-0.040498305,-0.040484376
-0.024697538,-0.033979207,-0.03710244,-0.039644413,-0.039628338
-0.019787772,-0.031794194,-0.036926392,-0.038519222,-0.039751023
-0.021081021,-0.032004125,-0.036436945,-0.040005215,-0.041393403
-0.019159613,-0.03077897,-0.03504735,-0.038355388,-0.038809422
-0.02046445,-0.031298995,-0.03627535,-0.038977116,-0.040257856
-0.02153655,-0.031630356,-0.036754515,-0.040614195,-0.041942086
-0.02020517,-0.029013386,-0.035261538,-0.036979936,-0.03883029
-0.022196116,-0.030958965,-0.036423597,-0.03945009,-0.040092614
-0.021195656,-0.031260673,-0.036388297,-0.038564984,-0.04087243
-0.019694982,-0.031886097,-0.03541359,-0.03758416,-0.03872958
-0.019806746,-0.029040027,-0.034764826,-0.03801307,-0.03856051
-0.019553667,-0.030601982,-0.035558306,-0.036781594,-0.040572092
-0.019832877,-0.030635811,-0.035258632,-0.037922703,-0.03558081
-0.018429635,-0.02981364,-0.0351611,-0.037720658,-0.039138433
-0.020257792,-0.029199649,-0.03474227,-0.038010757,-0.03886324
-0.020237943,-0.030901771,-0.034603942,-0.037165564,-0.039636552
-0.019976927,-0.02995616,-0.03611229,-0.039379187,-0.03853276
-0.020695265,-0.029385295,-0.03455143,-0.03762014,-0.038917433
-0.020211631,-0.029593222,-0.035873525,-0.03789602,-0.03927634
-0.019707363,-0.031263784,-0.03529865,-0.03671107,-0.038447313
-0.019916803,-0.028967917,-0.034615178,-0.035708975,-0.038166724
-0.019069793,-0.032043654,-0.035989262,-0.03882095,-0.038382087
-0.01872067,-0.029196057,-0.03512526,-0.037292585,-0.03804818
-0.019717691,-0.029493703,-0.03508496,-0.03722861,-0.038170557
-0.019247813,-0.03015096,-0.0339888,-0.037807137,-0.037990324
-0.021044908,-0.028868748,-0.033887077,-0.03725074,-0.03828659
-0.020173749,-0.030072805,-0.034761224,-0.03660435,-0.037300896
-0.018683165,-0.027898714,-0.03289998,-0.037586294,-0.037783243
-0.018682856,-0.027244486,-0.032379374,-0.034992862,-0.037575185
-0.0195073,-0.027492369,-0.032585703,-0.035229757,-0.035734512
-0.019366415,-0.02915106,-0.033982642,-0.03712488,-0.038215514
-0.020816557,-0.030713173,-0.034057356,-0.036531296,-0.03661243
-0.01938713,-0.028829632,-0.034446485,-0.03650396,-0.0382374
-0.018795248,-0.028711285,-0.033066865,-0.035966452,-0.037299994
-0.019998377,-0.028497513,-0.035194967,-0.03667605,-0.038723707
-0.019625263,-0.029104877,-0.03308019,-0.03776705,-0.036692057
-0.017666332,-0.028082935,-0.034805574,-0.037227515,-0.037352834
-0.020658351,-0.029237598,-0.03283827,-0.035590187,-0.037407953
-0.01857018,-0.026732843,-0.03133674,-0.034358546,-0.036356572
-0.019727241,-0.028555363,-0.03237544,-0.03490654,-0.034169517
-0.020172426,-0.029249473,-0.034216806,-0.03509933,-0.036315706
-0.019967316,-0.028377585,-0.03272593,-0.035017323,-0.036151838
-0.018676989,-0.028424231,-0.033492636,-0.03417684,-0.03608393
-0.018676154,-0.02858179,-0.03319584,-0.034090154,-0.036678508
-0.017657917,-0.02739116,-0.03236091,-0.034653958,-0.03509077
-0.018898066,-0.028125398,-0.033257768,-0.034885623,-0.03593633
-0.018987628,-0.029106187,-0.033512197,-0.035405874,-0.03594335
-0.018388757,-0.027585289,-0.03182809,-0.03380401,-0.035325762
-0.019768473,-0.028364329,-0.032263998,-0.03545732,-0.035447158
-0.018754827,-0.028231004,-0.03192863,-0.03469008,-0.03482148
-0.017805403,-0.028061682,-0.03290522,-0.034261208,-0.032887954
-0.018179765,-0.026525183,-0.032218367,-0.03506637,-0.03507258
-0.01701833,-0.02670047,-0.034259148,-0.03551113,-0.03724519
-0.017884916,-0.027160112,-0.032576036,-0.0342371,-0.035592742
-0.019244963,-0.02820759,-0.03339998,-0.03443537,-0.035698354
-0.018875923,-0.028601676,-0.03353313,-0.03429321,-0.035542198
-0.019770784,-0.029336525,-0.032585327,-0.03423702,-0.035930883
-0.01789909,-0.027008759,-0.031183299,-0.03325921,-0.034950826
-0.019946897,-0.028884454,-0.032332912,-0.03288572,-0.035114132
-0.01842246,-0.027080707,-0.03055956,-0.033115443,-0.03605924
-0.017518701,-0.027340516,-0.031838417,-0.03497866,-0.036209688
-0.01785284,-0.026593393,-0.031609558,-0.03166041,-0.034738574
-0.017736277,-0.0275124,-0.030234182,-0.03313645,-0.03437896
-0.016969033,-0.026030168,-0.030448614,-0.03332252,-0.033410344
-0.017397163,-0.027261667,-0.030312091,-0.03167467,-0.03266392
-0.017285109,-0.02506104,-0.030413011,-0.034065586,-0.034639016
-0.016415147,-0.027021052,-0.030503953,-0.03266546,-0.033779796
-0.018023059,-0.025950132,-0.029876381,-0.03276834,-0.034257147
-0.017845787,-0.025293525,-0.031100376,-0.03183527,-0.033410672
-0.01804808,-0.027020706,-0.030175563,-0.032549452,-0.034366637
-0.018262366,-0.027630487,-0.030582594,-0.03235362,-0.033746168
-0.018128768,-0.02533536,-0.028720751,-0.032139335,-0.032385483
-0.017426118,-0.026315419,-0.03067764,-0.03279799,-0.034199808
-0.018406788,-0.026601437,-0.030977326,-0.033072285,-0.03333197
-0.016747076,-0.026100991,-0.030378029,-0.032776475,-0.032335717
-0.017489081,-0.02631356,-0.03216258,-0.0325375,-0.033953052
-0.017522063,-0.026632627,-0.030722842,-0.033276267,-0.034119654
-0.017808367,-0.026660806,-0.030062133,-0.03259208,-0.032777835
-0.017305056,-0.026032167,-0.029462254,-0.032251492,-0.031847216
-0.01935216,-0.026574759,-0.030374276,-0.032879665,-0.032543223
-0.016693616,-0.025679704,-0.030510891,-0.031042004,-0.032213986
-0.017717164,-0.025629213,-0.029568018,-0.03139865,-0.03288263
-0.016980493,-0.026389364,-0.030133054,-0.03144428,-0.03244202
-0.015834562,-0.024422456,-0.02976228,-0.032425385,-0.03168825
-0.017093873,-0.025183996,-0.028669473,-0.03065762,-0.03228408
-0.016658558,-0.025639432,-0.029565802,-0.030788844,-0.031826075
-0.01696072,-0.026145583,-0.028969504,-0.03125658,-0.033158295
-0.016501548,-0.02562912,-0.029000672,-0.032223973,-0.033487745
-0.01703843,-0.026197234,-0.02790462,-0.029279703,-0.030649293
-0.017441656,-0.025640085,-0.031843353,-0.031367652,-0.032987658
-0.017241867,-0.025092902,-0.02853074,-0.030455785,-0.031752136
-0.016198725,-0.023085315,-0.028933425,-0.032319207,-0.03212871
-0.01606163,-0.024443826,-0.02776642,-0.03242984,-0.20459004
-0.016470471,-0.024809914,-0.028970826,-0.20408921,-0.35238525
-0.016032722,-0.02518962,-0.19176666,-0.33698183,-0.45735505
-0.016924154,-0.19592902,-0.35114074,-0.47140834,-0.5527575
-0.1700104,-0.31755817,-0.43787068,-0.53188473,-0.5947263
-0.17661718,-0.3280016,-0.44792724,-0.5347373,-0.5994025
-0.18228595,-0.3341866,-0.45120856,-0.5334401,-0.5948004
-0.18026486,-0.3348424,-0.45016503,-0.5381088,-0.5995123
-0.18043095,-0.3349855,-0.454543,-0.54026955,-0.6044346
-0.17280813,-0.32881987,-0.45163563,-0.5350831,-0.60232186
-0.17942996,-0.3317247,-0.4516759,-0.537677,-0.60478246
-0.17462675,-0.32732928,-0.4499043,-0.5402826,-0.6082153
-0.17930529,-0.3332082,-0.4526792,-0.54702854,-0.6039063
-0.17989981,-0.33013391,-0.45027176,-0.5422683,-0.6062553
-0.17503162,-0.3314672,-0.45004898,-0.54073185,-0.6033373
-0.17702678,-0.32771558,-0.45292065,-0.53912455,-0.6037203
-0.17551038,-0.33519393,-0.4588606,-0.54283124,-0.60922056
-0.17773238,-0.336837,-0.4560587,-0.5484902,-0.61054134
-0.17774296,-0.33496723,-0.4527829,-0.5390856,-0.6077361
-0.17542934,-0.33092788,-0.45073688,-0.5414338,-0.60248655
-0.17964481,-0.33616722,-0.4568494,-0.54879236,-0.61244774
-0.17729495,-0.3342295,-0.4558184,-0.54456747,-0.6018795
-0.17669632,-0.32906613,-0.44640315,-0.538391,-0.6016284
-0.1751892,-0.32909825,-0.45008078,-0.5429799,-0.6067369
-0.17705327,-0.33205852,-0.45210654,-0.54267675,-0.6089156
-0.17258278,-0.3270741,-0.451041,-0.5422672,-0.60793
-0.1787758,-0.33424714,-0.45694363,-0.5481289,-0.6106647
-0.17907472,-0.33405957,-0.45522496,-0.53926116,-0.605673
-0.1772866,-0.32390377,-0.44624186,-0.54313564,-0.6082348
-0.17792782,-0.33073556,-0.45185044,-0.5446838,-0.6061781
-0.18052185,-0.33790293,-0.45702386,-0.5460876,-0.60750526
-0.17954998,-0.33410808,-0.46086022,-0.548986,-0.6120517
-0.17627913,-0.32874024,-0.45440584,-0.5420165,-0.6057945
-0.17588858,-0.3312922,-0.45387888,-0.5456841,-0.60726297
-0.17457956,-0.33161965,-0.45306295,-0.5433753,-0.60750127
-0.18281794,-0.33553985,-0.45476884,-0.5434631,-0.604502
-0.18247195,-0.33458734,-0.4600987,-0.55108553,-0.6158122
-0.17916836,-0.3317104,-0.45792535,-0.54582113,-0.61253893
-0.17388274,-0.33038,-0.45835587,-0.545076,-0.610274
-0.1820491,-0.33870688,-0.46107256,-0.5525373,-0.61294234
-0.17961383,-0.33318588,-0.45914894,-0.55276513,-0.61518794
-0.1874956,-0.34512454,-0.46718588,-0.5547138,-0.6135402
-0.1775664,-0.33647475,-0.4646338,-0.5568833,-0.6160235
-0.1766202,-0.33267343,-0.45330393,-0.5452619,-0.6089226
-0.18130685,-0.33643746,-0.46113634,-0.547351,-0.610115
-0.18116929,-0.33660257,-0.4610607,-0.5509928,-0.61396646
-0.17711125,-0.33301443,-0.45964068,-0.5501575,-0.61355156
-0.17645273,-0.32621917,-0.45037642,-0.54227257,-0.6058906
-0.17844556,-0.33652353,-0.46342042,-0.55073786,-0.61475533
-0.180642,-0.33569482,-0.4599136,-0.5515006,-0.61366796
-0.18098354,-0.33618325,-0.45938855,-0.55047214,-0.6121018
-0.1746002,-0.3267427,-0.45204383,-0.54389775,-0.6091299
-0.17853254,-0.33382627,-0.45423433,-0.54882294,-0.6100521
-0.1760865,-0.33602363,-0.45508417,-0.549066,-0.6155443
-0.18085672,-0.34122363,-0.46419504,-0.5536721,-0.6131607
-0.17973071,-0.33967957,-0.45982203,-0.5482418,-0.60924727
-0.17685173,-0.3354357,-0.46427736,-0.5549157,-0.6122142
-0.17914893,-0.33370653,-0.46031937,-0.5481269,-0.6106668
-0.17845146,-0.3338105,-0.46274057,-0.55025405,-0.6098746
-0.1802473,-0.33133447,-0.4529356,-0.5493079,-0.6129799
-0.18451059,-0.34363732,-0.4671092,-0.55184746,-0.6138274
-0.17753066,-0.339904,-0.45814723,-0.5496445,-0.61073816
-0.17787842,-0.33727145,-0.46108326,-0.55113786,-0.61034846
-0.1791546,-0.33459556,-0.46169236,-0.5475644,-0.61374986
-0.18243611,-0.334624,-0.45656577,-0.5502816,-0.6176356
-0.17962325,-0.34161294,-0.466945,-0.5515221,-0.61197656
-0.1774908,-0.3398978,-0.4617654,-0.551048,-0.6102472
-0.18061064,-0.34153783,-0.46391857,-0.55252856,-0.61357933
-0.17782062,-0.3306919,-0.45814678,-0.5526278,-0.6120301
-0.18192552,-0.33773544,-0.46092954,-0.55277723,-0.61727595
-0.17998144,-0.33550227,-0.46664688,-0.55288106,-0.61287004
-0.17914109,-0.34429014,-0.46947244,-0.5561209,-0.62207484
-0.18323192,-0.3412101,-0.4623364,-0.5567859,-0.6179977
-0.18040013,-0.3373456,-0.46133295,-0.54812956,-0.6128778
-0.18089439,-0.3406993,-0.46088627,-0.5519226,-0.6100735
-0.18109418,-0.3356207,-0.45959067,-0.5529121,-0.61647207
-0.179561,-0.3298485,-0.45373857,-0.5446774,-0.6110106
-0.18130553,-0.34129134,-0.46546397,-0.5515503,-0.6157137
-0.17852472,-0.3383188,-0.46437606,-0.5562767,-0.61733484
-0.18119721,-0.3386937,-0.46262854,-0.5521993,-0.616732
-0.18139136,-0.34089607,-0.4623707,-0.5483727,-0.6193562
-0.18449661,-0.33892545,-0.46262684,-0.54943645,-0.6129347
-0.1851517,-0.3445851,-0.46734825,-0.55419976,-0.6141943
-0.18181361,-0.336852,-0.46313623,-0.5524044,-0.61527556
-0.18113288,-0.34152508,-0.46379215,-0.5561377,-0.61598366
-0.18165493,-0.34182528,-0.46476302,-0.55202836,-0.6141378
-0.18191232,-0.34075558,-0.45998925,-0.55255604,-0.6161078
-0.18425211,-0.34067047,-0.46657136,-0.5559996,-0.61204123
-0.18678005,-0.34227946,-0.4661546,-0.5534399,-0.6139228
-0.18882938,-0.34636375,-0.4661049,-0.5596692,-0.61859953
-0.18913244,-0.34819654,-0.47355956,-0.56090355,-0.6173966
-0.18106581,-0.34020117,-0.46539015,-0.5519261,-0.6157285
-0.18547256,-0.3439952,-0.46778205,-0.5548933,-0.61766934
-0.18210933,-0.34106007,-0.45842582,-0.55353147,-0.61730105
-0.18440017,-0.33642563,-0.45831463,-0.5500311,-0.61409026
-0.18262573,-0.34392792,-0.4626415,-0.5550375,-0.6186221
-0.18325183,-0.34043977,-0.46161708,-0.54903126,-0.6125804
-0.18300249,-0.33924308,-0.4598325,-0.54599434,-0.610732
-0.18131006,-0.3404101,-0.46846038,-0.5556444,-0.61969733
-0.18528934,-0.3457935,-0.4656306,-0.5558307,-0.6163229
-0.18199553,-0.3425786,-0.46761543,-0.55743533,-0.62071127
-0.18040837,-0.34525993,-0.4641597,-0.5536498,-0.6155247
-0.1811951,-0.34459814,-0.46708775,-0.5577441,-0.61916214
-0.19003539,-0.34505966,-0.4709346,-0.5612675,-0.619206
-0.18674764,-0.34371763,-0.472645,-0.55925834,-0.6172548
-0.18689711,-0.34595522,-0.4751818,-0.56101215,-0.62232256
-0.18675599,-0.34629545,-0.47086322,-0.5579495,-0.6157636
-0.18286763,-0.33789584,-0.46791765,-0.55369097,-0.6180253
-0.18773526,-0.3489587,-0.4766657,-0.5595856,-0.62000304
-0.17766356,-0.33747938,-0.4669222,-0.5499151,-0.61492455
-0.18234012,-0.34010586,-0.46357924,-0.54799867,-0.61117315
-0.18687879,-0.34805092,-0.47425982,-0.56603587,-0.6246707
-0.17991188,-0.33645183,-0.4627923,-0.5526437,-0.6184412
-0.18691485,-0.34954557,-0.47682256,-0.56475884,-0.6252557
-0.18326491,-0.34755057,-0.46491334,-0.5585323,-0.6198938
-0.17980236,-0.33916286,-0.46380907,-0.55423623,-0.61800075
-0.18580247,-0.34186384,-0.46908182,-0.55781466,-0.62266093
-0.1853841,-0.3415801,-0.46804976,-0.5571064,-0.62072223
-0.18697608,-0.3466908,-0.46817487,-0.5609004,-0.6226675
-0.18550414,-0.34309977,-0.46983814,-0.5555331,-0.6194215
-0.18136123,-0.3447221,-0.46604308,-0.55779827,-0.6225927
-0.18133533,-0.34284464,-0.46851325,-0.5595185,-0.62062395
-0.1852937,-0.34630588,-0.46742034,-0.55515814,-0.6194298
-0.19353499,-0.3540682,-0.4780406,-0.567594,-0.62321746
-0.18074816,-0.33933175,-0.45995745,-0.5527147,-0.61569285
-0.18243454,-0.3466048,-0.4661954,-0.55770814,-0.6205192
-0.1854715,-0.3454009,-0.47148857,-0.56254375,-0.6275646
-0.18053286,-0.34211522,-0.4655358,-0.5561655,-0.62029755
