mean,trans,pre_trans,s2s,pres2s,dae
0.8203741026504944,0.9455856452831317,0.9050235334669822,0.34224970734172194,0.35293020939515846,0.9100078097203018
0.8205458732889749,0.9455141432151486,0.9049979809589632,0.3423844440836824,0.3539321936302164,0.909824801774344
0.8207164837877604,0.9454430810802655,0.9049728351404434,0.3425184226653388,0.354928888877361,0.9096431898668089
0.8208859272592389,0.9453726659058239,0.9049476479636693,0.3426513684898497,0.35591996935891484,0.9094633039704146
0.8210542249704232,0.945302905455349,0.9049227916529284,0.3427833755396904,0.35690538296889407,0.9092847379648927
0.8212213919048897,0.9452334917756706,0.9048981834917124,0.3429157501187644,0.35788552707306454,0.9091078472054781
0.8213872112841146,0.9451646810631237,0.9048737766073331,0.34304585021692624,0.3588600870757851,0.9089311341236805
0.8215521486865004,0.9450964060338222,0.9048496978317703,0.34317523100787434,0.3598293563614115,0.9087572131187288
0.8217159985712049,0.9450285735254627,0.9048259113212032,0.3433036236702267,0.36079323613607617,0.9085848658298171
0.82187875731317,0.9449613025787662,0.9048021634116734,0.34343114161300387,0.3617522172565911,0.9084138891968114
0.8220404539128666,0.9448945750788404,0.9047788235702512,0.3435579864522424,0.36270567744839766,0.9082443339847451
0.8222010906661655,0.9448282668092809,0.9047556546762794,0.343683768606955,0.36365423998897933,0.9080762509586517
0.8223606812274556,0.9447625175135426,0.9047327284173986,0.34380872329585094,0.3645974354518393,0.9079096147360148
0.8225192494012902,0.9446972521442145,0.9047099620771004,0.3439341095690751,0.3655353414310874,0.907744196874183
0.8226765353917792,0.944632543160866,0.9046875734755235,0.3440573032679019,0.3664680134103741,0.9075792105151363
0.8228330567365033,0.9442979869774109,0.9034044681059,0.34417984591494405,0.597965676335958,0.9074167624077675
0.8229885918235261,0.9422444698403734,0.8965627030905687,0.3443014854901559,0.9366475390441837,0.9072554565136535
0.8231431230108942,0.9283574769050003,0.8797314845679052,0.34442233225230734,0.9880940824260177,0.9070956735705461
0.8232966836491494,0.8859075169013886,0.8537630407228123,0.34454245865716154,0.9967451397768953,0.9069372866658614
0.8234492777258576,0.8417194200367116,0.8418749248916874,0.9766667555737383,0.9999279853803521,0.9067800419744317
0.460751746935235,0.8422570118154903,0.8422230855681186,0.9767998326586895,0.9999275242654512,0.12839301299231015
0.46007607630851555,0.8427922111345567,0.8425705059318008,0.9769328782411352,0.9999269478718249,0.12839330489125308
0.4594010411546271,0.843325059399379,0.8429171046448339,0.9770658923210751,0.9999263714781988,0.12839361455795775
0.45872662238159345,0.8438553224102775,0.8432632525528969,0.9771987593893217,0.9999257950845728,0.12839393183941747
0.45805283908139105,0.8443831955493055,0.8436084547355485,0.9773314899467103,0.9999252186909467,0.12839424912087716
0.4573796612868667,0.8449086399988365,0.8439529179840592,0.977464010487394,0.9999247575760457,0.12839456132583352
0.45670707788117226,0.8454318084415346,0.844296804974229,0.9775966360364302,0.9999241811824195,0.12839487606904157
0.45603511448139133,0.8459525469008149,0.844640075726412,0.9777290515687616,0.9999236047887934,0.12839516289148115
0.45536348446619723,0.8464712422590213,0.8449825262065545,0.9778614040960817,0.9999231436738926,0.1283953151865818
0.4546926809644406,0.8469874312924777,0.8453244831448641,0.9779935676083674,0.9999224981130314,0.12839564515929988
0.45402246967647886,0.847501267977769,0.8456656170539163,0.9781256681156419,0.9999218756079151,0.12839594213474617
0.4533528334436995,0.8480131379033187,0.8460062188200985,0.9782576006095524,0.999921299214289,0.1283962543397025
0.45268375800753746,0.8485226166630768,0.846346078894923,0.9783896066093095,0.9999207804600255,0.12839657162116222
0.4520152431263228,0.849029744368591,0.8466852827521151,0.9785212345789983,0.999920261705762,0.1283968736731119
0.4513472865041842,0.8495347888614839,0.847023868992712,0.9786529150528632,0.9999196046170282,0.12839719349282325
0.4506798894703098,0.8500375586414648,0.8473617604146393,0.978784417012529,0.9999190628070196,0.1283974904682695
0.4500130313618639,0.8505381675735715,0.8476990328413627,0.9789156459504786,0.9999183711346683,0.12839780267322587
0.44934670359954054,0.8510365030866871,0.8480355249756915,0.9790468643875933,0.9999179561312574,0.1283978432852527
0.4486806804630029,0.8515329869990194,0.8483717289808497,0.9791779568146849,0.9999173797376313,0.12839763768686682
0.4480154160513009,0.8520272725397718,0.8487071127139673,0.9793090072384356,0.9999168033440051,0.12839758946008495
0.4473506786023328,0.8525193597089444,0.849041958789781,0.9794396691312826,0.9999162269503792,0.12839753869505138
0.44668647270784,0.8530095965712545,0.8493760700672794,0.9795705515416695,0.9999156851403705,0.12839749808302456
0.4460227623589038,0.8534974422677734,0.8497094810116743,0.9797010034178117,0.9999150741631269,0.12839747270050778
0.44535957148091343,0.8539832836808446,0.850042318454945,0.9798313607864368,0.9999144516580106,0.12839742193547424
0.4446968725234203,0.8544671570402532,0.8503746595991661,0.97996163414838,0.9999139674873647,0.12839737117044067
0.44403467019900156,0.8549490261162144,0.8507061391130925,0.9800917920011356,0.9999133449822484,0.1283973330966655
0.44337297163693956,0.8554288132734752,0.8510372050444774,0.9802216663313399,0.9999127685886223,0.1283972848698836
0.44271150628700273,0.8559067100123261,0.8513675775358012,0.9803514776565327,0.9999121230277611,0.12839710465401452
0.4420507709031002,0.8563825623561823,0.8516974137484296,0.9804811104675265,0.99991156968988,0.12839704119772258
0.44139050303096516,0.8568566032108026,0.8520265909862085,0.9806105437626508,0.999911039407744,0.12839700820045077
0.44073072345426867,0.8573284081701373,0.852355237459726,0.980740061064457,0.9999103477353926,0.12839698281793402
0.4400714065559278,0.8577985543229004,0.8526829781874776,0.9808692213378651,0.9999098520368742,0.12839693966765545
0.43941255620267217,0.8582667337159215,0.8530103108471219,0.9809982240987447,0.999909229531758,0.1283968889026219
0.43875416248600707,0.8587328298963215,0.8533368576999372,0.9811271218512719,0.9999086185545143,0.12839685082884678
0.4380962194850032,0.8591972698579914,0.853662999241862,0.9812558620912706,0.9999079960493981,0.12839678737255483
0.4374385061919007,0.8596598181073307,0.8539885576324033,0.9813843398103884,0.9999073504885369,0.128396597003679
0.43678145749293595,0.860120478526102,0.8543134267187089,0.9815127755261652,0.9999067740949106,0.12839657162116222
0.4361248605971505,0.8605794426145958,0.8546376340729482,0.9816410852319192,0.9999061977012846,0.12839652339438032
0.435468702454331,0.8610363998318006,0.8549613037698836,0.9817690379092753,0.9999055060289332,0.12839647516759845
0.4348132051597563,0.8614915830834751,0.8552841600878208,0.9818970430908074,0.999904814356582,0.128396597003679
0.4341579013224929,0.8619449561398345,0.8556064746126287,0.9820247017447766,0.999904353241681,0.12839655892990381
0.4335030347881731,0.8623964763014896,0.8559281770352754,0.9821522553903936,0.9999037307365647,0.12839650816487028
0.43284858525646597,0.8628464152918262,0.8562493431792265,0.9822796200209764,0.9999032004544288,0.12839647516759845
0.4321945416105243,0.8632944638637529,0.8565696890511372,0.9824068586415363,0.9999025087820773,0.12839643201731996
0.4315409137588425,0.8637408575108704,0.856889541381215,0.9825340237562494,0.9999019323884513,0.12839630510473604
0.4308876991638798,0.8641853219219517,0.8572087388722689,0.9826607373350476,0.9999012407160999,0.12839613504187364
0.4302348964964474,0.8646282426854199,0.8575271919147482,0.9827875139188571,0.9999005029322585,0.1283959497495012
0.42958273304774097,0.8650694283009843,0.8578449087803037,0.9829140489834561,0.9998998573713972,0.12839594213474617
0.4289307195556388,0.8655088024273128,0.8581621293468095,0.9830402165188218,0.9998991656990458,0.12839579745440055
0.4282791095325963,0.8659464414057374,0.8584786992101168,0.9831663315500114,0.9998987045841449,0.1283956197767831
0.42762788751169556,0.8663825354426279,0.8587945246248494,0.9832923940770247,0.9998981281905188,0.12839544209916567
0.42697704720950036,0.8668169745547094,0.8591097324229868,0.9834182570881687,0.9998974826296575,0.1283952771128066
0.42632660215956475,0.8672497160425926,0.8594244907947626,0.9835437525700793,0.9998967448458163,0.1283951197412026
0.4256765352032762,0.8676809138828627,0.8597382620828726,0.9836691220419671,0.9998961684521901,0.1283949496783402
0.4250270724234769,0.8681102238925648,0.8600514984708959,0.9837944390096787,0.9998956266421815,0.1283949496783402
0.4243777475167526,0.8685380653020649,0.8603638746072328,0.9839193569456514,0.9998949349698302,0.1283947821537295
0.4237287849950865,0.8689642530806768,0.8606757558231286,0.9840442538799535,0.9998943239925864,0.12839461209086708
0.423080215308974,0.8693889347353811,0.8609869808213919,0.98416889879421,0.9998936323202351,0.12839444202800468
0.4224319935076838,0.8698118786543398,0.8612974241486518,0.9842932706867503,0.9998929406478837,0.12839427450339394
0.42178412708300506,0.870233360442701,0.8616072925961792,0.9844174535642564,0.99989232967064,0.1283941222082933
0.4211366218350311,0.8706534163302494,0.8619165048260742,0.9845416259409272,0.9998917071655238,0.12839395722193425
0.4204894767970807,0.8710717344820521,0.8622247299723035,0.9846654202875296,0.9998910961882801,0.1283937922355752
0.41984291285607733,0.871488472756457,0.8625325856514625,0.9847890781232739,0.9998903353486936,0.1283937922355752
0.4191964698712073,0.8719037838361281,0.8628395783217183,0.9849125679456543,0.9998895975648522,0.12839361455795775
0.41855034697904137,0.872317474926854,0.8631459133957332,0.9850358897546709,0.9998889635318635,0.12839344957159873
0.4179045746300746,0.8727297012991405,0.863451385460845,0.985158917540301,0.9998883294988747,0.1283932845852397
0.4172591465408714,0.8731403866116557,0.8637563240044783,0.9852817773125673,0.9998877531052486,0.12839310690762226
0.4166140499028902,0.873549679665301,0.8640605635936166,0.9854044270681289,0.9998870614328973,0.1283929647655283
0.41596929244959024,0.8739574329530957,0.8643641442079055,0.9855267197952924,0.999886369760546,0.1283927947026659
0.41532485653901763,0.8743637978637832,0.8646669073073708,0.985649149033314,0.9998857933669199,0.12839263733106188
0.4146809884335102,0.8747685052618198,0.8649690086747699,0.9857711162345851,0.9998851016945683,0.12839262463980347
0.4140372002001341,0.8751719769654134,0.8652702897701283,0.9858930624341858,0.9998843639107271,0.12839247234470283
0.41339374414299235,0.8755737911563561,0.8655709160264629,0.986014672607059,0.9998837183498658,0.1283922946670854
0.4127505975450484,0.8759743709467767,0.8658708419496939,0.9861359152506989,0.9998829805660243,0.1283924977272196
0.41210777466486725,0.8763734873126787,0.8661699048640217,0.9862572734035264,0.999882335005163,0.12839297999503835
0.4114652588271782,0.8767710988485942,0.8664699962202693,0.9863781695196034,0.9998816433328116,0.12839347241586382
0.4108230450777336,0.8771674371663609,0.866775137419348,0.9864991391415273,0.9998809862440778,0.12839395722193425
0.4101813834247653,0.8775621930188879,0.867079502461857,0.9866196887300414,0.999880259988109,0.1283945867083503
0.40953979185626965,0.8779557183526555,0.8673831258130086,0.986740028301851,0.9998796144272477,0.12839509435868582
0.4088985012885008,0.8783476612211834,0.8676860116086279,0.9868602628653083,0.9998788766434062,0.12839557916475627
0.4082575078547296,0.8787384447366002,0.867987990279873,0.9869801193986969,0.9998781849710547,0.1283960639708267
0.4076168045465084,0.8791278825742991,0.8682893127334855,0.9870998604228979,0.9998776085774288,0.12839654623864544
0.40697641528922646,0.8795158155820112,0.8685897308199408,0.987219338926218,0.9998768707935874,0.12839703104471586
0.40633630407396504,0.8799025905305331,0.8688894127294724,0.9873385759103278,0.9998760407867657,0.1283975158507863
0.405696486367642,0.8802879796897897,0.8691882674739211,0.9874577603902615,0.9998753606422869,0.12839800573336008
0.4050571979199238,0.8806718989549234,0.8694863047035462,0.9875766718484786,0.9998746689699356,0.1283986529875379
0.40441794463527736,0.8810545113599655,0.8697834775456597,0.9876951842749571,0.9998739772975842,0.12839913779360831
0.4037789825636985,0.8814356551648055,0.8700798273585155,0.9878138437131289,0.9998732279858703,0.12839962259967877
0.40314029950082275,0.8818156434982973,0.8703754837313104,0.9879318731011864,0.9998725363135189,0.12840010486749748
0.4025019076510149,0.8821943210899348,0.8706701888642598,0.9880499024892437,0.9998717870018049,0.12840059475007126
0.40186377088452063,0.8825717241695027,0.870964281895048,0.9881676168522444,0.9998711529688162,0.12840107701789003
0.4012256714561333,0.882947974365564,0.8712574278218163,0.98828512119854,0.9998704612964648,0.12840140699060812
0.40058807844847955,0.8833227546675025,0.8715497548551524,0.988402415528131,0.9998697696241136,0.1284018968731819
0.3999507668662343,0.8836964209035609,0.8718412561020141,0.9885194998410173,0.999869031840272,0.12840238167925233
0.3993137164090683,0.8840688126275499,0.872131979813698,0.9886363741371987,0.9998682710006855,0.128402841102806
0.39867693650213387,0.8844399699510166,0.8724219218543785,0.9887529859124994,0.999867464049609,0.1284033487531415
0.3980404140952193,0.8848096250323383,0.8727109981289389,0.9888693876710951,0.9998667723772577,0.12840383355921195
0.3974041477383008,0.8851783924839345,0.8729992996255383,0.9889856319171626,0.9998661498721415,0.12840431836528238
0.3967681509649318,0.885545731446876,0.8732866912405466,0.9891016031415137,0.9998652737538297,0.12840480063310114
0.3961321638583868,0.8859119938676431,0.8735733494358481,0.9892172803424784,0.999864639720841,0.12840512806756754
0.3954966732640808,0.8862769028471668,0.8738591418650293,0.9893327475267382,0.9998638097140194,0.12840561287363797
0.39486142675707636,0.8866408103319272,0.8741439885687993,0.9894480887009751,0.9998631295695406,0.12840608498845002
0.39422644016679764,0.8870034458924598,0.8744282204131909,0.9895631463526607,0.9998623917856991,0.12840656979452045
0.39359168545945544,0.8873647305995908,0.874711465173917,0.9896778469759484,0.999861550251005,0.12840705206233918
0.3929571906688394,0.8877249387645473,0.8749939296422481,0.9897924740933892,0.9998607778835461,0.1284075368684096
0.3923229301778657,0.8880839875763927,0.8752756124395759,0.9899069752008073,0.9998600285718321,0.12840802167448004
0.39168892114514675,0.8884418420992635,0.8755563908697465,0.990021014271475,0.9998592792601182,0.12840850648055047
0.39105492286676924,0.8887984984513967,0.8758363104268392,0.9901348433254379,0.9998586567550019,0.1284088440680236
0.39042139101264184,0.8891542723494879,0.8761155682518658,0.9902485043660372,0.9998578959154153,0.12840931618283563
0.3897880912831214,0.8895086151710826,0.8763938431290521,0.9903619133865906,0.9998569736856138,0.12840978322114432
0.3891550356409029,0.8898618814505028,0.8766712549973352,0.9904750703870985,0.9998563281247523,0.12841029087147987
0.3885222010064442,0.8902140284883595,0.8769479665325148,0.9905881118784187,0.9998554750621856,0.1284107731392986
0.38788961299682834,0.8905650562846527,0.8772238591742625,0.9907007753396704,0.9998547488062167,0.1284112401776073
