0,1,2,3,4
0.40600532,0.20127255,0.16286567,0.21804366,0.14986359
0.40609366,0.20126513,0.16297255,0.21799089,0.14983138
0.4061891,0.2013947,0.16294904,0.21817814,0.14998105
0.40627736,0.20138611,0.16305691,0.21812336,0.14994732
0.4063661,0.20138974,0.16315314,0.21808997,0.14992982
0.40645435,0.2013822,0.1632598,0.21803723,0.14989763
0.4065494,0.2015119,0.16323595,0.21822482,0.15004751
0.40663743,0.20150313,0.16334368,0.21816982,0.1500136
0.40672582,0.20150672,0.16343959,0.21813658,0.14999618
0.40682006,0.20162277,0.16342846,0.21830034,0.15012804
0.4069085,0.20162885,0.16352187,0.21827152,0.15011393
0.4069962,0.20162009,0.16362935,0.21821657,0.15008014
0.40708447,0.20162354,0.16372514,0.21818317,0.15006259
0.40717205,0.20161572,0.16383164,0.21812986,0.15003005
0.40726027,0.20162067,0.1639259,0.21809898,0.15001449
0.40735397,0.20173676,0.16391431,0.21826321,0.15014654
0.407442,0.20174009,0.16400996,0.21822956,0.15012886
0.40752926,0.20173234,0.16411605,0.21817654,0.15009654
0.40761715,0.20173706,0.16421026,0.21814539,0.15008077
0.4077042,0.20172594,0.1643195,0.21808636,0.15004393
0.40779823,0.20185421,0.16429602,0.21827213,0.15019229
0.40788534,0.2018465,0.16440183,0.21821924,0.15016003
0.40797287,0.2018512,0.16449578,0.218188,0.15014422
0.40805972,0.20184071,0.16460408,0.21813035,0.15010837
0.40814722,0.20184644,0.16469698,0.21810102,0.15009405
0.40824035,0.20196474,0.16468261,0.21826947,0.15022922
0.40832773,0.20196924,0.1647765,0.21823806,0.15021329
0.4084142,0.20195872,0.16488464,0.21818031,0.15017739
0.4085014,0.20196444,0.16497722,0.21815106,0.15016311
0.40858796,0.2019552,0.16508402,0.21809557,0.15012896
0.40857318,0.19995157,0.16709584,0.21450949,0.14743815
0.4087678,0.20207448,0.16516647,0.21822663,0.15024367
0.40885454,0.20208009,0.16525868,0.21819736,0.1502293
0.40894073,0.20207079,0.16536531,0.21814175,0.15019515
0.40906987,0.2025662,0.16501099,0.21896501,0.15082705
0.40828365,0.20003064,0.16668853,0.21478634,0.14761853
0.40821055,0.20003153,0.16660519,0.21482165,0.14763826
0.4080018,0.1999907,0.16641085,0.21484464,0.14763647
0.4080147,0.20011221,0.1663022,0.21505746,0.14779684
0.40808395,0.20180745,0.16466516,0.21806008,0.15005763
0.40808618,0.20017561,0.16631852,0.21513863,0.14786403
0.40827283,0.2021713,0.16451073,0.21862209,0.15049802
0.40835783,0.20217596,0.16460198,0.21859206,0.15048283
0.4083342,0.20003445,0.16674186,0.2147697,0.14761071
0.4085278,0.2021708,0.16479874,0.21850632,0.15043317
0.40861842,0.20228666,0.16478395,0.21867155,0.15056577
0.40869716,0.2021642,0.16499628,0.2184182,0.15038176
0.408686,0.20027308,0.16689712,0.21503697,0.14784268
0.40887907,0.20240705,0.16495645,0.2187681,0.15066165
0.40888053,0.20076934,0.16661377,0.21584022,0.14846148
0.40904737,0.20201819,0.16553883,0.21799962,0.15009767
0.40915075,0.20239137,0.16527872,0.21861757,0.15057227
0.40915823,0.20087516,0.16682038,0.21590245,0.14853339
0.40932572,0.20251377,0.16535276,0.21875632,0.1506924
0.40940925,0.20250097,0.1654599,0.21869582,0.15065421
0.40950575,0.20236926,0.16570182,0.21841751,0.15045324
0.40959623,0.20249425,0.1656777,0.21859926,0.15059815
0.40967983,0.20248584,0.16578062,0.21854642,0.15056585
0.40976414,0.20248987,0.16587175,0.21851535,0.15055004
0.4098603,0.20273173,0.16573635,0.21890251,0.1508502
0.40994456,0.2027359,0.16582717,0.21887185,0.15083465
0.41002786,0.20272486,0.16593243,0.21881446,0.15079889
0.41011202,0.20273001,0.16602233,0.21878552,0.15078461
0.41009998,0.20083062,0.16793054,0.21538667,0.14823405
0.41012603,0.20134144,0.1674422,0.21629441,0.14891537
0.41030708,0.20158932,0.16739605,0.21665628,0.14920296
0.41004518,0.20333673,0.16533504,0.21989407,0.1516146
0.40770754,0.20247737,0.16356578,0.21941803,0.15104985
0.40783787,0.20259865,0.16359043,0.21957442,0.15117949
0.40784323,0.20110132,0.16510737,0.21690963,0.14917049
0.40800077,0.20259428,0.1637782,0.21949409,0.15113282
0.40808865,0.2027238,0.16374682,0.21968399,0.15128414
0.40816954,0.20271254,0.16384906,0.2196281,0.1512489
0.40825108,0.20271812,0.1639353,0.21960156,0.15123592
0.40833822,0.20283365,0.16391721,0.21976697,0.15136868
0.40850028,0.202827,0.16410634,0.21968298,0.15131924
0.40858167,0.20283224,0.16419281,0.21965581,0.15130578
0.40866217,0.20282252,0.16429335,0.21960264,0.15127264
0.40874982,0.2029519,0.16426177,0.21979254,0.15142387
0.4088302,0.2029409,0.16436343,0.21973713,0.15138902
0.40891135,0.20294598,0.16444983,0.21970975,0.15137546
0.40899184,0.20293628,0.16455017,0.21965668,0.15134239
0.40907273,0.20293896,0.16463874,0.2196251,0.15132566
0.4091592,0.2030525,0.16462193,0.21978754,0.15145598
0.4092402,0.20305762,0.16470814,0.21976021,0.15144251
0.40932032,0.20304771,0.16480842,0.21970688,0.15140924
0.40940115,0.20305051,0.16489667,0.21967566,0.15139271
0.40948763,0.20316833,0.1648756,0.21984567,0.15152882
0.40956843,0.2031734,0.16496165,0.21981843,0.15151538
0.4096484,0.20316346,0.1650619,0.21976481,0.15148196
0.4097289,0.20316593,0.16515023,0.21973313,0.15146509
0.40980878,0.20315716,0.16524927,0.21968165,0.15143333
0.40989563,0.20328678,0.16521676,0.21987246,0.15158513
0.40997544,0.20327686,0.16531673,0.21981911,0.15155189
0.41005576,0.20327942,0.16540489,0.21978746,0.15153511
0.41013542,0.20326993,0.16550446,0.21973477,0.15150243
0.41022208,0.20340015,0.1654711,0.21992686,0.15165514
0.41030172,0.20339002,0.16557106,0.2198732,0.15162167
0.41038182,0.20339248,0.1656591,0.21984155,0.1516049
0.41046134,0.20338358,0.16575794,0.21978983,0.15157297
0.41054776,0.20351323,0.16572496,0.21998098,0.15172496
0.4106272,0.20350304,0.16582489,0.21992715,0.1516914
0.4107071,0.20350502,0.16591318,0.21989472,0.15167405
0.41078642,0.20349646,0.16601144,0.21984375,0.1516427
0.41086632,0.20350005,0.16609812,0.21981412,0.15162747
0.41095173,0.20361601,0.16607787,0.21998154,0.15176137
0.41103148,0.20361829,0.16616568,0.21994963,0.15174447
0.4111106,0.20360927,0.16626422,0.2198979,0.15171252
0.41119036,0.2036129,0.16635072,0.21986835,0.15169738
0.41127554,0.2037288,0.16633038,0.22003566,0.15183127
0.4113551,0.20373105,0.16641799,0.22000387,0.15181439
0.411434,0.2037219,0.16651648,0.21995193,0.15178233
0.4115135,0.2037254,0.16660295,0.21992213,0.15176703
0.4115922,0.20371379,0.16670367,0.21986589,0.1517317
0.41167787,0.20384139,0.16667189,0.22005405,0.15188126
0.41175663,0.20383188,0.16677062,0.22000144,0.15184872
0.41183594,0.20383576,0.16685638,0.21997255,0.15183409
0.41188926,0.20332138,0.1674357,0.21903199,0.15113077
0.4120001,0.20395595,0.16692114,0.22011194,0.15195397
0.4120786,0.2039468,0.16701917,0.22006012,0.15192203
0.41215774,0.20395017,0.16710538,0.22003025,0.15190665
0.41223606,0.2039384,0.16720591,0.21997383,0.15187123
0.41231507,0.20394287,0.16729099,0.21994582,0.15185733
0.41239968,0.20405895,0.1672697,0.22011404,0.15199175
0.4124786,0.20406155,0.16735648,0.22008285,0.15197542
0.41255677,0.20405059,0.16745603,0.220028,0.15194114
0.41263565,0.20405497,0.167541,0.21999997,0.15192719
0.41272,0.20417115,0.16751951,0.22016832,0.15206173
0.41279876,0.2041743,0.16760555,0.22013824,0.1520462
0.4128767,0.20416263,0.16770561,0.22008206,0.152011
0.41295537,0.20416695,0.16779046,0.22005402,0.15199706
0.41303325,0.20415594,0.1678899,0.21999885,0.15196268
0.4131181,0.20428622,0.16785473,0.22019237,0.15211612
0.41319582,0.20427433,0.16795483,0.22013585,0.15208067
0.4132743,0.20427857,0.16803952,0.22010767,0.15206662
0.41335204,0.20426778,0.16813858,0.22005299,0.15203261
0.41343674,0.20439774,0.16810352,0.22024605,0.15218568
0.41351426,0.20438601,0.16820332,0.2201899,0.15215047
0.41359264,0.20439027,0.16828783,0.22016183,0.15213653
0.4136701,0.20437945,0.16838667,0.22010718,0.15210252
0.41374815,0.20438093,0.16847381,0.22007416,0.1520849
0.41383195,0.20449762,0.1684511,0.22024412,0.15222043
0.41391003,0.20450181,0.16853565,0.22021575,0.15220633
0.41398734,0.20449093,0.16863428,0.22016123,0.15217237
0.41406518,0.20449273,0.16872098,0.2201288,0.15215519
0.4141426,0.20448305,0.16881844,0.22007623,0.15212275
0.41422668,0.20461099,0.16878495,0.22026595,0.15227328
0.4143038,0.20459995,0.1688836,0.22021116,0.15223911
0.4143815,0.20460185,0.16897,0.22017892,0.1522221
0.4144586,0.20459202,0.16906743,0.22012621,0.15218958
0.41454273,0.20472449,0.16902936,0.22032413,0.15234616
0.41461968,0.20471345,0.16912794,0.22026919,0.15231201
0.4146971,0.20471503,0.1692144,0.22023657,0.15229467
0.41477415,0.20470521,0.16931179,0.22018375,0.1522621
0.41485792,0.20483555,0.16927552,0.22037807,0.15241595
0.41493472,0.2048245,0.16937391,0.22032315,0.15238182
0.41501197,0.2048262,0.16946006,0.22029082,0.15236467
0.41508883,0.20481619,0.16955744,0.22023776,0.15233195
0.4151662,0.20481905,0.16964243,0.22020744,0.15231635
0.41524905,0.20493543,0.1696193,0.22037728,0.15245172
0.41532615,0.20493704,0.16970535,0.22034483,0.1524345
0.4154028,0.2049271,0.16980247,0.22029193,0.15240186
0.4154799,0.20492977,0.16988754,0.22026126,0.15238607
0.4155626,0.20504618,0.16986415,0.22043125,0.15252149
0.41563964,0.20504734,0.16995053,0.22039798,0.15250371
0.415716,0.20503774,0.17004712,0.2203458,0.1524716
0.41579294,0.20504045,0.17013195,0.22031532,0.15245594
0.415869,0.20502762,0.17023154,0.2202574,0.15241957
0.415946,0.20503187,0.17031483,0.22022958,0.1524059
0.4160285,0.20514825,0.17029119,0.22039977,0.1525414
0.41610524,0.20515093,0.1703759,0.22036925,0.15252572
0.41618115,0.20513846,0.17047504,0.2203119,0.1524898
0.41625795,0.20514221,0.17055863,0.2202833,0.15247555
0.41634032,0.20525874,0.17053473,0.22045378,0.15261132
0.4164168,0.20526138,0.17061923,0.22042328,0.15259558
0.41649258,0.20524871,0.17071836,0.22036572,0.15255952
0.41656923,0.20525256,0.17080171,0.22033727,0.15254539
0.41664496,0.20524114,0.1708996,0.22028184,0.15251099
0.41672763,0.20536944,0.17086418,0.22047344,0.15266253
0.41680327,0.20535673,0.17096317,0.22041577,0.1526264
0.41687962,0.20536047,0.17104648,0.22038718,0.15261218
0.4169552,0.205349,0.17114413,0.22033188,0.15257777
0.41703138,0.20535025,0.17122976,0.22029883,0.15256025
0.41711327,0.20546909,0.1712031,0.22047384,0.1526993
0.4171895,0.2054728,0.17128634,0.22044522,0.15268505
0.417265,0.20546113,0.17138405,0.22038956,0.15265046
0.41734096,0.20546244,0.17146945,0.22035673,0.15263304
0.41742256,0.20557909,0.17144471,0.22052792,0.15276921
0.41749862,0.20558271,0.17152783,0.22049922,0.1527549
0.41757396,0.20557109,0.17162538,0.22044358,0.15272033
0.4176497,0.20557234,0.17171066,0.22041072,0.15270288
0.41772482,0.20556098,0.17180786,0.22035559,0.15266873
0.41780072,0.20556417,0.1718912,0.22032614,0.15265387
0.41788214,0.20568074,0.17186634,0.2204974,0.15279005
0.41795772,0.2056815,0.17195186,0.22046372,0.15277201
0.41792542,0.20348379,0.17414053,0.2165117,0.15457156
0.418014,0.20374626,0.17397538,0.21694633,0.15414505
0.41808882,0.20373288,0.17407452,0.21688652,0.1543152
0.41508588,0.20547025,0.16889481,0.22140452,0.15320975
0.41522035,0.2054652,0.16905268,0.22133446,0.15316933
0.41530073,0.20559464,0.16901362,0.22152817,0.15332268
0.41537407,0.20558517,0.16910668,0.22147782,0.15329157
0.41544822,0.20558774,0.16918819,0.22144875,0.1532765
0.41552138,0.20557506,0.1692842,0.22139283,0.15324117
0.41559535,0.20557892,0.1693644,0.22136594,0.15322779
0.4156748,0.20569514,0.16933767,0.22153668,0.15336367
0.4157487,0.2056978,0.16941898,0.2215077,0.15334871
0.4158217,0.20568493,0.16951498,0.22145164,0.15331322
0.41589555,0.20568886,0.16959505,0.22142485,0.15329993
0.4159749,0.20580503,0.16956823,0.22159547,0.15343575
0.41604862,0.20580757,0.16964945,0.22156647,0.15342073
0.41612148,0.20579477,0.16974534,0.2215104,0.15338531
0.41619524,0.20579809,0.16982587,0.22148263,0.15337127
0.41627437,0.20591387,0.16979933,0.22165261,0.15350667
0.41634795,0.20591731,0.1698796,0.22162509,0.1534928
0.41642076,0.20590436,0.16997543,0.22156893,0.15345725
0.41649425,0.20590809,0.17005534,0.22154196,0.15344383
0.416567,0.20589647,0.1701499,0.22148797,0.15340994
0.41664028,0.20589764,0.17023225,0.22145647,0.15339315
0.4167192,0.2060114,0.17020735,0.2216232,0.15352598
0.41679257,0.20601526,0.17028697,0.22159657,0.15351275
0.41686517,0.20600381,0.1703812,0.22154294,0.15347922
0.4169384,0.20600493,0.17046344,0.22151135,0.15346234
0.41701096,0.20599446,0.1705567,0.22145951,0.15343009
0.41709054,0.20612706,0.17051376,0.22165939,0.15358798
0.41716295,0.20611468,0.17060868,0.22160418,0.15355322
0.4172359,0.20611641,0.17069018,0.22157378,0.15353721
0.41730842,0.20610592,0.17078337,0.22152181,0.15350492
0.4173877,0.20623644,0.17074223,0.2217182,0.15366013
0.41746002,0.20622467,0.1708365,0.22166407,0.15362619
0.41753292,0.20622566,0.17091861,0.22163242,0.15360929
0.41760516,0.20621493,0.17101179,0.2215801,0.1535767
0.41768438,0.20634563,0.17097032,0.22177699,0.1537322
0.4177566,0.20633379,0.17106453,0.22172269,0.1536982
0.4178293,0.20633478,0.17114648,0.22169109,0.15368131
0.41790143,0.20632392,0.1712397,0.22163859,0.15364864
0.41798052,0.2064547,0.17119807,0.22183557,0.15380421
0.41805255,0.20644204,0.17129287,0.22178003,0.15376924
0.41812506,0.20644385,0.17137393,0.2217498,0.15375337
0.418197,0.20643312,0.17146686,0.22169757,0.15372095
0.41826975,0.20643538,0.17154737,0.2216683,0.15370579
0.4183478,0.20655185,0.1715192,0.22184022,0.15384243
0.41842023,0.20655274,0.171601,0.22180845,0.15382546
0.41849214,0.20654193,0.17169394,0.22175604,0.15379292
0.41856462,0.20654418,0.17177431,0.22172682,0.1537778
0.41864258,0.20666085,0.17174572,0.22189926,0.15391475
0.41871488,0.20666167,0.1718275,0.22186737,0.15389767
0.41878662,0.20665081,0.1719203,0.22181499,0.15386514
0.41885895,0.20665298,0.17200066,0.2217856,0.15384993
0.41893038,0.20663957,0.17209588,0.2217286,0.15381396
0.4190089,0.20676818,0.1720558,0.22192222,0.15396687
0.41908038,0.2067572,0.17214862,0.22186957,0.15393418
0.41915268,0.2067594,0.1722288,0.22184029,0.15391906
0.41922396,0.20674603,0.17232382,0.22178347,0.15388317
0.4192961,0.20674896,0.17240332,0.22175531,0.15386897
0.41937387,0.2068681,0.1723721,0.2219324,0.15400937
0.41944587,0.20687008,0.17245238,0.2219027,0.15399395
0.41951707,0.20685667,0.1725473,0.22184584,0.15395807
0.4195891,0.20685989,0.17262635,0.22181833,0.15394434
0.41966656,0.20697655,0.17259735,0.22199105,0.15408142
0.41973853,0.20697862,0.17267738,0.2219616,0.1540662
0.41980958,0.20696479,0.17277266,0.22190396,0.15402979
0.4198877,0.20709603,0.1727296,0.22210258,0.15418632
0.4199588,0.20708507,0.17282195,0.22205013,0.1541538
0.42003053,0.20708698,0.1729021,0.22202034,0.15413833
0.42010152,0.20707345,0.17299694,0.22196333,0.15410236
0.42017323,0.20707646,0.17307596,0.22193548,0.15408838
0.4202442,0.20706426,0.17316946,0.22188072,0.15405416
0.4203221,0.20719533,0.17312635,0.2220792,0.1542106
0.42039287,0.2071817,0.17322117,0.22202201,0.1541745
0.4204645,0.20718475,0.17329991,0.22199437,0.15416063
0.4205352,0.2071725,0.17339338,0.22193952,0.15412636
0.4206129,0.2073036,0.17335008,0.22213826,0.15428293
0.4206836,0.20728989,0.17344482,0.22208098,0.15424673
0.42075506,0.20729281,0.17352365,0.22205308,0.15423274
0.4208257,0.20728053,0.17361698,0.22199823,0.15419845
0.42089707,0.20728102,0.17369807,0.22196604,0.15418121
0.42097387,0.20739722,0.17366889,0.22213842,0.15431796
0.42104518,0.20740089,0.1737469,0.22211188,0.15430497
0.4211156,0.20738827,0.17384034,0.22205661,0.15427032
0.42118686,0.2073889,0.1739212,0.22202468,0.15425329
0.42126337,0.20750369,0.17389318,0.22219472,0.15438822
0.4213346,0.20750616,0.17397225,0.22216605,0.15437368
0.421405,0.20749415,0.17406504,0.2221118,0.15433984
0.42147598,0.20749463,0.17414589,0.22207971,0.15432267
0.4215463,0.20748325,0.17423801,0.22202653,0.15428966
0.42162374,0.20761657,0.17419223,0.22222939,0.15444931
0.4216941,0.20760414,0.17428526,0.22217447,0.15441495
0.42176485,0.20760456,0.17436606,0.2221423,0.15439773
0.42183512,0.20759322,0.17445809,0.22208916,0.1543648
0.4219122,0.20772412,0.17441447,0.22228788,0.15452129
0.4219823,0.20771183,0.17450719,0.22223331,0.15448718
0.42205295,0.2077123,0.17458779,0.2222013,0.15447006
0.4221232,0.2077008,0.17467983,0.22214791,0.15443695
0.42219388,0.20770247,0.17475922,0.22211796,0.15442142
0.4222638,0.20768856,0.17485355,0.22206031,0.15438512
0.42234075,0.2078198,0.17480932,0.2222599,0.15454216
0.42241064,0.20780842,0.17490114,0.22220673,0.15450922
0.4224812,0.20780993,0.17498061,0.22217655,0.15449353
0.4225511,0.20779593,0.17507482,0.22211887,0.15445717
0.4226215,0.20779862,0.17515309,0.22209066,0.15444298
0.42269135,0.20778595,0.17524594,0.22203538,0.15440845
0.42276174,0.20778623,0.17532648,0.22200291,0.15439105
0.42286584,0.20802327,0.17520702,0.22237957,0.15468343
0.42293563,0.20801854,0.17529176,0.22233863,0.15465955
0.42300597,0.20802028,0.17537083,0.22230889,0.15464424
0.42310357,0.20812616,0.17537603,0.22245331,0.15476198
0.42241436,0.20612325,0.17660911,0.21916617,0.15703976
0.41973707,0.20665365,0.17300375,0.22138055,0.15363014
0.41992408,0.20780528,0.17205709,0.22335044,0.15512821
0.41999295,0.20780906,0.17213199,0.22332564,0.1551161
0.4200611,0.20779605,0.17222302,0.22327124,0.1550816
0.42012993,0.20779648,0.17230119,0.22324048,0.15506497
0.42020455,0.20791608,0.17226614,0.22341904,0.15520658
0.42027336,0.20791897,0.1723419,0.22339271,0.15519328
0.42034146,0.20790651,0.1724323,0.22333929,0.1551596
0.4204164,0.2080375,0.17238626,0.22353807,0.15531631
0.42047814,0.20789582,0.17259938,0.22325759,0.15511107
0.42055315,0.20802672,0.17255345,0.22345622,0.15526778
0.42062107,0.20801426,0.17264365,0.2234029,0.15523408
0.4206897,0.20801467,0.17272168,0.22337215,0.1552175
0.42083246,0.2081344,0.17276464,0.22351971,0.15534222
0.42090032,0.20812176,0.17285497,0.22346601,0.15530834
0.42096877,0.20812222,0.17293283,0.22343536,0.15529186
0.4210367,0.20811097,0.17302184,0.22338408,0.15525977
0.42110503,0.20811252,0.17309858,0.22335546,0.15524474
0.4211727,0.20809865,0.17318994,0.22329964,0.15520927
0.42124122,0.2081015,0.1732655,0.22327307,0.1551959
0.42130882,0.20808886,0.17335574,0.22321932,0.155162
0.42135847,0.20828767,0.17321241,0.22355087,0.15541615
0.42142043,0.20814691,0.17342508,0.22327144,0.15521197
0.42149508,0.208278,0.1733785,0.22347091,0.15536907
0.4215746,0.20799541,0.17375423,0.22292978,0.15497012
0.421655,0.20825009,0.1735898,0.22334734,0.15529162
0.42172933,0.20838107,0.17354307,0.22354667,0.15544866
0.4217966,0.20836662,0.17363477,0.22348991,0.15541247
0.4218648,0.20836999,0.17370956,0.22346437,0.15539992
0.42193228,0.20835717,0.17379971,0.2234104,0.15536582
0.42200646,0.20848583,0.17375521,0.22360569,0.15551978
0.42207384,0.20847218,0.17384605,0.22355032,0.15548463
0.42214185,0.20847496,0.1739213,0.2235238,0.15547132
0.42221555,0.20859411,0.17388578,0.2237024,0.15561269
0.42227712,0.20846233,0.17408897,0.22343889,0.15542057
0.42235062,0.20858152,0.17405336,0.22361757,0.15556203
0.42241862,0.20858416,0.1741286,0.22359088,0.15554854
0.42248577,0.20857114,0.17421873,0.22353664,0.1555143
0.42255983,0.2087027,0.17417127,0.2237372,0.15567218
0.42262685,0.20868771,0.17426324,0.22367945,0.15563531
0.42269477,0.20869124,0.17433761,0.22365427,0.15562302
0.42276183,0.2086783,0.17442752,0.2236003,0.15558894
0.42283592,0.20880964,0.1743802,0.22380048,0.15574656
0.4228966,0.20866688,0.17459363,0.22351746,0.15553989
