0,1,2,3,4
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.6190916,0.34197226,0.45434532,0.37107608,0.42768875
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
