0,1,2,3,4
0.53073335,0.5227145,0.584559,0.5845569,0.59455884
0.530779,0.52281576,0.58475894,0.58481354,0.594855
0.5306521,0.5228027,0.58485794,0.5849977,0.5950908
0.53261656,0.5241704,0.5861691,0.5860514,0.5960537
0.5324667,0.52414274,0.58625627,0.5862273,0.59628236
0.53251046,0.524242,0.5864539,0.58648175,0.59657663
0.53426296,0.52546966,0.58764124,0.58744645,0.59746486
0.53433985,0.5255912,0.5878591,0.5877156,0.5977714
0.53419673,0.52556646,0.58794814,0.587892,0.5979999
0.5342385,0.52566344,0.58814365,0.58814424,0.5982922
0.5341063,0.5256444,0.58823717,0.5883233,0.59852314
0.5341686,0.52575374,0.588443,0.58858293,0.59882146
0.53592736,0.5269882,0.5896366,0.58955175,0.59971195
0.53595954,0.527078,0.58982605,0.5897996,0.60000056
0.53582746,0.527058,0.5899185,0.5899773,0.60023016
0.5358866,0.52716416,0.5901213,0.5902341,0.6005259
0.53569996,0.5271063,0.5901798,0.5903869,0.6007352
0.5376498,0.5284696,0.5914867,0.5914369,0.6016924
0.5375105,0.5284439,0.5915741,0.5916109,0.60191905
0.5375679,0.5285479,0.591775,0.59186566,0.6022129
0.53739005,0.5284947,0.59183735,0.59202075,0.6024238
0.5374619,0.52860725,0.59204507,0.59228015,0.6027215
0.53925997,0.52987146,0.593265,0.59326726,0.60362554
0.53930724,0.52996826,0.5934593,0.59351754,0.6039155
0.5391285,0.5299132,0.5935201,0.5936707,0.6041246
0.539199,0.530024,0.5937261,0.5939283,0.6044207
0.5390371,0.52997875,0.5937946,0.5940869,0.6046344
0.5052378,0.506602,0.5726171,0.578619,0.5919307
0.54094553,0.53137815,0.5952356,0.5953354,0.6058318
0.5408988,0.5314137,0.59538203,0.59555656,0.6061022
0.5407358,0.5313664,0.5954486,0.595713,0.606314
0.5480495,0.5362919,0.59984463,0.5989602,0.60908735
0.4948248,0.49897105,0.56506956,0.5725562,0.5865921
0.500457,0.50290143,0.56843793,0.5747279,0.58804107
0.49705788,0.5003554,0.5657638,0.5724183,0.585865
0.5012067,0.50327563,0.5684014,0.5742848,0.5873024
0.5298769,0.52302974,0.58627355,0.5872615,0.59790087
0.50216955,0.50394094,0.56898,0.5746708,0.5875796
0.53541684,0.526859,0.5898651,0.5900622,0.6003916
0.53535384,0.5268842,0.5899986,0.59027106,0.60064906
0.49916708,0.50190634,0.56732327,0.57369775,0.5870173
0.53533196,0.5269906,0.5902945,0.5906892,0.60115
0.5369722,0.5281517,0.59142786,0.5916172,0.60200685
0.53504527,0.5269253,0.59045213,0.5910211,0.6015898
0.50309867,0.50485736,0.5704423,0.57641286,0.58959365
0.5388392,0.52958065,0.592992,0.5930535,0.60343415
0.51177835,0.51109076,0.57643443,0.58108425,0.59362394
0.5324218,0.52538174,0.5894756,0.5907149,0.60164106
0.5381622,0.5293071,0.5930559,0.59340626,0.60395676
0.5130117,0.5120757,0.5776054,0.58222795,0.594805
0.53998876,0.5306509,0.59444666,0.5946171,0.60512125
0.5396735,0.5305032,0.594426,0.5947122,0.60528284
0.53741866,0.5290354,0.593215,0.59392405,0.6046925
0.53924835,0.5303277,0.59446377,0.5949333,0.60561293
0.5390215,0.5302353,0.59448886,0.5950588,0.60579896
0.5390494,0.5303115,0.59465885,0.595285,0.6060658
0.54275775,0.5328624,0.5970092,0.59708273,0.6076379
0.54277945,0.53293675,0.5971793,0.59730995,0.6079056
0.54257894,0.53286093,0.59721637,0.59744054,0.6080923
0.5426283,0.53295237,0.59740025,0.59767634,0.60836685
0.51073575,0.510852,0.577414,0.58308095,0.5963895
0.5186246,0.51646054,0.582633,0.5869852,0.5996171
0.5236239,0.5200367,0.5860619,0.5896714,0.6019595
0.54563135,0.5348803,0.5989441,0.5986405,0.60905874
0.50016004,0.50225955,0.56683075,0.5724424,0.5851915
0.52786833,0.52054775,0.58222705,0.5824445,0.59247553
0.50346696,0.50408494,0.56751615,0.57186484,0.5837846
0.5277883,0.5206181,0.5824805,0.5828234,0.5929349
0.5296413,0.5219082,0.58371794,0.583817,0.5938416
0.5294214,0.5218264,0.5837445,0.5839371,0.59401506
0.52946436,0.5219173,0.5839223,0.5841651,0.5942784
0.5311787,0.5231125,0.5850709,0.5850897,0.595124
0.5309949,0.5231162,0.5852702,0.5854333,0.5955562
0.53102547,0.5231983,0.5854407,0.5856559,0.5958152
0.53083175,0.52313113,0.5854791,0.58578336,0.5959945
0.53276134,0.5244708,0.5867544,0.58679897,0.5969151
0.5325449,0.5243893,0.58678114,0.58691823,0.5970877
0.5325797,0.52447325,0.58695257,0.5871409,0.5973461
0.532386,0.5244051,0.5869901,0.58726716,0.5975243
0.5323823,0.52446246,0.58713776,0.5874724,0.5977684
0.5340719,0.52564496,0.588275,0.58838874,0.5986055
0.53410053,0.5257243,0.5884426,0.5886087,0.59886193
0.533904,0.5256533,0.5884775,0.58873254,0.59903795
0.53390044,0.52571,0.58862436,0.5889368,0.59928113
0.53565586,0.52693677,0.5898004,0.5898807,0.60014087
0.53568274,0.5270144,0.58996624,0.59009904,0.6003957
0.53548545,0.526942,0.5899998,0.5902216,0.6005707
0.5354772,0.52699494,0.59014314,0.5904229,0.6008111
0.5352947,0.5269308,0.59018356,0.59054995,0.60099
0.5372339,0.5282819,0.5914688,0.5915723,0.60191435
0.53703,0.5282043,0.5914981,0.5916919,0.6020868
0.53702265,0.5282572,0.5916412,0.59189254,0.60232675
0.53682965,0.52818525,0.59167445,0.59201413,0.6025006
0.5387769,0.52954274,0.5929648,0.5930402,0.6034277
0.53856945,0.52946186,0.59299123,0.593157,0.60359776
0.53856105,0.52951306,0.59313285,0.59335625,0.6038363
0.538376,0.5294456,0.5931698,0.5934802,0.60401213
0.5403141,0.5307979,0.5944554,0.5945024,0.6049356
0.5401059,0.5307157,0.59448034,0.5946179,0.6051045
0.54008955,0.5307609,0.5946164,0.5948128,0.60533935
0.53990936,0.53069586,0.59465545,0.5949377,0.6055157
0.539916,0.5307553,0.59480375,0.5951411,0.60575753
0.54164624,0.5319704,0.5959687,0.5960766,0.60660815
0.5416275,0.5320133,0.5961033,0.59627026,0.6068421
0.5414398,0.53194237,0.5961369,0.596391,0.6070149
0.54144657,0.53200114,0.5962845,0.5965935,0.60725576
0.54317665,0.53321695,0.5974498,0.59752905,0.6081059
0.5431564,0.5332582,0.5975827,0.59772116,0.6083385
0.5429673,0.5331855,0.59761465,0.5978401,0.6085098
0.5429718,0.5332419,0.59776,0.5980406,0.6087489
0.54274094,0.53313947,0.59776527,0.59813994,0.6089041
0.544654,0.5344804,0.59904075,0.5991548,0.60981953
0.54445255,0.5343983,0.59906495,0.59926814,0.60998625
0.54446197,0.53445745,0.5992125,0.5994697,0.6102263
0.5363019,0.52896124,0.59443086,0.5961031,0.60751396
0.5462354,0.5357566,0.60054433,0.6006187,0.61132395
0.5460116,0.5356597,0.60055697,0.6007249,0.6114859
0.5460132,0.5357129,0.6006991,0.6009223,0.6117222
0.54578006,0.535607,0.6007013,0.6010184,0.6118746
0.545797,0.53566957,0.60085124,0.6012212,0.61211526
0.5475338,0.5368944,0.6020244,0.6021622,0.61296815
0.5475166,0.5369343,0.60215527,0.60235137,0.61319786
0.5472953,0.53683555,0.6021634,0.60245144,0.6133534
0.5473107,0.5368962,0.60231173,0.6026526,0.61359257
0.54904824,0.5381226,0.60348564,0.60359406,0.61444545
0.54903936,0.5381673,0.60362065,0.60378593,0.61467713
0.54880697,0.53806,0.60362136,0.6038802,0.61482775
0.54882133,0.5381195,0.60376835,0.60407996,0.6150656
0.548596,0.5380158,0.6037714,0.60417557,0.6152174
0.55055565,0.5393943,0.6050796,0.6052139,0.61614996
0.55031323,0.5392796,0.605074,0.60530376,0.61629695
0.55032516,0.5393367,0.60521877,0.60550153,0.6165331
0.55010366,0.5392347,0.6052231,0.60559773,0.6166853
0.5520571,0.54061,0.60652816,0.6066337,0.6176155
0.55181664,0.54049575,0.60652286,0.60672325,0.61776215
0.55182934,0.5405526,0.6066673,0.60692036,0.61799765
0.5516065,0.54044867,0.60666996,0.6070148,0.61814815
0.5515745,0.54047406,0.6067862,0.6071913,0.6183666
0.55332506,0.5417138,0.607972,0.6081413,0.6192251
0.55332935,0.5417645,0.60811114,0.6083347,0.61945754
0.55310524,0.5416587,0.6081122,0.6084277,0.6196067
0.5530774,0.5416862,0.60823035,0.6086049,0.6198257
0.5528688,0.5415896,0.60823876,0.6087028,0.61997896
0.5547982,0.54295325,0.609534,0.6097321,0.6209022
0.55456483,0.5428405,0.60952914,0.60982054,0.621048
0.5545384,0.5428682,0.6096472,0.60999763,0.62126637
0.55432737,0.54276913,0.60965323,0.61009306,0.6214179
0.5563257,0.544181,0.6109905,0.61115277,0.62236583
0.55609226,0.5440673,0.6109848,0.6112404,0.6225107
0.5560602,0.5440905,0.6110987,0.61141396,0.6227262
0.55584985,0.543991,0.61110425,0.6115089,0.6228769
0.5578137,0.54538035,0.61242133,0.6125537,0.6238123
0.5575797,0.54526544,0.6124143,0.6126401,0.6239558
0.5575501,0.5452895,0.612529,0.61281383,0.6241714
0.5573368,0.5451872,0.612532,0.6129064,0.62432
0.557322,0.54522043,0.6126542,0.6130853,0.62453985
0.55907255,0.5464657,0.61384463,0.6140385,0.6253991
0.55903316,0.5464825,0.61395323,0.61420786,0.625611
0.5588201,0.5463795,0.6139554,0.6142997,0.6257587
0.558803,0.54641044,0.6140756,0.6144766,0.6259769
0.560553,0.5476562,0.615266,0.61542976,0.6268357
0.5605066,0.54766756,0.61536974,0.61559516,0.6270444
0.5602989,0.54756737,0.6153743,0.61568826,0.62719303
0.56028247,0.5475981,0.61549413,0.61586446,0.6274105
0.5600207,0.5474593,0.61546403,0.6159319,0.6275381
0.56002605,0.5475041,0.6155956,0.6161165,0.6277623
0.5617813,0.5487563,0.61679286,0.6170749,0.6286246
0.5617569,0.5487811,0.6169076,0.6172477,0.6288393
0.5615006,0.548645,0.61687994,0.6173165,0.6289679
0.5614979,0.5486837,0.61700594,0.6174966,0.62918824
0.56325525,0.54993826,0.618205,0.61845624,0.6300513
0.5632298,0.5499617,0.61831826,0.61862767,0.6302646
0.56297064,0.5498228,0.618288,0.618694,0.6303911
0.5629688,0.54986125,0.6184139,0.6188736,0.6306109
0.56272584,0.54973197,0.6183914,0.6189452,0.63074183
0.56467074,0.5511186,0.6197071,0.61998993,0.63167435
0.5644039,0.55097353,0.61967176,0.62005264,0.631798
0.56440055,0.55101043,0.61979604,0.62023073,0.6320164
0.56415623,0.5508795,0.6197717,0.6203006,0.63214576
0.5641114,0.5508865,0.6198691,0.6204587,0.6323479
0.56591034,0.55217385,0.62109786,0.62144053,0.63322794
0.5658993,0.5522048,0.6212173,0.62161505,0.6334436
0.5656523,0.55207115,0.6211906,0.6216828,0.63357115
0.5656084,0.55207807,0.6212878,0.6218405,0.6337727
0.5673725,0.55334234,0.6224956,0.622807,0.6346397
0.5673593,0.5533712,0.62261295,0.6229798,0.6348537
0.5671125,0.55323696,0.62258565,0.6230467,0.6349804
0.5670677,0.5532424,0.62268156,0.6232029,0.6351806
0.56682235,0.55310756,0.62265307,0.62326837,0.6353061
0.5668054,0.5531316,0.62276477,0.6234358,0.6355155
0.56857514,0.55440265,0.6239798,0.624408,0.6363867
0.56851375,0.5543962,0.62406534,0.6245569,0.6365809
0.5304526,0.52691877,0.59880775,0.60563564,0.621005
0.53537685,0.53059405,0.6023889,0.6084764,0.623447
0.5349688,0.53030384,0.6021851,0.60838854,0.6234414
0.51075846,0.5118267,0.58179784,0.5899821,0.60549057
0.5507203,0.5398541,0.6061645,0.60666776,0.6178758
0.5526495,0.5412125,0.60744876,0.60768235,0.61878216
0.5524244,0.54110324,0.60744005,0.6077622,0.6189154
0.55239207,0.54112464,0.60754585,0.607924,0.6191162
0.5521218,0.5409831,0.6075078,0.60798144,0.619231
0.5521069,0.54101527,0.6076227,0.6081496,0.619437
0.5538332,0.5422373,0.608787,0.6090775,0.62027127
0.55379367,0.5422533,0.60888845,0.60923624,0.62046975
0.55352074,0.5421092,0.6088479,0.6092918,0.62058264
0.55350685,0.54214144,0.6089629,0.6094596,0.62078846
0.55523175,0.5433632,0.61012673,0.6103871,0.62162197
0.5551908,0.5433778,0.6102266,0.6105445,0.62181914
0.5549189,0.54323345,0.61018604,0.6105996,0.6219316
0.5548959,0.5432591,0.6102949,0.6107626,0.62213343
0.55661386,0.544477,0.61145496,0.6116874,0.6229643
0.55658734,0.54450065,0.6115629,0.6118502,0.623166
0.5563125,0.5443537,0.61151975,0.6119032,0.62327653
0.5562952,0.5443826,0.6116315,0.6120681,0.6234796
0.5560379,0.54424614,0.611597,0.61212677,0.62359524
0.5559791,0.54424554,0.6116823,0.6122721,0.6237821
0.55767244,0.5454494,0.61283106,0.613189,0.62460595
0.5576499,0.5454742,0.61293954,0.6133516,0.6248073
0.5573948,0.5453387,0.61290556,0.61341053,0.6249229
0.5573354,0.5453369,0.6129897,0.61355466,0.6251088
0.5570924,0.5452083,0.6129613,0.61361706,0.62522715
0.5590821,0.546618,0.6142923,0.6146664,0.6261597
0.55880594,0.54646724,0.6142455,0.61471593,0.6262677
0.55875504,0.54647106,0.6143343,0.6148634,0.6264561
0.5585124,0.54634166,0.6143055,0.61492485,0.62657404
0.56046885,0.54772973,0.61561674,0.61596,0.62749434
0.560202,0.5475844,0.61557484,0.61601263,0.627605
0.5601407,0.54758036,0.6156566,0.61615473,0.62778866
0.5598932,0.54744714,0.6156241,0.6162133,0.6279041
0.5618515,0.54883724,0.6169369,0.6172495,0.628825
0.5615837,0.54869074,0.6168937,0.617301,0.6289344
0.5615218,0.54868555,0.61697465,0.6174419,0.6291173
0.56127346,0.5485509,0.6169408,0.61749935,0.62923133
0.5632316,0.54994214,0.6182541,0.6185359,0.6301523
0.5629516,0.54978645,0.6182028,0.6185811,0.63025665
0.56290156,0.5497888,0.61829025,0.6187265,0.630443
0.56265444,0.54965436,0.61825657,0.61878365,0.6305569
0.56261,0.5496597,0.6183462,0.6189303,0.6307444
0.5643484,0.5509009,0.61952746,0.61987114,0.631586
0.56427735,0.5508884,0.619602,0.62000734,0.631765
0.5640296,0.5507526,0.6195673,0.62006325,0.6318778
0.5639843,0.55075675,0.6196557,0.6202088,0.63206434
0.5657243,0.552,0.62083846,0.6211506,0.6329064
0.56565243,0.5519863,0.620912,0.6212857,0.6330844
0.56540376,0.55184925,0.6208759,0.62134045,0.633196
0.5653578,0.55185235,0.62096334,0.62148505,0.63338166
0.5650659,0.55168396,0.6208988,0.6215185,0.6334758
0.56699663,0.5530616,0.62220085,0.62254757,0.6343893
0.5667395,0.5529181,0.62215936,0.62259847,0.63449794
0.5666927,0.5529201,0.6222457,0.6227418,0.63468236
0.56640154,0.55275136,0.62218076,0.6227748,0.63477606
0.56636524,0.5527597,0.62227225,0.62292147,0.63496333
0.5681504,0.55403805,0.62348706,0.62388724,0.6358242
0.56809396,0.5540329,0.6235674,0.6240264,0.6360054
0.56780183,0.5538627,0.6235013,0.6240581,0.6360979
0.5677704,0.55387384,0.6235953,0.62420636,0.63628626
0.56951535,0.55512536,0.6247856,0.6251544,0.6371323
0.56946015,0.5551203,0.6248662,0.6252932,0.6373132
0.5691623,0.5549454,0.62479585,0.6253215,0.63740295
0.57113063,0.5563526,0.62612265,0.6263686,0.6383302
0.5708727,0.5562063,0.6260786,0.6264167,0.63843626
0.57082206,0.55620384,0.62616086,0.62655616,0.6386172
0.5705287,0.5560313,0.62609255,0.6265857,0.6387077
0.57049364,0.55603874,0.6261831,0.6267308,0.63889337
0.57021755,0.55587685,0.6261235,0.6267661,0.6389886
0.57219046,0.5572908,0.6274576,0.6278194,0.6399205
0.5718886,0.55711174,0.6273839,0.627845,0.64000803
0.5718533,0.5571184,0.6274737,0.62798923,0.64019275
0.5715763,0.5569552,0.62741286,0.6280234,0.640287
0.57354933,0.5583703,0.6287475,0.6290771,0.64121884
0.5732454,0.5581889,0.62867194,0.62910086,0.6413049
0.5732088,0.5581943,0.6287604,0.6292439,0.6414886
0.5729311,0.55802983,0.62869835,0.6292768,0.6415818
0.57285416,0.55800575,0.6287603,0.6294002,0.6417492
0.57459635,0.5592609,0.6299543,0.6303515,0.64259636
0.5745638,0.55926865,0.6300453,0.6304964,0.6427818
0.57428044,0.55909944,0.6299791,0.6305258,0.6428722
0.5742058,0.55907655,0.6300419,0.63064957,0.64303964
0.5759245,0.56031615,0.63122183,0.6315905,0.6438782
0.5758732,0.56031024,0.63130045,0.63172626,0.6440559
0.57560056,0.56014776,0.6312401,0.6317597,0.64414954
0.5755224,0.56012166,0.6313002,0.631881,0.64431494
0.5752558,0.55996215,0.6312418,0.63191533,0.6444092
0.57727015,0.5614121,0.63260823,0.6329932,0.64535964
0.576983,0.5612388,0.6325388,0.63302004,0.645448
0.57690424,0.56121194,0.6325979,0.6331404,0.64561266
0.57663876,0.5610524,0.63253963,0.6331745,0.64570653
0.5786131,0.5624753,0.63388157,0.63423437,0.6466421
0.57832825,0.562303,0.633813,0.63426155,0.64673054
0.5782505,0.56227624,0.6338722,0.63438183,0.6468948
0.57798254,0.56211424,0.6338114,0.6344138,0.646987
0.57792187,0.5620985,0.6338799,0.6345403,0.6471566
0.57761174,0.56190544,0.63379073,0.63455087,0.6472311
0.5795995,0.5633415,0.63514614,0.63562167,0.6481749
0.5793257,0.5631748,0.63508177,0.635651,0.6482651
0.5792625,0.56315666,0.6351481,0.6357757,0.648433
0.5789517,0.56296223,0.63505775,0.63578504,0.6485066
0.5789049,0.56295484,0.6351331,0.6359159,0.6486795
0.5786122,0.5627718,0.6350521,0.63593143,0.6487582
0.57852405,0.5627341,0.6350997,0.6360416,0.64891404
0.5820612,0.56527036,0.63741744,0.6378069,0.6504149
0.5817106,0.5650513,0.6373169,0.6378187,0.6504985
0.5816438,0.56503,0.6373806,0.63794124,0.65066487
0.5829855,0.56600636,0.6383187,0.63869756,0.65134346
0.5358185,0.5311562,0.6053371,0.61303496,0.6295506
0.49634606,0.5007194,0.57270414,0.5845079,0.60274976
0.5620518,0.5491472,0.6176002,0.6181061,0.6298353
0.56195205,0.5491135,0.6176526,0.6182233,0.6299963
0.56165236,0.5489393,0.61757666,0.6182434,0.63007474
0.5615617,0.5489093,0.61762834,0.618356,0.6302293
0.56333184,0.55017084,0.6188227,0.6193008,0.631069
0.5632747,0.5501648,0.61889637,0.61943007,0.6312374
0.56298405,0.54999614,0.6188255,0.6194535,0.63131857
0.5649255,0.55137616,0.62012327,0.62047315,0.63221973
0.56261307,0.549803,0.6188108,0.61959267,0.631557
0.5645697,0.5511959,0.6201215,0.62062204,0.6324655
0.56427157,0.55102146,0.6200459,0.62064224,0.6325441
0.56418145,0.5509909,0.6200969,0.62075406,0.63269776
0.56585586,0.5522202,0.62134045,0.62180924,0.63368946
0.5655552,0.5520434,0.6212629,0.6218277,0.6337665
0.5654659,0.552013,0.6213139,0.6219393,0.63391995
0.565191,0.5518525,0.6212496,0.6219665,0.63400406
0.5651158,0.55183095,0.621308,0.6220831,0.6341616
0.564797,0.5516386,0.6212147,0.6220887,0.6342281
0.564741,0.5516294,0.62128365,0.6222126,0.6343917
0.5644382,0.55144703,0.62119836,0.6222236,0.6344624
0.5669408,0.55321795,0.6228207,0.6234571,0.6355166
0.56501347,0.55189073,0.62169856,0.62268996,0.6349306
0.56698555,0.5533015,0.6230276,0.6237343,0.6358502
0.5622334,0.5499884,0.6201448,0.62168795,0.6342249
0.5661159,0.55275035,0.6226889,0.62362987,0.63588464
0.56799865,0.55410075,0.62396884,0.62464285,0.6367821
0.56766325,0.55389583,0.6238649,0.62464035,0.6368421
0.5676164,0.55389225,0.6239387,0.6247673,0.63700795
0.5673111,0.5537068,0.6238508,0.6247759,0.63707656
0.5692356,0.55508596,0.6251516,0.6258,0.6379794
0.5689135,0.5548895,0.6250552,0.6258028,0.6380436
0.5688561,0.55487806,0.6251219,0.62592435,0.6382049
0.5706264,0.5561488,0.62632525,0.62687695,0.6390489
0.5684444,0.5546451,0.6250687,0.6260307,0.63841563
0.57023007,0.5559288,0.626285,0.62699306,0.63926715
0.570163,0.5559103,0.62634593,0.62711054,0.6394253
0.5698553,0.55572194,0.6262554,0.6271166,0.6394917
0.5718227,0.55713326,0.62758386,0.62816113,0.64041084
0.5714803,0.55692124,0.6274737,0.6281533,0.64046615
0.57143545,0.55691755,0.62754744,0.6282793,0.6406311
0.5711288,0.5567292,0.62745696,0.6282852,0.6406973
0.5730925,0.558139,0.6287836,0.6293284,0.64161503
0.5707332,0.5565043,0.6274101,0.62839454,0.64091027
0.5726979,0.557917,0.62874097,0.6294416,0.64183044
0.5723988,0.55773336,0.62865514,0.62945086,0.6418997
0.57436186,0.5591437,0.629982,0.6304943,0.64281744
0.5740325,0.55893964,0.62987876,0.6304911,0.6428763
0.5739726,0.5589245,0.62994224,0.6306093,0.6430346
0.57366484,0.5587342,0.62985,0.63061327,0.6430991
0.5735644,0.55868953,0.6298866,0.63071144,0.64324087
0.5753053,0.5599452,0.6310772,0.63165545,0.6440767
0.57523763,0.55992436,0.6311358,0.6317704,0.64423233
0.57493114,0.5597341,0.6310438,0.63177407,0.6442968
0.5748284,0.55968744,0.63107866,0.6318707,0.64443725
0.57453805,0.55950737,0.6309947,0.63188,0.6445061
0.57650983,0.56092834,0.6323324,0.6329323,0.6454304
0.57619333,0.56073064,0.632234,0.6329316,0.64549124
0.57609046,0.5606833,0.63226825,0.63302755,0.6456312
0.5757995,0.5605022,0.63218343,0.63303596,0.6456991
0.57773656,0.5618997,0.6334997,0.6340729,0.64661044
0.5774209,0.5617018,0.63340133,0.6340717,0.64667106
0.5773173,0.56165344,0.63343465,0.6341668,0.64681
0.5770142,0.56146294,0.63334155,0.63416874,0.6468726
0.57902426,0.5629133,0.63470435,0.63523984,0.6478118
0.57871544,0.56271964,0.6346097,0.6352413,0.64787436
0.5786062,0.5626668,0.634639,0.6353331,0.6480106
0.578319,0.56248724,0.6345555,0.63534194,0.6480788
0.5782327,0.5624495,0.634598,0.635443,0.64822257
0.57998174,0.5637167,0.63579893,0.6363955,0.6490645
0.5798695,0.5636614,0.6358264,0.63648623,0.6492
0.5795769,0.56347716,0.6357389,0.63649184,0.64926547
0.5794884,0.5634376,0.63577944,0.6365913,0.649408
0.5812371,0.56470543,0.6369807,0.6375442,0.6502497
0.58112437,0.56464934,0.63700736,0.63763404,0.65038455
0.5808331,0.5644654,0.63692003,0.6376396,0.6504498
0.5828024,0.5658899,0.6382588,0.6386931,0.65137404
0.5803994,0.56420195,0.6368373,0.63771755,0.65063584
0.5823867,0.56564176,0.63819146,0.6387831,0.65156925
0.5820857,0.56545043,0.6380981,0.6387842,0.6516312
0.58199567,0.56540877,0.6381368,0.6388818,0.651772
0.58166015,0.5651914,0.638019,0.63886404,0.65181834
0.58363146,0.5666208,0.639364,0.63992333,0.6527465
0.5833366,0.5664334,0.63927394,0.6399267,0.6528103
0.58324826,0.56639254,0.6393133,0.6400245,0.65295136
0.58290994,0.5661725,0.6391932,0.64000463,0.65299565
0.5828396,0.5661436,0.63924265,0.64010954,0.65314245
0.58459467,0.5674208,0.64045286,0.64107025,0.6539897
0.5844968,0.5673726,0.6404863,0.64116377,0.65412724
0.584158,0.56715184,0.64036536,0.6411432,0.65417117
0.5840885,0.56712294,0.64041483,0.64124787,0.6543174
0.5857949,0.5683663,0.64159477,0.64218616,0.6551462
0.5857047,0.5683232,0.64163244,0.6422827,0.6552862
0.58536696,0.5681023,0.64151144,0.6422618,0.6553296
0.5852889,0.56806684,0.641555,0.6423619,0.6554722
0.5870896,0.5693786,0.6427954,0.6433448,0.65633726
