0,1,2,3,4
0.7464488,0.9610706,0.9946096,0.9992649,0.99990004
0.7464155,0.9610639,0.99460864,0.9992647,0.99989986
0.74625736,0.9610572,0.9946075,0.99926454,0.9999
0.7460719,0.96105033,0.9946067,0.9992644,0.99989986
0.74588645,0.96104354,0.9946056,0.9992642,0.99989986
0.7457007,0.96103656,0.99460465,0.999264,0.9998998
0.7455151,0.96102977,0.9946036,0.9992638,0.9998998
0.7453293,0.96102285,0.99460244,0.99926376,0.9998998
0.7451437,0.96101594,0.9946015,0.99926364,0.9998998
0.7449578,0.961009,0.9946004,0.99926347,0.9998998
0.744772,0.9610021,0.99459946,0.9992632,0.9998998
0.744586,0.9609951,0.99459827,0.99926305,0.99989957
0.7444,0.96098816,0.9945973,0.9992629,0.9998997
0.7442139,0.96098125,0.9945961,0.99926287,0.9998997
0.74402773,0.9609742,0.9945951,0.9992626,0.9998997
0.74384165,0.9609673,0.99459416,0.99926245,0.99989974
0.7436554,0.9609601,0.9945931,0.9992624,0.9998996
0.743469,0.9609531,0.994592,0.9992621,0.99989945
0.7432826,0.96094596,0.9945907,0.999262,0.9998996
0.7430963,0.9609389,0.99458975,0.9992619,0.9998995
0.7429096,0.96093184,0.9945887,0.99926174,0.9998995
0.74272305,0.9609247,0.9945876,0.9992617,0.9998995
0.7425366,0.96091753,0.9945865,0.99926144,0.9998995
0.7423498,0.96091044,0.99458545,0.9992614,0.9998995
0.742163,0.9609033,0.9945844,0.999261,0.9998995
0.74197626,0.960896,0.9945833,0.99926096,0.9998994
0.7417894,0.960889,0.99458224,0.9992609,0.9998994
0.7416025,0.9608817,0.99458104,0.9992607,0.99989927
0.7414155,0.96087444,0.99458003,0.9992605,0.9998994
0.7412284,0.96086717,0.99457884,0.9992603,0.9998993
0.74104124,0.96085995,0.9945779,0.9992601,0.99989927
0.74085414,0.96085256,0.9945767,0.9992599,0.99989945
0.7406669,0.9608453,0.9945756,0.9992598,0.9998992
0.7404795,0.960838,0.99457455,0.99925977,0.9998992
0.74029213,0.9608305,0.9945734,0.9992597,0.9998992
0.74010485,0.9608232,0.9945722,0.9992595,0.9998992
0.73991734,0.96081585,0.99457115,0.9992592,0.9998992
0.7397298,0.9608085,0.99456996,0.99925905,0.99989897
0.73954207,0.960801,0.99456894,0.99925876,0.99989897
0.73935443,0.9607937,0.99456775,0.9992588,0.9998991
0.7391667,0.96078616,0.9945667,0.9992586,0.99989915
0.7389788,0.9607787,0.9945656,0.9992584,0.999899
0.73879105,0.96077126,0.9945645,0.99925834,0.99989897
0.738603,0.96076375,0.9945633,0.999258,0.999899
0.73841506,0.96075624,0.9945622,0.999258,0.9998989
0.7382269,0.9607487,0.9945611,0.99925774,0.99989885
0.7380388,0.96074116,0.9945599,0.9992575,0.9998989
0.7378506,0.96073353,0.9945587,0.9992575,0.9998989
0.7376623,0.9607259,0.99455756,0.99925727,0.9998989
0.737474,0.96071845,0.99455637,0.9992571,0.9998989
0.7372856,0.96071076,0.99455535,0.9992569,0.9998988
0.7370972,0.9607031,0.9945542,0.99925685,0.99989885
0.7369086,0.9606953,0.994553,0.9992566,0.9998987
0.7367199,0.9606877,0.9945519,0.9992563,0.99989885
0.7365313,0.9606801,0.9945507,0.9992562,0.99989873
0.7363425,0.96067226,0.99454945,0.999256,0.99989873
0.73615384,0.96066463,0.99454826,0.9992558,0.99989873
0.73596495,0.9606568,0.99454707,0.9992556,0.9998986
0.7357759,0.96064895,0.99454594,0.9992554,0.9998986
0.73558694,0.96064126,0.9945447,0.99925524,0.99989873
0.7353979,0.9606334,0.9945437,0.9992553,0.9998984
0.73520887,0.9606255,0.99454236,0.999255,0.9998984
0.7350196,0.9606177,0.99454135,0.99925476,0.9998985
0.7348303,0.96061,0.9945402,0.9992548,0.9998985
0.734641,0.9606019,0.9945389,0.9992544,0.9998984
0.7344516,0.9605941,0.99453753,0.99925435,0.99989843
0.73426205,0.9605862,0.9945364,0.9992541,0.99989843
0.73407257,0.9605782,0.9945352,0.99925417,0.99989843
0.73388296,0.9605703,0.99453396,0.99925375,0.9998983
0.7336933,0.9605622,0.99453294,0.9992537,0.9998983
0.7335036,0.96055436,0.9945316,0.99925333,0.9998983
0.7333136,0.9605463,0.99453044,0.9992533,0.9998983
0.73312384,0.96053827,0.9945291,0.9992532,0.9998983
0.73293394,0.96053016,0.994528,0.9992529,0.9998984
0.73274386,0.96052206,0.99452674,0.9992527,0.99989825
0.73255384,0.960514,0.9945255,0.9992526,0.9998982
0.73236376,0.9605058,0.99452436,0.9992523,0.99989814
0.7321734,0.9604978,0.9945231,0.99925226,0.99989814
0.7319832,0.9604895,0.99452186,0.999252,0.99989814
0.7317928,0.96048146,0.9945206,0.99925196,0.999898
0.7316024,0.96047324,0.99451923,0.99925154,0.99989814
0.7314119,0.9604651,0.9945181,0.9992516,0.9998979
0.73122126,0.9604567,0.99451697,0.99925125,0.999898
0.7310306,0.9604486,0.9945155,0.99925125,0.999898
0.73083997,0.9604402,0.99451435,0.999251,0.999898
0.7306492,0.96043193,0.994513,0.9992507,0.99989796
0.73045826,0.9604237,0.99451184,0.99925053,0.9998979
0.7302674,0.9604153,0.9945106,0.9992503,0.99989784
0.73007643,0.960407,0.9945092,0.99925023,0.9998978
0.7298852,0.96039855,0.99450815,0.99925005,0.99989784
0.7296941,0.9603902,0.9945068,0.99924976,0.99989784
0.729503,0.96038187,0.9945055,0.9992497,0.99989784
0.72931165,0.9603734,0.9945043,0.99924946,0.9998977
0.7291204,0.960365,0.9945029,0.9992494,0.99989784
0.72892886,0.9603564,0.9945018,0.9992491,0.9998978
0.72873735,0.960348,0.99450034,0.9992488,0.9998976
0.7285458,0.96033937,0.9944991,0.99924874,0.9998976
0.7283542,0.9603309,0.99449784,0.9992485,0.9998976
0.72816247,0.9603224,0.9944965,0.99924845,0.99989766
0.7279708,0.9603138,0.99449515,0.999248,0.99989766
0.7277789,0.9603052,0.99449396,0.99924797,0.99989754
0.7275869,0.96029663,0.9944927,0.9992478,0.9998974
0.72739494,0.9602879,0.99449134,0.9992476,0.99989754
0.7272029,0.9602793,0.99449,0.9992475,0.9998974
0.72701067,0.9602706,0.9944888,0.9992473,0.9998975
0.7268185,0.96026194,0.99448735,0.99924713,0.9998974
0.72662616,0.96025324,0.994486,0.99924695,0.9998973
0.72643375,0.9602445,0.9944848,0.9992466,0.99989736
0.72624135,0.9602356,0.99448353,0.9992465,0.99989724
0.7260489,0.96022683,0.9944821,0.99924624,0.99989724
0.7258563,0.9602182,0.9944807,0.99924594,0.9998971
0.7256636,0.9602093,0.9944793,0.9992459,0.99989736
0.7254709,0.96020037,0.99447805,0.9992456,0.9998971
0.7252781,0.96019155,0.99447674,0.99924535,0.9998971
0.7250851,0.96018267,0.9944754,0.9992453,0.9998972
0.72489226,0.9601737,0.99447405,0.999245,0.9998971
0.72469926,0.96016484,0.99447274,0.9992448,0.99989706
0.7245061,0.96015584,0.99447125,0.99924475,0.999897
0.72431296,0.9601469,0.99446994,0.99924445,0.99989694
0.7241197,0.96013784,0.9944685,0.9992443,0.99989706
0.72392637,0.9601288,0.9944672,0.99924403,0.99989694
0.72373295,0.9601198,0.9944659,0.9992439,0.9998968
0.7235394,0.96011066,0.9944644,0.9992437,0.99989694
0.723346,0.96010166,0.99446297,0.9992435,0.9998968
0.7231522,0.9600926,0.99446166,0.9992432,0.9998968
0.7229585,0.9600834,0.9944602,0.99924314,0.9998968
0.72276473,0.9600743,0.9944588,0.99924284,0.9998969
0.7225709,0.96006507,0.9944576,0.9992426,0.99989676
0.7223768,0.9600559,0.9944561,0.9992426,0.99989665
0.7221829,0.9600467,0.9944547,0.9992423,0.99989665
0.7219888,0.96003735,0.9944534,0.99924207,0.99989665
0.7217946,0.9600283,0.994452,0.9992419,0.99989665
0.72160035,0.960019,0.9944505,0.9992417,0.99989665
0.721406,0.9600096,0.99444914,0.99924153,0.9998965
0.72121155,0.9600003,0.9944477,0.99924123,0.9998965
0.7210171,0.95999086,0.9944463,0.99924105,0.9998965
0.7208225,0.95998156,0.99444497,0.9992409,0.9998966
0.7206279,0.9599722,0.9944434,0.9992407,0.9998964
0.72043324,0.9599628,0.994442,0.99924034,0.99989647
0.7202383,0.9599533,0.9944407,0.9992402,0.99989635
0.72004354,0.9599439,0.99443924,0.99924,0.99989635
0.7198485,0.95993435,0.99443775,0.99924,0.99989635
0.71965355,0.9599248,0.9944363,0.9992396,0.9998964
0.71945846,0.95991534,0.9944349,0.9992393,0.9998961
0.71926314,0.9599058,0.99443334,0.99923927,0.9998963
0.71906793,0.95989615,0.994432,0.99923897,0.9998963
0.71887255,0.95988667,0.9944304,0.9992388,0.99989617
0.71867716,0.95987695,0.994429,0.9992386,0.99989617
0.71848154,0.9598673,0.99442744,0.9992383,0.99989617
0.7182861,0.95985764,0.9944261,0.99923825,0.99989605
0.71809024,0.959848,0.9944245,0.99923795,0.99989617
0.71789455,0.9598383,0.99442315,0.99923766,0.99989605
0.71769875,0.95982844,0.9944217,0.9992374,0.99989605
0.7175029,0.9598187,0.99442023,0.9992373,0.99989593
0.71730685,0.9598089,0.9944187,0.9992371,0.9998959
0.71711075,0.9597991,0.9944172,0.9992368,0.999896
0.71691465,0.9597893,0.99441576,0.9992366,0.9998959
0.7167183,0.95977944,0.99441427,0.9992364,0.99989575
0.71652204,0.9597695,0.9944127,0.9992362,0.9998959
0.7163257,0.95975965,0.99441123,0.9992359,0.99989575
0.7161291,0.9597496,0.99440974,0.99923575,0.99989575
0.7159326,0.95973974,0.9944084,0.9992356,0.99989575
0.715736,0.95972973,0.9944067,0.9992353,0.9998958
0.7155392,0.95971984,0.99440515,0.999235,0.9998956
0.7153424,0.9597097,0.99440366,0.9992349,0.9998957
0.7151455,0.9596996,0.99440217,0.9992346,0.9998956
0.71494853,0.95968956,0.99440056,0.99923456,0.9998956
0.7147514,0.9596795,0.9943992,0.99923426,0.99989563
0.71455437,0.9596694,0.9943974,0.99923414,0.9998956
0.7143572,0.9596593,0.9943959,0.99923366,0.9998955
0.7141598,0.959649,0.99439454,0.9992336,0.9998954
0.7139624,0.95963883,0.99439293,0.9992332,0.99989533
0.7137649,0.9596286,0.99439144,0.999233,0.9998954
0.71356726,0.95961833,0.99438983,0.99923295,0.9998953
0.71336967,0.95960814,0.99438834,0.99923265,0.9998953
0.7131719,0.95959765,0.9943866,0.99923235,0.9998953
0.7129741,0.95958745,0.994385,0.9992323,0.99989516
0.71277624,0.9595771,0.99438363,0.999232,0.9998952
0.71257824,0.9595668,0.99438214,0.9992317,0.9998952
0.7123801,0.95955634,0.9943804,0.9992314,0.9998951
0.71218204,0.95954585,0.9943788,0.9992311,0.9998949
0.71198374,0.9595355,0.9943772,0.9992309,0.9998951
0.7117854,0.95952487,0.9943757,0.9992306,0.9998951
0.711587,0.95951444,0.994374,0.9992306,0.9998951
0.7113885,0.95950395,0.9943724,0.99923027,0.99989504
0.71118987,0.9594933,0.9943708,0.9992301,0.99989486
0.7109912,0.9594829,0.9943693,0.9992298,0.9998949
0.7107924,0.9594722,0.99436766,0.9992296,0.99989474
0.7105935,0.9594615,0.99436593,0.9992293,0.9998949
0.7103948,0.95945084,0.9943643,0.99922913,0.9998948
0.71019566,0.9594401,0.99436283,0.9992289,0.9998947
0.7099965,0.9594294,0.99436116,0.99922866,0.9998948
0.7097973,0.95941865,0.99435955,0.99922836,0.9998948
0.70959806,0.9594079,0.9943579,0.99922824,0.99989456
0.70939875,0.9593972,0.99435616,0.99922806,0.9998946
0.7091992,0.9593864,0.99435455,0.99922776,0.99989474
0.70899975,0.9593755,0.9943529,0.99922746,0.9998946
0.70879996,0.95936465,0.99435127,0.99922717,0.9998946
0.7086003,0.95935374,0.9943496,0.99922687,0.9998945
0.7084005,0.9593429,0.99434793,0.9992267,0.99989456
0.7082007,0.95933187,0.9943463,0.9992265,0.9998944
0.70800066,0.9593209,0.99434465,0.9992261,0.99989444
0.7078005,0.95930994,0.994343,0.99922603,0.9998943
0.70760036,0.95929897,0.9943414,0.99922574,0.99989426
0.7074001,0.9592877,0.9943396,0.99922556,0.9998942
0.70719975,0.95927674,0.9943379,0.99922526,0.9998942
0.70699936,0.9592656,0.9943362,0.999225,0.9998943
0.70679873,0.95925444,0.9943345,0.99922484,0.9998941
0.70659816,0.95924336,0.99433285,0.99922454,0.9998941
0.7063974,0.9592321,0.99433106,0.99922436,0.9998941
0.70619667,0.9592208,0.9943294,0.99922395,0.999894
0.70599574,0.9592096,0.9943277,0.9992239,0.999894
0.70579475,0.9591984,0.99432606,0.9992235,0.999894
0.7055937,0.959187,0.99432427,0.9992233,0.9998941
0.70539254,0.9591757,0.9943226,0.999223,0.999894
0.70519125,0.95916426,0.99432075,0.9992229,0.9998939
0.70498985,0.959153,0.9943191,0.9992226,0.99989384
0.7047885,0.95914155,0.99431735,0.99922216,0.99989384
0.7045869,0.95913005,0.9943157,0.999222,0.9998937
0.7043853,0.95911866,0.9943139,0.9992218,0.9998937
0.7041837,0.9591072,0.9943121,0.99922156,0.9998937
0.7039818,0.9590956,0.99431056,0.99922127,0.9998937
0.70377994,0.9590841,0.99430877,0.9992211,0.99989367
0.7035779,0.95907253,0.9943069,0.99922067,0.9998936
0.7033757,0.9590609,0.99430513,0.9992204,0.99989367
0.7031735,0.9590492,0.99430335,0.9992204,0.99989355
0.70297134,0.9590375,0.99430156,0.99922,0.9998934
0.70276886,0.95902586,0.9942998,0.9992198,0.99989355
0.70256644,0.95901424,0.99429804,0.9992196,0.9998933
0.70236397,0.95900244,0.9942963,0.9992194,0.9998935
0.70216125,0.9589906,0.9942945,0.999219,0.9998933
0.7019584,0.95897883,0.9942927,0.9992188,0.99989325
0.7017557,0.9589669,0.99429077,0.9992184,0.99989325
0.7015526,0.95895505,0.99428916,0.99921817,0.99989325
0.7013496,0.9589431,0.99428725,0.99921787,0.999893
0.7011465,0.95893127,0.9942854,0.9992177,0.99989325
0.7009433,0.95891935,0.9942836,0.9992174,0.9998931
0.7007399,0.9589073,0.99428177,0.99921715,0.999893
0.7005366,0.95889527,0.99427986,0.9992168,0.99989307
0.700333,0.95888317,0.99427813,0.99921656,0.99989295
0.7001294,0.9588712,0.9942763,0.99921614,0.99989295
0.6999257,0.958859,0.99427444,0.99921596,0.99989295
0.699722,0.9588469,0.99427253,0.99921584,0.99989295
0.69951797,0.9588348,0.9942708,0.9992155,0.99989283
0.69931406,0.9588226,0.99426883,0.9992151,0.9998927
0.69911,0.9588104,0.9942671,0.99921507,0.9998928
0.6989057,0.958798,0.994265,0.99921465,0.9998928
0.6987014,0.95878583,0.9942633,0.9992144,0.99989265
0.69849706,0.9587734,0.9942613,0.99921423,0.9998928
0.69829255,0.95876104,0.9942595,0.9992138,0.9998927
0.698088,0.9587487,0.99425775,0.99921364,0.9998926
0.69788325,0.95873624,0.9942558,0.9992132,0.9998925
0.6976785,0.95872384,0.9942538,0.9992131,0.9998926
0.6974736,0.9587114,0.99425197,0.9992128,0.9998925
0.6972687,0.95869887,0.9942501,0.99921256,0.9998925
0.6970637,0.95868635,0.99424815,0.99921227,0.99989223
0.6968584,0.9586738,0.9942463,0.99921185,0.99989235
0.6966531,0.9586612,0.9942444,0.99921155,0.99989223
0.69644773,0.9586485,0.9942424,0.99921143,0.9998922
0.6962423,0.95863587,0.99424046,0.9992111,0.9998923
0.6960367,0.95862323,0.9942387,0.9992107,0.99989206
0.695831,0.95861053,0.9942366,0.99921054,0.9998922
0.6956252,0.9585978,0.99423474,0.99921024,0.99989206
0.6954194,0.958585,0.9942327,0.9992099,0.99989194
0.6952134,0.95857215,0.99423087,0.9992096,0.999892
0.69500726,0.95855933,0.99422884,0.9992094,0.9998919
0.6948011,0.9585464,0.9942271,0.99920905,0.9998919
0.69459474,0.95853347,0.9942248,0.99920887,0.999892
0.6943885,0.95852065,0.994223,0.99920833,0.9998919
0.694182,0.95850766,0.99422085,0.99920833,0.9998918
0.69397527,0.9584946,0.994219,0.9992079,0.9998918
0.69376856,0.95848143,0.994217,0.99920774,0.9998918
0.69356185,0.9584685,0.9942151,0.9992073,0.9998917
0.69335496,0.9584553,0.9942129,0.9992072,0.9998917
0.69314796,0.9584423,0.99421096,0.9992069,0.99989146
0.6929408,0.95842904,0.9942092,0.99920654,0.9998915
0.6927336,0.95841587,0.994207,0.9992061,0.9998915
0.6925263,0.9584026,0.9942051,0.9992058,0.9998914
0.6923189,0.95838946,0.99420285,0.9992056,0.9998914
0.69211125,0.95837617,0.99420094,0.9992053,0.9998914
0.6919037,0.95836276,0.9941988,0.999205,0.9998914
0.691696,0.9583494,0.9941969,0.99920464,0.99989134
0.7525112,0.9622679,0.9947905,0.9992911,0.99990374
0.75249124,0.96226394,0.9947898,0.999291,0.9999036
0.752555,0.9622764,0.99479187,0.9992912,0.99990374
0.75271875,0.96230847,0.9947966,0.999292,0.99990386
0.75278586,0.9623217,0.9947985,0.99929225,0.99990386
0.7527666,0.96231776,0.99479806,0.99929214,0.99990386
0.75274724,0.9623141,0.9947975,0.9992921,0.99990386
0.7527279,0.96231025,0.9947969,0.9992921,0.99990386
0.7527084,0.96230644,0.99479634,0.9992917,0.99990386
0.7526889,0.9623026,0.9947957,0.9992918,0.99990374
0.7527869,0.9623218,0.9947987,0.99929225,0.999904
0.75276756,0.96231806,0.99479806,0.99929214,0.99990386
0.7527481,0.9623143,0.9947975,0.9992921,0.99990386
0.75272864,0.9623104,0.9947969,0.99929214,0.9999038
0.75270927,0.96230656,0.99479634,0.9992919,0.99990386
0.75268984,0.96230286,0.9947958,0.9992917,0.99990374
0.7526702,0.9622991,0.99479526,0.99929154,0.99990374
0.7526506,0.96229523,0.9947946,0.9992917,0.99990386
0.75263107,0.96229136,0.99479413,0.9992916,0.99990386
0.75261146,0.9622875,0.9947934,0.9992915,0.99990374
0.75259167,0.96228355,0.99479276,0.99929136,0.99990374
0.75257194,0.96227974,0.99479216,0.9992913,0.99990386
0.75255215,0.96227586,0.99479175,0.9992913,0.99990374
0.75253236,0.962272,0.9947911,0.99929106,0.99990374
0.75251245,0.962268,0.99479055,0.999291,0.9999038
0.75249255,0.9622641,0.9947899,0.9992909,0.9999036
0.75247264,0.9622603,0.9947893,0.99929094,0.99990374
0.7524527,0.9622563,0.99478877,0.9992907,0.99990374
0.7524326,0.96225244,0.9947881,0.9992906,0.99990374
0.75241244,0.96224856,0.99478745,0.9992906,0.9999037
0.7523924,0.9622445,0.994787,0.9992905,0.9999036
0.7523721,0.9622406,0.9947863,0.9992905,0.9999037
0.7523519,0.9622366,0.9947858,0.9992903,0.9999036
0.75233173,0.96223253,0.99478513,0.9992902,0.9999035
0.75231135,0.9622286,0.99478465,0.9992902,0.99990356
0.7522909,0.96222466,0.994784,0.99929005,0.99990356
0.752783,0.96232104,0.9947985,0.99929225,0.99990386
0.7527637,0.96231735,0.99479795,0.99929214,0.99990386
0.75274426,0.9623135,0.9947974,0.9992919,0.99990386
0.7527248,0.96230966,0.9947968,0.99929196,0.9999038
0.75278425,0.9623213,0.9947986,0.99929214,0.9999038
0.75276494,0.9623175,0.9947978,0.99929214,0.99990386
0.7527457,0.9623138,0.9947974,0.9992921,0.9999038
0.75272614,0.96230996,0.99479693,0.99929196,0.9999038
0.7527067,0.9623061,0.9947962,0.99929184,0.999904
0.75268734,0.9623024,0.9947957,0.9992919,0.99990374
0.7526678,0.9622985,0.9947951,0.99929166,0.999904
0.7526482,0.9622947,0.99479455,0.99929166,0.99990386
0.7526285,0.9622908,0.9947939,0.9992914,0.99990374
0.7526089,0.962287,0.99479336,0.9992915,0.99990386
0.7525892,0.9622832,0.9947928,0.9992914,0.99990386
0.7525695,0.96227926,0.99479216,0.9992913,0.99990374
0.7525496,0.9622754,0.9947916,0.9992912,0.99990374
0.7525298,0.96227145,0.994791,0.99929106,0.9999036
0.75250995,0.9622675,0.9947904,0.9992911,0.9999038
0.75249004,0.9622638,0.99478996,0.999291,0.99990374
0.75247,0.9622597,0.9947893,0.99929094,0.99990374
0.75245005,0.96225584,0.99478877,0.9992907,0.99990374
0.75278234,0.962321,0.9947985,0.99929225,0.999904
0.75276303,0.9623172,0.994798,0.99929214,0.9999038
0.7527437,0.9623134,0.99479747,0.99929196,0.99990386
0.7527243,0.9623096,0.9947967,0.99929196,0.999904
0.7527837,0.9623213,0.9947985,0.99929214,0.99990386
0.7527644,0.96231747,0.99479795,0.99929214,0.999904
0.7527451,0.96231365,0.9947974,0.99929196,0.999904
0.7527256,0.96230984,0.9947968,0.99929196,0.9999038
0.75270617,0.9623061,0.9947962,0.9992919,0.99990374
0.7526867,0.9623022,0.99479556,0.9992918,0.99990386
0.7526672,0.9622984,0.9947951,0.9992918,0.99990386
0.7526476,0.9622946,0.99479455,0.9992916,0.99990374
0.75262797,0.9622907,0.9947939,0.9992916,0.999904
0.75260836,0.96228683,0.9947935,0.99929154,0.99990374
0.75278586,0.96232164,0.9947986,0.9992923,0.999904
0.7527666,0.96231776,0.99479806,0.99929214,0.99990386
0.7527472,0.96231395,0.9947975,0.9992921,0.99990386
0.75272787,0.9623103,0.9947969,0.9992921,0.99990386
0.75278956,0.96232235,0.99479866,0.99929214,0.99990386
0.75279325,0.9623231,0.9947989,0.99929214,0.999904
0.7527992,0.9623243,0.9947989,0.9992924,0.9999038
0.7527799,0.96232045,0.9947984,0.99929214,0.9999038
0.752801,0.9623246,0.994799,0.99929225,0.9999041
0.7527817,0.9623208,0.9947984,0.99929225,0.9999038
0.75281626,0.96232754,0.9947995,0.9992925,0.999904
0.75279707,0.9623239,0.99479896,0.99929225,0.9999038
0.7528247,0.9623292,0.9947998,0.9992923,0.9999039
0.7528285,0.96233,0.9948,0.99929243,0.9999039
0.7528092,0.9623262,0.9947993,0.99929225,0.9999039
0.7528325,0.96233076,0.9947999,0.9992923,0.9999041
0.75281334,0.96232694,0.99479944,0.9992925,0.999904
0.75279397,0.96232325,0.9947987,0.99929214,0.99990386
0.7527747,0.9623195,0.99479824,0.99929214,0.99990386
0.75275546,0.9623157,0.9947976,0.999292,0.999904
0.752736,0.9623118,0.99479705,0.99929196,0.99990386
0.75271654,0.96230805,0.9947965,0.999292,0.99990386
0.7526971,0.9623043,0.994796,0.9992918,0.99990386
0.75267756,0.96230054,0.99479544,0.99929166,0.99990374
0.7526581,0.9622966,0.9947949,0.99929166,0.99990374
0.7526386,0.9622928,0.99479413,0.9992916,0.99990386
0.7526189,0.962289,0.9947938,0.9992915,0.99990374
0.7525992,0.96228516,0.9947931,0.99929136,0.99990374
0.7525794,0.9622813,0.99479246,0.9992914,0.99990374
0.75255966,0.96227735,0.9947918,0.9992912,0.99990386
0.7525399,0.9622734,0.9947914,0.9992912,0.99990374
0.7525201,0.96226954,0.99479085,0.9992911,0.9999036
0.75250006,0.9622656,0.9947902,0.9992911,0.99990374
0.7524801,0.96226186,0.99478954,0.99929094,0.9999036
0.7524602,0.9622578,0.99478894,0.9992908,0.99990374
0.75244015,0.96225387,0.9947884,0.9992908,0.9999036
0.75242007,0.96224993,0.9947879,0.99929065,0.9999038
0.7524,0.96224606,0.9947872,0.9992905,0.9999038
0.75237983,0.962242,0.99478656,0.9992904,0.9999036
0.7523596,0.9622381,0.9947859,0.9992904,0.9999037
0.75233936,0.96223414,0.9947854,0.99929035,0.9999036
0.752319,0.9622302,0.9947848,0.9992902,0.9999037
0.7522987,0.9622262,0.9947843,0.9992901,0.99990356
0.75227827,0.9622221,0.9947835,0.99929005,0.9999035
0.7522578,0.96221817,0.994783,0.99929005,0.99990356
0.7522373,0.9622142,0.9947823,0.9992899,0.99990356
0.7522169,0.9622101,0.9947818,0.99928975,0.9999037
0.7521963,0.9622061,0.9947812,0.99928975,0.99990356
0.75217575,0.9622021,0.99478066,0.9992896,0.99990356
0.75215507,0.96219814,0.9947799,0.9992896,0.99990344
0.7521344,0.96219397,0.9947793,0.9992895,0.99990344
0.7521136,0.96218985,0.99477875,0.9992893,0.9999036
0.7520928,0.96218586,0.9947781,0.99928916,0.99990356
0.752072,0.9621816,0.9947775,0.99928916,0.99990356
0.75205106,0.96217763,0.99477696,0.999289,0.99990356
0.7520301,0.96217346,0.9947762,0.999289,0.9999033
0.7520092,0.9621694,0.9947756,0.99928886,0.9999033
0.7519881,0.96216536,0.99477494,0.9992889,0.9999033
0.7519671,0.96216124,0.9947744,0.9992887,0.99990344
0.751946,0.962157,0.9947737,0.99928856,0.9999033
0.75192475,0.9621529,0.99477315,0.9992886,0.9999034
0.7519035,0.9621487,0.9947725,0.9992884,0.9999034
0.75188226,0.96214455,0.994772,0.9992883,0.9999032
0.75186104,0.96214026,0.99477124,0.9992883,0.9999033
0.7518396,0.9621361,0.99477077,0.99928814,0.99990326
0.7518182,0.9621319,0.99477,0.99928814,0.9999032
0.75179684,0.9621276,0.9947694,0.999288,0.9999032
0.7517753,0.9621235,0.9947686,0.99928784,0.99990326
0.7517538,0.9621192,0.9947681,0.99928784,0.99990326
0.75173235,0.962115,0.9947675,0.9992876,0.99990326
0.7517106,0.96211076,0.99476683,0.99928755,0.99990314
0.75168884,0.9621066,0.9947661,0.9992874,0.99990326
0.7516672,0.9621023,0.9947656,0.9992875,0.99990326
0.75164545,0.96209794,0.994765,0.99928725,0.9999031
0.7516236,0.96209365,0.99476427,0.99928725,0.999903
0.75160164,0.9620894,0.9947635,0.9992872,0.99990314
0.7515798,0.9620851,0.99476296,0.99928707,0.99990314
0.7515579,0.96208066,0.99476224,0.99928695,0.99990314
0.7515357,0.9620763,0.99476165,0.9992869,0.9999032
0.7515137,0.9620721,0.994761,0.9992869,0.99990314
0.7514916,0.9620677,0.9947603,0.99928665,0.99990314
0.75146943,0.96206343,0.9947596,0.9992865,0.9999032
0.7514472,0.9620591,0.994759,0.99928653,0.9999031
0.751425,0.96205467,0.99475837,0.9992864,0.9999031
0.7514026,0.96205026,0.99475765,0.9992861,0.999903
0.75138026,0.96204597,0.994757,0.99928623,0.9999032
0.75135785,0.9620415,0.9947563,0.999286,0.99990296
0.7513354,0.962037,0.99475557,0.99928606,0.9999031
0.751313,0.9620326,0.9947551,0.99928594,0.99990296
0.7512904,0.96202815,0.99475443,0.9992858,0.99990296
0.75126773,0.9620238,0.99475366,0.99928576,0.99990296
0.7512451,0.9620193,0.99475294,0.9992855,0.99990284
0.7512224,0.96201485,0.9947522,0.9992853,0.99990296
0.7511996,0.9620103,0.99475163,0.99928546,0.99990296
0.75117683,0.9620059,0.994751,0.9992852,0.99990284
0.75115395,0.9620013,0.99475026,0.9992853,0.99990284
0.75113106,0.9619969,0.9947496,0.99928516,0.99990296
0.75110805,0.9619923,0.994749,0.99928504,0.99990284
0.75108504,0.96198785,0.9947483,0.99928486,0.9999027
0.75106204,0.9619833,0.99474746,0.99928486,0.99990284
0.75103897,0.96197873,0.9947469,0.99928474,0.9999027
0.7510157,0.9619743,0.9947463,0.9992847,0.9999027
0.75099254,0.96196955,0.9947455,0.99928457,0.99990284
0.75096923,0.96196514,0.9947448,0.9992844,0.9999028
0.7509459,0.96196055,0.9947441,0.99928427,0.9999027
0.75092256,0.96195585,0.9947434,0.9992842,0.9999028
0.75089914,0.96195126,0.99474293,0.9992841,0.9999027
0.75087565,0.9619466,0.994742,0.9992841,0.9999028
0.75085217,0.961942,0.9947413,0.999284,0.9999028
0.75082856,0.96193737,0.9947406,0.9992838,0.9999028
0.75080496,0.9619328,0.9947399,0.99928385,0.9999026
0.7507813,0.9619282,0.9947393,0.9992836,0.99990267
0.75075763,0.96192336,0.9947386,0.9992835,0.99990255
0.7507338,0.9619188,0.99473774,0.9992833,0.99990267
0.75070995,0.96191406,0.99473715,0.9992832,0.99990267
0.75068593,0.9619093,0.99473643,0.9992834,0.99990255
0.7506621,0.96190464,0.99473566,0.999283,0.99990267
