0,1,2,3,4
0.9765098583485046,0.8978388196770646,0.9034926762173457,0.9031175845789207,0.9031633627790489
0.9764840059403186,0.897836504704246,0.9034921721208563,0.9031174170804032,0.9031631618426955
0.9764578908489001,0.8978343599500169,0.9034915672050686,0.9031171658326272,0.9031633627790489
0.9764316881964035,0.8978319088023266,0.9034914663857706,0.9031172495818861,0.9031633627790489
0.9764057920076787,0.8978295257420721,0.903491063108579,0.9031172495818861,0.9031633627790489
0.9763789764276385,0.8978271426818174,0.9034903909799258,0.9031172495818861,0.9031633627790489
0.9763524892016398,0.8978248277089989,0.9034900549155996,0.9031171658326272,0.9031633627790489
0.9763257392924076,0.8978224957143213,0.9034896684416239,0.9031169815842582,0.9031631618426955
0.9762991863956005,0.8978201637196437,0.9034892651644321,0.9031169145848513,0.9031632455661761
0.9762720424615188,0.8978176104407993,0.9034887106582933,0.9031167470863338,0.9031631618426955
0.976244986088515,0.8978153975991348,0.9034883745939671,0.9031167470863338,0.9031631618426955
0.9762175356906615,0.8978129634733034,0.9034879713167753,0.9031169145848513,0.9031632455661761
0.9761901728538858,0.8978104612600362,0.9034875344331507,0.9031165795878163,0.9031631618426955
0.9761628100171098,0.897807907981192,0.9034869631237957,0.9031167470863338,0.9031631618426955
0.9761348561430598,0.897805695139527,0.9034864590273061,0.9031165795878163,0.9031630781192149
0.9761070773911651,0.8978031418606831,0.903486190175845,0.9031164790887062,0.9031630781192149
0.9760789702852288,0.8978006736911337,0.9034856860793553,0.9031165795878163,0.9031630781192149
0.9760511696430647,0.8977981374341486,0.9034851819828654,0.9031165795878163,0.9031630781192149
0.9760227779636264,0.8977954820241507,0.9034844594445636,0.9031161775913751,0.9031629609063422
0.9759942549425711,0.8977929287453068,0.9034841737898861,0.9031164120892993,0.9031632455661761
0.9759658851534021,0.8977905456850521,0.9034836696933964,0.9031161775913751,0.9031630781192149
0.9759371870101916,0.897788094537362,0.9034833336290699,0.9031164120892993,0.9031630781192149
0.9759082261837482,0.8977853540180694,0.90348282953258,0.9031161775913751,0.9031630781192149
0.9758795499308068,0.8977830560671098,0.9034822582232253,0.9031159765931541,0.903162910672254
0.9758502826405917,0.8977803325696758,0.9034820565846292,0.9031157420952299,0.9031627432252926
0.9758207964476822,0.8977775409848063,0.9034812500302457,0.9031159765931541,0.903162910672254
0.9757914415963891,0.8977750557933979,0.9034810483916499,0.9031159765931541,0.9031630781192149
0.9757616927202466,0.8977725025145538,0.90348054429516,0.9031159765931541,0.903162910672254
0.9757320751857204,0.8977698300826973,0.9034799729858051,0.9031155745967124,0.9031630781192149
0.9757022387485002,0.8977672257382763,0.903479552905397,0.9031159095937472,0.9031627432252926
0.9756722490793939,0.8977643320222528,0.9034790488089072,0.9031155745967124,0.903162910672254
0.9756421718492099,0.8977617276778318,0.9034783430738217,0.9031154740976021,0.903162910672254
0.9756116130330985,0.8977589871585392,0.903477838977332,0.9031156750958228,0.9031629609063422
0.9755809666559099,0.8977564509015541,0.9034773516840585,0.9031152395996779,0.9031629609063422
0.9755505391814154,0.8977536082511077,0.9034770492261647,0.903115172600271,0.9031630781192149
0.9755196739015319,0.8977507145350845,0.9034766123425405,0.9031154070981952,0.9031626595018122
0.9754887429508408,0.8977481612562406,0.9034761082460506,0.9031152395996779,0.9031629609063422
0.9754575055363777,0.8977453866932297,0.9034752680852342,0.9031154070981952,0.9031629609063422
0.9754261148900285,0.8977425440427833,0.903474932020908,0.903115172600271,0.903162910672254
0.9753945272312545,0.8977397013923369,0.9034743439083367,0.9031149046026431,0.903162910672254
0.9753632241459829,0.8977367566107366,0.9034737557957656,0.90311497160205,0.903162910672254
0.9753311986818205,0.8977342033318925,0.9034733357153572,0.9031147371041256,0.9031626595018122
0.9752994577911605,0.8977310713098439,0.9034729156349491,0.9031146701047187,0.9031626595018122
0.9752671915340347,0.8977284158998458,0.9034722435062964,0.9031145696056085,0.903162910672254
0.9752348814963696,0.8977253519652331,0.9034717394098065,0.9031147371041256,0.9031627432252926
0.9752023525560107,0.8977225603803634,0.9034711344940188,0.9031146701047187,0.903162910672254
0.9751697360545741,0.897719734751776,0.903470832036125,0.9031144858563497,0.9031627432252926
0.9751372508947538,0.8977167729483169,0.9034703279396351,0.903114234608574,0.903162910672254
0.9751041965879288,0.8977138281667167,0.903469639007766,0.9031144858563497,0.903162910672254
0.9750711422811036,0.8977110536037063,0.9034690508951947,0.903114402107091,0.903162910672254
0.97503765016889,0.8977078194505037,0.9034686308147865,0.9031139833607976,0.903162910672254
0.9750042893982931,0.8977050959530699,0.9034678746700521,0.9031139833607976,0.903162910672254
0.9749704470417688,0.8977020320184568,0.9034672025413991,0.9031140671100565,0.9031626595018122
0.974936954929555,0.8976989170182672,0.9034669336899378,0.9031140671100565,0.9031626595018122
0.9749030250119533,0.8976959722366669,0.9034664295934481,0.9031140671100565,0.9031626595018122
0.9748685916181548,0.8976930104332079,0.9034656902519299,0.903113899611539,0.9031624585654588
0.9748343990173196,0.8976899464985948,0.90346518615544,0.903113899611539,0.9031626595018122
0.9747999218429821,0.8976868825639821,0.9034644300107056,0.9031133971159871,0.9031626595018122
0.9747652476562196,0.8976839037386639,0.903463925914216,0.9031135646145042,0.9031624585654588
0.9747304202375717,0.8976804142575769,0.9034635058338077,0.9031133971159871,0.9031626595018122
0.9746951769038044,0.8976775205415537,0.9034627160826406,0.9031132296174696,0.9031624585654588
0.9746602619240785,0.8976743714976461,0.9034624304279631,0.9031131793679145,0.9031626595018122
0.9746244713335759,0.8976712224537384,0.903461657480012,0.9031130621189521,0.9031624585654588
0.9745888996457672,0.8976679883005356,0.9034612205963878,0.9031131793679145,0.9031625757783318
0.9745532185066117,0.8976645839287436,0.9034604140420041,0.9031131793679145,0.9031624585654588
0.974517318464762,0.8976615199941307,0.903459926748731,0.9031129783696937,0.9031624585654588
0.9744814184229122,0.8976584560595176,0.9034591369975634,0.9031129783696937,0.9031625757783318
0.9744448616729795,0.8976552899937511,0.9034588009332373,0.9031127271219176,0.9031624585654588
0.9744083049230472,0.8976519877531131,0.903458212820666,0.9031125596234003,0.9031625757783318
0.9743715949412288,0.8976487025343334,0.9034576247080944,0.9031128946204351,0.9031625757783318
0.9743347536177942,0.897645349228118,0.9034569525794417,0.903112777371473,0.9031624083313704
0.9742977590624731,0.8976419959219029,0.9034564484829518,0.903112392124883,0.9031624585654588
0.9742607645071524,0.8976386426156877,0.9034557763542986,0.9031124758741417,0.9031625757783318
0.9742229819021322,0.8976354084624851,0.9034552050449439,0.9031122246263655,0.9031625757783318
0.974185243077651,0.8976319530251162,0.9034544320969929,0.9031125596234003,0.9031625757783318
0.9741474385823616,0.8976289061123623,0.9034540960326666,0.9031119733785896,0.9031624083313704
0.9741095027454556,0.8976251613033908,0.9034530878396868,0.9031118896293312,0.9031622408844094
0.9740714136766639,0.8976216888441628,0.9034525837431971,0.9031122246263655,0.9031625757783318
0.9740328868024835,0.8976183525598065,0.9034520124338424,0.9031118896293312,0.9031625757783318
0.973994141025609,0.8976150503191682,0.9034512394858915,0.9031117891302204,0.9031624083313704
0.9739553952487345,0.8976114757287865,0.9034508026022671,0.9031118896293312,0.9031624083313704
0.9739164962399742,0.8976078160291099,0.9034502312929119,0.9031115546322962,0.9031624083313704
0.973877093755017,0.8976044967666128,0.9034495591642592,0.9031117221308137,0.9031620734374483
0.9738376255992518,0.8976008030232183,0.9034488030195243,0.9031114876328893,0.9031621571609288
0.9737982231142948,0.8975975178044389,0.9034480972844389,0.9031115546322962,0.9031621571609288
0.9737579450185607,0.8975939432140567,0.9034472067139737,0.9031112866346686,0.9031624083313704
0.9737181703990232,0.8975903686236752,0.9034470386818104,0.9031112196352616,0.9031621571609288
0.9736778266324813,0.8975864535961144,0.9034460977016964,0.9031110521367441,0.9031622408844094
0.9736374171951307,0.8975830492243222,0.9034455936052067,0.9031108846382269,0.9031622408844094
0.9735968326356248,0.8975794746339403,0.9034448542636885,0.9031108846382269,0.9031620734374483
0.9735558978318082,0.8975757298249694,0.9034441821350353,0.9031107171397094,0.9031621571609288
0.9735147441252978,0.897571899906703,0.9034435100063826,0.9031107171397094,0.9031621571609288
0.9734735904187868,0.8975683423381804,0.9034428882873785,0.9031108846382269,0.9031620734374483
0.9734319989068876,0.8975646656166449,0.9034421657490769,0.9031107171397094,0.9031624083313704
0.9733902979436413,0.8975608356983786,0.9034413928011257,0.9031104826417854,0.9031621571609288
0.9733483780777008,0.8975571759987022,0.9034405862467422,0.9031102816435644,0.9031620734374483
0.9733062611993357,0.8975535333208846,0.9034400821502525,0.9031100471456402,0.9031621571609288
0.9732638816377372,0.8975495672277467,0.9034394772344648,0.9031100471456402,0.9031620734374483
0.9732214145150613,0.8975459415717879,0.9034383850254039,0.9031102146441577,0.9031620734374483
0.9731784001356496,0.8975418563256374,0.9034381329771587,0.9031100471456402,0.9031620734374483
0.9731353857562384,0.8975381115166665,0.9034372928163427,0.9031100471456402,0.9031619059904871
0.9730921524741323,0.8975342475546821,0.9034366206876897,0.9031097791480124,0.9031621571609288
0.9730488316309489,0.8975304516801341,0.9034356797075757,0.9031097791480124,0.9031621571609288
0.9730051386531853,0.8975264345214191,0.9034351083982207,0.9031095446500882,0.9031619562245753
0.97296113921165,0.8975224514064224,0.9034342682374045,0.9031093771515707,0.9031619562245753
0.9729169208674202,0.8975185363788614,0.9034335961087513,0.9031095446500882,0.9031619562245753
0.9728392104109769,0.8975125787282252,0.9034326719318536,0.903109293402312,0.9031619562245753
0.9724178227246301,0.8974858544096571,0.9034272612961972,0.9031087071575014,0.9031619059904871
0.9719959972328949,0.8974589598724994,0.903422001889488,0.9031080874129872,0.9031616715647416
0.9715735150330769,0.8974321844883542,0.9034168601052931,0.9031073671693625,0.9031619059904871
0.9711506606986786,0.8974051707981836,0.9034117519275305,0.9031068646738106,0.903161470628388
0.9707272372172757,0.8973782081735902,0.9034065429304702,0.9031062951788517,0.903161470628388
0.9703034416012926,0.8973512115052784,0.9034012331141118,0.9031058596827065,0.903161403649604
0.969879208179921,0.8973240275965184,0.9033957888720231,0.9031050221901197,0.9031612362026425
0.9694545369531606,0.8972969117751941,0.9033905126620972,0.9031045866939748,0.903161169223858
0.9690289901156237,0.8972695065822676,0.9033855389100655,0.9031040171990156,0.9031612362026425
0.9686032243753928,0.8972426120451098,0.9033799938486785,0.9031035147034637,0.9031607338617592
0.9681768019270793,0.8972152579177601,0.9033748856709162,0.9031028447093942,0.9031610687556811
0.9677501605760717,0.8971880740090001,0.9033695758545578,0.9031020909660662,0.9031607338617592
0.9673227530656339,0.8971603964663302,0.9033640307931711,0.9031014042221451,0.9031607338617592
0.9668949077498075,0.8971329912734034,0.9033588217961105,0.9031010022257034,0.9031606668829747
0.9664669529826346,0.8971054839493231,0.9033533607508054,0.903100399231041,0.9031606668829747
0.9660381226046848,0.8970780106689606,0.9033478997055003,0.9030996622375645,0.9031604659466214
0.9656088544213461,0.8970505033448803,0.9033426907084395,0.9030991094924575,0.9031603989678368
0.9651789295299256,0.8970227917584923,0.9033377337596241,0.9030981547509086,0.903160566414798
0.9647487857358101,0.8969951993251171,0.9033320206660741,0.9030974847568393,0.9031601645420914
0.9643182041363065,0.8969673004982808,0.9033265596207688,0.9030973172583218,0.9031601645420914
0.9838638724700923,0.9008335434114425,0.9061771244508038,0.9057364908970166,0.9057740785841649
0.9838612675280314,0.9008334753240066,0.9061768892057752,0.9057366918952375,0.905773911137204
0.9838964233007208,0.9008628890962906,0.9062066308986684,0.9057664061322143,0.9058035492493243
0.9838934900046183,0.9008628890962906,0.9062065636858031,0.9057664061322143,0.9058035492493243
0.9838910164041741,0.9008626507902651,0.9062065636858031,0.9057664061322143,0.9058037166962855
0.9838883239010352,0.9008624805716756,0.9062065636858031,0.905766238633697,0.9058037166962855
0.9838854781660107,0.9008620720470606,0.9062065636858031,0.9057663391328076,0.9058037166962855
0.9838829170044883,0.9008620720470606,0.9062064628665049,0.9057663391328076,0.9058035492493243
0.9838804434040438,0.9008616294787277,0.9062065636858031,0.905766238633697,0.9058035492493243
0.983877597669019,0.9008613741508431,0.9062063620472071,0.9057663391328076,0.9058035492493243
0.983874839495072,0.9008613741508431,0.9062063620472071,0.9057663391328076,0.9058037166962855
0.983872497236244,0.9008611188229587,0.9062064628665049,0.9057664061322143,0.9058035492493243
0.9838694982693335,0.9008608634950743,0.9062064628665049,0.9057663391328076,0.9058037166962855
0.9838667400953864,0.9008604379486,0.9062060763925296,0.9057663391328076,0.9058037166962855
0.9838640257019782,0.9008602677300106,0.9062060763925296,0.905766238633697,0.9058037166962855
0.9838612675280314,0.9008602677300106,0.9062060763925296,0.9057661381345866,0.9058037166962855
0.9838586625859702,0.9008600975114212,0.9062058747539335,0.9057661381345866,0.9058037166962855
0.983855488496904,0.900859637921229,0.9062058747539335,0.9057661381345866,0.9058037166962855
0.9838528616645739,0.9008594166370627,0.9062060763925296,0.9057661381345866,0.9058037166962855
0.983849906478202,0.9008592464184728,0.9062058747539335,0.9057661381345866,0.9058038339091584
0.9838473015361409,0.900858735762704,0.9062059587700154,0.9057663391328076,0.9058038339091584
0.9839272885806041,0.900892524152741,0.9062363221819124,0.9057958858712672,0.905833354808406
0.9839246617482738,0.9008922177592797,0.9062363221819124,0.9057958858712672,0.905833354808406
0.983922253818637,0.9008920986062672,0.9062361205433166,0.9057958858712672,0.9058335222553672
0.9839193205225347,0.9008920134969722,0.9062363221819124,0.9057958021220086,0.9058335222553672
0.9839168469220902,0.900891707103511,0.9062361205433166,0.9057958021220086,0.9058331873614448
0.9839142419800291,0.9008914177319085,0.9062360365272347,0.9057958858712672,0.905833354808406
0.9839112430131185,0.9008910772947294,0.9062358180854228,0.9057958858712672,0.9058331873614448
0.983908769412674,0.9008909921854347,0.9062356164468267,0.9057958858712672,0.9058331873614448
0.983906055019266,0.9008907368575503,0.9062358180854228,0.9057958858712672,0.905833354808406
0.9839032749550494,0.9008904815296657,0.9062357004629084,0.9057958858712672,0.905833354808406
0.9839006700129884,0.9008902262017813,0.9062357004629084,0.9057958858712672,0.9058331873614448
0.9838977367168862,0.9008899878957559,0.9062356164468267,0.9057958858712672,0.9058331873614448
0.9838953287872496,0.9008897836334484,0.9062358180854228,0.9057958858712672,0.905833354808406
0.9838925925035722,0.9008893751088332,0.9062357004629084,0.9057958021220086,0.9058331873614448
0.9838897029880087,0.9008892729776794,0.9062357004629084,0.9057958858712672,0.9058335222553672
0.9838867915821758,0.9008888644530646,0.9062357004629084,0.9057958021220086,0.905833354808406
0.9838839458471509,0.9008888644530646,0.9062355324307453,0.9057958021220086,0.9058335222553672
0.9838812314537431,0.9008884559284493,0.9062357004629084,0.9057958858712672,0.905833354808406
0.9838784732797956,0.9008881835787059,0.9062353139889329,0.9057958021220086,0.905833354808406
0.9838756275447713,0.9008881835787059,0.906235364398582,0.9057958021220086,0.9058335222553672
0.9838727818097464,0.9008879452726808,0.906235364398582,0.9057958021220086,0.9058331873614448
0.9838697171720276,0.9008876729229371,0.9062351963664187,0.9057958858712672,0.9058331873614448
0.9838670027786196,0.9008872473764633,0.9062351963664187,0.9057958858712672,0.9058331873614448
0.9838638724700923,0.9008869920485789,0.9062351963664187,0.9057957183727497,0.905833354808406
0.9838609610642595,0.9008868218299892,0.906235112350337,0.9057958858712672,0.905833354808406
0.9838581153292347,0.9008864813928099,0.906235112350337,0.9057958858712672,0.905833354808406
0.9838554009358267,0.9008862260649255,0.9062349107117412,0.9057960031202293,0.9058330199144841
0.9838522049564913,0.9008860218026182,0.9062350283342554,0.9057958858712672,0.9058335222553672
0.9838492716603888,0.9008859707370409,0.9062349107117412,0.9057957183727497,0.905833354808406
0.9838464040350947,0.9008854600812723,0.906235112350337,0.9057957183727497,0.9058331873614448
0.9838432299460287,0.9008851196440932,0.9062349107117412,0.9057957183727497,0.9058331873614448
0.9838402528693875,0.9008850004910804,0.9062348603020921,0.9057958858712672,0.9058331873614448
0.9838371006705908,0.9008846089883245,0.9062348603020921,0.9057958858712672,0.905833354808406
0.9838341235939498,0.900884438769735,0.9062348603020921,0.9057957183727497,0.9058331873614448
0.9838309713951532,0.9008840983325554,0.9062348603020921,0.9057955006246773,0.9058331873614448
0.9838281256601282,0.9008837578953763,0.9062346082538474,0.9057957183727497,0.9058335222553672
0.9838249953516014,0.9008834855456329,0.906234692269929,0.9057957183727497,0.905833354808406
0.9838215585793022,0.9008832472396073,0.906234524237766,0.9057957183727497,0.905833354808406
0.9838186033929306,0.9008829748898641,0.906234524237766,0.9057957183727497,0.905833354808406
0.9838154293038646,0.9008829068024284,0.906234524237766,0.9057957183727497,0.905833354808406
0.9838123646661456,0.9008823961466594,0.9062344066152516,0.9057957183727497,0.9058331873614448
0.9838088622230383,0.9008820557094803,0.9062344066152516,0.9057958021220086,0.905833354808406
0.9838057975853196,0.9008820557094803,0.9062344066152516,0.9057957183727497,0.905833354808406
0.9838028205086782,0.9008815450537113,0.9062341881734391,0.9057957183727497,0.905833354808406
0.9837994494071873,0.9008814599444166,0.9062341881734391,0.9057955508742325,0.905833354808406
0.9837963847694686,0.9008809492886478,0.9062341041573577,0.9057955006246773,0.905833354808406
0.9837928823263611,0.9008809492886478,0.9062341041573577,0.9057955508742325,0.905833354808406
0.9837895112248705,0.9008805237421738,0.9062341041573577,0.9057955508742325,0.905833354808406
0.9837863152455351,0.900880438632879,0.906233919321978,0.9057955508742325,0.905833354808406
0.9837830317051219,0.9008799279771103,0.9062338521091128,0.9057955006246773,0.9058331873614448
0.9837794635912065,0.9008797407366615,0.9062336840769495,0.9057955508742325,0.905833354808406
0.9837762457216015,0.9008793322120465,0.9062336840769495,0.9057955006246773,0.905833354808406
0.9837729621811884,0.9008789236874315,0.9062336168640842,0.9057955508742325,0.905833354808406
0.9837694597380813,0.900878719425124,0.9062336168640842,0.9057955508742325,0.905833354808406
0.9837659572949742,0.9008784811190986,0.9062336168640842,0.9057955508742325,0.905833354808406
0.9837627613156386,0.9008779023758939,0.9062336168640842,0.9057955508742325,0.9058331873614448
0.9837591056406454,0.90087780024474,0.9062335160447864,0.9057955508742325,0.9058331873614448
0.9837556688683462,0.9008776981135864,0.9062335160447864,0.9057953833757152,0.905833354808406
0.9837521664252391,0.9008772044796765,0.9062335160447864,0.9057952996264563,0.9058331873614448
0.9837486639821318,0.9008769491517923,0.9062333480126231,0.9057955508742325,0.9058331873614448
0.9837451615390242,0.900876608714613,0.9062333480126231,0.9057953833757152,0.9058331873614448
0.9837416590959169,0.9008763874304464,0.9062333480126231,0.9057955508742325,0.9058331873614448
0.9837381566528098,0.9008757576216646,0.9062331799804596,0.9057958021220086,0.9058332710849254
0.9837344353070083,0.9008756725123701,0.9062331127675946,0.9057953833757152,0.9058332710849254
0.9837310423152481,0.9008754682500626,0.9062331127675946,0.9057953833757152,0.9058332710849254
0.9837274304207937,0.9008749575942936,0.9062330119482968,0.9057953833757152,0.9058332710849254
0.9837237090749922,0.9008746682226914,0.9062329111289987,0.9057955508742325,0.9058332710849254
0.9837199877291907,0.9008743958729479,0.9062329111289987,0.9057953833757152,0.9058332710849254
0.9837165728471609,0.9008740554357686,0.9062329111289987,0.9057953833757152,0.9058331873614448
0.9837127639402818,0.9008739533046151,0.9062326758839699,0.9057953833757152,0.9058331873614448
0.9837092614971747,0.90087354478,0.9062328439161337,0.9057953833757152,0.9058332710849254
0.9837052117973317,0.9008732043428209,0.9062328439161337,0.9057953833757152,0.9058332710849254
0.9837018188055715,0.900872625599616,0.9062325078518069,0.9057953833757152,0.9058332710849254
0.9836980974597702,0.9008724213373087,0.9062325078518069,0.9057953833757152,0.9058332710849254
0.9836939383085803,0.9008721830312831,0.9062326086711049,0.9057955006246773,0.9058331873614448
0.9836904358654728,0.900871842594104,0.9062321717874805,0.9057955006246773,0.9058332710849254
0.9836864956169771,0.90087141704763,0.9062321717874805,0.9057953833757152,0.9058331873614448
0.9836827742711756,0.9008709915011559,0.9062321717874805,0.9057952158771977,0.9058332710849254
0.9836787245713328,0.9008708212825665,0.9062321717874805,0.9057952158771977,0.9058331873614448
0.9836752002379561,0.9008706510639763,0.9062321717874805,0.9057952158771977,0.9058332710849254
0.9836709535256887,0.9008701404082078,0.906232003755317,0.9057952158771977,0.9058332710849254
0.9836671227285398,0.9008697999710287,0.906232003755317,0.9057952996264563,0.9058332710849254
0.9836632043703137,0.9008693914464136,0.906232003755317,0.9057952996264563,0.9058331873614448
0.9836594173537039,0.9008689488780806,0.9062318357231539,0.9057955006246773,0.9058331873614448
0.9836551925317054,0.9008684382223118,0.9062318357231539,0.9057952996264563,0.9058332710849254
0.9836514711859041,0.9008684382223118,0.9062316004781253,0.9057952996264563,0.9058331873614448
0.9836474214860613,0.9008680977851324,0.9062316676909906,0.9057952996264563,0.9058332710849254
0.9836431528835241,0.9008675871293637,0.9062316676909906,0.9057950483786806,0.9058330199144841
0.9836390594031426,0.9008674169107742,0.9062314996588273,0.9057950483786806,0.9058331873614448
0.9836352723865327,0.9008670764735949,0.9062314996588273,0.9057952996264563,0.9058331873614448
0.9836311132353428,0.9008665658178263,0.9062311635945012,0.9057953833757152,0.9058332710849254
0.9836270635355002,0.900866225380647,0.9062313316266642,0.9057950483786806,0.9058332710849254
0.9836230138356574,0.9008658849434679,0.9062313316266642,0.9057952158771977,0.9058330199144841
0.9836188546844673,0.9008655445062883,0.9062313316266642,0.9057952158771977,0.9058331873614448
0.9836144766305832,0.90086503385052,0.9062311635945012,0.9057952158771977,0.9058332710849254
0.9836103174793931,0.9008648636319301,0.9062309955623374,0.9057950483786806,0.9058332710849254
0.9836061583282036,0.900864523194751,0.9062311131848518,0.9057950483786806,0.9058331873614448
0.9836018897256662,0.9008641146701357,0.9062311131848518,0.9057952158771977,0.9058331873614448
0.9835976211231294,0.9008638423203923,0.9062308275301746,0.9057952158771977,0.9058332710849254
0.9835932430692456,0.9008633316646237,0.9062308275301746,0.9057950483786806,0.9058332710849254
0.9835889744667081,0.9008630933585982,0.9062308275301746,0.9057952158771977,0.9058331873614448
0.9835847934252488,0.9008624805716756,0.9062306594980113,0.9057950483786806,0.9058330199144841
0.9835805467129812,0.9008620720470606,0.906230491465848,0.9057952158771977,0.9058331873614448
0.9835760373174807,0.9008617996973174,0.9062306594980113,0.9057952158771977,0.9058331873614448
0.9835715717025191,0.9008612890415484,0.9062304074497664,0.9057952158771977,0.9058332710849254
0.9835671936486348,0.900860948604369,0.9062304074497664,0.9057952158771977,0.9058332710849254
0.9835625966920565,0.9008607783857794,0.9062304074497664,0.9057947133816456,0.9058331873614448
0.9835583061992499,0.900860148576998,0.9062304074497664,0.9057950483786806,0.9058330199144841
0.9835536216815939,0.9008597570742418,0.9062302058111705,0.9057950483786806,0.9058330701485723
0.9835491779569014,0.9008594166370627,0.9062299873693581,0.9057950483786806,0.9058330701485723
0.9835447342322092,0.9008589059812941,0.9062299033532767,0.9057949981291255,0.9058330701485723
0.9835402686172472,0.9008583953255251,0.9062301554015214,0.9057949981291255,0.9058330701485723
0.9835354527579747,0.9008582251069355,0.9062299873693581,0.9057949981291255,0.9058332710849254
0.9835308558013964,0.9008578165823204,0.9062298193371953,0.9057950483786806,0.9058330701485723
0.9835263245156265,0.9008575442325768,0.906229651305032,0.9057950483786806,0.9058330701485723
0.983521771339587,0.900857033576808,0.9062294832728687,0.9057948808801629,0.9058330701485723
0.9835169335900449,0.9008567952707827,0.9062294832728687,0.9057948808801629,0.9058332710849254
0.9835123804140056,0.9008563016368729,0.9062294832728687,0.9057950483786806,0.9058330701485723
0.9835075426644635,0.9008557909811041,0.9062297017146806,0.9057948808801629,0.9058330701485723
0.983502989488424,0.9008555016095019,0.9062293152407054,0.9057948808801629,0.9058330701485723
0.9834982392999598,0.9008549909537329,0.9062293152407054,0.9057950483786806,0.9058330701485723
0.9834932045379929,0.9008545654072588,0.906228979176379,0.9057950483786806,0.9058332710849254
0.9834882354468344,0.9008539696421953,0.9062291976181912,0.9057948808801629,0.9058330701485723
0.9834836603805257,0.900853629205016,0.9062291472085421,0.9057948808801629,0.9058330701485723
0.9834785380574813,0.9008532887678369,0.9062289119635137,0.9057948808801629,0.9058330701485723
0.9834737221982088,0.9008528461995038,0.9062288111442155,0.9057947133816456,0.9058330199144841
0.983468796887589,0.9008523355437352,0.9062289119635137,0.9057947133816456,0.9058332710849254
0.9834638715769695,0.9008517568005303,0.906228979176379,0.9057948808801629,0.9058330701485723
0.9834590557176968,0.9008515865819406,0.9062286431120526,0.9057947133816456,0.9058330701485723
0.9834540209557301,0.9008509057075824,0.9062288111442155,0.9057947971309045,0.9058330701485723
0.9834487016202609,0.9008505652704033,0.9062284078670239,0.9057949981291255,0.9058330701485723
0.9834442578955684,0.9008502248332237,0.9062284750798891,0.9057947133816456,0.9058332710849254
0.9834390480114463,0.9008497141774552,0.9062283070477258,0.9057952158771977,0.9058330701485723
0.983433663005169,0.9008492886309811,0.9062281390155628,0.9057949981291255,0.9058330701485723
0.9834286282432021,0.9008488630845071,0.9062281390155628,0.9057947971309045,0.9058330701485723
0.9834235278104271,0.9008483524287381,0.906228206228428,0.9057947133816456,0.9058330701485723
0.9834185587192688,0.9008478417729695,0.9062279709833995,0.9057949981291255,0.9058330701485723
0.9834130861519133,0.9008475694232261,0.9062279709833995,0.9057947133816456,0.9058330701485723
0.9834078324872526,0.9008468204614317,0.9062279037705342,0.9057945961326835,0.9058330199144841
0.9834025788225917,0.900846650242842,0.9062278029512364,0.9057945961326835,0.9058330701485723
0.9833975440606251,0.9008461395870735,0.9062277021319382,0.9057947971309045,0.9058332710849254
0.9833919401516531,0.9008455438220098,0.9062276349190729,0.9057945458831286,0.9058330199144841
0.9833868178286087,0.900845033166241,0.9062273996740443,0.9057945961326835,0.9058330199144841
0.9833812358099063,0.9008447778383566,0.9062272988547465,0.9057947971309045,0.9058330701485723
0.9833760915965926,0.9008442671825876,0.9062273996740443,0.9057948808801629,0.9058330701485723
0.9833704001265433,0.900843756526819,0.9062272988547465,0.9057945458831286,0.9058330701485723
0.9833650589008047,0.9008432458710502,0.9062271308225832,0.9057945458831286,0.9058330701485723
0.9833595863334494,0.9008429054338707,0.9062271980354485,0.9057947133816456,0.9058330199144841
0.9833542013271719,0.9008422926469484,0.9062268955775546,0.9057945961326835,0.9058330701485723
0.98334861930847,0.9008417819911794,0.9062271308225832,0.9057945458831286,0.9058330701485723
0.9833431467411147,0.9008413734665643,0.9062266939389588,0.9057945458831286,0.9058330199144841
0.9833371269170241,0.9008406925922057,0.9062266939389588,0.9057945458831286,0.9058330701485723
0.983331873252363,0.900840352155027,0.9062264082842814,0.9057945961326835,0.9058330199144841
0.9833260504406971,0.900839841499258,0.9062266267260938,0.9057947133816456,0.9058330701485723
0.9833202714095699,0.9008392457341945,0.9062264586939303,0.9057945961326835,0.9058332710849254
0.9833147112811373,0.9008387521002845,0.9062262066456855,0.9057945961326835,0.9058330701485723
0.9833091073721656,0.9008382414445155,0.9062262066456855,0.9057945458831286,0.9058330199144841
0.9833031969994221,0.9008377307887467,0.9062259041877917,0.9057945458831286,0.9058330701485723
0.9832975055293727,0.9008372882204139,0.9062262066456855,0.9057945458831286,0.9058330701485723
0.9832917483885151,0.9008367094772092,0.9062259545974406,0.9057945961326835,0.9058330199144841
0.9832854658811914,0.9008362669088761,0.9062257025491957,0.9057947133816456,0.9058328524675229
0.9832798619722196,0.9008359264716972,0.9062259041877917,0.9057945961326835,0.9058330199144841
0.9832738640383982,0.9008352455973385,0.906225618533114,0.9057945961326835,0.9058330199144841
0.983268172568349,0.9008349051601594,0.9062254505009512,0.9057943783846113,0.9058330701485723
0.9832620432929113,0.9008342242858012,0.9062257025491957,0.9057945961326835,0.9058330199144841
0.9832559796882816,0.9008335434114425,0.9062252824687879,0.9057945961326835,0.9058330199144841
