0,1,2,3,4
0.7910692723243908,0.9835171968567957,0.9970205373306813,0.9995436902871679,0.9999326643328059
0.7900856906103644,0.9834712197211104,0.9970129524916711,0.9995425960192721,0.9999326643328059
0.7891016231769736,0.9834254724711027,0.9970032990602036,0.999540699288251,0.9999317045042151
0.7881170700242182,0.9833792654497397,0.9969957142211943,0.9995385107524584,0.9999326643328059
0.7871330025908274,0.9833332883140544,0.9969870261328735,0.9995382189476869,0.9999317045042151
0.7861474779993416,0.9832870812926906,0.9969788207161256,0.9995371976309828,0.9999309661745324
0.7851624391272205,0.9832398397857736,0.9969702015808872,0.9995360304118934,0.9999317045042151
0.7841769145357347,0.9831936327644089,0.9969615824456488,0.9995338418761008,0.9999317045042151
0.7831909042248837,0.9831470809145282,0.9969545492312939,0.99953311236417,0.9999309661745324
0.7822053796333988,0.9830997244647719,0.9969451026590725,0.9995316533403074,0.9999309661745324
0.7812183978838179,0.9830534025005688,0.9969364145707509,0.9995309238283765,0.9999302278448488
0.7802320961413485,0.9830057012222948,0.9969278643885948,0.999528735292583,0.9999313353393751
0.7792451629637043,0.9829589194867356,0.9969191763002732,0.9995276410246863,0.9999304493437533
0.7782582297860601,0.9829116779798186,0.9969105571650347,0.9995263279032107,0.9999294895151642
0.7772706651732415,0.9828633445159296,0.9969019380297963,0.9995245770745766,0.9999304493437533
0.7762825176971853,0.9828164478375303,0.9968941463315408,0.9995232639531011,0.9999304493437533
0.7752945645088745,0.9827691488591945,0.9968846997593186,0.9995228991971352,0.9999294895151642
0.7743061256011994,0.982721217695242,0.9968760806240802,0.9995207106613417,0.9999287511854797
0.7733176866935239,0.9826740911311651,0.9968674614888418,0.9995199811494118,0.9999294895151642
0.7723290049261657,0.9826249530674014,0.9968596008375039,0.9995177926136183,0.9999291203503216
0.7713391574323323,0.9825769644320292,0.996850223218364,0.9995180844183906,0.9999280128557961
0.7703502328052916,0.9825283436110421,0.9968412593177156,0.999515895882598,0.9999280128557961
0.7693603853114581,0.9824806998041886,0.9968322954170672,0.9995145827611225,0.9999280128557961
0.7683699549543861,0.9824321364546202,0.9968240210472379,0.9995126860301013,0.9999291203503216
0.7673795245973145,0.9823832857479546,0.9968143676157721,0.9995126860301013,0.9999291203503216
0.7663890942402429,0.9823340902127713,0.996806782776761,0.9995112270062396,0.9999272745261116
0.7653985181673617,0.9822861590488188,0.996797543063785,0.9995090384704461,0.9999272745261116
0.7644068249399409,0.9822365037422793,0.9967874759138269,0.9995075794465853,0.9999272745261116
0.7634153260002665,0.9821884576354876,0.9967794773563252,0.9995068499346527,0.9999280128557961
0.7624234870570361,0.9821384575004304,0.9967709271741674,0.9995053909107918,0.9999272745261116
0.7614316481138061,0.9820890320795685,0.9967619632735198,0.9995024728630675,0.9999265361964271
0.7604388377318463,0.9820407560870983,0.9967529993728714,0.9995017433511366,0.9999265361964271
0.759446027349886,0.9819905260663626,0.9967429322229133,0.9995002843272749,0.9999260931986171
0.7584527312485609,0.981940755816983,0.996735485290067,0.999499554815344,0.9999257978667435
0.7574597265788552,0.9818915028103801,0.9967261076709271,0.9994984605474473,0.9999250595370581
0.7564661390459109,0.981841330261064,0.9967171437702786,0.9994973662795505,0.999926979194238
0.7554718715058564,0.981791330126006,0.9967068008079911,0.9994959072556879,0.9999243212073754
0.7544776039658014,0.981741157576689,0.9966985264381627,0.9994937187198962,0.9999260931986171
0.7534828507063822,0.9816911574416318,0.9966881834758761,0.9994919678912613,0.9999250595370581
0.7524880974469617,0.9816404101781186,0.9966805986368668,0.9994910924769442,0.9999250595370581
0.7514928584681773,0.9815896054431859,0.9966705314869078,0.999490071160241,0.9999257978667435
0.7504978623490746,0.9815393754224502,0.9966619813047508,0.9994878826244475,0.9999247642051854
0.7495016519315603,0.9814886856303566,0.9966530174041033,0.999485694088655,0.9999238782095645
0.7485056843737281,0.9814373061812285,0.9966430192072249,0.9994854752350761,0.9999235828776909
0.7475085025174835,0.9813867313319742,0.9966344000719864,0.9994835055528615,0.9999238782095645
0.7465127778193343,0.9813352369400068,0.9966245397812736,0.9994827760409306,0.9999238782095645
0.7455153531034067,0.9812838574908787,0.9966157827398714,0.9994810981634901,0.9999228445480073
0.7445179283874799,0.9812324780417505,0.996606129308403,0.9994791284812763,0.9999243212073754
0.7435207465312352,0.9811815583639785,0.9965962000646087,0.999479347334856,0.9999228445480073
0.7425223989485148,0.9811298340863326,0.9965875119762888,0.9994762104335511,0.9999221062183228
0.7415241485096673,0.9810775350944905,0.9965778585448213,0.9994750432144626,0.9999221062183228
0.7405253152075817,0.9810258108168446,0.9965686188318452,0.9994737300929861,0.9999225492161328
0.7395261904738772,0.9809737991821006,0.9965595859781144,0.9994718333619659,0.9999225492161328
0.7385275514595384,0.9809217875473566,0.9965495877812369,0.9994715415571935,0.9999225492161328
0.7375277467187229,0.9808689138413182,0.9965402791151803,0.9994706661428765,0.9999216632205128
0.7365280391217803,0.9808169022065742,0.9965302809183028,0.9994681858023116,0.9999225492161328
0.7355277486616005,0.9807648905718303,0.9965213170176552,0.9994652677545872,0.9999216632205128
0.7345266810504358,0.9807114421515948,0.996510698243041,0.9994645382426564,0.9999216632205128
0.7335265848780024,0.9806591431597536,0.9965016653893102,0.9994630792187937,0.9999206295589547
0.7325255172668377,0.9806059246251984,0.9964916671924335,0.9994619849508979,0.9999213678886383
0.7315234782169435,0.9805524762049638,0.996482358526376,0.9994601611710712,0.999920334227081
0.7305221191741604,0.9804997174417647,0.9964730498603185,0.9994589210007874,0.999920334227081
0.7295201286962034,0.9804459241930132,0.9964633964288501,0.9994576078793118,0.999920334227081
0.7285173610672615,0.9803924757727778,0.9964537429973834,0.9994572431233459,0.999920334227081
0.7275149820138118,0.9803396020667403,0.9964440895659159,0.9994550545875525,0.9999194482314593
0.7265121172409974,0.9802850042181133,0.9964344361344493,0.9994524283446022,0.9999194482314593
0.7255080867417067,0.9802311534979422,0.9964240931721609,0.9994511152231267,0.9999194482314593
0.724504833393401,0.9801775326634496,0.9964144397406942,0.9994502398088088,0.999918414569902
0.7235006086063644,0.9801229348148226,0.9964047863092285,0.9994489266873332,0.999918414569902
0.7224958980999632,0.9800691415660712,0.9963939606753671,0.999447029956313,0.9999176762402167
0.721491430453244,0.9800143138317656,0.9963847899154734,0.9994458627372227,0.9999181192380284
0.7204864770871606,0.9799602906973366,0.9963742400939415,0.9994436742014301,0.9999176762402167
0.8967856063866271,0.9876478401981883,0.9977683335039922,0.9996589531722639,0.999949424416636
0.8958326249925932,0.9876122079180316,0.9977631620228484,0.9996567646364714,0.9999489814188252
0.8948796435985584,0.9875769779378132,0.9977562667146573,0.9996567646364714,0.9999486860869515
0.8968026065644006,0.9876493919265172,0.9977691609409751,0.9996578589043681,0.999949424416636
0.8976558697728096,0.9876656563382662,0.997772125923496,0.9996578589043681,0.999949424416636
0.8967027912349028,0.987630713715145,0.9977662649115349,0.9996571293924372,0.999949424416636
0.8957500527005515,0.9875943917779537,0.9977583353071156,0.9996558892221534,0.999949424416636
0.894796585587152,0.9875580123693428,0.9977530948728894,0.9996563998805046,0.9999486860869515
0.8938436041931186,0.9875229548033833,0.9977461306116169,0.9996556703685746,0.9999486860869515
0.8928906227990843,0.9874865179233518,0.9977404075058187,0.9996542113447129,0.9999486860869515
0.8919361842469549,0.9874505408146783,0.9977325468544809,0.9996523875648853,0.9999486860869515
0.8909827171335563,0.9874137591061292,0.9977273064202565,0.9996512932969877,0.999949424416636
0.8900282785814273,0.9873772072832603,0.9977194457689178,0.9996502719802853,0.9999486860869515
0.8890741800328539,0.9873415750031036,0.9977132399915467,0.9996498342731268,0.9999486860869515
0.8881194014771703,0.9873049657088151,0.9977073100265015,0.9996483752492651,0.9999486860869515
0.8871644772056761,0.9872677817003295,0.9977004147183113,0.9996480834444927,0.9999489814188252
0.8862095529341825,0.9872312873488784,0.9976935194101202,0.9996461867134734,0.9999476524253943
0.885254337231069,0.9871949654116872,0.9976869688673382,0.9996454572015399,0.9999479477572679
0.8842981015172904,0.98715801128888,0.9976807630899671,0.9996432686657482,0.9999467664297734
0.8833433229616059,0.9871209996946533,0.9976737988286937,0.9996432686657482,0.9999472094275834
0.8823874272513823,0.9870838731575873,0.9976664208489296,0.9996410801299547,0.9999467664297734
0.8814300743830632,0.9870465167348437,0.9976604219308038,0.9996425391538164,0.9999464710978989
0.8804739358131575,0.9870097350262954,0.9976535266226128,0.999639621106093,0.9999464710978989
0.8795179915309972,0.9869726659606481,0.9976466313144217,0.9996385268381962,0.9999457327682153
0.8785609300942974,0.9869346198808691,0.9976397360062306,0.999638891594163,0.9999472094275834
0.8776043058050265,0.9868976657580619,0.99763394394735,0.9996381620822303,0.9999472094275834
0.8766462243576609,0.9868603093353174,0.9976269107329951,0.9996359735464377,0.9999464710978989
0.8756883857699767,0.986821573598502,0.9976197396124764,0.9996354628880866,0.9999464710978989
0.8747310329016584,0.9867844470614369,0.9976125684919586,0.9996337850106443,0.9999454374363417
0.873773194313975,0.986746228567398,0.9976059489960951,0.9996330554987143,0.9999454374363417
0.8953820231377274,0.9876315757864393,0.9977659201461258,0.9996576400507875,0.999949424416636
0.8944308389053441,0.9875961159205424,0.9977601280872443,0.9996567646364714,0.9999486860869515
0.8934783432306745,0.987560885940324,0.9977530948728894,0.9996556703685746,0.9999486860869515
0.8925265761350532,0.9875246789459702,0.9977469580486007,0.9996556703685746,0.9999486860869515
0.8915740804603844,0.987488471951619,0.9977399937873273,0.9996542113447129,0.999949424416636
0.8906213419260327,0.987452264957267,0.9977337880099553,0.9996515851017609,0.9999486860869515
0.8896683605319993,0.9874162878485926,0.9977273064202565,0.9996512932969877,0.9999486860869515
0.8887153791379645,0.9873796210828836,0.9977211006428837,0.9996505637850586,0.9999476524253943
0.8877626891755499,0.9873432991456923,0.9977132399915467,0.9996505637850586,0.9999486860869515
0.8868099020692619,0.9873068622656618,0.9977073100265015,0.9996483752492651,0.9999476524253943
0.8858554635171334,0.9872706552713097,0.9976997251874913,0.9996476457373333,0.9999479477572679
0.8849019964037335,0.9872337011485026,0.9976942089409384,0.9996461867134734,0.9999479477572679
0.8839478007112875,0.9871973792113105,0.9976873136327491,0.9996454572015399,0.9999476524253943
0.8829932650152856,0.9871600227885668,0.9976799356529833,0.9996439981776799,0.9999467664297734
0.8820386807473475,0.9871235284371167,0.9976737988286937,0.9996437063729067,0.9999479477572679
0.8810842421952185,0.9870864019000507,0.9976673172389949,0.9996418096418864,0.9999472094275834
0.8801288322043601,0.9870490454773062,0.9976604219308038,0.9996410801299547,0.9999464710978989
0.8791734222135008,0.9870123787115972,0.9976532508102851,0.9996407153739888,0.9999464710978989
0.8782184979420071,0.9869743901032368,0.9976466313144217,0.9996403506180229,0.9999464710978989
0.8772626022317835,0.9869370336804923,0.9976397360062306,0.999638891594163,0.9999464710978989
0.87630670652156,0.9869005393290422,0.99763394394735,0.9996381620822303,0.9999464710978989
0.8753508108113359,0.9868626081921024,0.9976269107329951,0.9996359735464377,0.9999464710978989
0.874394186522065,0.9868241023409654,0.9976199464717226,0.9996363383024036,0.9999454374363417
0.8734373679450478,0.9867869758038994,0.9976135338351044,0.999634514522576,0.9999464710978989
0.8724811808032058,0.9867486423670222,0.9976063627145857,0.999633274352294,0.9999454374363417
0.8715238279348863,0.9867108836443403,0.9975997432187222,0.9996315964748526,0.9999445514407208
0.8705662807788221,0.9866732973359174,0.9975921583797129,0.9996310858165005,0.9999454374363417
0.8696094622018045,0.9866352512561374,0.9975852630715218,0.9996294079390591,0.9999467664297734
0.8686507978912008,0.9865968603478406,0.9975790572941499,0.9996289702319006,0.9999445514407208
0.8676924735841527,0.986558584382383,0.9975710587366482,0.9996276571104241,0.9999449944385317
0.8667348778561514,0.9865206532454414,0.9975645771469486,0.9996257603794039,0.9999449944385317
0.8657760192578015,0.9864821473943062,0.9975583713695766,0.9996250308674739,0.9999449944385317
0.8648170149436418,0.9864427220004552,0.9975500969997482,0.9996245931603145,0.9999442561088472
0.8638580106294826,0.986404560977836,0.9975435464569662,0.999624301355543,0.9999449944385317
0.8628989091714505,0.9863656528267626,0.9975365132426113,0.9996224046245219,0.9999442561088472
0.8619394191379257,0.9863273193898854,0.997530100605994,0.9996221128197496,0.9999449944385317
0.860979977676338,0.9862878939960353,0.9975221710015747,0.9996199242839561,0.9999445514407208
0.8600200504953857,0.9862488134307013,0.9975163099896118,0.9996202160887293,0.9999442561088472
0.8590597833108773,0.9862094455082717,0.9975080356197834,0.9996184652600943,0.9999432224472891
0.8580990304070037,0.9861704224143581,0.9975011403115923,0.9996170062362326,0.9999435177791627
0.8571390546541147,0.9861315717347043,0.9974937623318274,0.9996162767243018,0.9999432224472891
0.856177281739575,0.986092491169372,0.9974880392260292,0.9996148177004391,0.9999423364516682
0.855216771695384,0.9860522611756473,0.9974797648561999,0.9996133586765783,0.9999435177791627
0.8542551930685902,0.9860126058961187,0.9974723868764359,0.9996118996527148,0.9999423364516682
0.8532933230101776,0.9859735253307864,0.9974662500521454,0.9996126291646457,0.9999420411197946
0.852331598667575,0.9859332953370616,0.9974588720723805,0.999610440628854,0.9999420411197946
0.8513689028862412,0.9858932952290154,0.9974508045617982,0.9996093463609572,0.9999420411197946
0.8504064499645914,0.985853180178129,0.9974439092536072,0.9996082520930605,0.9999420411197946
0.8494439970429406,0.9858134674271808,0.9974366691800061,0.9996072307763573,0.9999427794494791
0.8484808155422421,0.985773524790555,0.997429429106405,0.9996060635572679,0.9999420411197946
0.8475182654767193,0.9857329499683125,0.9974225337982139,0.9996046045334062,0.9999423364516682
0.8465544525408464,0.9856924900889092,0.9974152937246137,0.9996038750214744,0.9999401214626156
0.8455912710401483,0.9856516853809891,0.9974073641201953,0.9996031455095444,0.9999410074582364
0.8446271181007208,0.9856108806730672,0.9974008825304947,0.999600956973751,0.9999401214626156
0.8436629651612928,0.9855709380364406,0.9973928839729931,0.9996006651689786,0.9999405644604265
0.842698520790246,0.9855298459714215,0.9973852991339829,0.9995987684379584,0.9999405644604265
0.8417332021243427,0.9854890412635013,0.9973777142949745,0.9995984766331851,0.9999401214626156
0.8407690491849142,0.985447661841385,0.9973715085176016,0.9995976012188681,0.999939826130742
0.8398034390873916,0.9854072019619817,0.9973639236785923,0.9995963610485861,0.999939826130742
0.8388383147092338,0.9853657650684449,0.997354959777943,0.9995941725127926,0.999939826130742
0.8378727046117111,0.9853242707034893,0.9973482713289981,0.9995922028305797,0.999939826130742
0.8369061230754586,0.9852835234669879,0.9973400659122502,0.999591983977,0.999939826130742
0.835940512977936,0.9852417417449342,0.9973335843225515,0.9995911085626821,0.999939826130742
0.8349737857258734,0.9851999600228796,0.997324620421904,0.9995900142947862,0.999939826130742
0.8340073499054306,0.985158005886567,0.9973177251137129,0.9995885552709236,0.999938866302152
0.8330397969304477,0.9851166264644498,0.9973104850401109,0.9995880446125724,0.999938866302152
0.8320732153941952,0.9850749022138148,0.9973025554356925,0.9995863667351301,0.9999390878010574
0.8311051766998481,0.9850327181918237,0.9972942810658623,0.9995849077112693,0.999937980306532
0.8301376237248652,0.9849901893413149,0.9972870409922621,0.999584615906496,0.9999383494713738
0.8291693421708355,0.9849488099191985,0.9972798009186619,0.9995834486874076,0.9999383494713738
0.828201206332615,0.9849057063544935,0.9972722160796517,0.9995824273707035,0.9999383494713738
0.827232536203093,0.98486375221818,0.9972646312406415,0.9995812601516141,0.9999376111416902
0.8262638175016344,0.9848217980818674,0.997256356870813,0.9995798011277515,0.9999383494713738
0.8252950016563028,0.9847792692313586,0.997249461562622,0.9995780502991174,0.9999366513131003
0.8243258458074161,0.9847361656666536,0.9972422904421032,0.9995768830800289,0.9999366513131003
0.8233560099514183,0.984693291987627,0.9972342918846007,0.9995761535680971,0.9999376111416902
0.822386028379611,0.9846505332514397,0.9972262243740175,0.9995746945442354,0.999937980306532
0.8214155610884393,0.9846074296867346,0.9972180189572706,0.9995732355203737,0.9999366513131003
0.8204455795166314,0.9845643261220287,0.9972106409775066,0.999571776496512,0.9999368728120057
0.8194746265060946,0.9845206478431283,0.9972018839361034,0.9995725060084419,0.9999361344823212
0.8185036734955573,0.9844781189926195,0.9971945749094209,0.9995695879607185,0.9999357653174794
0.81753272048502,0.9844346705993967,0.9971867142580839,0.9995684936928226,0.9999361344823212
0.8165605531760707,0.9843901877206216,0.9971784398882546,0.9995681289368559,0.9999361344823212
0.8155895515935967,0.9843476588701128,0.997171130861572,0.9995663051570292,0.9999361344823212
0.8146174328565841,0.9843039805912106,0.997162580679416,0.9995652108891315,0.9999361344823212
0.8136451684037613,0.9842591528839177,0.9971543063095858,0.9995644813772016,0.9999353961526376
0.8126726125193202,0.9842157619621146,0.9971465146113303,0.9995630223533389,0.9999344363240485
0.8116997166313227,0.9841712216119198,0.9971398261623845,0.9995615633294772,0.9999353961526376
0.8107263350239604,0.9841275433330177,0.9971304485432455,0.9995601043056155,0.9999357653174794
0.809752953416599,0.9840827156257257,0.9971239669535459,0.9995593747936855,0.9999346578229531
0.8087793775214909,0.9840386925183067,0.9971152788652251,0.9995579157698229,0.9999344363240485
0.8078054616228272,0.9839934625110764,0.9971070734484782,0.9995576239650505,0.9999339194932686
0.8068308657170529,0.9839496118179163,0.9970991438440588,0.999555435429258,0.9999339194932686
0.8058567555306437,0.9839051289391403,0.9970908694742286,0.99955456001494,0.9999339194932686
0.8048816739055047,0.9838603012318474,0.9970823882451549,0.9995524444303401,0.9999339194932686
0.8039068351400469,0.9838148988103574,0.99707432073457,0.9995520796743751,0.9999339194932686
0.8029315106552257,0.9837700711030646,0.9970663221770693,0.9995502558945475,0.9999339194932686
0.8019558461668486,0.9837252433957717,0.9970593579157967,0.9995489427730719,0.9999331811635859
0.8009798902468521,0.983680415688478,0.9970499113435753,0.9995489427730719,0.9999331811635859
0.8000040800426653,0.9836340937242758,0.9970417059268275,0.9995462435789264,0.9999331811635859
0.7990268126803843,0.9835890361313036,0.997033914228572,0.9995455140669964,0.9999331811635859
0.7980505167568324,0.9835433463527163,0.9970243987032683,0.999543325531203,0.9999326643328059
0.7970732493945514,0.9834976565741291,0.9970164001457658,0.9995418665073403,0.9999326643328059
0.7960959820322695,0.9834518518527027,0.9970074362451191,0.9995415747025689,0.9999317045042151
0.7951184718103055,0.9834059896598557,0.9970005409369271,0.9995404074834795,0.9999317045042151
0.7941399901496116,0.9833597251670723,0.9969919907547711,0.9995393861667754,0.9999317045042151
0.7931627227873292,0.9833143227455832,0.9969828889479588,0.9995382189476869,0.9999317045042151
0.7921837068353343,0.9832675984814436,0.996974338765801,0.9995360304118934,0.9999326643328059
0.7912047880272115,0.9832206443316256,0.9969674434576099,0.9995350090951893,0.9999317045042151
0.7902260635068359,0.9831743798388413,0.9969577900261433,0.9995338418761008,0.9999317045042151
0.7892466104074116,0.9831278279889597,0.9969502051871331,0.99953311236417,0.9999302278448488
0.7882669144483057,0.9830809887819809,0.9969412412864846,0.9995309238283765,0.9999313353393751
0.7872872184891992,0.9830350116462956,0.9969336564474753,0.9995298295604798,0.9999304493437533
0.7863067939510455,0.9829870230109234,0.9969240030160069,0.9995280057806513,0.9999302278448488
0.7853266122725744,0.9829401838039438,0.9969164181769976,0.9995276410246863,0.9999304493437533
0.7843451677237536,0.982893057239866,0.9969067647455301,0.9995254524888937,0.9999304493437533
0.7833647917575366,0.9828455283758517,0.9968982835164555,0.999524358220997,0.9999294895151642
0.7823828614893515,0.9827982293975159,0.9968895264750524,0.9995232639531011,0.9999294895151642
0.781401028365039,0.9827505281192419,0.9968819416360422,0.9995221696852052,0.9999294895151642
0.7804196809600925,0.9827030567266464,0.9968731845946408,0.9995207106613417,0.9999294895151642
0.7794371192567326,0.9826551255626947,0.9968637380224186,0.99951925163748,0.9999287511854797
0.778454508981437,0.9826074242844207,0.9968557394649178,0.9995177926136183,0.9999291203503216
0.7774725301413157,0.9825591482919513,0.9968464997519408,0.9995163335897566,0.9999287511854797
0.7764884627079245,0.982512251613552,0.9968385011944401,0.999515895882598,0.9999283081876698
0.7755048809938989,0.9824629411355303,0.9968295372937916,0.9995137073468046,0.9999283081876698
0.7745214935676188,0.9824146076716405,0.9968201596746518,0.9995123942253299,0.9999272745261116
0.7735374261342276,0.9823663316791711,0.9968107131024304,0.9995112270062396,0.9999272745261116
0.7725526786937258,0.982318343043799,0.996802921404174,0.9995102056895364,0.9999272745261116
0.7715681255409699,0.9822686877372586,0.996794371222018,0.9995080901049365,0.9999272745261116
0.7705832809565956,0.9822197220877538,0.9967856141806148,0.9995061204227227,0.9999283081876698
0.7695980477967286,0.9821713886238648,0.9967757538899011,0.9995053909107918,0.9999272745261116
0.7686120374858776,0.9821220781458422,0.9967671347546636,0.999504661398861,0.9999272745261116
0.7676262214627729,0.9820729400820785,0.9967578260886043,0.9995024728630675,0.9999265361964271
0.7666400168641765,0.9820235146612175,0.9967495517187768,0.9995019622047154,0.9999265361964271
0.7656535208339608,0.9819740892403548,0.9967408636304551,0.9994997736689228,0.9999260931986171
0.7646668305159992,0.9819244339338145,0.9967314170582338,0.9994984605474473,0.9999260931986171
0.7636798487664187,0.9818746636844358,0.9967223842045039,0.9994973662795505,0.9999260931986171
0.7626923327255364,0.9818246635493786,0.9967136961161822,0.9994963449628473,0.9999260931986171
0.7617046223969082,0.9817758128427121,0.9967047322155347,0.999495177743758,0.9999260931986171
0.7607166692085974,0.9817250655791998,0.9966950787840672,0.9994929892079654,0.9999250595370581
0.7597287160202879,0.9816746631442044,0.9966865975549926,0.9994910924769442,0.9999257978667435
0.7587397913932468,0.9816246630091463,0.9966775647012627,0.999490071160241,0.9999250595370581
0.7577506724784606,0.9815746628740882,0.9966681870821228,0.9994889039411508,0.9999243212073754
0.756761116416246,0.9815235133106386,0.9966574304013447,0.9994871531125176,0.9999243212073754
0.7557718517856502,0.981473283289902,0.9966495697500068,0.999485694088655,0.9999238782095645
0.7547816642882608,0.9814223636121309,0.9966406058493584,0.9994845998207582,0.9999238782095645
0.753791622506681,0.9813712140486803,0.99663164194871,0.9994842350647932,0.9999228445480073
0.7528009007179901,0.9813200644852307,0.9966219885172434,0.9994820465290006,0.9999228445480073
0.7518101789292997,0.981269087336039,0.9966123350857758,0.999480587505138,0.9999238782095645
0.7508189228493078,0.9812177653583314,0.9966026816543092,0.999479347334856,0.9999238782095645
0.7498278124851252,0.9811666157948808,0.9965937177536599,0.9994769399454828,0.9999235828776909
0.7488359735418944,0.9811146041601368,0.9965838574629471,0.9994771587990625,0.9999228445480073
0.7478441345986644,0.9810631672395891,0.9965744108907248,0.9994758456775861,0.9999225492161328
0.7468511785008953,0.9810120176761385,0.9965654469900755,0.99947285467867,0.9999221062183228
0.745858708122491,0.9809594313271983,0.9965564830894289,0.9994725628738976,0.9999216632205128
0.7448657034527852,0.9809077070495524,0.9965464159394708,0.999471103850035,0.9999216632205128
0.7438719216320946,0.9808556954148084,0.99653738308574,0.9994693530214009,0.9999216632205128
0.7428781398114048,0.9808033964229663,0.9965279365135187,0.9994671644856075,0.9999216632205128
0.7418838722713503,0.9807505227169289,0.9965180762228059,0.9994649759498149,0.9999206295589547
0.7408898475909775,0.980698798439283,0.9965082159320922,0.9994652677545872,0.9999206295589547
0.7398950457596216,0.9806453500190475,0.9964999415622628,0.9994630792187937,0.9999206295589547
0.7388996124930909,0.9805921889559119,0.9964893227876486,0.999460890683002,0.9999206295589547
0.7379043735143056,0.9805401773211679,0.9964792556376887,0.9994597964151053,0.999920334227081
0.736908648816156,0.9804870737294511,0.9964702917370412,0.9994594316591394,0.9999198912292702
0.7359131184057524,0.9804329356521819,0.9964599487747554,0.9994576078793118,0.9999194482314593
0.7349162279811274,0.9803798320604651,0.9964509848741061,0.9994554193435192,0.9999191528995865
0.7339198232758664,0.9803267284687482,0.9964416762080495,0.9994543250756225,0.9999194482314593
0.7329230785670502,0.9802729352199968,0.9964316780111737,0.9994528660517608,0.9999206295589547
0.7319254109914408,0.9802183373713707,0.9964213350488853,0.9994502398088088,0.999918414569902
0.730927986275514,0.9801654636653314,0.9964111989458448,0.9994492184921064,0.9999194482314593
0.7299298329805395,0.9801114405309024,0.9964013386551311,0.9994480512730162,0.9999191528995865
0.7289311939661998,0.9800571300393734,0.9963923747544836,0.9994467381515406,0.999918414569902
0.7279330406712248,0.9800028195478454,0.9963824455106893,0.9994455709324503,0.9999181192380284
0.7269336245059019,0.9799482216992184,0.9963725852199756,0.9994441119085886,0.9999198912292702
0.7259345483441346,0.9798933939649137,0.9963627249292628,0.9994415586168302,0.9999173070753766
0.7249346950313829,0.979839026001966,0.9963532783570406,0.9994411938608643,0.9999173070753766
0.7239345988589481,0.9797841407962409,0.9963434180663278,0.999438056959562,0.9999173070753766
0.7229343569707045,0.9797292555905175,0.996332730338632,0.9994375463012091,0.9999181192380284
0.7219334350753499,0.9796746577418913,0.9963236974849012,0.9994371815452441,0.9999173070753766
0.7209323674641857,0.9796186805791933,0.9963123891794687,0.9994360872773491,0.9999169379105339
0.7199312998530218,0.9795635080163718,0.9963034252788194,0.999432804473658,0.9999169379105339
0.7189297465224924,0.9795085653392279,0.9962928754572884,0.9994317102057622,0.9999159780819449
0.7179272217532331,0.9794528180622084,0.9962827393542462,0.9994295216699687,0.9999159780819449
0.7169246969839742,0.9793964960709944,0.9962727411573704,0.9994276249389484,0.9999150920863231
0.7159221722147149,0.9793405189082973,0.9962620534296747,0.9994266036222452,0.9999169379105339
0.7149186760067265,0.9792844268027618,0.9962523999982071,0.9994254364031558,0.9999159780819449
0.7139156655181029,0.9792285071114835,0.9962420570359205,0.99942295606259,0.9999150920863231
0.7129121693101133,0.9791723575345284,0.9962317140736339,0.9994219347458868,0.9999150920863231
0.7119074102317757,0.9791160355433126,0.9962209573928567,0.9994207675267974,0.9999154612511658
0.7109034283044222,0.9790591388379024,0.9962106833836515,0.9994193085029357,0.9999139845917968
0.7098982806505916,0.9790022421324931,0.9962006851867748,0.9994176306254934,0.9999132462621123
0.7088930358528893,0.9789455178413409,0.9961903422244882,0.9994154420897008,0.9999137630928914
0.707887548195504,0.9788886786073494,0.9961799992622025,0.999413472407487,0.9999137630928914
0.7068818176784366,0.9788315520162607,0.996170345830734,0.999412742895557,0.9999137630928914
0.7058755528700673,0.9787742530109123,0.9961593133376292,0.9994105543597636,0.9999128770972714
0.7048688509142695,0.978716609177047,0.9961486256099334,0.9994101896037986,0.9999137630928914
0.7038619060987896,0.9786585630432443,0.9961375241637453,0.9994071986048807,0.9999119911016496
0.7028543784200716,0.9786016663378332,0.9961275949199511,0.9994058854834051,0.9999132462621123
0.7018469964571632,0.978543390318352,0.9961172519576635,0.9994047182643149,0.9999125079324278
0.7008386430555249,0.9784855740702278,0.9961062194645578,0.999403259240454,0.9999117696027451
0.6998304839416325,0.9784272405793271,0.9960951869714529,0.9994018002165923,0.9999125079324278
0.6988219362522483,0.9783689070884263,0.9960855335399854,0.9993996116807988,0.9999117696027451
0.6978126114118797,0.9783102862404274,0.9960751905776988,0.9993985174129021,0.9999117696027451
0.6968032865715106,0.978251895278107,0.9960648476154121,0.9993972042914265,0.9999119911016496
0.6957932331520951,0.9781936192586258,0.9960538151223073,0.999394140341316,0.9999106621082188
0.6947826940133144,0.9781344236964316,0.9960425757699563,0.9993930460734202,0.9999106621082188
0.6937727377377718,0.9780752281342355,0.9960324396669149,0.9993915870495567,0.9999097761125979
0.6927614700199438,0.9780158601577824,0.9960220967046283,0.999389398513765,0.999910292943377
0.6917504937337342,0.9779568370098461,0.9960100988683767,0.9993879394899032,0.999910292943377
0.6907390803000966,0.9778976414476519,0.9959998248591715,0.9993857509541098,0.9999084471191662
0.6897270840032212,0.9778372964570634,0.9959878959760013,0.9993854591493374,0.9999095546136925
0.6887144076992353,0.9777777560663514,0.9959786562630253,0.9993823951992278,0.9999095546136925
