0,1,2,3,4
0.058183536,0.11331404,0.16324855,0.20667776,0.24320808
0.058153473,0.11325484,0.1631642,0.206574,0.24309093
0.058123402,0.113195635,0.16307983,0.20647019,0.24297372
0.058093376,0.11313649,0.16299553,0.2063665,0.24285664
0.058063332,0.11307735,0.16291125,0.2062628,0.24273953
0.058033302,0.11301821,0.16282696,0.20615909,0.24262236
0.0580033,0.11295909,0.16274267,0.20605539,0.24250525
0.05797327,0.11289998,0.16265842,0.20595169,0.24238819
0.05794328,0.1128409,0.1625742,0.20584808,0.24227107
0.057913266,0.1127818,0.16248997,0.20574442,0.24215394
0.057883278,0.11272275,0.16240577,0.20564081,0.24203694
0.057853308,0.1126637,0.1623216,0.20553721,0.24191985
0.05782333,0.112604655,0.16223744,0.2054336,0.2418028
0.057793356,0.112545654,0.1621533,0.20533003,0.24168575
0.0577634,0.11248664,0.16206917,0.20522644,0.24156871
0.05773347,0.11242765,0.16198507,0.2051229,0.24145167
0.057703517,0.11236869,0.16190098,0.20501934,0.24133465
0.057673573,0.11230974,0.1618169,0.20491582,0.24121755
0.05764366,0.11225079,0.16173288,0.20481235,0.24110064
0.05761373,0.11219185,0.16164882,0.20470886,0.24098359
0.057583828,0.11213295,0.1615648,0.20460533,0.24086659
0.057553932,0.112074025,0.16148075,0.20450187,0.24074961
0.05752402,0.11201516,0.16139679,0.20439841,0.24063261
0.05749415,0.111956306,0.16131285,0.20429501,0.24051566
0.05746427,0.111897446,0.16122892,0.20419163,0.24039873
0.0574344,0.11183862,0.16114497,0.20408821,0.2402818
0.057404533,0.11177977,0.16106103,0.20398481,0.2401648
0.05737468,0.111720964,0.16097714,0.20388144,0.24004784
0.05734483,0.111662164,0.16089329,0.2037781,0.23993091
0.057314977,0.1116034,0.16080941,0.20367472,0.23981401
0.057285164,0.11154463,0.16072556,0.20357141,0.23969708
0.05725534,0.11148587,0.16064174,0.2034681,0.2395802
0.05722552,0.11142714,0.16055794,0.20336482,0.2394633
0.057195716,0.111368425,0.16047417,0.20326152,0.23934641
0.057165917,0.11130972,0.16039039,0.20315824,0.23922953
0.05713612,0.11125102,0.16030663,0.20305502,0.23911266
0.057106342,0.11119235,0.1602229,0.2029518,0.23899582
0.057076562,0.11113369,0.16013919,0.2028486,0.23887895
0.057046786,0.111075014,0.16005546,0.20274535,0.23876205
0.05701703,0.1110164,0.1599718,0.20264219,0.23864524
0.056987274,0.11095779,0.15988812,0.20253904,0.23852845
0.05695754,0.110899195,0.15980451,0.20243591,0.23841165
0.056927808,0.11084061,0.15972087,0.20233276,0.23829485
0.05689807,0.11078204,0.15963724,0.20222962,0.23817801
0.056868345,0.110723495,0.15955366,0.2021265,0.23806122
0.05683864,0.110664956,0.1594701,0.20202345,0.23794447
0.05680893,0.11060642,0.15938655,0.20192032,0.23782767
0.056779243,0.110547915,0.15930302,0.20181735,0.23771095
0.056749556,0.110489435,0.15921952,0.2017143,0.2375942
0.05671987,0.11043094,0.15913604,0.20161127,0.23747747
0.05669019,0.110372454,0.1590525,0.20150824,0.23736069
0.05666052,0.11031402,0.15896903,0.20140521,0.23724395
0.056630876,0.110255584,0.15888561,0.20130226,0.23712723
0.056601226,0.11019717,0.15880218,0.20119932,0.23701054
0.05657156,0.11013874,0.15871873,0.2010963,0.23689383
0.056541942,0.11008035,0.15863535,0.20099339,0.23677713
0.056512307,0.11002198,0.15855199,0.20089048,0.23666048
0.056482702,0.10996362,0.15846863,0.2007876,0.2365438
0.05645308,0.10990524,0.15838528,0.20068468,0.2364271
0.056423478,0.109846935,0.15830198,0.20058182,0.23631045
0.05639389,0.10978862,0.15821865,0.20047894,0.2361938
0.056364298,0.1097303,0.15813538,0.20037617,0.23607723
0.056334723,0.10967205,0.15805213,0.20027332,0.23596059
0.056305148,0.109613754,0.15796886,0.20017053,0.23584399
0.056275595,0.1095555,0.15788566,0.20006776,0.2357274
0.056246042,0.10949729,0.15780248,0.19996502,0.23561078
0.056216482,0.10943902,0.15771922,0.1998622,0.23549415
0.05618694,0.10938082,0.15763605,0.19975942,0.23537758
0.056157414,0.10932262,0.1575529,0.19965675,0.23526104
0.05612789,0.10926445,0.1574698,0.19955404,0.23514448
0.05609838,0.109206274,0.15738666,0.19945139,0.23502797
0.05606886,0.109148115,0.15730354,0.19934863,0.23491137
0.056039367,0.10908998,0.15722048,0.19924603,0.23479488
0.05600987,0.10903185,0.15713738,0.19914335,0.23467836
0.055980388,0.10897375,0.15705433,0.19904076,0.23456186
0.06369879,0.12411334,0.17850861,0.22525507,0.26394644
0.06366735,0.12405163,0.17842144,0.22514918,0.2638287
0.06363592,0.123989925,0.17833425,0.22504336,0.26371098
0.063604526,0.123928264,0.17824712,0.22493754,0.2635933
0.06357311,0.1238666,0.17816004,0.22483179,0.2634756
0.06354171,0.12380494,0.17807293,0.22472595,0.2633579
0.063510306,0.12374329,0.17798583,0.22462015,0.26324016
0.06347892,0.12368165,0.1778987,0.22451432,0.2631225
0.06344754,0.12362006,0.17781165,0.22440858,0.26300478
0.063416176,0.123558484,0.17772466,0.22430284,0.26288712
0.063384816,0.1234969,0.1776376,0.2241971,0.26276943
0.063353464,0.12343532,0.1775506,0.22409135,0.2626517
0.06332212,0.12337377,0.17746367,0.22398566,0.26253405
0.06329078,0.12331224,0.17737664,0.22387992,0.2624164
0.06325944,0.1232507,0.17728966,0.22377424,0.2622987
0.06322812,0.12318921,0.17720275,0.22366853,0.262181
0.06319681,0.1231277,0.17711578,0.22356284,0.26206332
0.06316549,0.1230662,0.17702883,0.22345716,0.26194564
0.0631342,0.12300476,0.17694195,0.22335151,0.26182795
0.0631029,0.12294332,0.17685509,0.2232459,0.26171032
0.063704915,0.12412354,0.1785203,0.22526585,0.26395464
0.06367348,0.12406185,0.17843314,0.22516003,0.26383686
0.063642055,0.12400014,0.17834598,0.2250542,0.26371923
0.06361064,0.12393846,0.17825885,0.22494838,0.2636015
0.06357923,0.12387678,0.17817174,0.22484258,0.26348385
0.06354782,0.123815134,0.17808464,0.22473678,0.26336613
0.06351644,0.123753525,0.17799756,0.22463101,0.26324847
0.063485056,0.1236919,0.17791049,0.22452526,0.26313084
0.063453674,0.1236303,0.17782345,0.2244195,0.26301312
0.063422315,0.123568706,0.17773642,0.22431377,0.26289544
0.063390955,0.12350714,0.17764942,0.22420804,0.26277784
0.0633596,0.12344558,0.1775624,0.2241023,0.2626601
0.06332825,0.12338403,0.17747541,0.2239966,0.26254246
0.063296914,0.12332249,0.17738844,0.2238909,0.2624248
0.0632656,0.123260975,0.1773015,0.22378519,0.26230714
0.06323426,0.12319947,0.17721455,0.22367954,0.26218948
0.06320295,0.12313797,0.17712761,0.22357386,0.26207185
0.06317164,0.123076506,0.17704071,0.22346823,0.26195416
0.063140355,0.123015046,0.17695382,0.2233626,0.26183653
0.06310905,0.12295357,0.1768669,0.22325692,0.2617188
0.06307778,0.12289218,0.1767801,0.22315139,0.26160124
0.0630465,0.12283074,0.17669325,0.22304574,0.26148352
0.06301523,0.12276934,0.1766064,0.22294015,0.26136595
0.062983975,0.12270793,0.17651957,0.22283451,0.26124823
0.06295273,0.12264657,0.17643282,0.22272898,0.26113066
0.06292146,0.12258517,0.176346,0.22262341,0.26101297
0.062890224,0.12252384,0.1762592,0.2225178,0.26089534
0.062859006,0.12246251,0.17617251,0.22241232,0.26077777
0.06282778,0.12240119,0.17608573,0.22230679,0.2606601
0.06279658,0.1223399,0.17599905,0.22220127,0.2605425
0.06276537,0.12227861,0.17591235,0.22209579,0.26042482
0.06273418,0.12221732,0.17582567,0.22199029,0.26030728
0.062703,0.122156076,0.175739,0.22188482,0.26018965
0.062671795,0.122094795,0.17565228,0.22177932,0.260072
0.06264062,0.12203358,0.17556567,0.22167383,0.2599544
0.06260947,0.12197237,0.17547907,0.22156844,0.2598368
0.06257832,0.12191117,0.17539246,0.22146297,0.25971913
0.06254716,0.12184998,0.17530587,0.22135758,0.2596016
0.06251602,0.12178881,0.17521928,0.22125216,0.259484
0.06248489,0.12172764,0.17513274,0.22114678,0.2593664
0.062453773,0.12166648,0.17504622,0.22104137,0.25924882
0.062422633,0.12160536,0.17495964,0.22093596,0.25913116
0.062391534,0.12154424,0.17487316,0.22083065,0.25901365
0.06236043,0.12148314,0.17478669,0.22072528,0.258896
0.062329333,0.12142205,0.17470019,0.22061995,0.25877845
0.06229826,0.12136101,0.17461377,0.22051467,0.25866094
0.06226718,0.121299915,0.17452729,0.22040932,0.25854334
0.062236104,0.12123887,0.17444085,0.220304,0.2584257
0.062205035,0.12117783,0.17435442,0.2201987,0.25830817
0.062173985,0.121116824,0.17426808,0.22009344,0.25819066
0.06214293,0.12105584,0.17418167,0.21998817,0.2580731
0.0621119,0.120994836,0.17409533,0.21988297,0.25795552
0.062080864,0.12093387,0.17400898,0.21977764,0.25783795
0.06204985,0.12087292,0.17392266,0.21967247,0.25772044
0.06201882,0.12081194,0.17383634,0.21956724,0.25760284
0.061987806,0.12075102,0.17375,0.21946202,0.2574853
0.061956804,0.120690085,0.1736637,0.21935683,0.2573678
0.061925817,0.12062919,0.17357746,0.2192516,0.2572502
0.06189483,0.12056831,0.17349122,0.21914645,0.25713268
0.061863862,0.12050744,0.17340499,0.2190413,0.25701517
0.061832886,0.120446585,0.17331874,0.21893616,0.25689766
0.061801918,0.12038574,0.1732326,0.21883105,0.25678015
0.06177098,0.12032491,0.1731464,0.2187259,0.25666264
0.06174003,0.120264105,0.17306024,0.21862079,0.2565451
0.061709087,0.1202033,0.17297406,0.2185157,0.25642762
0.061678156,0.120142534,0.1728879,0.21841063,0.25631014
0.06164723,0.12008174,0.1728018,0.21830553,0.25619256
0.061616313,0.12002098,0.1727157,0.21820045,0.25607505
0.0615854,0.11996024,0.17262961,0.21809536,0.25595757
0.06155451,0.11989951,0.17254353,0.21799041,0.25584006
0.061523627,0.11983881,0.17245749,0.21788539,0.2557226
0.061492734,0.11977808,0.17237145,0.21778038,0.25560513
0.061461855,0.11971738,0.17228541,0.21767533,0.25548762
0.061430983,0.119656734,0.17219941,0.21757038,0.2553702
0.061400138,0.11959608,0.17211345,0.21746543,0.25525272
0.061369285,0.119535446,0.17202747,0.21736044,0.25513524
0.061338432,0.11947481,0.17194149,0.21725549,0.25501776
0.061307598,0.11941421,0.17185557,0.21715061,0.25490037
0.061276756,0.119353585,0.17176962,0.21704566,0.25478283
0.061245937,0.119293004,0.17168371,0.21694073,0.2546654
0.061215132,0.11923245,0.17159781,0.21683584,0.25454795
0.061184343,0.11917191,0.17151196,0.21673097,0.25443056
0.06115353,0.11911136,0.1714261,0.21662608,0.25431308
0.061122738,0.11905082,0.17134026,0.21652123,0.25419563
0.061091967,0.11899031,0.17125443,0.21641637,0.2540782
0.061061185,0.1189298,0.17116866,0.21631153,0.2539608
0.061030414,0.11886932,0.17108284,0.21620673,0.2538434
0.06099966,0.11880887,0.17099707,0.21610191,0.25372595
0.060968906,0.11874841,0.1709113,0.2159971,0.25360852
0.06093817,0.11868797,0.17082554,0.21589231,0.2534912
0.060907442,0.11862756,0.17073984,0.21578757,0.25337374
0.0608767,0.118567124,0.17065412,0.21568282,0.25325638
0.060845982,0.118506745,0.17056845,0.21557806,0.253139
0.060815275,0.11844636,0.17048278,0.21547334,0.2530216
0.060784586,0.118386,0.1703971,0.21536863,0.25290424
0.06075389,0.118325666,0.1703115,0.21526395,0.25278684
0.0607232,0.118265316,0.17022586,0.21515924,0.2526695
0.060692515,0.11820499,0.17014025,0.21505457,0.25255212
0.060661834,0.11814467,0.17005463,0.2149499,0.25243473
0.060631163,0.11808436,0.16996905,0.2148452,0.25231737
0.060600523,0.1180241,0.1698835,0.2147406,0.25220007
0.060569882,0.11796385,0.16979799,0.21463595,0.25208274
0.06053923,0.11790356,0.16971242,0.21453133,0.25196534
0.06050859,0.117843345,0.1696269,0.21442671,0.25184798
0.06047797,0.117783114,0.16954143,0.21432213,0.25173068
0.06044736,0.117722906,0.16945593,0.21421754,0.25161332
0.060416747,0.11766274,0.16937052,0.21411304,0.25149605
0.060386136,0.11760255,0.16928504,0.2140085,0.25137872
0.060355544,0.11754238,0.1691996,0.2139039,0.25126138
0.060324956,0.11748224,0.16911422,0.21379937,0.25114405
0.060294386,0.117422104,0.16902885,0.21369492,0.2510268
0.06026381,0.11736196,0.16894345,0.21359038,0.25090948
0.06023324,0.117301874,0.16885811,0.21348593,0.2507922
0.06020269,0.1172418,0.16877274,0.21338148,0.25067493
0.06017215,0.11718172,0.16868745,0.21327704,0.25055766
0.06014162,0.117121644,0.16860212,0.2131726,0.25044042
0.060111083,0.11706161,0.16851683,0.21306814,0.25032312
0.06008055,0.11700158,0.16843155,0.21296372,0.25020584
0.060050037,0.116941564,0.1683463,0.21285932,0.2500886
0.06001953,0.11688153,0.16826104,0.21275495,0.2499713
0.059989028,0.11682156,0.16817585,0.21265057,0.24985407
0.059958536,0.116761595,0.16809063,0.2125462,0.24973683
0.05992806,0.11670164,0.16800542,0.21244183,0.24961957
0.05989757,0.116641685,0.16792026,0.21233754,0.24950238
0.05986711,0.11658176,0.1678351,0.21223322,0.24938516
0.059836652,0.116521835,0.16774997,0.21212892,0.24926792
0.0598062,0.11646193,0.16766486,0.21202463,0.24915077
0.059775755,0.11640207,0.16757977,0.2119203,0.24903353
0.059745308,0.116342165,0.16749464,0.21181604,0.24891627
0.059714887,0.11628234,0.16740958,0.2117118,0.24879912
0.059684467,0.11622248,0.16732453,0.21160758,0.24868195
0.059654042,0.11616265,0.1672395,0.21150334,0.24856478
0.059623644,0.11610285,0.1671545,0.21139914,0.24844758
0.05959324,0.116043046,0.16706946,0.21129492,0.24833038
0.059562854,0.11598326,0.16698448,0.21119078,0.24821328
0.059532486,0.115923494,0.16689955,0.21108663,0.24809612
0.059502106,0.11586375,0.16681457,0.21098247,0.24797891
0.059471738,0.115804,0.16672964,0.21087831,0.2478618
0.059441395,0.1157443,0.16664475,0.21077421,0.24774466
0.059411027,0.115684554,0.1665598,0.21067005,0.24762753
0.059380673,0.11562485,0.16647491,0.21056594,0.24751039
0.05935035,0.11556519,0.16639006,0.21046187,0.24739325
0.059320025,0.115505524,0.16630523,0.21035782,0.2472762
0.059289698,0.11544588,0.16622041,0.21025378,0.24715906
0.059259396,0.11538624,0.16613556,0.2101497,0.24704193
0.059229095,0.115326636,0.16605079,0.21004571,0.2469249
0.059198786,0.11526701,0.165966,0.20994167,0.24680777
0.059168518,0.11520742,0.16588123,0.20983769,0.24669072
0.059138216,0.11514784,0.16579647,0.20973371,0.24657364
0.059107956,0.11508828,0.16571176,0.20962968,0.24645652
0.059077695,0.11502875,0.16562706,0.20952575,0.24633951
0.05904743,0.11496921,0.16554238,0.20942183,0.24622245
0.059017193,0.11490967,0.1654577,0.20931791,0.2461054
0.058986947,0.11485018,0.16537303,0.20921399,0.24598834
0.05895671,0.11479068,0.16528837,0.20911008,0.24587132
0.058926478,0.114731185,0.16520374,0.20900619,0.24575429
0.05889627,0.11467174,0.16511914,0.20890231,0.24563725
0.058866046,0.11461228,0.16503456,0.20879844,0.24552025
0.05883585,0.11455286,0.16494997,0.2086946,0.24540325
0.058805652,0.11449344,0.1648654,0.20859073,0.2452862
0.05877547,0.114434026,0.16478087,0.20848694,0.24516924
0.05874529,0.114374645,0.16469635,0.20838316,0.24505223
0.058715113,0.114315264,0.16461182,0.20827931,0.24493521
0.058684967,0.11425594,0.16452737,0.20817564,0.24481833
0.058654793,0.11419656,0.16444288,0.20807178,0.24470134
0.058624648,0.114137225,0.16435839,0.20796806,0.2445843
0.05859452,0.11407793,0.16427399,0.20786434,0.24446742
0.058564402,0.11401863,0.16418958,0.20776063,0.24435048
0.058534265,0.113959335,0.16410516,0.20765692,0.24423356
0.05850415,0.113900095,0.16402079,0.20755325,0.2441166
0.05847405,0.11384081,0.16393642,0.20744959,0.24399966
0.05844394,0.1137816,0.16385207,0.20734592,0.24388273
0.05841385,0.11372236,0.16376776,0.20724228,0.24376586
0.058383767,0.11366314,0.16368344,0.20713863,0.24364893
0.058353692,0.11360394,0.16359913,0.20703505,0.24353206
0.058323625,0.113544755,0.16351482,0.20693141,0.24341513
0.05829356,0.11348561,0.16343059,0.20682786,0.2432983
0.058263503,0.11342644,0.16334635,0.20672427,0.2431814
0.058233462,0.11336732,0.16326213,0.20662074,0.24306458
0.058203425,0.113308206,0.16317794,0.20651719,0.2429477
0.0581734,0.11324906,0.16309372,0.20641366,0.24283084
0.05814337,0.113189995,0.16300954,0.20631012,0.24271396
0.058113374,0.11313092,0.16292539,0.20620668,0.24259719
0.058083363,0.11307186,0.16284125,0.20610316,0.24248031
0.05805335,0.113012776,0.1627571,0.20599969,0.24236347
0.05802337,0.11295378,0.16267303,0.20589624,0.24224664
0.057993393,0.11289475,0.16258892,0.20579283,0.24212988
0.057963412,0.11283573,0.16250485,0.20568942,0.2420131
0.057933446,0.11277675,0.1624208,0.20558596,0.24189627
0.057903495,0.11271777,0.16233677,0.2054826,0.24177949
0.057873532,0.11265881,0.16225275,0.2053792,0.24166271
0.057843596,0.11259988,0.16216874,0.20527583,0.24154595
0.057813656,0.11254094,0.16208476,0.2051725,0.24142921
0.057783715,0.112482004,0.16200078,0.20506912,0.24131241
0.05775382,0.11242314,0.16191687,0.20496589,0.24119577
0.05772391,0.11236424,0.16183293,0.20486253,0.24107897
0.057693996,0.11230536,0.161749,0.20475924,0.24096225
0.0576641,0.112246506,0.16166511,0.204656,0.24084553
0.057634223,0.112187676,0.16158126,0.20455275,0.24072883
0.05760432,0.11212883,0.16149735,0.20444949,0.24061212
0.057574462,0.11207002,0.16141355,0.20434625,0.24049544
0.057544593,0.11201121,0.16132969,0.204243,0.24037871
0.05751474,0.111952424,0.1612459,0.2041398,0.24026202
0.057484888,0.11189367,0.1611621,0.20403665,0.24014536
0.05745505,0.11183492,0.16107833,0.20393349,0.24002874
0.057425216,0.11177619,0.1609946,0.20383038,0.2399121
0.05739539,0.11171746,0.16091084,0.20372722,0.23979545
0.05736557,0.11165875,0.16082714,0.20362408,0.2396788
0.05733577,0.11160005,0.16074346,0.20352101,0.23956221
0.05730596,0.11154139,0.16065978,0.20341791,0.23944557
0.064730324,0.12605837,0.18114725,0.22833383,0.26724032
0.06476614,0.12612617,0.18123966,0.22844216,0.26735687
0.06473447,0.12606406,0.18115212,0.22833619,0.2672393
0.0647839,0.12615977,0.18128543,0.2284958,0.26741445
0.06475222,0.12609766,0.1811979,0.22838977,0.26729697
0.06472056,0.12603559,0.1811104,0.22828384,0.26717952
0.06468892,0.12597352,0.18102291,0.22817798,0.26706207
0.06465726,0.12591147,0.18093543,0.22807205,0.2669446
0.06462563,0.12584944,0.18084806,0.22796617,0.2668272
0.06459399,0.12578742,0.18076058,0.22786021,0.26670977
0.06456236,0.12572539,0.18067314,0.22775432,0.26659223
0.064530745,0.12566341,0.18058576,0.22764847,0.26647484
0.064499155,0.12560141,0.18049836,0.22754262,0.2663574
0.06446754,0.12553947,0.18041101,0.22743678,0.26623994
0.06443596,0.1254775,0.18032365,0.22733094,0.26612252
0.06440435,0.12541553,0.1802363,0.22722508,0.26600504
0.06437279,0.12535365,0.180149,0.22711933,0.26588768
0.06434122,0.1252917,0.18006165,0.22701345,0.26577017
0.06430966,0.1252298,0.17997438,0.22690763,0.2656527
0.0642781,0.12516795,0.1798871,0.22680189,0.2655353
0.06424654,0.12510605,0.17979978,0.22669609,0.2654178
0.06421502,0.12504423,0.17971258,0.22659032,0.26530042
0.06418349,0.12498238,0.17962533,0.22648454,0.26518297
0.06415196,0.124920525,0.17953809,0.22637878,0.2650655
0.06412046,0.124858744,0.17945096,0.2262731,0.2649481
0.06408894,0.124796934,0.17936373,0.22616734,0.26483062
0.06405745,0.12473513,0.17927654,0.22606163,0.26471323
0.064025946,0.12467336,0.1791894,0.2259559,0.2645958
0.063994475,0.124611616,0.17910224,0.22585021,0.26447833
0.06396298,0.12454987,0.17901511,0.22574452,0.26436096
0.06393151,0.124488145,0.178928,0.22563884,0.2642435
0.06390007,0.12442644,0.17884095,0.22553319,0.26412612
0.063868605,0.12436472,0.17875384,0.22542755,0.26400864
0.06383716,0.12430305,0.17866676,0.22532187,0.26389125
0.06380574,0.1242414,0.17857975,0.22521628,0.2637739
0.063774295,0.12417973,0.17849271,0.22511065,0.26365644
0.06374288,0.12411809,0.17840569,0.22500508,0.2635391
0.063711464,0.124056436,0.17831868,0.22489943,0.26342157
0.06368005,0.12399483,0.1782317,0.22479387,0.2633042
0.06364866,0.123933226,0.17814472,0.22468826,0.26318678
0.06361726,0.12387164,0.17805776,0.22458272,0.26306936
0.063585885,0.12381007,0.17797083,0.22447714,0.26295194
0.0635545,0.123748496,0.17788388,0.2243716,0.26283455
0.06352314,0.12368699,0.17779703,0.22426611,0.2627172
0.063491784,0.12362542,0.17771007,0.22416052,0.2625997
0.06346043,0.12356394,0.17762323,0.22405507,0.26248237
0.063429095,0.1235024,0.17753637,0.22394954,0.26236495
0.063397735,0.12344094,0.17744951,0.22384408,0.26224756
0.06336641,0.123379454,0.17736268,0.22373857,0.26213014
0.06333509,0.12331799,0.17727587,0.22363313,0.26201278
0.06330378,0.123256564,0.17718905,0.22352764,0.26189542
0.06327249,0.123195134,0.17710227,0.22342218,0.261778
0.063241184,0.12313373,0.17701553,0.22331677,0.2616606
0.06320989,0.123072304,0.17692877,0.22321135,0.26154324
0.063178614,0.12301092,0.17684202,0.22310594,0.2614259
0.06314734,0.12294957,0.17675532,0.22300056,0.2613085
0.06311608,0.122888185,0.17666861,0.22289518,0.26119116
0.063084826,0.12282684,0.17658193,0.2227898,0.26107377
0.063053556,0.12276552,0.17649522,0.22268443,0.26095638
0.06302232,0.12270421,0.17640859,0.22257905,0.26083902
0.062991105,0.12264293,0.17632198,0.22247374,0.2607217
0.06295986,0.122581616,0.17623532,0.22236839,0.26060432
0.06292865,0.12252035,0.17614874,0.22226307,0.260487
0.06289744,0.1224591,0.17606215,0.2221578,0.2603696
0.06286623,0.12239783,0.17597555,0.22205247,0.2602522
0.062835045,0.12233661,0.175889,0.22194721,0.2601349
0.062803864,0.1222754,0.17580245,0.22184193,0.26001754
0.06277268,0.12221421,0.17571594,0.22173668,0.2599002
0.0627415,0.12215302,0.1756294,0.22163145,0.25978285
0.06271033,0.122091845,0.17554292,0.22152616,0.25966555
0.06267917,0.122030675,0.17545642,0.22142097,0.25954822
0.06264803,0.12196954,0.17536996,0.22131574,0.2594309
0.062616885,0.12190841,0.1752835,0.22121051,0.25931352
0.06258574,0.12184728,0.17519705,0.22110534,0.25919622
0.06255461,0.12178617,0.17511065,0.22100015,0.25907886
0.06252351,0.1217251,0.17502426,0.220895,0.25896162
0.0624924,0.12166403,0.17493787,0.22078983,0.25884426
0.06246131,0.121602975,0.1748515,0.22068469,0.25872695
0.06243021,0.12154192,0.17476517,0.22057956,0.25860968
0.06239912,0.1214809,0.1746788,0.22047445,0.25849232
0.062368043,0.12141988,0.17459248,0.22036935,0.25837502
0.062336963,0.12135887,0.17450617,0.22026421,0.2582577
0.06230591,0.1212979,0.17441991,0.22015919,0.25814041
0.06227485,0.121236905,0.17433357,0.22005405,0.2580231
0.0622438,0.121175945,0.17424735,0.219949,0.25790584
0.062212765,0.12111501,0.17416112,0.21984397,0.2577885
0.062181726,0.12105408,0.17407487,0.21973893,0.2576712
0.062150713,0.12099318,0.1739887,0.21963394,0.25755396
0.062119693,0.12093227,0.17390248,0.21952888,0.25743666
0.06208868,0.12087139,0.1738163,0.21942388,0.2573194
0.062057678,0.1208105,0.17373013,0.21931887,0.25720215
0.062026687,0.12074965,0.17364399,0.2192139,0.25708485
0.061995704,0.12068881,0.17355788,0.21910894,0.25696763
0.06196473,0.12062799,0.17347176,0.21900398,0.25685042
0.061933752,0.12056716,0.17338565,0.21889901,0.25673306
0.061902795,0.12050637,0.17329955,0.21879414,0.25661582
0.061871834,0.12044557,0.17321348,0.21868922,0.25649858
0.061840888,0.120384805,0.17312744,0.21858427,0.2563813
0.061809953,0.12032403,0.17304142,0.21847938,0.2562641
0.061779033,0.1202633,0.17295541,0.21837452,0.25614685
0.061748117,0.1202026,0.17286944,0.21826966,0.25602964
0.061717186,0.120141864,0.17278343,0.21816482,0.2559124
0.061686292,0.12008117,0.17269747,0.21805999,0.25579515
0.06165538,0.120020464,0.17261152,0.21795511,0.25567794
0.061624493,0.11995981,0.17252558,0.21785033,0.25556073
0.0615936,0.11989911,0.17243963,0.21774545,0.25544345
0.061562728,0.1198385,0.17235376,0.21764073,0.2553263
0.06153186,0.11977789,0.17226787,0.21753591,0.2552091
0.061501008,0.119717255,0.17218201,0.21743113,0.25509188
0.06147015,0.11965668,0.17209616,0.2173264,0.25497466
0.061439313,0.11959608,0.17201033,0.21722168,0.25485745
0.061408464,0.1195355,0.1719245,0.21711694,0.2547403
0.061377645,0.11947498,0.1718387,0.21701221,0.25462312
0.061346818,0.11941442,0.1717529,0.2169075,0.25450593
0.061316,0.11935386,0.17166711,0.21680279,0.25438875
0.061285205,0.11929336,0.17158137,0.21669813,0.25427157
0.0612544,0.11923289,0.17149566,0.21659344,0.25415438
0.06122362,0.119172394,0.17140993,0.21648882,0.25403726
0.06119282,0.1191119,0.17132422,0.21638413,0.25392008
0.061162043,0.11905146,0.1712385,0.21627952,0.2538029
0.061131287,0.118991025,0.17115283,0.21617489,0.25368574
0.06110054,0.11893061,0.17106721,0.2160703,0.2535686
0.06106978,0.11887019,0.17098156,0.2159657,0.2534515
0.06103903,0.118809775,0.1708959,0.2158611,0.25333428
0.061008304,0.11874942,0.17081037,0.21575657,0.25321725
0.06097758,0.118689045,0.17072472,0.215652,0.25310004
0.060946856,0.11862869,0.17063917,0.21554746,0.252983
0.060916137,0.11856835,0.1705536,0.2154429,0.25286582
0.060885437,0.11850803,0.17046806,0.21533841,0.25274873
0.06085475,0.11844771,0.17038256,0.21523394,0.25263163
0.060824066,0.118387446,0.17029704,0.21512944,0.25251454
0.060793377,0.11832714,0.17021154,0.21502495,0.2523974
0.060762703,0.118266866,0.17012605,0.21492045,0.2522803
0.060732044,0.11820663,0.17004064,0.21481605,0.25216323
0.06070138,0.11814638,0.16995518,0.21471158,0.25204614
0.060670726,0.11808614,0.16986974,0.21460715,0.25192904
0.060640093,0.118025936,0.16978431,0.21450275,0.25181195
0.060609464,0.117965765,0.16969897,0.21439835,0.2516949
0.060578827,0.11790558,0.16961357,0.21429397,0.25157785
0.060548212,0.1178454,0.16952822,0.21418957,0.2514608
0.06051759,0.11778523,0.16944285,0.2140852,0.2513437
0.060487017,0.11772514,0.16935757,0.21398091,0.25122666
0.060456403,0.11766498,0.16927221,0.2138765,0.25110957
0.060425825,0.1176049,0.16918696,0.21377224,0.25099257
0.060395245,0.11754481,0.16910169,0.2136679,0.25087556
0.06036466,0.117484696,0.16901638,0.2135636,0.25075847
0.06033411,0.11742465,0.16893117,0.21345933,0.2506415
0.060303546,0.117364615,0.16884595,0.21335506,0.25052446
0.060272995,0.11730456,0.16876073,0.21325077,0.25040743
0.060242463,0.117244534,0.16867553,0.21314652,0.25029042
0.060211934,0.11718455,0.16859035,0.2130423,0.25017345
0.06018141,0.117124565,0.1685052,0.21293812,0.25005642
0.060150895,0.11706459,0.16842003,0.21283391,0.24993943
0.060120374,0.11700458,0.16833492,0.21272966,0.24982242
0.060089868,0.11694465,0.16824983,0.21262553,0.24970546
0.060059384,0.11688471,0.16816472,0.21252139,0.24958847
0.0600289,0.11682482,0.16807966,0.21241723,0.24947152
0.059998415,0.11676489,0.1679946,0.21231312,0.24935456
0.059967954,0.11670501,0.16790958,0.212209,0.24923766
0.059937485,0.116645135,0.16782454,0.21210486,0.24912064
0.05990704,0.11658528,0.16773953,0.21200079,0.24900372
0.059876587,0.11652543,0.16765453,0.21189669,0.24888673
