0,1,2,3,4
-0.29702422,-0.5197685,-0.64118606,-0.6952661,-0.71801627
-0.29695207,-0.51969415,-0.641128,-0.6953163,-0.7180008
-0.29690328,-0.5197036,-0.6411378,-0.69533163,-0.7179742
-0.29688424,-0.5196828,-0.64115626,-0.69528854,-0.7179892
-0.29690656,-0.51967084,-0.64113444,-0.6952874,-0.7179943
-0.29699036,-0.5197267,-0.64117783,-0.69530016,-0.7180074
-0.29699314,-0.5196967,-0.64115936,-0.6953268,-0.71799624
-0.2968922,-0.5197109,-0.64115477,-0.69531274,-0.7179777
-0.29691097,-0.5196553,-0.6411161,-0.695241,-0.7179979
-0.29691967,-0.5196843,-0.6411581,-0.6952739,-0.71800464
-0.29689622,-0.51967037,-0.64110047,-0.6952745,-0.71797574
-0.29697612,-0.51968724,-0.6411498,-0.6953067,-0.71800196
-0.29694828,-0.519677,-0.6411194,-0.695278,-0.71802694
-0.2969916,-0.5197316,-0.64115024,-0.69531167,-0.71800727
-0.29693076,-0.5196997,-0.6411367,-0.6952728,-0.71797544
-0.29686686,-0.51959026,-0.6410543,-0.69526905,-0.7179825
-0.29698038,-0.5197012,-0.64118636,-0.6953297,-0.7179807
-0.29688266,-0.5196447,-0.6411093,-0.6952857,-0.717968
-0.2969609,-0.5196915,-0.64115435,-0.69525915,-0.7179604
-0.29690734,-0.51968265,-0.6411043,-0.6952686,-0.7179753
-0.2969478,-0.5197118,-0.6411296,-0.6952904,-0.71798885
-0.29696777,-0.5196971,-0.6411581,-0.69530636,-0.71799815
-0.29699185,-0.51973933,-0.6411454,-0.6953257,-0.7180364
-0.29690218,-0.51968396,-0.6411448,-0.6952952,-0.7179791
-0.29698884,-0.5197392,-0.6411565,-0.6953121,-0.7179781
-0.29694465,-0.5196993,-0.64114726,-0.6953317,-0.7180148
-0.29690665,-0.51967865,-0.641126,-0.69529265,-0.71796477
-0.29695478,-0.51972044,-0.6411494,-0.6952961,-0.7179901
-0.29694375,-0.5196809,-0.64111996,-0.6953224,-0.7180036
-0.2968988,-0.5196548,-0.6411179,-0.6953079,-0.7179846
-0.29687476,-0.5196188,-0.64109343,-0.69528884,-0.7179808
-0.29685307,-0.5196336,-0.64109105,-0.6952833,-0.717987
-0.2968521,-0.51964426,-0.64110154,-0.695299,-0.71797967
-0.2968719,-0.519661,-0.64111555,-0.69529176,-0.7179856
-0.2968043,-0.51961684,-0.64107895,-0.69524693,-0.71797276
-0.29684755,-0.5196691,-0.6410751,-0.69526523,-0.71795493
-0.2967665,-0.5196311,-0.641089,-0.6952666,-0.7179764
-0.296876,-0.519661,-0.6411091,-0.69526315,-0.71799153
-0.2969466,-0.5196494,-0.6411193,-0.695291,-0.71797144
-0.29687554,-0.5196522,-0.6410873,-0.6952981,-0.7179784
-0.29685676,-0.51960814,-0.6410803,-0.6952878,-0.71796423
-0.29688936,-0.5196728,-0.64112157,-0.6952545,-0.7179827
-0.2969945,-0.51968557,-0.6411304,-0.6953038,-0.7180119
-0.29684645,-0.51965684,-0.6411172,-0.6952543,-0.7179658
-0.29690295,-0.5196397,-0.6411222,-0.6952794,-0.71799
-0.29695863,-0.5196641,-0.6411226,-0.69529504,-0.7180122
-0.2968894,-0.51971495,-0.64116085,-0.6953142,-0.7179666
-0.2969298,-0.5197013,-0.64114666,-0.6952857,-0.7179907
-0.2969109,-0.5196614,-0.64112633,-0.6952744,-0.7179654
-0.29682803,-0.5196308,-0.6411008,-0.69526505,-0.71796745
-0.29685396,-0.51960796,-0.6411033,-0.6952301,-0.71798116
-0.2968512,-0.51960325,-0.6410882,-0.6952515,-0.71799815
-0.2969388,-0.5196603,-0.6411173,-0.6952693,-0.71799994
-0.29687107,-0.51963836,-0.64105064,-0.69529605,-0.71794665
-0.2969397,-0.5196656,-0.6411191,-0.695296,-0.7179953
-0.2968922,-0.51960963,-0.6410884,-0.6952669,-0.71798867
-0.29683113,-0.51959646,-0.64107156,-0.6952721,-0.71797526
-0.29682487,-0.519651,-0.6411018,-0.6952379,-0.717994
-0.29687846,-0.5195946,-0.6410819,-0.69524646,-0.71796167
-0.29687995,-0.5196685,-0.6410934,-0.69526666,-0.71799123
-0.29684368,-0.51961845,-0.64108944,-0.69524455,-0.7179849
-0.29688787,-0.51966345,-0.64109474,-0.695267,-0.71798235
-0.2968087,-0.5196242,-0.64111114,-0.69527066,-0.71798164
-0.29684693,-0.519618,-0.64108866,-0.6952988,-0.7179895
-0.2968066,-0.519587,-0.6410936,-0.6952594,-0.7179806
-0.29679215,-0.5195874,-0.6410594,-0.6952319,-0.7179574
-0.2969289,-0.51962906,-0.6411278,-0.69525826,-0.7180039
-0.29683167,-0.5196091,-0.6410617,-0.6952774,-0.7179709
-0.29696828,-0.5196843,-0.6410948,-0.6952668,-0.7180097
-0.29681146,-0.51961553,-0.64106894,-0.69525856,-0.7179678
-0.29687813,-0.519675,-0.6410625,-0.695251,-0.7179849
-0.29684916,-0.519593,-0.6410504,-0.6952475,-0.7180005
-0.2968826,-0.51966023,-0.64112586,-0.6952687,-0.7179683
-0.29682624,-0.51957047,-0.6410829,-0.6952567,-0.71795446
-0.296869,-0.51962894,-0.6411037,-0.69527537,-0.7179812
-0.2968612,-0.51960206,-0.6410784,-0.6952924,-0.7179429
-0.29686594,-0.5196198,-0.6410593,-0.6952505,-0.7179618
-0.29697615,-0.5196511,-0.641107,-0.69529396,-0.717988
-0.29688302,-0.51965725,-0.64114124,-0.69525415,-0.7179766
-0.29676205,-0.5195998,-0.6410661,-0.6952344,-0.7179558
-0.29686454,-0.51959246,-0.6410836,-0.69523764,-0.71795434
-0.2968985,-0.51966035,-0.6411196,-0.6952918,-0.71798635
-0.2968176,-0.5195568,-0.6410685,-0.6952656,-0.7179744
-0.29684645,-0.51959085,-0.6410361,-0.69526505,-0.71796393
-0.29686347,-0.51962984,-0.6410688,-0.6952323,-0.7179923
-0.29683793,-0.5195723,-0.64105004,-0.6952228,-0.7179552
-0.29684436,-0.5196073,-0.6410859,-0.6952489,-0.7179773
-0.29682282,-0.5196095,-0.64106643,-0.69524556,-0.7179841
-0.29681715,-0.5195901,-0.6410563,-0.69521433,-0.7179598
-0.2968727,-0.51963323,-0.6410628,-0.6952725,-0.71796143
-0.29686815,-0.5196213,-0.64104897,-0.6952467,-0.717938
-0.29679197,-0.51956916,-0.64103526,-0.69526887,-0.71790814
-0.29671368,-0.51955235,-0.6410492,-0.69525003,-0.7179437
-0.2968374,-0.5195879,-0.6411085,-0.6952597,-0.71795875
-0.29679778,-0.5196125,-0.64103687,-0.69519764,-0.7179411
-0.29343525,-0.51775897,-0.6401615,-0.69488394,-0.63172597
-0.29583913,-0.5187792,-0.6406684,-0.6076611,-0.71211076
-0.29060543,-0.5157624,-0.549746,-0.6832324,-0.54933697
-0.28290537,-0.37239787,-0.6010207,-0.50732106,-0.3213028
-0.049314372,-0.3607757,-0.35956648,-0.24900675,-0.24874602
-0.26860794,-0.25277185,-0.20161383,-0.21135117,-0.21363798
-0.04021292,-0.071399,-0.10165964,-0.12326996,-0.14654954
-0.0375985,-0.07221198,-0.09851623,-0.12579474,-0.14298551
-0.040106516,-0.071325995,-0.10175495,-0.12312154,-0.14669228
-0.03747356,-0.07256658,-0.098609604,-0.12533642,-0.14277263
-0.03983831,-0.07096578,-0.101744495,-0.12290931,-0.14218163
-0.037485953,-0.07240947,-0.098491184,-0.12161553,-0.14118709
-0.03956048,-0.07096245,-0.09800592,-0.121389985,-0.14117268
-0.03737896,-0.06925174,-0.09672936,-0.12005695,-0.1398685
-0.037439253,-0.06958457,-0.09712726,-0.12019946,-0.14003913
-0.037448358,-0.06941689,-0.09676431,-0.1199855,-0.13974823
-0.03736244,-0.06940374,-0.09694151,-0.12013299,-0.14001314
-0.03740039,-0.06955569,-0.097191036,-0.12055293,-0.14024925
-0.03723125,-0.069373526,-0.09710905,-0.12028226,-0.13997121
-0.037357174,-0.06945037,-0.09693987,-0.120157436,-0.13988644
-0.037281085,-0.06934541,-0.09674039,-0.12017911,-0.14002961
-0.037363358,-0.06931529,-0.09683137,-0.12023525,-0.14015865
-0.03732785,-0.06940679,-0.09704925,-0.12023547,-0.13987517
-0.0373449,-0.06933004,-0.096802704,-0.120096065,-0.13998146
-0.037447855,-0.06947724,-0.096999295,-0.12017741,-0.13984361
-0.03734309,-0.06934139,-0.09678635,-0.12016313,-0.13972506
-0.03731526,-0.06941212,-0.09674815,-0.12000557,-0.13993236
-0.03733384,-0.06935095,-0.09687796,-0.120216206,-0.13978659
-0.037448525,-0.069311775,-0.096957386,-0.120214984,-0.14001909
-0.037296195,-0.069445014,-0.09686844,-0.12034966,-0.1402121
-0.037404954,-0.069437586,-0.09689285,-0.12045709,-0.14020474
-0.037198957,-0.06930602,-0.096908614,-0.1202047,-0.13992621
-0.037457373,-0.06943126,-0.097079694,-0.12036063,-0.14027071
-0.037360966,-0.06959037,-0.09700175,-0.12014651,-0.13986826
-0.03724886,-0.069217734,-0.096721135,-0.11997931,-0.14002134
-0.037295688,-0.06937643,-0.09697238,-0.12014343,-0.13985768
-0.037269346,-0.06945073,-0.09713354,-0.12029442,-0.14001998
-0.03730621,-0.069406465,-0.09678094,-0.12023492,-0.14005102
-0.037531827,-0.06939347,-0.09682938,-0.11999281,-0.13984108
-0.037264016,-0.06933056,-0.09661307,-0.120222114,-0.14005458
-0.037318505,-0.069301456,-0.09679407,-0.11997894,-0.14002241
-0.037252218,-0.06941396,-0.09694695,-0.120178536,-0.13997412
-0.037361067,-0.069392405,-0.09665842,-0.12001014,-0.13988777
-0.037312187,-0.069259904,-0.096902415,-0.12002951,-0.13988441
-0.03724032,-0.069236584,-0.09688281,-0.12024649,-0.13981909
-0.03734724,-0.06945492,-0.09701837,-0.12028938,-0.13998161
-0.03738365,-0.069482096,-0.096809134,-0.120196946,-0.13986538
-0.037451025,-0.06944312,-0.09696965,-0.12030619,-0.139817
-0.03724355,-0.06946671,-0.09686764,-0.12020684,-0.1399815
-0.03729506,-0.069270685,-0.09687964,-0.12034632,-0.1398363
-0.037392233,-0.06945769,-0.096902534,-0.12045695,-0.1399475
-0.037382137,-0.06951459,-0.09672563,-0.1200778,-0.13992728
-0.03727809,-0.069221094,-0.09673666,-0.11995073,-0.13990486
-0.037276253,-0.069306955,-0.096841544,-0.1201225,-0.1398426
-0.037267853,-0.06949283,-0.09703781,-0.12025829,-0.13983053
-0.037351076,-0.069318466,-0.09665602,-0.11992514,-0.13976392
-0.037405968,-0.069415174,-0.096904896,-0.12041559,-0.1401024
-0.037275866,-0.06935393,-0.09671196,-0.12041629,-0.1400864
-0.037305847,-0.06940748,-0.096962206,-0.12013428,-0.13991334
-0.03730626,-0.06944327,-0.096988074,-0.12026057,-0.13985966
-0.03724067,-0.069296055,-0.09669609,-0.12011012,-0.13984466
-0.03738688,-0.06935359,-0.09672459,-0.12016824,-0.14008161
-0.037267998,-0.06938512,-0.09668796,-0.120144434,-0.13995798
-0.037308943,-0.06942029,-0.09673914,-0.12014548,-0.14019336
-0.037356168,-0.069425136,-0.09675342,-0.120114885,-0.1397735
-0.037317395,-0.06936188,-0.09680427,-0.12027394,-0.13990742
-0.037426356,-0.06942169,-0.09691123,-0.120424934,-0.14016098
-0.03725482,-0.06936822,-0.09682527,-0.12041037,-0.13996458
-0.037285347,-0.069482334,-0.09701423,-0.12003047,-0.13994442
-0.03740947,-0.06947758,-0.09675373,-0.12022121,-0.13983415
-0.037238445,-0.0693742,-0.09679223,-0.12029415,-0.13989982
-0.037341006,-0.06934184,-0.09689788,-0.12025005,-0.13975069
-0.03738451,-0.06927464,-0.0969693,-0.1199953,-0.13992365
-0.037390973,-0.06928907,-0.09676934,-0.12023356,-0.13971406
-0.037321262,-0.06924421,-0.09665527,-0.11985281,-0.13988236
-0.037207942,-0.06914726,-0.09673016,-0.120232224,-0.1399173
-0.037259128,-0.06936396,-0.09694837,-0.120187275,-0.13970879
-0.037333403,-0.06930307,-0.096727826,-0.12006198,-0.13978598
-0.03732074,-0.06933704,-0.09696867,-0.120328255,-0.13985254
-0.03731456,-0.06929293,-0.09662937,-0.12007759,-0.13982555
-0.037273496,-0.0693364,-0.09673746,-0.1198921,-0.13974422
-0.03731528,-0.06927547,-0.09681064,-0.120167926,-0.13971338
-0.037255183,-0.069328055,-0.09684778,-0.11993207,-0.13999842
-0.037279848,-0.06946702,-0.09681498,-0.12001879,-0.13986935
-0.037409186,-0.069460966,-0.09688128,-0.120248534,-0.14022751
-0.03732593,-0.06946874,-0.09671814,-0.11990208,-0.13951442
-0.037258316,-0.0692836,-0.09688411,-0.1199721,-0.13972946
-0.037384152,-0.06942404,-0.0966951,-0.12019559,-0.14511253
-0.03748644,-0.069486246,-0.096818246,-0.124879524,-0.14224218
-0.037456635,-0.06950631,-0.101059526,-0.122149475,-0.14140236
-0.037364867,-0.073019855,-0.09879693,-0.12202342,-0.14153981
-0.040826783,-0.071597576,-0.09872287,-0.12161092,-0.14118154
-0.037213966,-0.0693606,-0.09668051,-0.120014854,-0.13970888
-0.037376724,-0.06944561,-0.09685096,-0.12019508,-0.1399883
-0.03718245,-0.069129504,-0.09659946,-0.1201539,-0.13965206
-0.037307125,-0.069414005,-0.096949324,-0.1200533,-0.14011754
-0.037314158,-0.069458924,-0.09683337,-0.12000758,-0.13957587
-0.037263613,-0.069295555,-0.09677666,-0.11994095,-0.13970812
-0.037240237,-0.06934335,-0.09681112,-0.12045469,-0.13996278
-0.037355717,-0.06956667,-0.097077064,-0.12027548,-0.14012818
-0.03734509,-0.069364384,-0.097056024,-0.1202798,-0.13990144
-0.037330467,-0.06953213,-0.0968255,-0.1201796,-0.13995792
-0.037341673,-0.06924803,-0.09677968,-0.12016116,-0.13986333
-0.037354875,-0.06932352,-0.09686674,-0.12022294,-0.13978386
-0.037365526,-0.069427334,-0.09722196,-0.12025397,-0.13982487
-0.0373261,-0.06952721,-0.09697583,-0.12037284,-0.13988094
-0.03736515,-0.06937666,-0.096771196,-0.11998025,-0.13995673
-0.03729415,-0.06929304,-0.096649945,-0.1200221,-0.13972104
-0.037348304,-0.06935044,-0.09689956,-0.11996536,-0.13963562
-0.037309792,-0.069210954,-0.09667906,-0.1199608,-0.13960831
-0.037212647,-0.069249354,-0.09657094,-0.11976111,-0.13963184
-0.03744061,-0.069252394,-0.09677816,-0.12008463,-0.1398105
-0.037347127,-0.06934165,-0.096655175,-0.11997885,-0.1400726
-0.037318785,-0.06941754,-0.096961804,-0.120480575,-0.13975105
-0.03730513,-0.06930789,-0.096921004,-0.12009113,-0.13983116
-0.037349205,-0.06945711,-0.096743904,-0.1201382,-0.13960011
-0.03731952,-0.069430016,-0.09685993,-0.12024075,-0.13990746
-0.037297826,-0.06929356,-0.09667144,-0.1202203,-0.13977158
-0.037312567,-0.069462396,-0.096646406,-0.12010816,-0.13974035
-0.03730968,-0.06938231,-0.09664839,-0.120041616,-0.13961877
-0.037374426,-0.069334276,-0.0968446,-0.1201207,-0.13983686
-0.037329245,-0.06930611,-0.096823536,-0.120342925,-0.13999346
-0.03720715,-0.069069706,-0.096864775,-0.12020301,-0.13957375
-0.03738348,-0.06945499,-0.09684752,-0.12006132,-0.13965876
-0.042525675,-0.07290234,-0.09950756,-0.122415476,-0.47176084
-0.03819376,-0.06988715,-0.09708639,-0.43659806,-0.3129217
-0.04667409,-0.07537093,-0.40581742,-0.29650384,-0.60845196
-0.038975168,-0.3499217,-0.27047667,-0.5852583,-0.3941941
-0.28375247,-0.22579473,-0.55015504,-0.38059598,-0.29104894
-0.047880296,-0.36109084,-0.2829089,-0.2282554,-0.5934734
-0.2943331,-0.24932969,-0.20615245,-0.56821686,-0.66600335
-0.057131022,-0.082344994,-0.41629064,-0.5906376,-0.67364293
-0.04046343,-0.35308492,-0.55506545,-0.6576581,-0.39835447
-0.29577464,-0.5189077,-0.64074796,-0.39682996,-0.69291604
-0.29602313,-0.5190185,-0.33994493,-0.64915246,-0.7000716
-0.29619384,-0.22231609,-0.55199087,-0.65740085,-0.70216626
-0.049460217,-0.36451054,-0.5613767,-0.66053987,-0.70349467
-0.2969599,-0.51975006,-0.6411958,-0.69538224,-0.7180483
-0.29704145,-0.5197862,-0.64120775,-0.6953605,-0.7180261
-0.29699755,-0.5197427,-0.64119345,-0.69535726,-0.71803623
-0.29696935,-0.5197465,-0.64121044,-0.6953682,-0.7180514
-0.29691163,-0.5196865,-0.64116514,-0.6953274,-0.7180293
-0.29700738,-0.5197445,-0.6412036,-0.69535476,-0.7180452
-0.29698405,-0.51976013,-0.6412196,-0.6953217,-0.7180086
-0.29700077,-0.51974255,-0.6411848,-0.6953445,-0.71804786
-0.29696488,-0.5197265,-0.64121497,-0.6953337,-0.7180118
-0.29693636,-0.5197178,-0.64116615,-0.6953505,-0.7180246
-0.29703876,-0.51977897,-0.6412286,-0.69534975,-0.7180545
-0.29697576,-0.51975185,-0.64121014,-0.69534284,-0.71801615
-0.2969574,-0.5197456,-0.64115447,-0.69534856,-0.7180188
-0.29698738,-0.5197315,-0.641176,-0.6953554,-0.7180376
-0.29692617,-0.51969534,-0.6411427,-0.69534665,-0.7180151
-0.2970217,-0.5197595,-0.64117855,-0.6953612,-0.7180378
-0.2932245,-0.5177015,-0.64022744,-0.69493026,-0.43743992
-0.29585892,-0.51891613,-0.64078015,-0.41523564,-0.6952844
-0.29600745,-0.51898605,-0.35670182,-0.6525377,-0.7013951
-0.29619727,-0.24288352,-0.56010795,-0.66097945,-0.70368564
-0.052540455,-0.36833382,-0.56343454,-0.6614512,-0.703828
-0.29695824,-0.51974297,-0.6411759,-0.6953344,-0.7180349
-0.29694948,-0.519755,-0.6411786,-0.6953461,-0.71806145
-0.2970078,-0.51972085,-0.6412189,-0.69535816,-0.71801037
-0.296988,-0.51977557,-0.64117384,-0.6953808,-0.7180482
-0.29697293,-0.5197762,-0.6412158,-0.6953892,-0.7180376
-0.2969934,-0.5197591,-0.6411834,-0.69534975,-0.7180368
-0.29702336,-0.51979077,-0.64122504,-0.6953246,-0.71804094
-0.29698664,-0.5197211,-0.6411789,-0.6953655,-0.71807003
-0.29694483,-0.519742,-0.64119285,-0.6953581,-0.7180465
-0.29701865,-0.51976115,-0.64117706,-0.6953614,-0.7180461
-0.29701734,-0.5197841,-0.641218,-0.69535947,-0.71803766
-0.29698795,-0.51976436,-0.64118093,-0.6953563,-0.718035
-0.29697788,-0.5197638,-0.64117604,-0.69532216,-0.7180287
-0.29693386,-0.5197153,-0.64118147,-0.695366,-0.7180131
-0.29696304,-0.5197306,-0.6411758,-0.69535893,-0.71805334
-0.2969848,-0.51974064,-0.64118546,-0.69534785,-0.71807563
-0.2969751,-0.51973796,-0.6411654,-0.69533265,-0.7180432
-0.2969258,-0.51975083,-0.6412081,-0.6953532,-0.7180594
-0.2969595,-0.5197428,-0.6411941,-0.69532317,-0.718041
-0.29692972,-0.5197204,-0.64118767,-0.69533014,-0.7180104
-0.29693037,-0.5197334,-0.6411534,-0.6953452,-0.71803236
-0.29689285,-0.5197076,-0.64115095,-0.6953255,-0.71803707
-0.29691428,-0.5196925,-0.6411434,-0.69534403,-0.7180186
-0.29701388,-0.51975995,-0.6411879,-0.69535667,-0.7180492
-0.29694122,-0.51972777,-0.64118683,-0.6953104,-0.7179942
-0.2969198,-0.5196905,-0.64118826,-0.69533134,-0.7180494
-0.2969527,-0.5197141,-0.64118904,-0.6953192,-0.71798337
-0.29691875,-0.5197257,-0.6411885,-0.695344,-0.71800643
-0.2970048,-0.5197727,-0.6412128,-0.6953273,-0.71803415
-0.29695815,-0.5197199,-0.6411465,-0.6953078,-0.7180276
-0.2970089,-0.5197302,-0.6411741,-0.69534725,-0.7180268
-0.2970112,-0.51977885,-0.64120287,-0.695355,-0.71801686
-0.29693216,-0.519766,-0.64118576,-0.6953393,-0.7180308
-0.29701006,-0.5197488,-0.6411905,-0.6953792,-0.7180446
-0.2969395,-0.5197181,-0.6411738,-0.69535226,-0.71800435
-0.29692817,-0.51972,-0.6411782,-0.6953361,-0.7180535
-0.2969308,-0.51966804,-0.64111996,-0.69532984,-0.7180182
-0.29700398,-0.51977473,-0.64119166,-0.6953176,-0.7180045
-0.29699957,-0.5197271,-0.6411921,-0.6953597,-0.71801347
-0.29693875,-0.5197305,-0.6411527,-0.69528353,-0.71802163
-0.29695794,-0.5197005,-0.6411805,-0.69533783,-0.71802145
-0.29698277,-0.519744,-0.64115953,-0.6953292,-0.71804154
-0.2969481,-0.51973456,-0.64116096,-0.6953308,-0.7180277
-0.2969273,-0.5196997,-0.6411414,-0.69531596,-0.7180258
-0.29693955,-0.5197605,-0.6411756,-0.69535416,-0.7180596
-0.29693994,-0.51971567,-0.64118534,-0.69531626,-0.71800625
-0.2968899,-0.519686,-0.64117306,-0.69531053,-0.7180231
-0.29690295,-0.51965135,-0.64113796,-0.6953196,-0.71800834
-0.29694608,-0.51971024,-0.64115936,-0.6953163,-0.71803975
-0.29692417,-0.5196987,-0.6411565,-0.69531,-0.718032
-0.29692206,-0.5196906,-0.6411553,-0.6953363,-0.71804947
-0.2969335,-0.51970947,-0.6411723,-0.69532657,-0.71803015
-0.2969471,-0.5197321,-0.6411329,-0.69530314,-0.7180201
-0.29700196,-0.5197657,-0.6411842,-0.69531006,-0.7180692
-0.29689914,-0.51970077,-0.6411484,-0.6953388,-0.7180145
-0.2969544,-0.5197176,-0.6411606,-0.6953234,-0.71802235
-0.2969914,-0.5197197,-0.6411771,-0.6953339,-0.71803695
-0.2968987,-0.5197215,-0.6411274,-0.6953177,-0.7180055
-0.29683366,-0.5196759,-0.64114946,-0.69530404,-0.71803296
-0.2968855,-0.51961875,-0.6411131,-0.69528544,-0.7179585
-0.29691878,-0.5196661,-0.64116144,-0.69535583,-0.718021
-0.29694727,-0.5196997,-0.6411434,-0.6953294,-0.7180161
-0.29681277,-0.5196785,-0.6411165,-0.6952862,-0.7180237
-0.2969599,-0.5197385,-0.64114434,-0.69531476,-0.7180066
-0.296937,-0.5197136,-0.6411846,-0.69530225,-0.7180213
-0.29691824,-0.519677,-0.64113706,-0.6952896,-0.7180181
-0.29695636,-0.51972026,-0.64118594,-0.69531935,-0.71801305
-0.29693037,-0.5196809,-0.6411075,-0.6953035,-0.71800876
-0.2968971,-0.51963377,-0.6411099,-0.69529843,-0.71802235
-0.29697242,-0.51974744,-0.6411606,-0.6953383,-0.7180542
-0.29687458,-0.51964545,-0.6411288,-0.6953191,-0.718015
-0.29697743,-0.5196806,-0.64113533,-0.69533825,-0.7180151
-0.29693574,-0.5196902,-0.6411256,-0.695259,-0.71801513
-0.29684106,-0.51962495,-0.6411313,-0.6953266,-0.71799856
-0.29686546,-0.51969814,-0.64113146,-0.69528204,-0.7179867
-0.29688963,-0.5196714,-0.64112806,-0.6952929,-0.7180133
-0.2969141,-0.5196667,-0.64113,-0.69532067,-0.7180112
-0.2969618,-0.5197202,-0.64116865,-0.69531393,-0.7180238
-0.2969006,-0.5196594,-0.64114344,-0.69531465,-0.7180151
-0.29689726,-0.5196334,-0.6411336,-0.6953388,-0.71801203
-0.29686612,-0.5196516,-0.64107084,-0.69528127,-0.71800816
-0.29688665,-0.519697,-0.6411185,-0.6952836,-0.7180024
-0.29688817,-0.51969945,-0.641139,-0.6953074,-0.7179972
-0.2968477,-0.5196321,-0.6411148,-0.6953322,-0.71802145
-0.2968901,-0.51964504,-0.64111924,-0.6953121,-0.7179876
-0.29685685,-0.51966,-0.64111835,-0.69527996,-0.718013
-0.2969233,-0.5197047,-0.64113367,-0.69534093,-0.7180244
-0.29689303,-0.51968557,-0.6411228,-0.69530445,-0.7180084
-0.29689097,-0.5196506,-0.64111555,-0.69527817,-0.7180022
-0.29691717,-0.51967037,-0.6411322,-0.69528383,-0.7179965
-0.29680094,-0.5195887,-0.6410836,-0.6952926,-0.7179899
-0.29688653,-0.51966465,-0.64112383,-0.69529825,-0.71802056
-0.29693148,-0.51969695,-0.6410943,-0.6952813,-0.7179855
-0.29687902,-0.5196589,-0.6411516,-0.69529593,-0.71800107
-0.29689562,-0.519698,-0.64113164,-0.69532555,-0.71799314
-0.29685375,-0.5196608,-0.6411299,-0.695324,-0.71798944
-0.29679054,-0.51961476,-0.64108837,-0.69525164,-0.7179762
-0.29679248,-0.5196176,-0.64107764,-0.6952786,-0.71797174
-0.29687357,-0.51963603,-0.64110905,-0.69527626,-0.7179942
-0.29685852,-0.5196179,-0.64109665,-0.69527614,-0.7179592
-0.29690245,-0.51967597,-0.6411485,-0.69529176,-0.71801734
-0.29684097,-0.51960737,-0.6411008,-0.6952786,-0.71800274
-0.29687998,-0.51965624,-0.6411033,-0.6952763,-0.7180064
-0.2968613,-0.5196144,-0.64110893,-0.69528174,-0.71800596
-0.29688656,-0.51963735,-0.6411235,-0.6953015,-0.71798235
-0.2968585,-0.5196211,-0.6410978,-0.6953047,-0.7180227
-0.29681405,-0.51963526,-0.6410882,-0.69524306,-0.7179962
-0.29688576,-0.5196686,-0.6411004,-0.69531816,-0.71799445
-0.29681274,-0.5195902,-0.6411013,-0.6952811,-0.7179815
-0.29680648,-0.51958996,-0.64106315,-0.69528306,-0.7179727
-0.29685566,-0.5196499,-0.64109886,-0.6952754,-0.7179939
