0,1,2,3,4
0.55121326,0.76302785,0.81105447,0.82130784,0.82346016
0.5512096,0.7630218,0.811048,0.8212952,0.8235314
0.55121046,0.7630236,0.8110192,0.82138073,0.8234965
0.55121124,0.76296574,0.8111154,0.82135195,0.8234788
0.5511281,0.76306295,0.81109536,0.8213384,0.82346594
0.5512145,0.76302886,0.81105137,0.8212978,0.8234353
0.5512135,0.7630274,0.8110484,0.8212946,0.82343143
0.5512074,0.76301587,0.81103575,0.8212833,0.8234306
0.5512037,0.7630097,0.8110292,0.8212695,0.8235043
0.5512045,0.7630114,0.8109989,0.8213578,0.8234686
0.5512053,0.76295143,0.81109786,0.8213283,0.8234506
0.5511193,0.76305145,0.81107736,0.82131433,0.82343733
0.55120856,0.76301676,0.8110325,0.82127327,0.8234063
0.55120766,0.7630154,0.81102955,0.8212698,0.8234024
0.5512014,0.76300347,0.8110167,0.82125825,0.82340056
0.5511977,0.7629973,0.81100994,0.8212432,0.8234768
0.5511985,0.7629989,0.81097794,0.82133424,0.8234402
0.5511992,0.76293665,0.81107986,0.8213041,0.8234217
0.55111027,0.7630397,0.8110589,0.8212897,0.8234085
0.55120254,0.7630045,0.8110132,0.82124805,0.8233766
0.55120164,0.763003,0.81101036,0.82124454,0.8233727
0.55119497,0.7629907,0.81099695,0.8212326,0.8233696
0.5511915,0.7629847,0.81099033,0.8212163,0.82344854
0.5511923,0.7629862,0.8109565,0.8213103,0.82341105
0.551193,0.7629217,0.81106156,0.8212791,0.82339233
0.55110127,0.76302767,0.81104004,0.82126474,0.82337874
0.5511964,0.7629919,0.81099373,0.82122225,0.82334656
0.5511955,0.7629904,0.8109907,0.8212185,0.82334274
0.55116934,0.7629417,0.810941,0.82117796,0.81447536
0.5511099,0.7628498,0.81085455,0.81345326,0.7734497
0.55106944,0.7627979,0.8048592,0.77855986,0.81810135
0.5506018,0.7549591,0.7578123,0.8142242,0.7570538
0.53580064,0.6456052,0.79040885,0.7396037,0.7015967
0.42495453,0.72675127,0.7181707,0.6710059,0.6600651
0.5415547,0.6477366,0.58917373,0.56463474,0.53685886
-0.10954823,-0.14329436,-0.17022832,-0.19564058,-0.24035026
-0.09934086,-0.13403365,-0.16230875,-0.21014291,-0.2340921
-0.09721183,-0.13247152,-0.18322642,-0.20906495,-0.23115772
-0.09463951,-0.15323062,-0.18140727,-0.20556934,-0.22754747
-0.11337988,-0.14878865,-0.17556743,-0.1997811,-0.22030962
-0.054690085,-0.08855432,-0.11892278,-0.14518483,-0.16874434
-0.054510724,-0.088051155,-0.11642543,-0.14197436,-0.16528465
-0.10873519,-0.14177479,-0.16587824,-0.18751709,-0.22891201
-0.09702684,-0.12867467,-0.1531393,-0.19763191,-0.21758081
-0.09243495,-0.123466,-0.17073867,-0.19247395,-0.21029061
-0.08874077,-0.1431829,-0.1669661,-0.18658805,-0.20460336
-0.10787377,-0.13818578,-0.16001365,-0.17990974,-0.19832787
-0.0483159,-0.076619394,-0.1021567,-0.1259216,-0.14767405
-0.10356982,-0.13313591,-0.15509385,-0.17485824,-0.2149893
-0.09365108,-0.12265784,-0.14485298,-0.18761335,-0.20563178
-0.08981518,-0.118249156,-0.16346613,-0.18304549,-0.19891791
-0.0861664,-0.13824357,-0.15967363,-0.17716153,-0.19293994
-0.10627859,-0.13403153,-0.1534697,-0.17088182,-0.18698399
-0.04604384,-0.071762964,-0.09458412,-0.11580619,-0.134855
-0.04552989,-0.070847355,-0.093625836,-0.11412099,-0.1328281
-0.045075763,-0.07032129,-0.09233501,-0.11245986,-0.13085625
-0.045167882,-0.06961022,-0.09121527,-0.110989876,-0.12917432
-0.043764137,-0.06779846,-0.089090936,-0.10869232,-0.12644413
-0.043282475,-0.06691602,-0.0879532,-0.1070399,-0.12446272
-0.042852674,-0.066200055,-0.08668984,-0.105419055,-0.12253221
-0.0424547,-0.06522288,-0.08533411,-0.10373264,-0.12084358
-0.041584156,-0.06394607,-0.08371713,-0.102108195,-0.11929492
-0.04109706,-0.06306365,-0.08278053,-0.1012023,-0.11804433
-0.04061988,-0.062503204,-0.08222616,-0.10027589,-0.116751075
-0.040419698,-0.06228323,-0.081609175,-0.09926954,-0.1153829
-0.0403279,-0.06178056,-0.08070728,-0.097996294,-0.113765486
-0.039864678,-0.060909078,-0.07945942,-0.096399374,-0.11184576
-0.03940267,-0.060039762,-0.07821458,-0.09480621,-0.10993004
-0.03894162,-0.059172466,-0.07697248,-0.09321639,-0.108018145
-0.03848175,-0.05830736,-0.075733595,-0.09163021,-0.10611014
-0.03802295,-0.05744455,-0.07449755,-0.09004763,-0.104206115
-0.0375654,-0.05658365,-0.0732643,-0.0884683,-0.10230595
-0.037109114,-0.05572518,-0.07203446,-0.08689324,-0.10041005
-0.036653724,-0.054868646,-0.0708072,-0.08532112,-0.09851784
-0.03619984,-0.054014824,-0.06958341,-0.083753206,-0.09663028
-0.035747126,-0.053162742,-0.068362206,-0.08218856,-0.09474648
-0.035294924,-0.05231253,-0.067143835,-0.08062728,-0.09286615
-0.034844156,-0.051464736,-0.06592862,-0.07906991,-0.09099056
-0.0343943,-0.05061888,-0.06471607,-0.07751573,-0.08911849
-0.03394532,-0.04977471,-0.063506246,-0.07596501,-0.08725044
-0.033497673,-0.048933066,-0.06229958,-0.074418046,-0.08538625
-0.03305103,-0.04809333,-0.06109573,-0.07287438,-0.08352618
-0.032605585,-0.047255866,-0.059894808,-0.07133452,-0.08167047
-0.03216117,-0.046420116,-0.058696795,-0.069798335,-0.079818815
-0.031717844,-0.045586906,-0.057501968,-0.06826598,-0.077971615
-0.03127563,-0.044755667,-0.05630988,-0.066736974,-0.076128066
-0.030834487,-0.043926153,-0.055120405,-0.06521131,-0.07428863
-0.030394435,-0.04309923,-0.053934284,-0.06368943,-0.07245342
-0.029955339,-0.042274065,-0.052750885,-0.062171355,-0.070622444
-0.029517287,-0.041450813,-0.051570334,-0.060656562,-0.06879538
-0.02908039,-0.04062982,-0.050392576,-0.05914527,-0.06697233
-0.028644495,-0.039810646,-0.049217407,-0.057637285,-0.06515335
-0.028209582,-0.03899356,-0.048045352,-0.056133274,-0.063339
-0.027775792,-0.03817845,-0.04687638,-0.054632958,-0.061528463
-0.027343193,-0.0373657,-0.045710232,-0.053136103,-0.05972236
-0.026911613,-0.036554996,-0.044547155,-0.051643178,-0.057920724
-0.026480999,-0.035745893,-0.043386612,-0.050153572,-0.05612273
-0.026051478,-0.034939196,-0.042229146,-0.048667457,-0.054329116
-0.025623154,-0.03413455,-0.04107439,-0.04718485,-0.052539725
-0.025195595,-0.033331428,-0.03992232,-0.045705862,-0.050754335
-0.024768978,-0.03253052,-0.038773194,-0.044230457,-0.04897321
-0.024343671,-0.03173174,-0.03762708,-0.042758904,-0.04719665
-0.023919119,-0.030934634,-0.036483448,-0.041290566,-0.045423944
-0.02349563,-0.030139519,-0.035342738,-0.039825737,-0.043655258
-0.02307321,-0.029346628,-0.03420495,-0.038364638,-0.041891076
-0.02265207,-0.028555876,-0.033070415,-0.036907583,-0.040131535
-0.022231758,-0.027766844,-0.03193804,-0.03545337,-0.038375475
-0.021812517,-0.026980052,-0.030808989,-0.034003217,-0.036624253
-0.021394242,-0.026194807,-0.029682428,-0.032556478,-0.03487705
-0.020976778,-0.025411533,-0.028558517,-0.031113232,-0.033134032
-0.020560551,-0.024630582,-0.027437711,-0.029673709,-0.03139545
-0.020145003,-0.023851015,-0.026319385,-0.028237354,-0.029660821
-0.01973054,-0.023073364,-0.025203822,-0.02680464,-0.027930265
-0.019317081,-0.022298148,-0.024091324,-0.025375487,-0.02620425
-0.018904498,-0.02152449,-0.022981215,-0.023949886,-0.024482235
-0.018493269,-0.02075283,-0.021874193,-0.02252796,-0.02276491
-0.01808278,-0.019983083,-0.020769773,-0.021109547,-0.021051459
-0.017673517,-0.019215565,-0.019668395,-0.019694846,-0.019342735
-0.017264947,-0.018449448,-0.018569382,-0.018283464,-0.017637867
-0.016857637,-0.017685618,-0.017473493,-0.016875753,-0.015937336
-0.016451195,-0.01692365,-0.016380295,-0.015471678,-0.014241264
-0.016045941,-0.016163824,-0.015289995,-0.014071057,-0.012549517
-0.01564146,-0.015405695,-0.014202156,-0.012673782,-0.010861764
-0.015237793,-0.014649229,-0.013117087,-0.011280047,-0.009178454
-0.014835092,-0.0138944825,-0.01203442,-0.009889978,-0.00749949
-0.014433128,-0.0131418025,-0.010955041,-0.008503607,-0.0058248155
-0.01403234,-0.012390993,-0.009877887,-0.00712025,-0.0041539962
-0.013632785,-0.011642176,-0.008803865,-0.0057408246,-0.0024879363
-0.013233975,-0.010895302,-0.007732581,-0.0043650637,-0.0008259845
-0.012836323,-0.010150251,-0.0066636815,-0.0029923227,0.00083185866
-0.012439644,-0.009407223,-0.0055978894,-0.0016234255,0.002485196
-0.012043695,-0.008665558,-0.004534394,-0.0002579821,0.0041344217
-0.011648414,-0.007925637,-0.0034732337,0.0011046843,0.005779678
-0.011254394,-0.007187913,-0.002415265,0.0024630488,0.007420189
-0.010860977,-0.0064516747,-0.0013596475,0.0038183841,0.009056794
-0.010469003,-0.005717728,-0.00030720935,0.005169648,0.010688638
-0.010077387,-0.0049850307,0.00074308406,0.006518133,0.0123167895
-0.009687398,-0.004254877,0.0017903077,0.007862627,0.013940284
-0.0092979865,-0.0035263305,0.0028348991,0.009203703,0.01555956
-0.008909731,-0.0027994083,0.0038770314,0.010541605,0.017174663
-0.008522155,-0.002074406,0.0049164086,0.011875581,0.01878534
-0.008135448,-0.0013510347,0.0059533487,0.013206643,0.02039196
-0.0077495025,-0.00062926335,0.006987695,0.014534232,0.02199453
-0.0073645976,9.051317e-05,0.008019433,0.015858237,0.02359252
-0.0069807544,0.0008084263,0.009048368,0.017178597,0.025186475
-0.0065973885,0.0015249371,0.010074834,0.018496031,0.026776409
0.19324608,0.19053419,0.18909834,0.18801656,0.63572615
0.49491602,0.49289274,0.4771698,0.74913293,0.8065269
0.5409219,0.6554791,0.79253936,0.8160112,0.8219414
0.5485454,0.76134866,0.81032604,0.8211266,0.82360244
0.5513264,0.76326376,0.81142217,0.82179344,0.82402426
0.5513259,0.76326287,0.81142074,0.82179147,0.82402205
0.55132556,0.7632619,0.8114193,0.8217896,0.8240198
0.55132514,0.7632611,0.8114178,0.8217878,0.8240176
0.55132467,0.7632601,0.8114164,0.82178587,0.8240153
0.5513242,0.7632593,0.811415,0.82178396,0.8240131
0.55132383,0.76325834,0.8114136,0.8217821,0.82401067
0.5513234,0.76325744,0.8114121,0.82178,0.8240082
0.5513229,0.76325655,0.8114108,0.82177824,0.8240061
0.5513225,0.76325566,0.8114093,0.8217763,0.82400376
0.55132204,0.76325476,0.81140774,0.82177424,0.8240013
0.5513216,0.7632538,0.8114063,0.8217723,0.82399905
0.5513211,0.76325285,0.8114051,0.82177037,0.82399666
0.5513206,0.76325196,0.8114035,0.8217684,0.8239944
0.5513202,0.7632509,0.8114021,0.82176656,0.8239919
0.5513197,0.76325,0.81140053,0.8217645,0.82398957
0.5513194,0.7632491,0.81139916,0.8217624,0.8239873
0.55131894,0.76324815,0.81139755,0.8217605,0.8239849
0.55131847,0.76324725,0.81139606,0.8217585,0.8239824
0.551318,0.7632463,0.81139463,0.82175654,0.82398
0.5513175,0.76324534,0.811393,0.82175446,0.8239776
0.55131376,0.76323885,0.81138617,0.82174784,0.8239886
0.5513109,0.7632348,0.8113815,0.8217498,0.82402295
0.5513119,0.76323605,0.81137425,0.82179344,0.82400286
0.55131274,0.7632118,0.8114241,0.82177705,0.823992
0.5512735,0.76326305,0.81141245,0.8217686,0.8239837
0.5513147,0.7632394,0.81138384,0.82174176,0.8239624
0.55131423,0.7632386,0.8113821,0.82173985,0.82396024
0.55131036,0.76323175,0.81137496,0.8217332,0.8239709
0.55130756,0.7632275,0.81137043,0.8217346,0.82400644
0.55130863,0.76322913,0.81136256,0.8217801,0.82398635
0.55130935,0.76320374,0.8114141,0.8217633,0.8239752
0.5512689,0.76325643,0.81140226,0.8217545,0.8239666
0.5513115,0.76323247,0.81137305,0.82172716,0.8239449
0.5513109,0.76323175,0.8113712,0.8217252,0.8239426
0.551307,0.76322466,0.8113639,0.82171834,0.82395333
0.55130416,0.76322037,0.81135935,0.8217195,0.82399005
0.5513052,0.7632219,0.81135094,0.8217663,0.82396936
0.55130595,0.76319563,0.8114039,0.8217491,0.82395786
0.55126387,0.7632497,0.81139165,0.82174015,0.8239493
0.5513079,0.7632254,0.81136185,0.8217125,0.82392734
0.55130756,0.76322454,0.81136024,0.82171047,0.823925
0.55130345,0.76321757,0.8113526,0.82170355,0.82393503
0.5513005,0.7632131,0.811348,0.82170415,0.82397324
0.55130166,0.76321465,0.8113388,0.82175237,0.82395184
0.55130255,0.76318705,0.8113935,0.8217346,0.82394034
0.5512588,0.7632429,0.8113809,0.8217255,0.8239315
0.5513045,0.7632182,0.8113506,0.82169735,0.8239091
0.551304,0.7632173,0.81134886,0.82169527,0.8239067
0.5513,0.7632101,0.81134105,0.8216882,0.8239167
0.551297,0.7632057,0.81133646,0.82168823,0.8239561
0.5512979,0.7632074,0.8113264,0.8217379,0.8239343
0.5512988,0.7631784,0.81138283,0.8217199,0.8239225
0.5512537,0.7632358,0.8113699,0.8217106,0.82391334
0.55130094,0.76321083,0.81133914,0.8216818,0.8238907
0.55130035,0.7632099,0.8113372,0.8216798,0.8238883
0.5512963,0.76320255,0.8113293,0.8216725,0.82389766
0.55129325,0.7631981,0.8113245,0.821672,0.82393855
0.55129427,0.7631995,0.8113139,0.8217233,0.82391614
0.55129516,0.7631695,0.8113718,0.82170475,0.8239039
0.5512484,0.7632287,0.81135863,0.8216953,0.82389486
0.55129737,0.76320326,0.8113273,0.82166594,0.82387173
0.5512968,0.76320237,0.81132543,0.8216639,0.82386935
0.5512926,0.76319486,0.8113173,0.8216564,0.82387835
0.5512895,0.7631903,0.81131244,0.82165563,0.82392055
0.5512906,0.7631919,0.8113009,0.8217083,0.8238977
0.55129135,0.7631604,0.81136054,0.8216893,0.8238854
0.5512429,0.7632213,0.8113471,0.8216796,0.82387596
0.5512936,0.76319546,0.8113151,0.82164997,0.8238525
0.551293,0.7631946,0.8113133,0.82164776,0.82385
0.5512886,0.7631868,0.81130487,0.82164,0.82385856
0.5512856,0.7631823,0.8113,0.8216386,0.82390225
0.55128676,0.7631839,0.8112875,0.82169294,0.8238787
0.5512875,0.7631513,0.81134915,0.82167345,0.8238662
0.5512373,0.7632138,0.81133527,0.82166356,0.8238566
0.55128974,0.76318765,0.81130284,0.82163334,0.8238328
0.5512892,0.7631867,0.8113009,0.82163113,0.8238303
0.55128473,0.7631788,0.8112923,0.8216234,0.82383835
0.5512817,0.76317406,0.81128734,0.8216212,0.8238836
0.5512827,0.7631756,0.81127405,0.82167745,0.82385933
0.5512835,0.76314163,0.81133735,0.8216573,0.82384664
0.55123156,0.763206,0.8113232,0.82164735,0.82383674
0.5512858,0.76317954,0.81129014,0.8216164,0.8238126
0.55128527,0.7631786,0.8112882,0.8216141,0.82381
0.55128074,0.7631705,0.8112794,0.8216062,0.82381785
0.55127764,0.7631658,0.8112743,0.8216035,0.82386446
0.5512787,0.7631673,0.81126004,0.8216613,0.8238397
0.55127937,0.763132,0.8113253,0.82164085,0.82382673
0.55122566,0.76319826,0.81131095,0.8216306,0.8238166
0.5512817,0.76317114,0.8112772,0.8215993,0.823792
0.5512811,0.76317024,0.8112751,0.82159686,0.8237896
0.5512766,0.76316196,0.81126624,0.82158875,0.8237967
0.5512735,0.76315725,0.811261,0.82158536,0.82384497
0.5512744,0.76315874,0.81124574,0.82164496,0.82381976
0.5512753,0.76312196,0.811313,0.82162404,0.8238062
0.55121964,0.76319015,0.8112983,0.82161355,0.82379615
0.55127764,0.76316273,0.8112639,0.8215816,0.8237712
0.55127704,0.7631617,0.8112618,0.8215792,0.8237685
0.55127233,0.7631533,0.81125283,0.8215709,0.82377523
0.55126923,0.76314837,0.81124747,0.8215669,0.82382494
0.55127025,0.7631499,0.81123126,0.8216282,0.823799
0.55127096,0.7631116,0.8113004,0.82160676,0.8237853
0.55121344,0.7631819,0.8112852,0.8215961,0.82377523
0.5512735,0.76315415,0.81125027,0.82156366,0.8237498
0.55127287,0.763153,0.8112482,0.8215612,0.8237471
0.5512681,0.76314443,0.81123894,0.8215526,0.8237531
0.5512649,0.76313955,0.8112336,0.82154775,0.8238047
0.5512658,0.763141,0.81121624,0.82161105,0.8237782
0.5512667,0.76310116,0.81128746,0.8215892,0.8237641
0.5512072,0.76317346,0.81127214,0.82157826,0.8237537
0.5512691,0.7631452,0.8112365,0.8215452,0.82372797
0.55126834,0.7631441,0.8112344,0.8215425,0.8237251
0.5512636,0.7631354,0.8112248,0.821534,0.8237306
0.5512604,0.7631302,0.81121945,0.82152826,0.8237838
0.55126137,0.7631319,0.81120104,0.8215937,0.8237566
0.5512621,0.7630904,0.81127447,0.82157105,0.8237423
0.5512007,0.7631648,0.81125844,0.8215601,0.8237319
0.55126464,0.7631361,0.8112223,0.82152647,0.8237057
0.5512639,0.76313496,0.8112201,0.8215238,0.82370263
0.551259,0.76312596,0.8112104,0.82151496,0.8237076
0.5512558,0.76312095,0.8112048,0.8215084,0.82376254
0.5512567,0.7631225,0.81118524,0.8215757,0.8237349
0.5512575,0.76307935,0.8112609,0.82155275,0.8237203
0.551194,0.7631559,0.8112448,0.8215414,0.8237094
0.5512602,0.76312673,0.81120783,0.82150716,0.823683
0.5512594,0.76312566,0.8112056,0.82150453,0.8236801
0.5512544,0.7631165,0.81119555,0.8214955,0.82368416
0.5512512,0.7631113,0.81118995,0.8214881,0.82374114
0.551252,0.76311296,0.8111693,0.8215574,0.8237124
0.55125284,0.7630681,0.8112471,0.8215338,0.8236976
0.5511871,0.7631469,0.81123054,0.82152224,0.8236866
0.5512554,0.7631173,0.8111931,0.8214876,0.8236595
0.5512548,0.7631162,0.81119066,0.82148474,0.8236568
0.55124956,0.7631067,0.8111804,0.8214755,0.82366
0.5512464,0.7631015,0.81117475,0.82146746,0.82371885
0.5512472,0.76310295,0.8111529,0.8215387,0.82368964
0.551248,0.7630565,0.811233,0.82151455,0.82367444
0.55118,0.76313746,0.81121606,0.82150275,0.82366323
0.5512507,0.76310754,0.8111778,0.82146734,0.8236359
0.55125,0.7631062,0.81117547,0.82146454,0.8236331
0.55124474,0.7630968,0.81116503,0.8214551,0.82363546
0.5512414,0.7630913,0.81115925,0.821446,0.8236962
0.55124223,0.763093,0.811136,0.8215196,0.82366633
0.551243,0.76304466,0.81121856,0.8214947,0.82365096
0.55117273,0.7631279,0.81120116,0.8214829,0.8236395
0.5512458,0.7630975,0.8111623,0.8214469,0.8236117
0.55124503,0.7630963,0.81115973,0.8214441,0.8236085
0.55123967,0.7630864,0.81114906,0.8214344,0.82361037
0.55123633,0.7630811,0.81114334,0.8214241,0.82367307
0.5512371,0.76308256,0.8111188,0.8215,0.8236426
0.5512379,0.76303244,0.8112037,0.8214747,0.8236269
0.55116534,0.7631183,0.811186,0.8214624,0.8236152
0.55124086,0.7630873,0.8111464,0.82142586,0.823587
0.55123997,0.7630861,0.811144,0.82142305,0.82358384
0.5512345,0.7630759,0.8111329,0.8214131,0.82358474
0.5512311,0.7630704,0.81112695,0.8214019,0.82364964
0.551232,0.76307213,0.8111012,0.82148015,0.8236183
0.5512327,0.76302,0.8111886,0.82145405,0.8236022
0.5511578,0.7631083,0.8111704,0.8214416,0.82359034
0.5512357,0.7630768,0.8111301,0.8214045,0.8235617
0.55123496,0.7630756,0.81112754,0.8214015,0.82355845
0.5512292,0.7630652,0.81111634,0.82139134,0.8235583
0.55122584,0.76305956,0.81111044,0.82137907,0.8236257
0.55122656,0.76306134,0.81108314,0.82145953,0.8235935
0.5512274,0.7630072,0.8111731,0.82143295,0.82357705
0.55114996,0.76309794,0.8111545,0.8214203,0.82356507
0.55123043,0.7630662,0.81111366,0.82138234,0.823536
0.5512295,0.7630648,0.811111,0.8213794,0.82353264
0.55122375,0.76305425,0.8110992,0.8213691,0.8235317
0.5512204,0.7630487,0.81109333,0.8213557,0.82360125
0.5512212,0.76305026,0.81106454,0.8214389,0.82356817
0.55122197,0.7629941,0.8111572,0.8214115,0.8235514
0.55114186,0.7630876,0.81113815,0.82139856,0.8235392
0.55122495,0.7630552,0.8110965,0.8213602,0.8235097
0.5512241,0.7630539,0.8110938,0.8213571,0.8235063
0.5512183,0.763043,0.8110819,0.82134646,0.8235043
0.5512149,0.7630373,0.8110759,0.821332,0.82357585
0.5512155,0.7630388,0.8110456,0.82141757,0.8235423
0.5512163,0.7629805,0.8111411,0.8213894,0.82352525
0.55113363,0.7630767,0.81112146,0.8213763,0.8235127
0.55121946,0.76304406,0.811079,0.8213372,0.82348293
0.5512186,0.7630426,0.8110764,0.82133406,0.82347935
0.5512126,0.7630314,0.8110642,0.8213232,0.8234763
0.55120915,0.76302576,0.81105804,0.8213076,0.82355034
0.55120987,0.76302725,0.81102604,0.8213956,0.8235159
0.5512105,0.7629667,0.81112444,0.82136697,0.8234983
0.5511252,0.7630657,0.8111045,0.82135355,0.8234857
0.55121386,0.7630325,0.8110612,0.82131386,0.82345545
0.5512129,0.7630311,0.8110584,0.8213106,0.823452
0.55120677,0.7630196,0.81104594,0.8212994,0.8234477
0.5512032,0.7630138,0.81103975,0.82128257,0.82352424
0.5512039,0.7630152,0.81100625,0.8213733,0.8234889
0.5512047,0.7629526,0.81110734,0.821344,0.82347125
0.55111665,0.76305443,0.81108695,0.8213302,0.8234584
0.55120796,0.7630206,0.8110429,0.8212899,0.8234274
0.551207,0.76301926,0.8110402,0.82128656,0.823424
0.55120075,0.7630074,0.81102735,0.82127523,0.8234183
0.5511973,0.7630017,0.811021,0.82125705,0.82349765
0.5511979,0.76300293,0.81098574,0.82135046,0.82346135
0.5511955,0.76293015,0.81108123,0.8213131,0.81513184
0.5510692,0.7629654,0.8109895,0.81415635,0.7772751
0.5511172,0.76287663,0.8051898,0.781031,0.818342
0.55071324,0.7555638,0.76203185,0.8147025,0.76049936
0.5322897,0.6301592,0.7873873,0.7390132,0.69877166
0.32023242,0.6921068,0.6950238,0.64584625,0.63682824
0.5371227,0.61650103,0.55808145,0.5389381,0.5143444
-0.080651894,-0.12598512,-0.14217183,-0.15649955,-0.1698069
-0.100888155,-0.12300439,-0.13881125,-0.15330109,-0.1659625
-0.041095015,-0.062762946,-0.08215953,-0.09941118,-0.116135
-0.04237679,-0.06397369,-0.08239675,-0.1002067,-0.11674119
-0.099639885,-0.12190976,-0.13747193,-0.15159845,-0.18675949
-0.08847466,-0.11076486,-0.1268514,-0.16403875,-0.1755502
-0.08463584,-0.10658446,-0.14560427,-0.15822297,-0.16817614
-0.080649324,-0.12602466,-0.14005867,-0.15119725,-0.16128014
-0.09939665,-0.11924952,-0.13192846,-0.14326508,-0.15289897
-0.037011966,-0.05535529,-0.07152012,-0.08566862,-0.09934572
-0.037070066,-0.05515428,-0.07033273,-0.08496337,-0.098456606
-0.0945009,-0.11296214,-0.12518252,-0.13614757,-0.1697239
-0.08375411,-0.1021481,-0.11477372,-0.15005045,-0.16044608
-0.080196954,-0.09819765,-0.13496582,-0.14625552,-0.15512359
-0.07652082,-0.11916863,-0.13162631,-0.14143695,-0.15029575
-0.09668286,-0.11463818,-0.12572406,-0.13559258,-0.14385666
-0.034954958,-0.051498458,-0.065997876,-0.07858912,-0.09082336
