0,1,2,3,4
-0.18925299,-0.18924889,-0.18930605,-0.18942574,-0.1894083
-0.18928376,-0.18927965,-0.18933766,-0.18945889,-0.1894417
-0.18931422,-0.18931003,-0.18936889,-0.18949185,-0.18947475
-0.18934444,-0.1893401,-0.18939999,-0.18952434,-0.18950751
-0.18937428,-0.18936992,-0.18943061,-0.1895566,-0.18953994
-0.18940383,-0.18939938,-0.18946092,-0.18958849,-0.18957207
-0.18943304,-0.1894286,-0.189491,-0.18962006,-0.18960387
-0.18946187,-0.1894574,-0.18952072,-0.18965133,-0.18963537
-0.18949056,-0.189486,-0.18955016,-0.1896823,-0.18966652
-0.18951887,-0.18951426,-0.18957934,-0.189713,-0.18969737
-0.18954688,-0.18954222,-0.18960816,-0.18974331,-0.18972789
-0.18957463,-0.18956994,-0.1896367,-0.18977332,-0.18975818
-0.18960206,-0.18959726,-0.18966493,-0.18980303,-0.18978807
-0.18962912,-0.18962437,-0.18969288,-0.18983245,-0.18981762
-0.18965605,-0.18965115,-0.1897206,-0.18986158,-0.18984702
-0.18968257,-0.18967766,-0.18974793,-0.18989037,-0.18987598
-0.18970881,-0.18970379,-0.18977499,-0.18991889,-0.18990472
-0.18973477,-0.1897297,-0.18980177,-0.18994708,-0.18993318
-0.18976049,-0.18975535,-0.18982829,-0.189975,-0.18996124
-0.18978591,-0.1897807,-0.1898545,-0.19000262,-0.18998906
-0.189811,-0.18980579,-0.18988048,-0.19002993,-0.1900166
-0.18983583,-0.18983051,-0.1899061,-0.19005696,-0.19004379
-0.18986039,-0.18985508,-0.18993148,-0.1900837,-0.19007076
-0.18988469,-0.1898793,-0.18995658,-0.19011015,-0.1900974
-0.1899087,-0.18990327,-0.18998139,-0.1901363,-0.19012378
-0.18993238,-0.1899269,-0.19000596,-0.19016224,-0.1901499
-0.18995593,-0.18995033,-0.19003022,-0.19018784,-0.19017567
-0.18997914,-0.18997346,-0.19005422,-0.19021311,-0.19020116
-0.19000204,-0.18999638,-0.19007798,-0.1902382,-0.1902264
-0.19002466,-0.19001897,-0.19010139,-0.19026291,-0.1902514
-0.19004709,-0.19004126,-0.1901246,-0.19028738,-0.19027601
-0.19006921,-0.19006334,-0.19014753,-0.19031155,-0.19030045
-0.19009335,-0.1900874,-0.1901725,-0.19033766,-0.19032596
-0.19011596,-0.19010998,-0.1901959,-0.19036172,-0.19035168
-0.19013993,-0.19013393,-0.1902199,-0.19038844,-0.19037795
-0.18880305,-0.18879658,-0.18888053,-0.18904038,-0.1891812
-0.18900189,-0.18899672,-0.18907936,-0.18938665,-0.18922535
-0.1883972,-0.18839116,-0.1887089,-0.18867692,-0.18866703
-0.18879363,-0.18892816,-0.18888155,-0.18907972,-0.18906915
-0.18892704,-0.18877375,-0.1888695,-0.18906845,-0.18905742
-0.1902623,-0.1902563,-0.19034816,-0.19052233,-0.19051367
-0.19028226,-0.19027582,-0.19036774,-0.1905447,-0.19053555
-0.18895422,-0.18894738,-0.18903698,-0.18920596,-0.18934266
-0.18915051,-0.18914494,-0.18923333,-0.18954386,-0.18939008
-0.18854915,-0.18854275,-0.18886675,-0.18884407,-0.18883587
-0.18892756,-0.18906264,-0.18902141,-0.18922873,-0.18922003
-0.18906103,-0.18890639,-0.18900852,-0.18921651,-0.1892074
-0.19039449,-0.19038813,-0.19048579,-0.19066784,-0.1906606
-0.19041282,-0.19040608,-0.19050387,-0.19068858,-0.19068074
-0.18909448,-0.18908727,-0.18918227,-0.18936002,-0.1894927
-0.18928784,-0.18928182,-0.18937604,-0.18968934,-0.1895429
-0.1886889,-0.18868206,-0.18901221,-0.18899822,-0.18899164
-0.18904965,-0.18918523,-0.18914923,-0.18936521,-0.18935825
-0.18918328,-0.18902734,-0.18913558,-0.1893521,-0.18934464
-0.19051552,-0.19050871,-0.19061224,-0.19080162,-0.19079567
-0.19053236,-0.1905252,-0.1906288,-0.19082072,-0.1908143
-0.18922427,-0.18921675,-0.18931717,-0.1895029,-0.18963175
-0.18941437,-0.18940802,-0.1895078,-0.18982364,-0.18968429
-0.18881945,-0.18881221,-0.18914847,-0.18914239,-0.18913732
-0.18916054,-0.18929671,-0.1892658,-0.1894897,-0.18948452
-0.18929446,-0.18913724,-0.18925157,-0.18947597,-0.18947019
-0.190626,-0.19061889,-0.19072811,-0.19092427,-0.19091965
-0.18947178,-0.18946551,-0.18955214,-0.18970338,-0.18955764
-0.1874429,-0.18743718,-0.18750489,-0.18752861,-0.1878069
-0.18665777,-0.18665305,-0.18673083,-0.18694228,-0.18638363
-0.18269221,-0.18274796,-0.18282174,-0.18232058,-0.18260686
-0.17339993,-0.17314127,-0.1729318,-0.17315394,-0.1731746
-0.15317172,-0.15327618,-0.15346324,-0.15336217,-0.15337661
-0.15414962,-0.15444583,-0.15413064,-0.15421697,-0.15423918
-0.11739027,-0.11646446,-0.116558574,-0.11671189,-0.1167466
0.24580716,0.24584278,0.24547899,0.24504535,0.24652141
0.24585932,0.2458821,0.24552177,0.24666144,0.24498892
0.24586011,0.245888,0.24709544,0.24507287,0.2449658
0.2455691,0.24718896,0.24522139,0.24474615,0.24463737
0.24719635,0.2456469,0.2452647,0.2447937,0.24469516
0.24899401,0.24902621,0.24863574,0.24816835,0.24805725
0.24897596,0.24900982,0.24862775,0.24815038,0.24804051
0.24578296,0.24582231,0.24546649,0.24503666,0.24651244
0.2458218,0.24585313,0.24549624,0.24663645,0.24496496
0.24582237,0.2458546,0.2470628,0.24503992,0.2449369
0.24553227,0.2471537,0.24518624,0.2447142,0.24460137
0.2471636,0.24561542,0.24523696,0.24476156,0.24465106
0.248981,0.24901684,0.2486229,0.24814455,0.24803469
0.24578434,0.24581255,0.24545518,0.24502532,0.24650289
0.24581328,0.24584335,0.24548617,0.2466279,0.24495436
0.24582493,0.24585716,0.24706602,0.24504173,0.24493708
0.2455346,0.24715647,0.245188,0.24471417,0.24460727
0.24713328,0.24558526,0.24520543,0.24473624,0.2446563
0.24896461,0.2489989,0.24861032,0.24815929,0.24802214
0.24896568,0.24900144,0.24863525,0.24813253,0.24802294
0.24896166,0.24902022,0.24860299,0.24812654,0.24801844
0.24897093,0.24897845,0.24858814,0.24811353,0.24801323
0.24898887,0.24902318,0.24863417,0.24816716,0.2480456
0.24898893,0.24902472,0.24864304,0.24815519,0.24804546
0.24898659,0.24902984,0.24862769,0.24815112,0.248043
0.24899378,0.24901652,0.24862592,0.24815099,0.24803758
0.24898997,0.2490243,0.24863513,0.24815504,0.2480431
0.248978,0.24901377,0.24861959,0.24814093,0.24803095
0.24896741,0.24899837,0.24860534,0.2481286,0.24801858
0.24895474,0.24898718,0.24859558,0.24811883,0.24800876
0.2489467,0.24898069,0.2485891,0.24811223,0.24800226
0.24894652,0.2489806,0.24858895,0.24811214,0.24800208
0.24894647,0.2489805,0.2485889,0.24811205,0.24800202
0.2489464,0.24898042,0.24858868,0.2481119,0.24800189
0.24894634,0.2489804,0.24858867,0.24811181,0.24800172
0.24894628,0.2489804,0.24858856,0.2481117,0.24800166
0.24894623,0.24898025,0.24858847,0.2481116,0.24800153
0.24894631,0.24898022,0.24858843,0.24811149,0.24800146
0.24894625,0.24898025,0.24858841,0.24811149,0.24800143
0.24894622,0.24898022,0.24858835,0.24811143,0.24800137
0.24894616,0.24898018,0.2485883,0.24811137,0.24800128
0.24894617,0.24898024,0.24858823,0.2481113,0.24800119
0.24894619,0.24898015,0.2485882,0.24811125,0.24800113
0.24894616,0.24898021,0.24858823,0.24811123,0.24800116
0.24894616,0.24898015,0.24858813,0.24811116,0.24800105
0.24894616,0.24898022,0.24858813,0.24811113,0.24800104
0.24894616,0.24898025,0.24858817,0.24811108,0.24800101
0.24894628,0.24898027,0.24858814,0.24811107,0.24800098
0.24894622,0.24898031,0.24858814,0.24811108,0.24800096
0.24894628,0.24898031,0.24858814,0.2481111,0.24800095
0.24894631,0.2489804,0.24858817,0.24811114,0.24800093
0.24894641,0.24898046,0.24858816,0.24811108,0.24800096
0.24894641,0.24898046,0.24858823,0.24811113,0.24800095
0.24894649,0.24898055,0.24858826,0.2481111,0.24800101
0.24894662,0.24898058,0.24858828,0.24811116,0.24800096
0.24894662,0.24898069,0.24858837,0.24811123,0.24800102
0.24894673,0.24898075,0.24858846,0.24811125,0.24800111
0.24894685,0.24898085,0.24858847,0.24811131,0.24800111
0.24894689,0.24898094,0.24858853,0.24811137,0.24800116
0.24894702,0.24898109,0.24858865,0.24811138,0.24800125
0.24894714,0.24898115,0.24858868,0.24811143,0.24800134
0.24894723,0.24898128,0.2485888,0.24811152,0.2480014
0.2489474,0.24898142,0.24858889,0.24811162,0.24800143
0.24894749,0.24898149,0.2485889,0.24811168,0.24800149
0.24894753,0.24898157,0.24858904,0.24811175,0.24800158
0.24894772,0.24898173,0.24858913,0.24811181,0.24800168
0.2489479,0.2489819,0.24858928,0.24811201,0.24800177
0.24894804,0.24898204,0.24858941,0.24811208,0.24800189
0.24894814,0.2489822,0.24858958,0.24811223,0.24800202
0.2489483,0.24898235,0.24858966,0.2481123,0.24800214
0.24894853,0.2489825,0.24858978,0.24811247,0.24800222
0.24894863,0.2489827,0.24858996,0.24811259,0.2480023
0.24894884,0.24898288,0.24859008,0.24811271,0.24800244
0.24894898,0.24898303,0.2485902,0.24811281,0.24800262
0.24894917,0.24898314,0.24859037,0.24811299,0.24800274
0.24894944,0.24898341,0.24859063,0.24811313,0.2480029
0.24894957,0.24898362,0.24859083,0.2481133,0.2480031
0.2489498,0.24898383,0.248591,0.24811351,0.24800326
0.24894997,0.24898401,0.24859121,0.2481136,0.2480034
0.24895018,0.24898422,0.2485914,0.24811381,0.24800357
0.24895042,0.2489844,0.24859163,0.248114,0.24800374
0.24895065,0.2489847,0.24859186,0.24811417,0.24800397
0.2489509,0.24898489,0.24859205,0.2481144,0.24800415
0.24895108,0.24898514,0.24859227,0.24811459,0.24800432
0.24895138,0.24898538,0.24859251,0.24811485,0.24800453
0.2489516,0.2489856,0.24859278,0.24811502,0.24800476
0.24895188,0.24898587,0.24859296,0.24811524,0.24800491
0.24895212,0.24898615,0.24859332,0.24811548,0.24800515
0.24895236,0.2489864,0.2485935,0.24811572,0.24800539
0.24895263,0.24898666,0.24859376,0.24811591,0.24800563
0.24895293,0.24898694,0.24859399,0.2481162,0.24800585
0.2489532,0.24898714,0.24859428,0.2481164,0.24800606
0.24895349,0.24898747,0.24859454,0.24811658,0.24800634
0.24895376,0.24898775,0.24859485,0.24811693,0.24800661
0.24895403,0.24898803,0.24859513,0.24811721,0.24800685
0.24895434,0.24898835,0.24859545,0.24811739,0.24800707
0.24895462,0.24898863,0.24859568,0.24811772,0.24800733
0.24895492,0.24898893,0.24859595,0.24811795,0.24800763
0.24895528,0.24898927,0.2485963,0.2481183,0.24800794
0.24895558,0.24898961,0.24859665,0.24811852,0.24800816
0.2489559,0.2489899,0.2485969,0.24811882,0.24800849
0.24895623,0.24899024,0.2485972,0.24811906,0.24800876
0.24895656,0.24899061,0.24859756,0.24811938,0.24800904
0.24895686,0.24899085,0.24859786,0.24811971,0.24800938
0.24895722,0.24899119,0.24859823,0.24812002,0.24800965
0.24895756,0.2489915,0.24859858,0.24812035,0.24800998
0.2489579,0.2489919,0.24859884,0.24812067,0.24801031
0.24895823,0.24899225,0.24859923,0.24812096,0.24801058
0.24895865,0.24899264,0.24859959,0.24812129,0.2480109
0.24895895,0.24899293,0.24859992,0.24812162,0.2480112
0.24895938,0.24899337,0.24860027,0.24812192,0.24801156
0.248764,0.24879846,0.24839962,0.24791351,0.24783754
0.24695203,0.24698985,0.24655263,0.24633412,0.24592885
-0.0003537191,-0.00029780995,-0.0024445904,-0.0020431308,-0.0018387539
-0.17537221,-0.17565164,-0.17563671,-0.1755313,-0.175525
-0.18256152,-0.1825636,-0.18251926,-0.18235393,-0.18232286
-0.1826249,-0.18262696,-0.18258315,-0.18241933,-0.18238878
-0.18268818,-0.18269025,-0.18264695,-0.18248466,-0.18245465
-0.18275142,-0.18275341,-0.18271074,-0.18254992,-0.18252045
-0.18281454,-0.18281649,-0.18277442,-0.1826151,-0.18258621
-0.18287756,-0.18287945,-0.1828379,-0.18268025,-0.1826518
-0.18294051,-0.18294239,-0.1829014,-0.1827452,-0.18271738
-0.18300329,-0.18300512,-0.18296479,-0.18281014,-0.18278286
-0.18306606,-0.18306783,-0.18302798,-0.18287495,-0.18284822
-0.1831286,-0.18313041,-0.18309116,-0.18293974,-0.18291347
-0.18319114,-0.18319285,-0.18315412,-0.18300442,-0.18297866
-0.1832535,-0.1832552,-0.1832171,-0.18306895,-0.18304373
-0.1833157,-0.1833174,-0.18327986,-0.18313335,-0.18310867
-0.18337777,-0.18337943,-0.18334255,-0.1831977,-0.18317351
-0.18343975,-0.18344134,-0.18340509,-0.1832619,-0.18323818
-0.1835016,-0.18350312,-0.18346743,-0.183326,-0.18330275
-0.18356326,-0.18356478,-0.18352965,-0.18338992,-0.18336722
-0.18362482,-0.18362628,-0.18359181,-0.18345377,-0.18343157
-0.18368621,-0.1836876,-0.18365371,-0.18351747,-0.1834957
-0.1837474,-0.18374878,-0.18371549,-0.18358095,-0.18355972
-0.18380845,-0.18380982,-0.18377715,-0.18364437,-0.1836236
-0.18311217,-0.1831135,-0.1830816,-0.18291119,-0.18316796
-0.18250419,-0.18250598,-0.18246761,-0.18260905,-0.18226257
-0.18186387,-0.18186595,-0.18202497,-0.18167083,-0.18165168
-0.18254863,-0.18267217,-0.1825138,-0.18236527,-0.18233946
-0.18270168,-0.1825758,-0.18254039,-0.18239368,-0.18236801
-0.18418066,-0.18418205,-0.18415308,-0.18402998,-0.18401298
-0.18423809,-0.18423915,-0.18421012,-0.18409084,-0.18407318
-0.18347919,-0.18347974,-0.1834525,-0.18329492,-0.18355235
-0.182955,-0.18295704,-0.18292321,-0.18307626,-0.18273568
-0.18230239,-0.18230414,-0.1824712,-0.18212909,-0.18211329
-0.1829814,-0.18310605,-0.1829512,-0.18281779,-0.18279545
-0.18313454,-0.18300699,-0.18297642,-0.18284507,-0.18282278
-0.18459505,-0.1845962,-0.1845717,-0.18446194,-0.18444769
-0.18465105,-0.18465185,-0.18462741,-0.18452157,-0.18450657
-0.18383384,-0.1838341,-0.18381123,-0.1836673,-0.18392438
-0.18339312,-0.18339486,-0.18336567,-0.18353029,-0.18319617
-0.18273075,-0.18273218,-0.18290731,-0.18257786,-0.18256508
-0.18341269,-0.18353845,-0.18338712,-0.18327072,-0.18325044
-0.1835669,-0.18343754,-0.18341206,-0.18329781,-0.18327737
-0.18500087,-0.18500164,-0.18498182,-0.18488625,-0.1848742
-0.18505602,-0.18505652,-0.1850366,-0.18494518,-0.18493216
-0.18417963,-0.1841796,-0.18416129,-0.18403171,-0.1842875
-0.18382081,-0.18382229,-0.18379785,-0.18397366,-0.18364668
-0.18315431,-0.1831555,-0.18333867,-0.18302356,-0.18301263
-0.18383645,-0.18396327,-0.18381579,-0.18371738,-0.18369819
-0.18399042,-0.18385929,-0.183839,-0.18374287,-0.18372351
-0.18540555,-0.18540615,-0.18539098,-0.18531136,-0.18529977
-0.18545912,-0.18545938,-0.18544419,-0.18536882,-0.18535621
-0.18451583,-0.1845155,-0.18450187,-0.18438737,-0.18464106
-0.18423696,-0.18423812,-0.18421863,-0.18440533,-0.1840861
-0.18357572,-0.18357651,-0.1837676,-0.18346836,-0.18345805
-0.18424776,-0.18437552,-0.18423206,-0.18415235,-0.18413386
-0.18440114,-0.1842684,-0.18425336,-0.18417595,-0.18415721
-0.1857982,-0.18579847,-0.18578812,-0.185725,-0.18571344
-0.18585008,-0.18584995,-0.18583965,-0.18578082,-0.1857682
-0.18484186,-0.18484126,-0.18483251,-0.18473357,-0.18498424
-0.1846407,-0.18464158,-0.18462718,-0.18482447,-0.18451342
-0.18398517,-0.18398575,-0.18418474,-0.18390194,-0.18389186
-0.18464568,-0.18477422,-0.18463501,-0.18457444,-0.18455619
-0.18479814,-0.18466389,-0.18465431,-0.18459606,-0.18457751
-0.18617782,-0.18617782,-0.18617252,-0.18612614,-0.18611433
-0.18622789,-0.18622747,-0.18622218,-0.1861803,-0.18616726
-0.18515715,-0.18515617,-0.18515244,-0.18506987,-0.18531656
-0.18503135,-0.18503185,-0.18502267,-0.18523017,-0.18492784
-0.1843791,-0.18437931,-0.18458608,-0.1843205,-0.18431011
-0.18502095,-0.18515015,-0.18501556,-0.18497443,-0.18495592
-0.18516971,-0.18503407,-0.1850301,-0.1849913,-0.18497254
-0.18654384,-0.18654348,-0.18654326,-0.18651417,-0.18650156
-0.18659194,-0.18659127,-0.18659103,-0.18656643,-0.18655258
-0.18546125,-0.18545999,-0.18546137,-0.18539555,-0.18563749
-0.18540296,-0.18540312,-0.18539935,-0.18561654,-0.18532318
-0.1847454,-0.18474518,-0.18495972,-0.18471187,-0.18470082
-0.185375,-0.18550482,-0.18537498,-0.18535367,-0.18533455
-0.18552248,-0.18538554,-0.18538728,-0.18536834,-0.18534882
-0.1868954,-0.18689471,-0.18689984,-0.1868882,-0.18687443
-0.1869416,-0.18694055,-0.18694565,-0.18693858,-0.18692347
-0.18576714,-0.18576555,-0.18577221,-0.18572463,-0.18596011
-0.18575217,-0.18575199,-0.18575366,-0.18598029,-0.18569614
-0.18509643,-0.18509588,-0.18531808,-0.18508847,-0.1850762
-0.18571332,-0.18584369,-0.18571879,-0.18571767,-0.1856974
-0.18585949,-0.18572119,-0.18572882,-0.18573004,-0.18570933
-0.18723209,-0.18723118,-0.18724167,-0.18724768,-0.18723238
-0.18727624,-0.18727489,-0.18728544,-0.187296,-0.18727934
-0.1860647,-0.18606278,-0.1860748,-0.186046,-0.18627417
-0.18608683,-0.18608627,-0.18609357,-0.18632922,-0.18605442
-0.1854318,-0.1854309,-0.18566065,-0.18544975,-0.18543588
-0.18603538,-0.1861661,-0.1860465,-0.18606564,-0.18604384
-0.18618,-0.18604054,-0.18605423,-0.1860757,-0.18605347
-0.18755357,-0.18755218,-0.18756829,-0.18759216,-0.18757494
-0.18759552,-0.18759385,-0.18760991,-0.1876384,-0.1876198
-0.18635029,-0.18634799,-0.18636547,-0.18635552,-0.18657595
-0.18640682,-0.18640594,-0.18641894,-0.1866631,-0.18639787
-0.18575099,-0.1857498,-0.18598703,-0.18579517,-0.1857793
-0.18634072,-0.1864718,-0.1863576,-0.18639722,-0.18637347
-0.18648373,-0.18634316,-0.18636307,-0.18640491,-0.1863807
-0.18785933,-0.1878577,-0.18787938,-0.18792115,-0.18790177
-0.18789914,-0.18789712,-0.18791895,-0.18796526,-0.18794435
-0.18662347,-0.18662086,-0.18664393,-0.1866529,-0.1868651
-0.1867118,-0.18671058,-0.18672949,-0.18698174,-0.1867261
-0.18605383,-0.18605213,-0.18629688,-0.18612435,-0.18610607
-0.18662901,-0.1867604,-0.18665183,-0.18671183,-0.18668589
-0.18677038,-0.18662879,-0.18665493,-0.18671727,-0.18669079
-0.18814926,-0.18814726,-0.18817477,-0.18823448,-0.18821242
-0.18818694,-0.1881846,-0.18821213,-0.1882764,-0.18825287
-0.18688418,-0.18688124,-0.18690993,-0.18693772,-0.18714136
-0.18700187,-0.18700026,-0.18702507,-0.18728513,-0.18703902
-0.18634002,-0.18633799,-0.18659008,-0.18643703,-0.18641602
-0.18690015,-0.18703179,-0.18692893,-0.18700941,-0.1869809
-0.18703996,-0.18689735,-0.18692987,-0.18701258,-0.18698339
-0.18843324,-0.18843089,-0.18846422,-0.1885398,-0.18851686
-0.18847424,-0.18847148,-0.18850501,-0.18858407,-0.18856056
-0.18713228,-0.1871289,-0.18716334,-0.18720993,-0.18740456
-0.18727687,-0.18727493,-0.18730567,-0.18757303,-0.18733646
-0.18660963,-0.18660724,-0.18686667,-0.18673307,-0.18670896
-0.1871711,-0.18730298,-0.18720596,-0.18730341,-0.18727532
-0.18731108,-0.18716745,-0.1872065,-0.18730564,-0.18727727
-0.18870437,-0.18870163,-0.18874103,-0.18882944,-0.18880804
-0.18874109,-0.18873796,-0.18877737,-0.18886928,-0.18884738
-0.1873676,-0.18736386,-0.18740402,-0.18746915,-0.18765458
-0.18753694,-0.18753463,-0.1875714,-0.18784562,-0.1876185
-0.18688238,-0.18687953,-0.18714626,-0.18702817,-0.1870046
-0.18743326,-0.1875655,-0.18747437,-0.18758637,-0.18756041
-0.18757178,-0.18742698,-0.18747273,-0.18758637,-0.18756011
-0.18895425,-0.18895115,-0.1889966,-0.1890975,-0.18907757
-0.18898861,-0.18898506,-0.18903069,-0.18913487,-0.1891145
-0.18759014,-0.18758614,-0.18763216,-0.18771556,-0.18789157
-0.18778227,-0.18777955,-0.18782239,-0.18810299,-0.1878852
-0.18714449,-0.1871412,-0.18741517,-0.18731076,-0.18728903
-0.18767737,-0.18780977,-0.18772458,-0.18785068,-0.18782686
-0.18781441,-0.18766865,-0.18772088,-0.18784855,-0.18782443
-0.18918768,-0.18918422,-0.18923576,-0.18934864,-0.18933022
-0.18921979,-0.18921591,-0.18926752,-0.18938369,-0.18936479
-0.18780014,-0.18779576,-0.18784755,-0.18794894,-0.18811534
-0.18801302,-0.18800989,-0.18805876,-0.18834542,-0.18813679
-0.18738936,-0.18738568,-0.1876667,-0.1875755,-0.1875557
-0.1879038,-0.18803649,-0.18795724,-0.18809687,-0.18807518
-0.18803965,-0.18789284,-0.18795171,-0.1880928,-0.18807074
-0.18940507,-0.18940122,-0.18945885,-0.18958324,-0.18956633
-0.18943492,-0.1894307,-0.18948844,-0.18961607,-0.18959862
-0.18801337,-0.1880086,-0.18806624,-0.18818107,-0.18834196
-0.18822941,-0.18822594,-0.18828097,-0.18857309,-0.18837352
-0.18761744,-0.18761332,-0.1879014,-0.1878229,-0.18780491
-0.1881133,-0.18824619,-0.1881729,-0.1883255,-0.18830581
-0.18824804,-0.18810014,-0.18816563,-0.18831955,-0.1882996
-0.189607,-0.18960273,-0.18966652,-0.18980187,-0.1897865
-0.18963473,-0.18963014,-0.189694,-0.18983245,-0.18981656
-0.18821672,-0.18821156,-0.18827498,-0.1884019,-0.18855804
-0.18843192,-0.18842807,-0.18848914,-0.18878645,-0.1885956
-0.18782938,-0.18782488,-0.18811983,-0.1880535,-0.1880374
-0.18830639,-0.18843968,-0.18837221,-0.1885371,-0.18851954
-0.18844041,-0.18829133,-0.18836345,-0.18852949,-0.18851162
-0.18979402,-0.18978935,-0.18985926,-0.19000506,-0.18999112
-0.18981974,-0.18981469,-0.18988468,-0.19003357,-0.19001909
-0.18840718,-0.18840162,-0.18847084,-0.18860918,-0.18876077
-0.18862092,-0.18861674,-0.1886838,-0.1889858,-0.18880351
-0.18802585,-0.18802094,-0.18832268,-0.18826796,-0.18825357
-0.18848401,-0.1886176,-0.18855597,-0.18873253,-0.188717
-0.18861733,-0.18846707,-0.18854578,-0.18872343,-0.18870753
-0.18996677,-0.18996178,-0.1900377,-0.19019349,-0.19018096
-0.18999054,-0.18998514,-0.19006118,-0.19021991,-0.19020693
-0.18858507,-0.18857922,-0.1886541,-0.1888032,-0.18895042
-0.18879694,-0.18879233,-0.18886536,-0.18917166,-0.18899766
-0.18820757,-0.18820225,-0.1885106,-0.18846688,-0.18845426
-0.18864693,-0.18878086,-0.18872489,-0.18891242,-0.18889894
-0.18877977,-0.18862829,-0.1887135,-0.18890202,-0.18888804
-0.19012588,-0.19012055,-0.19020252,-0.19036762,-0.19035664
-0.19014786,-0.19014215,-0.19022414,-0.1903922,-0.19038066
-0.18875086,-0.18874466,-0.18882525,-0.18898454,-0.18912746
-0.1889603,-0.18895535,-0.18903427,-0.18934438,-0.18917854
-0.18837525,-0.18836944,-0.18868436,-0.18865104,-0.18864015
-0.18879586,-0.18893021,-0.18887985,-0.18907769,-0.18906614
-0.1889284,-0.18877575,-0.18886735,-0.18906611,-0.18905407
-0.1902722,-0.19026639,-0.19035442,-0.1905283,-0.19051872
-0.1902924,-0.19028625,-0.19037426,-0.190551,-0.19054095
-0.18890509,-0.1888985,-0.18898466,-0.18915363,-0.18929228
-0.18911168,-0.18910633,-0.18919109,-0.18950465,-0.18934666
-0.18852957,-0.1885234,-0.18884456,-0.18882108,-0.18881188
-0.18893163,-0.18906648,-0.18902151,-0.18922913,-0.18921942
