0,1,2,3,4
0.07319917,0.07319696,0.07319464,0.07319237,0.07319017
0.07209219,0.072089925,0.07208754,0.072085515,0.07208301
0.07098378,0.07098152,0.070979014,0.07097681,0.07097413
0.06987353,0.06987096,0.06986882,0.069866315,0.06986393
0.06876196,0.06875946,0.06875695,0.06875457,0.068752185
0.06764902,0.06764664,0.067644134,0.06764151,0.06763889
0.06653489,0.06653239,0.066529766,0.06652714,0.06652446
0.06541939,0.06541665,0.06541403,0.06541152,0.06540884
0.064302936,0.064300194,0.06429751,0.06429495,0.06429215
0.06318529,0.06318249,0.063179865,0.063177064,0.0631745
0.062066928,0.062064126,0.062061325,0.062058583,0.06205584
0.06094767,0.06094469,0.06094183,0.060939446,0.060936466
0.0598277,0.05982484,0.05982186,0.05981894,0.059816256
0.058707014,0.058704153,0.058701232,0.05869831,0.05869551
0.05758597,0.05758293,0.05758001,0.057577148,0.057574287
0.056464568,0.056461588,0.05645837,0.056455567,0.056452528
0.05534269,0.05533947,0.05533649,0.05533339,0.05533047
0.054220572,0.054217473,0.054214314,0.054211393,0.054208174
0.053098515,0.053095415,0.053092256,0.053088978,0.053085938
0.051976338,0.05197312,0.05196984,0.051966682,0.051963642
0.0508541,0.050851002,0.050847724,0.050844446,0.050841227
0.049732104,0.049728885,0.049725726,0.04972233,0.04971893
0.048610583,0.048607364,0.048603967,0.04860069,0.04859747
0.0474893,0.04748614,0.047482625,0.047479287,0.04747583
0.046368495,0.046365216,0.04636188,0.04635836,0.046354845
0.045248404,0.045244828,0.04524137,0.045238152,0.045234695
0.04412879,0.044125333,0.044121996,0.0441183,0.044114664
0.04301001,0.043006554,0.043002978,0.0429994,0.042995825
0.041892067,0.04188849,0.041884914,0.041881338,0.04187788
0.040775076,0.0407715,0.040767863,0.040764347,0.04076065
0.039659277,0.03965582,0.039652005,0.03964843,0.039644852
0.03854461,0.038540855,0.03853728,0.038533464,0.03852977
0.037431374,0.03742744,0.037423626,0.03742005,0.037416294
0.036319032,0.036315337,0.03631158,0.036307707,0.03630413
0.035208717,0.035204783,0.03520097,0.035197154,0.03519322
0.034099713,0.03409548,0.034091726,0.03408785,0.034084037
0.03299214,0.032988206,0.03298439,0.032980338,0.032976523
0.031886533,0.03188242,0.031878725,0.03187473,0.031870797
0.030782595,0.030778602,0.030774668,0.030770734,0.0307668
0.029680803,0.02967681,0.029672578,0.029668584,0.02966465
0.02858068,0.028576687,0.028572753,0.02856864,0.028564528
0.027483001,0.027478829,0.027474716,0.027470604,0.02746655
0.026387468,0.026383296,0.026379243,0.02637501,0.026371017
0.02529414,0.025290087,0.025285736,0.025281563,0.02527751
0.024203196,0.024198964,0.024194792,0.02419056,0.024186388
0.023114577,0.023110345,0.023106053,0.02310206,0.02309759
0.022028819,0.022024408,0.022020176,0.022016004,0.022011772
0.020945385,0.020941094,0.020936742,0.02093263,0.020928279
0.019864693,0.01986058,0.01985611,0.019851819,0.019847468
0.018786982,0.01878269,0.01877822,0.018773869,0.018769458
0.017712131,0.01770772,0.01770331,0.017698899,0.017694548
0.016639963,0.016635552,0.016631141,0.01662679,0.016622439
0.015571014,0.0155667225,0.015562193,0.015557603,0.015553252
0.014505283,0.014500753,0.014496223,0.014491693,0.014487342
0.013442651,0.013438002,0.013433532,0.013429002,0.013424651
0.012383238,0.012378589,0.012374119,0.01236947,0.012365119
0.011327104,0.011322395,0.011317865,0.011313335,0.011308805
0.010274188,0.010269598,0.010265068,0.010260479,0.010256008
0.009225146,0.009220378,0.009215788,0.009211198,0.009206847
0.008179382,0.008174614,0.0081700245,0.008165435,0.008160845
0.007137255,0.007132546,0.0071279565,0.0071232477,0.007118539
0.0060988823,0.006094114,0.0060894648,0.0060848156,0.006080226
0.0050641457,0.0050593773,0.005054728,0.0050500194,0.0050454894
0.004033343,0.0040284554,0.004023687,0.0040190974,0.004014329
0.0030061165,0.0030014077,0.002996699,0.0029918114,0.0029872218
0.0019830624,0.0019781152,0.001973466,0.001968638,0.0019639293
0.00096388254,0.00095905457,0.0009542266,0.0009493986,0.00094474945
-5.1303767e-05,-5.6250952e-05,-6.1019324e-05,-6.58473e-05,-7.043686e-05
-0.0010626158,-0.0010674438,-0.0010722717,-0.0010769805,-0.0010818085
-0.0020693978,-0.002074345,-0.0020792326,-0.002084001,-0.0020887693
-0.003072246,-0.0030771932,-0.0030820807,-0.003086849,-0.003091677
-0.0040709814,-0.0040758094,-0.0040807566,-0.0040855845,-0.0040904125
-0.005065187,-0.0050699553,-0.0050750216,-0.00507979,-0.0050846776
-0.0060551604,-0.006060048,-0.0060649356,-0.006069704,-0.0060747107
-0.0070408424,-0.007045849,-0.007050737,-0.0070556244,-0.007060512
-0.0080219945,-0.008027001,-0.008031889,-0.008036836,-0.008041664
-0.008998736,-0.009003743,-0.009008809,-0.009013697,-0.009018584
-0.009971066,-0.009975954,-0.00998108,-0.009985908,-0.009990974
-0.010830804,-0.010836287,-0.010841711,-0.010847255,-0.0108528575
-0.011627539,-0.011633142,-0.011638566,-0.011644169,-0.011649712
-0.0123594245,-0.0123648485,-0.012370273,-0.012375875,-0.012381419
-0.013076647,-0.013082071,-0.013087734,-0.013093098,-0.013098701
-0.013790115,-0.013795598,-0.013801201,-0.0138067445,-0.013812109
-0.0144996485,-0.0145053705,-0.014510795,-0.014516219,-0.014521941
-0.015205487,-0.015211209,-0.015216692,-0.015222176,-0.01522766
-0.01590763,-0.015913233,-0.015918836,-0.01592432,-0.015929922
-0.01660572,-0.016611442,-0.016616985,-0.016622588,-0.016628072
-0.017300174,-0.017305717,-0.017311439,-0.017316923,-0.017322168
-0.017990634,-0.017996296,-0.0180019,-0.018007383,-0.018012926
-0.020580277,-0.020583019,-0.020585403,-0.020588085,0.00985928
-0.03902261,-0.039025888,-0.039029524,-0.017729566,-0.01723145
-0.04832612,-0.048329756,-0.034504995,-0.03424482,-0.0342748
-0.051262066,-0.042442247,-0.042279705,-0.04229878,-0.04222457
-0.045548543,-0.045439348,-0.04545282,-0.045400605,-0.045411512
-0.046473846,-0.04648666,-0.046435937,-0.046446726,-0.046466812
-0.046479627,-0.046428964,-0.046439692,-0.04645984,-0.04647295
-0.046415314,-0.04642622,-0.046446428,-0.04645948,-0.04647897
-0.046423957,-0.046444163,-0.046457157,-0.046476588,-0.046415195
-0.046432003,-0.046445236,-0.046464667,-0.046403155,-0.04642324
-0.04636191,-0.0463814,-0.04631965,-0.046339974,-0.046427116
-0.046370015,-0.046308264,-0.04632853,-0.04641585,-0.046361312
-0.04630439,-0.046324715,-0.046411976,-0.04635738,-0.046369657
-0.046311602,-0.04639916,-0.046344504,-0.04635696,-0.046303913
-0.046393737,-0.0463389,-0.046351418,-0.04629843,-0.046311423
-0.046326444,-0.04633884,-0.046285734,-0.046298787,-0.046392426
-0.046333894,-0.046280965,-0.04629396,-0.046387658,-0.046325907
-0.04626642,-0.046279535,-0.046373233,-0.046311542,-0.04633276
-0.04627405,-0.04636763,-0.04630612,-0.046327338,-0.046266183
-0.04635553,-0.04629366,-0.04631494,-0.046253845,-0.046273276
-0.046367988,-0.046389148,-0.04632841,-0.046347722,-0.04636018
-0.046451673,-0.046390936,-0.046410307,-0.046422765,-0.046370134
-0.046461746,-0.046481058,-0.046493277,-0.046441123,-0.046454534
-0.04646884,-0.046481,-0.046428785,-0.046442315,-0.04646091
-0.04647617,-0.046424016,-0.046437487,-0.046456143,-0.046468362
-0.04640971,-0.04642324,-0.046442017,-0.046454355,-0.046475157
-0.046417817,-0.046436593,-0.046448812,-0.046469793,-0.046409473
-0.04642485,-0.046437368,-0.04645835,-0.04639791,-0.04641722
-0.04643248,-0.04645352,-0.0463932,-0.046412453,-0.046424612
-0.046439514,-0.046379194,-0.046398446,-0.046410725,-0.046431705
-0.046449825,-0.046469137,-0.046481356,-0.046502158,-0.046442136
-0.046456918,-0.046469077,-0.04649006,-0.046429798,-0.04644911
-0.04646425,-0.04648529,-0.04642503,-0.0464444,-0.04645656
-0.04647146,-0.046411023,-0.046430334,-0.046442494,-0.046463534
-0.04640709,-0.0464264,-0.0464385,-0.046459362,-0.046471044
-0.04640697,-0.04641907,-0.04643999,-0.046451554,-0.046406493
-0.046413407,-0.046434388,-0.04644583,-0.04640071,-0.046406433
-0.046419665,-0.04643111,-0.04638605,-0.04639177,-0.04641269
-0.04642628,-0.04638098,-0.046386883,-0.046407685,-0.046419367
-0.046443447,-0.04644929,-0.04646997,-0.046481535,-0.046428367
-0.04645197,-0.046472654,-0.046484217,-0.04643099,-0.04644315
-0.046459958,-0.046471402,-0.046418294,-0.046430275,-0.046451196
-0.046468243,-0.046415195,-0.046427354,-0.046448156,-0.04645954
-0.046402797,-0.046415016,-0.04643564,-0.04644732,-0.046467587
-0.046410486,-0.04643105,-0.046442673,-0.04646294,-0.04640244
-0.04641752,-0.046429023,-0.04644923,-0.04638897,-0.04640965
-0.04642491,-0.046445295,-0.046384856,-0.0464056,-0.04641722
-0.046432063,-0.046371683,-0.046392485,-0.04640393,-0.046424195
-0.046442255,-0.046463117,-0.0464745,-0.046494707,-0.046434566
-0.046449408,-0.04646091,-0.04648094,-0.046420917,-0.04644154
-0.04645686,-0.046477064,-0.046416804,-0.046437606,-0.04644905
-0.046463892,-0.04640381,-0.046424553,-0.046435937,-0.046456084
-0.04639803,-0.04641877,-0.046430156,-0.04645036,-0.046463415
-0.0464053,-0.046416745,-0.04643689,-0.046450123,-0.046397492
-0.04641275,-0.046433195,-0.04644607,-0.04639356,-0.046404943
-0.046419844,-0.046432957,-0.046380505,-0.04639201,-0.046412095
-0.046427354,-0.04637496,-0.046386346,-0.046406493,-0.046419546
-0.04643725,-0.046448752,-0.04646884,-0.046481714,-0.04642968
-0.04644476,-0.046464905,-0.04647778,-0.046425566,-0.04643677
-0.04645191,-0.046464905,-0.046412572,-0.046423897,-0.046444103
-0.046459064,-0.04640709,-0.046418414,-0.04643844,-0.046451315
-0.046394333,-0.0464056,-0.046425745,-0.046438918,-0.046458468
-0.046401665,-0.04642169,-0.046434745,-0.046454355,-0.046393976
-0.04640858,-0.046421632,-0.0464413,-0.04638098,-0.04640095
-0.046416327,-0.046435878,-0.046375558,-0.046395525,-0.0464084
-0.046423182,-0.046362862,-0.04638277,-0.046395704,-0.046415493
-0.046432838,-0.046452805,-0.0464655,-0.04648517,-0.046425804
-0.046438918,-0.04645185,-0.04647152,-0.046412155,-0.046432063
-0.046445474,-0.046465084,-0.046405777,-0.046425626,-0.04643862
-0.046451733,-0.046392247,-0.046412453,-0.04642521,-0.0464447
-0.046386704,-0.04640661,-0.046419606,-0.046439037,-0.046451315
-0.04523377,-0.045246825,-0.045266613,-0.04527901,-0.04507284
-0.04524277,-0.04526244,-0.045275018,-0.045068845,-0.04523395
-0.045251533,-0.04526387,-0.0450577,-0.045222744,-0.04524307
-0.045260355,-0.045054063,-0.045219287,-0.045239553,-0.045251295
-0.045041844,-0.04520671,-0.045227095,-0.045238838,-0.045260355
-0.04636006,-0.04637991,-0.04639177,-0.04641293,-0.046352193
-0.04636775,-0.04637955,-0.04640071,-0.046339855,-0.046359465
-0.04637526,-0.04639642,-0.046335623,-0.046354994,-0.046367332
-0.046382234,-0.046321377,-0.046341047,-0.046353206,-0.046374306
-0.046316847,-0.04633628,-0.046348557,-0.046369597,-0.046381757
-0.04632412,-0.046336457,-0.046357617,-0.046369538,-0.04631625
-0.04633175,-0.04635285,-0.04636489,-0.046311483,-0.04632382
-0.046338722,-0.046350762,-0.046297297,-0.046309516,-0.046330735
-0.04634653,-0.046293065,-0.046305344,-0.046326503,-0.046338186
-0.046279833,-0.04629205,-0.04631327,-0.046324834,-0.046345517
-0.046207473,-0.046228692,-0.046240553,-0.046261057,-0.046274886
-0.046214864,-0.046226665,-0.04624735,-0.046260998,-0.046206936
-0.046222374,-0.046243116,-0.046256885,-0.046202704,-0.046214446
-0.046229586,-0.046243355,-0.046189055,-0.046200857,-0.04622148
-0.0462368,-0.04618232,-0.04619418,-0.046214864,-0.04622881
-0.034682855,-0.03470491,-0.03474407,-0.034770593,-0.043174192
-0.021878406,-0.021941766,-0.021984741,-0.034760818,-0.033342704
-0.02188693,-0.021930203,-0.034719452,-0.033300623,-0.021862492
-0.021907493,-0.034702227,-0.0332831,-0.021839783,-0.021880433
-0.010963901,-0.009624346,0.010375039,0.010286347,-0.010964139
-0.009681924,0.010311679,0.010222808,-0.011023446,-0.011026843
-0.015714988,-0.01576154,-0.029610857,-0.0296164,-0.015684709
0.022628382,0.0013378421,0.0013361135,0.022785917,0.0013377825
0.067276314,0.06727792,0.08913191,0.067276195,0.06727792
0.01421328,0.037212208,0.014214412,0.01421328,0.027628735
0.037316576,0.014332072,0.014330761,0.027732149,0.014331953
0.08377446,0.08377625,0.093804136,0.0837744,0.08377613
0.020579353,0.034497812,0.020580307,0.020579234,0.038355306
0.034592405,0.02068998,0.020688847,0.038449362,0.02068992
0.009416715,0.009415225,0.02611424,0.009416656,0.030833557
-0.025292262,-0.013118788,-0.025287434,-0.010684772,-0.011056288
-0.01305662,-0.025222465,-0.010620519,-0.010992392,-0.025223002
0.0041154185,0.024954692,0.024246529,0.004114882,0.0041133324
0.024776772,0.024068967,0.0039167562,0.0039152065,0.003913478
0.088658646,0.068916574,0.068918124,0.06891967,0.06892134
0.13896717,0.13896514,0.13896312,0.13896133,0.1389593
0.13859297,0.13859107,0.13858904,0.13858701,0.13858517
0.13821663,0.13821466,0.13821258,0.13821073,0.13820876
0.13783826,0.13783623,0.13783409,0.13783206,0.13783021
0.13745762,0.13745554,0.13745333,0.13745125,0.13744928
0.1370746,0.1370727,0.13707043,0.13706858,0.13706626
0.13668956,0.13668777,0.13668562,0.13668372,0.13668163
0.1363026,0.13630058,0.13629867,0.13629647,0.13629438
0.13591339,0.13591136,0.13590933,0.13590707,0.13590504
0.13552202,0.13551988,0.13551779,0.1355157,0.13551368
0.078011885,0.078013435,0.078015104,0.07801677,0.08895762
0.079323664,0.079325214,0.079327,0.0900587,0.07930721
0.08063139,0.08063324,0.091159,0.08061238,0.080613926
0.08193578,0.092258826,0.081913486,0.081915274,0.08191694
0.09335764,0.0832106,0.08321251,0.0832143,0.083216086
0.13892896,0.138927,0.13892509,0.138923,0.1389211
0.13855483,0.13855286,0.13855083,0.1385488,0.13854684
0.13817836,0.13817634,0.13817431,0.13817228,0.1381705
0.13779987,0.13779797,0.13779594,0.1377938,0.13779177
0.13741924,0.13741745,0.13741525,0.13741316,0.13741119
0.13703658,0.13703443,0.13703246,0.13703038,0.13702847
0.13665165,0.13664956,0.13664748,0.13664545,0.13664342
0.13626452,0.13626255,0.13626046,0.13625838,0.13625617
0.13587536,0.1358731,0.13587101,0.13586892,0.13586707
0.13548376,0.13548173,0.13547958,0.13547744,0.13547541
0.13509019,0.1350881,0.13508607,0.13508387,0.13508172
0.13469441,0.13469209,0.13469,0.13468792,0.13468589
0.13429625,0.13429405,0.13429202,0.13428988,0.13428773
0.13389613,0.13389398,0.13389196,0.13388969,0.13388754
0.13349356,0.13349141,0.13348915,0.13348718,0.13348497
0.13308896,0.13308682,0.13308455,0.13308235,0.13308014
0.13267298,0.1326709,0.13266863,0.13266636,0.13266422
0.13219048,0.13218822,0.13218607,0.1321838,0.13218154
0.13164492,0.13164271,0.13164045,0.13163824,0.1316358
0.13109614,0.13109387,0.13109161,0.13108934,0.13108702
0.13054468,0.1305423,0.13053991,0.13053752,0.13053544
0.12998982,0.1299875,0.12998511,0.12998272,0.12998034
0.12943198,0.12942983,0.12942721,0.12942483,0.12942244
0.12879111,0.1287886,0.12878622,0.1287839,0.1287814
0.1280575,0.12805761,0.12805761,0.12805791,0.12805803
0.12713577,0.12713565,0.12713589,0.12713595,0.12713577
0.12620927,0.12620915,0.1262094,0.12620945,0.12620933
0.12527837,0.12527843,0.12527837,0.12527837,0.12527825
0.124342695,0.124342635,0.1243424,0.124342516,0.12434234
0.12340237,0.12340213,0.123402014,0.12340213,0.123401895
0.12245758,0.1224574,0.12245728,0.12245716,0.12245698
0.12150802,0.12150784,0.12150766,0.12150754,0.12150742
0.120554104,0.120553866,0.12055375,0.12055339,0.12055351
0.11959566,0.119595364,0.119595185,0.119595066,0.11959483
0.11863269,0.11863245,0.11863209,0.118631914,0.118631735
0.117665544,0.11766507,0.11766489,0.11766441,0.11766423
0.11669351,0.11669327,0.116692975,0.11669268,0.1166922
0.115717545,0.11571701,0.11571665,0.115716234,0.11571582
0.11473723,0.11473657,0.114736274,0.11473562,0.11473526
0.11375226,0.11375184,0.11375125,0.11375107,0.11375041
0.1127633,0.112762585,0.11276211,0.11276163,0.112761274
0.11177011,0.11176933,0.1117688,0.11176838,0.1117679
0.110772625,0.11077191,0.11077125,0.11077072,0.11077012
0.10977103,0.10977031,0.10976972,0.10976912,0.109768406
0.10876514,0.10876466,0.10876389,0.10876311,0.1087627
0.10775544,0.10775472,0.10775401,0.10775335,0.10775258
0.1067418,0.106741086,0.10674025,0.10673942,0.10673882
0.10572411,0.10572322,0.10572238,0.10572161,0.10572077
0.10470237,0.10470159,0.1047007,0.104699805,0.10469903
0.10367693,0.103676096,0.10367514,0.10367449,0.10367347
0.102647796,0.10264672,0.10264589,0.102644995,0.10264398
0.10161479,0.101613715,0.1016127,0.10161163,0.101610675
0.100577846,0.10057689,0.10057582,0.10057475,0.10057379
0.09953739,0.099536434,0.09953524,0.09953417,0.099533215
0.09849353,0.0984924,0.098491326,0.098490015,0.09848906
0.0974461,0.09744479,0.097443536,0.0974424,0.09744121
0.09639491,0.09639384,0.09639241,0.096391216,0.09639008
0.095340624,0.09533943,0.09533812,0.09533687,0.09533562
0.09428288,0.09428145,0.0942802,0.09427889,0.094277516
0.09322186,0.09322061,0.093219176,0.093217865,0.09321655
0.092157856,0.092156425,0.092154995,0.092153564,0.092152014
0.091090456,0.091089025,0.091087595,0.091086164,0.091084674
0.090020135,0.090018585,0.090017155,0.090015545,0.090014055
0.088946596,0.088945225,0.088943556,0.08894195,0.0889404
0.087870255,0.087868825,0.087867156,0.08786549,0.087864
0.08679117,0.08678962,0.086787835,0.086786285,0.086784616
0.08570935,0.08570744,0.08570577,0.08570404,0.085702315
0.084624544,0.084622756,0.08462097,0.08461924,0.08461751
0.083537415,0.08353557,0.08353354,0.08353199,0.083529964
0.08244766,0.08244564,0.08244385,0.082442,0.08244015
0.08135535,0.08135332,0.08135153,0.081349745,0.08134778
0.08026065,0.08025868,0.080256656,0.08025469,0.08025278
0.079163685,0.07916178,0.07915975,0.079157665,0.0791557
0.07806434,0.07806231,0.0780604,0.07805814,0.07805623
0.07696332,0.076961175,0.07695915,0.076956764,0.07695474
0.07585992,0.07585777,0.07585551,0.07585348,0.07585128
0.07475449,0.074752346,0.0747502,0.074747816,0.07474573
0.073647276,0.07364513,0.073642984,0.0736406,0.073638335
0.07253821,0.072536066,0.07253374,0.07253124,0.07252921
0.07142772,0.07142539,0.07142301,0.071420684,0.0714183
0.070315376,0.07031299,0.07031055,0.070308164,0.0703056
0.0692016,0.0691991,0.069196716,0.06919433,0.06919183
0.06808646,0.0680839,0.06808151,0.06807901,0.068076625
0.066970006,0.0669675,0.066965,0.066962376,0.06695993
0.06585218,0.06584968,0.065846935,0.06584443,0.06584199
0.0647334,0.06473072,0.064728156,0.064725414,0.06472297
0.06361343,0.06361075,0.063608184,0.06360532,0.0636027
0.062492684,0.062489882,0.06248714,0.06248428,0.062481776
0.061370865,0.061367944,0.06136526,0.06136252,0.06135966
0.06024863,0.060245708,0.060242727,0.060240045,0.060237125
0.05912532,0.05912234,0.059119478,0.059116676,0.059113756
0.05800183,0.05799891,0.05799581,0.05799307,0.05798997
0.056877747,0.056874767,0.05687155,0.056868687,0.056865707
0.055753365,0.055750266,0.055747166,0.055744305,0.055741027
0.054628745,0.054625347,0.054622307,0.05461915,0.054616287
0.053503707,0.053500548,0.05349733,0.05349429,0.05349131
0.05237879,0.05237575,0.05237247,0.05236943,0.05236627
0.05125381,0.05125071,0.051247492,0.051244155,0.051241055
0.05012919,0.05012609,0.050122872,0.050119534,0.050116256
0.049004868,0.04900147,0.048998013,0.048994914,0.048991635
0.047880664,0.047877386,0.04787405,0.04787053,0.047867313
0.04675688,0.04675354,0.046750024,0.046746686,0.046743408
0.045633927,0.04563047,0.045626953,0.045623437,0.04562016
0.044511333,0.044507876,0.04450436,0.04450108,0.044497445
0.043389812,0.043386117,0.04338266,0.043379083,0.043375447
0.04226871,0.042265072,0.042261496,0.04225798,0.042254463
0.041148737,0.0411451,0.041141525,0.04113789,0.041134253
0.0400299,0.040026203,0.040022627,0.040018693,0.040015236
0.038912073,0.038908437,0.03890468,0.038901046,0.03889729
0.037795797,0.037791982,0.037788168,0.037784472,0.037780717
0.036680356,0.03667666,0.036672845,0.03666903,0.036665455
0.035566702,0.035562888,0.035559073,0.03555526,0.035551444
0.03445466,0.034450725,0.03444685,0.034442857,0.03443916
0.033344045,0.03334005,0.03333606,0.033332244,0.03332837
0.03223516,0.032231167,0.032227293,0.03222336,0.032219425
0.031128123,0.03112407,0.031120077,0.031116024,0.031112209
0.030022755,0.030018821,0.030014649,0.030010775,0.030006781
0.02891983,0.028915599,0.028911605,0.028907552,0.028903559
0.027818635,0.027814522,0.02781041,0.027806357,0.027802423
0.026719764,0.026715651,0.026711479,0.026707307,0.026703313
0.025623277,0.025618985,0.025614873,0.02561076,0.025606647
0.024528995,0.024524823,0.02452059,0.024516419,0.024512246
0.023437157,0.023433104,0.023428693,0.023424521,0.02342029
0.022347882,0.022343531,0.022339419,0.022334948,0.022330776
0.02126123,0.021256939,0.021252587,0.021248356,0.021243945
0.020177439,0.020172909,0.020168558,0.020164147,0.020159975
0.01909621,0.01909168,0.01908733,0.019083038,0.019078687
0.018017665,0.018013373,0.018008962,0.018004611,0.01800032
0.016942456,0.016938046,0.016933575,0.016929343,0.016924813
0.015870169,0.015865758,0.015861169,0.015856758,0.015852347
0.014800684,0.014796273,0.014791862,0.014787332,0.014782921
0.013734833,0.013730363,0.013725952,0.013721363,0.013717071
0.012672023,0.012667493,0.012662903,0.012658493,0.012653963
0.01161261,0.01160802,0.01160349,0.011598841,0.011594371
0.010556416,0.010551826,0.010547237,0.010542647,0.010538057
0.009504096,0.009499268,0.009494678,0.009490089,0.009485618
0.0084548155,0.008450166,0.008445517,0.008440928,0.008436398
0.007409231,0.007404701,0.0073999325,0.0073952237,0.0073906938
0.006367461,0.006362633,0.0063580433,0.0063535133,0.006348745
0.0053293863,0.005324618,0.005319909,0.0053153196,0.00531073
0.004295067,0.0042902986,0.004285709,0.00428106,0.004276232
0.0032646814,0.0032598535,0.0032552043,0.003250436,0.0032456676
0.0022382298,0.0022334019,0.0022286335,0.0022238055,0.0022190968
0.001215593,0.0012108246,0.0012059966,0.0012012878,0.0011964599
0.00019700918,0.00019230042,0.00018753204,0.00018270407,0.00017775688
-0.00081728306,-0.00082217064,-0.000826939,-0.0008318862,-0.00083659496
-0.0018276414,-0.0018325886,-0.0018374166,-0.0018421253,-0.0018470129
-0.0028338274,-0.002838715,-0.002843543,-0.002848371,-0.0028532585
-0.0038356623,-0.003840669,-0.003845497,-0.0038502654,-0.003855153
-0.004833146,-0.0048383316,-0.0048430404,-0.0048478683,-0.0048528155
-0.005826636,-0.005831524,-0.005836352,-0.0058412394,-0.0058461865
-0.0068154773,-0.0068206033,-0.0068253716,-0.006830438,-0.006835087
-0.007799967,-0.007804974,-0.007809981,-0.007814749,-0.007819637
-0.008779868,-0.008784874,-0.008789941,-0.008794888,-0.0087997755
-0.009755298,-0.009760424,-0.009765311,-0.009770258,-0.0097752055
-0.010654672,-0.010660096,-0.0106657585,-0.010671183,-0.010676726
-0.011454268,-0.011459752,-0.011465534,-0.011470779,-0.011476382
-0.01220779,-0.012213453,-0.012218877,-0.01222442,-0.012230023
-0.012927516,-0.012933,-0.012938543,-0.012944146,-0.012949689
-0.013643309,-0.013648733,-0.013654395,-0.013659819,-0.013665422
-0.014355167,-0.0143609485,-0.014366432,-0.014372035,-0.014377519
-0.015063628,-0.015069052,-0.015074714,-0.0150800785,-0.015085681
-0.015767917,-0.01577352,-0.015779123,-0.015784726,-0.01579021
-0.01646851,-0.016473874,-0.016479596,-0.01648502,-0.016490623
-0.01716511,-0.017170593,-0.017176136,-0.01718174,-0.017187342
-0.017857715,-0.017863378,-0.01786904,-0.017874643,-0.017880127
-0.018546805,-0.018552348,-0.018557891,-0.018563494,-0.018568978
-0.019231841,-0.019237503,-0.019242987,-0.01924853,-0.019253895
-0.019913003,-0.019918665,-0.019924149,-0.019929811,-0.019935355
-0.020590171,-0.020595834,-0.020601496,-0.020607099,-0.020612463
-0.021263584,-0.021269307,-0.02127491,-0.021280512,-0.021285996
-0.021933123,-0.021938905,-0.021944508,-0.02195011,-0.021955714
-0.022598788,-0.02260445,-0.022610113,-0.022615597,-0.02262114
-0.023260579,-0.023266241,-0.023271784,-0.023277327,-0.02328293
-0.023918554,-0.023924097,-0.0239297,-0.023935243,-0.023940846
-0.024572596,-0.02457808,-0.024583742,-0.024589285,-0.02459471
-0.025222704,-0.025228247,-0.02523379,-0.025239334,-0.025244996
-0.025868937,-0.0258746,-0.025880143,-0.025885686,-0.02589129
-0.026511416,-0.02651696,-0.026522562,-0.026528284,-0.026533708
-0.02715002,-0.027155563,-0.027161106,-0.02716665,-0.027172372
-0.02778469,-0.027790174,-0.027795777,-0.02780138,-0.027806863
-0.028415665,-0.028421208,-0.028426692,-0.028432235,-0.028437778
-0.029042408,-0.02904801,-0.029053733,-0.029059216,-0.02906476
-0.029665694,-0.029671296,-0.02967684,-0.029682383,-0.029687986
-0.030285046,-0.030290708,-0.030296132,-0.030301675,-0.030307278
-0.030900642,-0.030906186,-0.03091167,-0.030917093,-0.030922875
-0.031512305,-0.031517908,-0.03152339,-0.031529054,-0.03153442
-0.032120273,-0.032125637,-0.0321313,-0.032136783,-0.032142386
-0.032724306,-0.03272979,-0.032735452,-0.032740816,-0.03274636
-0.033324823,-0.033330306,-0.03333579,-0.033341452,-0.033346817
-0.033921227,-0.03392689,-0.033932313,-0.033937916,-0.03394346
-0.034514055,-0.034519598,-0.03452532,-0.034530684,-0.034536347
-0.035103127,-0.03510879,-0.035114333,-0.035119876,-0.03512518
-0.035688624,-0.03569399,-0.03569947,-0.035705075,-0.0357105
-0.036270127,-0.03627585,-0.036281332,-0.036286816,-0.03629206
-0.03684829,-0.036853656,-0.03685914,-0.036864683,-0.036869988
-0.037422404,-0.037427947,-0.03743343,-0.037438855,-0.03744422
-0.03799294,-0.037998542,-0.038003907,-0.03800951,-0.038014814
-0.03855996,-0.038565382,-0.038570926,-0.03857641,-0.038581774
-0.039123222,-0.039128646,-0.03913407,-0.039139733,-0.039145038
-0.03968291,-0.039688393,-0.03969364,-0.039699182,-0.039704487
-0.040238723,-0.040244386,-0.04024963,-0.040254995,-0.040260658
-0.0407912,-0.04079674,-0.040802106,-0.04080753,-0.040812895
-0.041340217,-0.04134558,-0.041350946,-0.04135637,-0.041361615
-0.041885242,-0.041890725,-0.04189633,-0.041901514,-0.041906938
-0.04242693,-0.04243253,-0.042438015,-0.04244332,-0.042448506
-0.042965338,-0.042970523,-0.042976126,-0.04298143,-0.042986676
-0.043499872,-0.043505237,-0.04351066,-0.043516144,-0.04352133
-0.044031188,-0.044036493,-0.044041738,-0.044047102,-0.044052407
-0.04455881,-0.044564113,-0.044569477,-0.044574663,-0.044580027
-0.04508303,-0.045088276,-0.04509364,-0.045098945,-0.04510437
-0.045603618,-0.0456091,-0.045614347,-0.04561965,-0.045625076
-0.046120986,-0.04612623,-0.046131775,-0.04613702,-0.046142325
-0.046635017,-0.04664038,-0.046645567,-0.046650812,-0.046656117
-0.04714559,-0.047150716,-0.04715596,-0.047161266,-0.04716651
