0,1,2,3,4
0.009096241,0.00909522,0.009095212,0.009096215,0.009097032
0.009204157,0.009204153,0.009205302,0.009206234,0.009206224
0.00939717,0.009398589,0.009399774,0.009399798,0.0093998
0.009571604,0.009573046,0.009573042,0.009573044,0.009573059
0.009660816,0.009660818,0.009660829,0.009660827,0.009660821
0.009574633,0.009574637,0.009574607,0.009574624,0.009573266
0.009395586,0.009395588,0.00939559,0.009394469,0.009392977
0.009195825,0.009195814,0.00919494,0.009193748,0.0091937445
0.008977652,0.008977007,0.008976117,0.008976122,0.008976126
0.008746715,0.0087461285,0.008746117,0.008746119,0.008746117
0.008623973,0.008623965,0.008623976,0.008623987,0.008623982
0.008624099,0.008624097,0.008624097,0.0086240955,0.008624105
0.008624187,0.008624196,0.008624198,0.008624183,0.008624172
0.008624293,0.0086243,0.008624295,0.0086243,0.008624291
0.008624418,0.008624399,0.008624412,0.00862441,0.008624408
0.008624513,0.00862452,0.008624518,0.008624511,0.008624513
0.008624606,0.008624604,0.008624589,0.008624608,0.008624613
0.008624699,0.008624701,0.008624699,0.0086246915,0.008624706
0.008624861,0.008624865,0.008624861,0.008624855,0.00862487
0.008624941,0.008624941,0.008624945,0.008624954,0.008624952
0.008833865,0.008833857,0.008833857,0.008833855,0.007960238
0.0072475765,0.007247584,0.007247586,0.006309161,0.0063115135
0.0039287508,0.0039287675,0.0028863046,0.002889106,0.0028919503
-0.0029481053,-0.00408159,-0.0040784553,-0.004075337,-0.004072191
-0.020363465,-0.020360662,-0.020357851,-0.020354992,-0.02035213
-0.020969164,-0.020966386,-0.020963589,-0.020960744,-0.020957869
-0.021598931,-0.021596158,-0.021593316,-0.02159048,-0.021587892
-0.0222615,-0.022258993,-0.022256449,-0.022254135,-0.022251515
-0.0041649174,-0.004161712,-0.0041587707,-0.0041555203,-0.003024619
0.0033916961,0.003394302,0.0033971928,0.0044443123,0.0044238567
0.0068430603,0.0068454947,0.007786162,0.0077756513,0.007775549
0.0082838945,0.009153843,0.00915014,0.009150123,0.009152126
0.008849392,0.008850507,0.008850528,0.008849818,0.008849803
0.008963577,0.0089635905,0.008962741,0.008962756,0.008963579
0.009083606,0.009082615,0.009082597,0.009083614,0.009084413
0.0091919545,0.009191966,0.009193119,0.0091940705,0.009194061
0.009387447,0.009388858,0.009390071,0.009390051,0.009390054
0.009561917,0.0095633995,0.009563381,0.009563373,0.009563375
0.0096486155,0.009648612,0.009648573,0.009648602,0.009648604
0.009559954,0.009559941,0.009559942,0.009559941,0.009558579
0.009386819,0.009386815,0.0093868,0.009385694,0.009384235
0.009197786,0.00919779,0.009196905,0.009195732,0.009195715
0.008993551,0.008992901,0.008992018,0.008992,0.00899202
0.008776715,0.008776121,0.008776128,0.008776125,0.008776162
0.008663295,0.008663297,0.00866331,0.008663297,0.008663308
0.008663379,0.008663375,0.0086633805,0.008663382,0.008663377
0.008663552,0.008663548,0.00866352,0.008663533,0.008663522
0.0086636245,0.008663628,0.008663606,0.008663628,0.008663606
0.008663759,0.008663744,0.008663744,0.008663744,0.008663734
0.008663816,0.008663805,0.008663807,0.0086638015,0.008663824
0.008663936,0.008663943,0.008663932,0.008663936,0.00866393
0.008660644,0.008660646,0.008660622,0.008660644,0.008660631
0.008653598,0.008653585,0.008653585,0.008653605,0.008653572
0.008646579,0.008646565,0.008646555,0.008646529,0.008646537
0.008849325,0.00884933,0.008849334,0.008849336,0.007976055
0.0072570667,0.007257059,0.007257061,0.006318908,0.0063213054
0.00393462,0.0039346125,0.002892444,0.002895264,0.0028980672
-0.002937477,-0.004070608,-0.0040674917,-0.004064372,-0.004061194
-0.02033773,-0.020334937,-0.020332115,-0.020329282,-0.020326406
-0.020942736,-0.020939957,-0.020937132,-0.020934276,-0.02093141
-0.021579023,-0.02157624,-0.021573422,-0.021570588,-0.021567708
-0.022247912,-0.022245403,-0.022242863,-0.022240283,-0.022237666
-0.02295253,-0.022950042,-0.02294754,-0.02294501,-0.022942415
-0.0042567607,-0.0042535327,-0.0042502824,-0.004246993,-0.0031183865
0.0029617157,0.002964558,0.00296746,0.0040027536,0.003992293
0.0063958745,0.006398348,0.0073281974,0.0073228683,0.0073228627
0.008145802,0.009011442,0.009009466,0.009009462,0.009007394
0.008957695,0.008958228,0.00895823,0.0089591,0.00895974
0.009177158,0.009177163,0.009178309,0.009179236,0.009179227
0.009370388,0.009371771,0.009372981,0.009372953,0.009372978
0.009548143,0.009549562,0.009549562,0.009549528,0.009549541
0.009641185,0.009641169,0.00964118,0.009641159,0.009641161
0.009556174,0.009556197,0.009556174,0.009556178,0.009554811
0.00938366,0.009383656,0.009383667,0.009382563,0.009381073
0.009197418,0.009197425,0.009196512,0.009195315,0.00919533
0.008983348,0.008982673,0.0089817885,0.008981811,0.008981783
0.008755853,0.008755278,0.008755291,0.008755265,0.008755259
0.008641696,0.00864174,0.008641703,0.008641694,0.008641712
0.008648997,0.008648971,0.00864896,0.008648999,0.0086490065
0.008649081,0.008649072,0.0086491015,0.008649098,0.008649098
0.0086527895,0.008652778,0.008652803,0.00865281,0.0086527895
0.008652888,0.0086529255,0.008652894,0.008652888,0.00865289
0.008649461,0.008649448,0.008649429,0.008649409,0.008649426
0.008645982,0.0086459555,0.008645948,0.008645944,0.0086459555
0.00864609,0.008646056,0.008646056,0.008646078,0.00864609
0.008649722,0.008649737,0.008649748,0.008649744,0.00864975
0.008656988,0.008657012,0.008657021,0.00865704,0.008657016
0.00866425,0.008664267,0.008664269,0.008664256,0.00866426
0.008667966,0.008667957,0.008667959,0.00866797,0.008667989
0.00887863,0.0088786315,0.00887863,0.008878639,0.008005334
0.0072996262,0.007299613,0.0072996244,0.006361576,0.006363934
0.003996292,0.003996279,0.0029540844,0.002956884,0.002959732
-0.0028521605,-0.0039860792,-0.0039829984,-0.0039798412,-0.0039767064
-0.020237153,-0.020234358,-0.020231554,-0.020228706,-0.02022581
-0.020841477,-0.02083869,-0.020835865,-0.02083302,-0.020830167
-0.021484146,-0.021481346,-0.021478541,-0.021475716,-0.02147259
-0.022167187,-0.022164682,-0.022162138,-0.022159308,-0.022156473
-0.0041240007,-0.00412078,-0.0041172504,-0.0041136853,-0.0029835533
0.0034054555,0.0034085494,0.0034117065,0.004457932,0.004437564
0.0068384763,0.0068411566,0.007781213,0.0077707246,0.0077706296
0.008280208,0.009149598,0.009145919,0.009145899,0.0091478955
0.008849112,0.008850208,0.008850224,0.008849539,0.008849524
0.008959809,0.008959826,0.008958997,0.008958995,0.008959835
0.009072922,0.009071941,0.009071946,0.009072898,0.009073714
0.009180218,0.009180218,0.009181367,0.009182282,0.009182287
0.009373635,0.009375047,0.009376235,0.009376222,0.0093762465
0.009547785,0.009549202,0.009549201,0.009549202,0.009549215
0.009637177,0.009637149,0.009637199,0.009637155,0.009637168
0.00955284,0.0095528625,0.009552844,0.009552844,0.009551501
0.009380393,0.009380361,0.009380391,0.009379284,0.009377791
0.009187065,0.009187061,0.009186178,0.009184975,0.009184983
0.008976607,0.008975958,0.008975055,0.008975068,0.008975055
0.008753177,0.008752594,0.008752592,0.008752612,0.008752599
0.00863472,0.008634711,0.008634707,0.008634703,0.008634696
0.008638389,0.008638388,0.008638386,0.00863838,0.008638386
0.008642066,0.008642059,0.008642051,0.008642083,0.008642094
0.008642178,0.008642184,0.00864221,0.008642217,0.008642187
0.008642301,0.008642318,0.008642307,0.008642308,0.008642305
0.008649573,0.008649575,0.008649556,0.008649556,0.008649584
0.008646099,0.008646123,0.0086461175,0.008646132,0.008646097
0.008642601,0.008642608,0.008642638,0.008642608,0.008642592
0.008646291,0.008646343,0.008646293,0.008646309,0.008646324
0.00865001,0.008649999,0.008649994,0.00865001,0.008649996
0.008852307,0.008852305,0.008852301,0.008852303,0.007979341
0.007270364,0.007270368,0.007270364,0.006332731,0.006335104
0.0039659385,0.0039659385,0.0029245298,0.0029273648,0.0029299129
-0.0028844588,-0.004017081,-0.00401395,-0.00401113,-0.004008254
-0.02024714,-0.020244338,-0.020241788,-0.020239212,-0.020236338
-0.020836204,-0.020833649,-0.020831103,-0.020828253,-0.020825392
-0.021456959,-0.021454446,-0.02145162,-0.021448795,-0.021445947
-0.022117982,-0.02211544,-0.02211291,-0.02211034,-0.022107724
-0.0040701926,-0.004066985,-0.0040637497,-0.0040604603,-0.0029299166
0.0034509394,0.003453806,0.0034566484,0.0045027286,0.004482506
0.00688144,0.006883854,0.0078237355,0.007813359,0.007813172
0.00832054,0.009189796,0.009186171,0.009186117,0.0091880765
0.008887583,0.008888725,0.0088887215,0.008887989,0.008887997
0.008998059,0.008998081,0.008997226,0.008997224,0.008998085
0.009107234,0.00910618,0.009106196,0.009107212,0.009108016
0.009207364,0.009207351,0.009208515,0.0092094485,0.0092094485
0.009392815,0.009394251,0.009395424,0.009395409,0.009395404
0.009560954,0.009562368,0.009562377,0.009562362,0.009562368
0.009644581,0.00964457,0.009644564,0.009644553,0.009644559
0.0095566455,0.009556655,0.00955667,0.009556662,0.009555319
0.009383678,0.009383706,0.009383699,0.009382559,0.009381104
0.009191221,0.009191215,0.009190312,0.009189118,0.009189116
0.008979894,0.008979268,0.008978369,0.008978384,0.008978361
0.008755524,0.008754946,0.008754933,0.008754941,0.008754948
0.008638242,0.008638242,0.008638244,0.008638235,0.008638233
0.00863833,0.008638332,0.008638332,0.0086383335,0.008638332
0.00863846,0.00863843,0.008638434,0.008638449,0.00863844
0.008638535,0.008638531,0.008638531,0.008638542,0.008638538
0.008638628,0.008638617,0.008638626,0.00863863,0.008638617
0.008638723,0.008638738,0.008638719,0.008638699,0.008638717
0.008638857,0.008638857,0.008638853,0.008638855,0.008638866
0.008638963,0.008638952,0.0086389575,0.008638985,0.008638954
0.00863906,0.008639073,0.00863906,0.008639069,0.0086390525
0.008639205,0.0086392,0.008639196,0.0086392015,0.008639207
0.008639291,0.008639276,0.008639295,0.008639293,0.008639298
0.008851193,0.008851187,0.008851189,0.008851178,0.007978126
0.007271122,0.0072711185,0.0072711185,0.006333286,0.0063356794
0.003961019,0.003961012,0.0029194038,0.00292225,0.002925329
-0.00289255,-0.0040251017,-0.004021991,-0.0040185545,-0.004015418
-0.020229151,-0.020226397,-0.0202233,-0.020220447,-0.020218104
-0.020839268,-0.020836199,-0.02083338,-0.020831058,-0.020827666
-0.021480082,-0.021477276,-0.021474984,-0.021471607,-0.021468753
-0.022139572,-0.022137508,-0.022134483,-0.022131912,-0.022129547
-0.004089717,-0.0040859208,-0.0040826816,-0.0040796865,-0.0029502679
0.0034388844,0.0034417547,0.0034443624,0.0044897255,0.004469484
0.0068713203,0.006873535,0.007812951,0.0078025423,0.007802451
0.008309584,0.009178609,0.009174962,0.009174906,0.009176899
0.008873586,0.0088746715,0.0088746715,0.008873956,0.008873969
0.008980818,0.00898082,0.008979958,0.008979963,0.008980792
0.009092562,0.009091543,0.009091549,0.009092571,0.009093383
0.009204103,0.009204093,0.009205254,0.0092062075,0.009206237
0.009403421,0.009404847,0.009406041,0.009406056,0.0094060525
0.009583488,0.009584947,0.009584941,0.009584945,0.009584952
0.009675875,0.009675877,0.0096758995,0.009675885,0.009675864
0.009593273,0.009593274,0.009593284,0.009593274,0.009591898
0.009420805,0.009420823,0.009420823,0.009419665,0.009418121
0.009228561,0.009228548,0.009227619,0.009226406,0.009226408
0.0090189185,0.00901828,0.00901735,0.009017343,0.009017346
0.008796193,0.008795571,0.008795559,0.008795584,0.008795565
0.00867754,0.008677548,0.00867754,0.0086775515,0.008677561
0.008674245,0.008674249,0.008674251,0.008674249,0.008674236
0.008667272,0.008667275,0.008667272,0.008667272,0.008667247
0.008660216,0.008660203,0.008660208,0.0086601805,0.008660171
0.008653183,0.00865316,0.008653164,0.008653177,0.008653171
0.008646153,0.008646106,0.008646121,0.008646129,0.008646132
0.008642495,0.008642467,0.008642465,0.008642485,0.008642485
0.008642562,0.00864258,0.0086425785,0.008642577,0.008642573
0.008642675,0.008642672,0.0086426735,0.008642675,0.008642688
0.008642787,0.0086428,0.008642795,0.0086428,0.008642793
0.0086429175,0.008642919,0.008642921,0.008642929,0.008642914
0.008851573,0.008851584,0.00885158,0.008851582,0.007978901
0.0072687343,0.007268738,0.007268749,0.0063313954,0.0063337777
0.0039584786,0.003958475,0.0029175244,0.0029203165,0.0029231906
-0.0028939266,-0.004025707,-0.0040225685,-0.0040194225,-0.004016269
-0.02023246,-0.020229667,-0.020226823,-0.020223971,-0.02022108
-0.020834366,-0.020831602,-0.020828776,-0.02082592,-0.020823067
-0.021467367,-0.02146457,-0.021461746,-0.021458922,-0.021456055
-0.022133103,-0.022130566,-0.02212803,-0.022125466,-0.022122843
-0.0041207727,-0.004117556,-0.0041143354,-0.004111061,-0.0029824488
0.0034212656,0.0034241397,0.0034270007,0.0044721495,0.0044517834
0.0068579298,0.0068603884,0.0077995546,0.007789092,0.007789042
0.008298876,0.009167584,0.009163925,0.009163914,0.009165885
0.008866658,0.0088677965,0.008867821,0.0088670645,0.0088670645
0.008984191,0.008984206,0.0089833625,0.008983349,0.008984229
0.009092273,0.00909126,0.009091275,0.009092297,0.009093106
0.009197263,0.0091972705,0.00919844,0.009199375,0.00919937
0.009393338,0.009394774,0.009395946,0.009395957,0.009395959
0.00957454,0.009575991,0.009575991,0.009575976,0.009575987
0.009664794,0.009664793,0.009664811,0.009664804,0.009664826
0.009582987,0.009583004,0.0095829945,0.009582996,0.009581596
0.009410515,0.0094105415,0.009410545,0.009409344,0.009407848
0.009214785,0.009214794,0.009213857,0.00921266,0.009212634
0.009000273,0.008999579,0.008998664,0.008998672,0.008998662
0.00877573,0.008775121,0.008775128,0.008775119,0.0087751355
0.008663302,0.008663295,0.008663312,0.008663328,0.00866334
0.008670539,0.008670535,0.008670572,0.0086705685,0.008670555
0.008677773,0.008677822,0.008677822,0.0086778235,0.008677822
0.008681489,0.008681491,0.008681502,0.008681495,0.008681495
0.008681543,0.008681547,0.008681549,0.00868156,0.008681551
0.0086817,0.008681687,0.0086817015,0.0086817,0.008681703
0.008681791,0.0086818,0.0086817965,0.0086817965,0.008681795
0.008681908,0.008681929,0.008681921,0.008681906,0.0086819045
0.008682009,0.008682031,0.00868202,0.008682011,0.008682016
0.008682197,0.008682188,0.008682193,0.008682188,0.008682184
0.008889645,0.008889642,0.008889642,0.0088896435,0.008017272
0.0073065795,0.0073065795,0.007306585,0.0063696373,0.0063722394
0.0039987676,0.0039987545,0.0029581282,0.0029612184,0.002964031
-0.0028520357,-0.0039837137,-0.003980294,-0.003977146,-0.0039739814
-0.020199794,-0.020196725,-0.020193905,-0.02019108,-0.020188194
-0.020808248,-0.020805437,-0.020802626,-0.020799808,-0.02079691
-0.021440415,-0.021437617,-0.021434797,-0.021431962,-0.0214291
-0.022105398,-0.022102874,-0.022100314,-0.02209771,-0.02209512
-0.004109772,-0.0041065514,-0.0041032955,-0.004100064,-0.0029717665
0.0034187771,0.00342164,0.0034245197,0.004469417,0.0044491235
0.0068521574,0.006854592,0.007793704,0.0077832546,0.007783208
0.008294523,0.009163149,0.009159487,0.009159483,0.009161437
0.008862877,0.0088639725,0.008863974,0.008863272,0.008863287
0.008973405,0.008973394,0.008972555,0.008972559,0.008973401
0.009086093,0.009085091,0.009085113,0.009086104,0.009086929
0.009194283,0.009194281,0.009195415,0.009196391,0.009196388
0.009386852,0.00938829,0.009389494,0.009389492,0.009389499
0.009560984,0.0095624495,0.009562429,0.009562433,0.009562429
0.009650558,0.009650534,0.009650547,0.009650543,0.009650534
0.009565242,0.00956523,0.009565223,0.00956523,0.009563871
0.009395653,0.009395657,0.009395646,0.0093944855,0.00939299
0.009206461,0.0092064645,0.009205537,0.009204332,0.009204334
0.008996159,0.008995483,0.0089945905,0.008994579,0.008994581
0.0087729115,0.008772304,0.008772315,0.008772299,0.008772301
0.008663239,0.00866325,0.008663246,0.008663243,0.008663282
0.008659778,0.008659771,0.00865978,0.008659804,0.008659782
0.008656317,0.008656325,0.008656342,0.008656308,0.008656314
0.008659968,0.008659992,0.008659972,0.008659989,0.008660011
0.008667231,0.008667208,0.008667212,0.008667221,0.008667236
0.008667329,0.008667326,0.0086673405,0.008667348,0.008667367
0.008671043,0.008671045,0.008671064,0.008671047,0.008671073
0.008671148,0.0086711645,0.008671157,0.008671148,0.008671137
0.008667706,0.008667689,0.008667696,0.008667663,0.008667653
0.008664262,0.008664262,0.008664254,0.008664256,0.008664267
0.00866437,0.008664371,0.008664355,0.008664347,0.00866436
0.008876625,0.008876616,0.008876612,0.008876642,0.008003999
0.007305417,0.0073054098,0.0073054098,0.006368201,0.0063705537
0.004018154,0.0040181614,0.0029772818,0.0029801112,0.0029829126
-0.0027990397,-0.003931308,-0.0039281864,-0.003925046,-0.0039218795
-0.020109503,-0.020106696,-0.02010386,-0.020101007,-0.020098144
-0.020710094,-0.020707296,-0.020704478,-0.020701632,-0.020698773
-0.021341838,-0.02133905,-0.021336237,-0.021333387,-0.021330532
-0.022006614,-0.022004064,-0.022001548,-0.021998934,-0.021996327
-0.004025832,-0.0040226076,-0.0040193796,-0.0040161274,-0.0028869435
0.00347667,0.0034795199,0.0034823958,0.004527295,0.004507117
0.006893661,0.006896099,0.00783512,0.007824725,0.00782463
0.008323554,0.0091921855,0.009188551,0.0091885235,0.009190492
0.008884009,0.00888514,0.008885168,0.008884391,0.008884391
0.008987641,0.008987647,0.008986767,0.008986767,0.008987635
0.009092862,0.009091841,0.009091839,0.009092845,0.009093655
0.009195946,0.009195959,0.009197105,0.009198055,0.009198055
0.009388752,0.009390188,0.009391379,0.009391384,0.009391401
0.009562587,0.009564046,0.009564025,0.009564066,0.009564035
0.009652799,0.009652788,0.009652793,0.009652777,0.009652805
0.009568861,0.0095688645,0.009568848,0.009568868,0.009567501
0.009397004,0.0093970075,0.009397011,0.009395875,0.009394322
0.009204386,0.009204362,0.009203438,0.009202246,0.009202236
0.008994484,0.008993812,0.008992877,0.008992882,0.008992869
0.008770406,0.008769799,0.008769784,0.008769797,0.008769795
0.008652525,0.008652527,0.008652531,0.008652521,0.008652521
0.008652652,0.008652663,0.008652642,0.008652642,0.008652646
0.00865275,0.008652749,0.008652745,0.008652747,0.00865275
0.008652844,0.008652847,0.008652829,0.008652851,0.008652853
0.008652968,0.008652976,0.00865297,0.0086529665,0.00865297
0.008653073,0.008653067,0.008653045,0.008653047,0.008653054
0.008656736,0.008656738,0.008656731,0.008656751,0.008656746
0.008660411,0.008660426,0.008660413,0.008660464,0.008660428
0.00866054,0.008660531,0.008660538,0.008660551,0.008660531
0.00866068,0.008660672,0.008660683,0.008660661,0.008660659
0.008667929,0.008667931,0.008667938,0.008667935,0.008667927
0.008873856,0.008873871,0.008873872,0.008873865,0.008001877
0.007291399,0.007291384,0.007291401,0.006354835,0.0063572116
0.003995469,0.0039954744,0.002955459,0.002958294,0.0029608663
-0.002818616,-0.003949549,-0.0039464273,-0.0039435662,-0.0039406996
-0.020119578,-0.020116784,-0.020114187,-0.02011159,-0.020108711
-0.020712243,-0.020709721,-0.020707121,-0.020704284,-0.020701153
-0.021343464,-0.021340914,-0.021338107,-0.02133499,-0.021331867
-0.022014711,-0.022012165,-0.02200938,-0.02200656,-0.022003945
-0.004057493,-0.004053971,-0.004050426,-0.004047174,-0.0029193517
0.0034543518,0.0034574587,0.0034603346,0.004504312,0.004484119
0.0068850964,0.0068875607,0.007825803,0.0078154225,0.0078153
0.008328708,0.009196557,0.0091929585,0.009192932,0.009194883
0.008901421,0.008902594,0.008902593,0.008901861,0.008901849
0.0090151355,0.009015139,0.009014249,0.009014247,0.009015139
0.009127993,0.009126956,0.009126946,0.009128004,0.009128829
0.009234834,0.0092348065,0.009236004,0.009236997,0.009236984
0.009426715,0.009428142,0.009429414,0.009429378,0.009429406
0.009599846,0.009601314,0.009601338,0.00960133,0.009601343
0.009688783,0.009688785,0.009688789,0.009688785,0.009688787
0.009604653,0.009604663,0.009604644,0.009604648,0.00960324
0.009429757,0.009429714,0.009429714,0.009428566,0.009427015
0.009231102,0.009231104,0.009230182,0.0092289075,0.009228902
0.0090147555,0.009014074,0.009013128,0.009013105,0.00901312
0.008785024,0.008784389,0.008784384,0.008784384,0.008784389
0.008659825,0.008659793,0.0086598005,0.008659799,0.008659808
0.00865625,0.008656241,0.008656245,0.008656243,0.008656239
0.008656321,0.008656323,0.008656325,0.008656321,0.008656334
0.008656438,0.008656433,0.008656448,0.008656448,0.008656446
0.00865653,0.008656528,0.008656533,0.008656535,0.008656548
0.008656647,0.00865666,0.008656653,0.0086566415,0.008656634
0.008656751,0.0086567495,0.008656742,0.008656748,0.008656738
0.008656897,0.0086569,0.008656904,0.0086568855,0.00865688
0.008656979,0.0086569805,0.008656967,0.008656964,0.008656973
0.008657077,0.008657085,0.008657081,0.008657085,0.008657079
0.008865524,0.008865541,0.008865513,0.008865513,0.007993551
0.0072853733,0.0072853565,0.0072853584,0.006348867,0.0063512474
0.0039819106,0.003981909,0.002942061,0.0029448606,0.0029477067
-0.0028515626,-0.0039819963,-0.00397888,-0.0039757527,-0.00397259
-0.020130856,-0.02012803,-0.020125201,-0.020122342,-0.0201195
-0.020722525,-0.020719722,-0.0207169,-0.020714074,-0.02071147
-0.021345126,-0.021342317,-0.021339519,-0.021336919,-0.021334056
-0.022007935,-0.022005381,-0.02200304,-0.022000467,-0.021997625
-0.0040642694,-0.004061315,-0.0040581003,-0.00405455,-0.0029270928
0.0034557153,0.0034585632,0.0034617,0.004505461,0.0044853296
0.006877821,0.0068804678,0.007818762,0.007808393,0.0078082625
0.00831311,0.009181039,0.009177428,0.009177394,0.009179331
0.008883808,0.008884966,0.008884978,0.008884206,0.008884218
0.009001112,0.009001104,0.009000218,0.009000251,0.009001102
0.009114541,0.009113504,0.0091135,0.009114565,0.009115383
0.009224761,0.009224769,0.009225989,0.009226965,0.009226937
0.009417085,0.009418547,0.009419803,0.009419773,0.009419771
0.009587502,0.009588994,0.00958899,0.009588977,0.009588955
0.009673914,0.009673914,0.009673899,0.009673882,0.0096739065
0.009587921,0.009587953,0.00958794,0.009587945,0.009586547
0.009418797,0.009418771,0.009418782,0.009417584,0.009416085
0.009232931,0.00923294,0.009232022,0.009230778,0.009230774
0.00902996,0.009029254,0.00902833,0.009028317,0.009028312
0.008810628,0.0088100005,0.008809999,0.008810002,0.008809991
0.008695269,0.008695288,0.008695275,0.008695276,0.008695286
0.008695399,0.008695409,0.008695401,0.008695396,0.0086953975
0.008695481,0.008695465,0.008695455,0.008695466,0.008695466
0.008695593,0.008695586,0.008695582,0.008695591,0.008695582
0.008695649,0.008695645,0.00869564,0.00869564,0.00869566
0.008695805,0.008695807,0.008695805,0.008695817,0.008695813
0.008692477,0.0086924825,0.008692481,0.008692484,0.008692468
0.008685453,0.008685466,0.00868547,0.008685447,0.008685458
0.008678459,0.008678436,0.008678425,0.008678434,0.008678431
0.008671446,0.008671425,0.008671418,0.0086713955,0.008671394
0.008664412,0.008664386,0.008664383,0.008664399,0.008664396
0.008869085,0.008869072,0.008869074,0.008869078,0.007997291
0.007289581,0.0072895754,0.0072895773,0.0063532908,0.0063556656
0.0039877985,0.0039877966,0.002948247,0.0029510353,0.002953887
-0.0028409138,-0.003971059,-0.003967941,-0.0039647687,-0.0039616283
-0.020105505,-0.020102711,-0.020099897,-0.020097043,-0.020094166
-0.020703763,-0.020700974,-0.020698149,-0.020695303,-0.020692436
-0.021332776,-0.02132999,-0.021327151,-0.021324307,-0.021321453
-0.021994637,-0.021992117,-0.021989517,-0.021986922,-0.021984333
-0.004065439,-0.0040622316,-0.004058987,-0.004055703,-0.002928786
0.003443271,0.0034461338,0.0034490041,0.0044927057,0.004472442
0.0068690255,0.006871488,0.0078096427,0.0077992417,0.0077991933
0.00830883,0.009176675,0.009173065,0.009173039,0.009174969
0.008876579,0.008877743,0.008877715,0.008876972,0.0088769775
0.00898697,0.008986985,0.008986134,0.008986125,0.008986982
0.009098899,0.009097872,0.009097887,0.009098895,0.009099726
0.009209821,0.009209819,0.009210976,0.009211963,0.009211954
0.00940495,0.009406382,0.009407612,0.009407632,0.009407593
0.009578895,0.009580372,0.0095803365,0.009580359,0.009580366
0.009668764,0.009668803,0.009668797,0.009668758,0.009668771
0.009591084,0.009591086,0.009591082,0.009591084,0.009589706
0.009416172,0.009416157,0.009416167,0.009415012,0.009413479
0.009221237,0.009221224,0.009220302,0.009219049,0.009219056
0.00901472,0.009014051,0.009013079,0.009013083,0.009013116
0.008798469,0.008797821,0.008797815,0.008797824,0.008797849
0.008681009,0.008681014,0.008681014,0.008681035,0.008681044
0.0086846985,0.00868473,0.008684734,0.008684728,0.008684736
0.008684801,0.008684823,0.008684825,0.008684816,0.0086848065
0.008681377,0.008681361,0.0086813755,0.008681344,0.008681372
0.008677922,0.008677918,0.008677907,0.008677911,0.008677917
0.008678015,0.0086780265,0.00867803,0.008678006,0.008678038
0.008681653,0.008681653,0.00868164,0.008681659,0.008681659
0.0086888615,0.008688873,0.008688891,0.008688897,0.0086889025
0.008696089,0.00869609,0.0086960755,0.008696083,0.008696096
0.0086997785,0.008699793,0.008699799,0.008699795,0.008699795
0.008909961,0.0089099705,0.0089099705,0.008909972,0.008038303
0.007337002,0.0073370244,0.0073370077,0.006400861,0.0064032376
0.004048774,0.004048746,0.0030091405,0.00301194,0.003014775
-0.0027570259,-0.0038879607,-0.0038848557,-0.0038817097,-0.0038785376
-0.020008406,-0.020005599,-0.02000277,-0.019999918,-0.01999702
-0.02060613,-0.020603321,-0.020600494,-0.020597624,-0.02059477
-0.021241583,-0.021238787,-0.021235947,-0.021233121,-0.021229994
-0.0032650996,-0.0032618903,-0.003258666,-0.0032551158,-0.0021084584
0.0034346431,0.003437478,0.0034405869,0.004483344,0.004465077
0.006951358,0.006953934,0.00789178,0.007881731,0.0078761075
0.00855127,0.009421334,0.009416379,0.009414632,0.0094146095
0.009119686,0.009117767,0.0091185495,0.009118557,0.009117702
0.008885689,0.008886417,0.008886432,0.0088856965,0.008885691
0.008988222,0.008988211,0.008987337,0.008987332,0.008988166
0.009100348,0.009099316,0.009099312,0.009100338,0.009101184
0.00920813,0.009208132,0.009209292,0.009210285,0.009210279
0.009400547,0.009401968,0.009403221,0.009403225,0.009403216
0.009575041,0.009576535,0.009576531,0.009576529,0.009576548
0.009666121,0.009666113,0.009666087,0.009666104,0.009666102
0.00958238,0.009582387,0.009582397,0.009582376,0.009580998
0.009410443,0.009410443,0.009410452,0.009409297,0.00940779
0.009218408,0.00921841,0.009217486,0.009216238,0.009216232
0.009007972,0.009007312,0.009006355,0.009006362,0.009006361
0.0087851025,0.008784464,0.008784449,0.008784439,0.008784456
0.008666612,0.008666597,0.008666603,0.008666616,0.008666607
0.0086667165,0.008666724,0.008666705,0.00866672,0.008666731
0.008670386,0.008670405,0.00867039,0.008670386,0.008670399
0.008674083,0.00867408,0.008674093,0.008674078,0.00867408
0.0086742025,0.0086741485,0.008674175,0.008674173,0.0086741615
0.008674273,0.008674294,0.008674294,0.008674275,0.008674281
0.008681519,0.008681521,0.008681523,0.008681506,0.008681547
0.008167598,0.008167572,0.008167574,0.008167608,0.008162204
0.007635195,0.0076352116,0.0076352023,0.007629631,0.007629631
0.007090654,0.007090682,0.007084934,0.0070849825,0.0070850085
0.006232001,0.006226044,0.006226117,0.006226113,0.0062229913
0.0049827863,0.0049828943,0.0049829036,0.0049796607,0.0049763042
0.004990272,0.0049902704,0.0049870145,0.004983688,0.004990343
0.005805237,0.0058003087,0.0057953577,0.0058056116,0.0049236957
0.0044153053,0.0044072885,0.0044241734,0.00348391,0.0034863986
0.001463931,0.0014897417,0.0004622452,0.00046510808,0.0004677754
-0.0040449817,-0.0051467866,-0.0051436406,-0.0051407926,-0.0051379055
-0.020021016,-0.02001819,-0.020015625,-0.020013044,-0.020010157
