0,1,2,3,4
-0.10256032,-0.17312865,-0.21691778,-0.24212708,-0.25633684
-0.109065756,-0.18314157,-0.22991131,-0.25830498,-0.27324605
-0.10782283,-0.18123008,-0.22765195,-0.2552089,-0.27181298
-0.10248959,-0.17178623,-0.21543036,-0.24328996,-0.25961378
-0.10424905,-0.17444704,-0.22063088,-0.24837217,-0.26448804
-0.106751546,-0.18078697,-0.22889827,-0.25887415,-0.27663177
-0.10625402,-0.17754869,-0.22233935,-0.25148794,-0.26695374
-0.1051073,-0.17616114,-0.22144786,-0.25068003,-0.2678926
-0.104892544,-0.1748648,-0.2203751,-0.24623777,-0.26138282
-0.10703621,-0.18038864,-0.2259959,-0.25269282,-0.26811665
-0.10519852,-0.1778951,-0.22550346,-0.25266033,-0.2685472
-0.10346913,-0.17433381,-0.21866034,-0.24606027,-0.26087314
-0.10625787,-0.17896208,-0.22565997,-0.2535979,-0.26924628
-0.10746862,-0.18000066,-0.22410096,-0.25030333,-0.26511455
-0.10619155,-0.17744027,-0.22261117,-0.2505519,-0.26639897
-0.1033924,-0.17408599,-0.21914753,-0.24635747,-0.26200014
-0.10448707,-0.17568877,-0.22140163,-0.24834299,-0.26303235
-0.104430385,-0.17523141,-0.21977398,-0.24847978,-0.26588082
-0.10499451,-0.17543122,-0.22059435,-0.24781476,-0.26419875
-0.10627745,-0.17813255,-0.22465935,-0.25071523,-0.26345673
-0.10577444,-0.17643312,-0.22011137,-0.2463659,-0.26075745
-0.1038575,-0.1735727,-0.2174737,-0.24456994,-0.2615594
-0.10285701,-0.17075694,-0.21191047,-0.23804659,-0.25074887
-0.10530104,-0.17656845,-0.22185777,-0.24927667,-0.26417926
-0.10248871,-0.17209856,-0.21435267,-0.24078088,-0.25468457
-0.10402187,-0.17274457,-0.21700405,-0.24382551,-0.25952595
-0.10457498,-0.17519456,-0.22077017,-0.24816468,-0.26293758
-0.104611605,-0.17392015,-0.2188816,-0.24601386,-0.25990775
-0.103839494,-0.17284694,-0.21716201,-0.2438575,-0.2597607
-0.10394874,-0.17287487,-0.2173816,-0.24526244,-0.26011002
-0.1014423,-0.16841164,-0.21187416,-0.23774092,-0.25165945
-0.104207285,-0.17330484,-0.21644157,-0.24242172,-0.25716147
-0.10370307,-0.17519751,-0.22305128,-0.25280118,-0.2702439
-0.10312749,-0.17203823,-0.21614541,-0.24292296,-0.25825304
-0.10551918,-0.17770664,-0.22345579,-0.2503922,-0.2647994
-0.10529314,-0.17605756,-0.22204879,-0.25068521,-0.2668178
-0.10356984,-0.1723494,-0.21745262,-0.24405682,-0.25936392
-0.10459476,-0.1744658,-0.21839447,-0.24268961,-0.25683203
-0.103063464,-0.17249213,-0.21420953,-0.23908064,-0.25240088
-0.1030851,-0.17172977,-0.21459621,-0.24040478,-0.25284272
-0.10617453,-0.17454037,-0.21838601,-0.2482316,-0.26375604
-0.10356258,-0.17357749,-0.21735941,-0.24554817,-0.26047572
-0.10308383,-0.17359917,-0.21719137,-0.24357085,-0.2583991
-0.10177259,-0.16831705,-0.21075915,-0.23788443,-0.25420773
-0.10431904,-0.17434885,-0.2168686,-0.2417847,-0.25509137
-0.10541191,-0.1749614,-0.21761708,-0.24308111,-0.25586027
-0.10390788,-0.17329863,-0.21677989,-0.24230218,-0.2558683
-0.10122027,-0.16827056,-0.21163277,-0.23909667,-0.25415492
-0.10719399,-0.17871584,-0.22284919,-0.25020674,-0.26375726
-0.10254066,-0.17145503,-0.21573316,-0.2426836,-0.25649062
-0.101527825,-0.17021361,-0.21398613,-0.23959275,-0.25444734
-0.10400416,-0.1714462,-0.21169129,-0.23581763,-0.2476772
-0.10606659,-0.1786061,-0.22545198,-0.25406688,-0.2695735
-0.10298627,-0.1718436,-0.21562062,-0.24103118,-0.2531421
-0.10278779,-0.17023668,-0.21200262,-0.23732345,-0.25139773
-0.10435628,-0.17357801,-0.21573974,-0.23906925,-0.2498849
-0.1019445,-0.16974658,-0.21210055,-0.23735635,-0.25059134
-0.102371015,-0.17001043,-0.21215919,-0.23715024,-0.25077704
-0.10378172,-0.1705568,-0.21340574,-0.23827352,-0.25123534
-0.10271674,-0.17327467,-0.21595311,-0.2396357,-0.25158146
-0.1040158,-0.1732331,-0.21699975,-0.24183981,-0.2547716
-0.102225676,-0.17005016,-0.21397014,-0.23976845,-0.2532936
-0.10312318,-0.17116459,-0.21330917,-0.23712811,-0.25196958
-0.1027746,-0.16942973,-0.21111931,-0.23560295,-0.24952787
-0.10430883,-0.17151758,-0.21425,-0.23882891,-0.25140303
-0.10414274,-0.17322865,-0.21640822,-0.23948023,-0.25143594
-0.10300426,-0.17240067,-0.21654877,-0.24254766,-0.25613162
-0.10223316,-0.16975431,-0.21316974,-0.23706405,-0.25059605
-0.101333275,-0.16904524,-0.21050885,-0.23480502,-0.24799143
-0.101565234,-0.1704675,-0.21499892,-0.2415908,-0.25349447
-0.102732055,-0.1703201,-0.21176331,-0.23626728,-0.24624911
-0.10142939,-0.16896169,-0.21144119,-0.23708744,-0.25022185
-0.102311075,-0.17027709,-0.21161444,-0.23707269,-0.250413
-0.10300749,-0.17274375,-0.21493182,-0.23862293,-0.25037438
-0.10134516,-0.17020412,-0.21422909,-0.23874386,-0.24999955
-0.10343321,-0.17212883,-0.21508843,-0.23953857,-0.25267792
-0.10238924,-0.16950671,-0.21033834,-0.23432279,-0.249094
-0.104430124,-0.17347625,-0.21799089,-0.24314855,-0.25594994
-0.101903945,-0.17120293,-0.21429926,-0.23752691,-0.25006315
-0.101718836,-0.16874523,-0.20890477,-0.23333319,-0.24684381
-0.102364756,-0.169929,-0.21002106,-0.23341577,-0.24349613
-0.101302706,-0.16561665,-0.20638311,-0.23005338,-0.2417908
-0.10218985,-0.16900745,-0.21175732,-0.2364296,-0.24928005
-0.10192132,-0.16910285,-0.21222547,-0.2383072,-0.25267544
-0.10256087,-0.16979808,-0.21153097,-0.23719385,-0.2502684
-0.10246103,-0.17151867,-0.2133064,-0.23764026,-0.24956916
-0.10029155,-0.16563211,-0.20739697,-0.23102626,-0.24313454
-0.10310401,-0.169666,-0.21144225,-0.23375568,-0.24441881
-0.10216522,-0.16837806,-0.20968409,-0.23443505,-0.24631752
-0.1019304,-0.1685517,-0.2098144,-0.23529077,-0.24760535
-0.10002614,-0.16315718,-0.20291455,-0.22457986,-0.23604575
-0.10181377,-0.16891125,-0.21055447,-0.23408923,-0.24371949
-0.1019417,-0.17110632,-0.2143233,-0.23975043,-0.25265238
-0.099571526,-0.16621765,-0.2061631,-0.23131686,-0.24341871
-0.10183666,-0.16995983,-0.21417269,-0.23971972,-0.25257576
-0.09934457,-0.16360092,-0.20326316,-0.22699848,-0.23926799
-0.103061,-0.17012663,-0.21250342,-0.2365234,-0.2478248
-0.100849554,-0.16539297,-0.20505871,-0.22754101,-0.23763865
-0.10288565,-0.17030863,-0.21001633,-0.2308289,-0.24147463
-0.09978055,-0.164459,-0.20603262,-0.2306531,-0.24195969
-0.10051962,-0.16823003,-0.2104903,-0.23309465,-0.2428889
-0.101822086,-0.16884877,-0.20944351,-0.23277703,-0.24498668
-0.10073226,-0.1654582,-0.2064959,-0.22834064,-0.23835799
-0.09908844,-0.16555412,-0.20607492,-0.22871615,-0.24090527
-0.09711312,-0.16141972,-0.2012578,-0.2241072,-0.23517187
-0.09922885,-0.16515629,-0.20539725,-0.22823757,-0.2404421
-0.09745197,-0.16154855,-0.20047529,-0.22314933,-0.23423183
-0.093677185,-0.15527911,-0.19455585,-0.21604995,-0.2263383
-0.09475074,-0.15746923,-0.1964997,-0.21681218,-0.22739747
-0.0927583,-0.15370788,-0.19175416,-0.21331468,-0.22448237
-0.09309979,-0.15446638,-0.19274916,-0.21465702,-0.22564912
-0.09255984,-0.15380853,-0.19263281,-0.21497028,-0.22533545
-0.09036726,-0.14918588,-0.18611191,-0.206787,-0.21746111
-0.09105725,-0.15100054,-0.18871689,-0.21114548,-0.22279035
-0.08955453,-0.14843942,-0.18520024,-0.20745827,-0.21991001
-0.09026311,-0.14803466,-0.18181153,-0.2000952,-0.20868708
-0.08959283,-0.14778174,-0.18389256,-0.20553572,-0.21685092
-0.08805665,-0.14461823,-0.18034042,-0.2011792,-0.21251394
-0.08748778,-0.1435186,-0.1782608,-0.19785026,-0.2087044
-0.0883033,-0.14436923,-0.17902638,-0.19909413,-0.21046469
-0.08751353,-0.14522094,-0.18167779,-0.20235157,-0.21246453
-0.08656972,-0.14258884,-0.17830333,-0.19881688,-0.20878726
-0.085940346,-0.14215043,-0.17646486,-0.19495696,-0.20229568
-0.08644241,-0.14352325,-0.17880012,-0.19829206,-0.20843886
-0.085135445,-0.14169231,-0.17763832,-0.19872856,-0.20998791
-0.08446814,-0.13893588,-0.17498499,-0.19565941,-0.20661743
-0.08471458,-0.13931082,-0.17344554,-0.19242929,-0.20143957
-0.08397746,-0.13727543,-0.16905849,-0.18605113,-0.19620965
-0.08499887,-0.14070784,-0.17496133,-0.19330867,-0.20133503
-0.082831405,-0.13612705,-0.16819912,-0.1861452,-0.19367085
-0.08343629,-0.13806804,-0.17056482,-0.18881221,-0.19901355
-0.082721815,-0.13605803,-0.16910475,-0.1876568,-0.19784537
-0.08266891,-0.13588935,-0.1676402,-0.18601409,-0.19495748
-0.08239525,-0.13587546,-0.1686052,-0.18715627,-0.19550397
-0.08184742,-0.13560186,-0.16884565,-0.18782485,-0.19599263
-0.08188717,-0.13514782,-0.16840774,-0.18815945,-0.19705936
-0.08131487,-0.13279536,-0.16454628,-0.18069562,-0.18887009
-0.081166156,-0.13578108,-0.16878287,-0.18702435,-0.19595496
-0.08177409,-0.13481665,-0.16642995,-0.18525709,-0.19439036
-0.08118531,-0.13462284,-0.16744578,-0.18577509,-0.1942929
-0.0817768,-0.135935,-0.16886126,-0.18861069,-0.19863476
-0.080518514,-0.13205478,-0.16563956,-0.18408543,-0.19230309
-0.08032391,-0.1326686,-0.16487518,-0.18211658,-0.19086093
-0.08107803,-0.13411358,-0.16559276,-0.18274498,-0.18936102
-0.08169312,-0.13370514,-0.1658265,-0.18390352,-0.19274677
-0.08049968,-0.13437933,-0.16814166,-0.18638763,-0.19590493
-0.08191621,-0.13509065,-0.16690874,-0.18489186,-0.19335838
-0.08111869,-0.13330023,-0.1655122,-0.18334979,-0.1904957
-0.07954435,-0.13146935,-0.16313322,-0.1802529,-0.18923452
-0.08005887,-0.13256286,-0.16537133,-0.18283115,-0.18968368
-0.080283515,-0.13202666,-0.16433574,-0.1814498,-0.18990512
-0.08059111,-0.13229856,-0.16492143,-0.18300645,-0.19122146
-0.07956975,-0.12962797,-0.15866004,-0.17467564,-0.18305703
-0.08030291,-0.1333244,-0.16463935,-0.18213126,-0.18888924
-0.08191344,-0.13425829,-0.16609219,-0.18501164,-0.19405138
-0.08004647,-0.13210733,-0.1643793,-0.1830103,-0.19164187
-0.08049082,-0.1319608,-0.16095808,-0.17687088,-0.18419613
-0.07958295,-0.13015106,-0.1613722,-0.17902768,-0.18736447
-0.079684794,-0.13020019,-0.16019997,-0.17698203,-0.1839067
-0.08003184,-0.1323133,-0.16386394,-0.1810684,-0.18771623
-0.0798097,-0.13136369,-0.16424838,-0.18157652,-0.189918
-0.079815514,-0.13122721,-0.16048102,-0.17668909,-0.18359393
-0.07986792,-0.13059823,-0.16094023,-0.17866468,-0.1867123
-0.080404125,-0.13232335,-0.16293912,-0.17928764,-0.18578464
-0.08071657,-0.13247328,-0.16332059,-0.18123136,-0.18982537
-0.08029951,-0.13140409,-0.16116944,-0.17735781,-0.18457355
-0.08116212,-0.13334143,-0.16517052,-0.18208323,-0.18850578
-0.081709705,-0.13400033,-0.16570875,-0.18371885,-0.19163154
-0.0804657,-0.13246197,-0.16321552,-0.18007135,-0.18761232
-0.07972517,-0.13112661,-0.16194053,-0.17951159,-0.18812634
-0.08092331,-0.13352932,-0.16558649,-0.18293528,-0.19048563
-0.08221922,-0.13355988,-0.16463596,-0.18095107,-0.18835428
-0.08068274,-0.13206933,-0.1623949,-0.1792617,-0.1863802
-0.08024066,-0.13164476,-0.1632102,-0.18002295,-0.18752666
-0.07929757,-0.1297079,-0.16026145,-0.17660046,-0.18399288
-0.07925832,-0.12957145,-0.15952942,-0.17496797,-0.18089971
-0.08007763,-0.13062635,-0.16139473,-0.17690265,-0.18347979
-0.080989726,-0.13247566,-0.161771,-0.17636915,-0.18281369
-0.080261454,-0.13098243,-0.16100301,-0.17651759,-0.18216164
-0.07992717,-0.13018692,-0.16076227,-0.177069,-0.18394727
-0.08039773,-0.13356614,-0.16489835,-0.18176106,-0.18855017
-0.079233885,-0.13045098,-0.16091807,-0.17844504,-0.18582998
-0.07977312,-0.13041615,-0.16061333,-0.17764813,-0.18476684
-0.0807448,-0.13306436,-0.16396932,-0.18060702,-0.1868226
-0.07980973,-0.13037421,-0.16114695,-0.17677379,-0.1832398
-0.079412855,-0.1304666,-0.15957713,-0.17439042,-0.18018211
-0.07991127,-0.13083215,-0.16261068,-0.18044426,-0.18812081
-0.079389006,-0.13000251,-0.16048247,-0.1770193,-0.18379186
-0.08070356,-0.13245636,-0.16395983,-0.18039265,-0.18581429
-0.07960134,-0.12982161,-0.16168267,-0.1776609,-0.18474524
-0.0812236,-0.13191259,-0.16276385,-0.180027,-0.18694484
-0.079244345,-0.1310465,-0.16175212,-0.17887852,-0.18696985
-0.08067258,-0.13156284,-0.16226448,-0.17899771,-0.18537103
-0.08054865,-0.1316373,-0.1619558,-0.17805697,-0.18482918
-0.07979125,-0.13048466,-0.1610202,-0.17753318,-0.18426667
-0.077759616,-0.12756835,-0.15638106,-0.17160666,-0.17911188
-0.079195805,-0.1296841,-0.16097836,-0.17710854,-0.1847668
-0.0791209,-0.12946235,-0.15952905,-0.17399763,-0.18031405
-0.079753384,-0.12982488,-0.15995994,-0.1745285,-0.17925905
-0.07800186,-0.12668477,-0.1540159,-0.16766734,-0.17229445
-0.08021595,-0.13059515,-0.16067405,-0.1752236,-0.18035558
-0.07880632,-0.12809943,-0.15741003,-0.17223965,-0.17740774
-0.07879489,-0.12875842,-0.15938422,-0.17453986,-0.18014793
-0.08039481,-0.13183105,-0.16291723,-0.17866999,-0.18432195
-0.07972529,-0.130046,-0.15959673,-0.17538933,-0.18067382
-0.078409016,-0.127667,-0.15702158,-0.17135642,-0.17653857
-0.07902689,-0.12928112,-0.15865348,-0.17487814,-0.18183528
-0.07926232,-0.13076839,-0.16127832,-0.17765634,-0.1851082
-0.07878402,-0.12920947,-0.1585048,-0.17401752,-0.18012393
-0.079101,-0.12911455,-0.15853699,-0.17355049,-0.17913036
-0.07822065,-0.12705632,-0.15494576,-0.16915736,-0.17403889
-0.07885093,-0.12918475,-0.15840074,-0.17329584,-0.1785743
-0.07823267,-0.12852636,-0.15722544,-0.17193455,-0.17811103
-0.07993954,-0.1311355,-0.16006242,-0.17457354,-0.17989357
-0.07794134,-0.12639968,-0.15397593,-0.16699858,-0.17173313
-0.078762524,-0.12853365,-0.15764628,-0.17323561,-0.17862774
-0.07945975,-0.12983383,-0.15937869,-0.17523377,-0.18147253
-0.079532266,-0.12992588,-0.15966113,-0.17500408,-0.18081854
-0.077914946,-0.12623799,-0.15362488,-0.1685361,-0.17384739
-0.078990646,-0.12884836,-0.1590595,-0.17468593,-0.18099253
-0.07957107,-0.12886354,-0.15770356,-0.17320381,-0.17853287
-0.079528175,-0.12885575,-0.1589409,-0.17537,-0.18198721
-0.07902068,-0.12850574,-0.15737878,-0.17289789,-0.17821394
-0.07823038,-0.12806267,-0.15790986,-0.17379968,-0.17969087
-0.07955293,-0.12968446,-0.15818238,-0.17302501,-0.17740022
-0.07763898,-0.12738043,-0.15579335,-0.17060624,-0.17628372
-0.0794615,-0.13115358,-0.16116314,-0.17682183,-0.18196349
-0.07795672,-0.12630543,-0.15372783,-0.1675277,-0.17133531
-0.07770537,-0.12619224,-0.15425067,-0.16816916,-0.17331496
-0.09545079,-0.15574737,-0.19192383,-0.21050528,-0.22401859
-0.11619097,-0.1879815,-0.22836141,-0.25681877,-0.27319196
-0.13968979,-0.22940475,-0.29374978,-0.33308712,-0.3596079
-0.17338048,-0.30883002,-0.4053051,-0.4732237,-0.5135424
-0.20548265,-0.36824667,-0.48261786,-0.5604776,-0.612913
-0.20572801,-0.36675406,-0.48169652,-0.56067866,-0.61085874
-0.20413278,-0.36506605,-0.47848853,-0.5518962,-0.59817386
-0.20494238,-0.3664141,-0.47995558,-0.55624783,-0.6077871
-0.20738885,-0.37003878,-0.4878187,-0.56968594,-0.6234834
-0.20554912,-0.36585253,-0.48006243,-0.55854267,-0.6129283
-0.20610042,-0.37306976,-0.4957398,-0.58018786,-0.63807213
-0.21195993,-0.38202593,-0.50747985,-0.592296,-0.6505958
-0.2108332,-0.3788655,-0.50192106,-0.5872059,-0.6444608
-0.21135668,-0.38115478,-0.50408226,-0.5898372,-0.6471297
-0.21134241,-0.38130894,-0.50419736,-0.5878565,-0.6442281
-0.20952815,-0.37748182,-0.500748,-0.58570266,-0.6450001
-0.21081342,-0.37684658,-0.49588072,-0.57783407,-0.6347255
-0.21170658,-0.38198733,-0.50477105,-0.5900892,-0.6475988
-0.21150437,-0.38337892,-0.5082682,-0.5928897,-0.65005213
-0.21019538,-0.37958038,-0.5045616,-0.59117806,-0.6494966
-0.21166696,-0.38203815,-0.5061409,-0.59204584,-0.6487367
-0.2079767,-0.37261027,-0.4928088,-0.5768136,-0.6336789
-0.20985371,-0.37568218,-0.49526903,-0.57431,-0.62486273
-0.21065882,-0.37733772,-0.4987049,-0.58232373,-0.6401726
-0.21112049,-0.3812216,-0.5034233,-0.5870975,-0.6454671
-0.21060775,-0.37804428,-0.5003426,-0.58488137,-0.64248425
-0.21289545,-0.3824241,-0.5067977,-0.5926959,-0.65006053
-0.21200061,-0.37967566,-0.5009338,-0.5832314,-0.63808185
-0.21136776,-0.3814152,-0.5044307,-0.58766896,-0.6445818
-0.2137458,-0.38300794,-0.5053923,-0.590553,-0.646102
-0.21003813,-0.37843463,-0.49991566,-0.5858444,-0.64329463
-0.212791,-0.38221714,-0.5078469,-0.5938267,-0.6512174
-0.2098323,-0.37625754,-0.49477908,-0.5757666,-0.63071346
-0.21193577,-0.38110247,-0.5024534,-0.58546126,-0.6407085
-0.20882711,-0.37466338,-0.4964016,-0.5801476,-0.6360764
-0.2112578,-0.38182268,-0.5032813,-0.58649766,-0.6410837
-0.21363208,-0.38475174,-0.5078678,-0.59315485,-0.64905894
-0.21287787,-0.38489133,-0.5092057,-0.59300447,-0.64614254
-0.2122908,-0.3814942,-0.50397724,-0.5866266,-0.6418964
-0.21213315,-0.38290477,-0.50229234,-0.58262646,-0.6379409
-0.21366654,-0.38462564,-0.5100052,-0.59404564,-0.6496094
-0.21176949,-0.38234636,-0.5044834,-0.5883111,-0.64539975
-0.2118746,-0.3819014,-0.5035532,-0.58604914,-0.6408422
-0.20938554,-0.37459484,-0.49680066,-0.57890546,-0.63140595
-0.21178772,-0.37969932,-0.501268,-0.5829612,-0.63705194
-0.21040344,-0.37539604,-0.49355057,-0.574125,-0.63019675
-0.21242224,-0.38386172,-0.5085237,-0.59203404,-0.6475772
-0.20868571,-0.37116483,-0.48771656,-0.5680815,-0.62375236
-0.2124993,-0.38055333,-0.5015879,-0.582415,-0.6373315
-0.21414825,-0.3831323,-0.5075371,-0.59081596,-0.6447542
-0.21049567,-0.37949207,-0.50007784,-0.57922965,-0.6309274
-0.20920858,-0.3731975,-0.48867148,-0.5670236,-0.6179719
-0.2110367,-0.37881023,-0.50216335,-0.5879062,-0.6456231
-0.21139358,-0.37994,-0.5013964,-0.58496594,-0.6414552
-0.21479331,-0.38478196,-0.50613135,-0.5878237,-0.64149576
-0.21185628,-0.38100192,-0.50480574,-0.5912485,-0.6495594
-0.21428137,-0.38540056,-0.50824904,-0.59020776,-0.64719045
-0.2101884,-0.37305555,-0.49193034,-0.5734463,-0.6266761
-0.2110291,-0.37993434,-0.50161815,-0.5832184,-0.6357574
-0.2121385,-0.38039252,-0.49927196,-0.5786982,-0.6317119
-0.20967329,-0.37763447,-0.5003043,-0.58292854,-0.6353508
-0.20909923,-0.37750423,-0.4991606,-0.58177227,-0.63534355
-0.21028943,-0.37875634,-0.4972414,-0.57470566,-0.62386906
-0.21365535,-0.38423735,-0.5064141,-0.58834666,-0.64058125
-0.2142172,-0.38204995,-0.50093025,-0.5805743,-0.63494587
-0.21405236,-0.38386473,-0.50490564,-0.58645076,-0.64048135
-0.20967697,-0.3777958,-0.49904674,-0.5817193,-0.63597137
-0.21498795,-0.38643557,-0.51087224,-0.5926485,-0.64594465
-0.21411507,-0.38339037,-0.5050103,-0.585537,-0.63675755
-0.21236224,-0.3828327,-0.50484693,-0.58675194,-0.6429688
-0.21483433,-0.38477588,-0.5074487,-0.590329,-0.6439069
-0.21409298,-0.38568303,-0.5080704,-0.5899318,-0.6435358
-0.21567225,-0.38594112,-0.50797,-0.58997613,-0.6431909
-0.21122988,-0.37907225,-0.4987948,-0.58023435,-0.63385206
-0.21251942,-0.38165623,-0.4995945,-0.57627285,-0.62577593
-0.21115246,-0.37851667,-0.49823442,-0.57745993,-0.6289896
-0.21154346,-0.37726915,-0.49609748,-0.57742906,-0.631271
-0.21332194,-0.38403353,-0.5028483,-0.5832505,-0.63433975
-0.21552171,-0.3850801,-0.50563174,-0.5842003,-0.6361831
-0.21128039,-0.38171577,-0.5035636,-0.584373,-0.6375928
-0.21266624,-0.3790739,-0.49592337,-0.571419,-0.6187864
-0.21307336,-0.38324955,-0.5053248,-0.58500767,-0.63802314
-0.2127132,-0.38109383,-0.50284475,-0.585754,-0.6371289
-0.21472935,-0.3836927,-0.50430363,-0.58271337,-0.63303715
-0.21249449,-0.38160715,-0.5002108,-0.57693005,-0.62444526
-0.21133064,-0.37625244,-0.49496195,-0.57515866,-0.62908477
-0.21082366,-0.3798287,-0.5025468,-0.5870218,-0.6424824
-0.21339676,-0.3830725,-0.5046753,-0.5875389,-0.6406166
-0.21287976,-0.38093334,-0.5007429,-0.57882744,-0.62949145
-0.21451527,-0.38435698,-0.50235015,-0.5794365,-0.6266122
-0.21390851,-0.3824005,-0.5026024,-0.5831487,-0.63451993
-0.21223363,-0.38008878,-0.50148904,-0.5832002,-0.63561445
-0.21490164,-0.38431385,-0.5043613,-0.5829062,-0.6332876
-0.21372071,-0.38252902,-0.50056994,-0.57725966,-0.6266901
-0.21278045,-0.38101068,-0.5007106,-0.57768136,-0.6260731
-0.21321067,-0.3807562,-0.49929014,-0.5782678,-0.6322451
-0.21131748,-0.37742138,-0.494585,-0.5720088,-0.62546366
-0.21163918,-0.3776418,-0.4928358,-0.56574905,-0.61282593
-0.21347295,-0.3790692,-0.4967249,-0.57333463,-0.6222811
-0.21590514,-0.38573322,-0.5077756,-0.59301615,-0.64902014
-0.21519206,-0.38215965,-0.50309414,-0.58455765,-0.63702863
-0.21180378,-0.37807512,-0.49604723,-0.57496196,-0.6265115
-0.21081972,-0.3786866,-0.50051475,-0.58299744,-0.6332062
-0.21637766,-0.3866382,-0.510193,-0.5920689,-0.6468471
-0.21452288,-0.38290626,-0.50078195,-0.57606226,-0.6214066
-0.21498363,-0.38265806,-0.5026191,-0.5816297,-0.63364637
-0.21498454,-0.38278148,-0.49705923,-0.5696435,-0.61564535
-0.21201119,-0.37623274,-0.49452892,-0.57375175,-0.62459856
-0.214337,-0.38328856,-0.50320727,-0.5825906,-0.6313575
-0.21198249,-0.37776038,-0.4944191,-0.56979156,-0.61883694
-0.21191871,-0.37706697,-0.49506456,-0.5717524,-0.6210521
-0.21562046,-0.38626057,-0.50715226,-0.5871111,-0.6386615
-0.21069077,-0.37243295,-0.49004492,-0.56743824,-0.6136954
-0.21757084,-0.3893559,-0.5151877,-0.5995222,-0.6533911
-0.21430624,-0.383463,-0.50284827,-0.58187634,-0.63183486
-0.21234165,-0.38187328,-0.50080186,-0.57801604,-0.62646127
-0.21524803,-0.38574815,-0.50820166,-0.5897664,-0.64372724
-0.21458808,-0.3820192,-0.50084907,-0.5806172,-0.6309495
-0.21467468,-0.3840597,-0.50103825,-0.5781975,-0.6271744
-0.21202607,-0.3767652,-0.4903239,-0.5663887,-0.61452436
-0.21544419,-0.3816549,-0.4976796,-0.57298744,-0.6211108
-0.21461911,-0.38047016,-0.49652353,-0.56983757,-0.6139561
-0.213197,-0.3793342,-0.49438173,-0.5696664,-0.6167621
-0.2172943,-0.38715813,-0.50539225,-0.583004,-0.63301396
-0.21317585,-0.3774265,-0.48942846,-0.5636982,-0.61089724
-0.21349825,-0.38072333,-0.49883252,-0.5785282,-0.6288094
-0.21578678,-0.3866609,-0.5082319,-0.58902687,-0.6428031
-0.21283422,-0.38195243,-0.49932745,-0.5746967,-0.62325066
-0.21197054,-0.37893447,-0.4946563,-0.5701346,-0.6183652
-0.21438424,-0.3801314,-0.499418,-0.57495147,-0.6216079
-0.21754232,-0.38962466,-0.5113876,-0.5909132,-0.6391871
-0.21385778,-0.3784353,-0.4919955,-0.56658965,-0.61358327
-0.21490519,-0.38398948,-0.502534,-0.57748693,-0.62661636
-0.2161688,-0.38531223,-0.5058875,-0.5853631,-0.63417834
-0.21533535,-0.38365757,-0.50434744,-0.5834456,-0.6345335
